19.75849915,-15.81449986,-17.19350052
19.88649940,-15.91674995,-17.32475090
19.79050064,-15.83924961,-17.28050041
19.97500038,-15.98649979,-17.48024940
19.88375092,-15.91324997,-17.42000008
19.94025040,-15.95775032,-17.52849960
19.57349968,-15.66275024,-17.32299995
19.64475060,-15.71949959,-17.40575027
19.61300087,-15.69375038,-17.39699936
21.27874947,-17.08074951,-16.22024918
21.25975037,-17.06525040,-16.22400093
21.23349953,-17.04400063,-16.22349930
21.23800087,-17.04750061,-16.24625015
21.23299980,-17.04299927,-16.26174927
21.19400024,-17.01174927,-16.25124931
21.19949913,-17.01575089,-16.27474976
21.24399948,-17.05125046,-16.32850075
21.34749985,-17.13425064,-16.42749977
21.23324966,-17.04224968,-16.35899925
21.01099968,-16.86375046,-16.20700073
20.99225044,-16.84849930,-16.21175003
21.04324913,-16.88899994,-16.27149963
20.93449974,-16.80150032,-16.20549965
20.97800064,-16.83625031,-16.25849915
20.96175003,-16.82299995,-16.26524925
20.87725067,-16.75474930,-16.21875000
20.90200043,-16.77449989,-16.25724983
20.82500076,-16.71249962,-16.21649933
20.77549934,-16.67250061,-16.19700050
20.74349976,-16.64674950,-16.19224930
20.76225090,-16.66150093,-16.22599983
20.77449989,-16.67124939,-16.25474930
20.76174927,-16.66074944,-16.26399994
20.74674988,-16.64825058,-16.27124977
20.76600075,-16.66349983,-16.30475044
20.76275063,-16.66074944,-16.32125092
20.74474907,-16.64599991,-16.32749939
20.79899979,-16.68925095,-16.38924980
20.85099983,-16.73074913,-16.44949913
20.84325027,-16.72450066,-16.46199989
20.81999969,-16.70549965,-16.46274948
20.83575058,-16.71775055,-16.49474907
20.80750084,-16.69499969,-16.49250031
20.81200027,-16.69824982,-16.51549911
20.91699982,-16.78199959,-16.63775063
21.01174927,-16.85774994,-16.73175049
20.37425041,-16.34625053,-16.24324989
21.07975006,-16.91225052,-16.80574989
20.36874962,-16.34174919,-16.25875092
20.26474953,-16.25799942,-16.19449997
21.01774979,-16.86199951,-16.79624939
20.11199951,-16.13249969,-16.31775093
20.11325073,-16.13324928,-16.33749962
20.12199974,-16.13999939,-16.36375046
20.09000015,-16.11350060,-16.39450073
20.12949944,-16.14500046,-16.44574928
20.12849998,-16.14399910,-16.46400070
20.12050056,-16.13750076,-16.47649956
20.10625076,-16.12574959,-16.48475075
20.07500076,-16.10050011,-16.47825050
20.04324913,-16.07475090,-16.48925018
20.07925034,-16.10325050,-16.53775024
20.04375076,-16.07449913,-16.52775002
20.05374908,-16.08225060,-16.55500031
19.84000015,-15.90950012,-16.49300003
20.00000000,-16.03750038,-16.64425087
20.06150055,-16.08650017,-16.71525002
19.88249969,-15.94274998,-16.58525085
19.93549919,-15.98449993,-16.68675041
19.85074997,-15.91650009,-16.63475037
19.85149956,-15.91674995,-16.65449905
19.85174942,-15.91674995,-16.67374992
20.04224968,-16.06925011,-16.85300064
20.19874954,-16.19275093,-17.14049911
20.29100037,-16.26650047,-17.23749924
20.07175064,-16.08724976,-17.30550003
20.86924934,-16.72649956,-17.99324989
19.54324913,-15.66300011,-16.92625046
19.55125046,-15.66899967,-16.95224953
19.60574913,-15.71249962,-17.01874924
19.52824974,-15.64999962,-16.97050095
19.57749939,-15.68924999,-17.03274918
19.88525009,-15.93550014,-17.31974983
19.71699905,-15.80049992,-17.19275093
20.00474930,-16.03050041,-17.50374985
19.88425064,-15.93350029,-17.41774940
19.96249962,-15.99575043,-17.52574921
19.61025047,-15.71275043,-17.27449989
19.58499908,-15.69124985,-17.34824944
19.58049965,-15.68750000,-17.36375046
19.59399986,-15.69799995,-17.39624977
19.53700066,-15.65225029,-17.36499977
21.22775078,-17.05525017,-16.22324944
21.22624969,-17.05374908,-16.24150085
21.22900009,-17.05599976,-16.26300049
21.11849976,-16.96674919,-16.19775009
21.09350014,-16.94650078,-16.19775009
21.12224960,-16.96924973,-16.23999977
21.07774925,-16.93325043,-16.22425079
21.10675049,-16.95649910,-16.26575089
21.07250023,-16.92874908,-16.25875092
21.03800011,-16.90074921,-16.25149918
21.17149925,-17.00774956,-16.37400055
21.08250046,-16.93574905,-16.34474945
20.98575020,-16.85799980,-16.28824997
20.83849907,-16.73925018,-16.19300079
20.87700081,-16.77000046,-16.24225044
20.82225037,-16.72574997,-16.21949959
20.79475021,-16.70350075,-16.21725082
20.74749947,-16.66550064,-16.19975090
20.74150085,-16.66024971,-16.21324921
20.84874916,-16.74625015,-16.31624985
20.83950043,-16.73875046,-16.32825089
20.81475067,-16.71850014,-16.32900047
20.77549934,-16.68675041,-16.31749916
20.75175095,-16.66724968,-16.31800079
20.78849983,-16.69675064,-16.36599922
20.80949974,-16.71324921,-16.40099907
20.86974907,-16.76149940,-16.46800041
20.81775093,-16.71949959,-16.44700050
20.81175041,-16.71450043,-16.46175003
20.82275009,-16.72299957,-16.48974991
20.79549980,-16.70075035,-16.48749924
21.05150032,-16.90575027,-16.74925041
20.96899986,-16.83925056,-16.70299911
20.35675049,-16.34749985,-16.23424911
20.11350060,-16.15200043,-16.05825043
21.22175026,-17.04174995,-16.94325066
20.14850044,-16.17975044,-16.10574913
21.07575035,-16.92424965,-16.84724998
20.09925079,-16.13775063,-16.27375031
20.84900093,-16.73974991,-16.88100052
20.12400055,-16.15674973,-16.35149956
20.04375076,-16.08975029,-16.49399948
20.05024910,-16.09499931,-16.51849937
20.10000038,-16.13450050,-16.57925034
20.02199936,-16.07150078,-16.55299950
20.06850052,-16.10849953,-16.61075020
20.06674957,-16.10675049,-16.62825012
19.86899948,-15.94750023,-16.52050018
19.93625069,-16.00124931,-16.59550095
19.85224915,-15.93350029,-16.54524994
19.86350060,-15.94225025,-16.57374954
19.85799980,-15.93750000,-16.58799934
19.82200050,-15.90824986,-16.61425018
19.87075043,-15.94699955,-16.67600060
20.24074936,-16.24349976,-17.02449989
20.31599998,-16.30299950,-17.14550018
19.85375023,-15.93124962,-16.81450081
20.11174965,-16.13775063,-17.07024956
19.71875000,-15.82250023,-16.75650024
20.06974983,-16.10400009,-17.05475044
20.11224937,-16.13674927,-17.18849945
19.53199959,-15.66874981,-16.90175056
19.99925041,-16.04174995,-17.44449997
20.00175095,-16.04299927,-17.50575066
19.88899994,-15.95224953,-17.42575073
19.97450066,-16.02025032,-17.54000092
19.91975021,-15.97624969,-17.51250076
19.60499954,-15.72224998,-17.35224915
21.21825027,-17.06550026,-16.23550034
21.19025040,-17.04274940,-16.23424911
21.09099960,-16.96274948,-16.17675018
21.08049965,-16.95425034,-16.18774986
21.13075066,-16.99424934,-16.24575043
21.07024956,-16.94549942,-16.21850014
21.10350037,-16.97200012,-16.26350021
21.06699944,-16.94224930,-16.25449944
21.03025055,-16.91250038,-16.24550056
21.02474976,-16.90800095,-16.26149940
21.02675056,-16.90925026,-16.28224945
21.03025055,-16.91200066,-16.30425072
21.02799988,-16.90974998,-16.32200050
20.89875031,-16.80574989,-16.23999977
20.83975029,-16.75799942,-16.21324921
20.83875084,-16.75675011,-16.23250008
20.81875038,-16.74074936,-16.23624992
20.78924942,-16.71649933,-16.23225021
20.81925011,-16.74049950,-16.27400017
20.76300049,-16.69499969,-16.24925041
20.83824921,-16.75525093,-16.32724953
20.82525063,-16.74449921,-16.33650017
20.80724907,-16.72999954,-16.34250069
20.82099915,-16.74074936,-16.37249947
20.78574944,-16.71224976,-16.36400032
20.79075050,-16.71599960,-16.38649940
20.82225037,-16.74124908,-16.43050003
20.80974960,-16.73100090,-16.44000053
20.82175064,-16.74024963,-16.46949959
20.77949905,-16.70599937,-16.45549965
20.76549911,-16.69449997,-16.46375084
20.75650024,-16.68700027,-16.47500038
20.93725014,-16.83175087,-16.67799950
20.93750000,-16.83175087,-16.69775009
20.24975014,-16.27849960,-16.18700027
21.03000069,-16.90550041,-16.81074905
20.12524986,-16.17799950,-16.10625076
20.33499908,-16.34600067,-16.31200027
20.35899925,-16.36499977,-16.35025024
20.96249962,-16.84975052,-16.87450027
20.91275024,-16.80875015,-16.91300011
20.14724922,-16.19149971,-16.46574974
20.13974953,-16.18524933,-16.47875023
20.10975075,-16.15950012,-16.58774948
20.05800056,-16.11775017,-16.56399918
20.07125092,-16.12800026,-16.59399986
20.22224998,-16.24824905,-16.81525040
19.84225082,-15.94250011,-16.53725052
19.82850075,-15.93124962,-16.54475021
19.83950043,-15.93999958,-16.57299995
19.86400032,-15.95925045,-16.61249924
19.82299995,-15.92625046,-16.59724998
19.82900047,-15.93074989,-16.62125015
19.83849907,-15.93799973,-16.64825058
19.96699905,-16.04100037,-16.77524948
20.17275047,-16.20599937,-16.96750069
20.23074913,-16.25225067,-17.03675079
19.68600082,-15.81449986,-16.59600067
20.40200043,-16.38974953,-17.19975090
20.05525017,-16.11100006,-16.92675018
20.35325050,-16.35000038,-17.19799995
21.05924988,-16.91625023,-17.85549927
20.84250069,-16.73800087,-17.99650002
19.60675049,-15.74499989,-16.98699951
19.57099915,-15.71599960,-16.97500038
20.48575020,-16.45025063,-17.78800011
19.94474983,-16.01424980,-17.45624924
19.82449913,-15.91724968,-17.37050056
19.76174927,-15.86649990,-17.35350037
19.90125084,-15.97824955,-17.49674988
19.53974915,-15.68700027,-17.23649979
19.58499908,-15.72274971,-17.33474922
19.57324982,-15.71300030,-17.34474945
21.18600082,-17.05999947,-16.23925018
21.11499977,-17.00275040,-16.20400047
21.16150093,-17.04000092,-16.25925064
21.10250092,-16.99200058,-16.23299980
21.08849907,-16.98074913,-16.24150085
21.30075073,-17.15125084,-16.42550087
21.16275024,-17.04000092,-16.33849907
21.11124992,-16.99824905,-16.31800079
21.00975037,-16.91625023,-16.25875092
20.99850082,-16.90699959,-16.26874924
21.00824928,-16.91474915,-16.29549980
21.01174927,-16.91724968,-16.31749916
21.01650047,-16.92074966,-16.34149933
20.95599937,-16.87174988,-16.31374931
20.82125092,-16.76325035,-16.22800064
20.81450081,-16.75749969,-16.24099922
20.81624985,-16.75875092,-16.26149940
20.82749939,-16.76749992,-16.29025078
20.83049965,-16.76975060,-16.31225014
20.83724976,-16.77499962,-16.33675003
20.82250023,-16.76275063,-16.34424973
20.83449936,-16.77224922,-16.37199974
20.79674911,-16.74175072,-16.36249924
20.78050041,-16.72825050,-16.36824989
20.77075005,-16.72024918,-16.38075066
20.81450081,-16.75525093,-16.43449974
20.79450035,-16.73900032,-16.43799973
20.77124977,-16.71999931,-16.43899918
20.78599930,-16.73150063,-16.46999931
20.78775024,-16.73274994,-16.49049950
20.74124908,-16.69499969,-16.47299957
20.76099968,-16.71075058,-16.50799942
20.30324936,-16.34049988,-16.31475067
20.34325027,-16.37224960,-16.36599922
20.94775009,-16.85849953,-16.85224915
20.42225075,-16.43549919,-16.44874954
20.70524979,-16.66324997,-16.67675018
20.81875038,-16.75449944,-16.78775024
20.32275009,-16.35474968,-16.44599915
20.11325073,-16.18574905,-16.31349945
20.11474991,-16.18675041,-16.33349991
20.83200073,-16.76375008,-16.91600037
20.08374977,-16.16150093,-16.32799911
21.00575066,-16.90324974,-17.07774925
20.17250061,-16.23250008,-16.41850090
19.95999908,-16.05674934,-16.62549973
19.82525063,-15.94799995,-16.55125046
19.82074928,-15.94400024,-16.56649971
19.83625031,-15.95625019,-16.59849930
19.83200073,-15.95275021,-16.61400032
19.86599922,-15.97974968,-16.66150093
19.96375084,-16.05724907,-16.84049988
20.36549950,-16.37974930,-17.21775055
20.45775032,-16.45375061,-17.31550026
20.15175056,-16.20725060,-17.07600021
21.57975006,-17.35524940,-18.32900047
20.07749939,-16.14399910,-17.30550003
20.06800079,-16.13599968,-17.31699944
20.00724983,-16.08699989,-17.28400040
20.48175049,-16.46674919,-17.81525040
20.39450073,-16.39624977,-17.75925064
19.58849907,-15.74825001,-17.07674980
20.32424927,-16.33975029,-17.71825027
20.02574921,-16.09950066,-17.47775078
19.79924965,-15.91724968,-17.29949951
19.83550072,-15.94575024,-17.37000084
19.75049973,-15.87749958,-17.31525040
19.88775063,-15.98700047,-17.47475052
19.70574951,-15.84000015,-17.37249947
19.57674980,-15.73624992,-17.27899933
19.59099960,-15.74674988,-17.34975052
21.45274925,-17.28974915,-16.44149971
21.47825050,-17.31024933,-16.47949982
21.42149925,-17.26424980,-16.45574951
21.31324959,-17.17675018,-16.39299965
21.28474998,-17.15349960,-16.39125061
21.32999992,-17.18975067,-16.44499969
21.31125069,-17.17424965,-16.45000076
21.25399971,-17.12825012,-16.42449951
21.04475021,-16.95924950,-16.28199959
20.99850082,-16.92174911,-16.26650047
21.00799942,-16.92874908,-16.31324959
21.00650024,-16.92749977,-16.33049965
20.96150017,-16.89100075,-16.31399918
20.82625008,-16.78174973,-16.22875023
20.81974983,-16.77625084,-16.24300003
20.80949974,-16.76774979,-16.25399971
20.87999916,-16.82424927,-16.32850075
20.82575035,-16.78050041,-16.30525017
20.95450020,-16.88400078,-16.42550087
20.95999908,-16.88825035,-16.44924927
20.84724998,-16.79700089,-16.38075066
20.85874939,-16.80599976,-16.40925026
20.78249931,-16.74449921,-16.36849976
20.81724930,-16.77224922,-16.41424942
20.78400040,-16.74525070,-16.40724945
20.75424957,-16.72100067,-16.40299988
20.76250076,-16.72750092,-16.42900085
20.77025032,-16.73349953,-16.45524979
20.80800056,-16.76375008,-16.50374985
20.80800056,-16.76350021,-16.52300072
20.75499916,-16.72024918,-16.50024986
20.89974976,-16.83650017,-16.65525055
20.36100006,-16.40074921,-16.37725067
20.99324989,-16.91024971,-16.88599968
20.41300011,-16.44224930,-16.43899918
20.78899956,-16.74500084,-16.76149940
20.40625000,-16.43600082,-16.51049995
20.15699959,-16.23525047,-16.32774925
20.10174942,-16.19050026,-16.30100060
20.04899979,-16.14349937,-16.60099983
20.06649971,-16.15674973,-16.69325066
20.08699989,-16.17300034,-16.72850037
20.16975021,-16.23925018,-16.81674957
20.08925056,-16.17424965,-16.76950073
19.82674980,-15.96275043,-16.56949997
19.82424927,-15.96049976,-16.58650017
19.82649994,-15.96199989,-16.60650063
20.07150078,-16.15875053,-16.85025024
19.99349976,-16.09474945,-16.88100052
20.01650047,-16.11300087,-16.91975021
20.02275085,-16.11775017,-16.94524956
19.95425034,-16.06250000,-16.90649986
19.99399948,-16.09424973,-16.95949936
19.96500015,-16.07074928,-16.95425034
20.05125046,-16.13899994,-17.10524940
21.32699966,-17.16575050,-18.19375038
19.92000008,-16.03325081,-17.01250076
20.08074951,-16.16049957,-17.30624962
20.07925034,-16.15900040,-17.32525063
20.37350082,-16.39349937,-17.75724983
20.14374924,-16.20825005,-17.57774925
19.93449974,-16.03974915,-17.41474915
20.07225037,-16.15024948,-17.55475044
19.98324966,-16.07724953,-17.57649994
21.45100021,-17.30800056,-16.42524910
21.47500038,-17.32699966,-16.46400070
21.48074913,-17.33149910,-16.48825073
21.46574974,-17.31925011,-16.49650002
21.46075058,-17.31500053,-16.51225090
21.03149986,-16.96850014,-16.22050095
21.14699936,-17.06100082,-16.32900047
21.26199913,-17.15374947,-16.43650055
21.15074921,-17.06374931,-16.36974907
20.97324944,-16.92024994,-16.25250053
20.96224976,-16.91099930,-16.26325035
21.05949974,-16.98950005,-16.35824966
21.01524925,-16.95350075,-16.34300041
20.98649979,-16.93025017,-16.34025002
21.05175018,-16.98250008,-16.40925026
20.90900040,-16.86725044,-16.31825066
20.80875015,-16.78599930,-16.25925064
20.93074989,-16.88425064,-16.37475014
20.80425072,-16.78199959,-16.29425049
20.93549919,-16.88750076,-16.41625023
20.96899986,-16.91449928,-16.46199989
20.95100021,-16.89974976,-16.46725082
20.91175079,-16.86775017,-16.45574951
20.82374954,-16.79649925,-16.40674973
20.87400055,-16.83675003,-16.46475029
20.75749969,-16.74250031,-16.39200020
20.73825073,-16.72674942,-16.39624977
20.71924973,-16.71150017,-16.40150070
20.76650047,-16.74925041,-16.45725060
20.77474976,-16.75550079,-16.48374939
20.81049919,-16.78425026,-16.53075027
20.72649956,-16.71624947,-16.48424911
20.77874947,-16.75824928,-16.54425049
20.76399994,-16.74600029,-16.55299950
20.85625076,-16.81949997,-16.70350075
20.83149910,-16.79924965,-16.70400047
20.43350029,-16.47750092,-16.46150017
20.77224922,-16.75024986,-16.75300026
20.72724915,-16.71375084,-16.73699951
20.37100029,-16.42600060,-16.48774910
20.07575035,-16.18524933,-16.47724915
20.07074928,-16.17849922,-16.70249939
20.16525078,-16.25424957,-16.79974937
20.09900093,-16.20050049,-16.76350021
20.12599945,-16.22224998,-16.80649948
20.11400032,-16.21224976,-16.81550026
19.87400055,-16.01874924,-16.63400078
20.11849976,-16.21500015,-16.89575005
20.21175003,-16.28974915,-16.99349976
20.80224991,-16.76549911,-17.51099968
19.93199921,-16.06225014,-16.91275024
21.62475014,-17.42600060,-18.37050056
19.90625000,-16.04050064,-16.98749924
21.32975006,-17.18725014,-18.20274925
19.91049957,-16.04350090,-17.01124954
19.88050079,-16.01925087,-17.00424957
19.78824997,-15.94299984,-17.07950020
20.87299919,-16.81649971,-18.01600075
19.66474915,-15.84300041,-16.99200058
19.62350082,-15.80949974,-16.97649956
20.07825089,-16.17499924,-17.42799950
20.07449913,-16.17174911,-17.44549942
20.42950058,-16.45725060,-17.79425049
19.94300079,-16.06475067,-17.42824936
20.17650032,-16.25250053,-17.65324974
20.03700066,-16.13974953,-17.55075073
20.03974915,-16.14175034,-17.57324982
21.24550056,-17.16875076,-15.91749954
21.21649933,-17.14525032,-15.91524982
21.22574997,-17.15225029,-15.94124985
21.15724945,-17.09675026,-15.90900040
21.48349953,-17.35700035,-16.44750023
21.47775078,-17.35199928,-16.46249962
21.46624947,-17.34250069,-16.47349930
21.45725060,-17.33525085,-16.48624992
21.45624924,-17.33399963,-16.50499916
21.44574928,-17.32525063,-16.51675034
21.40449905,-17.29174995,-16.50449944
21.23699951,-17.15625000,-16.39500046
21.00374985,-16.96750069,-16.23399925
21.14550018,-17.08149910,-16.38324928
20.95299911,-16.92600060,-16.25250053
20.99625015,-16.96050072,-16.30550003
21.05775070,-17.01000023,-16.37274933
21.09174919,-17.03725052,-16.41950035
21.00724983,-16.96875000,-16.37299919
20.98825073,-16.95325089,-16.37750053
20.93650055,-16.91099930,-16.35549927
20.92524910,-16.90175056,-16.36599922
20.91024971,-16.88949966,-16.37450027
20.91124916,-16.88999939,-16.39475060
20.98674965,-16.95075035,-16.47324944
20.97299957,-16.93950081,-16.48200035
20.91474915,-16.89225006,-16.45549965
20.90150070,-16.88125038,-16.46349907
20.86474991,-16.85149956,-16.45400047
20.89649963,-16.87675095,-16.49925041
20.74074936,-16.75074959,-16.39475060
20.74674988,-16.75525093,-16.41975021
20.77524948,-16.77799988,-16.46075058
20.72699928,-16.73900032,-16.44275093
20.80649948,-16.80299950,-16.52524948
20.78974915,-16.78924942,-16.53125000
20.71725082,-16.73024940,-16.49275017
21.29750061,-17.19824982,-17.01350021
20.88775063,-16.86675072,-16.72624969
20.76600075,-16.76824951,-16.64800072
20.39949989,-16.47125053,-16.46924973
20.65349960,-16.67424965,-16.82999992
20.67499924,-16.69124985,-16.86700058
20.04825020,-16.18400002,-16.46949959
20.10275078,-16.22775078,-16.53350067
20.13850021,-16.25499916,-16.69725037
20.11574936,-16.23550034,-16.77449989
20.19750023,-16.30100060,-16.88150024
20.11624908,-16.23500061,-16.83275032
19.91724968,-16.07424927,-16.68524933
19.81225014,-15.98925018,-16.61624908
20.05100060,-16.18149948,-16.83675003
20.12899971,-16.24449921,-16.92174911
20.52949905,-16.56724930,-17.27725029
19.71949959,-15.91349983,-16.61450005
20.50675011,-16.54850006,-17.27775002
20.16049957,-16.26899910,-17.00550079
19.86149979,-16.02650070,-16.86924934
19.68250084,-15.87849998,-16.98525047
20.87599945,-16.84099960,-18.01524925
19.64775085,-15.85025024,-16.97349930
19.63175011,-15.83724976,-16.97900009
19.61750031,-15.82524967,-16.98674965
20.75074959,-16.73925018,-17.96800041
20.06674957,-16.18725014,-17.39525032
20.07850075,-16.19675064,-17.42524910
20.03924942,-16.16474915,-17.40999985
19.98749924,-16.12274933,-17.38450050
20.06974983,-16.18849945,-17.49650002
20.01250076,-16.14200020,-17.46624947
19.92749977,-16.07349968,-17.41275024
20.15749931,-16.25849915,-17.63249969
20.15424919,-16.25575066,-17.64949989
20.06324959,-16.18224907,-17.58975029
20.02700043,-16.15250015,-17.57749939
19.53425026,-15.75249958,-17.35824966
21.22224998,-17.16474915,-15.89175034
21.22425079,-17.16600037,-15.91324997
21.19725037,-17.14399910,-15.91125011
21.15200043,-17.10725021,-15.89649963
21.15399933,-17.10849953,-15.91699982
21.13500023,-17.09300041,-15.92199993
21.12174988,-17.08200073,-15.93200016
21.11450005,-17.07600021,-15.94575024
21.12299919,-17.08250046,-15.97124958
21.46100044,-17.35350037,-16.42250061
21.47599983,-17.36549950,-16.45350075
21.46125031,-17.35325050,-16.46175003
21.46549988,-17.35650063,-16.48399925
21.45974922,-17.35149956,-16.49925041
21.44775009,-17.34174919,-16.50950050
21.22724915,-17.16324997,-16.36000061
21.34600067,-17.25900078,-16.47125053
21.28050041,-17.20574951,-16.44025040
21.00675011,-16.98450089,-16.24724960
21.07125092,-17.03624916,-16.31649971
21.08474922,-17.04700089,-16.34724998
20.98500061,-16.96599960,-16.28924942
20.95050049,-16.93799973,-16.28174973
21.05374908,-17.02124977,-16.38125038
20.96649933,-16.95025063,-16.35124969
21.13075066,-17.08275032,-16.49975014
20.93650055,-16.92550087,-16.36824989
20.91374969,-16.90699959,-16.36899948
21.00774956,-16.98274994,-16.46199989
21.08049965,-17.04125023,-16.53849983
21.02375031,-16.99525070,-16.51350021
20.90925026,-16.90225029,-16.44375038
20.89150047,-16.88775063,-16.44899940
20.86249924,-16.86425018,-16.44474983
20.87775040,-16.87624931,-16.47624969
20.89225006,-16.88750076,-16.50699997
20.81974983,-16.82875061,-16.46899986
20.77425003,-16.79174995,-16.45325089
20.75275040,-16.77425003,-16.45574951
20.75925064,-16.77924919,-16.47924995
20.75975037,-16.77949905,-16.49900055
20.74300003,-16.76549911,-16.50399971
20.75875092,-16.77824974,-16.53700066
20.95425034,-16.93600082,-16.71324921
21.18899918,-17.12524986,-16.92000008
21.23875046,-17.16525078,-16.97900009
20.76325035,-16.77849960,-16.79425049
20.28325081,-16.39049911,-16.42524910
20.68824959,-16.71674919,-16.83124924
20.62524986,-16.66575050,-16.79949951
20.66975021,-16.70125008,-16.85499954
20.61599922,-16.65774918,-16.82999992
20.13075066,-16.26275063,-16.66399956
20.13400078,-16.26499939,-16.68499947
20.34149933,-16.43224907,-16.89775085
20.31724930,-16.41099930,-17.01375008
21.54549980,-17.40299988,-18.04249954
19.80349922,-15.99600029,-16.60250092
20.12974930,-16.25875092,-16.91300011
20.12899971,-16.25799942,-16.93350029
21.45775032,-17.33074951,-18.07225037
19.72075081,-15.92774963,-16.62800026
20.17300034,-16.29299927,-17.02899933
19.97775078,-16.13425064,-16.92099953
19.91099930,-16.08024979,-16.88450050
20.05349922,-16.19249916,-17.23925018
20.09325027,-16.22425079,-17.29199982
20.86775017,-16.84950066,-17.95874977
19.64825058,-15.86450005,-16.94750023
19.65049934,-15.86600018,-16.96949959
19.64775085,-15.86349964,-16.98624992
19.63649940,-15.85424995,-16.99600029
20.76499939,-16.76524925,-17.97274971
19.62500000,-15.84449959,-17.00499916
20.74324989,-16.74724960,-17.97425079
20.11100006,-16.23674965,-17.44499969
20.68375015,-16.69924927,-17.94199944
20.09700012,-16.22500038,-17.45249939
19.97324944,-16.12475014,-17.38549995
19.96375084,-16.11675072,-17.41625023
19.93124962,-16.09000015,-17.40749931
19.95224953,-16.10675049,-17.44549942
20.22150040,-16.32374954,-17.70075035
20.04725075,-16.18300056,-17.56825066
20.04800034,-16.18325043,-17.58774948
19.58625031,-15.80825043,-17.35799980
19.61350060,-15.82999992,-17.40175056
19.57299995,-15.79724979,-17.38525009
21.21949959,-17.18025017,-15.88850021
21.23974991,-17.19650078,-15.92300034
21.23374939,-17.19149971,-15.93774986
21.16749954,-17.13750076,-15.90799999
21.15125084,-17.12425041,-15.91399956
21.12700081,-17.10424995,-15.91499996
21.11725044,-17.09625053,-15.92675018
21.12050056,-17.09874916,-15.94849968
21.11700058,-17.09550095,-15.96574974
21.09600067,-17.07825089,-15.96825027
21.13224983,-17.10750008,-16.01499939
21.45924950,-17.37025070,-16.43899918
21.45549965,-17.36675072,-16.45649910
21.45800018,-17.36849976,-16.47800064
21.44725037,-17.35950089,-16.48950005
21.43824959,-17.35199928,-16.50124931
21.42300034,-17.33950043,-16.51025009
20.96249962,-16.96674919,-16.17449951
21.11874962,-17.09275055,-16.31425095
20.99049950,-16.98875046,-16.23450089
20.98399925,-16.98349953,-16.24799919
20.95199966,-16.95725060,-16.24225044
20.93750000,-16.94524956,-16.25124931
20.94474983,-16.95100021,-16.27625084
20.97324944,-16.97374916,-16.31850052
20.94599915,-16.95149994,-16.31674957
20.99150085,-16.98800087,-16.37075043
20.94499969,-16.95050049,-16.35375023
20.92874908,-16.93700027,-16.36050034
21.14175034,-17.10899925,-16.54649925
21.08275032,-17.06074905,-16.52050018
21.13150024,-17.10025024,-16.57850075
21.01549911,-17.00600052,-16.50600052
20.96500015,-16.96500015,-16.48575020
20.91399956,-16.92350006,-16.46500015
20.88649940,-16.90125084,-16.46299934
20.84250069,-16.86524963,-16.44824982
20.83325005,-16.85750008,-16.46050072
20.84700012,-16.86849976,-16.49074936
20.82925034,-16.85375023,-16.49525070
20.77499962,-16.80974960,-16.47150040
20.74674988,-16.78624916,-16.48774910
20.76375008,-16.79999924,-16.52075005
20.61450005,-16.67900085,-16.42099953
20.69899940,-16.74699974,-16.50875092
20.90424919,-16.91300011,-16.69199944
20.77050018,-16.80150032,-16.83950043
20.69700050,-16.74124908,-16.83749962
20.67774963,-16.72550011,-16.84124947
20.25875092,-16.38649940,-16.51925087
20.36700058,-16.47324944,-16.66525078
20.45249939,-16.54199982,-16.75474930
20.12375069,-16.27549934,-16.56175041
20.08749962,-16.24575043,-16.55100060
20.11549950,-16.26799965,-16.61224937
21.23399925,-17.17225075,-17.53624916
20.10524940,-16.25925064,-16.62299919
20.12324905,-16.27375031,-16.65724945
20.12125015,-16.27199936,-16.67474937
19.83625031,-16.03899956,-16.62924957
19.78574944,-15.99775028,-16.60499954
20.10924911,-16.25900078,-16.91550064
20.06475067,-16.22274971,-16.89724922
20.12100029,-16.26774979,-16.98424911
20.41824913,-16.50774956,-17.25499916
20.43549919,-16.52149963,-17.28824997
20.39024925,-16.48450089,-17.27075005
20.30175018,-16.41300011,-17.21549988
20.05175018,-16.20775032,-17.25675011
20.74424934,-16.76700020,-17.87299919
19.62299919,-15.86050034,-16.94524956
19.61675072,-15.85499954,-16.95899963
19.61000061,-15.84924984,-16.97299957
20.76749992,-16.78474998,-17.97525024
20.70499992,-16.73399925,-17.94050026
19.60199928,-15.84249973,-17.00374985
20.67350006,-16.70825005,-17.93350029
20.62649918,-16.67000008,-17.91300011
20.01474953,-16.17524910,-17.40099907
20.52899933,-16.59099960,-17.84849930
20.05724907,-16.20924950,-17.47850037
20.01399994,-16.17399979,-17.46025085
19.80500031,-16.00449944,-17.31599998
20.00399971,-16.16474915,-17.53050041
19.65424919,-15.87975025,-17.41774940
19.63274956,-15.86225033,-17.41824913
19.53199959,-15.77999973,-17.38800049
21.19075012,-17.17874908,-15.86499977
21.22674942,-17.20775032,-15.91100025
21.22900009,-17.20924950,-15.93200016
21.21500015,-17.19775009,-15.94075012
21.14875031,-17.14374924,-15.90925026
21.18074989,-17.16975021,-15.95250034
21.12599945,-17.12475014,-15.93124962
21.11149979,-17.11300087,-15.93949986
21.10424995,-17.10700035,-15.95324993
21.10199928,-17.10499954,-15.97000027
21.09474945,-17.09874916,-15.98349953
21.08225060,-17.08824921,-15.99324989
21.07625008,-17.08325005,-16.00875092
21.08499908,-17.09025002,-16.03375053
