122.60925293,-118.98500061,-7.57574987
122.40875244,-118.79049683,-7.65350008
122.22675323,-118.61374664,-7.73199987
125.70099640,-122.11225128,-6.02225018
125.54575348,-121.96250153,-6.10725021
125.34349823,-121.76499939,-6.18550014
125.11875153,-121.54650116,-6.26650000
124.98625183,-121.41774750,-6.35174990
124.83200073,-121.26799774,-6.44000006
124.68025208,-121.12049866,-6.52400017
124.53925323,-120.98349762,-6.60825014
124.38625336,-120.83474731,-6.69175005
124.20224762,-120.65599823,-6.76900005
124.02725220,-120.48699951,-6.85074997
123.87699890,-120.33999634,-6.93774986
123.74925232,-120.21700287,-7.02174997
123.58374786,-120.05474854,-7.10349989
123.41725159,-119.89324951,-7.18475008
123.24424744,-119.72624969,-7.26125002
123.05225372,-119.53949738,-7.34049988
122.88524628,-119.37725067,-7.42525005
122.69574738,-119.19300079,-7.50400019
122.51374817,-119.01525116,-7.58325005
125.98774719,-122.53549957,-5.83500004
125.82299805,-122.37525177,-5.91575003
125.65550232,-122.21199799,-6.00474977
125.48300171,-122.04450226,-6.08874989
125.29675293,-121.86325073,-6.16774988
125.08824921,-121.66049957,-6.25374985
124.89250183,-121.46974945,-6.34025002
124.75225067,-121.33350372,-6.42075014
124.60700226,-121.19225311,-6.50500011
124.46675110,-121.05574799,-6.58949995
124.30699921,-120.90049744,-6.66825008
124.12075043,-120.71925354,-6.75400019
123.94750214,-120.55075073,-6.83575010
123.80149841,-120.40850067,-6.92299986
123.65625000,-120.26750183,-7.00199986
123.49075317,-120.10624695,-7.08349991
123.34349823,-119.96299744,-7.16599989
123.16374969,-119.78825378,-7.25024986
122.98149872,-119.61100006,-7.33024979
122.81250000,-119.44650269,-7.41050005
126.16674805,-122.82624817,-5.69474983
126.02200317,-122.68550110,-5.78100014
125.84600067,-122.51399994,-5.86975002
125.66175079,-122.33474731,-5.95375013
125.49549866,-122.17275238,-6.03824997
125.29575348,-121.97824860,-6.12099981
125.10250092,-121.79000092,-6.20375013
124.91674805,-121.60925293,-6.28649998
124.74974823,-121.44674683,-6.36999989
124.61450195,-121.31475067,-6.45499992
124.47824860,-121.18325043,-6.53975010
124.32025146,-121.02950287,-6.62300014
124.12999725,-120.84324646,-6.70424986
123.97299957,-120.69149780,-6.78725004
123.78974915,-120.51274872,-6.87249994
123.65249634,-120.37924957,-6.95174980
123.49024963,-120.22125244,-7.03375006
123.33200073,-120.06725311,-7.11975002
123.17725372,-119.91649628,-7.19750023
123.00524902,-119.74874878,-7.27799988
126.41850281,-123.20424652,-5.54099989
126.23975372,-123.02999878,-5.62200022
126.06950378,-122.86425018,-5.70725012
125.90625000,-122.70500183,-5.79274988
125.73600006,-122.53900146,-5.87325001
125.53250122,-122.34049988,-5.96049976
125.36799622,-122.18049622,-6.04524994
125.18099976,-121.99800110,-6.12849998
124.99175262,-121.81349945,-6.21124983
124.82575226,-121.65174866,-6.29075003
124.65350342,-121.48374939,-6.37825012
124.51049805,-121.34449768,-6.46274996
124.36724854,-121.20475006,-6.55100012
124.20149994,-121.04325104,-6.63399982
124.01625061,-120.86274719,-6.71124983
123.84375000,-120.69450378,-6.79325008
123.68099976,-120.53600311,-6.87550020
123.53749847,-120.39600372,-6.96274996
123.38424683,-120.24649811,-7.04500008
123.21900177,-120.08550262,-7.12650013
126.67175293,-123.59899902,-5.37074995
126.48750305,-123.41925049,-5.45625019
126.30274963,-123.23899841,-5.54125023
126.14924622,-123.08924866,-5.62750006
125.94550323,-122.89025116,-5.71124983
125.79174805,-122.74150085,-5.80149984
125.60700226,-122.56124878,-5.88549995
125.40675354,-122.36575317,-5.96449995
125.24849701,-122.21125031,-6.04925013
125.04924774,-122.01674652,-6.13175011
124.88249969,-121.85424805,-6.21575022
124.69899750,-121.67524719,-6.29850006
124.54274750,-121.52149963,-6.38675022
124.37599945,-121.36000061,-6.46999979
124.25125122,-121.23825073,-6.55499983
124.09625244,-121.08674622,-6.63425016
123.89849854,-120.89375305,-6.71925020
123.73600006,-120.73500061,-6.80175018
123.56275177,-120.56600189,-6.88325024
126.87699890,-123.91149902,-5.22100019
126.69799805,-123.73674774,-5.30700016
126.53874969,-123.58125305,-5.39375019
126.34549713,-123.39250183,-5.47875023
126.19499969,-123.24549866,-5.56524992
125.99900055,-123.05400085,-5.64949989
125.80449677,-122.86399841,-5.73350000
125.65374756,-122.71700287,-5.81949997
125.46849823,-122.53575134,-5.90325022
125.29049683,-122.36199951,-5.99149990
125.10449982,-122.18025208,-6.07075024
124.91974640,-121.99974823,-6.15399981
124.74199677,-121.82624817,-6.23724985
124.57125092,-121.65950012,-6.32474995
124.42050171,-121.51225281,-6.40899992
124.25250244,-121.34799957,-6.49200010
124.10575104,-121.20475006,-6.57600021
123.94774628,-121.05024719,-6.65500021
123.76950073,-120.87625122,-6.73675013
127.16224670,-124.32099915,-5.04899979
126.96974945,-124.13275146,-5.13100004
126.80699921,-123.97350311,-5.21799994
126.62650299,-123.79699707,-5.30399990
126.47025299,-123.64424896,-5.39074993
126.24925232,-123.42825317,-5.47450018
126.11000061,-123.29199982,-5.56575012
125.91750336,-123.10375214,-5.65000010
125.73175049,-122.92199707,-5.73024988
125.55874634,-122.75299835,-5.81524992
125.37875366,-122.57700348,-5.89925003
125.20275116,-122.40499878,-5.98350000
125.00724792,-122.21375275,-6.06650019
124.83100128,-122.04149628,-6.15000010
124.65525055,-121.86949921,-6.23750019
124.48899841,-121.70700073,-6.31699991
124.33799744,-121.55950165,-6.40525007
124.17549896,-121.40025330,-6.48850012
124.02449799,-121.25274658,-6.57224989
123.87825012,-121.10974884,-6.65175009
127.27974701,-124.57450104,-4.98175001
126.99900055,-124.29975128,-5.06874990
126.83350372,-124.13774872,-5.15574980
126.63600159,-123.94450378,-5.24125004
126.46900177,-123.78125000,-5.32775021
126.27749634,-123.59349823,-5.41300011
126.09725189,-123.41725159,-5.49825001
125.95424652,-123.27725220,-5.58500004
125.77024841,-123.09725189,-5.66975021
125.60025024,-122.93074799,-5.75075006
125.41750336,-122.75174713,-5.83900023
125.21949768,-122.55799866,-5.92224979
125.03624725,-122.37875366,-6.00600004
124.85475159,-122.20075226,-6.08949995
124.68225098,-122.03199768,-6.17325020
124.50475311,-121.85949707,-6.25649977
124.33750153,-121.69474792,-6.33974981
124.18699646,-121.54824829,-6.42399979
127.71575165,-125.10900116,-4.81300020
127.53925323,-124.93624878,-4.90474987
127.12449646,-124.52999878,-4.98274994
126.91850281,-124.32824707,-5.06850004
126.76999664,-124.18250275,-5.15625000
126.55249786,-123.96949768,-5.24074984
126.38150024,-123.80200195,-5.32700014
126.18875122,-123.61325073,-5.40799999
126.02649689,-123.45424652,-5.49825001
125.87024689,-123.30124664,-5.58024979
125.68849945,-123.12300110,-5.66499996
125.52324677,-122.96099854,-5.75449991
125.32649994,-122.76850128,-5.83799982
125.14150238,-122.58699799,-5.92199993
124.95800018,-122.40724945,-6.00549984
124.76899719,-122.22225189,-6.08874989
124.59799957,-122.05449677,-6.17250013
124.41999817,-121.88024902,-6.25549984
127.82524872,-125.34349823,-4.70499992
127.66799927,-125.18924713,-4.79349995
127.49275208,-125.01725006,-4.88124990
127.08225250,-124.61475372,-4.95949984
126.87300110,-124.40950012,-5.04925013
126.71775055,-124.25724792,-5.13675022
126.50900269,-124.05274963,-5.21750021
126.31974792,-123.86724854,-5.29874992
126.13175201,-123.68274689,-5.38824987
125.97949982,-123.53324890,-5.47499990
125.82074738,-123.37774658,-5.56524992
125.64250183,-123.20300293,-5.65024996
125.47924805,-123.04274750,-5.73575020
125.29325104,-122.86025238,-5.81549978
125.09275055,-122.66374969,-5.89874983
124.89924622,-122.47399902,-5.98600006
124.72575378,-122.30374908,-6.07000017
128.11999512,-125.78299713,-4.46675014
127.98149872,-125.64700317,-4.55224991
127.84224701,-125.51049805,-4.64599991
127.67199707,-125.34324646,-4.73425007
127.49600220,-125.17050171,-4.82200003
127.10549927,-124.78700256,-4.90124989
126.89624786,-124.58149719,-4.98274994
126.70024872,-124.38899994,-5.06874990
126.52600098,-124.21800232,-5.15950012
126.33325195,-124.02899933,-5.24499989
126.13774872,-123.83674622,-5.33024979
125.97374725,-123.67600250,-5.41650009
125.80200195,-123.50724792,-5.50225019
125.65325165,-123.36125183,-5.58850002
125.48975372,-123.20050049,-5.67399979
125.31075287,-123.02500153,-5.75874996
125.10324860,-122.82125092,-5.84175014
124.91300201,-122.63424683,-5.92525005
128.32949829,-126.10524750,-4.28700018
128.16549683,-125.94425201,-4.38075018
128.02900696,-125.80999756,-4.47074986
127.89199829,-125.67524719,-4.56050014
127.75325012,-125.53900146,-4.65000010
127.56224823,-125.35124969,-4.73750019
127.26200104,-125.05625153,-4.82049990
127.00700378,-124.80549622,-4.90474987
126.80449677,-124.60675049,-4.99499989
126.59049988,-124.39624786,-5.07600021
126.43099976,-124.23950195,-5.16300011
126.23574829,-124.04775238,-5.24849987
126.02974701,-123.84525299,-5.33725023
125.86450195,-123.68274689,-5.41925001
125.70825195,-123.52925110,-5.50549984
125.53324890,-123.35724640,-5.59075022
125.36624908,-123.19325256,-5.67600012
125.20674896,-123.03649902,-5.76149988
128.60574341,-126.51074982,-4.09224987
128.44274902,-126.35050201,-4.17799997
128.27999878,-126.19049835,-4.26749992
128.10675049,-126.01975250,-4.35650015
127.98425293,-125.89924622,-4.45125008
127.83699799,-125.75450134,-4.54075003
127.69725037,-125.61699677,-4.63049984
127.50575256,-125.42874908,-4.71775007
127.25074768,-125.17774963,-4.79825020
126.98049927,-124.91175079,-4.88625002
126.77400208,-124.70874786,-4.97224998
126.57450104,-124.51249695,-5.05800009
126.37149811,-124.31300354,-5.14349985
126.18250275,-124.12674713,-5.22924995
125.97750092,-123.92524719,-5.30975008
125.81549835,-123.76599884,-5.40024996
125.65924835,-123.61199951,-5.48649979
125.49199677,-123.44750214,-5.57200003
125.31099701,-123.26950073,-5.65675020
128.96275330,-127.01049805,-3.84774995
128.79174805,-126.84224701,-3.93799996
128.62350464,-126.67624664,-4.02825022
128.46249390,-126.51775360,-4.11824989
128.30050659,-126.35825348,-4.20800018
128.13874817,-126.19899750,-4.29750013
127.97599792,-126.03974915,-4.39125013
127.86650085,-125.93199921,-4.47774982
127.71700287,-125.78375244,-4.56699991
127.53199768,-125.60124969,-4.65500021
127.28250122,-125.35675049,-4.73999977
126.99874878,-125.07724762,-4.82350016
126.78524780,-124.86699677,-4.90924978
126.59999847,-124.68350220,-4.99574995
126.41024780,-124.49749756,-5.08199978
126.21575165,-124.30500031,-5.16774988
126.01225281,-124.10575104,-5.25274992
125.83525085,-123.93150330,-5.33850002
125.66200256,-123.76074982,-5.42850018
129.18449402,-127.34774780,-3.68300009
129.02549744,-127.19100189,-3.77399993
128.84875488,-127.01674652,-3.86424994
128.68699646,-126.85724640,-3.95475006
128.51300049,-126.68575287,-4.04899979
128.34300232,-126.51799774,-4.13425016
128.17625427,-126.35375214,-4.22399998
128.02699280,-126.20674896,-4.31374979
127.89575195,-126.07724762,-4.40399981
127.76899719,-125.95224762,-4.49450016
127.59175110,-125.77774811,-4.58274984
127.38424683,-125.57299805,-4.66949987
127.05325317,-125.24674988,-4.75150013
126.85199738,-125.04824829,-4.84224987
126.66625214,-124.86499786,-4.92899990
126.47225189,-124.67400360,-5.01100016
126.27024841,-124.47474670,-5.10074997
126.08049774,-124.28775024,-5.18225002
125.90675354,-124.11650085,-5.26849985
129.46699524,-127.76399994,-3.48525000
129.30525208,-127.60424805,-3.57675004
129.11175537,-127.41325378,-3.66700006
128.95724487,-127.26074982,-3.75375009
128.80200195,-127.10749817,-3.84474993
128.62849426,-126.93624878,-3.93924999
128.46525574,-126.77525330,-4.02950001
128.28599548,-126.59850311,-4.11875010
128.12249756,-126.43724823,-4.20424986
127.96450043,-126.28099823,-4.29374981
127.82924652,-126.14749908,-4.38824987
127.69574738,-126.01574707,-4.47849989
127.52874756,-125.85099792,-4.56699991
127.27874756,-125.60549927,-4.65250015
126.99124908,-125.32174683,-4.73600006
126.79949951,-125.13249969,-4.82299995
126.61350250,-124.94899750,-4.90549994
126.41950226,-124.75749969,-4.99599981
126.21224976,-124.55200195,-5.08125019
129.48875427,-127.93250275,-3.39400005
129.35499573,-127.80049896,-3.48624992
129.18275452,-127.63024902,-3.57750010
129.01974487,-127.46925354,-3.66849995
128.85749817,-127.30874634,-3.75950003
128.69674683,-127.15000153,-3.85025001
128.50524902,-126.96074677,-3.93974996
128.37800598,-126.83525085,-4.03100014
128.17500305,-126.63449860,-4.11975002
128.00775146,-126.46949768,-4.20924997
127.86450195,-126.32775116,-4.29925013
127.73000336,-126.19499969,-4.39375019
127.56549835,-126.03224945,-4.48274994
127.38999939,-125.85900116,-4.56675005
127.07599640,-125.54875183,-4.64975023
126.87999725,-125.35500336,-4.73675013
126.69499969,-125.17250061,-4.82375002
126.50575256,-124.98549652,-4.91050005
126.31749725,-124.79949951,-4.99674988
129.33474731,-127.89524841,-3.44024992
129.18299866,-127.74500275,-3.53200006
129.01849365,-127.58249664,-3.61875010
128.84675598,-127.41249847,-3.71374989
128.69099426,-127.25849915,-3.80474997
128.54124451,-127.11174774,-3.89575005
128.36474609,-126.93699646,-3.99000001
128.20074463,-126.77375031,-4.07550001
127.99424744,-126.57074738,-4.16400003
127.86399841,-126.44174957,-4.25449991
127.72350311,-126.30200195,-4.34474993
127.57375336,-126.15474701,-4.43424988
127.38749695,-125.97074890,-4.52225018
127.07824707,-125.66374969,-4.60550022
126.87550354,-125.46450043,-4.69224977
126.69100189,-125.28175354,-4.77950001
129.11874390,-127.81099701,-3.52025008
128.95025635,-127.64424896,-3.61150002
128.79400635,-127.48975372,-3.69825006
128.63275146,-127.33000183,-3.78900003
128.47749329,-127.17649841,-3.87975001
128.29800415,-126.99849701,-3.97399998
128.11999512,-126.82250214,-4.06349993
127.94799805,-126.65249634,-4.15299988
127.81124878,-126.51699829,-4.23925018
127.65049744,-126.35774994,-4.32849979
127.51850128,-126.22724915,-4.42299986
127.30825043,-126.01899719,-4.51025009
127.01499939,-125.72875214,-4.59425020
126.83249664,-125.54799652,-4.68174982
128.98350525,-127.83374786,-3.53399992
128.82400513,-127.67549896,-3.62949991
128.65574646,-127.50900269,-3.71600008
128.47975159,-127.33450317,-3.80625010
128.35600281,-127.21199799,-3.89800000
128.15174866,-127.00949860,-3.99125004
127.97149658,-126.83074951,-4.07649994
127.82225037,-126.68274689,-4.16650009
127.69225311,-126.55400085,-4.26149988
127.51225281,-126.37550354,-4.34574986
127.34950256,-126.21450043,-4.43499994
128.93574524,-127.90550232,-3.50449991
128.79374695,-127.76374817,-3.59200001
128.63200378,-127.60324860,-3.68750000
128.45724487,-127.43000031,-3.77775002
128.30099487,-127.27500153,-3.87299991
128.14300537,-127.11924744,-3.95900011
127.94975281,-126.92774963,-4.04799986
127.78600311,-126.76499939,-4.13775015
127.65525055,-126.63549805,-4.22849989
127.50424957,-126.48549652,-4.31825018
127.29374695,-126.27674866,-4.40574980
128.68099976,-127.78500366,-3.60074997
128.51374817,-127.61875153,-3.69175005
128.35574341,-127.46174622,-3.78250003
128.20774841,-127.31500244,-3.87350011
128.03199768,-127.14050293,-3.96775007
127.83550262,-126.94525146,-4.05649996
127.71250153,-126.82324982,-4.14324999
127.56475067,-126.67649841,-4.23325014
128.66474915,-127.91850281,-3.53500009
128.51275635,-127.76699829,-3.62649989
128.35624695,-127.61174774,-3.71749997
128.20649719,-127.46275330,-3.80850005
128.03550720,-127.29274750,-3.89424992
127.86250305,-127.12075043,-3.98850012
128.54275513,-127.91175079,-3.54699993
128.38049316,-127.75050354,-3.63374996
128.23875427,-127.60925293,-3.72950006
128.09100342,-127.46224976,-3.82049990
139.24200439,-142.62449646,3.16950011
139.17225647,-142.72224426,3.23449993
140.01974487,-143.72024536,3.62500000
139.98500061,-143.68475342,3.51824999
139.94674683,-143.64549255,3.41175008
139.92849731,-143.62699890,3.31025004
139.12750244,-142.80474854,3.18624997
140.32475281,-144.18699646,3.87925005
140.24224854,-144.10249329,3.77099991
140.20950317,-144.06900024,3.66400003
140.14724731,-144.00500488,3.55649996
139.07374573,-142.90225220,3.42400002
140.12124634,-143.97850037,3.45000005
139.11924744,-142.94900513,3.31999993
140.27000427,-144.13125610,3.34750009
139.17199707,-143.00325012,3.21600008
140.05900574,-143.91450500,3.23650002
140.55325317,-144.59449768,4.08374977
140.33349609,-144.36999512,3.97125006
140.18299866,-144.21525574,3.85625005
140.19975281,-144.23249817,3.75550008
140.22375488,-144.25724792,3.65000010
140.23724365,-144.27149963,3.53924990
139.21975708,-143.22450256,3.40825009
140.26950073,-144.30450439,3.43400002
139.07824707,-143.07925415,3.29975009
139.06350708,-143.06399536,3.19400001
140.80650330,-144.98899841,4.24725008
140.57449341,-144.75024414,4.13875008
140.31900024,-144.48750305,4.02500010
140.13400269,-144.29699707,3.91849995
140.09550476,-144.25750732,3.80649996
140.10824585,-144.27075195,3.69600010
140.13049316,-144.29374695,3.59050012
139.21624756,-143.35249329,3.46650004
140.16024780,-144.32449341,3.49000001
139.05850220,-143.19000244,3.35724998
138.94924927,-143.07774353,3.25425005
138.76100159,-142.88400269,3.14000010
141.26150513,-145.61024475,4.59250021
141.10699463,-145.45100403,4.48050022
140.91949463,-145.25799561,4.36800003
140.67825317,-145.00950623,4.25374985
140.45724487,-144.78175354,4.13600016
140.21449280,-144.53175354,4.02750015
140.04275513,-144.35475159,3.91650009
139.98500061,-144.29525757,3.80874991
140.00125122,-144.31225586,3.69849992
140.02999878,-144.34175110,3.59299994
139.16349792,-143.44900513,3.46550012
138.96200562,-143.24150085,3.35524988
138.82225037,-143.09724426,3.25149989
138.75224304,-143.02549744,3.14475012
141.64399719,-146.17225647,4.89799976
141.44375610,-145.96574402,4.77899981
141.25975037,-145.77600098,4.66575003
141.10299683,-145.61424255,4.55375004
140.94274902,-145.44900513,4.44175005
140.70474243,-145.20350647,4.33249998
140.45825195,-144.94924927,4.21824980
140.24125671,-144.72549438,4.10550022
140.04374695,-144.52200317,3.99349999
139.88850403,-144.36175537,3.87824988
139.86575317,-144.33825684,3.77174997
139.90574646,-144.37974548,3.66674995
139.18824768,-143.63949585,3.54250002
139.92825317,-144.40299988,3.56124997
138.97500610,-143.41949463,3.43175006
138.77424622,-143.21249390,3.32174993
138.66125488,-143.09599304,3.20900011
141.73399353,-146.40049744,4.99049997
141.53599548,-146.19624329,4.87624979
141.33024597,-145.98374939,4.76700020
141.14625549,-145.79400635,4.65374994
140.98300171,-145.62675476,4.54624987
140.80874634,-145.44549561,4.42899990
140.54275513,-145.17100525,4.30924988
140.33349609,-144.95625305,4.19649982
140.12324524,-144.73774719,4.08874989
139.94375610,-144.55375671,3.97725010
139.78775024,-144.39300537,3.86700010
139.77299500,-144.37774658,3.76049995
139.81700134,-144.42349243,3.65100002
139.07774353,-143.65849304,3.52624989
138.84124756,-143.41424561,3.41475010
138.63975525,-143.20750427,3.30949998
142.10224915,-146.93499756,5.23024988
141.85949707,-146.68424988,5.11350012
141.62925720,-146.44624329,4.99774981
141.43299866,-146.24349976,4.88350010
141.25050354,-146.05499268,4.76999998
141.05749512,-145.85549927,4.65649986
140.87625122,-145.66799927,4.54374981
140.67175293,-145.45700073,4.43025017
140.42825317,-145.20524597,4.31624985
140.22074890,-144.99075317,4.20324993
140.01600647,-144.77925110,4.08624983
139.85025024,-144.60800171,3.97525001
139.67274475,-144.42449951,3.86899996
139.66900635,-144.42074585,3.76300001
139.65100098,-144.40225220,3.65175009
138.99249268,-143.72149658,3.52900004
138.73849487,-143.45899963,3.41750002
138.51774597,-143.23074341,3.31174994
142.57449341,-147.59800720,5.53875017
142.35224915,-147.36799622,5.42199993
142.11924744,-147.12699890,5.30525017
141.89250183,-146.89250183,5.18900013
141.65475464,-146.64649963,5.07275009
141.42649841,-146.41050720,4.95725012
141.24049377,-146.21774292,4.84350014
141.06399536,-146.03524780,4.73024988
140.87750244,-145.84225464,4.61700010
140.68049622,-145.63850403,4.49900007
140.44450378,-145.39575195,4.38950014
140.22724915,-145.16975403,4.27624989
140.03225708,-144.96774292,4.16400003
139.84550476,-144.77600098,4.05249977
139.66525269,-144.58799744,3.94125009
139.55949402,-144.48025513,3.82750010
139.55575562,-144.47650146,3.72624993
139.01699829,-143.91749573,3.60625005
142.89100647,-148.06399536,5.76975012
142.69175720,-147.85899353,5.64849997
142.49525452,-147.65400696,5.53725004
142.25950623,-147.41149902,5.42024994
142.01499939,-147.15824890,5.30299997
141.78649902,-146.92149353,5.19150019
141.56649780,-146.69375610,5.07124996
141.33724976,-146.45649719,4.95550013
141.13699341,-146.24899292,4.83650017
140.98550415,-146.09225464,4.72900009
140.80224609,-145.90249634,4.62074995
140.55799866,-145.64950562,4.50124979
140.33999634,-145.42349243,4.38749981
140.12199402,-145.19775391,4.26949978
139.93299866,-145.00224304,4.15749979
139.76499939,-144.82800293,4.04624987
139.56149292,-144.61749268,3.93924999
139.46949768,-144.52224731,3.83550000
139.13224792,-144.17300415,3.71574998
143.23524475,-148.58549500,6.34474993
142.88250732,-148.21975708,6.22049999
143.09899902,-148.44450378,6.12125015
143.17474365,-148.52325439,6.01550007
143.00950623,-148.35200500,5.90000010
142.77200317,-148.10574341,5.78149986
142.60874939,-147.93774414,5.66650009
142.39700317,-147.71699524,5.55000019
142.15499878,-147.46624756,5.43249989
141.91575623,-147.21800232,5.31549978
141.71675110,-147.01300049,5.20025015
141.50300598,-146.78999329,5.08475018
141.26124573,-146.53974915,4.96875000
141.03324890,-146.30325317,4.85349989
140.88374329,-146.14825439,4.74125004
140.70899963,-145.96699524,4.62849998
140.44850159,-145.69825745,4.51800013
140.25524902,-145.49800110,4.40525007
140.03825378,-145.27149963,4.28725004
139.85850525,-145.08650208,4.17549992
139.68225098,-144.90249634,4.06400013
139.46449280,-144.67825317,3.95175004
142.90049744,-148.42225647,6.29199982
142.81050110,-148.32925415,6.17950010
142.71850586,-148.23374939,6.06699991
142.95950317,-148.48550415,5.96850014
142.78125000,-148.30050659,5.85249996
142.54800415,-148.05725098,5.73449993
142.37100220,-147.87475586,5.61899996
142.17425537,-147.67050171,5.50299978
141.91224670,-147.39874268,5.38500023
141.69650269,-147.17449951,5.26900005
141.47650146,-146.94624329,5.15325022
141.29525757,-146.75825500,5.03924990
141.03250122,-146.48524475,4.92250013
140.81750488,-146.26225281,4.80800009
140.64450073,-146.08250427,4.69500017
140.44125366,-145.87150574,4.58150005
140.22999573,-145.65249634,4.46299982
140.02499390,-145.43974304,4.35500002
143.94125366,-149.63925171,6.32999992
142.79249573,-148.44549561,6.17075014
142.77200317,-148.42425537,6.06624985
142.66149902,-148.30949402,5.95300007
142.56799316,-148.21249390,5.84049988
142.45025635,-148.09025574,5.72725010
142.27725220,-147.91050720,5.60725021
142.03900146,-147.66299438,5.48974991
141.81100464,-147.42599487,5.37300014
141.61250305,-147.21975708,5.26249981
141.38699341,-146.98550415,5.14650011
141.16700745,-146.75700378,5.03125000
140.92625427,-146.50674438,4.91050005
140.71124268,-146.28349304,4.79600000
140.53375244,-146.09899902,4.68300009
140.31900024,-145.87600708,4.57399988
140.14074707,-145.69075012,4.46150017
144.07275391,-149.92900085,6.70174980
144.03300476,-149.88775635,6.59000015
143.99499512,-149.84849548,6.47875023
143.71275330,-149.55624390,6.35650015
143.52474976,-149.36074829,6.23899984
142.98399353,-148.79824829,6.10650015
142.69799805,-148.49949646,5.98575020
142.61424255,-148.41375732,5.87349987
142.40875244,-148.19999695,5.75675011
142.21224976,-147.99549866,5.64050007
141.98649597,-147.76100159,5.52349997
141.76025391,-147.52549744,5.40675020
141.57374573,-147.33175659,5.29174995
141.34150696,-147.09025574,5.17549992
141.12675476,-146.86700439,5.06024981
140.86650085,-146.59625244,4.94350004
140.63999939,-146.36050415,4.82849979
140.47375488,-146.18774414,4.71600008
144.49200439,-150.53924561,6.99300003
144.27149963,-150.30975342,6.87249994
144.04075623,-150.06950378,6.75174999
144.00874329,-150.03649902,6.64050007
143.78300476,-149.80149841,6.52050018
143.62425232,-149.63749695,6.40374994
143.44975281,-149.45574951,6.28674984
142.95950317,-148.94400024,6.15625000
142.63850403,-148.60949707,6.03375006
142.55125427,-148.51899719,5.92150021
142.36849976,-148.33000183,5.80550003
142.18600464,-148.13874817,5.68975019
141.96449280,-147.90950012,5.57275009
141.71899414,-147.65374756,5.45499992
141.53225708,-147.45924377,5.34000015
141.29899597,-147.21624756,5.22349977
141.08149719,-146.99000549,5.10325003
140.82774353,-146.72575378,4.99149990
144.76275635,-150.95700073,7.17924976
144.52824402,-150.71275330,7.05224991
144.28674316,-150.46099854,6.93050003
144.08850098,-150.25450134,6.81099987
144.05700684,-150.22200012,6.70475006
143.85025024,-150.00625610,6.58549976
143.63299561,-149.77999878,6.47100019
143.40124512,-149.53849792,6.34124994
143.08050537,-149.20425415,6.21799994
142.74475098,-148.85424805,6.09450006
142.50100708,-148.60025024,5.98050022
142.36775208,-148.46150208,5.86649990
142.19375610,-148.27999878,5.75075006
142.00175476,-148.08000183,5.63000011
141.75950623,-147.82749939,5.51224995
141.54200745,-147.60099792,5.39599991
141.33799744,-147.38824463,5.28525019
141.10725403,-147.14775085,5.16900015
145.08949280,-151.45524597,7.43400002
144.87625122,-151.23275757,7.31274986
144.67449951,-151.02250671,7.19199991
144.46000671,-150.79875183,7.07124996
144.18225098,-150.50874329,6.94750023
144.11999512,-150.44400024,6.83475018
144.08125305,-150.40374756,6.71799994
143.76075745,-150.06950378,6.59824991
143.51075745,-149.80850220,6.47725010
143.28775024,-149.57600403,6.35799980
142.98374939,-149.25900269,6.23050022
142.58074951,-148.83825684,6.10900021
142.38749695,-148.63674927,5.99224997
142.25599670,-148.49949646,5.87825012
142.10824585,-148.34550476,5.76375008
141.89724731,-148.12550354,5.64200020
141.68200684,-147.90100098,5.52524996
141.47000122,-147.67974854,5.40924978
145.38575745,-151.94149780,7.64300013
145.12399292,-151.66824341,7.51849985
144.89874268,-151.43299866,7.39624977
144.69949341,-151.22500610,7.27549982
144.51625061,-151.03375244,7.15600014
144.26300049,-150.76925659,7.03324986
144.15974426,-150.66149902,6.92325020
144.01400757,-150.50924683,6.80625010
143.77149963,-150.25599670,6.68025017
143.53250122,-150.00625610,6.55950022
143.30850220,-149.77224731,6.43975019
143.03575134,-149.48774719,6.31850004
142.78999329,-149.23074341,6.19850016
142.30525208,-148.72450256,6.07399988
142.21800232,-148.63349915,5.96150017
142.07749939,-148.48675537,5.84224987
141.92825317,-148.33099365,5.72800016
145.80375671,-152.51275635,7.92600012
145.82875061,-152.53900146,7.81075001
145.34774780,-152.03599548,7.67399979
145.06274414,-151.73800659,7.54799986
144.86149597,-151.52775574,7.42700005
144.65100098,-151.30749512,7.31075001
144.46124268,-151.10949707,7.19075012
144.17875671,-150.81425476,7.06150007
144.05674744,-150.68675232,6.94575024
143.90925598,-150.53250122,6.82849979
143.71549988,-150.33000183,6.70975018
143.47575378,-150.07949829,6.59399986
143.23175049,-149.82424927,6.47324991
142.98074341,-149.56199646,6.34775019
142.75250244,-149.32325745,6.22875023
142.51524353,-149.07525635,6.10949993
142.16224670,-148.70625305,5.98575020
146.08900452,-152.97424316,8.18774986
145.89775085,-152.77400208,8.06550026
145.72850037,-152.59724426,7.94474983
145.75375366,-152.62374878,7.83475018
145.23350525,-152.07899475,7.69075012
144.99850464,-151.83325195,7.57250023
144.77325439,-151.59750366,7.44999981
144.56675720,-151.38150024,7.32900000
144.38000488,-151.18624878,7.20924997
144.12350464,-150.91749573,7.08624983
143.97549438,-150.76300049,6.96899986
143.80274963,-150.58224487,6.85074997
143.61325073,-150.38400269,6.73199987
143.39950562,-150.16024780,6.61224985
143.13499451,-149.88349915,6.49074984
142.89974976,-149.63725281,6.37099981
142.65275574,-149.37875366,6.25099993
