12.25749969,-70.69174957,-28.33024979
12.43099976,-71.69100189,-28.73074913
12.40950012,-71.56625366,-28.72299957
12.26074982,-70.70700073,-28.42174911
12.39900017,-71.50375366,-28.74225044
12.25650024,-70.68000031,-28.45675087
12.25224972,-70.65399933,-28.48800087
12.24499989,-70.61000061,-28.51625061
12.23550034,-70.55349731,-28.53499985
12.49724960,-72.35050201,-28.72674942
12.25249958,-70.93174744,-28.20924950
12.47399998,-72.21350098,-28.71899986
12.46199989,-72.14199829,-28.73500061
12.42450047,-71.92299652,-28.69224930
12.41324997,-71.85675049,-28.71025085
12.39025021,-71.72149658,-28.70050049
12.37250042,-71.61775208,-28.70325089
12.22350025,-70.75350189,-28.40074921
12.34825039,-71.47374725,-28.73399925
12.20224953,-70.62699890,-28.43725014
12.19225025,-70.56774902,-28.45924950
12.17724991,-70.47850037,-28.46500015
12.11725044,-70.12899780,-28.41074944
12.44124985,-72.21074677,-28.69775009
12.22350025,-70.94450378,-28.24024963
12.39424992,-71.93350220,-28.67849922
12.38374996,-71.87124634,-28.69599915
12.18675041,-70.72724915,-28.28300095
12.36474991,-71.75900269,-28.69574928
12.17224979,-70.64125061,-28.29224968
12.34949970,-71.66874695,-28.70375061
12.17800045,-70.67224884,-28.34849930
12.35725021,-71.71275330,-28.76575089
12.16874981,-70.61750031,-28.37199974
12.12549973,-70.36199951,-28.39825058
12.10225010,-70.22675323,-28.38725090
12.06875038,-70.03025055,-28.35124969
12.04249954,-69.87449646,-28.37874985
12.36550045,-72.00225067,-28.69174957
12.13000011,-70.62875366,-28.18799973
12.33950043,-71.84899902,-28.67499924
12.11550045,-70.54299927,-28.19750023
12.32649994,-71.77175140,-28.68849945
12.13374996,-70.64724731,-28.28274918
12.31025028,-71.67475128,-28.69400024
12.11200047,-70.51750183,-28.27449989
12.30974960,-71.66850281,-28.73600006
12.11824989,-70.55175018,-28.37549973
12.08975029,-70.38449860,-28.35174942
12.07149982,-70.27625275,-28.35375023
12.06875038,-70.25849915,-28.38825035
12.02099991,-69.97799683,-28.36149979
12.33825016,-72.10050201,-28.69050026
12.08349991,-70.61100006,-28.14324951
12.32100010,-71.99749756,-28.69599915
12.09525013,-70.67749786,-28.21150017
12.28250027,-71.77175140,-28.64825058
12.06000042,-70.47025299,-28.17424965
12.28225040,-71.76775360,-28.69325066
12.08100033,-70.59049988,-28.26399994
12.27375031,-71.71675110,-28.71500015
12.26249981,-71.64875031,-28.73424911
12.07100010,-70.52749634,-28.37174988
12.05799961,-70.44975281,-28.38425064
12.02499962,-70.25524902,-28.34925079
12.02550030,-70.25575256,-28.39299965
11.96475029,-69.89800262,-28.33325005
11.96049976,-69.87174988,-28.36775017
12.05825043,-70.65750122,-28.14825058
12.28699970,-71.99900055,-28.68250084
12.06350040,-70.68575287,-28.20299911
12.25650024,-71.81649780,-28.65424919
12.02849960,-70.48100281,-28.16300011
12.24724960,-71.76274872,-28.67524910
12.01650047,-70.40599823,-28.17650032
12.24199963,-71.72724915,-28.70524979
12.04874992,-70.59024811,-28.38324928
12.01299953,-70.37924957,-28.34199905
12.01350021,-70.38050079,-28.38599968
11.99050045,-70.24549866,-28.37324905
11.96000004,-70.06524658,-28.34375000
11.93774986,-69.93325043,-28.33575058
11.92024994,-69.83000183,-28.33724976
12.02750015,-70.69300079,-28.14075089
12.01274967,-70.60549927,-28.14949989
12.23349953,-71.90274811,-28.66674995
11.98149967,-70.41950226,-28.11874962
12.21899986,-71.81475067,-28.67600060
11.98900032,-70.46150208,-28.18099976
12.20800018,-71.74949646,-28.69625092
12.18074989,-71.58650208,-28.67325020
11.97574997,-70.37550354,-28.36450005
11.94775009,-70.20874786,-28.34074974
11.92325020,-70.06424713,-28.32374954
11.88224983,-69.82074738,-28.26874924
11.88475037,-69.83374786,-28.31925011
11.86225033,-69.70099640,-28.30674934
11.84774971,-69.61250305,-28.31599998
11.98674965,-70.69699860,-28.14649963
11.93824959,-70.41049957,-28.07600021
11.94524956,-70.44950104,-28.13500023
12.17774963,-71.82050323,-28.68250084
11.96825027,-70.58200073,-28.23349953
12.15575027,-71.68875122,-28.67625046
12.13274956,-71.55175018,-28.66575050
11.96774960,-70.57475281,-28.40525055
11.85474968,-69.90149689,-28.30750084
11.81624985,-69.67275238,-28.25799942
11.79275036,-69.53150177,-28.28700066
11.94050026,-70.61150360,-28.04750061
11.96150017,-70.73325348,-28.14125061
11.91749954,-70.47174835,-28.08074951
11.96650028,-70.76074982,-28.23974991
11.94974995,-70.65899658,-28.24275017
12.10575008,-71.58149719,-28.65374947
11.90450001,-70.38349915,-28.35025024
11.87874985,-70.23024750,-28.37549973
11.79374981,-69.72200012,-28.30175018
11.77875042,-69.63150024,-28.30624962
11.90900040,-70.64575195,-28.04924965
11.90349960,-70.61125183,-28.07925034
11.85750008,-70.33750153,-28.01575089
11.91075039,-70.65174866,-28.18449974
11.89025021,-70.52674866,-28.21974945
11.93999958,-70.81999969,-28.38100052
12.06250000,-71.54650116,-28.67200089
11.83675003,-70.19875336,-28.34925079
11.85700035,-70.59649658,-27.98624992
11.86775017,-70.65775299,-28.05425072
11.84350014,-70.51149750,-28.03974915
11.85900021,-70.60500336,-28.12025070
11.85099983,-70.55349731,-28.14349937
11.83924961,-70.48300171,-28.15875053
11.81000042,-70.30225372,-28.26250076
11.78824997,-70.16825104,-28.33699989
11.75049973,-69.94225311,-28.28899956
11.72875023,-69.80850220,-28.32150078
11.83024979,-70.62300110,-27.96750069
11.83574963,-70.65350342,-28.02325058
11.80875015,-70.49075317,-28.00200081
11.83125019,-70.62374878,-28.09849930
11.84375000,-70.69550323,-28.17049980
11.79650021,-70.41249847,-28.10124969
11.78549957,-70.34500122,-28.11775017
11.77600002,-70.28025055,-28.30924988
11.75424957,-70.14849854,-28.29949951
11.73875046,-70.05374908,-28.30475044
11.70100021,-69.82724762,-28.25849915
11.70324993,-69.83799744,-28.30624962
11.80049992,-70.67749786,-27.96750069
11.78125000,-70.56124878,-27.96475029
11.79699993,-70.65299988,-28.04475021
11.79349995,-70.62999725,-28.07724953
11.80049992,-70.67050171,-28.13899994
11.79549980,-70.63874817,-28.17000008
11.73600006,-70.28175354,-28.07299995
11.73600006,-70.27999878,-28.11350060
11.74324989,-70.32199860,-28.17200089
11.70724964,-70.09825134,-28.25975037
11.71549988,-70.14624786,-28.32250023
11.68575001,-69.96600342,-28.29100037
11.67875004,-69.92050171,-28.35950089
11.66199970,-69.81974792,-28.36174965
11.76099968,-70.70050049,-28.03800011
11.74600029,-70.60749817,-28.04674911
11.76825047,-70.74050140,-28.14324951
11.75800037,-70.67649841,-28.16124916
11.69725037,-70.30975342,-28.05850029
11.70825005,-70.37474823,-28.12800026
11.68949986,-70.26024628,-28.12574959
11.71525002,-70.41000366,-28.31825066
11.65275002,-70.02950287,-28.29324913
11.64325047,-69.97174835,-28.31324959
11.61349964,-69.78874969,-28.32575035
11.61824989,-69.81524658,-28.38175011
11.69225025,-70.49549866,-27.91724968
11.71100044,-70.60724640,-28.00499916
11.72249985,-70.67424774,-28.07525063
11.71825027,-70.64775085,-28.10824966
11.65575027,-70.26899719,-28.00300026
11.65625000,-70.27100372,-28.04524994
11.67399979,-70.37550354,-28.13025093
11.68175030,-70.42024994,-28.19174957
11.63099957,-70.10424805,-28.32550049
11.59025002,-69.85475159,-28.31525040
11.56350040,-69.69200134,-28.29050064
11.66625023,-70.56900024,-28.01774979
11.67599964,-70.62699890,-28.08449936
11.63749981,-70.39299774,-28.03474998
11.62224960,-70.29850006,-28.04050064
11.66250038,-70.54074860,-28.18275070
11.67374992,-70.60424805,-28.25175095
11.61849976,-70.26374817,-28.33275032
11.52999973,-69.72174835,-28.28499985
11.51650047,-69.63925171,-28.29475021
11.51049995,-69.60075378,-28.32424927
11.47700024,-69.39600372,-28.28400040
11.58349991,-70.32749939,-27.93600082
11.58675003,-70.34625244,-27.98674965
11.57374954,-70.26474762,-27.99774933
11.62775040,-70.59149933,-28.17149925
11.64274979,-70.67874908,-28.24799919
11.49475002,-69.76850128,-28.23150063
11.47249985,-69.63224792,-28.21949959
11.47200012,-69.62725067,-28.26049995
11.46024990,-69.55349731,-28.27375031
11.55500031,-70.34075165,-27.92374992
11.53950024,-70.24275208,-27.93025017
11.54174995,-70.25450134,-27.97825050
11.58100033,-70.49124908,-28.11400032
11.58724976,-70.53074646,-28.17325020
11.49849987,-69.97499847,-28.29750061
11.43725014,-69.59974670,-28.23600006
11.30375004,-68.77749634,-28.15674973
11.51299953,-70.32800293,-27.89324951
11.50424957,-70.27249908,-27.91250038
11.54275036,-70.50475311,-28.09174919
11.54224968,-70.49949646,-28.13324928
11.49499989,-70.20925140,-28.06274986
11.57400036,-70.68599701,-28.38224983
11.54850006,-70.52825165,-28.36450005
11.48099995,-70.11250305,-28.28425026
11.47074986,-70.04900360,-28.29999924
11.27950001,-68.87924957,-27.87199974
11.31075001,-69.05699921,-28.24399948
11.45975018,-70.27549744,-27.87849998
11.50825024,-70.56874847,-28.08175087
11.49899960,-70.51049805,-28.10199928
11.49899960,-70.50900269,-28.14500046
11.50724983,-70.55750275,-28.20800018
11.53724957,-70.74024963,-28.32475090
11.45524979,-70.22775269,-28.33675003
11.40299988,-69.90550232,-28.25000000
11.38224983,-69.77725220,-28.24124908
11.30550003,-69.30000305,-28.22200012
11.48349953,-70.61824799,-28.05024910
11.41600037,-70.20224762,-27.93025017
11.46325016,-70.49124908,-28.08875084
11.49800014,-70.70200348,-28.21450043
11.49275017,-70.66874695,-28.24474907
11.49975014,-70.70974731,-28.30475044
11.42500019,-70.24449921,-28.29425049
11.35700035,-69.82150269,-28.25349998
11.26749992,-69.26399994,-28.19975090
11.21875000,-68.96150208,-28.16225052
11.21650028,-68.94525146,-28.19849968
11.17975044,-68.71675110,-28.19050026
11.44999981,-70.63800049,-28.04475021
11.45874977,-70.68975067,-28.11075020
11.44200039,-70.58474731,-28.11249924
11.42924976,-70.50274658,-28.12324905
11.45374966,-70.65000153,-28.26749992
11.34525013,-69.97875214,-28.08724976
11.31375027,-69.77600098,-28.21974945
11.30399990,-69.71399689,-28.23974991
11.22325039,-69.20850372,-28.20675087
11.16825008,-68.86675262,-28.15299988
11.41874981,-70.70925140,-28.07525063
11.40200043,-70.60449982,-28.07900047
11.39150047,-70.53775024,-28.09399986
11.29500008,-69.92350006,-28.24024963
11.27974987,-69.82849884,-28.24525070
11.26500034,-69.73500061,-28.25049973
11.19250011,-69.28099823,-28.19549942
11.15849972,-69.06874847,-28.15200043
11.08224964,-68.58724976,-28.16875076
11.37399960,-70.63275146,-28.12224960
11.36400032,-70.56974792,-28.14075089
11.30825043,-70.21150208,-28.30150032
11.29300022,-70.11425018,-28.30574989
11.28324986,-70.05225372,-28.32399940
11.06974983,-68.71125031,-28.16550064
11.28075027,-70.28224945,-28.28075027
11.24849987,-70.07675171,-28.28300095
11.25374985,-70.10749817,-28.33875084
11.15775013,-69.50575256,-28.18350029
11.08450031,-69.04374695,-28.16550064
11.25650024,-70.39375305,-28.28849983
11.23700047,-70.27100372,-28.28050041
11.20075035,-70.04074860,-28.27449989
11.19299984,-69.99075317,-28.29974937
11.02999973,-68.95800018,-28.18149948
11.21924973,-70.33875275,-28.27474976
11.22074986,-70.34750366,-28.31974983
11.21899986,-70.33474731,-28.35824966
11.16075039,-69.96749878,-28.25349998
10.95275021,-68.64749908,-28.10549927
11.18900013,-70.37799835,-28.31649971
11.15100002,-70.13700104,-28.26499939
11.12600040,-69.97699738,-28.28524971
10.87775040,-68.40574646,-27.86199951
11.12574959,-70.25199890,-28.32925034
11.10925007,-70.14524841,-28.33175087
10.82549953,-68.35050201,-27.69124985
10.81624985,-68.28800201,-27.79299927
10.94149971,-69.07849884,-28.11474991
10.87625027,-68.66075134,-28.07250023
11.08174992,-70.17250061,-28.29974937
11.07575035,-70.13200378,-28.32674980
10.73849964,-67.98975372,-27.63175011
10.91275024,-69.09275055,-28.07999992
10.89575005,-68.97975159,-28.16250038
11.02149963,-70.04199982,-27.96400070
11.03724957,-70.13124847,-28.25950050
11.03575039,-70.11975098,-28.29825020
10.86800003,-69.04975128,-27.95199966
10.69524956,-67.94899750,-27.59049988
10.68025017,-67.85199738,-27.59325027
10.68050003,-67.85224915,-27.63525009
10.87749958,-69.10175323,-28.18725014
10.86950016,-69.04875183,-28.21050072
10.97675037,-70.02974701,-27.98299980
10.92599964,-69.69400024,-28.15024948
10.90625000,-69.56575012,-28.14150047
10.68325043,-68.13475037,-27.77574921
10.85249996,-69.21424866,-28.21574974
10.88074970,-69.61675262,-28.14274979
10.86575031,-69.51950073,-28.14649963
10.66100025,-68.20400238,-27.74049950
10.67024994,-68.26074982,-27.80425072
10.60550022,-67.83025360,-28.01000023
10.83399963,-69.55999756,-28.14949989
10.63224983,-68.26374817,-27.66525078
10.62349987,-68.20574951,-27.68400002
10.80099964,-69.62725067,-28.13974953
10.58749962,-68.25025177,-27.62350082
10.73600006,-69.20549774,-28.05299950
10.74775028,-69.27950287,-28.12599945
10.56099987,-68.27974701,-27.57825089
10.56875038,-68.32775116,-27.64175034
10.44624996,-67.52899933,-27.48399925
10.52875042,-68.29675293,-27.57399940
10.73025036,-69.60424805,-28.10199928
10.51550007,-68.20974731,-27.58099937
10.69075012,-69.34375000,-28.08250046
10.68299961,-69.29100037,-28.10600090
10.68924999,-69.32975006,-28.16474915
10.40400028,-67.47875214,-27.45249939
10.49800014,-68.08474731,-27.78375053
10.66049957,-69.42124939,-28.11224937
10.33650017,-67.30549622,-27.38050079
10.43599987,-67.94499969,-27.85149956
10.37699986,-67.55699921,-27.77650070
10.64900017,-69.56324768,-27.81475067
10.64325047,-69.52224731,-27.88599968
10.51924992,-68.70525360,-27.72800064
10.31499958,-67.36450195,-27.35375023
10.31274986,-67.34750366,-27.38674927
10.60449982,-69.25250244,-28.16150093
10.53299999,-68.78099823,-28.05875015
10.34074974,-67.52424622,-27.58799934
10.29650021,-67.23400116,-27.50925064
10.33174992,-67.45899963,-27.72699928
10.32199955,-67.38749695,-27.86524963
10.45750046,-68.53749847,-27.61650085
10.45024967,-68.48600006,-27.72075081
10.39050007,-68.09100342,-27.60325050
10.40275002,-68.17050171,-27.67950058
10.60424995,-69.49050140,-28.21549988
10.38199997,-68.03175354,-27.66525078
10.59449959,-69.42375183,-28.23150063
10.39375019,-68.10524750,-27.77775002
10.27750015,-67.34275055,-27.51049995
10.26025009,-67.22724915,-27.50499916
10.40324974,-68.45275116,-27.66550064
10.34274960,-68.05049896,-27.58699989
10.35324955,-68.11924744,-27.65724945
10.54275036,-69.36550140,-28.16324997
10.35124969,-68.10324860,-27.69275093
10.54049969,-69.34850311,-28.19924927
10.38599968,-68.33049774,-27.82774925
10.52375031,-69.23574829,-28.19625092
10.37699986,-68.26924896,-27.84499931
10.50325012,-69.10025024,-28.18400002
10.19624996,-67.07849884,-27.40099907
10.20125008,-67.10150146,-27.61874962
10.30924988,-68.02799988,-27.54199982
10.30650043,-68.00700378,-27.57575035
10.35774994,-68.34425354,-27.75474930
10.32950020,-68.15650177,-27.72075081
10.17549992,-67.13849640,-27.34824944
10.16625023,-67.07550049,-27.36599922
10.32075024,-68.09349823,-27.78149986
10.31375027,-68.04599762,-27.80425072
10.15824986,-67.01799774,-27.42374992
10.29024982,-67.88874817,-27.78025055
10.18725014,-67.20625305,-27.58424950
10.20049953,-67.29125214,-27.66099930
10.16775036,-67.07375336,-27.61524963
10.19025040,-67.22049713,-27.71750069
10.17099953,-67.09175110,-27.70599937
10.34624958,-68.52349854,-27.51975060
10.34449959,-68.50949860,-27.55825043
10.27674961,-68.05300140,-27.54100037
10.13974953,-67.14099884,-27.29850006
10.45524979,-69.22924805,-28.14775085
10.27274990,-68.01924896,-27.69775009
10.13199997,-67.08574677,-27.35924911
10.13224983,-67.08550262,-27.40074921
10.13525009,-67.09549713,-27.61325073
10.14949989,-67.18900299,-27.69350052
10.13574982,-67.09525299,-27.69650078
10.30200005,-68.50199890,-27.57125092
10.25924969,-68.21575165,-27.49799919
10.11425018,-67.23200226,-27.60325050
10.09799957,-67.11949921,-27.59700012
10.09175014,-67.07800293,-27.62150002
10.10774994,-67.17825317,-27.79000092
10.11075020,-67.19650269,-27.83749962
10.27075005,-68.49674988,-27.57900047
10.23925018,-68.28475189,-27.53574944
10.21800041,-68.14050293,-27.51975060
10.21399975,-68.11250305,-27.55249977
10.09624958,-67.31150055,-27.56225014
10.07324982,-67.15675354,-27.53874969
10.16049957,-67.73449707,-27.86174965
10.11750031,-67.44200134,-27.86725044
10.04825020,-66.97474670,-27.79924965
10.21924973,-68.40450287,-27.53075027
10.23474979,-68.50749969,-27.61450005
10.21300030,-68.35925293,-27.59700012
10.18924999,-68.19774628,-27.57600021
10.17599964,-68.10849762,-27.57999992
10.18974972,-68.19850159,-27.65875053
10.15974998,-67.98274994,-27.90850067
10.06849957,-67.36350250,-27.82550049
10.05974960,-67.30274963,-27.88025093
10.02900028,-67.09400177,-27.83575058
10.01224995,-66.98075104,-27.83225060
9.98449993,-66.79049683,-27.83650017
10.16825008,-68.34049988,-27.55525017
10.16499996,-68.31625366,-27.58600044
10.16174984,-68.29299927,-27.61874962
10.15550041,-68.24974823,-27.64525032
10.14799976,-68.19774628,-27.66650009
10.12600040,-68.04149628,-27.77174950
10.12199974,-68.01100159,-27.84350014
10.11474991,-67.95825195,-27.90649986
10.09549999,-67.82700348,-27.89475060
10.06550026,-67.62374878,-27.89500046
9.99899960,-67.17299652,-27.79274940
9.98950005,-67.10774994,-27.80750084
9.94425011,-66.79975128,-27.76499939
9.94775009,-66.81950378,-27.85474968
10.13350010,-68.31375122,-27.60650063
10.13199997,-68.30124664,-27.64349937
10.13525009,-68.32125092,-27.69400024
10.12075043,-68.22074890,-27.69524956
10.11725044,-68.19674683,-27.72599983
10.10074997,-68.08025360,-27.76474953
10.11275005,-68.15824890,-27.88125038
10.09175014,-68.01325226,-27.90625000
10.08174992,-67.94249725,-27.91950035
10.06925011,-67.85700226,-27.92650032
9.90600014,-66.75575256,-27.51474953
9.97624969,-67.22499847,-27.79000092
9.96749973,-67.16400146,-27.80850029
9.93824959,-66.96575165,-27.76799965
9.93999958,-66.97425079,-27.81525040
9.92475033,-66.86775208,-27.85424995
9.89925003,-66.69225311,-27.86249924
10.09949970,-68.33074951,-27.59449959
10.10824966,-68.38800049,-27.66175079
10.11124992,-68.40499878,-27.71100044
10.07975006,-68.18724823,-27.74749947
10.07149982,-68.12875366,-27.76600075
10.05700016,-68.02649689,-27.81049919
10.04724979,-67.95674896,-27.86624908
10.05049992,-67.97699738,-27.91500092
9.85824966,-66.67500305,-27.42350006
10.04825020,-67.96050262,-27.95224953
9.85674953,-66.66349792,-27.46025085
10.02624989,-67.80950165,-27.93224907
10.01399994,-67.72499847,-27.93975067
9.94824982,-67.27749634,-27.79674911
9.96224976,-67.37174988,-27.87775040
9.91399956,-67.04325104,-27.78149986
9.90600014,-66.98549652,-27.84499931
10.05599976,-68.32025146,-27.54450035
10.04950047,-68.27275085,-27.56775093
10.05650043,-68.31974792,-27.62700081
10.05125046,-68.28050232,-27.69750023
10.00749969,-67.97274780,-27.78125000
10.02050018,-68.05874634,-27.86050034
10.01599979,-68.02700043,-27.88974953
10.00325012,-67.93875122,-27.89575005
9.99450016,-67.87750244,-27.91275024
9.80825043,-66.61000061,-27.43275070
9.98499966,-67.81024933,-27.92724991
9.84599972,-66.86425018,-27.57925034
9.80574989,-66.59049988,-27.54899979
9.90124989,-67.23799896,-27.81699944
9.85875034,-66.94325256,-27.82024956
9.84125042,-66.82299805,-27.81374931
9.83425045,-66.77275085,-27.87425041
9.79650021,-66.51325226,-27.80750084
10.05224991,-68.51200104,-27.56274986
10.04599953,-68.46849823,-27.58550072
10.02974987,-68.35549927,-27.58225060
10.03899956,-68.41725159,-27.65150070
10.00699997,-68.19650269,-27.60424995
9.99975014,-68.14399719,-27.66550064
10.00874996,-68.20224762,-27.73125076
9.99975014,-68.13950348,-27.75000000
9.99800014,-68.12449646,-27.82825089
9.98600006,-68.04000092,-27.83399963
9.97574997,-67.96824646,-27.84700012
9.97525024,-67.96275330,-27.88875008
9.95849991,-67.84774780,-27.88375092
9.77075005,-66.56600189,-27.40024948
9.95250034,-67.80449677,-27.90999985
9.80799961,-66.81725311,-27.54324913
9.93424988,-67.67725372,-27.89775085
9.91374969,-67.53700256,-27.88175011
9.85099983,-67.10624695,-27.74399948
9.84074974,-67.03399658,-27.80125046
9.83574963,-66.99800110,-27.82799911
9.80399990,-66.77449799,-27.85824966
9.75675011,-66.45124817,-27.76300049
9.76949978,-66.53700256,-27.84399986
9.76249981,-66.48699951,-27.86474991
10.00325012,-68.41874695,-27.56225014
10.00424957,-68.42150116,-27.60375023
9.98299980,-68.27449799,-27.62874985
9.92875004,-67.89749908,-27.60400009
9.96549988,-68.14824677,-27.74625015
9.96175003,-68.12000275,-27.77899933
9.94849968,-68.02474976,-27.82449913
9.94999981,-68.03424835,-27.87050056
9.94075012,-67.96875000,-27.88599968
9.91324997,-67.77825165,-27.84975052
9.91800022,-67.80825043,-27.90424919
9.77875042,-66.85549927,-27.55374908
9.89750004,-67.66699982,-27.88825035
9.73900032,-66.58074951,-27.48200035
9.90775013,-67.73549652,-27.95874977
9.80224991,-67.00775146,-27.78325081
9.78024960,-66.85549927,-27.76375008
9.78425026,-66.88124847,-27.81425095
9.78050041,-66.85275269,-27.84399986
9.77875042,-66.83999634,-27.88025093
9.74024963,-66.57250214,-27.85174942
9.71899986,-66.42600250,-27.83374977
9.70899963,-66.35549927,-27.84399986
9.96875000,-68.46875000,-27.52899933
9.96825027,-68.46299744,-27.56900024
9.90974998,-68.04949951,-27.65500069
9.89474964,-67.94474792,-27.65625000
9.92975044,-68.18074799,-27.83699989
9.91374969,-68.06925201,-27.83349991
9.90450001,-68.00475311,-27.84925079
9.91475010,-68.07225037,-27.91925049
9.89449978,-67.93325043,-27.90424919
9.86149979,-67.70099640,-27.89299965
9.87075043,-67.76450348,-27.96150017
9.76049995,-67.00150299,-27.77174950
9.72949982,-66.78250122,-27.84724998
9.68050003,-66.44400024,-27.74749947
9.67625046,-66.41275024,-27.77599907
9.68099976,-66.44400024,-27.83049965
9.66924953,-66.36025238,-27.83699989
9.65600014,-66.26674652,-27.84099960
9.87500000,-68.02899933,-27.60300064
9.87524986,-68.03025055,-27.64550018
9.89850044,-68.18550110,-27.79500008
9.91374969,-68.28874969,-27.87949944
9.86800003,-67.97125244,-27.79000092
9.86524963,-67.95050049,-27.82374954
9.86849976,-67.97425079,-27.87574959
9.87300014,-68.00125122,-27.92900085
9.86075020,-67.91349792,-27.93700027
9.82975006,-67.69875336,-27.89075089
9.66674995,-66.57324982,-27.50774956
9.72675037,-66.98549652,-27.71999931
9.71300030,-66.88774872,-27.72299957
9.68400002,-66.68399811,-27.76325035
9.68175030,-66.66474915,-27.83824921
9.64700031,-66.42375183,-27.77899933
9.65824986,-66.49925232,-27.85224915
9.62574959,-66.27300262,-27.80075073
9.62250042,-66.24925232,-27.83024979
9.83475018,-68.00975037,-27.76575089
9.83699989,-68.02200317,-27.81299973
9.83950043,-68.03775024,-27.86174965
9.81974983,-67.89900208,-27.84700012
9.84399986,-68.06549835,-27.95750046
9.81350040,-67.85250092,-27.91399956
9.78800011,-67.67350006,-27.88249969
9.67175007,-66.86225128,-27.71274948
9.65025043,-66.71224976,-27.69400024
9.63274956,-66.58699799,-27.72500038
9.63224983,-66.58149719,-27.76399994
9.61925030,-66.48925018,-27.76725006
9.61800003,-66.47949982,-27.80450058
9.60949993,-66.41899872,-27.82074928
9.59924984,-66.34549713,-27.83149910
9.58475018,-66.24375153,-27.83200073
9.57100010,-66.14649963,-27.83049965
9.81474972,-68.17900085,-27.62425041
9.80624962,-68.10724640,-27.84824944
9.80224991,-68.07775116,-27.87849998
9.79399967,-68.01950073,-27.89674950
9.61225033,-66.75524902,-27.41774940
9.77474976,-67.88400269,-27.88150024
9.61100006,-66.74449921,-27.45475006
9.76650047,-67.82450104,-27.89925003
9.65625000,-67.05274963,-27.70849991
9.65950012,-67.07150269,-27.79974937
9.61600018,-66.76775360,-27.71549988
9.63924980,-66.92774963,-27.82349968
9.63325024,-66.88349915,-27.84675026
9.58574963,-66.54750061,-27.83149910
9.56949997,-66.43225098,-27.82475090
9.56000042,-66.36550140,-27.83824921
9.54850006,-66.28350067,-27.84524918
9.53400040,-66.18025208,-27.84325027
9.52600002,-66.12274933,-27.86025047
9.75300026,-67.96675110,-27.51774979
9.78699970,-68.19699860,-27.77975082
9.78674984,-68.19075012,-27.86375046
9.77175045,-68.08374786,-27.86224937
9.58475018,-66.77925110,-27.36775017
9.75625038,-67.97374725,-27.85750008
9.75850010,-67.98774719,-27.90525055
9.72599983,-67.75975037,-27.85574913
9.63850021,-67.14350128,-27.72750092
9.60949993,-66.94100189,-27.68375015
9.60400009,-66.89800262,-27.75099945
9.60124969,-66.87525177,-27.82500076
9.56424999,-66.61274719,-27.79874992
9.55350018,-66.53675079,-27.80850029
9.54100037,-66.44725037,-27.81250000
9.51650047,-66.27400208,-27.78325081
9.51550007,-66.26550293,-27.81925011
9.50074959,-66.16149902,-27.81699944
9.48775005,-66.06900024,-27.81925011
9.47999954,-66.01249695,-27.83875084
9.71749973,-67.97624969,-27.43424988
9.72074986,-67.99649811,-27.48450089
9.75000000,-68.19024658,-27.81775093
9.73974991,-68.11524963,-27.82950020
9.73950005,-68.11174774,-27.87025070
9.73225021,-68.05950165,-27.88924980
9.71325016,-67.92549896,-27.87649918
9.68649960,-67.73474884,-27.84225082
9.50450039,-66.45749664,-27.44099998
9.60025024,-67.12400055,-27.75600052
9.55850029,-66.82649994,-27.75975037
9.56200027,-66.84950256,-27.81274986
9.53275013,-66.64250183,-27.76625061
9.53775024,-66.67600250,-27.82175064
9.51350021,-66.50475311,-27.79174995
9.50549984,-66.44574738,-27.80850029
9.49775028,-66.39050293,-27.82699966
9.48099995,-66.27149963,-27.81850052
9.46275043,-66.14174652,-27.80525017
9.44974995,-66.04900360,-27.80750084
9.44124985,-65.98699951,-27.82275009
9.68525028,-68.03500366,-27.66875076
9.66849995,-67.90550232,-27.86874962
9.62399960,-67.59075165,-27.78149986
9.62899971,-67.62474823,-27.83749962
9.63399982,-67.65699768,-27.89450073
9.62625027,-67.60099792,-27.91175079
9.53075027,-66.91974640,-27.83849907
9.51224995,-66.78900146,-27.82575035
9.51424980,-66.80000305,-27.87199974
9.48425007,-66.58724976,-27.82475090
9.46650028,-66.46199799,-27.81399918
9.44824982,-66.33074951,-27.80224991
9.44099998,-66.27874756,-27.82200050
9.42475033,-66.16224670,-27.81250000
9.41224957,-66.07199860,-27.81749916
9.40524960,-66.02275085,-27.83625031
9.39000034,-65.91449738,-27.83200073
9.38700008,-65.88874817,-27.86224937
9.64400005,-67.95424652,-27.85849953
9.63199997,-67.86900330,-27.86549950
9.45224953,-66.60025024,-27.38775063
9.60175037,-67.65325165,-27.82099915
9.45224953,-66.59974670,-27.42700005
9.59774971,-67.62425232,-27.84900093
9.43449974,-66.47174835,-27.41575050
9.59125042,-67.57599640,-27.87125015
9.57874966,-67.48549652,-27.87574959
9.55599976,-67.32375336,-27.85099983
9.45125008,-66.58300018,-27.58575058
9.46825027,-66.69525146,-27.79850006
9.45374966,-66.59124756,-27.79674911
9.46199989,-66.64700317,-27.86350060
9.43400002,-66.44824982,-27.82175064
9.42975044,-66.41574860,-27.84774971
9.41800022,-66.33200073,-27.85400009
9.38325024,-66.08499908,-27.79174995
9.37825012,-66.04699707,-27.81699944
9.36999989,-65.98699951,-27.83474922
9.37399960,-66.01674652,-27.88850021
9.35149956,-65.85600281,-27.86199951
9.34525013,-65.80924988,-27.88150024
9.60774994,-67.98425293,-27.77899933
