-22.50749969,-25.47724915,-8.80375004
-22.56274986,-25.54025078,-8.84449959
-22.95224953,-25.98100090,-9.03625011
-22.87800026,-25.89749908,-9.06550026
-22.71425056,-25.71249962,-9.02000046
-22.50824928,-25.47924995,-8.95724964
-22.43799973,-25.39999962,-8.94849968
-22.45199966,-25.41575050,-8.97325039
-22.37524986,-25.32900047,-8.96150017
-22.41650009,-25.38899994,-10.86225033
-22.43050003,-25.40525055,-10.88875008
-22.53899956,-25.52849960,-11.02175045
-22.54674911,-25.53775024,-11.04549980
-22.50275040,-25.48825073,-11.10324955
-22.45800018,-25.43799973,-11.10124969
-22.92049980,-25.97024918,-12.35249996
-22.81349945,-25.84975052,-12.37699986
-22.96949959,-25.97574997,-8.63475037
-22.97699928,-25.98424911,-8.67574978
-22.77524948,-25.75625038,-8.61950016
-22.64450073,-25.60849953,-8.60750008
-22.60849953,-25.56775093,-8.61299992
-22.58424950,-25.54050064,-8.62374973
-22.57600021,-25.53149986,-8.63974953
-22.94325066,-25.94725037,-8.83874989
-22.95224953,-25.95750046,-8.86174965
-22.62999916,-25.59300041,-8.77575016
-22.51375008,-25.46199989,-8.74975014
-22.51549911,-25.46400070,-8.76949978
-22.51549911,-25.46400070,-8.78874969
-22.95725060,-25.96425056,-9.00024986
-22.95549965,-25.96224976,-9.03950024
-22.86375046,-25.85849953,-9.02200031
-22.79549980,-25.78149986,-9.03374958
-22.55924988,-25.51424980,-8.95925045
-22.50525093,-25.45350075,-8.95800018
-22.46875000,-25.41275024,-8.98174953
-22.34774971,-25.27574921,-8.95149994
-22.42900085,-25.38125038,-10.89099979
-22.50824928,-25.47125053,-10.96899986
-22.59524918,-25.57525063,-11.67300034
-22.45450020,-25.41950035,-12.00300026
-22.41074944,-25.37025070,-12.01974964
-22.95725060,-25.93375015,-8.64375019
-22.85675049,-25.82049942,-8.62625027
-22.70050049,-25.64399910,-8.58650017
-22.80425072,-25.76149940,-8.64500046
-22.77474976,-25.72800064,-8.65299988
-22.76399994,-25.71599960,-8.66825008
-22.64925003,-25.58675003,-8.64375019
-22.75250053,-25.70350075,-8.70250034
-22.89249992,-25.86174965,-8.77550030
-22.93499947,-25.90974998,-8.81099987
-22.97200012,-25.95174980,-8.84475040
-22.96599960,-25.94499969,-8.86200047
-22.96274948,-25.94149971,-8.88024998
-22.52249908,-25.44425011,-8.72900009
-22.52849960,-25.45125008,-8.75049973
-22.52375031,-25.44599915,-8.76774979
-22.58074951,-25.51049995,-8.82824993
-22.93474960,-25.91074944,-8.98624992
-22.94874954,-25.92650032,-9.01200008
-22.92325020,-25.89800072,-9.02075005
-22.88175011,-25.85124969,-9.02400017
-22.93275070,-25.90875053,-9.06350040
-22.74525070,-25.69700050,-9.00874996
-22.53350067,-25.45775032,-8.94400024
-22.55724907,-25.48525047,-8.97350025
-22.51399994,-25.43625069,-8.97550011
-22.32475090,-25.22274971,-8.93725014
-22.58799934,-25.53350067,-10.90050030
-22.46949959,-25.39949989,-10.88374996
-22.46574974,-25.39550018,-10.90174961
-22.95475006,-25.94849968,-11.13899994
-22.46375084,-25.39374924,-10.93924999
-22.59099960,-25.53775024,-11.02200031
-22.57649994,-25.52149963,-11.03499985
-22.84524918,-25.83024979,-11.79450035
-22.42099953,-25.35074997,-11.59525013
-22.44499969,-25.38150024,-12.03024960
-22.43000031,-25.36474991,-12.04150009
-22.93499947,-25.87750053,-8.65649986
-22.84575081,-25.77700043,-8.64200020
-22.95649910,-25.90200043,-8.72274971
-22.81599998,-25.74349976,-8.68875027
-22.80200005,-25.72800064,-8.70275021
-22.68549919,-25.59675026,-8.67749977
-22.68199921,-25.59300041,-8.69524956
-22.73749924,-25.65550041,-8.73575020
-22.63624954,-25.54150009,-8.71625042
-22.57575035,-25.47324944,-8.71199989
-22.91950035,-25.86149979,-8.86400032
-22.53899956,-25.43199921,-8.73600006
-22.54450035,-25.43824959,-8.75724983
-22.91399956,-25.85600090,-9.01749992
-22.65299988,-25.56200027,-8.93424988
-22.72175026,-25.63924980,-8.98050022
-22.52750015,-25.42049980,-8.92300034
-22.58875084,-25.48950005,-8.96650028
-22.57150078,-25.47024918,-8.97875023
-22.54949951,-25.44574928,-8.98925018
-22.54075050,-25.44949913,-10.91574955
-22.47900009,-25.37974930,-10.90550041
-22.44075012,-25.34625053,-12.02499962
-22.47125053,-25.38175011,-12.18249989
-22.48950005,-25.40575027,-12.57849979
-22.64225006,-25.52224922,-8.30900002
-22.64450073,-25.52474976,-8.32874966
-22.80624962,-25.70849991,-8.58174992
-22.80775070,-25.71050072,-8.60149956
-22.83225060,-25.73800087,-8.63000011
-22.95700073,-25.87899971,-8.69575024
-22.96199989,-25.88450050,-8.71700001
-22.97249985,-25.89674950,-8.74050045
-22.91200066,-25.82850075,-8.73775005
-22.72475052,-25.61775017,-8.70475006
-22.66875076,-25.55450058,-8.70250034
-22.52650070,-25.39425087,-8.66699982
-22.53450012,-25.40349960,-8.68824959
-22.64550018,-25.52949905,-8.90474987
-22.70125008,-25.59275055,-8.94600010
-22.55249977,-25.42524910,-8.92475033
-22.60224915,-25.48150063,-8.96475029
-22.57674980,-25.45274925,-8.97375011
-22.58550072,-25.46274948,-8.99650002
-22.57625008,-25.45274925,-9.01200008
-22.52949905,-25.41225052,-10.74600029
-22.61725044,-25.51275063,-10.98624992
-22.80775070,-25.73274994,-11.70450020
-22.53400040,-25.42874908,-12.12849998
-22.47850037,-25.36675072,-12.15925026
-22.48724937,-25.37675095,-12.18424988
-22.64825058,-25.50124931,-8.34200001
-22.64374924,-25.49625015,-8.35925007
-22.96525002,-25.85899925,-8.59424973
-22.90475082,-25.79125023,-8.61025047
-22.87125015,-25.75349998,-8.61699963
-22.82299995,-25.69924927,-8.61800003
-22.88599968,-25.77025032,-8.66125011
-22.98125076,-25.87775040,-8.71650028
-22.98074913,-25.87725067,-8.73575020
-22.98175049,-25.87849998,-8.75574970
-22.73450089,-25.60025024,-8.69999981
-22.71574974,-25.57925034,-8.71199989
-22.58175087,-25.42849922,-8.67949963
-22.55249977,-25.39575005,-8.68750000
-22.96025085,-25.85499954,-8.86400032
-22.87375069,-25.75799942,-8.86950016
-22.86400032,-25.74749947,-9.00150013
-22.85750008,-25.74049950,-9.01825047
-22.82275009,-25.70149994,-9.02400017
-22.80624962,-25.68300056,-9.03674984
-22.59025002,-25.43975067,-8.97049999
-22.58449936,-25.43350029,-8.98725033
-22.57250023,-25.42024994,-9.00275040
-22.60424995,-25.45599937,-9.03349972
-22.50024986,-25.35275078,-10.88000011
-22.51225090,-25.36624908,-10.90550041
-22.81425095,-25.71175003,-11.69624996
-22.45750046,-25.31550026,-12.19575024
-22.38450050,-25.23649979,-12.52099991
-22.67124939,-25.49774933,-8.36800003
-22.73575020,-25.57049942,-8.44824982
-22.97450066,-25.83950043,-8.61450005
-23.00200081,-25.87050056,-8.64424992
-22.84600067,-25.69524956,-8.60474968
-22.89075089,-25.74575043,-8.64200020
-22.88224983,-25.73624992,-8.65799999
-23.01725006,-25.88825035,-8.72850037
-22.99300003,-25.86124992,-8.75724983
-22.98800087,-25.85574913,-8.77499962
-22.72150040,-25.55649948,-8.73174953
-22.96525002,-25.83099937,-8.90299988
-22.90175056,-25.76049995,-9.03374958
-22.59399986,-25.41500092,-9.00850010
-22.60424995,-25.42650032,-9.03174973
-22.59524918,-25.41674995,-9.04724979
-22.57324982,-25.39200020,-9.05774975
-22.64749908,-25.49324989,-11.46599960
-22.61499977,-25.45775032,-11.60999966
-22.60050011,-25.44449997,-11.94474983
-22.59225082,-25.43549919,-11.96150017
-22.53075027,-25.36599922,-11.94900036
-22.46850014,-25.29624939,-11.93599987
-22.52650070,-25.36174965,-11.98624992
-22.40950012,-25.23175049,-12.12574959
-22.43650055,-25.26250076,-12.18050003
-22.71924973,-25.53000069,-8.38350010
-22.73900032,-25.55224991,-8.40999985
-22.75275040,-25.56775093,-8.43424988
-22.78599930,-25.60524940,-8.46650028
-22.88899994,-25.72125053,-8.54249954
-22.96150017,-25.80299950,-8.60824966
-22.89425087,-25.72750092,-8.60249996
-22.85124969,-25.67950058,-8.60649967
-22.90475082,-25.73974991,-8.64599991
-22.91474915,-25.75074959,-8.66800022
-23.00374985,-25.85149956,-8.78050041
-22.65825081,-25.46324921,-8.66775036
-22.75374985,-25.57074928,-8.74275017
-22.61824989,-25.41875076,-8.70874977
-22.93874931,-25.78000069,-9.00800037
-22.88549995,-25.72050095,-9.04549980
-22.82950020,-25.65774918,-9.04275036
-22.65774918,-25.46500015,-8.99374962
-22.65600014,-25.46299934,-9.01249981
-22.60424995,-25.40475082,-9.01099968
-22.62249947,-25.42575073,-9.03750038
-22.35950089,-25.14699936,-11.27974987
-22.67925072,-25.50675011,-11.44124985
-22.53849983,-25.35000038,-11.54975033
-22.54324913,-25.35549927,-11.57225037
-22.55949974,-25.37700081,-11.92399979
-22.57424927,-25.39374924,-11.95100021
-22.90999985,-25.71725082,-8.40474987
-22.91349983,-25.72125053,-8.42599964
-22.79624939,-25.59000015,-8.40225029
-22.69975090,-25.48175049,-8.38574982
-22.74600029,-25.53375053,-8.42199993
-22.79100037,-25.58424950,-8.45775032
-22.83200073,-25.63025093,-8.49225044
-22.69249916,-25.47400093,-8.45950031
-22.89550018,-25.70199966,-8.55449963
-22.88649940,-25.69199944,-8.57024956
-22.89775085,-25.70450020,-8.59375000
-22.92350006,-25.73374939,-8.62275028
-22.91275024,-25.72175026,-8.63799953
-23.03174973,-25.85549927,-8.70224953
-22.83824921,-25.63825035,-8.64850044
-22.98875046,-25.80750084,-8.76375008
-23.00849915,-25.82999992,-8.79150009
-22.67099953,-25.45125008,-8.69999981
-22.63349915,-25.40925026,-8.70475006
-22.83749962,-25.63974953,-9.01525021
-22.81024933,-25.60924911,-9.02400017
-22.69224930,-25.47724915,-8.99650002
-22.65225029,-25.43224907,-9.00074959
-22.78775024,-25.58449936,-9.07400036
-22.66474915,-25.44650078,-9.04325008
-23.00625038,-25.84300041,-11.02499962
-22.70025063,-25.50399971,-11.43824959
-22.69375038,-25.49674988,-11.45499992
-22.57799911,-25.37100029,-11.93799973
-22.58449936,-25.37874985,-11.96249962
-23.04750061,-25.84025002,-8.44025040
-22.94949913,-25.73074913,-8.42275047
-22.92174911,-25.69975090,-8.43175030
-22.90974998,-25.68600082,-8.44649982
-22.77325058,-25.53325081,-8.41549969
-22.74975014,-25.50675011,-8.42574978
-22.84074974,-25.60899925,-8.47875023
-22.79075050,-25.55324936,-8.48025036
-22.72574997,-25.48049927,-8.47525024
-22.90074921,-25.67700005,-8.57824993
-23.00525093,-25.79425049,-8.63675022
-22.94799995,-25.72999954,-8.63449955
-22.90374947,-25.68074989,-8.67675018
-23.00525093,-25.79475021,-8.73449993
-22.89349937,-25.66975021,-8.71049976
-22.95825005,-25.74225044,-8.75549984
-22.65399933,-25.40150070,-8.67774963
-22.65699959,-25.40475082,-8.69799995
-22.63549995,-25.38150024,-8.76624966
-22.82900047,-25.59925079,-8.99575043
-22.85874939,-25.63274956,-9.02700043
-22.78824997,-25.55400085,-9.01825047
-22.66674995,-25.41774940,-8.98950005
-22.77799988,-25.54249954,-9.05300045
-22.79450035,-25.56100082,-9.07800007
-22.62450027,-25.37050056,-9.03024960
-22.65225029,-25.40200043,-9.06050014
-22.67424965,-25.42675018,-9.08874989
-22.76575089,-25.54624939,-11.43099976
-22.76824951,-25.54899979,-11.45224953
-22.75675011,-25.53650093,-11.46749973
-22.70800018,-25.48200035,-11.46300030
-22.54899979,-25.30800056,-11.92350006
-22.44499969,-25.19275093,-12.02974987
-22.96674919,-25.72724915,-8.41625023
-22.92575073,-25.68174934,-8.43974972
-22.72574997,-25.45800018,-8.40450001
-22.71850014,-25.45000076,-8.42074966
-22.73024940,-25.46299934,-8.44499969
-22.73800087,-25.47175026,-8.46700001
-22.83625031,-25.58225060,-8.52200031
-22.93250084,-25.69000053,-8.57724953
-23.01975060,-25.78800011,-8.62924957
-23.00600052,-25.77275085,-8.64350033
-22.88249969,-25.63425064,-8.61625004
-22.95174980,-25.71224976,-8.66275024
-22.77899933,-25.51849937,-8.61649990
-22.70999908,-25.44174957,-8.60875034
-22.76950073,-25.50824928,-8.65050030
-22.74124908,-25.47699928,-8.69824982
-22.88349915,-25.63800049,-9.00424957
-22.79375076,-25.53750038,-8.98824978
-22.76149940,-25.50149918,-8.99475002
-22.75525093,-25.49474907,-9.01150036
-22.70249939,-25.43574905,-9.01000023
-22.70675087,-25.44075012,-9.03100014
-22.71425056,-25.44899940,-9.05300045
-22.73424911,-25.48875046,-11.42350006
-22.76025009,-25.51824951,-11.45674992
-22.48925018,-25.22050095,-12.06050014
-22.40024948,-25.12125015,-12.03299999
-22.77949905,-25.49250031,-8.37475014
-22.77400017,-25.48624992,-8.39175034
-22.80800056,-25.52449989,-8.42249966
-22.80175018,-25.51774979,-8.44025040
-22.95050049,-25.68424988,-8.51375008
-22.87324905,-25.59799957,-8.50524998
-22.79075050,-25.50575066,-8.49374962
-22.97450066,-25.71150017,-8.58075047
-22.96274948,-25.69849968,-8.59549999
-23.01950073,-25.76225090,-8.63700008
-22.89825058,-25.62649918,-8.61075020
-22.89575005,-25.62400055,-8.62924957
-22.73125076,-25.44000053,-8.60550022
-22.71725082,-25.42424965,-8.61849976
-22.88025093,-25.60700035,-8.70049953
-22.74724960,-25.45825005,-8.68824959
-22.78350067,-25.49900055,-8.72124958
-22.94675064,-25.68300056,-9.01650047
-22.91525078,-25.64800072,-9.02350044
-22.74525070,-25.45775032,-8.97574997
-22.78350067,-25.50049973,-9.01000023
-22.72200012,-25.43199921,-9.00500011
-22.83374977,-25.55699921,-9.06875038
-22.80750084,-25.52799988,-9.07750034
-22.80475044,-25.54224968,-11.44375038
-22.77474976,-25.50875092,-11.44874954
-22.71725082,-25.44474983,-11.45899963
-22.41049957,-25.10750008,-12.04199982
-22.79674911,-25.48250008,-8.37699986
-22.93124962,-25.63299942,-8.44550037
-22.93275070,-25.63475037,-8.46450043
-22.93750000,-25.64024925,-8.48550034
-22.91724968,-25.61775017,-8.49724960
-22.84700012,-25.53924942,-8.49050045
-22.83374977,-25.52474976,-8.50574970
-22.84275055,-25.53474998,-8.52824974
-22.87949944,-25.57600021,-8.56099987
-22.89475060,-25.59325027,-8.58524990
-22.90275002,-25.60224915,-8.60824966
-22.90699959,-25.60725021,-8.62924957
-22.89724922,-25.59625053,-8.64474964
-22.77325058,-25.45775032,-8.61725044
-22.72999954,-25.40950012,-8.61999989
-22.74850082,-25.43025017,-8.64599991
-23.06450081,-25.78400040,-8.82374954
-23.04999924,-25.76799965,-8.83850002
-22.66925049,-25.34350014,-8.88399982
-22.71974945,-25.40024948,-8.92199993
-22.63100052,-25.30150032,-9.00300026
-22.59074974,-25.27350044,-11.29074955
-22.75675011,-25.45924950,-11.39375019
-22.62999916,-25.31749916,-11.34924984
-22.73974991,-25.44050026,-11.42424965
-22.73550034,-25.43600082,-11.44225025
-22.95574951,-25.63699913,-8.42424965
-22.97125053,-25.65424919,-8.44824982
-22.94874954,-25.62924957,-8.45925045
-22.95000076,-25.63100052,-8.47900009
-22.92174911,-25.59950066,-8.48775005
-22.89049911,-25.56450081,-8.49625015
-22.91625023,-25.59350014,-8.52525043
-22.90900040,-25.58575058,-8.54100037
-22.92975044,-25.60899925,-8.56774998
-22.88699913,-25.56125069,-8.57199955
-22.91550064,-25.59325027,-8.60200024
-22.91175079,-25.58900070,-8.61975002
-22.93149948,-25.61124992,-8.64649963
-22.77750015,-25.43950081,-8.62674999
-22.70750046,-25.36300087,-8.88749981
-22.67124939,-25.34074974,-11.35900021
-22.73500061,-25.41225052,-11.41100025
-22.74324989,-25.42174911,-11.43500042
-22.51925087,-25.17799950,-12.14325047
-22.53899956,-25.20274925,-12.45825005
-22.97525024,-25.63150024,-8.44250011
-22.95400047,-25.60799980,-8.45400047
-22.90974998,-25.55875015,-8.45600033
-22.87150002,-25.51625061,-8.46199989
-22.87324905,-25.51799965,-8.48174953
-22.95800018,-25.61300087,-8.53250027
-22.94174957,-25.59474945,-8.54574966
-23.04800034,-25.71349907,-8.60449982
-23.01199913,-25.67350006,-8.60949993
-22.97374916,-25.63075066,-8.61550045
-22.92550087,-25.57724953,-8.61750031
-22.93499947,-25.58774948,-8.63949966
-23.01650047,-25.67900085,-8.70899963
-22.75625038,-25.38899994,-8.68700027
-22.76199913,-25.39775085,-9.05424976
-22.72475052,-25.35625076,-9.05875015
-22.77975082,-25.43499947,-11.42325020
-22.74399948,-25.39525032,-11.42525005
-22.71875000,-25.36725044,-11.43274975
-22.90324974,-25.58149910,-12.48225021
-22.96500015,-25.58900070,-8.43449974
-22.93149948,-25.55150032,-8.44124985
-22.88999939,-25.50550079,-8.44524956
-22.88750076,-25.50300026,-8.46249962
-22.89299965,-25.50925064,-8.48474979
-22.92225075,-25.54174995,-8.51474953
-22.93025017,-25.55100060,-8.53699970
-22.95775032,-25.58175087,-8.56649971
-22.97475052,-25.60099983,-8.63074970
-22.96599960,-25.59124947,-8.64649963
-22.97175026,-25.59774971,-8.66800022
-23.02874947,-25.66150093,-8.70899963
-22.77099991,-25.39425087,-11.43074989
-22.75175095,-25.37299919,-11.44200039
-22.70849991,-25.32500076,-11.44025040
-23.06125069,-25.72324944,-12.21100044
-22.80974960,-25.44524956,-12.38325024
-22.93524933,-25.58575058,-12.49250031
-22.92474937,-25.52174950,-8.42525005
-22.91925049,-25.51600075,-8.44250011
-22.89775085,-25.49200058,-8.45374966
-22.90099907,-25.49600029,-8.47424984
-22.89800072,-25.49250031,-8.49300003
-22.93300056,-25.53149986,-8.52425003
-23.02224922,-25.63125038,-8.59624958
-22.99650002,-25.60275078,-8.68299961
-23.00300026,-25.61050034,-8.70575047
-23.01025009,-25.61849976,-8.72774982
-23.04224968,-25.65424919,-8.75924969
-23.06999969,-25.68549919,-8.80774975
-22.53224945,-25.10174942,-10.72574997
-22.52249908,-25.09099960,-10.74075031
-22.51300049,-25.08449936,-11.26875019
-22.58149910,-25.16124916,-11.32299995
-23.02199936,-25.65449905,-11.86975002
-22.93675041,-25.50799942,-8.44324970
-22.91774940,-25.48699951,-8.45475006
-22.91250038,-25.48125076,-8.47274971
-22.92849922,-25.49925041,-8.49775028
-23.12475014,-25.71850014,-8.70625019
-23.10149956,-25.69275093,-8.71800041
-23.13574982,-25.73074913,-8.74925041
-22.99900055,-25.57900047,-8.73624992
-22.54574966,-25.07500076,-8.58300018
-23.06724930,-25.65500069,-8.80099964
-22.57724953,-25.12500000,-10.73925018
-22.75225067,-25.31999969,-10.84249973
-22.63349915,-25.19075012,-11.16024971
-22.57799911,-25.13025093,-11.29325008
-23.00650024,-25.61025047,-11.85249996
-22.88324928,-25.47699928,-12.25724983
-22.90424919,-25.50325012,-12.61674976
-22.93300056,-25.47249985,-8.46175003
-23.02400017,-25.57449913,-8.64974976
-23.05574989,-25.61025047,-8.75850010
-23.03675079,-25.58975029,-8.82849979
-22.57850075,-25.09474945,-10.71774960
-22.57374954,-25.09700012,-11.64725018
-22.87599945,-25.43700027,-12.27025032
-23.02899933,-25.60750008,-12.37374973
-23.03800011,-25.56674957,-8.65425014
-23.05525017,-25.58625031,-8.75924969
-22.60874939,-25.09099960,-8.62674999
-23.09824944,-25.63475037,-8.85225010
-22.99099922,-25.51625061,-8.92724991
-23.03725052,-25.56749916,-8.96525002
-23.10350037,-25.64125061,-9.04850006
-23.06749916,-25.60149956,-9.05399990
-22.96800041,-25.49474907,-9.56000042
-22.80200005,-25.32950020,-11.96850014
-23.11249924,-25.68000031,-12.75100040
-23.00049973,-25.49774933,-8.59424973
-23.06349945,-25.56775093,-8.63724995
-23.13775063,-25.65074921,-8.78125000
-23.09675026,-25.60650063,-8.95975018
-23.12825012,-25.64150047,-8.99225044
-23.10725021,-25.61849976,-9.00374985
-23.12999916,-25.64374924,-9.06999969
-22.58074951,-25.05249977,-11.28250027
-22.63875008,-25.11750031,-11.39099979
-22.80249977,-25.30800056,-12.50599957
-23.02425003,-25.49550056,-8.58600044
-23.04100037,-25.51399994,-8.61250019
-23.14749908,-25.63274956,-8.74925041
-23.10050011,-25.58099937,-8.75000000
-22.52750015,-24.96525002,-11.21724987
-22.97274971,-25.46599960,-12.29199982
-22.90925026,-25.39699936,-12.42125034
-22.50250053,-24.94775009,-12.42300034
-23.05800056,-25.51025009,-8.58224964
-23.05400085,-25.50600052,-8.60099983
-23.06674957,-25.52050018,-8.62500000
-23.13775063,-25.59925079,-8.70874977
-23.15399933,-25.61750031,-8.73449993
-23.13400078,-25.59550095,-8.74699974
-22.97100067,-25.42049980,-9.49925041
-22.95999908,-25.40825081,-9.51424980
-22.92600060,-25.39175034,-12.24899960
-22.71775055,-25.16449928,-12.52400017
-23.03700066,-25.46025085,-8.54625034
-23.07125092,-25.49799919,-8.57824993
-23.07550049,-25.50275040,-8.60000038
-22.97274971,-25.39175034,-8.98425007
-22.75575066,-25.15299988,-9.09200001
-22.98475075,-25.40825081,-9.47500038
-22.99625015,-25.42124939,-9.51850033
-22.98825073,-25.41250038,-9.53474998
-22.79100037,-25.20775032,-11.23900032
-22.67300034,-25.08024979,-11.57824993
-22.58225060,-24.98374939,-11.95199966
-22.94650078,-25.39075089,-12.59449959
-23.06450081,-25.45974922,-8.52050018
-23.06450081,-25.45974922,-8.53975010
-23.05525017,-25.44975090,-8.55574989
-23.08975029,-25.48800087,-8.58775043
-23.08424950,-25.48200035,-8.60499954
-22.80024910,-25.17250061,-9.11124992
-23.17925072,-25.61050034,-11.91950035
-22.69224930,-25.07449913,-11.93050003
-22.64450073,-25.02199936,-11.92549992
-22.56274986,-24.93224907,-11.96150017
-23.07074928,-25.44449997,-8.49374962
-23.08225060,-25.45725060,-8.51725006
-23.07550049,-25.45000076,-8.53299999
-23.07749939,-25.45249939,-8.55300045
-23.08950043,-25.46574974,-8.57674980
-23.08875084,-25.46525002,-8.59574986
-23.10899925,-25.49175072,-9.28174973
-23.11249924,-25.49575043,-9.30350018
-22.75074959,-25.11549950,-11.66849995
-23.04874992,-25.45000076,-12.49475002
-23.09600067,-25.44549942,-8.51049995
-23.09049988,-25.43950081,-8.52700043
-23.08575058,-25.43424988,-8.54424953
-23.09300041,-25.44249916,-8.56624985
-23.11800003,-25.46999931,-8.59500027
-22.81125069,-25.13425064,-8.80500031
-23.11050034,-25.46624947,-9.29049969
-22.64249992,-24.96924973,-11.61800003
-23.12000084,-25.44025040,-8.53425026
-22.77124977,-25.05825043,-8.71049976
-22.68499947,-24.96324921,-8.69649982
-23.06775093,-25.38875008,-9.48324966
-23.06875038,-25.41424942,-12.64850044
-22.61499977,-24.86300087,-8.63774967
-22.72425079,-24.98374939,-8.75549984
-22.70649910,-24.98875046,-12.03174973
-22.80500031,-25.10099983,-12.53199959
-23.05349922,-25.31749916,-8.81175041
-22.60524940,-24.82525063,-8.65925026
-22.59225082,-24.81125069,-8.69200039
-22.61325073,-24.83449936,-8.71899986
-22.58675003,-24.80550003,-8.72774982
-22.66099930,-24.88750076,-8.83224964
-22.60275078,-24.82399940,-8.88549995
-22.98649979,-25.27300072,-12.61524963
-22.72349930,-24.92499924,-8.64575005
-22.62450027,-24.81674957,-8.62699986
-22.59925079,-24.78924942,-8.65600014
-23.04949951,-25.28300095,-8.82849979
-22.59049988,-24.77949905,-8.67049980
-22.63974953,-24.83349991,-8.70849991
-22.62825012,-24.82125092,-8.72375011
-22.59424973,-24.78400040,-8.72949982
-22.82999992,-25.05649948,-10.81949997
-22.70174980,-24.91625023,-10.77925014
-22.95350075,-25.20375061,-12.28575039
-22.89249992,-25.13899994,-12.51774979
-22.90875053,-25.15699959,-12.54699993
-22.77050018,-25.00550079,-12.49174976
-22.74150085,-24.92200089,-8.58475018
-22.73324966,-24.91349983,-8.60074997
-22.70249939,-24.87974930,-8.60799980
-22.71624947,-24.89500046,-8.63199997
-22.60975075,-24.77874947,-8.68599987
-22.64049911,-24.81274986,-8.71675014
-22.63599968,-24.80775070,-8.73474979
-22.76700020,-24.95174980,-8.84249973
-22.67374992,-24.86300087,-10.73425007
-22.70199966,-24.89399910,-10.76725006
-22.73724937,-24.94124985,-11.83749962
-23.02249908,-25.25724983,-12.31050014
-22.87624931,-25.09925079,-12.53800011
-22.71375084,-24.86499977,-8.52824974
-22.74500084,-24.89949989,-8.55900002
-22.72724915,-24.88025093,-8.57124996
-22.71375084,-24.86549950,-8.58500004
-22.74774933,-24.90275002,-8.61699963
-22.73349953,-24.88725090,-8.63049984
-22.68899918,-24.83925056,-8.68924999
-22.67900085,-24.82825089,-8.70450020
-22.69300079,-24.84375000,-8.72875023
-22.64925003,-24.79599953,-8.73075008
-22.67499924,-24.82424927,-8.75975037
-22.83374977,-24.99799919,-8.84000015
-22.85774994,-25.02474976,-8.86849976
-22.85350037,-25.02000046,-8.88599968
-22.79549980,-24.95675087,-8.90149975
-22.71699905,-24.89324951,-11.91399956
-22.80125046,-24.98999977,-12.48449993
-22.78924942,-24.91824913,-8.55500031
-22.78400040,-24.91275024,-8.57199955
-22.76625061,-24.89324951,-8.58524990
-22.72249985,-24.84575081,-8.58749962
-22.73125076,-24.85549927,-8.60900021
-22.71450043,-24.83724976,-8.62150002
-22.65250015,-24.77000046,-8.67350006
-22.70050049,-24.82250023,-8.71175003
-22.72924995,-24.85400009,-8.74174976
-22.70350075,-24.82600021,-8.75000000
-22.76725006,-24.89599991,-8.79349995
-22.88825035,-25.02824974,-8.85949993
-22.92250061,-25.06599998,-8.89175034
-22.88649940,-25.02675056,-8.89774990
-22.83799934,-24.97400093,-8.91625023
-22.81024933,-24.94350052,-8.92450047
-23.20299911,-25.38249969,-10.45250034
-23.18849945,-25.36675072,-10.46574974
-22.69750023,-24.83325005,-10.73225021
-23.25349998,-25.44700050,-11.70224953
-23.20725060,-25.39674950,-11.69925022
-22.67575073,-24.82125092,-12.21024990
-23.13324928,-25.32424927,-12.64175034
-22.79274940,-24.90024948,-8.53950024
-22.79299927,-24.90049934,-8.55949974
-22.78775024,-24.89500046,-8.57649994
-22.78949928,-24.89724922,-8.59525013
-22.75000000,-24.85400009,-8.59924984
-22.73225021,-24.83474922,-8.61149979
-22.70050049,-24.79999924,-8.61824989
-22.72224998,-24.82424927,-8.70224953
-22.74950027,-24.85424995,-8.73174953
-22.79974937,-24.90925026,-8.77000046
-22.77275085,-24.87999916,-8.77950001
-22.91824913,-25.03899956,-8.87374973
-22.93050003,-25.05274963,-8.89774990
-22.89900017,-25.01824951,-8.90375042
-22.89125061,-25.01000023,-8.92000008
-22.86350060,-24.97974968,-8.92899990
-23.16850090,-25.33200073,-11.64124966
-23.18174934,-25.34675026,-11.66825008
-22.75550079,-24.88400078,-11.85324955
-22.90074921,-25.04800034,-12.53775024
-22.81624985,-24.89825058,-8.54074955
-22.80999947,-24.89175034,-8.55749989
-22.80649948,-24.88775063,-8.57524967
-22.79450035,-24.87475014,-8.58950043
-22.77625084,-24.85499954,-8.60175037
-22.74500084,-24.82125092,-8.60799980
-22.70675087,-24.77949905,-8.61324978
-22.75474930,-24.83225060,-8.70724964
-22.83724976,-24.92250061,-8.75774956
-22.87524986,-24.96400070,-8.79150009
-22.87750053,-24.96674919,-8.81149960
-22.69574928,-24.76849937,-8.79825020
-22.88100052,-24.97100067,-8.88924980
-22.89450073,-24.98575020,-8.91349983
-22.87675095,-24.96674919,-8.92574978
-23.20675087,-25.35375023,-12.59099960
-23.25799942,-25.40999985,-12.63850021
-22.82099915,-24.87400055,-8.54874992
-22.82699966,-24.88075066,-8.56999969
-22.82399940,-24.87725067,-8.58775043
-22.79174995,-24.84225082,-8.59449959
-22.69949913,-24.74200058,-8.59850025
-22.70025063,-24.74300003,-8.61674976
-22.67124939,-24.71125031,-8.62450027
