30.40074921,-111.24524689,-19.88100052
30.31324959,-110.92475128,-19.88624954
30.29599953,-110.86049652,-19.94000053
30.41875076,-111.30924988,-20.08325005
30.29524994,-110.85675049,-20.06125069
30.28874969,-110.83125305,-20.18149948
30.29725075,-110.86225128,-20.24975014
30.29599953,-110.85700226,-20.31399918
30.27874947,-110.79274750,-20.36474991
30.36425018,-111.10500336,-20.48475075
30.26549911,-110.74349976,-20.47775078
30.26424980,-110.73750305,-20.53899956
30.27750015,-110.78600311,-20.61050034
30.26049995,-110.72225189,-20.72649956
30.16474915,-110.37100220,-20.72299957
30.10950089,-110.16850281,-20.74449921
30.20025063,-110.49874878,-20.93424988
30.19924927,-110.49424744,-20.99575043
30.23875046,-110.63774872,-21.08550072
30.20375061,-110.50975037,-21.12649918
30.19799995,-110.48699951,-21.24124908
30.15299988,-110.31849670,-21.71125031
30.20675087,-110.51374817,-21.81500053
30.21324921,-110.53724670,-21.87949944
30.06324959,-109.98549652,-21.83250046
30.29350090,-110.82875061,-22.12849998
30.20750046,-110.51374817,-22.12825012
30.14274979,-110.27549744,-22.14024925
30.10750008,-110.14600372,-22.17675018
30.09424973,-110.09674835,-22.22924995
30.06475067,-109.98699951,-22.33474922
30.03249931,-109.86775208,-22.43524933
30.00424957,-109.76399994,-22.47349930
30.18849945,-110.43675232,-22.67399979
30.17975044,-110.67500305,-19.21999931
30.20350075,-110.76174927,-19.29725075
30.22574997,-110.84224701,-19.37649918
30.20725060,-110.77449799,-19.42675018
30.20874977,-110.77899933,-19.48699951
30.17350006,-110.64875031,-19.52650070
30.19524956,-110.72799683,-19.60549927
30.21199989,-110.78925323,-19.67575073
30.40974998,-111.51374817,-19.87000084
29.90225029,-109.65225220,-19.59724998
29.90399933,-109.65750122,-19.66275024
30.32424927,-111.19850159,-19.93899918
30.34650040,-111.27899933,-20.07875061
30.12450027,-110.46399689,-19.99399948
30.13125038,-110.48799896,-20.06049919
30.25675011,-110.94750214,-20.26899910
30.25374985,-110.93575287,-20.32925034
30.24650002,-110.90824890,-20.38674927
30.28650093,-111.05449677,-20.47624969
30.21775055,-110.80149841,-20.49200058
30.21100044,-110.77625275,-20.54700089
30.13699913,-110.50375366,-20.55875015
30.12700081,-110.46649933,-20.61700058
30.08049965,-110.29425049,-20.71224976
30.12125015,-110.44349670,-20.79974937
30.12500000,-110.45600128,-20.86174965
30.12400055,-110.45175171,-20.92325020
30.22349930,-110.81600189,-21.05775070
30.18375015,-110.66999817,-21.09250069
30.06624985,-110.23699951,-21.19675064
30.13800049,-110.49825287,-21.37199974
30.06875038,-110.24375153,-21.38800049
30.01149940,-110.03324890,-21.40950012
30.07525063,-110.26349640,-21.70100021
30.01700020,-110.05000305,-21.72125053
30.15525055,-110.55599976,-21.88375092
30.00024986,-109.98899841,-21.83374977
30.14024925,-110.49949646,-22.00074959
30.09449959,-110.33274841,-22.03000069
30.04549980,-110.14875031,-22.17774963
30.04075050,-110.13300323,-22.23699951
30.32024956,-111.15474701,-22.63549995
30.02849960,-110.08200073,-22.66699982
29.94549942,-109.77649689,-22.72900009
30.16250038,-110.87249756,-19.13075066
30.15424919,-110.84200287,-19.18774986
30.16200066,-110.86975098,-19.25499916
30.13375092,-110.76499939,-19.29899979
30.14550018,-110.80725098,-19.36574936
30.14974976,-110.82274628,-19.43350029
30.14475060,-110.80325317,-19.49250031
30.16674995,-110.88349915,-19.56900024
30.15250015,-110.83025360,-19.62174988
29.86700058,-109.78074646,-19.50049973
30.16300011,-110.86799622,-19.75325012
29.83474922,-109.66024780,-19.59975052
30.29649925,-111.35749817,-19.90299988
29.84174919,-109.68575287,-19.66875076
30.33699989,-111.50650024,-19.99525070
30.14999962,-110.81700134,-19.99349976
30.09424973,-110.61150360,-20.02149963
30.25124931,-111.18624878,-20.31349945
29.76424980,-109.39600372,-20.04800034
30.21775055,-111.06300354,-20.35350037
29.74925041,-109.34024811,-20.09675026
30.29524994,-111.34725189,-20.46549988
29.75300026,-109.35375214,-20.16349983
30.22200012,-111.07724762,-20.48150063
30.15374947,-110.82550049,-20.49449921
30.08099937,-110.55650330,-20.57250023
30.07049942,-110.51725006,-20.62750053
30.11800003,-110.69200134,-20.72249985
29.99500084,-110.23774719,-20.76199913
29.98900032,-110.21549988,-20.81999969
29.85600090,-109.72599792,-20.78949928
29.78775024,-109.47450256,-20.80349922
30.07925034,-110.54550171,-21.00699997
30.00849915,-110.28324890,-21.20649910
29.74950027,-109.33000183,-21.08499908
30.14850044,-110.79650116,-21.36775017
30.09499931,-110.59925079,-21.39225006
29.82049942,-109.58975220,-21.25900078
29.78100014,-109.44300079,-21.35449982
29.89324951,-109.85324860,-21.62100029
29.77924919,-109.43350220,-21.66225052
30.04000092,-110.38974762,-21.97949982
30.02050018,-110.31700134,-22.02474976
29.78924942,-109.46675110,-21.91699982
29.76250076,-109.36750031,-21.95899963
30.00675011,-110.26574707,-22.13949966
29.96500015,-110.11125183,-22.17374992
29.92650032,-109.96900177,-22.20750046
29.77199936,-109.39775085,-22.40250015
30.09650040,-110.58975220,-22.64649963
29.75275040,-109.32824707,-22.45025063
29.98749924,-110.19024658,-22.62725067
29.95649910,-110.07575226,-22.66625023
29.87999916,-109.79325104,-22.73299980
29.85124969,-109.68624878,-22.77300072
29.79075050,-109.46399689,-22.78924942
30.12199974,-110.92675018,-19.09575081
30.10474968,-110.86225128,-19.14974976
30.06575012,-110.71775055,-19.18700027
30.06699944,-110.72174835,-19.24699974
30.10449982,-110.85925293,-19.33325005
30.12899971,-110.94924927,-19.41124916
30.12125015,-110.91974640,-19.46850014
29.82699966,-109.83599854,-19.34000015
30.12500000,-110.93325043,-19.53325081
29.81299973,-109.78299713,-19.45675087
29.81900024,-109.80449677,-19.51950073
29.80075073,-109.73674774,-19.56925011
29.79800034,-109.72575378,-19.62899971
30.27499962,-111.48200226,-19.94325066
30.23150063,-111.32174683,-19.97724915
30.18899918,-111.16374969,-20.01424980
30.13100052,-110.94950104,-20.03824997
30.00000000,-110.46700287,-20.01325035
30.02625084,-110.56324768,-20.09000015
29.72525024,-109.45349884,-19.95000076
30.13324928,-110.95649719,-20.22400093
30.17724991,-111.11675262,-20.38125038
29.69249916,-109.33125305,-20.11549950
30.19499969,-111.18125153,-20.45574951
29.69000053,-109.32125092,-20.17524910
30.11849976,-110.89924622,-20.46649933
29.72649956,-109.45375061,-20.38475037
29.98800087,-110.41600037,-20.56399918
29.71775055,-109.42024994,-20.44025040
30.00225067,-110.46800232,-20.63599968
29.75849915,-109.56999969,-20.53000069
30.12224960,-110.90950012,-20.78100014
29.74799919,-109.52950287,-20.70800018
30.09774971,-110.81674957,-20.95125008
29.76325035,-109.58499908,-20.78300095
30.11974907,-110.89724731,-21.03199959
29.70800018,-109.38099670,-20.80599976
29.65500069,-109.18475342,-20.82774925
30.06274986,-110.68450165,-21.23875046
29.73475075,-109.47650146,-21.07175064
29.96400070,-110.31999969,-21.23399925
29.95825005,-110.29775238,-21.35174942
29.78650093,-109.66425323,-21.29100037
29.75124931,-109.53424835,-21.32774925
29.71299934,-109.39225006,-21.36199951
29.69350052,-109.32025146,-21.41250038
29.85524940,-109.91725159,-21.59174919
29.77000046,-109.60025024,-21.59149933
29.74699974,-109.51650238,-21.63699913
29.87649918,-109.99324799,-21.79075050
29.72274971,-109.42424774,-21.86675072
30.16200066,-111.04100037,-22.18975067
29.71525002,-109.39624786,-21.92325020
30.14200020,-110.96724701,-22.23800087
30.13299942,-110.93274689,-22.29400063
30.15774918,-111.02400208,-22.37224960
30.21875000,-111.24600220,-22.54624939
30.08474922,-110.75174713,-22.57175064
29.86849976,-109.95200348,-22.72075081
29.75900078,-109.54750061,-22.69949913
29.76199913,-109.55825043,-22.76399994
29.69799995,-109.32199860,-22.77700043
30.04899979,-110.90350342,-19.15774918
30.01449966,-110.77549744,-19.19775009
30.06974983,-110.97775269,-19.36050034
29.70725060,-109.63999939,-19.18849945
30.06624985,-110.96424866,-19.42049980
29.71850014,-109.68049622,-19.25449944
29.80200005,-109.98825073,-19.37324905
29.77975082,-109.90574646,-19.42049980
29.77174950,-109.87500000,-19.47674942
29.74950027,-109.79250336,-19.52375031
29.69975090,-109.60849762,-19.54999924
29.73999977,-109.75624847,-19.64100075
29.67824936,-109.52725220,-19.66150093
30.15550041,-111.28849792,-19.97775078
30.11675072,-111.14450073,-20.01449966
30.06900024,-110.96800232,-20.04500008
29.64249992,-109.39199829,-19.94224930
29.92600060,-110.43875122,-20.13324928
29.64049911,-109.38375092,-20.00525093
30.10375023,-111.09375000,-20.31800079
29.63475037,-109.36174774,-20.06274986
30.09925079,-111.07649994,-20.37750053
29.62849998,-109.33824921,-20.12299919
30.08675003,-111.02925110,-20.43424988
29.60625076,-109.25575256,-20.16650009
30.09174919,-111.04699707,-20.49724960
29.57374954,-109.13449860,-20.20574951
29.54150009,-109.01499939,-20.24500084
29.86224937,-110.19850159,-20.52400017
30.12999916,-111.18524933,-20.83625031
29.69149971,-109.56825256,-20.59774971
30.08650017,-111.02574921,-20.87174988
29.67300034,-109.49749756,-20.64349937
30.07500076,-110.98075104,-20.92300034
29.69099998,-109.56250000,-20.71475029
30.07324982,-110.97299957,-20.98150063
29.69275093,-109.57025146,-20.78075027
30.05800056,-110.91850281,-21.03650093
30.03325081,-110.82624817,-21.08149910
29.65424919,-109.42675018,-20.87725067
29.65674973,-109.43399811,-20.94050026
30.04025078,-110.84874725,-21.21100044
29.64475060,-109.39074707,-20.99399948
29.94075012,-110.48274994,-21.20350075
29.67300034,-109.49424744,-21.07575035
29.94874954,-110.51125336,-21.27149963
29.67524910,-109.50125122,-21.13899994
29.87874985,-110.25150299,-21.34600067
29.73424911,-109.71749878,-21.30475044
29.71025085,-109.62899780,-21.34950066
29.67275047,-109.48925018,-21.38425064
29.67774963,-109.50724792,-21.44975090
29.78650093,-109.90799713,-21.59325027
29.71450043,-109.64125061,-21.60000038
29.70249939,-109.59625244,-21.65324974
30.05125046,-110.88249969,-21.96999931
29.57850075,-109.13774872,-21.68625069
29.55924988,-109.06575012,-21.73649979
29.64949989,-109.39724731,-21.86450005
30.12249947,-111.14250183,-22.21349907
29.64900017,-109.39475250,-21.92600060
30.06374931,-110.92549896,-22.23299980
30.08824921,-111.01474762,-22.31374931
30.10124969,-111.06224823,-22.38624954
30.04999924,-110.87225342,-22.40800095
29.93000031,-110.42825317,-22.44625092
29.97800064,-110.60424805,-22.54475021
29.97024918,-110.57550049,-22.60174942
29.84074974,-110.09674835,-22.56349945
29.82475090,-110.03700256,-22.61650085
29.82175064,-110.02500153,-22.67374992
29.74575043,-109.74400330,-22.68099976
29.75550079,-109.77899933,-22.75049973
29.69300079,-109.54750061,-22.76474953
29.66374969,-109.43875122,-22.80450058
29.64825058,-109.68750000,-19.02725029
29.62574959,-109.60375214,-19.07424927
29.74650002,-110.04924774,-19.21349907
29.64699936,-109.68074799,-19.21075058
29.75675011,-110.08525085,-19.40800095
29.72750092,-109.97675323,-19.44799995
29.92900085,-110.72100067,-19.64200020
29.66225052,-109.73400116,-19.53125000
29.61775017,-109.56825256,-19.56349945
29.65324974,-109.69899750,-19.64850044
30.12849998,-111.45749664,-19.96349907
29.58724976,-109.45449829,-19.66625023
29.89249992,-110.58374786,-19.86924934
29.57724953,-109.41725159,-19.71825027
29.58474922,-109.44374847,-19.78474998
29.89274979,-110.58374786,-19.99074936
29.96549988,-110.85075378,-20.16674995
29.56024933,-109.35175323,-19.95549965
30.04500008,-111.14424896,-20.28274918
29.57925034,-109.42075348,-20.02975082
30.10199928,-111.35424805,-20.38375092
29.57374954,-109.40000153,-20.08749962
30.05974960,-111.19799805,-20.41774940
29.54750061,-109.30200195,-20.13100052
29.99550056,-110.95899963,-20.43625069
29.55024910,-109.31175232,-20.19174957
29.54775047,-109.30175018,-20.25424957
30.07125092,-111.23799896,-20.61300087
29.55125046,-109.31424713,-20.31825066
29.59474945,-109.47374725,-20.40950012
29.57299995,-109.39299774,-20.45624924
29.87075043,-110.49449921,-20.66225052
29.58349991,-109.43125153,-20.52499962
29.84350014,-110.39275360,-20.70549965
29.79400063,-110.20874786,-20.73299980
29.57475090,-109.39724731,-20.64225006
29.98225021,-110.90450287,-20.92650032
29.60025024,-109.49099731,-20.72175026
29.63599968,-109.62300110,-20.80850029
30.02275085,-111.05325317,-21.07999992
29.62375069,-109.57649994,-20.86149979
29.59000015,-109.45149994,-20.89949989
29.59350014,-109.46350098,-20.96375084
29.89949989,-110.59500122,-21.18050003
29.61599922,-109.54575348,-21.04125023
29.89699936,-110.58525085,-21.24099922
29.60050011,-109.48950195,-21.09225082
29.54800034,-109.29250336,-21.11624908
29.96750069,-110.84449768,-21.41600037
29.82175064,-110.30500031,-21.37425041
29.65324974,-109.67974854,-21.43899918
29.65674973,-109.69325256,-21.50650024
29.65550041,-109.68575287,-21.56425095
29.94025040,-110.73925018,-21.77149963
29.64200020,-109.63725281,-21.61675072
29.74049950,-110.00050354,-21.75074959
30.04874992,-111.13999939,-22.04174995
29.52524948,-109.20300293,-21.71949959
29.58124924,-109.41024780,-21.81974983
29.59124947,-109.44574738,-21.88899994
29.57349968,-109.37950134,-21.93774986
30.02524948,-111.04924774,-22.33550072
29.91724968,-110.64875031,-22.38624954
29.85725021,-110.42549896,-22.46050072
29.86450005,-110.45124817,-22.52849960
29.75000000,-110.02649689,-22.56949997
29.72699928,-109.94024658,-22.61700058
29.76099968,-110.06500244,-22.70524979
29.71899986,-109.90950012,-22.73274994
29.66200066,-109.69774628,-22.75124931
29.65850067,-109.68399811,-22.81074905
29.62574959,-109.80149841,-19.05075073
29.60950089,-109.74075317,-19.10174942
29.63624954,-109.83950043,-19.17774963
29.72150040,-110.15425110,-19.29750061
29.61025047,-109.74150085,-19.28400040
29.67975044,-109.99874878,-19.39374924
29.68524933,-110.01850128,-19.45899963
29.64225006,-109.85849762,-19.49525070
29.88050079,-110.74075317,-19.71150017
29.56850052,-109.58350372,-19.56425095
29.59275055,-109.67275238,-19.64475060
29.54450035,-109.49375153,-19.67424965
29.53125000,-109.44400024,-19.72949982
29.80525017,-110.45925140,-19.91250038
29.60924911,-109.73224640,-19.84049988
29.63525009,-109.82775116,-19.91950035
30.04949951,-111.36325073,-20.19799995
29.81925011,-110.50849915,-20.10524940
29.47775078,-109.24299622,-19.93650055
29.96475029,-111.04724884,-20.26575089
29.50950050,-109.35974884,-20.02224922
29.95700073,-111.01824951,-20.32600021
29.52375031,-109.41149902,-20.09325027
29.49975014,-109.32174683,-20.13850021
29.50975037,-109.35874939,-20.20675087
30.03849983,-111.31825256,-20.56900024
29.50349998,-109.33425140,-20.26124954
30.03224945,-111.29325104,-20.68975067
29.54549980,-109.48874664,-20.41600037
30.06024933,-111.39649963,-20.77174950
29.51849937,-109.38849640,-20.45899963
29.52124977,-109.39749908,-20.51950073
29.78499985,-110.37525177,-20.70299911
29.72274971,-110.14375305,-20.72175026
29.69099998,-110.02525330,-20.76149940
29.92149925,-110.87924957,-20.92250061
29.60449982,-109.70400238,-20.76549911
29.92350006,-110.88549805,-20.98925018
29.57774925,-109.60424805,-20.80850029
29.57699966,-109.60099792,-20.86974907
29.93099976,-110.91249847,-21.11949921
29.59225082,-109.65625000,-20.94224930
29.53624916,-109.44850159,-20.96150017
29.87150002,-110.69024658,-21.19949913
29.53899956,-109.45800018,-21.02524948
29.49975014,-109.31199646,-21.06175041
29.95524979,-110.99900055,-21.38674927
29.47425079,-109.21600342,-21.10774994
29.79150009,-110.39199829,-21.33499908
29.46125031,-109.16774750,-21.15724945
29.81925011,-110.49400330,-21.41424942
29.48200035,-109.24349976,-21.23374939
29.60199928,-109.68949890,-21.37974930
29.99124908,-111.13200378,-21.66074944
29.62974930,-109.79199982,-21.46175003
29.64475060,-109.84600067,-21.53725052
29.91875076,-110.86125183,-21.73624992
29.88125038,-110.72025299,-21.77425003
29.94499969,-110.95500183,-21.88299942
29.79324913,-110.39350128,-21.89150047
29.53775024,-109.44674683,-21.76849937
29.47224998,-109.20300293,-21.78199959
29.52050018,-109.38075256,-21.87949944
29.87199974,-110.68049622,-22.32749939
29.88899994,-110.74275208,-22.40299988
29.70000076,-110.04000092,-22.45075035
29.72574997,-110.13549805,-22.53000069
29.68449974,-109.98100281,-22.56074905
29.66850090,-109.92075348,-22.67600060
29.63850021,-109.80825043,-22.71525002
29.58399963,-109.60575104,-22.73274994
29.56525040,-109.53575134,-22.78050041
29.52275085,-109.37799835,-22.81250000
29.49424934,-109.27124786,-22.85250092
29.53949928,-109.70024872,-18.95599937
29.54924965,-109.73574829,-19.02350044
29.62649918,-110.02175140,-19.13500023
29.55400085,-109.75174713,-19.14974976
29.61725044,-109.98674774,-19.25250053
29.62050056,-109.99725342,-19.31599998
29.61650085,-109.98200226,-19.37524986
29.57225037,-109.81700134,-19.40774918
29.62425041,-110.01000214,-19.50374985
29.60675049,-109.94425201,-19.55374908
29.56674957,-109.79450226,-19.58900070
29.53000069,-109.65775299,-19.62350082
29.51250076,-109.59200287,-19.67600060
29.50774956,-109.57399750,-19.73450089
29.82625008,-110.75624847,-19.94750023
29.53425026,-109.67175293,-19.81649971
29.99124908,-111.36849976,-20.12324905
29.89674950,-111.01725006,-20.12224960
29.79350090,-110.63324738,-20.11199951
29.94075012,-111.17925262,-20.27375031
29.44025040,-109.31950378,-19.99625015
29.94174957,-111.18150330,-20.33675003
29.47624969,-109.45300293,-20.08499908
29.46375084,-109.40599823,-20.13825035
29.45675087,-109.38124847,-20.19524956
30.00799942,-111.42800140,-20.57299995
29.49074936,-109.50675201,-20.27725029
29.50000000,-109.53849792,-20.34474945
29.99950027,-111.39225006,-20.68925095
29.48749924,-109.49099731,-20.39775085
30.00650024,-111.41799927,-20.75675011
29.46999931,-109.42575073,-20.44725037
30.00175095,-111.40000153,-20.81624985
29.71924973,-110.34974670,-20.68499947
29.67399979,-110.18374634,-20.71599960
29.62375069,-109.99649811,-20.74275017
29.61849976,-109.97374725,-20.79775047
29.53725052,-109.67350006,-20.80299950
29.53499985,-109.66200256,-20.86549950
29.55624962,-109.74250031,-20.94000053
29.94025040,-111.16825104,-21.21199989
29.50499916,-109.55175018,-20.96525002
29.89599991,-111.00299835,-21.24300003
29.48600006,-109.48024750,-21.01350021
29.44275093,-109.31925201,-21.04725075
29.43574905,-109.29199982,-21.10375023
29.35449982,-108.99024963,-21.10700035
29.37425041,-109.06275177,-21.18275070
29.38624954,-109.10624695,-21.25275040
29.56049919,-109.75074768,-21.44050026
29.60250092,-109.90625000,-21.53300095
29.81200027,-110.68225098,-21.81024933
29.40475082,-109.17175293,-21.57424927
29.73100090,-110.38300323,-21.81374931
29.43375015,-109.27799988,-21.65724945
29.98600006,-111.32900238,-22.06349945
29.49850082,-109.51799774,-21.76675034
29.47649956,-109.43499756,-21.81225014
30.04425049,-111.54325104,-22.23250008
29.47825050,-109.44100189,-21.87524986
29.85124969,-110.82399750,-22.27750015
29.79850006,-110.62774658,-22.30050087
29.81100082,-110.67350006,-22.37249947
29.78974915,-110.59400177,-22.41925049
29.61375046,-109.94000244,-22.34900093
29.60250092,-109.89724731,-22.40250015
29.66424942,-110.12574768,-22.51174927
29.66724968,-110.13574982,-22.57625008
29.28549957,-108.71800232,-22.34724998
29.64999962,-110.07125092,-22.62549973
29.61624908,-109.94499969,-22.66175079
29.26725006,-108.64900208,-22.45649910
29.61599922,-109.94300079,-22.72400093
29.35574913,-108.97650146,-22.58600044
29.55999947,-109.73474884,-22.74324989
29.59550095,-110.17099762,-19.17325020
29.60424995,-110.20249939,-19.24074936
29.60275078,-110.19625092,-19.30425072
29.53924942,-109.95950317,-19.32449913
29.49275017,-109.78575134,-19.35574913
29.52300072,-109.89824677,-19.43449974
29.54775047,-109.98925018,-19.51225090
29.54974937,-109.99575043,-19.57525063
29.53125000,-109.92675018,-19.62475014
29.44325066,-109.59850311,-19.63075066
29.41024971,-109.47499847,-19.67000008
29.40500069,-109.45449829,-19.72525024
29.50349998,-109.82025146,-19.85574913
29.76575089,-110.79650116,-20.03224945
29.74250031,-110.70974731,-20.07600021
29.66850090,-110.43325043,-20.09074974
29.38274956,-109.36900330,-19.95874977
29.68124962,-110.48049927,-20.16150093
29.42799950,-109.53724670,-20.05100060
29.77249908,-110.81950378,-20.28574944
29.42874908,-109.53874969,-20.11300087
29.36400032,-109.29724884,-20.13025093
29.41699982,-109.49424744,-20.22825050
29.43799973,-109.57174683,-20.30425072
29.44449997,-109.59525299,-20.37025070
29.89475060,-111.27075195,-20.68174934
29.68524933,-110.48999786,-20.59900093
29.63349915,-110.29650116,-20.68725014
29.58399963,-110.11125183,-20.71450043
29.50225067,-109.80650330,-20.71924973
29.51424980,-109.84999847,-20.78924942
29.48175049,-109.72824860,-20.82825089
29.50049973,-109.79775238,-20.90349960
29.92925072,-111.39350128,-21.20725060
29.41799927,-109.48975372,-20.90649986
29.40950012,-109.45800018,-20.96224976
29.38400078,-109.36174774,-21.00849915
29.90900040,-111.31600189,-21.38375092
29.36499977,-109.29049683,-21.05649948
29.52174950,-109.87349701,-21.22800064
29.78050041,-110.83625031,-21.41399956
29.27725029,-108.96275330,-21.11375046
29.52824974,-109.89675140,-21.29450035
29.28725052,-108.99949646,-21.18224907
29.53149986,-109.90750122,-21.35874939
29.52874947,-109.89724731,-21.42174911
29.53050041,-109.90249634,-21.48500061
29.49674988,-109.77674866,-21.52249908
29.66850090,-110.41374969,-21.76950073
29.35375023,-109.24199677,-21.60025024
29.32250023,-109.12550354,-21.64175034
29.38025093,-109.33899689,-21.74600029
29.33799934,-109.18174744,-21.77650070
29.37199974,-109.30674744,-21.86050034
29.26000023,-108.88999939,-21.83875084
29.82500076,-110.99199677,-22.26025009
29.75650024,-110.73625183,-22.27174950
29.71775055,-110.59175110,-22.30825043
29.70299911,-110.53600311,-22.35975075
29.68824959,-110.48000336,-22.41099930
29.60700035,-110.17624664,-22.47150040
29.56599998,-110.02275085,-22.50550079
29.60124969,-110.15274811,-22.59449959
29.56274986,-110.01125336,-22.62775040
29.54100037,-109.92774963,-22.67300034
29.49500084,-109.75550079,-22.70000076
29.43224907,-109.52300262,-22.71400070
29.29274940,-109.00250244,-22.72974968
29.26650047,-108.90399933,-22.77124977
29.54000092,-110.16249847,-19.12224960
29.54025078,-110.16300201,-19.18400002
29.41824913,-109.70725250,-19.16625023
29.38549995,-109.58399963,-19.20350075
29.41474915,-109.69249725,-19.28700066
29.43975067,-109.78549957,-19.36499977
29.47175026,-109.90350342,-19.44750023
29.48150063,-109.93975067,-19.51575089
29.44325066,-109.79450226,-19.67499924
29.39274979,-109.60600281,-19.70574951
29.39800072,-109.62500000,-19.76799965
29.72274971,-110.83474731,-20.04850006
29.66150093,-110.60649872,-20.06949997
29.68650055,-110.69850159,-20.14850044
29.37874985,-109.55075073,-20.00124931
29.35700035,-109.46849823,-20.05050087
29.37899971,-109.55024719,-20.12725067
29.29624939,-109.24050140,-20.12899971
29.36800003,-109.50749969,-20.23999977
29.34300041,-109.41349792,-20.28425026
29.67774963,-110.66200256,-20.70274925
29.59300041,-110.34300232,-20.70800018
29.49300003,-109.96925354,-20.69700050
29.46500015,-109.86425018,-20.73925018
29.43224907,-109.74324799,-20.78125000
29.44849968,-109.80149841,-20.85424995
29.42874908,-109.72924805,-20.90225029
29.40950012,-109.65474701,-20.95000076
29.39525032,-109.60075378,-20.99875069
29.33124924,-109.36199951,-21.07950020
29.69224930,-110.70850372,-21.33900070
29.49424934,-109.96925354,-21.25849915
29.51300049,-110.03575134,-21.39575005
29.45750046,-109.83049774,-21.41500092
29.47200012,-109.88175201,-21.48999977
29.52899933,-110.09549713,-21.59399986
29.64875031,-110.54049683,-21.74399948
29.65200043,-110.55249786,-21.80875015
29.35474968,-109.44400024,-21.65200043
29.29599953,-109.22149658,-21.66975021
29.28800011,-109.19274902,-21.72599983
29.27899933,-109.15875244,-21.78375053
29.24824905,-109.04299927,-21.81949997
29.72175026,-110.80750275,-22.23550034
29.68700027,-110.67725372,-22.27199936
29.23250008,-108.98249817,-21.99275017
29.68400002,-110.66525269,-22.33225060
29.22699928,-108.96125031,-22.05299950
29.67200089,-110.62049866,-22.38875008
29.25225067,-109.05474854,-22.13100052
29.69474983,-110.70400238,-22.46549988
29.23024940,-108.97149658,-22.17849922
29.22999954,-108.97000122,-22.23724937
29.56349945,-110.21375275,-22.49099922
29.54050064,-110.12699890,-22.53574944
29.53100014,-110.09049988,-22.59074974
29.05674934,-108.32225037,-22.29224968
29.52474976,-110.06674957,-22.65125084
29.35149956,-109.41725159,-22.76325035
29.47949982,-110.17024994,-19.10499954
29.46100044,-110.10075378,-19.15475082
29.42200089,-109.95424652,-19.19099998
29.38349915,-109.80999756,-19.22724915
29.65800095,-110.83574677,-19.40699959
29.36650085,-109.74549866,-19.27775002
29.37549973,-109.77850342,-19.34499931
29.72624969,-111.08875275,-19.57600021
29.41575050,-109.92800140,-19.43325043
29.34449959,-109.66149902,-19.45050049
29.41699982,-109.93125153,-19.55999947
29.34350014,-109.65625000,-19.56999969
29.35799980,-109.70974731,-19.64125061
29.34350014,-109.65450287,-19.69300079
29.35924911,-109.71299744,-19.76524925
29.39150047,-109.83300018,-19.85124969
29.40724945,-109.89099884,-19.92374992
29.66124916,-110.84024811,-20.09575081
29.67174911,-110.87899780,-20.16525078
29.36924934,-109.74725342,-20.01824951
29.31225014,-109.53424835,-20.04375076
29.28624916,-109.43824768,-20.08799934
29.19849968,-109.10749817,-20.08875084
29.32575035,-109.58074951,-20.35799980
29.45750046,-110.07150269,-20.63825035
29.66724968,-110.85475159,-20.78499985
29.45174980,-110.05124664,-20.69650078
29.44499969,-110.02525330,-20.75349998
29.39249992,-109.82624817,-20.77799988
29.38274956,-109.79074860,-20.83325005
29.38349915,-109.79325104,-20.89550018
29.34449959,-109.64475250,-20.92925072
29.36124992,-109.70800018,-21.00325012
29.43874931,-109.99624634,-21.18250084
29.43350029,-109.97575378,-21.24349976
29.44524956,-110.01924896,-21.31425095
29.67700005,-110.88524628,-21.48200035
29.45375061,-110.05049896,-21.37949944
29.41525078,-109.90550232,-21.41349983
29.40299988,-109.85974884,-21.46375084
29.44149971,-110.00225067,-21.55674934
29.42824936,-109.95224762,-21.61199951
29.36775017,-109.72575378,-21.62949944
29.36725044,-109.72274780,-21.68799973
29.69574928,-110.94999695,-21.93074989
29.27000046,-109.35874939,-21.67799950
29.24799919,-109.27549744,-21.72324944
29.70775032,-110.99375153,-22.06500053
29.21125031,-109.13774872,-21.75774956
29.67325020,-110.86350250,-22.10174942
29.60975075,-110.62599945,-22.11700058
29.55450058,-110.41725159,-22.26575089
29.34950066,-109.65049744,-22.17049980
29.57550049,-110.49449921,-22.34124947
29.19050026,-109.05599976,-22.11199951
29.59375000,-110.56175232,-22.41749954
29.49449921,-110.19075012,-22.40449905
29.49799919,-110.20249939,-22.46949959
29.49724960,-110.19950104,-22.53125000
29.52849960,-110.31524658,-22.62050056
29.25474930,-109.29149628,-22.47249985
29.23800087,-109.22824860,-22.52149963
29.38500023,-109.77674866,-22.69700050
29.36775017,-109.71099854,-22.74550056
29.34275055,-109.61675262,-22.78824997
29.24525070,-109.25174713,-22.83650017
29.38775063,-110.08924866,-18.92074966
29.37750053,-110.04750061,-19.15774918
29.29700089,-109.74475098,-19.23100090
29.32324982,-109.84224701,-19.30974960
29.32975006,-109.86624908,-19.37574959
29.32200050,-109.83674622,-19.43224907
29.38775063,-110.08225250,-19.53474998
29.28450012,-109.69499969,-19.52750015
29.31299973,-109.80124664,-19.61100006
29.36974907,-110.01325226,-19.71075058
29.37949944,-110.04850006,-19.77874947
29.32475090,-109.84324646,-19.80374908
29.34650040,-109.92400360,-19.87999916
29.34074974,-109.90200043,-19.93799973
29.20574951,-109.39499664,-19.90749931
