30.02375031,-7.08575010,-13.70049953
29.96924973,-7.07275009,-13.69499969
29.96974945,-7.07275009,-13.71399975
29.97500038,-7.07399988,-13.73575020
30.03350067,-7.08750010,-13.78199959
29.95675087,-7.06925011,-13.76624966
29.95949936,-7.06974983,-13.78800011
29.97924995,-7.07425022,-13.81649971
29.97425079,-7.07275009,-13.83374977
29.98074913,-7.07425022,-13.85525036
29.85325050,-7.04425001,-13.81674957
29.87000084,-7.04775000,-13.84375000
29.85700035,-7.04475021,-13.85725021
29.94924927,-7.06624985,-13.91874981
30.09449959,-7.10050011,-14.00675011
30.02874947,-7.08475018,-13.99575043
30.06399918,-7.09299994,-14.03174973
30.29375076,-7.14699984,-14.15900040
30.18199921,-7.12050009,-14.12625027
30.02574921,-7.08349991,-14.07199955
30.04874992,-7.08874989,-14.10324955
30.14049911,-7.11025000,-14.16600037
29.97750092,-7.07175016,-14.10999966
30.18650055,-7.12074995,-14.22725010
30.21850014,-7.12825012,-14.26200008
30.25399971,-7.13649988,-14.29850006
30.25024986,-7.13549995,-14.31674957
30.21274948,-7.12650013,-14.31875038
30.20224953,-7.12375021,-14.33450031
30.00374985,-7.07674980,-14.26000023
30.19275093,-7.12125015,-14.36874962
30.17424965,-7.11674976,-14.37975025
30.11775017,-7.10325003,-14.37275028
30.01899910,-7.07975006,-14.34525013
30.08099937,-7.09425020,-14.39575005
30.15125084,-7.11075020,-14.44925022
30.04299927,-7.08500004,-14.41699982
29.98250008,-7.07049990,-14.40775013
29.89775085,-7.05049992,-14.38574982
29.79825020,-7.02675009,-14.35849953
29.80924988,-7.02925014,-14.38350010
29.77849960,-7.02174997,-14.38825035
29.79350090,-7.02524996,-14.41524982
29.68574905,-6.99975014,-14.38274956
29.53249931,-6.96350002,-14.32800007
30.04974937,-7.08400011,-14.75949955
29.23024940,-6.89074993,-14.37524986
30.01925087,-7.07649994,-14.76325035
30.11549950,-7.09899998,-14.83075047
29.15500069,-6.86850023,-14.90575027
30.46299934,-7.17600012,-15.63724995
30.41975021,-7.16575003,-15.63574982
30.35000038,-7.14900017,-15.62024975
30.43524933,-7.16874981,-15.70425034
30.32749939,-7.14324999,-15.67024994
30.16424942,-7.13675022,-13.68424988
30.14200020,-7.13124990,-13.69274998
30.14299965,-7.13124990,-13.71275043
30.13025093,-7.12825012,-13.72725010
30.23150063,-7.15199995,-13.79399967
30.15424919,-7.13350010,-13.77725029
30.13425064,-7.12874985,-13.78674984
30.05224991,-7.10925007,-13.76974964
30.00374985,-7.09749985,-13.76700020
29.92399979,-7.07849979,-13.75074959
29.94625092,-7.08374977,-13.78024960
29.96899986,-7.08874989,-13.81025028
30.02425003,-7.10174990,-13.85424995
30.07424927,-7.11350012,-13.89624977
30.09575081,-7.11824989,-13.92650032
29.98525047,-7.09200001,-13.89500046
29.88899994,-7.06925011,-13.87075043
29.93975067,-7.08099985,-13.91374969
29.89724922,-7.07075024,-13.91250038
30.06225014,-7.10974979,-14.00975037
30.01774979,-7.09899998,-14.00874996
30.02199936,-7.09999990,-14.03024960
30.05425072,-7.10725021,-14.06499958
30.06974983,-7.11100006,-14.09200001
30.04974937,-7.10599995,-14.10124969
30.23175049,-7.14874983,-14.20650005
30.11574936,-7.12125015,-14.17249966
29.86725044,-7.06250000,-14.07425022
30.30850029,-7.16650009,-14.30300045
30.21075058,-7.14324999,-14.27674961
30.24625015,-7.15150023,-14.33325005
30.26849937,-7.15649986,-14.36450005
29.85099983,-7.05775023,-14.18500042
30.12249947,-7.12174988,-14.33374977
30.17550087,-7.13399982,-14.37899971
29.97050095,-7.08549976,-14.30000019
29.97649956,-7.08675003,-14.32349968
30.11149979,-7.11850023,-14.40775013
30.13649940,-7.12424994,-14.44075012
30.02275085,-7.09724998,-14.40575027
29.88475037,-7.06449986,-14.35849953
29.92000008,-7.07275009,-14.39525032
29.84074974,-7.05375004,-14.37674999
29.82575035,-7.05025005,-14.39000034
29.77725029,-7.03849983,-14.38624954
29.49349976,-6.97125006,-14.26875019
29.23999977,-6.91125011,-14.18375015
29.17124939,-6.89375019,-14.28674984
29.83250046,-7.05000019,-14.61075020
29.16074944,-6.89099979,-14.32024956
29.58099937,-6.99025011,-14.52674961
29.13475037,-6.88474989,-14.32699966
30.14699936,-7.12375021,-14.82474995
30.26524925,-7.15175009,-14.90324974
30.19174957,-7.13399982,-14.88700008
30.08900070,-7.10974979,-14.85624981
30.55050087,-7.21549988,-15.49425030
29.15699959,-6.88549995,-14.90524960
29.15974998,-6.88600016,-14.92650032
30.53874969,-7.21099997,-15.67374992
30.46375084,-7.19325018,-15.65575027
30.41424942,-7.18149996,-15.65100002
30.53450012,-7.20949984,-15.73349953
30.38025093,-7.17299986,-15.67350006
30.29949951,-7.15374994,-15.65349960
30.13400078,-7.14825010,-13.66849995
30.15250015,-7.15250015,-13.69725037
30.13775063,-7.14874983,-13.71000004
30.12849998,-7.14650011,-13.72449970
30.08300018,-7.13549995,-13.72399998
30.03700066,-7.12449980,-13.72175026
29.99925041,-7.11549997,-13.72399998
29.99500084,-7.11425018,-13.74225044
29.94075012,-7.10125017,-13.73674965
29.92449951,-7.09724998,-13.74899960
29.98225021,-7.11075020,-13.79475021
30.00675011,-7.11649990,-13.82549953
30.00474930,-7.11574984,-13.84424973
30.05374908,-7.12725019,-13.88650036
30.00374985,-7.11525011,-13.88274956
29.88274956,-7.08650017,-13.84624958
29.89875031,-7.09025002,-13.87325001
29.87849998,-7.08524990,-13.88224983
29.92950058,-7.09724998,-13.92650032
30.16099930,-7.15199995,-14.05399990
30.20999908,-7.16324997,-14.09650040
30.20075035,-7.16099977,-14.11174965
29.95125008,-7.10174990,-14.01474953
30.15074921,-7.14874983,-14.12775040
30.11149979,-7.13950014,-14.12924957
30.26449966,-7.17549992,-14.22175026
30.27625084,-7.17824984,-14.24625015
30.27675056,-7.17824984,-14.26624966
29.89925003,-7.08874989,-14.10774994
29.90699959,-7.09025002,-14.13199997
29.84399986,-7.07525015,-14.12174988
30.12150002,-7.14074993,-14.29174995
30.06349945,-7.12674999,-14.28400040
29.89075089,-7.08575010,-14.22150040
30.43975067,-7.21549988,-14.52375031
30.12475014,-7.14050007,-14.41224957
30.10675049,-7.13600016,-14.42424965
30.50000000,-7.22924995,-14.61275005
30.02700043,-7.11700010,-14.40499973
29.82600021,-7.06925011,-14.32900047
29.83875084,-7.07224989,-14.35499954
29.79475021,-7.06174994,-14.35350037
29.42449951,-6.97375011,-14.19449997
29.84149933,-7.07250023,-14.41549969
29.54324913,-7.00150013,-14.29074955
29.20400047,-6.92024994,-14.26200008
29.88549995,-7.08125019,-14.63475037
29.97974968,-7.10349989,-14.70075035
29.33499908,-6.95050001,-14.40400028
29.24850082,-6.92999983,-14.38099957
29.27899933,-6.93699980,-14.41524982
30.32424927,-7.18450022,-14.93025017
30.20624924,-7.15649986,-14.89225006
29.31624985,-6.94175005,-14.94524956
30.56475067,-7.23675013,-15.64375019
30.44000053,-7.20625019,-15.68274975
30.38324928,-7.19274998,-15.67424965
30.31649971,-7.17675018,-15.66024971
30.22249985,-7.15425014,-15.65250015
30.16099930,-7.16874981,-13.67774963
30.11350060,-7.15749979,-13.67574978
30.11050034,-7.15649986,-13.69400024
30.09449959,-7.15275002,-13.70625019
30.07799911,-7.14874983,-13.71800041
30.06674957,-7.14599991,-13.73250008
30.02725029,-7.13625002,-13.73375034
29.97900009,-7.12475014,-13.73124981
30.01524925,-7.13325024,-13.76725006
29.97924995,-7.12449980,-13.77025032
30.05649948,-7.14274979,-13.82625008
30.10600090,-7.15425014,-13.86750031
30.09600067,-7.15175009,-13.88249969
30.01799965,-7.13299990,-13.86625004
29.90349960,-7.10575008,-13.83275032
29.84099960,-7.09075022,-13.82324982
29.93350029,-7.11250019,-13.88549995
30.02350044,-7.13374996,-13.94674969
29.88800049,-7.10150003,-13.90349960
29.95100021,-7.11625004,-13.95224953
30.13324928,-7.15950012,-14.05774975
30.15475082,-7.16450024,-14.08749962
30.16349983,-7.16625023,-14.11124992
30.02174950,-7.13250017,-14.06375027
30.23250008,-7.18249989,-14.18225002
30.26874924,-7.19099998,-14.21899986
30.20549965,-7.17574978,-14.21000004
29.86574936,-7.09474993,-14.06974983
29.85025024,-7.09100008,-14.08199978
29.87150002,-7.09600019,-14.11149979
29.91900063,-7.10699987,-14.15275002
30.27700043,-7.19199991,-14.34274960
30.15250015,-7.16225004,-14.30375004
30.26625061,-7.18874979,-14.41724968
30.24699974,-7.18400002,-14.42800045
29.79974937,-7.07775021,-14.23425007
30.16600037,-7.16450024,-14.42899990
30.18199921,-7.16825008,-14.45674992
29.95574951,-7.11425018,-14.36800003
29.45849991,-6.99599981,-14.14900017
29.42424965,-6.98775005,-14.15174961
29.60074997,-7.02950001,-14.25699997
29.38075066,-6.97700024,-14.17049980
29.72949982,-7.05975008,-14.35849953
29.21299934,-6.93699980,-14.12749958
29.17625046,-6.92724991,-14.22624969
29.95974922,-7.11275005,-14.66800022
29.80724907,-7.07674980,-14.61425018
29.30050087,-6.95599985,-14.38424969
29.86549950,-7.09025002,-14.66174984
29.38674927,-6.97650003,-14.44524956
29.80374908,-7.07550001,-14.65025043
29.20125008,-6.93225002,-14.37450027
29.92024994,-7.10300016,-14.72824955
29.31024933,-6.95475006,-14.86050034
30.45025063,-7.22324991,-15.66549969
30.32275009,-7.19299984,-15.61950016
30.46475029,-7.22650003,-15.71325016
30.25875092,-7.17724991,-15.62749958
30.12224960,-7.14475012,-15.57849979
30.37624931,-7.20499992,-15.73025036
30.20899963,-7.16499996,-15.66425037
29.82374954,-7.07049990,-15.85124969
30.10950089,-7.17399979,-13.67700005
30.10774994,-7.17325020,-13.69550037
30.10424995,-7.17224979,-13.71350002
30.06425095,-7.16274977,-13.71475029
30.05175018,-7.15950012,-13.72949982
29.96599960,-7.13899994,-13.70975018
29.97500038,-7.14099979,-13.73225021
30.02449989,-7.15275002,-13.77449989
29.99525070,-7.14575005,-13.78149986
30.05550003,-7.15974998,-13.82874966
30.06825066,-7.16274977,-13.85400009
30.03650093,-7.15500021,-13.85900021
29.95125008,-7.13450003,-13.83924961
29.89450073,-7.12099981,-13.83150005
29.82399940,-7.10400009,-13.81925011
29.85449982,-7.11100006,-13.85274982
29.84824944,-7.10949993,-13.86950016
30.05949974,-7.15974998,-13.98725033
30.07850075,-7.16400003,-14.01474953
30.23349953,-7.20074987,-14.10849953
30.26399994,-7.20800018,-14.14150047
30.28325081,-7.21225023,-14.17024994
30.07875061,-7.16349983,-14.09424973
30.27075005,-7.20900011,-14.20400047
30.29400063,-7.21449995,-14.23400021
30.22599983,-7.19799995,-14.22274971
29.85350037,-7.10925007,-14.06700039
30.04899979,-7.15574980,-14.17875004
30.25250053,-7.20400000,-14.29450035
30.10350037,-7.16825008,-14.24400043
30.03924942,-7.15275002,-14.23324966
29.79450035,-7.09425020,-14.15725040
30.38100052,-7.23374987,-14.45600033
29.73624992,-7.08024979,-14.16874981
29.78125000,-7.09075022,-14.20874977
30.13050079,-7.17374992,-14.39550018
29.98175049,-7.13800001,-14.34399986
29.80525017,-7.09574986,-14.29975033
29.83975029,-7.10375023,-14.33600044
29.36499977,-6.99074984,-14.12625027
29.29350090,-6.97349977,-14.11124992
29.28249931,-6.97074986,-14.12625027
29.41474915,-7.00199986,-14.20950031
29.20050049,-6.95100021,-14.12524986
29.80274963,-7.09324980,-14.53499985
29.99374962,-7.13824987,-14.68799973
30.04274940,-7.14975023,-14.73200035
29.27275085,-6.96649981,-14.37374973
30.17099953,-7.18025017,-14.81474972
30.10325050,-7.16400003,-14.80150032
29.35600090,-6.98250008,-14.90649986
30.54475021,-7.26475000,-15.57199955
30.58950043,-7.27500010,-15.63599968
30.16324997,-7.17275000,-15.52124977
30.42174911,-7.23374987,-15.71500015
30.19650078,-7.17924976,-15.70100021
30.37624931,-7.25775003,-13.68550014
30.41250038,-7.26625013,-13.72150040
30.37199974,-7.25649977,-13.72274971
30.36725044,-7.25524998,-13.74024963
30.36725044,-7.25500011,-13.75975037
30.42424965,-7.26849985,-13.80550003
30.40500069,-7.26375008,-13.81624985
30.13525009,-7.19925022,-13.71424961
30.10174942,-7.19099998,-13.71850014
30.05299950,-7.17924976,-13.71475029
30.04599953,-7.17749977,-13.73099995
29.99449921,-7.16499996,-13.72700024
30.00074959,-7.16650009,-13.74925041
30.02425003,-7.17175007,-13.78050041
30.00799942,-7.16774988,-13.79249954
30.01499939,-7.16925001,-13.81525040
30.05349922,-7.17850018,-13.85149956
30.08099937,-7.18475008,-13.88374996
30.14949989,-7.20100021,-13.93599987
30.13974953,-7.19850016,-13.95024967
29.91449928,-7.14475012,-13.86550045
30.03750038,-7.17374992,-13.94274998
30.17325020,-7.20599985,-14.02550030
30.19224930,-7.21049976,-14.05399990
30.15575027,-7.20174980,-14.05675030
30.02849960,-7.17100000,-14.01700020
30.32049942,-7.24074984,-14.17325020
30.08124924,-7.18349981,-14.08100033
30.33275032,-7.24324989,-14.21850014
30.25975037,-7.22574997,-14.20400047
30.16625023,-7.20324993,-14.18000031
30.05900002,-7.17775011,-14.14925003
30.01549911,-7.16725016,-14.14750004
30.01725006,-7.16725016,-14.16899967
30.03125000,-7.17049980,-14.19524956
30.23749924,-7.21950006,-14.31350040
29.97750092,-7.15724993,-14.20925045
29.90525055,-7.13999987,-14.19474983
29.77000046,-7.10725021,-14.18900013
29.79800034,-7.11374998,-14.22200012
30.30574989,-7.23500013,-14.46450043
30.31749916,-7.23775005,-14.48999977
30.53075027,-7.28849983,-14.61200047
30.42474937,-7.26275015,-14.58125019
29.55999947,-7.05649996,-14.18624973
29.35149956,-7.00649977,-14.10649967
29.38549995,-7.01450014,-14.14124966
29.36300087,-7.00899982,-14.14974976
29.28849983,-6.99100018,-14.13325024
29.31250000,-6.99650002,-14.16524982
29.18950081,-6.96624994,-14.24100018
29.88875008,-7.13275003,-14.62199974
30.23125076,-7.21400023,-14.84974957
30.14999962,-7.19449997,-14.82975006
30.60199928,-7.29750013,-15.64799976
30.53050041,-7.28000021,-15.67350006
30.34774971,-7.23600006,-15.62049961
30.46574974,-7.26399994,-15.70199966
30.15074921,-7.18874979,-15.56000042
30.31850052,-7.22849989,-15.66800022
30.31974983,-7.22875023,-15.68850040
30.05775070,-7.16475010,-15.73674965
29.75399971,-7.09025002,-15.84325027
30.41824913,-7.28200006,-13.67374992
30.39349937,-7.27600002,-13.68225002
30.40125084,-7.27775002,-13.70549965
30.38525009,-7.27374983,-13.71774960
30.35650063,-7.26674986,-13.72449970
30.35474968,-7.26599979,-13.74324989
30.37874985,-7.27174997,-13.77375031
30.42700005,-7.28299999,-13.81525040
30.41250038,-7.27950001,-13.82849979
30.27474976,-7.24650002,-13.78549957
30.12274933,-7.20975018,-13.73575020
30.23999977,-7.23775005,-13.80974960
30.04375076,-7.19075012,-13.73875046
29.99124908,-7.17799997,-13.73400021
29.98475075,-7.17624998,-13.75049973
30.00600052,-7.18125010,-13.78075027
30.06974983,-7.19624996,-13.82950020
30.13450050,-7.21175003,-13.87800026
30.17049980,-7.21999979,-13.91499996
30.19350052,-7.22550011,-13.94449997
30.22949982,-7.23400021,-13.98174953
30.55924988,-7.31250000,-14.17399979
30.47924995,-7.29325008,-14.15674973
30.37675095,-7.26849985,-14.12800026
30.42950058,-7.28100014,-14.17350006
30.43275070,-7.28149986,-14.21475029
30.10424995,-7.20275021,-14.08075047
30.19524956,-7.22450018,-14.14325047
30.11350060,-7.20475006,-14.12450027
30.22875023,-7.23199987,-14.19824982
30.62100029,-7.32574987,-14.40275002
30.20299911,-7.22550011,-14.24549961
30.05450058,-7.18975019,-14.19524956
29.97775078,-7.17124987,-14.17875004
30.00374985,-7.17749977,-14.21074963
29.87350082,-7.14599991,-14.16874981
29.92975044,-7.15924978,-14.21500015
30.50000000,-7.29575014,-14.50599957
29.80525017,-7.12925005,-14.21475029
29.88899994,-7.14900017,-14.27425003
30.55724907,-7.30875015,-14.61450005
29.66749954,-7.09574986,-14.22799969
29.38775063,-7.02850008,-14.11225033
29.50774956,-7.05700016,-14.18924999
29.31674957,-7.01125002,-14.11775017
29.32175064,-7.01249981,-14.13949966
29.31299973,-7.01000023,-14.15474987
29.35174942,-7.01924992,-14.19200039
29.22724915,-6.98950005,-14.15200043
29.21150017,-6.98500013,-14.24100018
29.26975060,-6.99875021,-14.28800011
29.21475029,-6.98549986,-14.28050041
29.89500046,-7.14799976,-14.61299992
30.07799911,-7.19150019,-14.72350025
30.12624931,-7.20275021,-14.78800011
30.17000008,-7.21299982,-14.82950020
30.21400070,-7.22324991,-14.91075039
30.22125053,-7.22475004,-14.93424988
30.57575035,-7.30499983,-15.64400005
30.35774994,-7.25225019,-15.63599968
30.35000038,-7.25024986,-15.65149975
30.22624969,-7.21999979,-15.65025043
30.24600029,-7.22475004,-15.68000031
29.99749947,-7.16499996,-15.59274960
30.02224922,-7.17000008,-15.72850037
29.96400070,-7.15549994,-15.77974987
29.81875038,-7.11975002,-15.82549953
30.41650009,-7.29850006,-13.67500019
30.39599991,-7.29325008,-13.68550014
30.38699913,-7.29099989,-13.69999981
30.38500023,-7.29050016,-13.71975040
30.33875084,-7.27925014,-13.71850014
30.34199905,-7.27974987,-13.73950005
30.38649940,-7.29024982,-13.77925014
30.39649963,-7.29250002,-13.80350018
30.38725090,-7.29024982,-13.81900024
30.28849983,-7.26650000,-13.79275036
30.26625061,-7.26100016,-13.80325031
30.25374985,-7.25775003,-13.81700039
30.22425079,-7.25050020,-13.82324982
30.00824928,-7.19850016,-13.74400043
29.99625015,-7.19549990,-13.75800037
30.04025078,-7.20599985,-13.79749966
30.60600090,-7.34175014,-14.05749989
30.43975067,-7.30149984,-14.00074959
30.55324936,-7.32875013,-14.07374954
30.50424957,-7.31675005,-14.07100010
30.38475037,-7.28800011,-14.03474998
30.18250084,-7.23925018,-13.96100044
30.58499908,-7.33549976,-14.18725014
30.56374931,-7.33024979,-14.19725037
30.61274910,-7.34200001,-14.23999977
30.62574959,-7.34474993,-14.26599979
30.46725082,-7.30600023,-14.31149960
30.11675072,-7.22174978,-14.18725014
30.01375008,-7.19675016,-14.15849972
30.00099945,-7.19350004,-14.17224979
29.99474907,-7.19199991,-14.18875027
30.02124977,-7.19799995,-14.22025013
29.92600060,-7.17525005,-14.19550037
29.96825027,-7.18524981,-14.23449993
29.94300079,-7.17899990,-14.24300003
29.80699921,-7.14624977,-14.19799995
29.78025055,-7.13950014,-14.20475006
29.85574913,-7.15749979,-14.26049995
29.39274979,-7.04650021,-14.05875015
29.34874916,-7.03574991,-14.05675030
29.35074997,-7.03599977,-14.07724953
29.36274910,-7.03875017,-14.10225010
29.37375069,-7.04125023,-14.12699986
29.31374931,-7.02675009,-14.11750031
29.30974960,-7.02575016,-14.13500023
29.33824921,-7.03249979,-14.16800022
29.26524925,-7.01475000,-14.15299988
29.27174950,-7.01525021,-14.29199982
29.22550011,-7.00400019,-14.30725002
30.15175056,-7.22574997,-14.76074982
30.09499931,-7.21199989,-14.75399971
30.29025078,-7.25299978,-15.56149960
30.31100082,-7.25775003,-15.59350014
30.32500076,-7.26100016,-15.64000034
30.25975037,-7.24450016,-15.68949986
29.98550034,-7.17875004,-15.58800030
29.96899986,-7.17449999,-15.59875011
30.61199951,-7.36499977,-13.74475002
30.39500046,-7.31250000,-13.66674995
30.39875031,-7.31349993,-13.68824959
30.45325089,-7.32649994,-13.73250008
30.37324905,-7.30700016,-13.71675014
30.36350060,-7.30450010,-13.73200035
30.35975075,-7.30350018,-13.74899960
30.40074921,-7.31325006,-13.78724957
30.31475067,-7.29250002,-13.76900005
30.40275002,-7.31349993,-13.82750034
30.28425026,-7.28474998,-13.79424953
30.24500084,-7.27524996,-13.79599953
30.10899925,-7.24249983,-13.75349998
30.10600090,-7.24149990,-13.77149963
30.09174919,-7.23799992,-13.78450012
30.02874947,-7.22275019,-13.77525043
30.04174995,-7.22574997,-13.80074978
30.18224907,-7.25925016,-13.88475037
30.53474998,-7.34399986,-14.06700039
30.30724907,-7.28875017,-14.02124977
30.53499985,-7.34324980,-14.14649963
30.59499931,-7.35774994,-14.19425011
30.60424995,-7.35974979,-14.21850014
30.61249924,-7.36149979,-14.24225044
30.50824928,-7.33575010,-14.29349995
30.39599991,-7.30849981,-14.26074982
30.07125092,-7.23024988,-14.12899971
30.13999939,-7.24674988,-14.18099976
30.15600014,-7.25050020,-14.20750046
30.64599991,-7.36749983,-14.51949978
30.56450081,-7.34800005,-14.50125027
29.91749954,-7.19224977,-14.21275043
29.90099907,-7.18800020,-14.24450016
29.89825058,-7.18699980,-14.26350021
29.87574959,-7.18149996,-14.27250004
29.84325027,-7.17350006,-14.27575016
29.66074944,-7.12949991,-14.20899963
29.74200058,-7.14900017,-14.26725006
29.67724991,-7.13325024,-14.25599957
29.40500069,-7.06774998,-14.14449978
29.40225029,-7.06675005,-14.16250038
29.38050079,-7.06150007,-14.17150021
29.77899933,-7.15700006,-14.38350010
29.27574921,-7.03599977,-14.15974998
30.32225037,-7.28599977,-14.84774971
30.15099907,-7.24475002,-14.78299999
30.47999954,-7.31850004,-15.62049961
30.34650040,-7.28599977,-15.61275005
30.43899918,-7.30800009,-15.68099976
29.88649940,-7.17275000,-15.72249985
29.83099937,-7.15850019,-15.79549980
30.39724922,-7.32824993,-13.65550041
30.37524986,-7.32275009,-13.66499996
30.38425064,-7.32474995,-13.68875027
30.44949913,-7.34049988,-13.73775005
30.42000008,-7.33325005,-13.74499989
30.48850060,-7.34950018,-13.79574966
30.39599991,-7.32700014,-13.77250004
30.28474998,-7.30000019,-13.74174976
30.26350021,-7.29500008,-13.75174999
30.35050011,-7.31575012,-13.81099987
30.25200081,-7.29174995,-13.78649998
30.27700043,-7.29775000,-13.81774998
30.11775017,-7.25925016,-13.76449966
30.09550095,-7.25374985,-13.77375031
30.05875015,-7.24475002,-13.77550030
30.04150009,-7.24025011,-13.78800011
30.05800056,-7.24424982,-13.81525040
30.57749939,-7.36875010,-14.13350010
30.32074928,-7.30674982,-14.03474998
30.58099937,-7.36924982,-14.19499969
30.65225029,-7.38600016,-14.24800014
30.45974922,-7.33900023,-14.25800037
30.32175064,-7.30550003,-14.21424961
29.78199959,-7.17549992,-13.97974968
30.29850006,-7.29974985,-14.24199963
29.73475075,-7.16349983,-14.03625011
29.82674980,-7.18550014,-14.09850025
29.94325066,-7.21325016,-14.17399979
29.91950035,-7.20749998,-14.18249989
29.90600014,-7.20400000,-14.19575024
30.65349960,-7.38425016,-14.55074978
29.89649963,-7.20174980,-14.21074963
29.86400032,-7.19374990,-14.21500015
29.98049927,-7.22149992,-14.28925037
30.62599945,-7.37699986,-14.59700012
29.96025085,-7.21649981,-14.30025005
29.87599945,-7.19624996,-14.27974987
30.63025093,-7.37750006,-14.66049957
29.92250061,-7.20699978,-14.34150028
29.78725052,-7.17425013,-14.29625034
29.33499908,-7.06524992,-14.09850025
29.33900070,-7.06599998,-14.11975002
29.38425064,-7.07674980,-14.16100025
29.58849907,-7.12575006,-14.27974987
29.62974930,-7.13574982,-14.31949997
29.23925018,-7.04050016,-14.26624966
30.56749916,-7.36025000,-14.91450024
30.23299980,-7.27874994,-14.89175034
30.56749916,-7.35400009,-15.71525002
30.28899956,-7.28625011,-15.65324974
30.25275040,-7.27750015,-15.65575027
29.93000031,-7.19824982,-15.67125034
29.92849922,-7.19750023,-15.71224976
30.42774963,-7.35249996,-13.68449974
30.46224976,-7.36075020,-13.71975040
30.40800095,-7.34749985,-13.71399975
30.40099907,-7.34574986,-13.73050022
30.45949936,-7.35974979,-13.77750015
30.42449951,-7.35099983,-13.78125000
30.29500008,-7.31949997,-13.74225044
30.28499985,-7.31699991,-13.75724983
30.22224998,-7.30175018,-13.74825001
30.20375061,-7.29724979,-13.75850010
30.23500061,-7.30450010,-13.79249954
30.17700005,-7.29024982,-13.78649998
30.16099930,-7.28649998,-13.79874992
30.13349915,-7.27974987,-13.80574989
30.23950005,-7.30499983,-13.87399960
30.02750015,-7.25374985,-13.79599953
30.18524933,-7.29174995,-13.88825035
30.32699966,-7.32574987,-13.99300003
29.81925011,-7.20275021,-13.77725029
30.26700020,-7.31075001,-14.00475025
30.49650002,-7.36600018,-14.13074970
30.44700050,-7.35400009,-14.12849998
30.62624931,-7.39699984,-14.23075008
30.35600090,-7.33099985,-14.20524979
30.27799988,-7.31225014,-14.18850040
30.32875061,-7.32425022,-14.23225021
30.22775078,-7.29974985,-14.20374966
30.11174965,-7.27150011,-14.16874981
29.72649956,-7.17850018,-14.00699997
29.73150063,-7.17950010,-14.02974987
29.71500015,-7.17525005,-14.04150009
29.88999939,-7.21750021,-14.14375019
30.63674927,-7.39750004,-14.51725006
29.94599915,-7.23075008,-14.20975018
29.98999977,-7.24100018,-14.25024986
29.96549988,-7.23500013,-14.25825024
29.81250000,-7.19799995,-14.20524979
29.95149994,-7.23124981,-14.31075001
30.57799911,-7.38250017,-14.61025047
29.93849945,-7.22800016,-14.32425022
30.49625015,-7.36250019,-14.59125042
30.61100006,-7.38999987,-14.68649960
29.33950043,-7.08274984,-14.09574986
29.31399918,-7.07649994,-14.10274982
29.82175064,-7.19899988,-14.36674976
29.35799980,-7.08675003,-14.16349983
29.55249977,-7.13374996,-14.27700043
30.29649925,-7.31174994,-14.81624985
30.21100044,-7.29075003,-14.83549976
30.19075012,-7.28574991,-14.84574986
30.35474968,-7.32025003,-15.55774975
29.93750000,-7.21950006,-15.36400032
30.56525040,-7.37074995,-15.70775032
29.77300072,-7.17950010,-15.32075024
30.49300003,-7.35274982,-15.73274994
29.91024971,-7.21024990,-15.67599964
29.81150055,-7.18524981,-15.76700020
29.81324959,-7.18550014,-15.78925037
29.75300026,-7.16949987,-15.92074966
30.57774925,-7.40850019,-13.77499962
30.41250038,-7.36824989,-13.72025013
30.45274925,-7.37799978,-13.75800037
30.42849922,-7.37200022,-13.76774979
30.40749931,-7.36674976,-13.77799988
30.31150055,-7.34350014,-13.75300026
30.24449921,-7.32700014,-13.74225044
30.23699951,-7.32499981,-13.75949955
30.18275070,-7.31174994,-13.75424957
30.25200081,-7.32849979,-13.80525017
30.67749977,-7.43125010,-14.03925037
30.35625076,-7.35325003,-13.91199970
30.22400093,-7.32100010,-13.87100029
30.08824921,-7.28800011,-13.82824993
30.18424988,-7.31125021,-13.89200020
30.23999977,-7.32450008,-13.93750000
30.01375008,-7.26949978,-13.85274982
29.78725052,-7.21449995,-13.76749992
29.79400063,-7.21600008,-13.78999996
29.98475075,-7.26200008,-13.89774990
30.11924934,-7.29449987,-13.97999954
30.42600060,-7.36875010,-14.14200020
30.08225060,-7.28474998,-14.08049965
30.25225067,-7.32574987,-14.18000031
30.30200005,-7.33750010,-14.22299957
29.98674965,-7.26100016,-14.09475040
29.74850082,-7.20324993,-14.00224972
29.72875023,-7.19824982,-14.01249981
29.73575020,-7.19999981,-14.03524971
29.73974991,-7.20074987,-14.05675030
29.92774963,-7.24599981,-14.18575001
29.77549934,-7.20900011,-14.13224983
29.80624962,-7.21624994,-14.16724968
29.80900002,-7.21675014,-14.18824959
29.82099915,-7.21950006,-14.21350002
29.89624977,-7.23750019,-14.26900005
30.64299965,-7.41800022,-14.66499996
30.21899986,-7.31500006,-14.50275040
29.70400047,-7.19024992,-14.27600002
29.33774948,-7.10150003,-14.11849976
29.85975075,-7.22774982,-14.36975002
29.55324936,-7.15350008,-14.24174976
29.33449936,-7.10024977,-14.15575027
29.41600037,-7.11999989,-14.21350002
29.28750038,-7.08774996,-14.30774975
30.10350037,-7.28399992,-14.82649994
29.26925087,-7.07875013,-14.88700008
29.93449974,-7.23925018,-15.24674988
29.83499908,-7.21075010,-15.76474953
29.84074974,-7.21175003,-15.78699970
29.79800034,-7.20125008,-15.78499985
29.87299919,-7.21899986,-15.86575031
