33.52399826,-24.64100075,-20.80999947
33.50775146,-24.62874985,-20.82749939
33.39149857,-24.54299927,-20.78224945
33.42950058,-24.57074928,-20.83325005
33.52349854,-24.63949966,-20.91925049
33.50075150,-24.62249947,-20.93250084
33.35774994,-24.51700020,-20.87025070
33.37149811,-24.52700043,-20.90625000
33.32524872,-24.49275017,-20.90449905
33.09875107,-24.32600021,-20.78949928
33.13674927,-24.35350037,-20.84174919
33.25049973,-24.43700027,-20.94075012
32.13499832,-23.61700058,-20.26325035
33.47275162,-24.60000038,-21.10675049
32.13650131,-23.61775017,-20.29050064
32.10824966,-23.59675026,-20.29899979
32.05550003,-23.55775070,-20.29224968
32.04824829,-23.55200005,-20.31500053
33.25825119,-24.44124985,-21.08200073
32.04475021,-23.54949951,-20.33925056
33.33100128,-24.49449921,-21.15575027
32.04225159,-23.54725075,-20.36400032
33.16324997,-24.37100029,-21.07649994
33.28350067,-24.45899963,-21.17900085
33.02674866,-24.27025032,-21.04299927
32.93875122,-24.20499992,-21.01399994
33.38874817,-24.53549957,-21.32975006
33.39725113,-24.54150009,-21.36274910
33.39825058,-24.54199982,-21.39100075
33.40750122,-24.54825020,-21.42449951
31.63249969,-23.28924942,-18.15699959
31.69750023,-23.33675003,-18.21924973
31.66374969,-23.31175041,-18.22500038
31.66024971,-23.30900002,-18.24824905
33.63774872,-24.76474953,-19.38825035
31.64525032,-23.29775047,-18.26350021
33.60274887,-24.73875046,-19.39349937
31.57774925,-23.24774933,-18.25074959
33.61050034,-24.74424934,-19.42575073
33.61149979,-24.74449921,-19.45299911
33.57025146,-24.71400070,-19.45599937
33.56475067,-24.70974922,-19.47949982
31.62675095,-23.28075027,-18.60774994
33.53450012,-24.68499947,-19.73049927
33.43825150,-24.61400032,-19.70050049
33.36199951,-24.55750084,-19.68124962
33.36825180,-24.56175041,-19.71150017
33.51324844,-24.66749954,-19.90575027
33.49649811,-24.65500069,-19.92149925
33.17300034,-24.41349983,-20.07625008
31.65850067,-23.29874992,-19.18625069
31.82625008,-23.42200089,-19.31374931
31.99399948,-23.54500008,-19.44149971
31.97200012,-23.52899933,-19.45400047
31.98550034,-23.53824997,-19.48674965
31.94350052,-23.50699997,-19.48699951
33.35374832,-24.54500008,-20.34749985
31.97324944,-23.52899933,-19.53249931
33.33224869,-24.52899933,-20.36274910
32.05075073,-23.58600044,-19.60574913
33.38700104,-24.56925011,-20.42325020
31.98299980,-23.53549957,-19.59149933
33.35599899,-24.54574966,-20.43250084
31.86450005,-23.44799995,-19.54350090
31.93025017,-23.49650002,-19.60849953
31.93149948,-23.49699974,-19.63649940
31.59524918,-23.24925041,-19.45649910
33.31250000,-24.51300049,-20.51424980
31.80624962,-23.40424919,-19.61224937
33.27650070,-24.48600006,-20.51899910
31.74850082,-23.36149979,-19.60250092
33.38999939,-24.56925011,-20.61624908
33.39324951,-24.57150078,-20.64399910
33.50400162,-24.65275002,-20.73999977
33.49124908,-24.64299965,-20.75925064
33.48749924,-24.63999939,-20.78549957
33.49150085,-24.64249992,-20.81525040
33.49449921,-24.64475060,-20.84449959
33.52299881,-24.66525078,-20.88850021
33.50775146,-24.65374947,-20.90625000
33.52375031,-24.66550064,-20.94375038
33.35499954,-24.54100037,-20.86549950
33.32400131,-24.51799965,-20.87475014
33.35924911,-24.54350090,-20.92399979
33.39599991,-24.57024956,-20.97324944
33.21900177,-24.43975067,-20.88924980
33.04850006,-24.31399918,-20.80924988
32.14049911,-23.64599991,-20.26499939
32.14849854,-23.65150070,-20.29624939
33.13100052,-24.37425041,-20.91674995
32.15674973,-23.65724945,-20.32799911
33.32799911,-24.51899910,-21.06850052
32.11600113,-23.62700081,-20.32749939
33.34199905,-24.52899933,-21.10350037
32.03599930,-23.56775093,-20.30425072
32.03475189,-23.56674957,-20.32999992
32.02249908,-23.55724907,-20.34849930
33.24549866,-24.45700073,-21.12574959
33.13774872,-24.37750053,-21.08449936
32.97100067,-24.25449944,-21.00550079
33.18249893,-24.40999985,-21.16650009
33.32300186,-24.51300049,-21.28375053
33.36849976,-24.54599953,-21.34275055
33.37749863,-24.55249977,-21.37599945
33.38750076,-24.55949974,-21.40875053
31.66049957,-23.33925056,-18.18275070
31.66374969,-23.34099960,-18.21075058
33.69224930,-24.83625031,-19.37775040
31.65399933,-23.33399963,-18.22924995
33.62775040,-24.78874969,-19.36599922
33.60124969,-24.76899910,-19.37750053
31.62574959,-23.31250000,-18.26325035
33.62324905,-24.78499985,-19.41674995
31.63299942,-23.31775093,-18.29150009
33.42499924,-24.63850021,-19.32774925
33.59725189,-24.76499939,-19.48324966
33.55424881,-24.73299980,-19.48500061
31.79999924,-23.43975067,-18.49150085
31.62524986,-23.31074905,-18.41374969
33.53725052,-24.71974945,-19.55400085
31.77325058,-23.41950035,-18.55075073
33.53549957,-24.71825027,-19.57975006
33.53950119,-24.72075081,-19.61000061
33.48474884,-24.67975044,-19.65699959
33.47900009,-24.67550087,-19.68050003
31.63875008,-23.31900024,-18.62500000
33.44625092,-24.65099907,-19.68899918
33.42399979,-24.63425064,-19.70149994
33.35049820,-24.57999992,-19.68600082
33.36600113,-24.59099960,-19.72200012
33.42274857,-24.63224983,-19.80775070
33.44274902,-24.64699936,-19.84774971
33.49700165,-24.68650055,-19.90674973
33.45925140,-24.65850067,-19.91124916
31.64100075,-23.31800079,-18.90550041
33.40724945,-24.61949921,-19.96075058
31.67225075,-23.34049988,-18.94949913
32.95050049,-24.28249931,-19.71425056
33.29574966,-24.53474998,-20.16250038
31.69099998,-23.35199928,-19.21624947
31.85375023,-23.47175026,-19.34074974
33.35924911,-24.58099937,-20.25499916
31.82774925,-23.45224953,-19.35074997
33.44025040,-24.64024925,-20.33124924
33.34799957,-24.57150078,-20.35600090
31.92275047,-23.52124977,-19.51199913
33.33924866,-24.56475067,-20.37775040
32.08324814,-23.63924980,-19.63599968
33.35250092,-24.57424927,-20.41300011
31.90525055,-23.50774956,-19.55425072
33.34749985,-24.57024956,-20.43824959
31.84049988,-23.45974922,-19.54025078
31.91600037,-23.51524925,-19.61249924
31.88150024,-23.48950005,-19.61725044
33.49050140,-24.67474937,-20.60750008
31.90449905,-23.50625038,-19.65625000
33.49750137,-24.67975044,-20.63775063
31.85400009,-23.46875000,-19.65099907
33.48775101,-24.67250061,-20.65900040
33.42924881,-24.62899971,-20.65024948
33.49449921,-24.67675018,-20.71899986
33.48500061,-24.66950035,-20.74049950
33.48300171,-24.66774940,-20.76650047
33.47750092,-24.66349983,-20.79050064
33.47650146,-24.66250038,-20.81575012
33.47200012,-24.65900040,-20.84174919
33.48075104,-24.66500092,-20.87450027
33.49800110,-24.67749977,-20.91275024
33.47624969,-24.66124916,-20.92625046
33.32899857,-24.55249977,-20.86174965
33.30625153,-24.53574944,-20.87475014
33.33300018,-24.55500031,-20.91875076
33.41524887,-24.61499977,-20.99749947
33.43750000,-24.63125038,-21.04050064
33.31674957,-24.54224968,-20.99049950
33.06674957,-24.35774994,-20.86000061
32.12924957,-23.66699982,-20.29624939
33.39350128,-24.59824944,-21.09499931
32.09349823,-23.64049911,-20.29874992
33.32125092,-24.54475021,-21.07550049
32.05324936,-23.61075020,-20.29974937
33.31549835,-24.54025078,-21.09925079
32.03099823,-23.59399986,-20.31324959
33.27524948,-24.51049995,-21.10250092
32.01874924,-23.58474922,-20.33049965
33.10725021,-24.38624954,-21.02174950
32.98099899,-24.29299927,-20.96875000
33.04850006,-24.34250069,-21.03899956
33.25775146,-24.49625015,-21.20075035
33.26124954,-24.49850082,-21.23049927
33.27275085,-24.50675011,-21.26524925
33.33800125,-24.55450058,-21.33449936
33.30374908,-24.52899933,-21.33875084
33.36624908,-24.57475090,-21.40649986
31.65200043,-23.35350037,-18.18824959
31.63525009,-23.34099960,-18.20375061
33.68299866,-24.85174942,-19.38224983
33.63000107,-24.81250000,-19.37849998
33.56124878,-24.76149940,-19.36425018
33.58000183,-24.77499962,-19.40175056
33.46749878,-24.69174957,-19.36450005
33.57825089,-24.77300072,-19.48200035
33.52899933,-24.73575020,-19.53350067
31.88375092,-23.52174950,-18.60025024
33.53274918,-24.73825073,-19.56250000
31.89049911,-23.52675056,-18.62974930
33.53400040,-24.73900032,-19.59000015
31.85924911,-23.50349998,-18.63699913
32.10525131,-23.68400002,-18.85774994
33.45800018,-24.68199921,-19.65250015
33.39950180,-24.63850021,-19.64475060
33.40200043,-24.64024925,-19.67300034
33.37450027,-24.61949921,-19.68350029
33.36650085,-24.61325073,-19.70549965
31.74975014,-23.41900063,-18.95549965
33.37274933,-24.61599922,-19.92474937
31.79624939,-23.45299911,-19.00875092
31.64550018,-23.34149933,-18.94425011
33.15449905,-24.45199966,-20.08824921
33.39974976,-24.63274956,-20.26524925
33.29949951,-24.55750084,-20.33925056
33.47949982,-24.68975067,-20.47624969
31.99024963,-23.59149933,-19.59124947
33.40774918,-24.63674927,-20.45949936
31.85849953,-23.49424934,-19.53650093
31.90724945,-23.52975082,-19.59225082
31.84650040,-23.48475075,-19.58074951
31.85799980,-23.49300003,-19.61400032
33.48725128,-24.69449997,-20.61700058
31.87750053,-23.50699997,-19.65175056
33.47850037,-24.68750000,-20.63899994
31.87475014,-23.50499916,-19.67499924
33.47925186,-24.68799973,-20.66550064
33.47325134,-24.68325043,-20.68899918
33.47624969,-24.68499947,-20.71924973
33.48025131,-24.68774986,-20.74925041
33.47700119,-24.68499947,-20.77425003
33.47499847,-24.68350029,-20.80050087
33.47150040,-24.68050003,-20.82575035
33.46725082,-24.67724991,-20.85050011
33.46575165,-24.67575073,-20.87549973
33.46900177,-24.67774963,-20.90600014
33.37825012,-24.61100006,-20.87800026
33.39749908,-24.62450027,-20.91749954
33.33824921,-24.58049965,-20.90625000
33.15224838,-24.44325066,-20.81699944
33.34000015,-24.58149910,-20.96100044
33.27875137,-24.53599930,-20.95199966
33.23825073,-24.50600052,-20.95400047
33.09024811,-24.39649963,-20.88775063
33.32849884,-24.57200050,-21.06450081
33.25149918,-24.51499939,-21.04299927
32.04574966,-23.62549973,-20.30624962
33.21250153,-24.48575020,-21.04574966
32.00149918,-23.59300041,-20.30574989
33.16175079,-24.44824982,-21.04199982
32.95800018,-24.29750061,-20.93975067
33.25424957,-24.51600075,-21.15550041
33.33024979,-24.57150078,-21.23125076
33.25999832,-24.51975060,-21.21274948
33.27024841,-24.52700043,-21.24674988
33.32300186,-24.56550026,-21.30924988
33.33499908,-24.57399940,-21.34449959
33.34700012,-24.58250046,-21.37974930
33.37149811,-24.60025024,-21.42300034
33.66249847,-24.86400032,-19.37224960
33.64300156,-24.84950066,-19.38775063
33.57249832,-24.79700089,-19.37274933
33.59175110,-24.81100082,-19.41049957
31.92799950,-23.58200073,-18.47550011
33.48925018,-24.73500061,-19.37899971
33.42449951,-24.68700027,-19.36824989
31.76049995,-23.45775032,-18.42900085
33.40724945,-24.67399979,-19.38475037
33.54600143,-24.77574921,-19.54425049
31.89324951,-23.55500031,-18.60774994
33.53224945,-24.76524925,-19.56425095
31.88725090,-23.55024910,-18.62974930
33.52125168,-24.75699997,-19.58449936
31.83250046,-23.50975037,-18.62450027
33.45375061,-24.70700073,-19.57299995
32.09875107,-23.70549965,-18.85574913
33.41949844,-24.68074989,-19.63175011
32.00299835,-23.63450050,-18.82525063
33.42300034,-24.68250084,-19.71525002
33.37474823,-24.64649963,-19.71224976
33.41600037,-24.67575073,-19.87174988
31.87574959,-23.53849983,-18.98049927
33.45074844,-24.70125008,-19.91824913
31.89249992,-23.55050087,-19.01600075
31.72024918,-23.42300034,-18.93874931
31.72200012,-23.42399979,-18.96649933
33.04349899,-24.39749908,-19.99525070
33.40549850,-24.66250038,-20.46025085
31.90225029,-23.55274963,-19.56550026
31.76174927,-23.44874954,-19.50399971
31.85600090,-23.51799965,-19.58650017
31.87999916,-23.53524971,-19.62849998
31.87475014,-23.53125000,-19.65099907
33.31924820,-24.59749985,-20.54174995
31.84700012,-23.51049995,-19.66099930
33.43999863,-24.68625069,-20.64475060
33.44075012,-24.68650055,-20.67225075
33.44224930,-24.68750000,-20.69949913
33.46450043,-24.70375061,-20.74049950
33.46775055,-24.70574951,-20.76975060
33.48075104,-24.71500015,-20.80624962
33.46400070,-24.70249939,-20.82324982
33.45774841,-24.69750023,-20.84675026
33.45024872,-24.69174957,-20.86824989
33.45100021,-24.69174957,-20.92449951
33.44424820,-24.68650055,-20.94775009
33.38824844,-24.64475060,-20.94124985
33.36474991,-24.62725067,-20.95274925
33.37374878,-24.63375092,-20.98450089
33.07424927,-24.41225052,-20.82324982
33.15499878,-24.47175026,-20.90275002
33.04349899,-24.38924980,-20.85950089
33.15425110,-24.47050095,-20.95675087
33.14125061,-24.46075058,-20.97550011
33.31624985,-24.58950043,-21.11249924
33.33224869,-24.60099983,-21.15150070
33.26025009,-24.54750061,-21.13425064
33.21400070,-24.51325035,-21.13224983
33.30149841,-24.57749939,-21.21549988
33.25450134,-24.54274940,-21.21175003
33.31800079,-24.58925056,-21.27849960
33.27875137,-24.55999947,-21.28075027
33.32099915,-24.59074974,-21.33675003
33.33675003,-24.60199928,-21.37549973
33.37125015,-24.62725067,-21.42524910
33.64825058,-24.88624954,-19.37249947
33.60974884,-24.85725021,-19.37825012
33.63774872,-24.87775040,-19.42124939
33.50225067,-24.77725029,-19.36949921
33.39474869,-24.69750023,-19.33275032
33.34550095,-24.66099930,-19.33074951
33.39699936,-24.69874954,-19.38850021
32.36849976,-23.93799973,-18.81699944
33.45074844,-24.73825073,-19.44625092
33.42950058,-24.72224998,-19.46050072
33.49274826,-24.76874924,-19.52400017
33.53924942,-24.80299950,-19.57674980
33.50500107,-24.77750015,-19.58349991
31.69099998,-23.43574905,-18.54949951
33.46200180,-24.74525070,-19.58625031
33.44049835,-24.72924995,-19.60050011
33.43975067,-24.72850037,-19.62675095
32.08375168,-23.72550011,-18.85625076
31.96199989,-23.63500023,-18.83600044
33.34775162,-24.65925026,-19.67950058
33.39049911,-24.69075012,-19.73150063
33.43199921,-24.71999931,-19.88999939
31.95224953,-23.62574959,-19.03524971
33.41450119,-24.70675087,-19.90649986
31.87100029,-23.56550026,-19.01350021
33.41049957,-24.70375061,-19.93224907
31.70224953,-23.44050026,-18.93725014
31.83049965,-23.53524971,-19.03949928
32.70674896,-24.18149948,-19.72200012
33.06074905,-24.44249916,-19.98999977
32.02949905,-23.68000031,-19.39249992
33.00749969,-24.40299988,-19.98475075
31.94700050,-23.61700058,-19.57449913
33.35049820,-24.65424919,-20.43424988
31.99500084,-23.65200043,-19.63100052
31.84049988,-23.53725052,-19.58774948
31.89999962,-23.58099937,-19.65049934
31.82799911,-23.52750015,-19.63199997
31.81925011,-23.52099991,-19.65250015
33.14099884,-24.49799919,-20.46899986
33.13574982,-24.49349976,-20.49275017
33.27050018,-24.59275055,-20.60325050
33.06224823,-24.43899918,-20.50124931
33.39550018,-24.68474960,-20.73500061
33.71250153,-24.91900063,-20.95949936
33.48875046,-24.75325012,-20.84774971
33.45399857,-24.72724915,-20.85350037
33.44400024,-24.71949959,-20.87450027
33.43925095,-24.71599960,-20.90024948
33.43650055,-24.71349907,-20.92474937
33.43399811,-24.71150017,-20.95050049
33.34424973,-24.64475060,-20.92149925
33.36074829,-24.65674973,-20.96050072
33.34349823,-24.64374924,-20.97699928
32.99824905,-24.38850021,-20.78700066
33.09075165,-24.45649910,-20.87125015
33.24499893,-24.57024956,-20.99575043
33.38774872,-24.67524910,-21.11450005
33.36999893,-24.66200066,-21.13100052
33.40224838,-24.68549919,-21.17874908
33.28350067,-24.59749985,-21.13075066
33.30974960,-24.61650085,-21.17374992
33.33100128,-24.63199997,-21.21599960
33.27724838,-24.59199905,-21.20924950
33.29100037,-24.60199928,-21.24550056
33.30424881,-24.61149979,-21.28149986
33.30125046,-24.60874939,-21.30699921
33.31575012,-24.61924934,-21.34375000
33.34450150,-24.64024925,-21.38850021
33.61650085,-24.88475037,-19.37750053
33.58024979,-24.85774994,-19.38324928
33.50374985,-24.80075073,-19.36574936
33.39974976,-24.72374916,-19.33349991
32.39350128,-23.97875023,-18.77675056
33.34749985,-24.68474960,-19.32975006
33.43075180,-24.74625015,-19.40475082
33.44400024,-24.75575066,-19.43774986
32.39250183,-23.97724915,-18.85250092
33.43050003,-24.74550056,-19.45649910
33.50949860,-24.80349922,-19.52924919
33.52550125,-24.81525040,-19.56674957
33.51599884,-24.80775070,-19.58774948
33.48799896,-24.78675079,-19.59824944
33.48474884,-24.78450012,-19.62199974
32.08950043,-23.75149918,-18.85675049
33.43700027,-24.74850082,-19.64850044
31.85400009,-23.57674980,-18.74374962
32.04824829,-23.72024918,-18.88375092
33.37474823,-24.70000076,-19.87974930
31.91799927,-23.62174988,-19.03750038
33.42724991,-24.73875046,-19.93774986
31.81674957,-23.54649925,-19.00275040
31.83124924,-23.55699921,-19.03824997
32.98949814,-24.41250038,-19.89049911
33.18724823,-24.55850029,-20.06349945
32.07925034,-23.73825073,-19.41950035
32.96649933,-24.39475060,-19.95675087
33.30725098,-24.64599991,-20.24374962
31.93099976,-23.62624931,-19.56274986
33.20175171,-24.56649971,-20.34124947
33.29175186,-24.63274956,-20.42350006
31.86700058,-23.57850075,-19.57525063
33.25450134,-24.60499954,-20.42774963
31.86100006,-23.57374954,-19.59749985
31.87675095,-23.58499908,-19.63425064
31.77199936,-23.50724983,-19.59575081
31.71125031,-23.46224976,-19.58275032
31.71949959,-23.46800041,-19.61375046
33.12500000,-24.50774956,-20.48299980
33.11500168,-24.50024986,-20.50374985
33.09450150,-24.48475075,-20.51824951
33.05924988,-24.45825005,-20.52449989
33.38399887,-24.69824982,-20.75325012
33.50049973,-24.78425026,-20.85325050
33.47475052,-24.76499939,-20.86325073
33.45124817,-24.74724960,-20.87599945
33.44549942,-24.74275017,-20.89974976
33.43574905,-24.73525047,-20.92225075
33.42924881,-24.73024940,-20.94574928
33.42074966,-24.72374916,-20.96775055
33.40325165,-24.71025085,-20.98399925
33.18450165,-24.54825020,-20.87249947
32.98775101,-24.40275002,-20.77599907
33.27849960,-24.61725044,-20.98774910
33.19100189,-24.55249977,-20.95974922
33.34500122,-24.66575050,-21.08449936
33.31824875,-24.64575005,-21.09499931
33.26050186,-24.60275078,-21.08575058
33.29774857,-24.63025093,-21.13674927
33.26499939,-24.60574913,-21.14349937
33.31624985,-24.64324951,-21.20350075
33.28625107,-24.62100029,-21.21199989
33.23974991,-24.58625031,-21.20974922
33.29750061,-24.62874985,-21.27400017
33.30025101,-24.63050079,-21.30324936
33.30899811,-24.63649940,-21.33650017
33.38824844,-24.69499969,-21.41500092
33.54024887,-24.85424995,-19.38850021
33.51699829,-24.83675003,-19.40175056
33.44974899,-24.78675079,-19.38949966
33.42449951,-24.76774979,-19.40275002
33.44874954,-24.78549957,-19.44350052
32.38425064,-23.99650002,-18.84925079
33.43975067,-24.77849960,-19.46375084
32.32199860,-23.95025063,-18.83875084
33.46775055,-24.79899979,-19.50675011
33.50975037,-24.82999992,-19.55900002
33.49750137,-24.82049942,-19.57875061
33.49800110,-24.82074928,-19.60574913
33.48500061,-24.81074905,-19.62500000
33.43500137,-24.77350044,-19.62224960
32.04650116,-23.74449921,-18.83175087
33.39825058,-24.74600029,-19.62624931
32.03649902,-23.73699951,-18.85149956
33.37599945,-24.72924995,-19.63999939
31.87700081,-23.61849976,-18.78425026
33.22750092,-24.61899948,-19.58024979
31.84199905,-23.59225082,-18.78924942
31.85074997,-23.59675026,-19.02474976
31.76899910,-23.53574944,-19.00250053
31.82525063,-23.57674980,-19.11199951
33.00500107,-24.44975090,-19.90150070
33.01350021,-24.45599937,-19.93350029
33.04550171,-24.47949982,-19.97949982
32.97325134,-24.42550087,-19.96125031
33.25524902,-24.63425064,-20.15900040
33.24950027,-24.62924957,-20.23749924
33.25275040,-24.63075066,-20.34749985
33.23550034,-24.61750031,-20.36249924
33.20925140,-24.59799957,-20.37475014
31.86025047,-23.59849930,-19.57299995
31.86000061,-23.59824944,-19.59874916
31.74300003,-23.51099968,-19.57850075
33.57075119,-24.86375046,-20.78800011
33.41725159,-24.74975014,-20.71899986
33.08074951,-24.50049973,-20.53750038
33.10525131,-24.51824951,-20.58074951
33.11425018,-24.52449989,-20.61350060
33.43999863,-24.76549911,-20.84474945
33.28350067,-24.64925003,-20.77325058
33.45275116,-24.77449989,-20.90525055
33.42750168,-24.75550079,-20.91674995
33.38475037,-24.72349930,-20.91975021
33.33874893,-24.68925095,-20.91824913
33.09700012,-24.51000023,-20.79375076
33.10575104,-24.51600075,-20.82525063
32.95050049,-24.40074921,-20.75325012
33.17924881,-24.56999969,-20.92474937
33.28424835,-24.64749908,-21.01950073
33.29475021,-24.65500069,-21.05500031
33.27650070,-24.64125061,-21.07074928
33.30199814,-24.65974998,-21.11300087
33.29850006,-24.65699959,-21.13825035
33.30725098,-24.66300011,-21.17124939
33.31499863,-24.66850090,-21.20475006
33.29949951,-24.65674973,-21.22249985
33.18249893,-24.56974983,-21.17650032
33.28599930,-24.64624977,-21.26749992
33.28699875,-24.64674950,-21.29574966
33.29850006,-24.65500069,-21.33049965
33.41125107,-24.73825073,-21.43174934
33.55500031,-24.89599991,-19.38800049
33.54199982,-24.88624954,-19.40724945
33.55450058,-24.89525032,-19.44099998
33.40349960,-24.78325081,-19.37899971
33.48500061,-24.84325027,-19.45425034
33.69200134,-24.99650002,-19.60124969
32.37274933,-24.01749992,-18.85950089
33.43999863,-24.80924988,-19.48150063
32.31924820,-23.97775078,-18.85424995
33.45899963,-24.82324982,-19.51925087
32.26300049,-23.93574905,-18.84724998
33.50949860,-24.86050034,-19.57550049
33.48875046,-24.84474945,-19.58875084
33.35950089,-24.74875069,-19.54100037
33.39675140,-24.77599907,-19.58975029
31.98649979,-23.72949982,-18.81349945
33.37424850,-24.75900078,-19.62974930
33.23175049,-24.65299988,-19.57150078
31.92600060,-23.68400002,-18.85474968
33.37625122,-24.75799942,-19.87199974
31.83175087,-23.61224937,-18.97924995
33.33974838,-24.73074913,-19.87849998
31.81500053,-23.59975052,-18.99474907
31.83975029,-23.61675072,-19.13800049
33.05224991,-24.51499939,-19.97349930
32.97700119,-24.45899963,-19.95475006
32.97624969,-24.45800018,-19.98100090
33.23550034,-24.64999962,-20.16500092
33.25325012,-24.66275024,-20.22974968
33.25849915,-24.66650009,-20.25875092
33.26399994,-24.67000008,-20.31724930
33.23600006,-24.64900017,-20.32699966
33.22999954,-24.64425087,-20.35050011
33.24000168,-24.65125084,-20.38349915
31.89949989,-23.65699959,-19.58625031
33.23474884,-24.64724922,-20.40600014
33.13624954,-24.57225037,-20.53599930
33.44049835,-24.79750061,-20.75175095
33.55400085,-24.88150024,-20.84975052
33.08575058,-24.53375053,-20.61274910
33.08824921,-24.53524971,-20.64150047
33.09000015,-24.53624916,-20.66950035
33.21250153,-24.62675095,-20.77325058
33.28174973,-24.67799950,-20.84375000
33.08499908,-24.53174973,-20.74774933
33.09325027,-24.53775024,-20.78025055
33.08024979,-24.52775002,-20.79924965
33.23125076,-24.63949966,-20.92275047
33.18825150,-24.60725021,-20.92275047
33.24174881,-24.64649963,-20.98374939
33.29750061,-24.68774986,-21.04524994
33.28924942,-24.68149948,-21.06749916
33.27875137,-24.67350006,-21.08824921
33.26074982,-24.65999985,-21.10549927
33.29774857,-24.68675041,-21.15500069
33.27550125,-24.67000008,-21.16975021
33.29349899,-24.68300056,-21.20849991
33.22399902,-24.63125038,-21.21924973
33.27099991,-24.66550064,-21.27675056
33.28125000,-24.67300034,-21.31074905
33.29850006,-24.68549919,-21.34950066
33.51374817,-24.88924980,-19.32600021
33.57199860,-24.93224907,-19.38750076
33.53224945,-24.90250015,-19.39125061
33.49850082,-24.87725067,-19.39850044
33.46374893,-24.85124969,-19.40500069
33.53950119,-24.90724945,-19.47550011
33.50199890,-24.87899971,-19.48049927
32.23400116,-23.93750000,-18.76899910
33.52550125,-24.89649963,-19.52099991
32.34125137,-24.01675034,-18.85700035
33.43299866,-24.82724953,-19.49374962
32.26750183,-23.96175003,-18.84000015
33.42874908,-24.82374954,-19.51799965
32.25524902,-23.95249939,-18.85849953
33.45600128,-24.84399986,-19.56049919
32.17750168,-23.89450073,-18.83875084
33.34624863,-24.76225090,-19.52300072
33.32775116,-24.74824905,-19.53899956
33.28300095,-24.71475029,-19.53924942
33.39550018,-24.79800034,-19.63199997
33.22975159,-24.67474937,-19.56250000
31.82724953,-23.63100052,-18.96674919
33.35850143,-24.76799965,-19.87949944
31.84275055,-23.64249992,-19.00049973
32.69224930,-24.27174950,-19.64024925
32.99649811,-24.49674988,-19.90424919
32.99800110,-24.49774933,-19.93050003
32.97249985,-24.47850037,-19.96875000
33.27849960,-24.70499992,-20.20775032
31.90525055,-23.68375015,-19.58225060
31.81450081,-23.61599922,-19.55249977
31.81475067,-23.61599922,-19.57724953
31.85224915,-23.64349937,-19.62624931
33.57474899,-24.92074966,-20.82475090
33.55374908,-24.90475082,-20.83925056
33.54249954,-24.89624977,-20.86100006
33.55825043,-24.90749931,-20.89825058
33.40650177,-24.79475021,-20.83099937
33.08499908,-24.55574989,-20.65749931
33.08525085,-24.55574989,-20.68350029
33.21274948,-24.65024948,-20.79174995
33.05350113,-24.53174973,-20.71924973
33.21099854,-24.64825058,-20.84499931
33.37850189,-24.77224922,-20.97775078
33.08750153,-24.55624962,-20.82200050
33.22275162,-24.65625000,-20.93325043
33.27249908,-24.69275093,-20.99300003
33.32799911,-24.73374939,-21.05674934
33.31674957,-24.72500038,-21.07575035
33.27450180,-24.69350052,-21.07649994
33.29449844,-24.70800018,-21.11650085
33.32975006,-24.73399925,-21.16650009
33.25299835,-24.67675018,-21.14649963
33.29700089,-24.70899963,-21.20174980
33.23300171,-24.66124916,-21.18725014
33.14775085,-24.59774971,-21.16024971
33.27050018,-24.68849945,-21.26600075
33.27500153,-24.69174957,-21.29674911
33.29175186,-24.70375061,-21.33600044
33.27500153,-24.69099998,-21.35275078
33.33274841,-24.73374939,-21.41625023
33.56774902,-24.95700073,-19.36025047
33.43175125,-24.85549927,-19.30825043
33.54600143,-24.94025040,-19.39999962
33.55224991,-24.94474983,-19.43025017
33.36425018,-24.80450058,-19.34900093
33.43175125,-24.85449982,-19.41374969
32.22549820,-23.95775032,-18.73999977
33.39950180,-24.83024979,-19.42275047
32.22574997,-23.95750046,-18.76600075
33.45550156,-24.87174988,-19.48225021
32.20275116,-23.94025040,-18.77824974
33.36650085,-24.80525017,-19.45700073
32.25049973,-23.97550011,-18.83074951
33.44150162,-24.86075020,-19.52625084
32.21875000,-23.95149994,-18.83900070
32.22999954,-23.95974922,-18.87150002
33.38574982,-24.81875038,-19.54825020
33.46500015,-24.87750053,-19.62150002
33.31600189,-24.76650047,-19.56074905
33.31575012,-24.76600075,-19.58600044
33.46175003,-24.87425041,-19.70000076
33.36175156,-24.79974937,-19.66774940
33.29225159,-24.74500084,-19.94924927
33.23049927,-24.69899940,-19.93899918
33.73324966,-25.07150078,-20.34849930
33.00500107,-24.52975082,-19.96375084
32.98300171,-24.51325035,-19.97724915
33.03075027,-24.54825020,-20.03149986
33.21649933,-24.68600082,-20.17099953
33.23025131,-24.69499969,-20.31425095
31.84524918,-23.66449928,-19.59824944
33.46625137,-24.86700058,-20.78574944
33.53400040,-24.91699982,-20.85650063
33.50650024,-24.89649963,-20.86824989
33.49000168,-24.88400078,-20.88549995
33.16574860,-24.64249992,-20.71025085
33.44075012,-24.84650040,-20.93574905
33.04024887,-24.54874992,-20.71199989
33.38499832,-24.80400085,-20.98399925
33.36100006,-24.78599930,-20.99625015
33.17824936,-24.64999962,-20.90749931
33.29050064,-24.73324966,-21.00550079
33.31674957,-24.75275040,-21.04974937
33.31924820,-24.75424957,-21.07999992
33.32725143,-24.75975037,-21.11224937
33.33324814,-24.76399994,-21.14349937
