16.19425011,-79.80075073,-23.57324982
16.49925041,-81.30400085,-24.01725006
16.18824959,-79.76950073,-23.61249924
16.49749947,-81.29325104,-24.06374931
16.19499969,-79.80225372,-23.66900063
16.44499969,-81.03375244,-24.03425026
16.44474983,-81.03125000,-24.07850075
16.43350029,-80.97450256,-24.10899925
16.42300034,-80.92250061,-24.14274979
16.51074982,-81.34549713,-24.60199928
16.50250053,-81.30374908,-24.63500023
16.46075058,-81.09799957,-24.62000084
16.67849922,-82.17050171,-24.94574928
16.46549988,-81.12000275,-24.67625046
16.67074966,-82.13099670,-24.98399925
16.48150063,-81.19674683,-24.74724960
16.68099976,-82.18000031,-25.04700089
16.67950058,-82.17175293,-25.09275055
16.26350021,-80.11900330,-24.60675049
16.26874924,-80.14375305,-24.66124916
16.47024918,-81.13549805,-24.96649933
16.45274925,-81.04824829,-24.98724937
16.44725037,-81.02024841,-25.02849960
16.34524918,-80.51699829,-24.91799927
16.36574936,-80.61624908,-24.99625015
16.36549950,-80.61350250,-25.04274940
16.40225029,-80.79425049,-25.14649963
16.38025093,-80.68325043,-25.20675087
16.37125015,-80.63774872,-25.23999977
16.64075089,-81.96450043,-25.65525055
16.33550072,-80.46025085,-25.23200035
16.31024933,-80.33474731,-25.23974991
16.58024979,-81.66400146,-25.65749931
16.35050011,-80.53150177,-25.34900093
16.21549988,-79.86499786,-25.18650055
16.21475029,-79.86100006,-25.23225021
16.68474960,-82.17250061,-26.05949974
16.20274925,-79.79675293,-25.40024948
16.51074982,-81.31150055,-25.93275070
16.40024948,-80.76149750,-25.99374962
16.47775078,-81.14199829,-26.16424942
16.42575073,-80.88500214,-26.13150024
16.34824944,-80.50150299,-26.05299950
16.32225037,-80.37274933,-26.05900002
16.21425056,-79.83599854,-26.07424927
16.52425003,-81.36174774,-26.57250023
16.52224922,-81.35099792,-26.61725044
16.48450089,-81.16425323,-26.60449982
16.48024940,-81.13999939,-26.69275093
16.49950027,-81.23249817,-26.82200050
16.48800087,-81.17424774,-26.84874916
16.55724907,-81.51374817,-27.00950050
16.44700050,-80.97000122,-26.87750053
16.35325050,-80.50074768,-27.01174927
16.24950027,-79.98750305,-26.93499947
16.70299911,-82.21900177,-27.68650055
16.60700035,-81.73975372,-27.76925087
16.38475037,-80.64475250,-27.54174995
16.39500046,-80.68450165,-27.94425011
16.27549934,-80.08625031,-28.07399940
16.25724983,-79.99199677,-28.18325043
16.22525024,-79.83325195,-28.17550087
16.29450035,-80.49524689,-23.04874992
16.29125023,-80.47824860,-23.09049988
16.27799988,-80.41175079,-23.11800003
16.28075027,-80.42424774,-23.16850090
16.27625084,-80.40100098,-23.20849991
16.30850029,-80.55825043,-23.34749985
16.27700043,-80.40125275,-23.34874916
16.28050041,-80.41774750,-23.40024948
16.23349953,-80.18475342,-23.37924957
16.22324944,-80.13500214,-23.41124916
16.22900009,-80.16024780,-23.46525002
16.19124985,-79.97425079,-23.45750046
16.51474953,-81.57225037,-23.92625046
16.19400024,-79.98699951,-23.50774956
16.17675018,-79.89800262,-23.52824974
16.17225075,-79.87774658,-23.56875038
16.44425011,-81.22025299,-23.96500015
16.15950012,-79.81324768,-23.59849930
16.46299934,-81.31175232,-24.04150009
16.14575005,-79.74400330,-23.62450027
16.14475060,-79.73799896,-23.66699982
16.40649986,-81.03099823,-24.05075073
16.38299942,-80.91300201,-24.06299973
16.38450050,-80.91974640,-24.11224937
16.38549995,-80.92375183,-24.16074944
16.13825035,-79.70050049,-23.89075089
16.13725090,-79.69425201,-23.93549919
16.48825073,-81.42449951,-24.54825020
16.48225021,-81.39324951,-24.58650017
16.47724915,-81.36824799,-24.62649918
16.42575073,-81.11299896,-24.59900093
16.65349960,-82.23750305,-24.94000053
16.42000008,-81.08249664,-24.63725090
16.65024948,-82.21949768,-24.98274994
16.40649986,-81.01499939,-24.66200066
16.63999939,-82.16799927,-25.01300049
16.64450073,-82.18900299,-25.06749916
16.64075089,-82.16974640,-25.10975075
16.20400047,-80.01200104,-24.49950027
16.37700081,-80.86599731,-24.76099968
16.23225021,-80.15000153,-24.58875084
16.23125076,-80.14399719,-24.63400078
16.42524910,-81.09999847,-24.97550011
16.47125053,-81.32524872,-25.13825035
16.38324928,-80.88774872,-25.09799957
16.32424927,-80.59249878,-25.19799995
16.30400085,-80.49075317,-25.21375084
16.59199905,-81.91275024,-25.65900040
16.32275009,-80.58274841,-25.29000092
16.33049965,-80.61875153,-25.34874916
16.24900055,-80.21624756,-25.26950073
16.20125008,-79.97850037,-25.24175072
16.15374947,-79.74275208,-25.21425056
16.62825012,-82.08325195,-26.05125046
16.59575081,-81.91974640,-26.09375000
16.17474937,-79.84075165,-25.48100090
16.49124908,-81.40249634,-25.97924995
16.20400047,-79.98400116,-25.57600021
16.46175003,-81.25550079,-25.98250008
16.33550072,-80.62899780,-25.92300034
16.42350006,-81.06275177,-26.11050034
16.43899918,-81.13774872,-26.18275070
16.33024979,-80.59899902,-26.05649948
16.23525047,-80.12975311,-25.95450020
16.15724945,-79.73950195,-26.01700020
16.49550056,-81.40824890,-26.56150055
16.46199989,-81.24175262,-26.55550003
16.29000092,-80.38899994,-26.41975021
16.43950081,-81.12449646,-26.75799942
16.43950081,-81.12149811,-26.85350037
16.43650055,-81.09974670,-27.18424988
16.46100044,-81.21849823,-27.27249908
16.67374992,-82.26625061,-27.72475052
16.57774925,-81.79125214,-27.61124992
16.58875084,-81.84349823,-27.67774963
16.33099937,-80.56575012,-27.48850060
16.38299942,-80.81150055,-27.95974922
16.36075020,-80.70050049,-27.96750069
16.17524910,-79.77850342,-27.88974953
16.22374916,-80.01225281,-28.16399956
16.25699997,-80.52500153,-23.03849983
16.25575066,-80.51799774,-23.08325005
16.24799919,-80.47975159,-23.11899948
16.26099968,-80.54125214,-23.18124962
16.23374939,-80.40750122,-23.18950081
16.22299957,-80.35299683,-23.22050095
16.50200081,-81.73525238,-23.62000084
16.23274994,-80.39949799,-23.28050041
16.47125053,-81.58125305,-23.62274933
16.23800087,-80.42524719,-23.33699989
16.24724960,-80.47025299,-23.39674950
16.18975067,-80.18099976,-23.40399933
16.18375015,-80.15200043,-23.44425011
16.16500092,-80.05825043,-23.46125031
16.48150063,-81.62474823,-23.92049980
16.13775063,-79.92224884,-23.46999931
16.13599968,-79.91124725,-23.55800056
16.11574936,-79.80924988,-23.57424927
16.38999939,-81.16725159,-23.97550011
16.12624931,-79.85974884,-23.63574982
16.42774963,-81.35299683,-24.07774925
16.10375023,-79.74749756,-23.65125084
16.36050034,-81.01924896,-24.02849960
16.09225082,-79.68949890,-23.68050003
16.35325050,-80.98200226,-24.06475067
16.34524918,-80.94100189,-24.09975052
16.35874939,-81.00624847,-24.16424942
16.31649971,-80.79675293,-24.15099907
16.31825066,-80.80400085,-24.20050049
16.08200073,-79.63349915,-23.89649963
16.46899986,-81.54949951,-24.47150040
16.08724976,-79.65724945,-23.95025063
16.46624947,-81.53375244,-24.51424980
16.08399963,-79.64125061,-23.98974991
16.45775032,-81.49075317,-24.54700089
16.45274925,-81.46549988,-24.58699989
16.43350029,-81.36875153,-24.60750008
16.41950035,-81.29775238,-24.63375092
16.38400078,-81.12124634,-24.62775040
16.37425041,-81.07174683,-24.65999985
16.37425041,-81.06999969,-24.70700073
16.36800003,-81.03800201,-24.74275017
16.16799927,-80.04699707,-24.48900032
16.59300041,-82.15100098,-25.13274956
16.16349983,-80.02324677,-24.53100014
16.59149933,-82.14199829,-25.18050003
16.19025040,-80.15499878,-24.61824989
16.33900070,-80.89050293,-24.88949966
16.58875084,-82.12650299,-25.27000046
16.39699936,-81.17600250,-25.02499962
16.55924988,-81.97949982,-25.27275085
16.39249992,-81.15299988,-25.06349945
16.49799919,-81.67175293,-25.32175064
16.30699921,-80.72550201,-25.07799911
16.26399994,-80.50975037,-25.10350037
16.27499962,-80.56400299,-25.16575050
16.23324966,-80.35575104,-25.14999962
16.22274971,-80.30274963,-25.18074989
16.53000069,-81.82375336,-25.65774918
16.23500061,-80.36025238,-25.29350090
16.13649940,-79.87174988,-25.18675041
16.11124992,-79.74524689,-25.19400024
16.10149956,-79.69625092,-25.22525024
16.10300064,-79.70175171,-25.27625084
16.09074974,-79.64050293,-25.30175018
16.08275032,-79.59999847,-25.33575058
16.47125053,-81.52275085,-25.94799995
16.10824966,-79.72499847,-25.42275047
16.52874947,-81.80599976,-26.08625031
16.15600014,-79.95925140,-25.54475021
16.45599937,-81.44374847,-26.01899910
16.14749908,-79.91699982,-25.58049965
16.46750069,-81.50000000,-26.08724976
16.13775063,-79.86624908,-25.61149979
16.43625069,-81.34349823,-26.08525085
16.27249908,-80.53099823,-25.91774940
16.13750076,-79.86250305,-25.74975014
16.28450012,-80.58950043,-25.98424911
16.14425087,-79.89174652,-25.90324974
16.41724968,-81.23799896,-26.48200035
16.32349968,-80.76425171,-26.71349907
16.27199936,-80.50599670,-26.72374916
16.27474976,-80.51924896,-26.77400017
16.38825035,-81.07524872,-27.15424919
16.15999985,-79.94425201,-26.82299995
16.40399933,-81.15174866,-27.22825050
16.18625069,-80.07324982,-26.91399956
16.43600082,-81.30899811,-27.32950020
16.13825035,-79.83450317,-26.88125038
16.46699905,-81.46125031,-27.42925072
16.10074997,-79.64924622,-26.86650085
16.43124962,-81.28399658,-27.41799927
16.31775093,-80.70249939,-27.94625092
16.30699921,-80.64800262,-27.97574997
16.15950012,-79.90574646,-28.15275002
16.11924934,-79.70600128,-28.13050079
16.48049927,-81.87500000,-23.48349953
16.20499992,-80.50575256,-23.13549995
16.46649933,-81.80400085,-23.50849915
16.31399918,-81.04474640,-23.33950043
16.26275063,-80.78925323,-23.31299973
16.21599960,-80.55574799,-23.29224968
16.44775009,-81.70700073,-23.62524986
16.09724998,-79.96549988,-23.16799927
16.43925095,-81.66400146,-23.66024971
16.19474983,-80.44875336,-23.35275078
16.20649910,-80.50550079,-23.41600037
16.13599968,-80.15425110,-23.36050034
16.12000084,-80.07424927,-23.38599968
16.11450005,-80.04599762,-23.42424965
16.10725021,-80.00875092,-23.45999908
16.10950089,-80.01850128,-23.50950050
16.08149910,-79.87725067,-23.56100082
16.36824989,-81.30075073,-23.98100090
16.06800079,-79.80850220,-23.58724976
16.38674927,-81.39174652,-24.05525017
16.05500031,-79.74324799,-23.61450005
16.34399986,-81.17900085,-24.03949928
16.05825043,-79.75775146,-23.66525078
16.33975029,-81.15574646,-24.07999992
16.32275009,-81.07099915,-24.10224915
16.25525093,-80.73474884,-24.04924965
16.22024918,-80.55975342,-24.04425049
16.26925087,-80.80149841,-24.16374969
16.42600060,-81.57800293,-24.49124908
16.02824974,-79.60075378,-23.94400024
16.41925049,-81.54325104,-24.52849960
16.00550079,-79.48750305,-23.95849991
16.01074982,-79.51325226,-24.01074982
16.02375031,-79.57475281,-24.07600021
16.34849930,-81.18650055,-24.61100006
16.35000038,-81.19550323,-24.66124916
16.32900047,-81.08950043,-24.67675018
16.31399918,-81.01149750,-24.70249939
16.28750038,-80.88075256,-24.70999908
16.12000084,-80.04799652,-24.50049973
16.51300049,-81.99949646,-25.09774971
16.11425018,-80.01899719,-24.53849983
16.51824951,-82.02449799,-25.15349960
16.13549995,-80.12049866,-24.61650085
16.14425087,-80.16525269,-24.67749977
16.14075089,-80.14624786,-24.71850014
16.48850060,-81.87274933,-25.25099945
16.30200005,-80.94049835,-25.20350075
16.27725029,-80.81649780,-25.21249962
16.21050072,-80.48449707,-25.15399933
16.48900032,-81.86624908,-25.58600044
16.17024994,-80.28350067,-25.13850021
16.47274971,-81.78399658,-25.65649986
16.13075066,-80.08399963,-25.17024994
16.11000061,-79.98000336,-25.18474960
16.05374908,-79.70024872,-25.14575005
16.05075073,-79.68325043,-25.18725014
16.05100060,-79.68350220,-25.23225021
16.05699921,-79.71199799,-25.28824997
16.52549934,-82.03825378,-26.02650070
16.04274940,-79.64074707,-25.31500053
16.40875053,-81.45725250,-25.89225006
16.05699921,-79.70925140,-25.38375092
16.40974998,-81.46099854,-25.94149971
16.10725021,-79.95874786,-25.51025009
16.41525078,-81.48650360,-25.99774933
16.09625053,-79.90274811,-25.53974915
16.39125061,-81.36699677,-26.00774956
16.40374947,-81.42725372,-26.07299995
16.03199959,-79.58049774,-25.52849960
16.25175095,-80.66774750,-26.02275085
16.02149963,-79.52400208,-25.70075035
16.11400032,-79.98024750,-25.94075012
16.06074905,-79.71524811,-25.90200043
16.39075089,-81.35175323,-26.48424911
16.19849968,-80.39125061,-26.40774918
16.48575020,-81.81600189,-26.87599945
16.23850060,-80.58425140,-26.66500092
16.26950073,-80.73674774,-26.76124954
16.24724960,-80.62525177,-26.77425003
16.20299911,-80.40399933,-26.74875069
16.12849998,-80.03050232,-26.76749992
16.13850021,-80.07849884,-26.83124924
16.34449959,-81.10050201,-27.17374992
16.35174942,-81.13475037,-27.23349953
16.02400017,-79.50849915,-26.73500061
16.27899933,-80.75274658,-27.92625046
16.12450027,-79.97325134,-28.13924980
16.07625008,-79.73075104,-28.14999962
16.05850029,-79.64125061,-28.16650009
16.35600090,-81.45899963,-23.10700035
16.35350037,-81.44574738,-23.15250015
16.44700050,-81.90650177,-23.47125053
16.27000046,-81.02424622,-23.26549911
16.26774979,-81.01149750,-23.30900002
16.23125076,-80.82875061,-23.30550003
16.19425011,-80.64324951,-23.29874992
16.06599998,-80.00399780,-23.16049957
16.07424927,-80.04374695,-23.21850014
16.13750076,-80.35825348,-23.35424995
16.09824944,-80.16100311,-23.34375000
16.08325005,-80.08474731,-23.37025070
16.09650040,-80.14974976,-23.43574905
16.08525085,-80.09324646,-23.46599960
16.07774925,-80.05374908,-23.54750061
16.05649948,-79.94650269,-23.56049919
16.30599976,-81.18875122,-23.92675018
16.05775070,-79.95099640,-23.60849953
16.30274963,-81.17175293,-23.96899986
16.01049995,-79.71475220,-23.58724976
16.25575066,-80.93624878,-23.94874954
16.00600052,-79.69149780,-23.62899971
16.25749969,-80.94400024,-24.00024986
16.00625038,-79.69225311,-23.67350006
16.29500008,-81.12975311,-24.10050011
16.19874954,-80.64875031,-24.00250053
16.18375015,-80.57324982,-24.02725029
16.21725082,-80.73874664,-24.12574959
16.21974945,-80.75000000,-24.17650032
16.38775063,-81.58525085,-24.47400093
15.96949959,-79.50250244,-23.89575005
16.38699913,-81.57949829,-24.52000046
15.96650028,-79.48525238,-23.93700027
16.29050064,-81.09825134,-24.42275047
15.97350025,-79.51924896,-23.99175072
16.27449989,-81.01799774,-24.44400024
15.97949982,-79.54775238,-24.04899979
15.97974968,-79.54775238,-24.09550095
16.28725052,-81.07599640,-24.65324974
16.27725029,-81.02600098,-24.68549919
15.95125008,-79.40125275,-24.23699951
16.06825066,-79.98149872,-24.50799942
16.10700035,-80.17224884,-24.66049957
15.96049976,-79.44100189,-24.48225021
16.33875084,-81.32399750,-25.06250000
16.23399925,-80.79724884,-25.13750076
16.23774910,-80.81400299,-25.19025040
16.14875031,-80.37174988,-25.09950066
16.43725014,-81.80750275,-25.54800034
16.13674927,-80.30850220,-25.12924957
16.12400055,-80.24575043,-25.15674973
16.06724930,-79.96074677,-25.11474991
16.06674957,-79.95700073,-25.15850067
16.05324936,-79.88825226,-25.18375015
16.01025009,-79.67324829,-25.16300011
16.01049995,-79.67324829,-25.21224976
16.01575089,-79.69975281,-25.26749992
16.41225052,-81.67350006,-25.89324951
16.02499962,-79.74449921,-25.32875061
16.41799927,-81.70050049,-25.95000076
15.99374962,-79.58875275,-25.32399940
16.38875008,-81.55400085,-25.94949913
16.07049942,-79.96649933,-25.49150085
16.38850021,-81.54975128,-25.99625015
16.05475044,-79.88974762,-25.51424980
16.38324928,-81.52349854,-26.03599930
16.00200081,-79.62525177,-25.47875023
16.38775063,-81.54524994,-26.09325027
16.35025024,-81.35649872,-26.08099937
16.19949913,-80.60500336,-25.88775063
15.97325039,-79.47949982,-25.57099915
16.20974922,-80.65574646,-25.94949913
15.99800014,-79.59649658,-25.79924965
15.97649956,-79.48224640,-26.04500008
16.28199959,-81.00074768,-26.59049988
16.21850014,-80.67825317,-26.72450066
16.14724922,-80.32074738,-26.70149994
16.11874962,-80.17800140,-26.70400047
16.30324936,-81.08899689,-27.24674988
15.99174976,-79.53849792,-26.77524948
16.21750069,-80.63749695,-27.96549988
16.04549980,-79.76924896,-28.14399910
16.04549980,-79.76750183,-28.19124985
15.99100018,-79.49549866,-28.19325066
16.30699921,-81.43849945,-23.13574982
16.29174995,-81.36074829,-23.15875053
16.28824997,-81.34224701,-23.20274925
16.21800041,-80.98825073,-23.24474907
16.22400093,-81.01750183,-23.30024910
16.20475006,-80.91899872,-23.31674957
16.01650047,-79.97899628,-23.09250069
16.14200020,-80.60424805,-23.32175064
16.01899910,-79.98825073,-23.19000053
16.00900078,-79.93824768,-23.22200012
16.06125069,-80.19699860,-23.34174919
16.05175018,-80.14924622,-23.37450027
16.04649925,-80.12149811,-23.41500092
16.02574921,-80.01499939,-23.47724915
16.24600029,-81.11550140,-23.79999924
15.99925041,-79.88124847,-23.52899933
16.28425026,-81.30449677,-23.94799995
16.01149940,-79.94149780,-23.59524918
16.28650093,-81.31449890,-24.00049973
15.96525002,-79.70950317,-23.57324982
16.29274940,-81.34375000,-24.05674934
15.95549965,-79.65950012,-23.60499954
16.20725060,-80.91600037,-23.97724915
15.95650005,-79.66300201,-23.65250015
16.22999954,-81.02874756,-24.05800056
16.17700005,-80.76300049,-24.02625084
16.15774918,-80.66474915,-24.04199982
16.16600037,-80.70600128,-24.10124969
16.16875076,-80.71824646,-24.15424919
15.91475010,-79.44599915,-23.95725060
15.92350006,-79.48799896,-24.01625061
15.94075012,-79.57274628,-24.09049988
16.24449921,-81.08850098,-24.54949951
15.93424988,-79.53849792,-24.12899971
16.23774910,-81.05325317,-24.58849907
16.07950020,-80.26300049,-24.39575005
16.08675003,-80.29750061,-24.45100021
15.90275002,-79.37875366,-24.21574974
16.22500038,-80.98699951,-24.70624924
15.91125011,-79.41950226,-24.27474976
16.03300095,-80.02625275,-24.50925064
16.06974983,-80.20674896,-24.65850067
16.06225014,-80.16825104,-24.69375038
16.15999985,-80.65374756,-24.93574905
16.13425064,-80.52349854,-24.99225044
16.14249992,-80.56324768,-25.05200005
16.15150070,-80.60700226,-25.11300087
16.15424919,-80.61849976,-25.16399956
16.16774940,-80.68524933,-25.23225021
16.07674980,-80.23024750,-25.13725090
16.37324905,-81.70950317,-25.60074997
16.05150032,-80.10199738,-25.14425087
16.04025078,-80.04499817,-25.17350006
15.99400043,-79.81349945,-25.19449997
16.33975029,-81.53874969,-25.73925018
15.97875023,-79.73500061,-25.21899986
16.34275055,-81.55024719,-25.79324913
15.97824955,-79.73049927,-25.26449966
15.99499989,-79.81349945,-25.33799934
15.97074986,-79.69300079,-25.34675026
15.93074989,-79.49024963,-25.32699966
15.98750019,-79.77224731,-25.46175003
16.34424973,-81.55249786,-26.03000069
16.33200073,-81.48975372,-26.06250000
16.30875015,-81.37349701,-26.07349968
16.16824913,-80.67250061,-25.89649963
16.14999962,-80.57775116,-25.91150093
16.04100037,-80.03224945,-25.88025093
15.92924976,-79.47299957,-25.74650002
15.96450043,-79.64824677,-25.85050011
15.95425034,-79.59525299,-25.87825012
15.95349979,-79.59100342,-25.92399979
15.93799973,-79.51024628,-25.94474983
15.90200043,-79.33049774,-25.93524933
15.93750000,-79.50724792,-26.04025078
16.27824974,-81.20600128,-26.59675026
16.02775002,-79.95400238,-26.27949905
16.41774940,-81.89924622,-26.91875076
16.16275024,-80.62349701,-26.64525032
15.91924953,-79.40775299,-26.29075050
16.17650032,-80.69049835,-26.71549988
16.10650063,-80.34100342,-26.64749908
16.05724907,-80.09425354,-26.61325073
15.92424965,-79.42749786,-26.48624992
16.07299995,-80.16999817,-26.73374939
16.02300072,-79.91874695,-26.69775009
16.02499962,-79.92700195,-26.74799919
15.98649979,-79.73400116,-26.72875023
15.94474983,-79.52525330,-26.70624924
15.93824959,-79.49124908,-26.74449921
15.90775013,-79.33724976,-26.73974991
16.36775017,-81.62924957,-27.60975075
16.32374954,-81.40799713,-27.58374977
15.91374969,-79.36225128,-26.93574905
15.93299961,-79.45725250,-27.01749992
16.08525085,-80.19274902,-28.08499908
16.03499985,-79.94075012,-28.04475021
16.04775047,-80.00199890,-28.11425018
16.00374985,-79.78074646,-28.13475037
15.96500015,-79.58574677,-28.11400032
15.98174953,-79.66825104,-28.19099998
15.96875000,-79.60150146,-28.21549988
15.92424965,-79.37750244,-28.23175049
15.92300034,-79.36949921,-28.27675056
16.27449989,-81.52850342,-22.97525024
16.27524948,-81.53125000,-23.02325058
16.26950073,-81.50225067,-23.06200027
16.26700020,-81.49024963,-23.10600090
16.26250076,-81.46399689,-23.14349937
16.25849915,-81.44274902,-23.18700027
16.24250031,-81.36425018,-23.21175003
16.23100090,-81.30274963,-23.24124908
16.20400047,-81.16699982,-23.24950027
16.20549965,-81.17324829,-23.29850006
16.17600060,-81.02674866,-23.30324936
16.15349960,-80.91200256,-23.31724930
15.98299980,-80.05500031,-23.11700058
16.09000015,-80.59100342,-23.27174950
16.31724930,-81.72824860,-23.64749908
15.97175026,-79.99900055,-23.19375038
15.96000004,-79.93875122,-23.22249985
16.17774963,-81.02925110,-23.53949928
16.06875038,-80.48149872,-23.47599983
16.05100060,-80.39174652,-23.49449921
16.09275055,-80.59874725,-23.60199928
15.96100044,-79.93650055,-23.50325012
16.23424911,-81.30574799,-23.90575027
15.94600010,-79.86100006,-23.52750015
15.92249966,-79.74250031,-23.53899956
16.21450043,-81.20449829,-23.97075081
15.91399956,-79.69799805,-23.57225037
16.15900040,-80.92500305,-23.93524933
15.92875004,-79.77149963,-23.63850021
15.90375042,-79.64499664,-23.64749908
16.16049957,-80.93049622,-24.02924919
16.13249969,-80.78849792,-24.08349991
16.14225006,-80.83550262,-24.14475060
16.11974907,-80.72200012,-24.15575027
16.11624908,-80.70349884,-24.19725037
15.87950039,-79.51425171,-23.98225021
15.88749981,-79.55274963,-24.04050064
15.88825035,-79.55500031,-24.08774948
16.21500015,-81.19149780,-24.58325005
15.89150047,-79.57074738,-24.13699913
16.19224930,-81.07649994,-24.59375000
16.20599937,-81.14399719,-24.66150093
16.14425087,-80.83325195,-24.61675072
15.86849976,-79.45175171,-24.24250031
16.03974915,-80.30924988,-24.50424957
16.00525093,-80.13475037,-24.54475021
15.98925018,-80.05049896,-24.65974998
15.86699963,-79.43724823,-24.51749992
15.84675026,-79.33525085,-24.53274918
15.82299995,-79.21499634,-24.54199982
16.17975044,-80.99800110,-25.18950081
16.10124969,-80.60124969,-25.20624924
16.04125023,-80.29949951,-25.16124916
15.98900032,-80.03700256,-25.12599945
16.02174950,-80.19950104,-25.22450066
15.95524979,-79.86575317,-25.16650009
15.94950008,-79.83574677,-25.20624924
16.31399918,-81.66024780,-25.78224945
15.96675014,-79.92150116,-25.27824974
16.29700089,-81.57399750,-25.80100060
15.95275021,-79.84974670,-25.30249977
15.92525005,-79.71074677,-25.30550003
15.91399956,-79.65325165,-25.33424950
15.89249992,-79.54374695,-25.34849930
16.29324913,-81.55000305,-25.98800087
15.88700008,-79.51550293,-25.38425064
16.31425095,-81.65274811,-26.11474991
16.26625061,-81.41049957,-26.08550072
16.11700058,-80.66224670,-25.89349937
16.09399986,-80.54675293,-25.90399933
16.09499931,-80.55000305,-25.95475006
16.15850067,-80.86624908,-26.10449982
16.04324913,-80.28874969,-25.96349907
16.05825043,-80.36074829,-26.08200073
15.90225029,-79.57924652,-25.87524986
16.26350021,-81.38649750,-26.46299934
15.88850021,-79.50975037,-25.90200043
15.90999985,-79.61475372,-25.98349953
15.87849998,-79.45700073,-25.97900009
15.84099960,-79.26824951,-25.96224976
15.83600044,-79.23850250,-26.09350014
15.85099983,-79.31224823,-26.26124954
16.01000023,-80.10475159,-26.61700058
15.96800041,-79.88974762,-26.64049911
15.95925045,-79.84649658,-26.67575073
15.96150017,-79.85675049,-26.72450066
15.95600033,-79.82749939,-26.76449966
15.92700005,-79.68150330,-26.76300049
16.24525070,-81.27300262,-27.29775047
15.91699982,-79.62975311,-26.79324913
16.22800064,-81.18624878,-27.31699944
15.88024998,-79.44450378,-26.77824974
15.89050007,-79.49449921,-26.84025002
15.88300037,-79.45549774,-26.87475014
15.89000034,-79.48950195,-26.93574905
15.87075043,-79.39250183,-26.95025063
16.25975037,-81.33799744,-27.61075020
15.85525036,-79.31275177,-26.97050095
15.85999966,-79.33650208,-27.02400017
15.85649967,-79.31674957,-27.06674957
16.21425056,-81.10575104,-27.67724991
15.84200001,-79.24375153,-27.08699989
15.86425018,-79.34850311,-27.31500053
16.05324936,-80.28199768,-28.07225037
16.03375053,-80.18274689,-28.08349991
15.93824959,-79.70149994,-28.06100082
15.91749954,-79.59625244,-28.07175064
15.92099953,-79.61199951,-28.12324905
15.94674969,-79.73899841,-28.21599960
15.88199997,-79.41400146,-28.14875031
15.89675045,-79.48600006,-28.22249985
15.89400005,-79.47174835,-28.26524925
15.87399960,-79.37024689,-28.27924919
15.87174988,-79.35800171,-28.32275009
16.24699974,-81.57299805,-22.95599937
16.24250031,-81.54924774,-22.99650002
16.23649979,-81.51824951,-23.03499985
16.23500061,-81.50975037,-23.07975006
16.23500061,-81.50900269,-23.12675095
16.22699928,-81.46800232,-23.16250038
16.20874977,-81.37425232,-23.18300056
16.20750046,-81.36724854,-23.22800064
16.12500000,-80.95200348,-23.15649986
16.14724922,-81.06300354,-23.23525047
16.13850021,-81.01799774,-23.26925087
16.14100075,-81.02899933,-23.31949997
16.13100052,-80.97724915,-23.35174942
15.95650005,-80.10099792,-23.14749908
15.93774986,-80.00499725,-23.16625023
15.93200016,-79.97525024,-23.20199966
16.27025032,-81.67299652,-23.69474983
15.91950035,-79.91200256,-23.23024940
15.95374966,-80.08074951,-23.37249947
15.95100021,-80.06300354,-23.55349922
16.19224930,-81.27349854,-23.90974998
15.91574955,-79.88400269,-23.54750061
16.14775085,-81.04949951,-23.89100075
15.92000008,-79.90450287,-23.60000038
16.11025047,-80.86025238,-23.88224983
16.01199913,-80.36299896,-23.87825012
16.10050011,-80.80850220,-24.05550003
16.11599922,-80.88424683,-24.12524986
16.11199951,-80.86299896,-24.16824913
16.09300041,-80.76699829,-24.18675041
15.84574986,-79.52075195,-23.99749947
15.85849953,-79.58425140,-24.06525040
16.16925049,-81.14375305,-24.53675079
15.85674953,-79.57399750,-24.10874939
16.18325043,-81.21275330,-24.60524940
15.85774994,-79.57800293,-24.15424919
16.01000023,-80.33999634,-24.47974968
15.82724953,-79.42075348,-24.24824905
15.82299995,-79.39749908,-24.33424950
15.93550014,-79.96125031,-24.55374908
15.98200035,-80.19325256,-24.67000008
16.25600052,-81.56774902,-25.09275055
15.81175041,-79.33724976,-24.45325089
15.80475044,-79.30175018,-24.49099922
15.78625011,-79.20774841,-24.50849915
15.78699970,-79.20925140,-24.55525017
15.81725025,-79.36000061,-24.64875031
16.13050079,-80.93199921,-25.13699913
15.78199959,-79.18250275,-24.64024925
16.09575081,-80.75575256,-25.12974930
16.06299973,-80.59124756,-25.12375069
16.02524948,-80.40049744,-25.11375046
16.01025009,-80.32324982,-25.13899994
16.28549957,-81.70375061,-25.57125092
15.98624992,-80.20175171,-25.14599991
15.93249989,-79.93099976,-25.11025047
15.91800022,-79.85624695,-25.17874908
16.18275070,-81.18350220,-25.59724998
15.90275002,-79.77825165,-25.20125008
15.90550041,-79.79025269,-25.25200081
16.22224998,-81.37999725,-25.75525093
16.23724937,-81.45224762,-25.87624931
16.28574944,-81.69450378,-25.99925041
16.26124954,-81.56900024,-26.05775070
16.23024940,-81.41200256,-26.05574989
16.12324905,-80.87449646,-25.93149948
16.09600067,-80.73574829,-25.93474960
16.06049919,-80.55625153,-25.92474937
16.22924995,-81.40225220,-26.24275017
16.01199913,-80.31075287,-25.93849945
