32.47425079,-8.39274979,-14.41574955
31.90825081,-8.24650002,-14.18500042
31.84499931,-8.22999954,-14.17625046
32.17250061,-8.30799961,-15.22550011
32.22375107,-8.32100010,-15.27099991
32.08050156,-8.28374958,-15.24524975
32.00175095,-8.26325035,-15.22974968
31.88775063,-8.23075008,-15.57699966
32.00500107,-8.26000023,-15.74100018
32.06349945,-8.26675034,-16.81125069
32.00799942,-8.25150013,-16.91374969
32.05524826,-8.26325035,-16.98274994
32.19950104,-8.30025005,-17.08024979
32.14649963,-8.28625011,-17.07525063
32.15274811,-8.28775024,-17.10074997
32.44300079,-8.40550041,-14.32750034
32.38674927,-8.39074993,-14.34424973
32.52524948,-8.42650032,-14.42675018
32.46575165,-8.41075039,-14.42125034
32.20249939,-8.33574963,-15.24925041
32.12850189,-8.31649971,-15.23624992
32.13724899,-8.31824970,-15.26150036
32.12900162,-8.31599998,-15.27875042
31.96599960,-8.27075005,-15.62500000
31.94725037,-8.26500034,-15.72325039
32.09650040,-8.29524994,-16.83875084
32.10449982,-8.29724979,-16.86474991
32.14274979,-8.30599976,-17.01700020
32.27875137,-8.34099960,-17.11124992
32.25775146,-8.33549976,-17.12350082
32.33824921,-8.35599995,-17.18824959
32.11550140,-8.29825020,-17.09099960
31.80850029,-8.21700001,-17.14800072
32.53850174,-8.44600010,-14.33899975
32.25075150,-8.36324978,-15.26424980
32.13774872,-8.33399963,-15.23099995
31.95524979,-8.28524971,-15.31324959
32.12474823,-8.31774998,-16.86750031
32.05875015,-8.30025005,-16.85375023
32.09624863,-8.30924988,-16.98349953
32.13824844,-8.31974983,-17.02874947
32.15349960,-8.32349968,-17.05800056
32.16574860,-8.32649994,-17.08675003
32.35800171,-8.37574959,-17.25675011
32.20000076,-8.33450031,-17.21674919
32.58000183,-8.47599983,-14.28750038
32.54925156,-8.46774960,-14.29475021
32.54024887,-8.46525002,-14.31175041
32.53374863,-8.46350002,-14.33075047
32.53350067,-8.46325016,-14.35149956
32.45724869,-8.44324970,-14.33800030
32.44400024,-8.43974972,-14.35400009
31.91200066,-8.30125046,-14.13899994
31.89075089,-8.29549980,-14.15025043
31.90150070,-8.29524994,-14.54825020
32.10475159,-8.34799957,-14.66100025
32.06924820,-8.33500004,-15.17024994
31.99074936,-8.31424999,-15.15425014
31.94149971,-8.30125046,-15.19400024
32.09149933,-8.33975029,-15.32975006
32.02149963,-8.32124996,-15.31750011
31.94499969,-8.30099964,-15.32225037
32.06924820,-8.32075024,-16.96400070
32.12725067,-8.33549976,-17.01575089
32.23149872,-8.36250019,-17.09199905
32.16574860,-8.34525013,-17.07925034
32.16075134,-8.34375000,-17.09874916
32.09949875,-8.32750034,-17.08925056
32.22850037,-8.36100006,-17.18124962
32.23424911,-8.36225033,-17.20649910
32.51950073,-8.48099995,-14.27124977
32.51625061,-8.47999954,-14.29049969
32.50099945,-8.47574997,-14.30375004
32.37675095,-8.44324970,-14.27099991
32.07099915,-8.36349964,-14.15600014
32.13724899,-8.38049984,-14.20674992
32.36975098,-8.44099998,-14.33024979
32.23825073,-8.40674973,-14.29300022
31.97075081,-8.32975006,-15.13325024
31.97599983,-8.33100033,-15.15674973
32.00025177,-8.33699989,-15.21150017
31.90299988,-8.31149960,-15.20625019
31.88800049,-8.30725002,-15.24125004
32.18349838,-8.37100029,-17.03249931
32.20650101,-8.37674999,-17.06699944
32.20700073,-8.37674999,-17.08925056
32.25299835,-8.38850021,-17.13574982
32.13774872,-8.35824966,-17.09774971
32.16975021,-8.36625004,-17.15800095
31.84099960,-8.27875042,-17.22574997
31.86700058,-8.28524971,-17.26199913
32.47100067,-8.48324966,-14.22799969
32.55199814,-8.50424957,-14.28524971
32.51425171,-8.49450016,-14.28874969
32.51399994,-8.49425030,-14.31050014
32.50550079,-8.49174976,-14.32674980
32.14875031,-8.39850044,-14.18999958
32.06475067,-8.37625027,-14.17350006
32.11724854,-8.39000034,-14.21850014
32.13299942,-8.39400005,-14.24524975
32.11050034,-8.38549995,-14.58924961
31.98399925,-8.34799957,-15.13949966
31.95524979,-8.34000015,-15.18900013
31.98274994,-8.34675026,-15.24425030
31.97674942,-8.34500027,-15.28450012
31.88875008,-8.31799984,-15.77250004
32.47174835,-8.46049976,-17.20750046
32.21500015,-8.39350033,-17.09350014
32.19274902,-8.38749981,-17.10474968
32.24150085,-8.39999962,-17.15299988
32.39849854,-8.44075012,-17.28125000
32.01150131,-8.33749962,-17.34025002
32.52175140,-8.51449966,-14.26949978
32.55524826,-8.52324963,-14.30525017
32.55274963,-8.52250004,-14.32499981
32.50524902,-8.51000023,-14.32600021
32.48974991,-8.50574970,-14.34000015
32.42399979,-8.48824978,-14.33174992
32.24674988,-8.44174957,-14.27425003
32.10100174,-8.40349960,-14.22949982
31.91824913,-8.34774971,-15.21199989
31.84474945,-8.32400036,-15.75024986
32.50199890,-8.48649979,-17.20075035
32.51499939,-8.48999977,-17.22999954
32.34049988,-8.44425011,-17.15875053
32.34574890,-8.44524956,-17.18275070
32.17449951,-8.40050030,-17.11499977
32.15200043,-8.39400005,-17.14825058
32.15674973,-8.39525032,-17.17300034
32.16624832,-8.39750004,-17.19924927
32.29899979,-8.43200016,-17.31475067
32.13174820,-8.38799953,-17.24824905
31.86400032,-8.31649971,-17.30224991
32.55274963,-8.54374981,-14.30974960
32.50149918,-8.52999973,-14.30799961
32.49024963,-8.52700043,-14.32400036
32.37675095,-8.49699974,-14.29475021
32.42449951,-8.50949955,-14.33675003
32.07749939,-8.41800022,-14.22474957
32.04375076,-8.40149975,-15.25650024
32.08525085,-8.41224957,-15.29749966
32.22124863,-8.44775009,-15.38350010
32.32675171,-8.47500038,-15.47675037
32.50199890,-8.50774956,-17.22750092
32.15999985,-8.41800022,-17.06925011
32.41999817,-8.48600006,-17.22875023
32.16474915,-8.41849995,-17.15950012
32.21274948,-8.43099976,-17.20825005
32.14250183,-8.41224957,-17.19275093
32.27825165,-8.44775009,-17.28775024
32.10324860,-8.40149975,-17.23724937
32.49525070,-8.54399967,-14.28050041
32.49974823,-8.54524994,-14.30350018
32.48175049,-8.54024982,-14.31550026
32.32899857,-8.50000000,-14.26875019
32.15124893,-8.45300007,-14.23174953
31.92275047,-8.39274979,-14.15225029
32.02949905,-8.41324997,-15.22474957
32.03974915,-8.41574955,-15.25074959
32.06624985,-8.42249966,-15.28450012
32.06750107,-8.42275047,-15.30650043
32.10974884,-8.43350029,-15.34774971
32.12699890,-8.43799973,-15.37724972
32.39075089,-8.49374962,-17.18700027
32.47475052,-8.51550007,-17.25374985
32.47475052,-8.51525021,-17.27700043
32.32799911,-8.47649956,-17.24349976
32.17525101,-8.43624973,-17.18424988
32.24174881,-8.45349979,-17.24200058
32.48324966,-8.55875015,-14.28975010
32.48500061,-8.55924988,-14.31250000
32.44475174,-8.54850006,-14.31550026
32.06224823,-8.44425011,-14.62500000
31.84149933,-8.38525009,-14.62800026
32.07424927,-8.44274998,-15.24075031
32.18650055,-8.47200012,-15.31525040
32.11275101,-8.45250034,-15.30049992
32.07799911,-8.44324970,-15.30599976
32.21125031,-8.47824955,-15.39099979
32.15174866,-8.46224976,-15.38475037
31.89949989,-8.39575005,-15.28499985
32.06800079,-8.43974972,-15.40725040
32.50550079,-8.54174995,-17.26474953
32.42100143,-8.51924992,-17.24324989
32.22275162,-8.46574974,-17.29425049
32.39225006,-8.55525017,-14.25450039
32.45875168,-8.57275009,-14.30449963
32.42274857,-8.56299973,-14.31050014
32.26399994,-8.52099991,-14.28100014
32.17449951,-8.48925018,-15.33475018
32.18925095,-8.49300003,-15.36299992
32.14599991,-8.48149967,-15.36375046
31.91200066,-8.41899967,-15.35725021
32.05175018,-8.45549965,-15.44575024
32.49224854,-8.55900002,-17.26300049
32.47024918,-8.55224991,-17.34049988
32.28775024,-8.50399971,-17.26549911
32.26924896,-8.53899956,-14.16450024
32.30725098,-8.54874992,-14.20275021
32.44100189,-8.58399963,-14.28349972
32.44324875,-8.58450031,-14.30424976
32.25125122,-8.53349972,-14.24050045
32.25000000,-8.53299999,-14.25975037
32.15325165,-8.50749969,-14.23775005
31.90175056,-8.44050026,-14.18900013
32.12924957,-8.49899960,-14.53975010
32.10549927,-8.49174976,-14.63424969
32.18875122,-8.50874996,-15.34825039
32.21924973,-8.51650047,-15.38424969
32.26850128,-8.52950001,-15.42899990
32.07524872,-8.47774982,-15.40025043
32.06874847,-8.47599983,-15.41849995
32.06475067,-8.47474957,-15.43850040
32.19075012,-8.49374962,-17.28849983
32.27574921,-8.55875015,-14.14500046
32.25975037,-8.55449963,-14.15874958
32.24625015,-8.55074978,-14.17450047
32.25925064,-8.55399990,-14.19999981
32.39875031,-8.59099960,-14.28324986
32.25775146,-8.55325031,-14.24174976
32.23600006,-8.54749966,-14.25199986
32.13100052,-8.51949978,-14.22624969
32.01399994,-8.48824978,-14.19600010
32.01549911,-8.48674965,-14.46599960
32.03525162,-8.49174976,-14.49575043
32.34825134,-8.57425022,-14.70049953
32.12825012,-8.51550007,-14.66399956
32.09650040,-8.50249958,-15.28174973
32.05625153,-8.49149990,-15.28275013
32.11849976,-8.50800037,-15.33374977
32.07149887,-8.49524975,-15.33349991
32.13499832,-8.51200008,-15.38500023
32.20225143,-8.52950001,-15.45975018
32.04700089,-8.48824978,-15.40649986
32.06050110,-8.49149990,-15.43424988
32.06425095,-8.49225044,-15.45724964
32.26675034,-8.53275013,-17.19224930
32.26649857,-8.57649994,-14.15499973
32.26374817,-8.57575035,-14.17450047
32.23899841,-8.56900024,-14.18449974
32.24050140,-8.56925011,-14.20475006
32.23175049,-8.56674957,-14.22175026
32.23649979,-8.56774998,-14.24549961
32.11149979,-8.53450012,-14.21100044
32.03150177,-8.51299953,-14.19624996
32.00725174,-8.50650024,-14.20625019
31.84300041,-8.46249962,-14.15375042
32.04475021,-8.50874996,-15.27050018
32.08050156,-8.51799965,-15.30774975
32.07899857,-8.51749992,-15.32824993
32.09600067,-8.52175045,-15.35849953
32.03075027,-8.50424957,-15.34850025
32.17024994,-8.54125023,-15.43675041
32.11299896,-8.52575016,-15.43050003
32.00624847,-8.49724960,-15.39949989
32.16550064,-8.53950024,-15.49750042
32.13349915,-8.53075027,-15.50424957
32.28450012,-8.59624958,-14.14750004
32.27474976,-8.59325027,-14.16399956
32.24800110,-8.58600044,-14.17399979
32.24124908,-8.58425045,-14.19174957
32.23500061,-8.58224964,-14.20975018
32.22724915,-8.57999992,-14.22700024
32.23825073,-8.58300018,-14.25174999
32.09624863,-8.54500008,-14.20975018
32.02125168,-8.52474976,-14.19799995
32.04024887,-8.52974987,-14.22725010
31.84074974,-8.47649956,-14.15824986
32.09075165,-8.53524971,-15.32024956
32.09325027,-8.53575039,-15.34375000
32.02875137,-8.51825047,-15.33300018
32.14775085,-8.54975033,-15.43274975
32.04449844,-8.52200031,-15.40324974
32.12850189,-8.54424953,-15.46599960
32.07099915,-8.52875042,-15.46049976
32.23075104,-8.59899998,-14.13650036
32.25374985,-8.60499954,-14.16650009
32.25175095,-8.60424995,-14.18725014
32.24150085,-8.60149956,-14.20349979
32.22499847,-8.59675026,-14.21700001
32.25749969,-8.60525036,-14.25224972
32.21350098,-8.59350014,-14.25349998
32.03850174,-8.54675007,-14.19674969
32.05649948,-8.55150032,-14.22550011
31.97299957,-8.52900028,-14.20975018
32.29899979,-8.61299992,-14.75275040
32.24300003,-8.59749985,-14.79024982
31.94849968,-8.51875019,-14.69674969
32.02524948,-8.53549957,-15.23750019
32.12200165,-8.56099987,-15.30475044
32.07600021,-8.54874992,-15.30424976
32.02799988,-8.53575039,-15.30224991
32.04524994,-8.53999996,-15.33174992
32.10100174,-8.55475044,-15.38074970
32.08774948,-8.55099964,-15.41600037
32.33700180,-8.60400009,-17.19725037
32.21450043,-8.61524963,-14.18124962
32.21900177,-8.61625004,-14.20400047
32.15650177,-8.59949970,-14.19699955
32.19900131,-8.61075020,-14.23674965
32.22800064,-8.61824989,-14.27124977
32.19424820,-8.60900021,-14.27700043
32.07524872,-8.57699966,-14.24400043
32.01924896,-8.55900002,-14.65625000
32.09799957,-8.57925034,-14.77600002
31.87949944,-8.52075005,-14.69725037
32.07725143,-8.57024956,-15.25174999
32.06150055,-8.56575012,-15.26550007
32.06750107,-8.56725025,-15.28950024
32.00125122,-8.54924965,-15.30025005
31.94325066,-8.53349972,-15.29349995
31.83499908,-8.50424957,-15.32625008
31.98299980,-8.56725025,-14.10525036
32.03324890,-8.58049965,-14.14925003
32.05649948,-8.58650017,-14.17899990
32.23450089,-8.63399982,-14.27849960
32.09450150,-8.59650040,-14.23824978
32.04624939,-8.57600021,-15.24275017
32.08174896,-8.58524990,-15.28075027
32.02149963,-8.56875038,-15.29549980
32.06074905,-8.57925034,-15.33524990
31.84225082,-8.52025032,-15.27299976
32.12525177,-8.62325001,-14.18449974
32.06224823,-8.60624981,-14.17650032
32.06800079,-8.60750008,-14.19950008
32.11024857,-8.61900043,-14.23900032
32.28549957,-8.66275024,-14.75749969
32.08375168,-8.60350037,-15.31900024
31.99774933,-8.58024979,-15.29899979
32.21324921,-8.62325001,-17.25449944
32.25374985,-8.67899990,-14.16650009
32.16524887,-8.65499973,-14.14949989
31.89150047,-8.58125019,-14.04850006
31.97050095,-8.60225010,-14.10400009
32.17874908,-8.65824986,-14.21749973
32.14574814,-8.64925003,-14.22274971
32.05300140,-8.62399960,-14.20324993
31.98475075,-8.60550022,-14.19375038
32.06999969,-8.62800026,-14.29275036
31.96974945,-8.59799957,-14.66425037
32.28150177,-8.68150043,-14.86950016
32.13650131,-8.63875008,-15.28999996
32.10824966,-8.63099957,-15.29899979
32.07600021,-8.62224960,-15.30375004
32.10274887,-8.62924957,-15.33775043
31.90999985,-8.57724953,-15.26675034
31.84124947,-8.55875015,-15.25500011
32.14274979,-8.62574959,-17.13949966
32.14474869,-8.62549973,-17.22924995
32.21099854,-8.64299965,-17.30924988
32.25799942,-8.69624996,-14.16275024
32.03974915,-8.63675022,-14.12975025
32.06024933,-8.64249992,-14.15874958
32.15700150,-8.66825008,-14.22200012
32.04600143,-8.63825035,-14.19375038
31.95800018,-8.61425018,-14.17625046
31.95649910,-8.61349964,-14.23649979
32.27099991,-8.69474983,-14.85999966
32.19300079,-8.66975021,-15.33250046
32.13674927,-8.65450001,-15.32699966
32.10950089,-8.64700031,-15.33524990
32.11999893,-8.63525009,-17.16674995
32.07424927,-8.62275028,-17.16349983
32.18325043,-8.65174961,-17.26749992
32.15674973,-8.64424992,-17.27650070
32.13899994,-8.68249989,-14.12325001
31.93350029,-8.62625027,-14.13675022
31.95125008,-8.63074970,-14.16524982
31.91650009,-8.62125015,-14.17049980
31.87025070,-8.60875034,-14.17049980
31.99150085,-8.63875008,-14.61975002
32.10549927,-8.66450024,-15.32625008
32.08900070,-8.65974998,-15.33950043
32.08425140,-8.65849972,-15.35949993
32.28950119,-8.69874954,-17.33849907
32.18999863,-8.67175007,-17.30724907
31.86375046,-8.62724972,-14.13199997
31.84000015,-8.62049961,-14.14299965
31.90825081,-8.63049984,-15.32225037
32.15975189,-8.68375015,-17.29725075
31.85025024,-8.63749981,-14.12399960
31.88875008,-8.64799976,-14.16250038
31.86350060,-8.64099979,-14.17199993
31.84650040,-8.63624954,-14.18400002
31.92874908,-8.65824986,-14.24125004
31.99575043,-8.66874981,-15.32100010
31.84700012,-8.62800026,-15.31200027
32.17950058,-8.71650028,-15.66549969
32.14300156,-8.70650005,-15.66899967
31.99525070,-8.69499969,-14.21700001
31.90525055,-8.67049980,-14.19750023
32.09624863,-8.71475029,-15.31175041
32.02624893,-8.69550037,-15.30049992
32.05649948,-8.70349979,-15.33625031
32.09000015,-8.71249962,-15.37349987
32.13724899,-8.72525024,-15.41749954
31.98500061,-8.68375015,-15.36550045
32.64324951,-8.85875034,-16.11775017
32.56674957,-8.83800030,-16.10174942
32.66899872,-8.86550045,-16.17424965
31.93899918,-8.70100021,-14.19499969
31.91824913,-8.69524956,-14.20625019
32.15425110,-8.75174999,-15.34424973
32.03799820,-8.72000027,-15.31000042
32.18050003,-8.75874996,-15.39949989
32.19300079,-8.76200008,-15.42599964
32.16350174,-8.75349998,-15.43299961
32.02975082,-8.71724987,-15.39025021
31.96875000,-8.70049953,-15.38199997
31.89599991,-8.68025017,-15.38924980
32.50225067,-8.84224987,-16.07299995
31.99650002,-8.73250008,-14.21574974
32.11550140,-8.75675011,-15.36275005
32.11125183,-8.75524998,-15.38199997
32.14474869,-8.76424980,-15.41849995
32.06499863,-8.74225044,-15.40124989
32.06024933,-8.74100018,-15.42024994
32.02899933,-8.73225021,-15.42650032
32.15774918,-8.76599979,-15.66149998
32.12125015,-8.75599957,-15.66425037
32.12374878,-8.77700043,-15.36349964
32.09925079,-8.77000046,-15.37399960
32.05450058,-8.75774956,-15.37374973
32.09049988,-8.76725006,-15.41224957
31.85799980,-8.70374966,-15.32174969
32.01575089,-8.74650002,-15.41874981
32.24800110,-8.80850029,-15.72375011
32.24649811,-8.80700016,-15.87374973
32.02199936,-8.78050041,-13.90025043
32.00749969,-8.77624989,-13.91450024
31.99049950,-8.77149963,-13.92774963
31.85950089,-8.73550034,-13.89124966
31.90074921,-8.74174976,-14.61250019
32.06949997,-8.78299999,-15.34424973
31.99049950,-8.76099968,-15.35000038
31.99474907,-8.76200008,-15.37224960
32.48500061,-8.89325047,-16.02025032
32.00500107,-8.79150009,-13.88449955
32.00699997,-8.79199982,-13.90600014
32.00149918,-8.79024982,-13.92325020
31.95624924,-8.77775002,-13.92399979
31.81049919,-8.73750019,-13.88099957
32.36199951,-8.88650036,-14.49874973
32.38800049,-8.89299965,-14.59424973
32.01824951,-8.78474998,-15.33250046
31.93025017,-8.76000023,-15.35400009
32.00325012,-8.77974987,-15.40925026
32.42475128,-8.89249992,-16.00349998
32.08900070,-8.83275032,-13.91399956
32.08599854,-8.83174992,-13.93325043
32.01100159,-8.81124973,-13.92224979
32.00199890,-8.80825043,-13.93774986
31.97475052,-8.80074978,-13.94750023
31.81150055,-8.75574970,-13.89675045
32.33050156,-8.89599991,-14.49849987
32.25450134,-8.87475014,-14.48624992
32.19300079,-8.84825039,-15.73099995
32.13624954,-8.86674976,-13.91574955
32.15700150,-8.87250042,-13.94624996
32.12775040,-8.86425018,-13.95425034
32.05825043,-8.84500027,-13.94474983
31.80999947,-8.77624989,-13.85700035
31.90925026,-8.80350018,-13.92074966
31.82374954,-8.77449989,-14.64799976
32.15150070,-8.85799980,-15.71399975
32.13375092,-8.88074970,-13.92099953
32.13449860,-8.88074970,-13.94299984
32.07699966,-8.86474991,-13.93774986
31.96500015,-8.83374977,-13.90950012
32.18450165,-8.89074993,-14.50399971
32.19900131,-8.88525009,-15.76449966
32.49499893,-8.96574974,-16.06274986
32.07600021,-8.88325024,-13.89175034
32.11975098,-8.89525032,-13.93150043
32.00049973,-8.86200047,-13.90025043
31.85774994,-8.82250023,-13.85949993
31.88850021,-8.83075047,-13.89249992
32.18099976,-8.90849972,-14.45750046
32.20024872,-8.91300011,-14.59249973
32.01499939,-8.85324955,-15.64999962
32.79100037,-9.05924988,-17.07150078
31.92200089,-8.86124992,-13.82050037
32.11425018,-8.91450024,-13.92424965
32.10874939,-8.91275024,-13.94174957
31.99625015,-8.88150024,-13.91425037
32.06299973,-8.89700031,-14.37800026
32.26974869,-8.95300007,-14.63949966
32.34125137,-8.96399975,-15.84700012
32.78049850,-9.07724953,-17.10499954
32.85824966,-9.09875011,-17.19075012
31.92650032,-8.87800026,-13.78800011
31.83424950,-8.85225010,-13.76850033
32.09925079,-8.92549992,-13.92525005
32.01074982,-8.90100002,-13.90750027
32.15674973,-8.93725014,-14.53299999
32.04225159,-8.90474987,-14.60649967
32.20275116,-8.94099998,-15.78699970
32.47900009,-9.01449966,-16.31599998
32.74300003,-9.08250046,-17.09499931
32.79650116,-9.09700012,-17.16774940
32.08124924,-8.93900013,-13.82999992
32.04449844,-8.92850018,-13.83475018
31.90875053,-8.89000034,-13.87849998
32.51374817,-9.04524994,-15.93424988
31.92700005,-8.88175011,-15.69025040
32.40375137,-9.01350021,-16.01049995
32.41875076,-9.01550007,-16.30324936
32.74724960,-9.10175037,-17.09074974
32.09474945,-8.96325016,-13.82724953
32.09849930,-8.96424961,-13.85050011
32.03625107,-8.94674969,-13.84424973
31.83124924,-8.88899994,-13.81599998
32.41400146,-9.04650021,-14.78425026
32.35525131,-9.02999973,-14.77750015
32.41925049,-9.04749966,-14.85000038
32.07199860,-8.94324970,-15.68774986
32.47225189,-9.05325031,-16.05825043
32.34024811,-9.01500034,-16.18874931
32.75775146,-9.12549973,-17.13324928
32.73600006,-9.11900043,-17.16674995
32.01850128,-8.95800018,-13.74975014
32.02799988,-8.96024990,-13.77425003
32.15824890,-8.99674988,-13.85200024
32.15449905,-8.99549961,-13.86999989
32.08724976,-8.97649956,-13.86149979
31.88075066,-8.91849995,-13.79275036
31.97850037,-8.94575024,-13.85575008
32.23324966,-9.01200008,-14.69799995
32.29650116,-9.02925014,-14.74800014
32.15100098,-8.98824978,-14.74450016
31.98500061,-8.93924999,-15.00500011
31.96075058,-8.93249989,-15.01375008
31.91900063,-8.92049980,-15.01525021
32.34749985,-9.03275013,-16.18849945
32.78900146,-9.14974976,-17.16824913
32.73799896,-9.13549995,-17.16399956
32.76824951,-9.14350033,-17.22475052
31.99850082,-8.97099972,-13.71199989
31.97750092,-8.96500015,-13.72325039
31.97924995,-8.96549988,-13.74475002
31.99399948,-8.96949959,-13.77149963
32.00600052,-8.97274971,-13.79800034
32.01699829,-8.97550011,-13.82250023
32.08774948,-8.99524975,-13.87349987
32.00674820,-8.97249985,-13.85900021
32.28300095,-9.04475021,-14.69075012
32.22325134,-9.02750015,-14.70475006
32.07199860,-8.98449993,-14.74024963
32.32849884,-9.05599976,-14.88024998
32.33150101,-9.05624962,-14.96650028
32.00550079,-8.96350002,-15.02674961
31.94725037,-8.97799969,-13.67424965
31.99225044,-8.99050045,-13.71475029
31.97125053,-8.98449993,-13.72624969
31.97500038,-8.98525047,-13.74750042
31.95974922,-8.98075008,-13.76124954
31.95025063,-8.97799969,-13.77775002
31.93874931,-8.97474957,-13.79325008
31.95149994,-8.97799969,-13.81925011
31.92300034,-8.97000027,-13.82824993
31.84575081,-8.94799995,-13.81550026
32.19900131,-9.04249954,-14.63549995
32.32350159,-9.07674980,-14.77725029
32.11750031,-9.01900005,-14.72424984
32.09125137,-9.01124954,-14.75500011
31.96475029,-8.96500015,-16.05775070
32.00199890,-9.00825024,-13.70024967
31.97400093,-9.00024986,-13.70874977
31.97349930,-9.00000000,-13.72824955
31.95800018,-8.99549961,-13.74300003
31.95249939,-8.99374962,-13.76099968
31.94949913,-8.99275017,-13.78024960
31.92749977,-8.98649979,-13.79125023
31.91875076,-8.98400021,-13.80799961
31.94425011,-8.99100018,-13.83950043
31.86100006,-8.96724987,-13.82374954
31.82999992,-8.95524979,-14.30500031
31.86800003,-8.96424961,-14.53024960
32.13624954,-9.03925037,-14.73575020
32.14274979,-9.04074955,-14.75975037
32.07049942,-9.02025032,-14.74849987
32.31375122,-9.08024979,-15.99724960
32.03200150,-8.99899960,-16.09474945
31.99150085,-9.02375031,-13.69349957
31.96674919,-9.01650047,-13.70349979
31.95924950,-9.01424980,-13.71975040
31.93849945,-9.00825024,-13.73225021
31.94625092,-9.01049995,-13.75500011
31.95325089,-9.01224995,-13.77950001
31.89175034,-8.99475002,-13.77350044
31.90200043,-8.99750042,-13.79749966
31.91399956,-9.00074959,-13.82324982
31.93424988,-9.00625038,-13.87399960
32.01150131,-9.02274990,-14.61349964
32.10074997,-9.04775047,-14.67525005
31.95299911,-9.00549984,-14.71224976
32.25424957,-9.08174992,-15.96450043
32.18500137,-9.06200027,-15.95174980
32.34075165,-9.10575008,-16.05150032
32.38199997,-9.11725044,-16.09399986
31.96475029,-9.03699970,-13.68774986
31.95249939,-9.03324986,-13.70300007
31.95400047,-9.03374958,-13.72399998
31.98800087,-9.04300022,-13.75924969
32.01649857,-9.05099964,-13.79199982
31.96500015,-9.03625011,-13.79024982
31.85675049,-9.00524998,-13.80475044
31.85499954,-9.00174999,-14.21625042
32.05825043,-9.05900002,-14.34850025
32.19200134,-9.09449959,-14.72274971
32.08800125,-9.06499958,-14.69624996
31.90925026,-9.01424980,-14.65600014
31.89425087,-9.00975037,-14.67099953
32.26475143,-9.11425018,-14.88274956
32.01174927,-9.04249954,-14.78699970
32.37850189,-9.13724995,-16.09724998
32.26599884,-9.10550022,-16.06299973
32.13574982,-9.06750011,-16.14999962
32.00600052,-9.06375027,-13.69799995
32.03699875,-9.07225037,-13.73149967
32.08675003,-9.08650017,-13.77350044
32.02999878,-9.07024956,-13.76974964
31.98424911,-9.05725002,-13.77050018
31.98974991,-9.05850029,-13.79349995
31.89699936,-9.03174973,-13.81474972
31.96075058,-9.04374981,-14.69299984
31.96249962,-9.04399967,-14.71574974
32.28775024,-9.12674999,-16.08900070
31.90999985,-9.01825047,-16.09524918
31.89999962,-9.01525021,-16.11100006
32.01549911,-9.08349991,-13.70324993
32.03250122,-9.08825016,-13.73099995
32.02149963,-9.08500004,-13.74775028
32.00875092,-9.08125019,-13.76274967
31.99575043,-9.07724953,-13.77674961
31.93499947,-9.06000042,-13.77124977
31.84399986,-9.03400040,-13.75224972
31.84874916,-9.03400040,-13.96024990
32.09849930,-9.10000038,-14.71675014
31.89374924,-9.04100037,-14.74825001
32.24150085,-9.13924980,-14.95125008
32.20024872,-9.11849976,-16.11199951
32.19174957,-9.11600018,-16.12949944
32.12825012,-9.09525013,-16.44675064
32.09474945,-9.08524990,-16.49424934
32.04175186,-9.11200047,-13.70250034
32.06124878,-9.11725044,-13.73124981
32.04275131,-9.11174965,-13.74374962
32.02899933,-9.10774994,-13.75850010
31.99124908,-9.09700012,-13.76175022
31.92300034,-9.07750034,-13.75374985
31.92350006,-9.07750034,-13.77449989
31.87299919,-9.06274986,-13.81424999
31.98525047,-9.08800030,-14.79825020
32.15499878,-9.12874985,-15.85974979
32.18050003,-9.13399982,-16.11025047
32.05799866,-9.09650040,-16.39624977
32.11600113,-9.11275005,-16.44775009
32.06824875,-9.09875011,-16.46699905
32.05625153,-9.09525013,-16.48349953
32.05450058,-9.13074970,-13.71625042
32.04299927,-9.12724972,-13.73174953
32.02175140,-9.12125015,-13.74225044
32.02500153,-9.12199974,-13.76424980
31.94975090,-9.10025024,-13.75325012
31.92950058,-9.09449959,-13.76599979
31.86650085,-9.07625008,-13.75825024
31.86750031,-9.07024956,-14.64799976
31.81500053,-9.05525017,-14.64575005
31.82349968,-9.05700016,-14.73299980
31.98475075,-9.10175037,-14.93375015
31.84449959,-9.05650043,-15.58749962
31.90225029,-9.07225037,-15.68074989
32.11550140,-9.13074970,-16.08774948
32.06525040,-9.11349964,-16.41099930
32.03874969,-9.10575008,-16.41925049
32.05849838,-9.11100006,-16.47299957
31.93524933,-9.11450005,-13.71700001
31.86425018,-9.09375000,-13.76900005
31.94075012,-9.11550045,-13.82275009
31.87500000,-9.09375000,-14.20575047
31.93449974,-9.10949993,-14.39900017
31.81049919,-9.07199955,-14.63374996
31.93149948,-9.10649967,-14.71049976
31.81024933,-9.07174969,-14.67625046
31.81324959,-9.07199955,-14.73925018
31.91275024,-9.10000038,-14.84924984
31.84799957,-9.08125019,-14.84000015
31.92449951,-9.10299969,-14.89575005
32.00025177,-9.11849976,-15.74050045
32.05749893,-9.13224983,-16.09199905
32.00099945,-9.11349964,-16.38974953
32.08174896,-9.13599968,-16.47500038
31.82500076,-9.10299969,-13.74275017
31.88249969,-9.11925030,-13.78899956
31.80825043,-9.09074974,-14.79125023
31.83950043,-9.09274960,-15.69449997
31.97825050,-9.12775040,-16.34675026
31.94574928,-9.11849976,-16.35199928
31.95249939,-9.11999989,-16.37725067
