29.14525032,-91.21424866,-26.41175079
29.48399925,-92.47250366,-25.27325058
29.46175003,-92.40350342,-25.30900002
29.52400017,-92.59275055,-25.74449921
29.48100090,-92.45725250,-25.75900078
29.44300079,-92.33724976,-25.78274918
29.41975021,-92.26325226,-25.81674957
29.39949989,-92.19924927,-25.85600090
29.38299942,-92.14700317,-25.89599991
29.37125015,-92.10925293,-25.93774986
29.35474968,-92.05674744,-25.97750092
29.25250053,-91.73500061,-25.93874931
29.24699974,-91.71675110,-25.99049950
29.29725075,-91.87349701,-26.08950043
29.29075050,-91.85224915,-26.13800049
29.27199936,-91.79299927,-26.17575073
29.24175072,-91.69750214,-26.20299911
29.21525002,-91.61350250,-26.23349953
29.19524956,-91.54975128,-26.26950073
29.18474960,-91.51650238,-26.31450081
29.14024925,-91.37500000,-26.38500023
28.57175064,-89.58674622,-26.23999977
28.46624947,-89.25550079,-26.19625092
28.47875023,-89.29000092,-26.47299957
29.39875031,-92.40975189,-24.63025093
29.40275002,-92.42150116,-24.68799973
29.40999985,-92.44325256,-24.74824905
29.41674995,-92.45725250,-25.29775047
29.40925026,-92.43274689,-25.34550095
29.42625046,-92.48549652,-25.41474915
29.42049980,-92.46324921,-25.73699951
29.39274979,-92.37650299,-25.76749992
29.37050056,-92.30549622,-25.80500031
29.35675049,-92.26024628,-25.84449959
29.34074974,-92.21025085,-25.88525009
29.32600021,-92.16149902,-25.92625046
29.30674934,-92.10075378,-25.96375084
29.15724945,-91.63150024,-25.88574982
29.14299965,-91.58550262,-25.92950058
29.25024986,-91.92199707,-26.07950020
29.25474930,-91.93424988,-26.13750076
29.23424911,-91.87000275,-26.17149925
29.20924950,-91.79100037,-26.20350075
29.18574905,-91.71624756,-26.23674965
29.16774940,-91.65850067,-26.27700043
29.14949989,-91.60025024,-26.31500053
28.55550003,-89.72650146,-26.25525093
28.43325043,-89.34175110,-26.19824982
28.40850067,-89.26300049,-26.22599983
28.40699959,-89.25749969,-26.28000069
28.41449928,-89.28025055,-26.34000015
28.42325020,-89.30699921,-26.39900017
28.43849945,-89.35399628,-26.46875000
28.39850044,-89.22750092,-26.48450089
29.26124954,-92.11049652,-24.71050072
29.25824928,-92.09999847,-24.76199913
29.27574921,-92.15274811,-24.93925095
29.08124924,-91.54000092,-24.82749939
29.19025040,-91.87850189,-25.24749947
29.19199944,-91.88324738,-25.30075073
29.35750008,-92.39900208,-25.77075005
29.33875084,-92.33899689,-25.81125069
29.32399940,-92.29199982,-25.85275078
29.31425095,-92.26074982,-25.89875031
29.29324913,-92.19349670,-25.93449974
29.25474930,-92.07199860,-25.95499992
29.10050011,-91.58699799,-25.87274933
29.13924980,-91.70649719,-25.96075058
29.23724937,-92.01425171,-26.10275078
29.22574997,-91.97899628,-26.14724922
29.20400047,-91.90924835,-26.18199921
29.18824959,-91.85900116,-26.22224998
29.16575050,-91.78700256,-26.25625038
29.15250015,-91.74475098,-26.29874992
28.48475075,-89.63549805,-26.22775078
28.40250015,-89.37625122,-26.20524979
28.38025093,-89.30525208,-26.24024963
28.39775085,-89.35925293,-26.30949974
28.42774963,-89.45275116,-26.39024925
28.43149948,-89.46399689,-26.44700050
28.43874931,-89.48549652,-26.50699997
28.33424950,-89.15599823,-26.46025085
29.24250031,-92.20999908,-24.67724991
29.21875000,-92.13475037,-24.70899963
29.20425034,-92.08750153,-24.75074959
29.23600006,-92.18724823,-24.83175087
29.21750069,-92.12774658,-24.87025070
29.22949982,-92.16525269,-24.93449974
29.02174950,-91.50924683,-24.81125069
29.13500023,-91.86550140,-24.96199989
29.12050056,-91.81900024,-25.00349998
29.15275002,-91.91774750,-25.25024986
29.27050018,-92.27999878,-25.95325089
29.21050072,-92.09024811,-25.95199966
29.05825043,-91.60925293,-25.86824989
29.21349907,-92.09700012,-26.11775017
29.19325066,-92.03399658,-26.15449905
29.19199944,-92.02950287,-26.20800018
28.47850037,-89.76924896,-26.25875092
28.41175079,-89.55799866,-26.25049973
28.44275093,-89.65474701,-26.33474922
28.47274971,-89.74874878,-26.41600037
28.49349976,-89.81324768,-26.48600006
28.48074913,-89.77249908,-26.53000069
28.49374962,-89.81224823,-26.59300041
28.30500031,-89.21700287,-26.46999931
28.23250008,-88.98725128,-26.45750046
28.19924927,-88.88200378,-26.47924995
29.04375076,-91.77024841,-24.84149933
29.03624916,-91.74624634,-24.88924980
29.06775093,-91.84474945,-24.96999931
29.04500008,-91.77200317,-25.00449944
29.10824966,-91.97149658,-25.11325073
29.14999962,-92.10050201,-25.31175041
28.95624924,-91.47975159,-25.73674965
28.98274994,-91.56224823,-25.86849976
28.99525070,-91.59925079,-26.04450035
28.43725014,-89.82499695,-26.28599930
28.44650078,-89.85375214,-26.35050011
28.44899940,-89.86100006,-26.40625000
28.42000008,-89.76850128,-26.43000031
28.28775024,-89.34825134,-26.46875000
28.22299957,-89.14275360,-26.46125031
28.16500092,-88.95850372,-26.45725060
28.13825035,-88.87374878,-26.48525047
28.11650085,-88.80425262,-26.51749992
28.09199905,-88.72599792,-26.54725075
28.07399940,-88.66774750,-26.58525085
28.08149910,-88.68724823,-26.85424995
29.00250053,-91.77874756,-24.90724945
29.03924942,-91.89375305,-24.99275017
29.05649948,-91.94750214,-25.06175041
29.00149918,-91.76725006,-25.44650078
28.91799927,-91.49849701,-25.69700050
28.91550064,-91.48950195,-25.74875069
28.90299988,-91.44774628,-25.90225029
28.93650055,-91.55274963,-25.98374939
28.92250061,-91.50399780,-26.29599953
28.93499947,-91.54274750,-26.36174965
29.03450012,-91.85649872,-26.50925064
28.25575066,-89.38249969,-26.48774910
28.14274979,-89.02375031,-26.43474960
28.11100006,-88.92250061,-26.45775032
28.08675003,-88.84525299,-26.48800087
28.06649971,-88.77999878,-26.52149963
28.04425049,-88.70874786,-26.55324936
28.02650070,-88.65225220,-26.58950043
28.01424980,-88.61274719,-26.63075066
28.00099945,-88.57125092,-26.67350006
27.99550056,-88.55149841,-26.71825027
28.01625061,-88.61599731,-26.79075050
28.05024910,-88.72274780,-26.87624931
28.96450043,-91.81549835,-25.43925095
28.87825012,-91.53749847,-25.68725014
28.85025024,-91.44950104,-25.71674919
28.81900024,-91.34974670,-25.74300003
28.88050079,-91.54350281,-25.85174942
28.86325073,-91.48850250,-25.88800049
28.85600090,-91.46424866,-25.93799973
28.88949966,-91.56549835,-26.29299927
28.88324928,-91.54474640,-26.34149933
28.27275085,-89.59874725,-26.52899933
28.13924980,-89.17500305,-26.45675087
28.07275009,-88.96375275,-26.44949913
28.04825020,-88.88449860,-26.47900009
28.02199936,-88.80049896,-26.50724983
28.00200081,-88.73650360,-26.54125023
27.97699928,-88.65625000,-26.56775093
27.96800041,-88.62750244,-26.61224937
27.95174980,-88.57475281,-26.64925003
27.94499969,-88.55225372,-26.69549942
27.96224976,-88.60675049,-26.76749992
27.99300003,-88.70275116,-26.84975052
28.83724976,-91.59124756,-25.67200089
28.84675026,-91.62049866,-25.73424911
28.80825043,-91.49800110,-25.75399971
28.83099937,-91.56825256,-25.88249969
28.79375076,-91.44924927,-25.90324974
28.82875061,-91.55924988,-25.98850060
28.85350037,-91.63549805,-26.28224945
28.84824944,-91.61624908,-26.33124924
28.80924988,-91.48874664,-26.62125015
28.79775047,-91.45175171,-26.66500092
28.21574974,-89.59825134,-26.49850082
28.12475014,-89.30774689,-26.46825027
28.03599930,-89.02549744,-26.43524933
28.00600052,-88.92949677,-26.45999908
27.92325020,-88.66000366,-26.80400085
27.94849968,-88.73950195,-26.88375092
28.75875092,-91.48024750,-25.82250023
28.74525070,-91.43575287,-25.86650085
28.77174950,-91.50975037,-26.59449959
28.76025009,-91.47350311,-26.63825035
28.17600060,-89.60724640,-26.52224922
28.02249908,-89.11975098,-26.43350029
27.97724915,-88.97499847,-26.44375038
27.89949989,-88.72000122,-26.84300041
28.19174957,-89.82700348,-26.55674934
28.03849983,-89.33824921,-26.46549988
27.95675087,-89.07700348,-26.44375038
27.92575073,-88.97724915,-26.46725082
28.12775040,-89.80799866,-26.55724907
27.96050072,-89.27300262,-26.45224953
27.89649963,-89.06774902,-26.44700050
28.09099960,-89.82849884,-26.54299927
27.93675041,-89.33399963,-26.45025063
27.86100006,-89.09075165,-26.43375015
27.85325050,-89.06549835,-26.47924995
28.07250023,-89.92974854,-26.55724907
27.94375038,-89.51625061,-26.48850060
27.82850075,-89.14624786,-26.43224907
27.79549980,-89.04000092,-26.45400047
28.02300072,-89.95850372,-26.56699944
27.87700081,-89.48850250,-26.48399925
27.77224922,-89.15174866,-26.43750000
28.02025032,-90.09375000,-26.59375000
27.85675049,-89.56674957,-26.48925018
27.74374962,-89.20300293,-26.43474960
27.99975014,-90.19924927,-26.60899925
27.85375023,-89.72824860,-26.52350044
27.90424919,-90.08125305,-26.58525085
27.77149963,-89.65174866,-26.51199913
27.89974976,-90.20475006,-26.58675003
27.75975037,-89.75174713,-26.50424957
27.75424957,-89.90200043,-26.53300095
26.93000031,-86.93350220,-25.86350060
26.88224983,-86.90450287,-26.28849983
26.88100052,-86.87274933,-27.95249939
26.79150009,-86.77874756,-25.87224960
26.77574921,-86.72699738,-25.90625000
26.85300064,-86.97225189,-26.29350090
26.80949974,-86.83049774,-26.30274963
26.78874969,-86.76300049,-26.33399963
26.76424980,-86.68250275,-26.36149979
26.81974983,-86.83599854,-27.97724915
26.78174973,-86.93399811,-25.92900085
26.68375015,-86.61575317,-25.88574982
26.77275085,-86.89875031,-26.28174973
26.74550056,-86.80950165,-26.30674934
26.73225021,-86.76574707,-26.34550095
26.70999908,-86.69249725,-26.37500000
26.68925095,-86.62449646,-26.40625000
26.66699982,-86.55175018,-26.43574905
26.66975021,-86.70525360,-25.86224937
26.58424950,-86.42575073,-25.83049965
26.58049965,-86.41275024,-25.87825012
26.59575081,-86.46174622,-25.94449997
26.73749924,-86.91925049,-26.28949928
26.70924950,-86.82749939,-26.31599998
26.69275093,-86.77175140,-26.35124969
26.66950035,-86.69674683,-26.37775040
26.64974976,-86.63050079,-26.40950012
26.62549973,-86.55200195,-26.43499947
26.60600090,-86.48774719,-26.46974945
26.58449936,-86.41699982,-26.49975014
26.73200035,-86.87400055,-27.94874954
26.56900024,-86.53524780,-25.95375061
26.58250046,-86.57824707,-26.01849937
26.68224907,-86.90100098,-26.27124977
26.66275024,-86.83650208,-26.30374908
26.65449905,-86.80899811,-26.34950066
26.63525009,-86.74500275,-26.38199997
26.61025047,-86.66275024,-26.40900040
26.58875084,-86.59200287,-26.43925095
26.56900024,-86.52725220,-26.46875000
26.54825020,-86.45850372,-26.49950027
26.52325058,-86.37650299,-26.52625084
26.69425011,-86.91175079,-27.94775009
26.56500053,-86.70925140,-25.96949959
26.55475044,-86.67375183,-26.06225014
26.53824997,-86.61924744,-26.09774971
26.63500023,-86.93374634,-26.24449921
26.58449936,-86.76799774,-26.24850082
26.60600090,-86.83775330,-26.31925011
26.59774971,-86.80975342,-26.36274910
26.52124977,-86.55975342,-26.34074974
26.48150063,-86.42900085,-26.35275078
26.52300072,-86.56300354,-26.44549942
26.51300049,-86.52950287,-26.48699951
26.48825073,-86.44799805,-26.51375008
26.46899986,-86.38449860,-26.54375076
26.41925049,-86.22149658,-26.54524994
26.63249969,-86.89849854,-27.95849991
26.55425072,-86.81825256,-25.79649925
26.47075081,-86.54199982,-25.86924934
26.49250031,-86.61274719,-25.94449997
26.50724983,-86.66000366,-26.00799942
26.59675026,-86.95124817,-26.19924927
26.53425026,-86.74549866,-26.18675041
26.58575058,-86.91275024,-26.28899956
26.57825089,-86.88800049,-26.33600044
26.53450012,-86.74349976,-26.34625053
26.47374916,-86.54474640,-26.33550072
26.45874977,-86.49424744,-26.37174988
26.49049950,-86.59750366,-26.45499992
26.46850014,-86.52500153,-26.48475075
26.44675064,-86.45275116,-26.51424980
26.41099930,-86.33525085,-26.53249931
26.37224960,-86.20700073,-26.54475021
26.31974983,-86.03524780,-26.54100037
26.52824974,-86.89800262,-25.79549980
26.50950050,-86.83474731,-25.88025093
26.51700020,-86.85724640,-26.04000092
26.49674988,-86.78624725,-26.28025055
26.52199936,-86.86775208,-26.35700035
26.40225029,-86.47525024,-26.28949928
26.37949944,-86.40000153,-26.31825066
26.44899940,-86.62674713,-26.43700027
26.43874931,-86.59200287,-26.47825050
26.41550064,-86.51499939,-26.50875092
26.38825035,-86.42475128,-26.53274918
26.35574913,-86.31749725,-26.55175018
26.32074928,-86.20175171,-26.56775093
26.28549957,-86.08525085,-26.58349991
26.29949951,-86.13075256,-26.64674950
26.22150040,-85.86325073,-27.28874969
26.25000000,-85.95300293,-27.47274971
26.24525070,-85.93675232,-27.51950073
26.51300049,-86.81099701,-27.95649910
26.37899971,-86.60299683,-24.69224930
26.41074944,-86.69049835,-25.79874992
26.45974922,-86.85025024,-25.89575005
26.36300087,-86.53175354,-25.85474968
26.47324944,-86.89074707,-26.11750031
26.48649979,-86.93374634,-26.18224907
26.47150040,-86.88349915,-26.21899986
26.43050003,-86.74849701,-26.23024940
26.44400024,-86.79174805,-26.29500008
26.38624954,-86.60150146,-26.28924942
26.35774994,-86.50675201,-26.31225014
26.42250061,-86.71824646,-26.42824936
26.40374947,-86.65650177,-26.46150017
26.38150024,-86.58249664,-26.49049950
26.33424950,-86.42624664,-26.49449921
26.28350067,-86.25700378,-26.59774971
26.20874977,-86.00949860,-26.67600060
26.17049980,-85.88324738,-26.73999977
26.14175034,-85.78800201,-26.76174927
26.11974907,-85.71250153,-26.94425011
26.13725090,-85.76775360,-27.11624908
26.19000053,-85.93550110,-27.42824936
26.20299911,-85.97724915,-27.49575043
26.21050072,-86.00174713,-27.55299950
26.50650024,-86.97074890,-27.96850014
26.31349945,-86.52424622,-24.64599991
26.32250023,-86.55300140,-24.70524979
26.02524948,-85.56749725,-24.93174934
26.38800049,-86.75225067,-25.74124908
26.35725021,-86.65074921,-25.76275063
26.38299942,-86.73425293,-25.83925056
26.35000038,-86.62500000,-25.85849953
26.36524963,-86.67150116,-26.08149910
26.44249916,-86.92424774,-26.25900078
26.38249969,-86.72599792,-26.25074959
26.35074997,-86.62024689,-26.27300072
26.32200050,-86.52549744,-26.29599953
26.36974907,-86.68150330,-26.39525032
26.36775017,-86.67350006,-26.44224930
26.35300064,-86.62474823,-26.47924995
26.29100037,-86.41999817,-26.47075081
26.18400002,-86.06250000,-26.67049980
26.10849953,-85.80549622,-27.10400009
26.11800003,-85.83799744,-27.16824913
26.16699982,-85.99250031,-27.47374916
26.05825043,-85.85224915,-23.82399940
26.05900002,-85.85375214,-23.87274933
26.04324913,-85.80149841,-23.91124916
25.95475006,-85.50700378,-24.02899933
25.94449997,-85.47225189,-24.06974983
26.23175049,-86.41425323,-24.59275055
26.24250031,-86.44899750,-24.65175056
25.99875069,-85.63774872,-24.93050003
25.97500038,-85.55874634,-24.95825005
25.99474907,-85.62075043,-25.18000031
26.40374947,-86.96499634,-25.73049927
26.39974976,-86.95149994,-25.77824974
26.37224960,-86.85949707,-25.80274963
26.33124924,-86.72149658,-26.07200050
26.28974915,-86.58374786,-26.08449936
26.36025047,-86.81349945,-26.25525093
26.29949951,-86.61299896,-26.24625015
26.31575012,-86.66574860,-26.31649971
26.32225037,-86.68624878,-26.37450027
26.23999977,-86.41449738,-26.34350014
26.29725075,-86.60175323,-26.45000076
26.24250031,-86.42099762,-26.44650078
26.20274925,-86.28949738,-26.46025085
26.07299995,-85.84825134,-27.14699936
26.07225037,-85.84449768,-27.19750023
26.08900070,-85.89900208,-27.26625061
26.14399910,-86.07499695,-27.58399963
26.01275063,-85.88549805,-23.79100037
26.00600052,-85.86299896,-23.83550072
25.99349976,-85.82050323,-23.87425041
25.97999954,-85.77549744,-23.91225052
25.96800041,-85.73525238,-23.95174980
25.96775055,-85.73500061,-24.00225067
25.90649986,-85.53074646,-23.99575043
25.89274979,-85.48574829,-24.03350067
25.89599991,-85.49549866,-24.08675003
26.18574905,-86.44899750,-24.55999947
26.08600044,-86.11824799,-24.56800079
25.83149910,-85.27625275,-24.42874908
25.83600044,-85.29049683,-24.48324966
25.93675041,-85.61299896,-25.18574905
26.00099945,-85.82199860,-25.45149994
26.24625015,-86.62825012,-25.89949989
26.23724937,-86.59600067,-26.04249954
26.25250053,-86.64499664,-26.10899925
26.29874992,-86.79750061,-26.20899963
26.30125046,-86.80425262,-26.26300049
26.22324944,-86.54650116,-26.23424911
26.30525017,-86.81600189,-26.36800003
26.07699966,-86.05999756,-26.29500008
26.11824989,-86.19550323,-26.38800049
26.12800026,-86.22675323,-26.44924927
25.88150024,-85.41149902,-26.29899979
26.09350014,-86.11074829,-26.51424980
26.00675011,-85.82424927,-26.47974968
26.00925064,-85.83125305,-26.53350067
26.06100082,-86.00000000,-26.68874931
25.97850037,-85.72225189,-26.96274948
25.98749924,-85.74974823,-27.07449913
25.99875069,-85.78500366,-27.18874931
26.03775024,-85.91275024,-27.28100014
26.06575012,-86.00274658,-27.46500015
26.09225082,-86.08950043,-27.54475021
25.97825050,-85.90950012,-23.82699966
25.94675064,-85.80425262,-23.85074997
25.92424965,-85.72924805,-23.88050079
25.91774940,-85.70674896,-23.92499924
25.92474937,-85.72975159,-23.98200035
25.90024948,-85.64749908,-24.00950050
25.88850021,-85.60825348,-24.04899979
25.85449982,-85.49500275,-24.06775093
25.79750061,-85.30525208,-24.06475067
25.99275017,-85.94824982,-24.39875031
25.99399948,-85.95175171,-24.45050049
25.83175087,-85.41574860,-24.34849930
25.80800056,-85.33650208,-24.37649918
25.79274940,-85.28475189,-24.46274948
25.75900078,-85.17099762,-24.48049927
25.76899910,-85.20424652,-24.54050064
25.87100029,-85.53549957,-25.04450035
25.86800003,-85.52500153,-25.09225082
25.89425087,-85.61049652,-25.16824913
25.89800072,-85.62225342,-25.22249985
25.95874977,-85.82074738,-25.43424988
26.23974991,-86.74725342,-25.86149979
26.21400070,-86.66100311,-25.88750076
26.18950081,-86.57924652,-25.91699982
26.25250053,-86.78649902,-26.03075027
26.20224953,-86.61949921,-26.03224945
26.21349907,-86.65625000,-26.09499931
26.23624992,-86.73000336,-26.16674995
26.28025055,-86.87474823,-26.26449966
26.27975082,-86.87225342,-26.31575012
26.23250008,-86.71549988,-26.31999969
26.25074959,-86.77449799,-26.38974953
26.00774956,-85.96949768,-26.24774933
25.78075027,-85.21700287,-26.17099953
25.77400017,-85.19349670,-26.21475029
26.09650040,-86.25924683,-26.54274940
25.79425049,-85.25949860,-26.28624916
25.87924957,-85.54000092,-26.42399979
26.00325012,-85.94799805,-26.65299988
25.99150085,-85.90599823,-26.79450035
25.99099922,-85.90374756,-26.84300041
26.00474930,-85.94300079,-27.21924973
25.99925041,-85.92324829,-27.31875038
26.04150009,-86.06075287,-27.46375084
26.28849983,-86.87325287,-27.93499947
25.78450012,-85.20574951,-27.49925041
26.06274986,-86.12449646,-27.84774971
25.90575027,-85.83149719,-23.85074997
25.88299942,-85.75550079,-23.88025093
25.87174988,-85.71724701,-23.92250061
25.86274910,-85.68675232,-23.96450043
25.84025002,-85.61150360,-23.99399948
25.81575012,-85.52999878,-24.01950073
25.96274948,-86.01625061,-24.20675087
25.75474930,-85.32575226,-24.06274986
25.76700020,-85.36599731,-24.12475014
25.82825089,-85.56749725,-24.23225021
25.77924919,-85.40499878,-24.23900032
25.79125023,-85.44400024,-24.29825020
25.79874992,-85.46775055,-24.35574913
25.77000046,-85.37200165,-24.37899971
25.74575043,-85.29100037,-24.40625000
25.74300003,-85.28099823,-24.45624924
25.68400002,-85.08499908,-24.45050049
25.67200089,-85.04374695,-24.48900032
25.68050003,-85.07125092,-24.54500008
25.68725014,-85.09300232,-24.60400009
25.99875069,-86.12449646,-24.90225029
25.68750000,-85.09149933,-24.75499916
25.69775009,-85.12425232,-24.81525040
25.69050026,-85.10099792,-24.85899925
26.01749992,-86.18174744,-25.22574997
25.83049965,-85.56150055,-25.09524918
25.85675049,-85.64675140,-25.22200012
25.88349915,-85.73625183,-25.29700089
25.90475082,-85.80525208,-25.37075043
25.90674973,-85.81024933,-25.42325020
25.90150070,-85.79199982,-25.46899986
26.25499916,-86.96275330,-25.81649971
25.89200020,-85.76049805,-25.51074982
26.22850037,-86.87525177,-25.84225082
26.18325043,-86.72274780,-25.89800072
26.20224953,-86.78575134,-25.96850014
26.25149918,-86.94674683,-26.07074928
26.18350029,-86.72100067,-26.10650063
26.18199921,-86.71499634,-26.15649986
26.22374916,-86.85250092,-26.24975014
26.17174911,-86.67949677,-26.24925041
26.21224976,-86.81300354,-26.34149933
26.22949982,-86.86924744,-26.41049957
26.19275093,-86.74674988,-26.42749977
25.79150009,-85.41725159,-26.07125092
25.75124931,-85.28250122,-26.08099937
25.72674942,-85.20075226,-26.10700035
25.78375053,-85.38849640,-26.21549988
25.72825050,-85.20424652,-26.21249962
26.07674980,-86.35825348,-26.56749916
25.71725082,-85.16674805,-26.24950027
25.71800041,-85.16850281,-26.30100060
25.69725037,-85.09725189,-26.43224907
25.94325066,-85.90950012,-26.78750038
25.71075058,-85.13349915,-26.90349960
25.96974945,-85.98699951,-27.43199921
25.98900032,-86.04975128,-27.50374985
25.70849991,-85.11724854,-27.41349983
25.77149963,-85.32499695,-27.52949905
25.83200073,-85.78375244,-23.89624977
25.81974983,-85.74299622,-23.93549919
25.80175018,-85.68199921,-23.96899986
25.79150009,-85.64724731,-24.00975037
25.78750038,-85.63349915,-24.05649948
25.84975052,-85.83924866,-24.16500092
25.88125038,-85.94325256,-24.24500084
25.71549988,-85.39199829,-24.13999939
25.80400085,-85.68499756,-24.27350044
25.84774971,-85.82924652,-24.36524963
25.86599922,-85.88950348,-24.43300056
25.83175087,-85.77424622,-24.45100021
25.70999908,-85.36875153,-24.43874931
25.69325066,-85.31224823,-24.47075081
25.59824944,-84.99649811,-24.43050003
25.61949921,-85.06575012,-24.50099945
25.66300011,-85.20950317,-24.59275055
25.62475014,-85.08149719,-24.60625076
25.66074944,-85.19999695,-24.74175072
25.63450050,-85.11150360,-24.76650047
25.56374931,-84.87625122,-24.74850082
25.95350075,-86.16950226,-25.17900085
25.79000092,-85.62474823,-25.11924934
25.83275032,-85.76599884,-25.21175003
25.80800056,-85.68274689,-25.23825073
25.81699944,-85.71150208,-25.29999924
25.84250069,-85.79575348,-25.37350082
25.85149956,-85.82450104,-25.43300056
25.84275055,-85.79450226,-25.47525024
26.13375092,-86.75824738,-25.91875076
26.16850090,-86.87274933,-26.00474930
26.12949944,-86.74250031,-26.01524925
26.13525009,-86.75949860,-26.12375069
26.14100075,-86.77799988,-26.18099976
26.15299988,-86.81700134,-26.24699974
26.12125015,-86.71074677,-26.26675034
26.16150093,-86.84375000,-26.35650063
26.17200089,-86.87725067,-26.41850090
26.07175064,-86.54425049,-26.36899948
25.92374992,-86.05175018,-26.27025032
25.70675087,-85.33049774,-26.10350037
25.90674973,-85.99475098,-26.30674934
25.68149948,-85.24549866,-26.12849998
25.70974922,-85.33850098,-26.20800018
25.66074944,-85.17424774,-26.25950050
25.63974953,-85.10350037,-26.28874969
25.60149956,-84.97650146,-26.30050087
25.63050079,-85.07150269,-26.37849998
25.93774986,-86.09149933,-26.69474983
25.83975029,-85.76599884,-26.64749908
25.85325050,-85.80899811,-26.71249962
25.69300079,-85.27224731,-26.90374947
25.62125015,-85.03275299,-26.93025017
25.90250015,-85.96549988,-27.22574997
25.96375084,-86.16549683,-27.49650002
25.79100037,-85.78549957,-23.92374992
25.75374985,-85.66075134,-23.98999977
25.75000000,-85.64700317,-24.03450012
25.74550056,-85.63150024,-24.08300018
25.84900093,-85.97499847,-24.23024940
25.67374992,-85.39225006,-24.11650085
25.65800095,-85.33799744,-24.15175056
25.72249985,-85.55149841,-24.26049995
25.83149910,-85.91349792,-24.41625023
25.70675087,-85.49949646,-24.34900093
25.68199921,-85.41574860,-24.37574959
25.66724968,-85.36650085,-24.41225052
25.67900085,-85.40450287,-24.47374916
25.56125069,-85.01249695,-24.41175079
25.64724922,-85.29599762,-24.54375076
25.65150070,-85.31050110,-24.59824944
25.58399963,-85.08474731,-24.63649940
26.10950089,-86.83149719,-25.19149971
25.62624931,-85.22325134,-24.77549934
25.54475021,-84.95149994,-24.74674988
25.69949913,-85.46424866,-24.99749947
25.71425056,-85.51325226,-25.06500053
25.75724983,-85.65450287,-25.15749931
25.78574944,-85.74874878,-25.23600006
25.77474976,-85.71150208,-25.27375031
25.77124977,-85.69924927,-25.32099915
25.80924988,-85.82450104,-25.40925026
25.78949928,-85.75800323,-25.44275093
26.12000084,-86.85324860,-25.97475052
26.11924934,-86.84825134,-26.12849998
26.09074974,-86.75274658,-26.14925003
26.09399986,-86.76249695,-26.20375061
26.12974930,-86.88050079,-26.29375076
26.11700058,-86.83750153,-26.33250046
26.13199997,-86.88625336,-26.39925003
25.94675064,-86.26924896,-26.26325035
25.92399979,-86.19325256,-26.28924942
25.90999985,-86.14524841,-26.32850075
25.68625069,-85.40000153,-26.20524979
25.66474915,-85.32749939,-26.23175049
25.60325050,-85.12274933,-26.21974945
25.51199913,-84.81524658,-26.33049965
25.51950073,-84.83025360,-26.94650078
25.50474930,-84.77799988,-27.08074951
25.65150070,-85.48600006,-23.83724976
25.64049911,-85.44924927,-23.87725067
25.67024994,-85.54724884,-23.95750046
25.70800018,-85.67250061,-24.04075050
25.71999931,-85.71125031,-24.10224915
25.64225006,-85.45124817,-24.07975006
25.65324974,-85.48725128,-24.14024925
25.63549995,-85.42749786,-24.17399979
25.71125031,-85.67900085,-24.29574966
25.71649933,-85.69574738,-24.35124969
25.67474937,-85.55549622,-24.36199951
25.63150024,-85.41075134,-24.37125015
25.63574982,-85.42449951,-24.42575073
25.63274956,-85.41349792,-24.47324944
25.61775017,-85.36250305,-24.50900078
25.61775017,-85.36174774,-24.55949974
25.63775063,-85.42774963,-24.62899971
25.57500076,-85.21775055,-24.62125015
25.66074944,-85.50250244,-24.75200081
25.74200058,-85.77224731,-24.93174934
25.45100021,-84.80149841,-24.70000076
25.42575073,-84.71700287,-24.72550011
25.49399948,-84.94300079,-24.84199905
25.74774933,-85.78749847,-25.14225006
25.73724937,-85.75150299,-25.18275070
25.74749947,-85.78700256,-25.24175072
25.73049927,-85.72924805,-25.27574921
25.72200012,-85.69875336,-25.31775093
25.75774956,-85.81649780,-25.40575027
25.82125092,-86.02774811,-25.51950073
25.66124916,-85.49475098,-25.41225052
25.61849976,-85.34974670,-25.46850014
26.00925064,-86.65100098,-25.85675049
26.05525017,-86.80349731,-26.05999947
26.05574989,-86.80400085,-26.11174965
25.46274948,-84.82649994,-25.61800003
25.93975067,-86.41600037,-26.09824944
25.42749977,-84.70850372,-25.63075066
26.09774971,-86.94149780,-26.30649948
25.42200089,-84.68975067,-25.67774963
26.10725021,-86.97225189,-26.37000084
25.40699959,-84.63849640,-25.71299934
26.10574913,-86.96649933,-26.42024994
26.01824951,-86.67400360,-26.38299942
25.88150024,-86.21575165,-26.39575005
25.59325027,-85.25475311,-26.15500069
25.94400024,-86.42324829,-26.51350021
25.59575081,-85.26225281,-26.20825005
25.94499969,-86.42524719,-26.56575012
25.91724968,-86.33200073,-26.58875084
25.72949982,-85.70525360,-26.49824905
25.71175003,-85.64450073,-26.58225060
25.51950073,-85.00350189,-26.43424988
25.55125046,-85.10749817,-26.51749992
25.69574928,-85.58674622,-26.82099915
25.80150032,-85.93800354,-26.98250008
25.52224922,-85.00700378,-26.74124908
25.43600082,-84.71775055,-26.75200081
25.46800041,-84.82299805,-26.88725090
25.50300026,-84.93675232,-27.07674980
25.61800003,-85.56150055,-23.66250038
25.61824989,-85.56175232,-23.71299934
25.61924934,-85.56424713,-23.76424980
25.60975075,-85.53199768,-23.80574989
25.60050011,-85.50000000,-23.84950066
25.59275055,-85.47350311,-23.89024925
25.66799927,-85.72550201,-24.01124954
25.65825081,-85.69075012,-24.05200005
