21.25399971,-85.86250305,-28.26424980
21.22750092,-85.75499725,-28.28025055
21.18549919,-85.58399963,-28.27524948
21.46349907,-86.90899658,-27.09025002
21.41124916,-86.69650269,-27.07550049
21.39949989,-86.64824677,-27.11400032
21.39649963,-86.63424683,-27.16124916
21.39425087,-86.62474823,-27.20725060
21.38974953,-86.60475159,-27.25250053
21.38875008,-86.59950256,-27.30224991
21.38699913,-86.59200287,-27.35124969
21.38825035,-86.59525299,-27.40600014
21.38750076,-86.59124756,-27.45624924
21.38850021,-86.59425354,-27.50650024
21.38899994,-86.59500122,-27.55825043
21.38649940,-86.58374786,-27.60600090
21.38750076,-86.58724976,-27.65875053
21.38899994,-86.59224701,-27.71425056
21.39175034,-86.60250092,-27.76925087
21.39850044,-86.62774658,-27.82900047
21.40424919,-86.65074921,-27.88549995
21.41774940,-86.70424652,-27.95450020
21.42300034,-86.72450256,-28.01524925
21.43300056,-86.76374817,-28.07950020
21.46425056,-86.88874817,-28.17200089
21.44124985,-86.79399872,-28.19300079
21.43099976,-86.75199890,-28.23125076
21.38800049,-86.57724762,-28.22599983
21.34625053,-86.40650177,-28.22200012
21.31024933,-86.25924683,-28.22550011
21.27849960,-86.13200378,-28.23550034
21.24500084,-85.99449921,-28.23950005
21.21850014,-85.88649750,-28.25774956
21.19025040,-85.77075195,-28.27325058
21.15225029,-85.61550140,-28.27350044
21.11075020,-85.44699860,-28.26675034
21.40974998,-86.88375092,-27.11025047
21.36174965,-86.68775177,-27.10275078
21.35250092,-86.64875031,-27.14200020
21.34799957,-86.62950134,-27.18725014
21.34449959,-86.61450195,-27.23175049
21.34275055,-86.60649872,-27.28050041
21.33975029,-86.59324646,-27.32774925
21.33799934,-86.58450317,-27.37899971
21.33600044,-86.57599640,-27.42774963
21.33424950,-86.56725311,-27.47624969
21.33699989,-86.57775116,-27.53125000
21.33799934,-86.58000183,-27.58099937
21.33849907,-86.58074951,-27.63525009
21.33975029,-86.58499908,-27.68799973
21.33950043,-86.58325195,-27.73925018
21.34375000,-86.59950256,-27.79599953
21.34749985,-86.61524963,-27.85025024
21.35675049,-86.65125275,-27.91349983
21.37025070,-86.70324707,-27.98200035
21.37675095,-86.73049927,-28.04475021
21.38800049,-86.77449799,-28.11325073
21.43524933,-86.96524811,-28.22450066
21.37299919,-86.71174622,-28.19174957
21.36249924,-86.66750336,-28.22924995
21.32200050,-86.50074768,-28.22875023
21.28325081,-86.34400177,-28.22924995
21.24674988,-86.19499969,-28.23225021
21.22425079,-86.10275269,-28.25349998
21.19050026,-85.96424866,-28.25950050
21.15800095,-85.83200073,-28.26725006
21.12599945,-85.70099640,-28.27549934
21.08024979,-85.51399994,-28.26725006
21.05175018,-85.39700317,-28.27750015
21.01650047,-85.25299835,-28.28100014
21.32275009,-86.75475311,-27.12075043
21.29775047,-86.65200043,-27.13999939
21.29400063,-86.63549805,-27.18625069
21.28924942,-86.61450195,-27.23349953
21.28725052,-86.60549927,-27.28199959
21.28474998,-86.59400177,-27.32749939
21.28274918,-86.58450317,-27.37825012
21.28000069,-86.57250214,-27.42374992
21.27849960,-86.56524658,-27.47274971
21.27549934,-86.55200195,-27.52249908
21.27675056,-86.55574799,-27.57525063
21.27924919,-86.56524658,-27.62974930
21.28224945,-86.57675171,-27.68499947
21.28400040,-86.58249664,-27.73600006
21.28700066,-86.59300232,-27.79100037
21.29050064,-86.60675049,-27.84925079
21.30850029,-86.67849731,-27.92399979
21.31775093,-86.71549988,-27.98774910
21.32250023,-86.73325348,-28.04524994
21.33374977,-86.77774811,-28.10899925
21.32875061,-86.75700378,-28.15625000
21.31724930,-86.70899963,-28.19249916
21.31150055,-86.68399811,-28.23624992
21.26950073,-86.51174927,-28.23175049
21.22900009,-86.34600067,-28.22924995
21.19300079,-86.19850159,-28.23274994
21.17149925,-86.11000061,-28.25275040
21.14175034,-85.98799896,-28.26650047
21.10799980,-85.84999847,-28.27249908
21.07774925,-85.72550201,-28.28300095
21.03499985,-85.55075073,-28.27650070
20.99749947,-85.39624786,-28.27650070
20.96125031,-85.24800110,-28.27849960
20.92774963,-85.11074829,-28.28400040
21.30349922,-86.83225250,-27.13324928
21.26375008,-86.66950226,-27.13375092
21.25875092,-86.64824677,-27.17849922
21.25525093,-86.63300323,-27.22299957
21.25124931,-86.61524963,-27.26874924
21.24824905,-86.60199738,-27.31599998
21.24424934,-86.58399963,-27.36400032
21.24099922,-86.57199860,-27.41175079
21.23900032,-86.56199646,-27.45999908
21.23600006,-86.54924774,-27.50525093
21.23724937,-86.55249786,-27.55999947
21.23950005,-86.56150055,-27.61425018
21.24175072,-86.56974792,-27.66850090
21.24650002,-86.58699799,-27.72550011
21.24950027,-86.59874725,-27.78100014
21.25424957,-86.61724854,-27.83600044
21.26874924,-86.67424774,-27.90850067
21.27924919,-86.71649933,-27.97374916
21.28824997,-86.75174713,-28.03675079
21.29800034,-86.79049683,-28.10124969
21.29324913,-86.76950073,-28.14624977
21.26700020,-86.66175079,-28.16300011
21.26774979,-86.66400146,-28.21549988
21.23600006,-86.53375244,-28.22475052
21.19675064,-86.37249756,-28.22374916
21.15900040,-86.21700287,-28.22450066
21.13574982,-86.12174988,-28.24474907
21.11100006,-86.01924896,-28.26275063
21.07699966,-85.87999725,-28.26824951
21.04350090,-85.74224854,-28.27650070
21.00074959,-85.56700134,-28.27000046
20.96425056,-85.41674805,-28.27149963
20.92824936,-85.26875305,-28.27124977
20.89349937,-85.12674713,-28.27524948
21.23674965,-86.75524902,-27.15099907
21.22075081,-86.69024658,-27.18199921
21.20874977,-86.63999939,-27.21775055
21.20475006,-86.62200165,-27.26350021
21.20325089,-86.61575317,-27.31049919
21.20100021,-86.60549927,-27.36100006
21.19675064,-86.58699799,-27.40674973
21.19224930,-86.56725311,-27.45199966
21.18874931,-86.55175018,-27.49850082
21.18725014,-86.54399872,-27.54524994
21.18750000,-86.54399872,-27.59900093
21.19149971,-86.55975342,-27.65550041
21.19375038,-86.56800079,-27.70974922
21.19799995,-86.58325195,-27.76849937
21.20475006,-86.61049652,-27.82875061
21.21825027,-86.66400146,-27.89525032
21.23200035,-86.71949768,-27.96500015
21.24074936,-86.75350189,-28.03000069
21.24500084,-86.77024841,-28.08474922
21.24150085,-86.75475311,-28.13150024
21.20874977,-86.62000275,-28.13949966
21.19700050,-86.57050323,-28.17499924
21.19775009,-86.57225037,-28.22750092
21.16550064,-86.44000244,-28.23600006
21.12100029,-86.25724792,-28.22999954
21.09449959,-86.14749908,-28.24324989
21.07900047,-86.08325195,-28.27375031
21.03949928,-85.92024994,-28.27174950
21.00975037,-85.79750061,-28.28499985
20.96699905,-85.62174988,-28.27824974
20.92724991,-85.45874786,-28.27574921
20.89100075,-85.30950165,-28.27499962
20.85899925,-85.17774963,-28.28249931
20.81800079,-85.00875092,-28.27725029
21.19099998,-86.79624939,-27.17024994
21.17250061,-86.71900177,-27.19750023
21.15850067,-86.66100311,-27.23299980
21.15299988,-86.63674927,-27.27700043
21.15024948,-86.62449646,-27.32449913
21.14674950,-86.60925293,-27.37125015
21.14249992,-86.59049988,-27.41424942
21.13525009,-86.55950165,-27.45599937
21.13324928,-86.55100250,-27.50474930
21.13199997,-86.54425049,-27.55624962
21.13299942,-86.54724884,-27.60874939
21.13574982,-86.55699921,-27.66349983
21.13674927,-86.56050110,-27.71375084
21.14175034,-86.57975006,-27.77149963
21.14925003,-86.60949707,-27.83250046
21.16200066,-86.66000366,-27.90275002
21.18025017,-86.73425293,-27.97850037
21.18750000,-86.76249695,-28.03924942
21.18874931,-86.76699829,-28.09250069
21.16225052,-86.65724945,-28.10874939
21.14225006,-86.57424927,-28.13349915
21.12874985,-86.51750183,-28.16650009
21.12949944,-86.51950073,-28.21899986
21.10824966,-86.43099976,-28.23925018
21.06399918,-86.24874878,-28.23374939
21.04025078,-86.15025330,-28.25300026
21.02350044,-86.08049774,-28.28149986
20.98125076,-85.90699768,-28.27599907
20.94700050,-85.76499939,-28.28050041
20.90850067,-85.60624695,-28.27700043
20.86899948,-85.44400024,-28.27700043
20.82850075,-85.27674866,-28.27275085
20.79475021,-85.13725281,-28.27750015
20.75449944,-84.97125244,-28.27325058
20.72724915,-84.85825348,-28.28675079
21.14900017,-86.79474640,-27.18124962
21.13249969,-86.72550201,-27.21100044
21.11775017,-86.66325378,-27.24300003
21.11350060,-86.64550018,-27.28650093
21.11050034,-86.63150024,-27.33575058
21.10474968,-86.60749817,-27.37974930
21.09774971,-86.57749939,-27.42149925
21.09499931,-86.56424713,-27.46899986
21.09250069,-86.55400085,-27.51474953
21.09250069,-86.55175018,-27.56775093
21.09300041,-86.55374908,-27.62000084
21.09424973,-86.55699921,-27.67250061
21.09499931,-86.55950165,-27.72475052
21.09849930,-86.57250214,-27.77824974
21.11100006,-86.62274933,-27.84824944
21.12450027,-86.67675018,-27.91724968
21.14299965,-86.75125122,-27.99525070
21.15074921,-86.78199768,-28.05699921
21.14450073,-86.75524902,-28.09774971
21.09700012,-86.55924988,-28.08600044
21.09149933,-86.53724670,-28.12800026
21.08250046,-86.49749756,-28.16925049
21.08300018,-86.50050354,-28.22425079
21.05374908,-86.37699890,-28.23550034
21.01874924,-86.23449707,-28.23800087
20.99374962,-86.13050079,-28.25550079
20.96224976,-86.00000000,-28.26399994
20.91975021,-85.82475281,-28.26025009
20.89475060,-85.72125244,-28.27750015
20.85275078,-85.54799652,-28.27149963
20.81049919,-85.37325287,-28.26474953
20.77375031,-85.22100067,-28.26300049
20.73974991,-85.08100128,-28.26774979
20.70425034,-84.93374634,-28.27199936
20.67424965,-84.80999756,-28.28174973
20.65200043,-84.71775055,-28.29924965
21.09799957,-86.78375244,-27.21475029
21.07975006,-86.70825195,-27.24024963
21.06850052,-86.66100311,-27.27700043
21.06200027,-86.63324738,-27.31949997
21.05825043,-86.61575317,-27.36549950
21.05125046,-86.58650208,-27.40999985
21.04899979,-86.57550049,-27.45800018
21.04574966,-86.56175232,-27.50275040
21.04400063,-86.55374908,-27.55150032
21.04199982,-86.54399872,-27.60000038
21.04224968,-86.54399872,-27.65150070
21.04475021,-86.55300140,-27.70599937
21.04500008,-86.55225372,-27.75950050
21.05374908,-86.58775330,-27.82024956
21.06999969,-86.65325165,-27.89274979
21.08399963,-86.70974731,-27.96274948
21.09799957,-86.76574707,-28.03474998
21.09600067,-86.75624847,-28.08349991
21.08374977,-86.70574951,-28.11650085
21.04125023,-86.52950287,-28.11100006
21.03249931,-86.49250031,-28.15049934
21.04500008,-86.54199982,-28.22075081
21.01350021,-86.41124725,-28.22974968
20.97924995,-86.27100372,-28.23525047
20.95725060,-86.17849731,-28.25675011
20.91749954,-86.01474762,-28.25200081
20.87125015,-85.82424927,-28.24074936
20.84900093,-85.73175049,-28.26399994
20.82299995,-85.62325287,-28.28174973
20.78474998,-85.46299744,-28.27775002
20.74500084,-85.30049896,-28.27275085
20.70874977,-85.15025330,-28.27375031
20.66900063,-84.98349762,-28.27174950
20.63299942,-84.83650208,-28.27375031
20.61224937,-84.75000000,-28.29574966
20.59099960,-84.66075134,-28.31674957
21.05200005,-86.81774902,-27.23450089
21.03249931,-86.73600006,-27.26025009
21.01399994,-86.65850067,-27.28750038
21.00824928,-86.63349915,-27.33099937
21.00275040,-86.60949707,-27.37475014
20.99699974,-86.58525085,-27.41850090
20.99250031,-86.56575012,-27.46375084
20.99124908,-86.55899811,-27.51549911
20.98974991,-86.55200195,-27.56225014
20.98875046,-86.54675293,-27.61224937
20.98925018,-86.54750061,-27.66374969
20.98999977,-86.54949951,-27.71599960
20.99225044,-86.55799866,-27.77249908
21.00424957,-86.60575104,-27.83724976
21.01300049,-86.64099884,-27.90250015
21.03125000,-86.71499634,-27.97550011
21.03499985,-86.72899628,-28.03174973
21.03224945,-86.71649933,-28.07950020
21.01174927,-86.63150024,-28.10375023
20.96349907,-86.43074799,-28.09000015
20.96624947,-86.44100189,-28.14724922
20.97949982,-86.49475098,-28.21425056
20.89225006,-86.13424683,-28.14800072
20.88050079,-86.08425140,-28.18325043
20.87249947,-86.05049896,-28.22349930
20.83225060,-85.88300323,-28.22224998
20.81024933,-85.79125214,-28.24324989
20.78899956,-85.70275116,-28.26325035
20.76975060,-85.62174988,-28.28775024
20.72599983,-85.44024658,-28.27899933
20.68700027,-85.27874756,-28.27650070
20.64749908,-85.11475372,-28.27549934
20.60899925,-84.95424652,-28.27300072
20.57625008,-84.81874847,-28.27874947
20.55525017,-84.73100281,-28.29800034
20.53400040,-84.64174652,-28.31900024
21.01675034,-86.83875275,-27.24099922
20.99074936,-86.73000336,-27.25824928
20.97400093,-86.66000366,-27.28775024
20.96775055,-86.63249969,-27.33275032
20.95999908,-86.59950256,-27.37375069
20.95549965,-86.58000183,-27.41900063
20.95350075,-86.57099915,-27.46525002
20.95199966,-86.56375122,-27.51675034
20.95050049,-86.55549622,-27.56550026
20.95025063,-86.55400085,-27.61650085
20.94849968,-86.54524994,-27.66525078
20.95249939,-86.56099701,-27.72175026
20.95675087,-86.57675171,-27.77849960
20.96525002,-86.61074829,-27.83849907
20.97574997,-86.65374756,-27.90625000
20.99024963,-86.71224976,-27.97924995
20.98274994,-86.68000031,-28.02050018
20.97075081,-86.62875366,-28.05550003
20.96699905,-86.61225128,-28.09724998
20.93725014,-86.48899841,-28.11100006
20.91850090,-86.41000366,-28.13699913
20.87350082,-86.22250366,-28.12974930
20.81500053,-85.98024750,-28.10199928
20.79850006,-85.91124725,-28.13100052
20.80075073,-85.91850281,-28.18224907
20.78750038,-85.86299896,-28.21549988
20.76025009,-85.74900055,-28.23150063
20.74500084,-85.68499756,-28.26174927
20.72500038,-85.60124969,-28.28524971
20.68275070,-85.42624664,-28.27874947
20.63999939,-85.24774933,-28.27050018
20.59950066,-85.07924652,-28.26575089
20.56450081,-84.93399811,-28.26824951
20.53249931,-84.80075073,-28.27474976
20.51449966,-84.72550201,-28.29825020
20.99674988,-86.95999908,-27.26925087
20.95725060,-86.79450226,-27.26874924
20.93149948,-86.68724823,-27.28650093
20.92275047,-86.64974976,-27.32600021
20.91500092,-86.61599731,-27.36700058
20.91074944,-86.59725189,-27.41250038
20.90649986,-86.57849884,-27.45800018
20.90424919,-86.56849670,-27.50600052
20.90324974,-86.56349945,-27.55599976
20.90250015,-86.55874634,-27.60600090
20.90099907,-86.55149841,-27.65525055
20.90399933,-86.56324768,-27.71050072
20.90950012,-86.58450317,-27.76874924
20.91349983,-86.59974670,-27.82525063
20.91824913,-86.61900330,-27.88299942
20.92874908,-86.66075134,-27.94799995
20.91850090,-86.61699677,-27.98550034
20.92874908,-86.65850067,-28.05050087
20.89925003,-86.53575134,-28.06250000
20.88725090,-86.48425293,-28.09499931
20.87150002,-86.41799927,-28.12750053
20.81175041,-86.16974640,-28.09799957
20.77075005,-85.99900055,-28.09600067
20.76149940,-85.95925140,-28.13199997
20.74399948,-85.88549805,-28.15925026
20.74399948,-85.88475037,-28.21025085
20.72599983,-85.80874634,-28.23674965
20.70100021,-85.70375061,-28.25349998
20.68275070,-85.62750244,-28.28174973
20.64450073,-85.46824646,-28.28025055
20.60224915,-85.29149628,-28.27050018
20.56450081,-85.13475037,-28.26975060
20.52924919,-84.98725128,-28.27174950
20.49500084,-84.84425354,-28.27499962
20.47299957,-84.75199890,-28.29725075
20.43524933,-84.59449768,-28.29549980
20.90399933,-86.79924774,-27.28849983
20.87924957,-86.69599915,-27.30750084
20.86899948,-86.65225220,-27.34524918
20.86000061,-86.61374664,-27.38450050
20.85625076,-86.59674835,-27.43050003
20.85424995,-86.58699799,-27.47875023
20.85199928,-86.57700348,-27.52700043
20.84975052,-86.56674957,-27.57525063
20.84799957,-86.55825043,-27.62400055
20.84700012,-86.55300140,-27.67149925
20.85000038,-86.56449890,-27.72900009
20.85400009,-86.57924652,-27.78524971
20.85899925,-86.59899902,-27.84325027
20.86199951,-86.61049652,-27.89850044
20.86549950,-86.62349701,-27.95425034
20.86524963,-86.62374878,-28.00349998
20.83074951,-86.47949982,-28.01074982
20.82449913,-86.45249939,-28.05374908
20.80500031,-86.36975098,-28.08074951
20.81274986,-86.40125275,-28.14249992
20.75900078,-86.17675018,-28.11599922
20.71375084,-85.98574829,-28.10750008
20.70624924,-85.95349884,-28.14825058
20.69599915,-85.91124725,-28.18574905
20.68600082,-85.86724854,-28.22500038
20.65324974,-85.73149872,-28.23150063
20.63549995,-85.65724945,-28.25625038
20.62025070,-85.59300232,-28.28624916
20.58099937,-85.42849731,-28.28300095
20.53675079,-85.24324799,-28.27249908
20.49900055,-85.08625031,-28.27375031
20.46199989,-84.93099976,-28.27075005
20.43275070,-84.80825043,-28.28300095
20.41099930,-84.71700287,-28.30125046
20.85750008,-86.77075195,-27.29574966
20.83724976,-86.68475342,-27.32275009
20.82674980,-86.63950348,-27.35975075
20.82125092,-86.61550140,-27.40349960
20.81850052,-86.60299683,-27.45100021
20.81724930,-86.59674835,-27.49824905
20.81450081,-86.58474731,-27.54574966
20.81100082,-86.56849670,-27.59449959
20.80825043,-86.55650330,-27.64200020
20.80825043,-86.55549622,-27.69325066
20.81200027,-86.56950378,-27.74925041
20.81724930,-86.58975220,-27.80500031
20.82125092,-86.60624695,-27.86400032
20.81349945,-86.57274628,-27.90500069
20.82749939,-86.62899780,-27.97475052
20.81575012,-86.57875061,-28.01250076
20.81100082,-86.55850220,-28.05500031
20.78274918,-86.43924713,-28.06800079
20.77549934,-86.40875244,-28.10950089
20.68174934,-86.01650238,-28.08474922
20.67524910,-85.98825073,-28.12675095
20.66674995,-85.95200348,-28.16625023
20.65074921,-85.88375092,-28.19750023
20.63425064,-85.81449890,-28.22624969
20.60224915,-85.67949677,-28.23299980
20.58449936,-85.60424805,-28.25950050
20.56024933,-85.50274658,-28.27474976
20.51600075,-85.31749725,-28.26449966
20.47724915,-85.15550232,-28.26424980
20.44124985,-85.00475311,-28.26499939
20.40674973,-84.85949707,-28.26749992
20.38400078,-84.76349640,-28.28425026
20.35275078,-84.63249969,-28.29350090
20.78675079,-86.67275238,-27.34900093
20.77899933,-86.63899994,-27.38974953
20.77300072,-86.61374664,-27.43300056
20.77174950,-86.60724640,-27.47999954
20.76874924,-86.59375000,-27.52725029
20.76499939,-86.57599640,-27.57299995
20.76250076,-86.56475067,-27.62324905
20.75925064,-86.55049896,-27.67024994
20.76074982,-86.55549622,-27.72324944
20.76600075,-86.57575226,-27.77899933
20.77149963,-86.59750366,-27.83749962
20.77824974,-86.62474823,-27.89775085
20.77375031,-86.60500336,-27.94549942
20.76549911,-86.56925201,-27.98550034
20.76225090,-86.55500031,-28.03249931
20.75349998,-86.51699829,-28.06949997
20.74550056,-86.48300171,-28.11000061
20.67700005,-86.19550323,-28.06775093
20.64024925,-86.04100037,-28.07125092
20.64374924,-86.05449677,-28.12700081
20.62075043,-85.95800018,-28.14699936
20.61624908,-85.93800354,-28.18925095
20.59975052,-85.86799622,-28.21775055
20.57825089,-85.77674866,-28.23900032
20.54050064,-85.61849976,-28.24024963
20.51300049,-85.50274658,-28.25325012
20.49374962,-85.42099762,-28.27750015
20.44924927,-85.23500061,-28.26449966
20.41175079,-85.07875061,-28.26375008
20.37874985,-84.93875122,-28.27050018
20.36124992,-84.86450195,-28.29649925
20.71500015,-86.59874725,-27.53549957
20.71050072,-86.57900238,-27.58049965
20.70949936,-86.57424927,-27.62825012
20.70624924,-86.55874634,-27.67474937
20.70549965,-86.55449677,-27.72475052
20.70974922,-86.57150269,-27.78174973
20.71599960,-86.59600067,-27.84350014
20.71725082,-86.59774780,-27.99650002
20.71425056,-86.58425140,-28.04375076
20.70050049,-86.52574921,-28.07625008
20.65974998,-86.35399628,-28.07449913
20.62700081,-86.21624756,-28.08099937
20.62224960,-86.19474792,-28.12549973
20.59874916,-86.09600067,-28.14249992
20.57600021,-86.00174713,-28.16275024
20.55924988,-85.92825317,-28.19249916
20.54199982,-85.85500336,-28.21974945
20.51399994,-85.73825073,-28.23274994
20.47750092,-85.58300018,-28.23274994
20.45224953,-85.47624969,-28.24875069
20.43375015,-85.39824677,-28.27174950
20.39249992,-85.22599792,-28.26799965
20.37400055,-85.14824677,-28.29299927
20.64900017,-86.48325348,-28.08575058
20.60199928,-86.28475189,-28.07500076
20.58600044,-86.21649933,-28.10424995
20.56024933,-86.10900116,-28.12050056
20.54425049,-86.03974915,-28.14699936
20.53149986,-85.98500061,-28.18050003
20.50625038,-85.88050079,-28.19750023
20.48250008,-85.77950287,-28.21800041
20.45025063,-85.64099884,-28.22349930
20.41674995,-85.49949646,-28.22825050
20.39599991,-85.41325378,-28.25074959
20.37025070,-85.30474854,-28.26575089
20.35350037,-85.23349762,-28.29324913
20.55875015,-86.30200195,-28.11075020
20.52700043,-86.16774750,-28.11849976
20.50424957,-86.07125092,-28.13825035
20.49150085,-86.01599884,-28.17149925
20.46075058,-85.88574982,-28.17799950
20.44574928,-85.82225037,-28.20825005
20.41424942,-85.68924713,-28.21574974
20.38175011,-85.55149841,-28.22400093
20.35774994,-85.44924927,-28.24124908
20.33749962,-85.36350250,-28.26174927
20.33225060,-85.33975220,-28.30500031
20.48049927,-86.20525360,-28.09025002
20.46624947,-86.14450073,-28.12199974
20.44625092,-86.05899811,-28.14299965
20.40699959,-85.89250183,-28.13974953
20.38899994,-85.81600189,-28.16824913
20.38249969,-85.78800201,-28.20800018
20.33749962,-85.59649658,-28.19625092
20.31599998,-85.50575256,-28.21750069
20.29375076,-85.41000366,-28.23925018
20.27599907,-85.33399963,-28.26300049
20.26549911,-85.28925323,-28.30150032
20.42000008,-86.12850189,-28.09524918
20.40925026,-86.08249664,-28.13175011
20.38800049,-85.99175262,-28.15099907
20.35099983,-85.83425140,-28.15074921
20.32550049,-85.72550201,-28.17099953
20.30450058,-85.63574982,-28.19249916
20.27574921,-85.51325226,-28.20325089
20.25175095,-85.41075134,-28.21825027
20.23525047,-85.34049988,-28.24625015
20.17650032,-85.09149933,-28.21450043
20.20299911,-85.20249939,-28.30224991
20.34625053,-86.01850128,-28.15225029
20.31649971,-85.89225006,-28.16225052
20.28624916,-85.76300049,-28.17124939
20.25024986,-85.60974884,-28.17424965
20.22974968,-85.52149963,-28.19625092
20.21050072,-85.43949890,-28.22024918
20.18400002,-85.32624817,-28.23175049
20.16699982,-85.25250244,-28.25824928
20.12450027,-85.07150269,-28.24925041
20.12050056,-85.05425262,-28.29674911
20.25975037,-85.87924957,-28.15999985
19.91900063,-84.43374634,-27.73624992
20.22200012,-85.71800232,-28.15825081
19.92449951,-84.45625305,-27.79174995
20.19300079,-85.59474945,-28.16650009
19.92399979,-84.45300293,-27.84124947
20.16474915,-85.47299957,-28.17749977
19.93874931,-84.51399994,-27.91200066
20.14150047,-85.37349701,-28.19574928
20.09849930,-85.19000244,-28.18600082
19.92449951,-84.44950104,-28.09499931
19.88450050,-84.44425201,-27.61599922
19.88924980,-84.46350098,-27.67275047
19.89299965,-84.47875214,-27.73049927
20.18524933,-85.71974945,-28.13775063
19.89399910,-84.48200226,-27.78199959
20.16099930,-85.61550140,-28.15475082
19.89599991,-84.48850250,-27.83449936
20.13224983,-85.49175262,-28.16525078
19.90850067,-84.54100037,-27.90250015
20.10174942,-85.36074829,-28.17300034
19.89550018,-84.48274994,-27.98200035
20.03125000,-85.05774689,-28.22550011
19.88674927,-84.44249725,-28.12025070
19.84600067,-84.48175049,-27.57299995
19.84874916,-84.49175262,-27.62649918
19.85600090,-84.52200317,-27.68474960
19.86050034,-84.53974915,-27.73850060
20.13725090,-85.71700287,-28.12500000
19.85950089,-84.53399658,-27.78949928
20.10424995,-85.57575226,-28.13199997
19.85549927,-84.51574707,-27.83625031
20.07875061,-85.46624756,-28.14949989
19.84925079,-84.48825073,-27.87775040
20.05574989,-85.36724854,-28.16774940
20.01350021,-85.18650055,-28.15674973
19.79324913,-84.48274994,-27.48125076
19.81475067,-84.57299805,-27.56100082
19.82449913,-84.61325073,-27.62249947
19.82099915,-84.59725189,-27.66749954
19.80674934,-84.53600311,-27.70025063
19.80775070,-84.53874969,-27.75399971
19.81749916,-84.57924652,-27.81550026
20.04299927,-85.54125214,-28.13175011
19.78899956,-84.45649719,-27.82550049
20.02149963,-85.44850159,-28.15250015
19.78775024,-84.44950104,-27.87125015
20.00325012,-85.36924744,-28.17499924
19.76549911,-84.35375214,-27.89024925
19.98200035,-85.27725220,-28.19549942
19.78650093,-84.44225311,-27.97224998
19.78400040,-84.43049622,-28.01899910
19.91950035,-85.00875092,-28.21075058
19.89525032,-84.90325165,-28.22875023
19.85600090,-84.73525238,-28.22150040
19.83774948,-84.65599823,-28.24324989
19.79674911,-84.67275238,-27.49699974
19.79649925,-84.66899872,-27.54624939
19.77400017,-84.57150269,-27.56500053
19.77574921,-84.57775116,-27.61974907
19.77899933,-84.59224701,-27.67474937
19.78125000,-84.60124969,-27.72599983
19.75225067,-84.47575378,-27.73525047
19.74575043,-84.44599915,-27.77824974
19.73100090,-84.38200378,-27.80750084
19.97574997,-85.42925262,-28.15275002
19.75575066,-84.48725128,-27.89274979
19.94300079,-85.28724670,-28.15699959
19.74324989,-84.43199921,-27.92275047
19.91975021,-85.18724823,-28.17250061
19.90225029,-85.11125183,-28.19824982
19.90374947,-85.11650085,-28.25074959
19.85300064,-84.89749908,-28.22900009
19.77449989,-84.55950165,-28.21775055
19.78899956,-84.62075043,-28.28899956
19.75650024,-84.70175171,-27.40074921
19.75525093,-84.69599915,-27.44700050
19.73749924,-84.61650085,-27.47150040
19.73049927,-84.58750153,-27.51474953
19.73999977,-84.62699890,-27.57799911
19.73374939,-84.59850311,-27.62150002
19.70174980,-84.46074677,-27.62475014
19.71974945,-84.53624725,-27.69750023
19.70425034,-84.46875000,-27.72574997
19.68325043,-84.37725067,-27.74824905
19.71750069,-84.52275085,-27.84900093
19.91099930,-85.34999847,-28.22125053
19.88899994,-85.25499725,-28.24099922
19.85350037,-85.10099792,-28.24074936
19.78800011,-84.81974792,-28.19799995
19.76700020,-84.72799683,-28.21825027
19.76149940,-84.70375061,-28.26099968
19.68199921,-84.36125183,-28.19725037
19.67074966,-84.31175232,-28.23125076
19.71175003,-84.74199677,-27.36974907
19.70700073,-84.72025299,-27.41324997
19.68074989,-84.60675049,-27.42900085
19.67950058,-84.59950256,-27.47699928
19.68424988,-84.61949921,-27.53400040
19.67074966,-84.55999756,-27.56274986
19.67174911,-84.56349945,-27.61425018
19.65999985,-84.51200104,-27.64775085
19.64024925,-84.42549896,-27.67225075
19.65074921,-84.46974945,-27.73699951
19.83325005,-85.24749756,-28.24474907
19.79999924,-85.10324860,-28.25024986
19.68549919,-84.60900116,-28.18725014
19.64999962,-84.45574951,-28.18675041
19.56775093,-84.09925079,-28.16850090
19.54574966,-84.00399780,-28.18700027
19.65250015,-84.66149902,-27.39624977
19.64674950,-84.63574982,-27.43824959
19.65399933,-84.66600037,-27.49850082
19.63899994,-84.59950256,-27.52725029
19.62849998,-84.55300140,-27.56250000
19.62299919,-84.52899933,-27.60499954
19.60050011,-84.43025208,-27.62299919
19.61650085,-84.49800110,-27.69574928
19.71375084,-84.90850067,-28.18750000
19.67124939,-84.72499847,-28.17724991
19.62825012,-84.53775024,-28.16324997
19.63775063,-84.57824707,-28.22750092
19.59849930,-84.62449646,-27.37475014
19.60824966,-84.66549683,-27.43625069
19.60174942,-84.63600159,-27.47699928
19.58175087,-84.54799652,-27.49875069
19.58200073,-84.54799652,-27.55150032
19.57250023,-84.50575256,-27.58799934
19.58424950,-84.55500031,-27.65449905
19.56225014,-84.45999908,-27.67149925
19.68325043,-84.97299957,-28.19725037
19.55850029,-84.67624664,-27.39825058
19.55374908,-84.65474701,-27.44174957
19.53425026,-84.56674957,-27.56425095
19.54924965,-84.61900330,-28.13674927
19.53700066,-84.75325012,-27.33374977
19.52149963,-84.67874908,-27.61199951
