19.96649933,-7.03249979,-15.21150017
19.93975067,-7.02225018,-15.25949955
19.69899940,-6.93674994,-15.14225006
20.48100090,-7.23225021,-14.78275013
20.41024971,-7.20699978,-14.76525021
20.06850052,-7.08624983,-14.53349972
20.14850044,-7.10974979,-15.02449989
20.22324944,-7.13600016,-15.09700012
20.15900040,-7.11324978,-15.06525040
20.16575050,-7.11525011,-15.08800030
19.92799950,-7.02950001,-15.07674980
20.05624962,-7.07450008,-15.20775032
19.93950081,-7.03299999,-15.15275002
19.91950035,-7.02575016,-15.15450001
19.96725082,-7.04199982,-15.22525024
19.64775085,-6.92775011,-15.13099957
19.68750000,-6.94175005,-15.17825031
20.24474907,-7.15675020,-14.98999977
20.26549911,-7.16274977,-15.14099979
20.20999908,-7.14274979,-15.11625004
20.13800049,-7.11674976,-15.12975025
20.10300064,-7.10400009,-15.12024975
19.83024979,-7.00600004,-15.06499958
19.91525078,-7.03599977,-15.14649963
19.91550064,-7.03450012,-15.29950047
19.90324974,-7.02974987,-15.30700016
19.78524971,-7.01525021,-13.95950031
20.76399994,-7.35524988,-15.32900047
20.11375046,-7.12174988,-15.13449955
20.09199905,-7.11374998,-15.13500023
20.18250084,-7.14475012,-15.32174969
19.84824944,-7.02624989,-15.08475018
19.85799980,-7.02925014,-15.10900021
19.96450043,-7.06675005,-15.22375011
19.96899986,-7.09275007,-13.83150005
19.99875069,-7.10325003,-13.86800003
19.77874947,-7.02274990,-13.95374966
20.69799995,-7.34175014,-15.27875042
20.35700035,-7.21999979,-15.07750034
20.36725044,-7.22349977,-15.10200024
20.06825066,-7.11525011,-15.09774971
20.08250046,-7.11999989,-15.12549973
20.12224960,-7.13399982,-15.17224979
19.86300087,-7.04075003,-15.09375000
19.82749939,-7.02799988,-15.08349991
19.80850029,-7.04825020,-13.66874981
20.03624916,-7.12874985,-13.88899994
19.62299919,-6.97949982,-13.83874989
20.44949913,-7.27299976,-14.43900013
19.64125061,-6.98500013,-13.94674969
20.69625092,-7.35375023,-15.27200031
20.71999931,-7.36199999,-15.30675030
20.36650085,-7.23575020,-15.09624958
20.52625084,-7.29225016,-15.23174953
20.10549927,-7.14050007,-15.13825035
20.18424988,-7.16750002,-15.29950047
19.99124908,-7.09875011,-15.17000008
19.97200012,-7.09175014,-15.17199993
19.66900063,-7.01000023,-13.85750008
20.40525055,-7.26499987,-15.05949974
20.56175041,-7.31949997,-15.27824974
20.34900093,-7.24125004,-15.35824966
20.01275063,-7.12125015,-15.15474987
20.11800003,-7.15824986,-15.25150013
19.99799919,-7.11549997,-15.19349957
20.06999969,-7.13875008,-15.45300007
19.86199951,-7.06424999,-15.32750034
20.35424995,-7.25750017,-14.89124966
20.72974968,-7.38899994,-15.37174988
20.35625076,-7.25575018,-15.11149979
20.68975067,-7.37424994,-15.37724972
20.11725044,-7.16750002,-15.22025013
20.13674927,-7.17425013,-15.25249958
20.10499954,-7.16274977,-15.24549961
19.94249916,-7.10449982,-15.15575027
20.26474953,-7.21824980,-15.46924973
19.73274994,-7.02850008,-15.11324978
20.10975075,-7.16200018,-15.47049999
19.93874931,-7.10074997,-15.35575008
19.83449936,-7.06349993,-15.29224968
20.16975021,-7.20599985,-14.51074982
20.20624924,-7.20924997,-15.42700005
19.75074959,-7.04624987,-15.12950039
19.94474983,-7.11525011,-15.29475021
20.07925034,-7.16300011,-15.43299961
20.10099983,-7.17049980,-15.46599960
19.67074966,-7.04349995,-13.96000004
20.03499985,-7.16625023,-14.92675018
20.07399940,-7.17474985,-15.44600010
19.65724945,-7.05525017,-13.25574970
19.65600014,-7.04775000,-13.94449997
20.39125061,-7.30674982,-14.89750004
20.08975029,-7.19575024,-14.94400024
20.12475014,-7.20800018,-14.98674965
20.53650093,-7.35550022,-15.31075001
20.19599915,-7.23000002,-15.36174965
19.96224976,-7.14524984,-15.28524971
19.69524956,-7.08050013,-13.28425026
19.68124962,-7.07525015,-13.28950024
19.74625015,-7.09075022,-14.10599995
20.34550095,-7.30224991,-14.86725044
20.10350037,-7.21250010,-14.95724964
20.14274979,-7.22650003,-15.00249958
20.36350060,-7.30550003,-15.18400002
20.07999992,-7.20349979,-14.98925018
20.20800018,-7.24650002,-15.35700035
20.17950058,-7.23600006,-15.35225010
20.04050064,-7.21274996,-14.02725029
20.11199951,-7.23575020,-14.32100010
20.22075081,-7.27475023,-14.41475010
20.13949966,-7.24375010,-14.52050018
20.09149933,-7.22625017,-14.50224972
20.78450012,-7.47275019,-15.25874996
20.06100082,-7.21049976,-14.92700005
20.12725067,-7.23425007,-14.99300003
20.09424973,-7.22200012,-14.98525047
20.05224991,-7.20674992,-14.97049999
19.96599960,-7.17574978,-14.92350006
19.97324944,-7.17574978,-15.16374969
20.02224922,-7.19299984,-15.21700001
20.35975075,-7.31400013,-15.49075031
19.80200005,-7.11350012,-15.08374977
19.94599915,-7.16424990,-15.27799988
20.06500053,-7.20625019,-15.45450020
20.21800041,-7.28324986,-14.40324974
20.21199989,-7.28074980,-14.41450024
20.10149956,-7.23925018,-14.50000000
20.07349968,-7.22424984,-14.94400024
20.09399986,-7.23124981,-14.97574997
20.11924934,-7.24025011,-15.01150036
20.30875015,-7.30824995,-15.16975021
20.14599991,-7.24774981,-15.21700001
20.11350060,-7.23600006,-15.20925045
20.02524948,-7.20349979,-15.21000004
20.02874947,-7.20400000,-15.28125000
19.98349953,-7.18650007,-15.34774971
19.77849960,-7.13749981,-14.01150036
20.16850090,-7.27750015,-14.36999989
20.68824959,-7.45874977,-15.30074978
20.04224968,-7.22499990,-14.92374992
20.11499977,-7.25075006,-15.01049995
19.95125008,-7.19150019,-14.90425014
20.02350044,-7.21575022,-15.12674999
20.06699944,-7.23124981,-15.17650032
19.92925072,-7.18149996,-15.08924961
19.99525070,-7.20499992,-15.15600014
19.81425095,-7.13950014,-15.03625011
20.16300011,-7.26350021,-15.47099972
20.11199951,-7.24475002,-15.44950008
20.22374916,-7.28474998,-15.55274963
20.05224991,-7.22275019,-15.45400047
19.93899918,-7.20674992,-14.42574978
20.38875008,-7.36749983,-14.91924953
20.01774979,-7.23050022,-14.91224957
19.95000076,-7.20599985,-14.87849998
20.00499916,-7.22550011,-14.93599987
19.96525002,-7.21099997,-14.92325020
20.23999977,-7.30550003,-15.55500031
20.02499962,-7.22749996,-15.42399979
20.09724998,-7.25349998,-15.49674988
20.07250023,-7.26450014,-14.51175022
19.93199921,-7.20900011,-14.85525036
20.38299942,-7.37174988,-15.20849991
20.09074974,-7.26599979,-15.00724983
19.83325005,-7.18699980,-14.53275013
20.43224907,-7.40374994,-14.98849964
20.02750015,-7.25524998,-14.87399960
20.34550095,-7.36999989,-15.14500046
20.34499931,-7.36950016,-15.17850018
21.21750069,-7.68524981,-15.82950020
20.06999969,-7.26975012,-14.98999977
20.47999954,-7.41800022,-15.31250000
20.58675003,-7.47674990,-14.81999969
19.85824966,-7.21150017,-14.37650013
20.01524925,-7.26375008,-14.93774986
20.39125061,-7.39975023,-15.25224972
20.16900063,-7.33624983,-14.41499996
19.90950012,-7.24174976,-14.24575043
20.60300064,-7.49300003,-14.82600021
20.57099915,-7.48124981,-14.81949997
19.89450073,-7.23474979,-14.38000011
19.94725037,-7.25374985,-14.43449974
20.41550064,-7.41900015,-15.24600029
20.39674950,-7.41200018,-15.24975014
20.28224945,-7.36999989,-15.18099976
19.98925018,-7.26200008,-15.11250019
20.46400070,-7.45975018,-14.25850010
20.48500061,-7.46724987,-14.28975010
20.13875008,-7.33750010,-14.38899994
20.15825081,-7.34450006,-14.41924953
20.15449905,-7.34299994,-14.43375015
19.89100075,-7.24525023,-14.39025021
20.11949921,-7.32824993,-14.57275009
19.80274963,-7.21274996,-14.37574959
20.42550087,-7.43725014,-15.01274967
20.55200005,-7.48325014,-15.12374973
19.94824982,-7.26249981,-14.76099968
19.91749954,-7.25075006,-14.80449963
20.33699989,-7.40325022,-15.13350010
20.34950066,-7.40700006,-15.21049976
20.11199951,-7.32025003,-15.04975033
20.41950035,-7.43025017,-15.45149994
20.47200012,-7.44925022,-15.50825024
20.44499969,-7.46624994,-14.26375008
20.48024940,-7.47900009,-14.30475044
20.15550041,-7.35750008,-14.35449982
20.19750023,-7.37200022,-14.46650028
20.12450027,-7.34525013,-14.43074989
20.46599960,-7.46875000,-14.77575016
19.98175049,-7.29174995,-14.44299984
19.84625053,-7.24224997,-14.36124992
19.96299934,-7.28149986,-14.77499962
21.27874947,-7.75950003,-15.89074993
19.93375015,-7.26725006,-15.06974983
19.92874908,-7.26499987,-15.09949970
20.36700058,-7.44724989,-14.21249962
20.45825005,-7.48050022,-14.29174995
20.16200066,-7.37200022,-14.10074997
20.15324974,-7.36850023,-14.11075020
20.20450020,-7.38474989,-14.39099979
19.99900055,-7.30924988,-14.27624989
20.02574921,-7.31874990,-14.31225014
20.17950058,-7.37475014,-14.43924999
20.20199966,-7.38299990,-14.47200012
20.19000053,-7.37825012,-14.47974968
20.40299988,-7.45499992,-14.73149967
19.89624977,-7.26975012,-14.38199997
20.62800026,-7.52974987,-15.57900047
19.97425079,-7.29099989,-15.10200024
20.05024910,-7.31874990,-15.17650032
20.19174957,-7.39524984,-14.12250042
20.17925072,-7.38724995,-14.42300034
20.17950058,-7.38724995,-14.43949986
20.19174957,-7.39150000,-14.46475029
20.21649933,-7.40049982,-14.49899960
19.89599991,-7.28200006,-14.38249969
21.14900017,-7.73374987,-15.90250015
20.35574913,-7.44299984,-15.37524986
20.02249908,-7.32100010,-15.14000034
20.18400002,-7.40299988,-14.45975018
20.16250038,-7.39499998,-14.46074963
19.97999954,-7.32800007,-14.34700012
20.00525093,-7.33699989,-14.38150024
19.85799980,-7.28224993,-14.35649967
20.32175064,-7.46549988,-14.36124992
20.14249992,-7.39774990,-14.41324997
20.17275047,-7.40875006,-14.45199966
20.16300011,-7.40474987,-14.46125031
20.04649925,-7.36199999,-14.39325047
19.95375061,-7.32775021,-14.34300041
19.98399925,-7.33874989,-14.38125038
19.99150085,-7.34100008,-14.43550014
19.91749954,-7.31374979,-14.39824963
19.87450027,-7.29750013,-14.38350010
19.88699913,-7.30200005,-14.40874958
19.91925049,-7.31349993,-14.44925022
20.29350090,-7.46649981,-14.34175014
20.32299995,-7.47725010,-14.37899971
20.14724922,-7.41074991,-14.43525028
20.15600014,-7.41375017,-14.45775032
20.14425087,-7.40924978,-14.46574974
20.00749969,-7.35874987,-14.38374996
19.93925095,-7.33349991,-14.35025024
19.89274979,-7.31624985,-14.33374977
19.94325066,-7.33424997,-14.41899967
19.91925049,-7.32525015,-14.41800022
20.33424950,-7.47100019,-15.34350014
20.40900040,-7.49825001,-15.41699982
20.35174942,-7.50349998,-14.22150040
20.18975067,-7.44350004,-14.14050007
20.18350029,-7.44099998,-14.15250015
20.35874939,-7.50524998,-14.30799961
20.27750015,-7.47475004,-14.30000019
20.31274986,-7.48699999,-14.39025021
20.41600037,-7.52500010,-14.48075008
20.14875031,-7.42474985,-14.45400047
20.14999962,-7.42500019,-14.47124958
20.13500023,-7.41925001,-14.47675037
20.09749985,-7.40549994,-14.46700001
20.60000038,-7.59025002,-14.84574986
20.62274933,-7.59849977,-14.87874985
19.88249969,-7.32550001,-14.37724972
20.37050056,-7.50425005,-14.83049965
20.14949989,-7.42124987,-14.80224991
20.38249969,-7.50699997,-14.99024963
19.81550026,-7.29775000,-14.60599995
21.18199921,-7.80074978,-15.61349964
20.66474915,-7.60699987,-15.54300022
20.32324982,-7.48124981,-15.30325031
20.54549980,-7.56274986,-15.48700047
20.35675049,-7.49300003,-15.36250019
20.40550041,-7.51100016,-15.41674995
20.33374977,-7.48425007,-15.37874985
20.39225006,-7.52724981,-14.32950020
20.28224945,-7.48624992,-14.30025005
20.26675034,-7.48024988,-14.30500031
20.23724937,-7.46925020,-14.30125046
20.38850021,-7.52449989,-14.45750046
20.39225006,-7.52575016,-14.47675037
20.14475060,-7.43275023,-14.46450043
20.13825035,-7.42999983,-14.47624969
20.12949944,-7.42675018,-14.48649979
20.59074974,-7.59649992,-14.83524990
20.60199928,-7.60050011,-14.86100006
19.97450066,-7.36899996,-14.42374992
20.01499939,-7.38374996,-14.46924973
19.91449928,-7.34600019,-14.44624996
19.84724998,-7.32124996,-14.41399956
20.41349983,-7.52850008,-14.95874977
20.40699959,-7.52600002,-14.97074986
20.28849983,-7.48199987,-14.90075016
20.42424965,-7.53200006,-15.01725006
19.84174919,-7.31699991,-14.60599995
21.23649979,-7.83099985,-15.63300037
19.85924911,-7.32324982,-14.63549995
20.85325050,-7.68900013,-15.43725014
20.54400063,-7.57425022,-15.25949955
20.66275024,-7.61775017,-15.38150024
20.36174965,-7.50549984,-15.29424953
20.49449921,-7.55424976,-15.41125011
20.30875015,-7.48525000,-15.30574989
20.51250076,-7.56024981,-15.47649956
20.38899994,-7.51450014,-15.40025043
20.36300087,-7.50474977,-15.39774990
20.38125038,-7.51125002,-15.42875004
20.32175064,-7.51275015,-14.31250000
20.35275078,-7.52400017,-14.35000038
20.30974960,-7.50799990,-14.33600044
20.23225021,-7.47924995,-14.29775047
20.32049942,-7.51149988,-14.37724972
20.37849998,-7.53275013,-14.43474960
20.37050056,-7.52974987,-14.44550037
20.13574982,-7.44075012,-14.47599983
20.12249947,-7.43575001,-14.48200035
20.11974907,-7.43450022,-14.49650002
20.56999969,-7.60074997,-14.83800030
19.93824959,-7.36724997,-14.39850044
20.12574959,-7.43625021,-14.55025005
19.86300087,-7.33874989,-14.40900040
19.85700035,-7.33624983,-14.42175007
20.41225052,-7.53999996,-14.95950031
20.45249939,-7.55450010,-15.00500011
20.41774940,-7.54150009,-14.99650002
20.81525040,-7.68825006,-15.30574989
19.83724976,-7.32674980,-14.60350037
21.17124939,-7.81925011,-15.60350037
20.86824989,-7.70674992,-15.43099976
20.85250092,-7.70074987,-15.43750000
20.54825020,-7.58750010,-15.29699993
20.48550034,-7.56424999,-15.26725006
20.38775063,-7.52675009,-15.31449986
20.42200089,-7.53900003,-15.37549973
20.37050056,-7.51975012,-15.35299969
20.25625038,-7.47749996,-15.28374958
20.37750053,-7.52199984,-15.39249992
20.31374931,-7.49825001,-15.36149979
20.25049973,-7.47375011,-15.43400002
20.11274910,-7.42175007,-15.43150043
20.29700089,-7.51924992,-14.15499973
20.26575089,-7.50750017,-14.14949989
20.22875023,-7.49375010,-14.13974953
20.27675056,-7.51000023,-14.32100010
20.27700043,-7.51000023,-14.33675003
20.30825043,-7.52124977,-14.37524986
20.16324997,-7.46724987,-14.28874969
20.58325005,-7.62099981,-14.77025032
20.62700081,-7.63700008,-14.81849957
20.60950089,-7.63049984,-14.82349968
20.10199928,-7.44199991,-14.49050045
20.57724953,-7.61724997,-14.90124989
19.88175011,-7.35974979,-14.41374969
19.86675072,-7.35400009,-14.41849995
20.43000031,-7.56075001,-14.99625015
20.42625046,-7.55900002,-15.01025009
20.42024994,-7.55674982,-15.02200031
20.48225021,-7.57875013,-15.13624954
19.87549973,-7.35400009,-14.72074986
20.58449936,-7.61549997,-15.33174992
20.54025078,-7.59875011,-15.33325005
20.51749992,-7.58974981,-15.35050011
21.22299957,-7.85050011,-15.89599991
21.23724937,-7.85550022,-15.92450047
20.23825073,-7.48600006,-15.19225025
21.32275009,-7.88700008,-16.00650024
20.34675026,-7.52549982,-15.32499981
20.31200027,-7.51249981,-15.31575012
20.39925003,-7.54449987,-15.39875031
20.07250023,-7.42224979,-15.28750038
20.17474937,-7.45975018,-15.39974976
20.34025002,-7.54524994,-14.19349957
20.24950027,-7.51125002,-14.14649963
20.20899963,-7.49450016,-14.29699993
20.18099976,-7.48374987,-14.29349995
20.25225067,-7.50974989,-14.39225006
20.62849998,-7.64774990,-14.79450035
20.62125015,-7.64499998,-14.80599976
20.61224937,-7.64150000,-14.81649971
20.61025047,-7.64050007,-14.83174992
20.57399940,-7.62699986,-14.82250023
20.52000046,-7.60650015,-14.81799984
20.50300026,-7.59999990,-14.82149982
20.58424950,-7.63000011,-14.89649963
19.92625046,-7.38600016,-14.43649960
20.34824944,-7.53975010,-14.97774982
21.25250053,-7.87475014,-15.64350033
20.48299980,-7.58725023,-15.29899979
20.54025078,-7.60825014,-15.35824966
20.64724922,-7.64774990,-15.45549965
20.50799942,-7.59574986,-15.38650036
20.38349915,-7.54899979,-15.34424973
20.30274963,-7.51900005,-15.29975033
20.35650063,-7.53875017,-15.35750008
20.31999969,-7.52500010,-15.34774971
20.31450081,-7.52174997,-15.44624996
19.95800018,-7.38950014,-15.20975018
20.22450066,-7.48799992,-15.42924976
19.91850090,-7.37349987,-15.29724979
19.91225052,-7.37099981,-15.30949974
20.29375076,-7.54024982,-14.15974998
20.23175049,-7.51599979,-14.24625015
20.14274979,-7.48150015,-14.31375027
20.12350082,-7.47424984,-14.31649971
20.62775040,-7.65999985,-14.79325008
20.63349915,-7.66200018,-14.81424999
20.61874962,-7.65649986,-14.82050037
20.60524940,-7.65124989,-14.82750034
20.59149933,-7.64599991,-14.83450031
19.95974922,-7.41125011,-14.39550018
20.59449959,-7.64650011,-14.88624954
19.88924980,-7.38450003,-14.40974998
19.87924957,-7.38049984,-14.41825008
19.94625092,-7.40500021,-14.50024986
20.35799980,-7.55625010,-14.95049953
20.49724960,-7.60500002,-15.32625008
20.54050064,-7.62074995,-15.37500000
20.50799942,-7.60850000,-15.36775017
20.32724953,-7.54050016,-15.31774998
20.47224998,-7.59425020,-15.44425011
20.34424973,-7.54650021,-15.36474991
20.29524994,-7.52799988,-15.34549999
20.44899940,-7.58449984,-15.52999973
20.19799995,-7.49100018,-15.37425041
20.19750023,-7.49049997,-15.39099979
20.13674927,-7.46649981,-15.48149967
20.01199913,-7.41925001,-15.47099972
20.22175026,-7.52675009,-14.24374962
20.63050079,-7.67624998,-14.79924965
20.62649918,-7.67449999,-14.81324959
20.61599922,-7.67049980,-14.82250023
20.57925034,-7.65649986,-14.81274986
19.94075012,-7.41900015,-14.36950016
20.29075050,-7.54899979,-14.62150002
19.94149971,-7.41900015,-14.38624954
20.07975006,-7.47025013,-14.50224972
20.00124931,-7.44099998,-14.46199989
19.93774986,-7.41725016,-14.43325043
19.89550018,-7.40124989,-14.41899967
20.32275009,-7.55424976,-15.26799965
20.52124977,-7.62750006,-15.46875000
20.09000015,-7.48649979,-14.27299976
20.62425041,-7.68400002,-14.80325031
20.61425018,-7.67999983,-14.81299973
20.57575035,-7.66550016,-14.80200005
19.93400002,-7.42624998,-14.35575008
20.47349930,-7.62699986,-14.76200008
20.05775070,-7.47200012,-14.47850037
19.97450066,-7.44099998,-14.43550014
19.92024994,-7.42049980,-14.41174984
19.93474960,-7.42525005,-14.48775005
19.90550041,-7.41149998,-14.73025036
20.09074974,-7.49849987,-14.30325031
20.15049934,-7.52075005,-14.36200047
20.09099960,-7.49800014,-14.36849976
20.56125069,-7.67299986,-14.75524998
20.58149910,-7.68025017,-14.78724957
20.55949974,-7.67175007,-14.78824997
19.93074989,-7.43725014,-14.35149956
19.93975067,-7.44024992,-14.37425041
19.95524979,-7.44600010,-14.40225029
19.91474915,-7.43074989,-14.38875008
19.90999985,-7.42875004,-14.40149975
19.90024948,-7.42474985,-14.42700005
19.91550064,-7.43025017,-14.45450020
20.32550049,-7.57525015,-15.46500015
20.28800011,-7.56125021,-15.45349979
20.26149940,-7.55100012,-15.45125008
20.17849922,-7.54549980,-14.36950016
20.12350082,-7.52500010,-14.34650040
20.13050079,-7.52724981,-14.36874962
20.06749916,-7.50349998,-14.33899975
20.09049988,-7.51200008,-14.37275028
20.01700020,-7.48425007,-14.33650017
20.08975029,-7.51125002,-14.40400028
20.18849945,-7.54799986,-14.50800037
19.93600082,-7.45349979,-14.34325027
19.94700050,-7.45725012,-14.36750031
19.92849922,-7.45025015,-14.36975002
19.91724968,-7.44600010,-14.37874985
20.31599998,-7.58799982,-15.28975010
20.32150078,-7.58799982,-15.48225021
20.22724915,-7.55224991,-15.47999954
19.92024994,-7.43699980,-15.31200027
20.11425018,-7.53175020,-14.33724976
20.11149979,-7.53049994,-14.35175037
20.20249939,-7.56424999,-14.43299961
20.13850021,-7.54024982,-14.40375042
20.05850029,-7.51000023,-14.36174965
20.04524994,-7.50500011,-14.36950016
20.02975082,-7.49900007,-14.37475014
19.97775078,-7.47924995,-14.35449982
19.94099998,-7.46549988,-14.34350014
19.95475006,-7.47025013,-14.36975002
19.93600082,-7.46325016,-14.37250042
19.95325089,-7.46950006,-14.40050030
20.56125069,-7.69099998,-15.38449955
20.37150002,-7.61999989,-15.25949955
20.32625008,-7.60225010,-15.29450035
20.54775047,-7.68424988,-15.53024960
20.33724976,-7.60524988,-15.40550041
19.91650009,-7.44500017,-15.34025002
20.18574905,-7.57075024,-14.41899967
20.25424957,-7.59625006,-14.48425007
20.08675003,-7.53324986,-14.38099957
20.04524994,-7.51774979,-14.36750031
20.03375053,-7.51300001,-14.37549973
19.95874977,-7.48500013,-14.33800030
19.96425056,-7.48675013,-14.35824966
19.96375084,-7.48624992,-14.37500000
20.63949966,-7.73400021,-15.39000034
20.55550003,-7.70025015,-15.53349972
19.96025085,-7.47399998,-15.37275028
20.05299950,-7.53499985,-14.34549999
20.03824997,-7.52925014,-14.35149956
19.98399925,-7.50850010,-14.32800007
19.95425034,-7.49700022,-14.33924961
19.94400024,-7.49324989,-14.34825039
20.15950012,-7.57000017,-14.88549995
20.32550049,-7.62699986,-15.48600006
20.03775024,-7.53849983,-14.33850002
19.96825027,-7.51224995,-14.30500031
20.12475014,-7.56650019,-14.84799957
20.09025002,-7.55324984,-14.83899975
20.52375031,-7.71374989,-15.38199997
20.44599915,-7.68200016,-15.56550026
20.30425072,-7.62849998,-15.47399998
20.08774948,-7.56449986,-14.81925011
20.14075089,-7.58424997,-14.87500000
20.37949944,-7.67150021,-15.28950024
20.74799919,-7.80875015,-15.68725014
20.48525047,-7.70949984,-15.54199982
20.23875046,-7.61649990,-15.37125015
20.36274910,-7.66300011,-15.48274994
20.13725090,-7.57800007,-15.32824993
20.24449921,-7.61800003,-15.42700005
20.37899971,-7.68599987,-15.23925018
20.34625053,-7.67350006,-15.23099995
20.29199982,-7.65075016,-15.39599991
20.55374908,-7.76424980,-15.14225006
20.51675034,-7.75024986,-15.13199997
20.11224937,-7.59674978,-14.90050030
20.33600044,-7.67974997,-15.20199966
20.38349915,-7.69724989,-15.27250004
20.40600014,-7.70574999,-15.30650043
21.53775024,-8.13274956,-16.17374992
20.90349960,-7.89274979,-15.73149967
20.53224945,-7.76849985,-15.12650013
20.52325058,-7.76475000,-15.13700008
20.22050095,-7.64975023,-14.96399975
20.03224945,-7.57849979,-14.84125042
20.02824974,-7.57674980,-14.85499954
20.34199905,-7.69374990,-15.24149990
20.36499977,-7.70225000,-15.27575016
20.20025063,-7.65899992,-14.73725033
20.22125053,-7.66699982,-14.76924992
20.54350090,-7.78749990,-15.14124966
20.43774986,-7.74725008,-15.07950020
20.02574921,-7.59100008,-14.79199982
21.45025063,-8.13049984,-15.86250019
20.01149940,-7.58524990,-14.81550026
20.16600037,-7.64324999,-14.96350002
20.37874985,-7.72249985,-15.24050045
20.42049980,-7.73575020,-15.51299953
20.28700066,-7.68499994,-15.42800045
20.17325020,-7.65899992,-14.71399975
20.23749924,-7.68324995,-14.77674961
20.18549919,-7.66349983,-14.75475025
20.54100037,-7.79699993,-15.13424969
20.03000069,-7.60274982,-14.79100037
20.09900093,-7.62874985,-14.85925007
20.06525040,-7.61574984,-14.85050011
20.37599945,-7.73199987,-15.23425007
20.39175034,-7.73775005,-15.26299953
20.78800011,-7.88675022,-15.68200016
20.50349998,-7.77775002,-15.57100010
20.19400024,-7.66025019,-15.35299969
20.19375038,-7.67899990,-14.74349976
20.20599937,-7.68375015,-14.76850033
20.16225052,-7.66674995,-14.75300026
20.02899933,-7.61474991,-14.78899956
20.08525085,-7.63574982,-14.84799957
20.07150078,-7.63049984,-14.85449982
20.35199928,-7.73225021,-15.48824978
20.17449951,-7.68625021,-14.73349953
20.16600037,-7.68300009,-14.74475002
20.63549995,-7.85599995,-15.62174988
20.06525040,-7.65425014,-14.70899963
21.59774971,-8.23624992,-16.06599998
21.52400017,-8.20775032,-16.02874947
21.53249931,-8.22474957,-16.03075027
20.84700012,-7.96099997,-15.69575024
20.48724937,-7.82350016,-15.44200039
20.45174980,-7.80975008,-15.43175030
21.59174919,-8.26325035,-15.98900032
21.54874992,-8.24650002,-15.97574997
20.36174965,-7.78999996,-15.31700039
20.57150078,-7.86999989,-15.49225044
20.37000084,-7.79274988,-15.35750008
21.57074928,-8.26550007,-15.96700001
21.57424927,-8.26650047,-15.98750019
20.73699951,-7.94299984,-15.62749958
20.43474960,-7.82725000,-15.41674995
20.94300079,-8.05000019,-15.75424957
21.03425026,-8.09549999,-15.81925011
20.87425041,-8.03374958,-15.71625042
20.36675072,-7.83699989,-15.47249985
20.16374969,-7.75850010,-15.35149956
20.46624947,-7.88850021,-15.43675041
20.63150024,-7.95200014,-15.57975006
20.50449944,-7.90250015,-15.53474998
20.54375076,-7.91725016,-15.59924984
20.52949905,-7.91149998,-15.60599995
20.19599915,-7.78299999,-15.36999989
20.95825005,-8.09325027,-15.77849960
20.97500038,-8.09949970,-15.80949974
20.59925079,-7.95424986,-15.54275036
20.80475044,-8.03349972,-15.71525002
20.63974953,-7.96899986,-15.64299965
20.53700066,-7.92924976,-15.58325005
20.38025093,-7.86850023,-15.49800014
20.93124962,-8.09375000,-15.74324989
20.93524933,-8.09525013,-15.76399994
20.93899918,-8.09650040,-15.78450012
20.53000069,-7.93825006,-15.49324989
20.73274994,-8.01599979,-15.68124962
20.45499992,-7.90824986,-15.52375031
20.96624947,-8.12075043,-15.76850033
20.91175079,-8.09924984,-15.74425030
20.93725014,-8.10900021,-15.78100014
20.65324974,-7.99875021,-15.60249996
20.73575020,-8.03050041,-15.68225002
20.76399994,-8.04125023,-15.72124958
20.16200066,-7.80725002,-15.33349991
20.26300049,-7.84549999,-15.49625015
20.66424942,-8.01799965,-15.61600018
20.50124931,-7.95400000,-15.56124973
20.37224960,-7.90350008,-15.51574993
20.49975014,-7.95275021,-15.63024998
20.42449951,-7.92325020,-15.59025002
20.27224922,-7.86399984,-15.49125004
20.64974976,-8.02200031,-15.64000034
20.39525032,-7.92224979,-15.53349972
20.34199905,-7.90124989,-15.51025009
20.38175011,-7.91650009,-15.55799961
21.04299927,-8.18799973,-15.83075047
20.76524925,-8.07900047,-15.70950031
20.73525047,-8.06725025,-15.70425034
20.64775085,-8.03299999,-15.65550041
20.48274994,-7.96799994,-15.59974957
20.41175079,-7.94024992,-15.56274986
20.32049942,-7.90450001,-15.51049995
20.47450066,-7.98124981,-15.46049976
20.58349991,-8.02350044,-15.56050014
20.78725052,-8.10274982,-15.73274994
20.72949982,-8.07999992,-15.70650005
20.63850021,-8.04424953,-15.65425014
20.56024933,-8.01350021,-15.63049984
20.94199944,-8.17424965,-15.77974987
20.90424919,-8.15950012,-15.76875019
20.74749947,-8.09799957,-15.66800022
20.63549995,-8.05399990,-15.60074997
20.81074905,-8.12224960,-15.75174999
20.73399925,-8.09224987,-15.71024990
20.62199974,-8.04800034,-15.66049957
20.54000092,-8.01599979,-15.61550045
21.75600052,-8.50699997,-16.26549911
21.79000092,-8.52000046,-16.31024933
20.99124908,-8.20674992,-15.81725025
20.95700073,-8.19299984,-15.80900002
20.81024933,-8.13549995,-15.71574974
20.63999939,-8.06900024,-15.60550022
20.83149910,-8.14350033,-15.76725006
20.59350014,-8.05025005,-15.62250042
20.66150093,-8.07649994,-15.69075012
20.59849930,-8.05175018,-15.66024971
20.35149956,-7.95424986,-15.55900002
21.75950050,-8.52299976,-16.28899956
20.99550056,-8.22274971,-15.82275009
20.95450020,-8.20650005,-15.80875015
20.90800095,-8.18799973,-15.79224968
20.67074966,-8.09500027,-15.63049984
