0.71875000,-49.47024918,-22.74575043
0.71899998,-49.46575165,-22.77524948
0.71950001,-49.49850082,-22.82200050
0.71700001,-49.30524826,-22.76424980
0.70525002,-50.61600113,-22.84375000
0.70525002,-50.59249878,-22.86524963
0.70525002,-50.57474899,-22.88800049
0.70599997,-50.61050034,-22.93625069
0.70550001,-50.56024933,-22.94549942
0.70574999,-50.56224823,-22.97999954
0.70599997,-50.55625153,-23.00950050
0.70574999,-50.52349854,-23.02675056
0.70700002,-50.58974838,-23.08774948
0.69325000,-49.60625076,-22.67049980
0.69349998,-49.59275055,-22.69599915
0.69325000,-49.54674911,-22.73800087
0.69174999,-49.41149902,-22.74049950
0.69125003,-49.35224915,-22.74324989
0.69150001,-49.36050034,-22.77874947
0.68949997,-49.19850159,-22.73674965
0.67624998,-50.66825104,-22.80500031
0.67624998,-50.66275024,-22.83325005
0.67699999,-50.67874908,-22.90475082
0.67575002,-50.56200027,-22.88400078
0.67624998,-50.58100128,-22.92625046
0.67624998,-50.55775070,-22.94775009
0.67650002,-50.56750107,-22.98450089
0.67650002,-50.55849838,-23.01124954
0.67699999,-50.56499863,-23.04775047
0.66100001,-49.36050034,-22.52849960
0.67750001,-50.58700180,-23.08849907
0.67774999,-50.59024811,-23.12375069
0.67699999,-50.51924896,-23.12350082
0.66450000,-49.55825043,-22.74674988
0.66450000,-49.52799988,-22.76449966
0.66374999,-49.46725082,-22.76799965
0.66200000,-49.32249832,-22.73299980
0.66224998,-49.31800079,-22.76250076
0.66049999,-49.16474915,-22.72475052
0.66049999,-49.15399933,-22.74975014
0.65499997,-50.68299866,-22.83799934
0.65474999,-50.63525009,-22.84874916
0.65525001,-50.65325165,-22.88750076
0.65425003,-50.57275009,-22.88475037
0.65450001,-50.57049942,-22.91575050
0.65499997,-50.58774948,-22.95574951
0.65450001,-50.53824997,-22.96549988
0.63999999,-49.39925003,-22.47924995
0.65474999,-50.53575134,-22.99650002
0.64050001,-49.41925049,-22.51975060
0.65474999,-50.51050186,-23.01725006
0.64050001,-49.40449905,-22.54450035
0.65549999,-50.55400085,-23.06900024
0.65625000,-50.59925079,-23.12199974
0.64399999,-49.59600067,-22.75824928
0.64200002,-49.41474915,-22.70675087
0.64150000,-49.36125183,-22.71375084
0.64025003,-49.22574997,-22.74724960
0.63950002,-49.14025116,-22.73900032
0.63849998,-49.05199814,-22.72825050
0.62750000,-50.65375137,-22.81949997
0.62750000,-50.62099838,-22.83975029
0.62800002,-50.65274811,-22.88599968
0.61350000,-49.47150040,-22.38375092
0.62725002,-50.58100128,-22.88574982
0.62849998,-50.64749908,-22.94675064
0.62774998,-50.57899857,-22.94775009
0.62800002,-50.58375168,-22.98349953
0.62800002,-50.56399918,-23.00675011
0.62800002,-50.53974915,-23.02799988
0.62774998,-50.50674820,-23.04500008
0.62875003,-50.55749893,-23.09874916
0.62949997,-50.59424973,-23.14775085
0.62975001,-50.60699844,-23.18750000
0.61750001,-49.61024857,-22.76225090
0.61575001,-49.41374969,-22.76549911
0.61549997,-49.39099884,-22.78800011
0.61250001,-49.09075165,-22.71224976
0.61199999,-49.05575180,-22.72750092
0.59649998,-50.65999985,-22.73225021
0.59649998,-50.62749863,-22.74975014
0.59775001,-50.71575165,-22.82299995
0.59700000,-50.62350082,-22.81374931
0.59799999,-50.67399979,-22.89925003
0.59799999,-50.66199875,-22.92749977
0.59775001,-50.61299896,-22.93600082
0.59799999,-50.62725067,-22.97599983
0.59799999,-50.60150146,-22.99650002
0.59799999,-50.57775116,-23.01799965
0.59799999,-50.54899979,-23.03700066
0.58499998,-49.45100021,-22.56800079
0.59799999,-50.53099823,-23.06100082
0.58525002,-49.44350052,-22.59625053
0.59824997,-50.53475189,-23.09474945
0.59950000,-50.61975098,-23.16600037
0.59750003,-50.44250107,-23.11700058
0.58775002,-49.57775116,-22.78400040
0.58625001,-49.42174911,-22.77549934
0.58574998,-49.34249878,-22.77050018
0.58225000,-48.99124908,-22.70249939
0.58200002,-48.94775009,-22.71349907
0.55175000,-48.89274979,-21.49600029
0.55175000,-48.87149811,-21.51600075
0.55199999,-48.87099838,-21.54674911
0.55350000,-48.95349884,-21.67550087
0.57450002,-50.63124847,-22.70624924
0.57450002,-50.61600113,-22.73150063
0.57475001,-50.61175156,-22.76325035
0.57525003,-50.63774872,-22.80699921
0.57574999,-50.63975143,-22.87075043
0.56174999,-49.39374924,-22.33925056
0.57550001,-50.59550095,-22.88299942
0.57550001,-50.58974838,-22.91250038
0.57674998,-50.66949844,-22.98074913
0.57674998,-50.64625168,-23.00525093
0.57650000,-50.59574890,-23.01300049
0.57650000,-50.57875061,-23.03599930
0.56424999,-49.49950027,-22.57749939
0.57700002,-50.59700012,-23.07799911
0.57650000,-50.53974915,-23.08275032
0.57599998,-50.47850037,-23.08699989
0.56625003,-49.54824829,-22.78775024
0.56325001,-49.20975113,-22.72924995
0.52600002,-48.90824890,-21.49324989
0.52550000,-48.86100006,-21.50474930
0.52574998,-48.85525131,-21.53300095
0.52600002,-48.83499908,-21.55349922
0.52600002,-48.82899857,-21.58149910
0.54850000,-50.64749908,-22.80299950
0.54874998,-50.62675095,-22.82575035
0.54874998,-50.61899948,-22.85449982
0.54949999,-50.65499878,-22.90424919
0.54925001,-50.61175156,-22.91674995
0.54949999,-50.61774826,-22.95025063
0.55000001,-50.63150024,-22.99024963
0.55000001,-50.62649918,-23.02000046
0.54949999,-50.56349945,-23.02375031
0.54974997,-50.56325150,-23.05574989
0.54925001,-50.49674988,-23.05599976
0.54825002,-50.38275146,-23.03624916
0.55175000,-50.66424942,-23.19725037
0.55075002,-50.55924988,-23.18275070
0.54100001,-49.63824844,-22.79224968
0.53974998,-49.48799896,-22.78499985
0.53675002,-49.15150070,-22.72574997
0.50199997,-49.57400131,-21.72699928
0.49675000,-48.99475098,-21.53474998
0.49649999,-48.95024872,-21.54599953
0.49500000,-48.78850174,-21.50550079
0.51674998,-50.49824905,-22.89949989
0.51749998,-50.51599884,-22.93975067
0.51749998,-50.50775146,-22.96825027
0.51725000,-50.48075104,-22.98800087
0.51800001,-50.51800156,-23.03700066
0.51875001,-50.57374954,-23.09474945
0.50924999,-49.61975098,-22.68925095
0.50900000,-49.44224930,-22.83049965
0.50325000,-48.82550049,-22.63924980
0.47900000,-49.58974838,-21.68325043
0.47925001,-49.58724976,-21.71324921
0.47925001,-49.58050156,-21.73999977
0.47950000,-49.56850052,-21.76725006
0.47225001,-48.80524826,-21.46425056
0.47299999,-48.86474991,-21.51975060
0.47375000,-48.82675171,-21.65825081
0.47624999,-48.77875137,-22.03824997
0.49474999,-50.57699966,-22.98074913
0.49450001,-50.51800156,-22.98600006
0.49500000,-50.54000092,-23.02675056
0.49550000,-50.57249832,-23.07374954
0.49550000,-50.54574966,-23.09375000
0.48824999,-49.72399902,-22.84650040
0.45324999,-49.60124969,-21.70700073
0.45324999,-49.58425140,-21.73074913
0.44650000,-48.79550171,-21.44625092
0.45025000,-48.76575089,-21.98900032
0.45100001,-48.84149933,-22.05425072
0.46724999,-50.49349976,-22.89649963
0.46724999,-50.49150085,-22.92900085
0.45275000,-48.83900070,-22.27050018
0.45275000,-48.83399963,-22.29800034
0.46274999,-49.78649902,-22.86274910
0.45725000,-49.09524918,-22.67074966
0.42425001,-49.67625046,-21.75449944
0.41874999,-49.02574921,-21.50200081
0.41874999,-48.98199844,-21.51350021
0.41675001,-48.66799927,-21.46599960
0.42550001,-48.83475113,-22.56525040
0.42574999,-48.82849884,-22.59199905
0.42574999,-48.81724930,-22.61974907
0.42475000,-48.67625046,-22.58399963
0.40024999,-49.43024826,-21.62450027
0.39675000,-48.97850037,-21.45750046
0.39725000,-49.00600052,-21.50024986
0.39774999,-49.03525162,-21.54400063
0.39600000,-48.75299835,-21.51199913
0.39675000,-48.68600082,-21.66674995
0.39825001,-48.79425049,-21.77650070
0.39750001,-48.64374924,-21.77224922
0.39925000,-48.64075089,-22.01625061
0.40375000,-48.79299927,-22.55450058
0.40375000,-48.78575134,-22.58099937
0.40349999,-48.71075058,-22.57749939
0.40349999,-48.67399979,-22.59174919
0.37424999,-49.56100082,-21.60700035
0.37424999,-49.54124832,-21.63100052
0.37424999,-49.51250076,-21.64949989
0.37125000,-49.06750107,-21.48575020
0.37099999,-49.01300049,-21.49124908
0.36925000,-48.71474838,-21.42300034
0.36899999,-48.67300034,-21.43524933
0.36974999,-48.72124863,-21.48724937
0.36875001,-48.59574890,-21.46249962
0.36974999,-48.67150116,-21.52524948
0.37175000,-48.75199890,-21.77775002
0.37075001,-48.59999847,-21.74049950
0.37349999,-48.75925064,-22.02949905
0.37250000,-48.60824966,-21.99200058
0.38475001,-49.90200043,-22.86325073
0.38475001,-49.84574890,-22.90125084
0.37724999,-48.79199982,-22.50900078
0.38525000,-49.84075165,-22.99300003
0.37750000,-48.79449844,-22.54299927
0.38624999,-49.92549896,-23.06550026
0.37750000,-48.76649857,-22.56125069
0.37775001,-48.77849960,-22.59799957
0.34450001,-49.59524918,-21.60424995
0.34450001,-49.55625153,-21.61824989
0.34450001,-49.55149841,-21.64599991
0.34474999,-49.51675034,-21.66175079
0.34200001,-49.10150146,-21.51099968
0.34050000,-48.82400131,-21.42149925
0.34024999,-48.80899811,-21.44549942
0.34000000,-48.73649979,-21.44449997
0.34175000,-48.89875031,-21.60824966
0.34024999,-48.66675186,-21.53624916
0.34000000,-48.57949829,-21.52824974
0.34175000,-48.81100082,-21.66175079
0.34024999,-48.55250168,-21.57774925
0.34125000,-48.68075180,-21.66525078
0.34150001,-48.60449982,-21.72349930
0.34275001,-48.73474884,-21.81250000
0.34224999,-48.65000153,-21.80550003
0.34275001,-48.57099915,-21.92399979
0.34375000,-48.58974838,-22.02650070
0.35475001,-49.89550018,-22.87249947
0.35499999,-49.88700104,-22.89900017
0.35425001,-49.73199844,-22.89150047
0.35425001,-49.67100143,-22.89649963
0.34775001,-48.74649811,-22.50149918
0.34799999,-48.75749969,-22.53775024
0.34825000,-48.75400162,-22.56724930
0.32275000,-49.57899857,-21.58749962
0.32275000,-49.57099915,-21.61499977
0.32275000,-49.52724838,-21.62700081
0.32275000,-49.48974991,-21.64024925
0.31850001,-48.78974915,-21.39550018
0.31850001,-48.74750137,-21.40900040
0.31825000,-48.69400024,-21.41600037
0.31825000,-48.57574844,-21.48649979
0.31950000,-48.73424911,-21.58724976
0.32049999,-48.61875153,-21.75250053
0.32174999,-48.79724884,-21.86325073
0.32150000,-48.69924927,-21.84874916
0.32124999,-48.59450150,-21.86325073
0.32150000,-48.52500153,-21.92449951
0.32249999,-48.60774994,-22.02350044
0.32225001,-48.55175018,-22.03050041
0.32425001,-48.83124924,-22.18824959
0.32400000,-48.75225067,-22.18325043
0.32350001,-48.65475082,-22.17000008
0.33300000,-49.96474838,-22.86249924
0.33300000,-49.90650177,-22.86750031
0.33324999,-49.93199921,-22.91124916
0.33324999,-49.88000107,-22.91925049
0.33225000,-49.68849945,-22.86149979
0.33199999,-49.63550186,-22.87025070
0.33225000,-49.62400055,-22.89800072
0.32699999,-48.77249908,-22.56599998
0.32699999,-48.72650146,-22.57600021
0.32650000,-48.58399963,-22.57225037
0.29550001,-49.61875153,-21.56125069
0.29550001,-49.59775162,-21.58175087
0.29550001,-49.57149887,-21.60149956
0.29574999,-49.53924942,-21.61849976
0.29550001,-49.48849869,-21.62899971
0.29574999,-49.48049927,-21.65625000
0.29525000,-49.37699890,-21.64200020
0.29499999,-49.29999924,-21.63949966
0.29100001,-48.58349991,-21.35400009
0.29525000,-49.10200119,-21.73800087
0.29249999,-48.59875107,-21.54574966
0.29249999,-48.58100128,-21.56850052
0.29275000,-48.54574966,-21.61425018
0.29400000,-48.62400055,-21.74250031
0.29499999,-48.76449966,-21.83625031
0.29374999,-48.54925156,-21.77050018
0.29499999,-48.70074844,-21.86800003
0.29449999,-48.60300064,-21.85350037
0.29525000,-48.53174973,-21.94750023
0.29525000,-48.54074860,-21.98100090
0.29525000,-48.52825165,-22.00600052
0.29525000,-48.49024963,-22.01975060
0.30550000,-49.92399979,-22.86149979
0.30575001,-49.93125153,-22.89825058
0.30599999,-49.92525101,-22.92724991
0.30500001,-49.66275024,-22.87025070
0.29949999,-48.73249817,-22.47150040
0.29975000,-48.76350021,-22.51824951
0.30000001,-48.74774933,-22.54224968
0.29949999,-48.65200043,-22.52899933
0.29975000,-48.63225174,-22.55100060
0.26475000,-49.59450150,-21.55574989
0.26499999,-49.59325027,-21.58625031
0.26525000,-49.58250046,-21.61249924
0.26525000,-49.56200027,-21.63624954
0.26475000,-49.48600006,-21.63274956
0.26525000,-49.45899963,-21.65200043
0.26425001,-49.26850128,-21.59925079
0.26150000,-48.43949890,-21.47999954
0.26374999,-48.76150131,-21.71500015
0.26374999,-48.64899826,-21.69700050
0.26374999,-48.66225052,-21.73374939
0.26425001,-48.73049927,-21.79500008
0.26425001,-48.69699860,-21.80949974
0.26425001,-48.49800110,-21.87400055
0.26449999,-48.50175095,-21.90800095
0.26499999,-48.55450058,-21.96125031
0.26499999,-48.48175049,-21.96050072
0.26499999,-48.46699905,-21.98450089
0.26800001,-48.77249908,-22.27824974
0.26875001,-48.90150070,-22.36849976
0.27474999,-49.95524979,-22.85050011
0.27500001,-49.95425034,-22.88175011
0.26800001,-48.64500046,-22.31324959
0.27474999,-49.86249924,-22.87174988
0.26875001,-48.77624893,-22.40575027
0.27550000,-49.97124863,-22.95499992
0.27550000,-49.91899872,-22.96125031
0.27425000,-49.68299866,-22.88450050
0.26925001,-48.72900009,-22.47599983
0.26975000,-48.74874878,-22.51774979
0.26975000,-48.71599960,-22.53249931
0.27000001,-48.73274994,-22.57275009
0.26925001,-48.57500076,-22.52949905
0.24225000,-49.54650116,-21.59000015
0.24250001,-49.55125046,-21.62299919
0.24225000,-49.47249985,-21.61849976
0.24250001,-49.43949890,-21.63500023
0.24075000,-48.55374908,-21.64649963
0.24150001,-48.65750122,-21.72349930
0.24250001,-48.83499908,-21.83374977
0.24300000,-48.83274841,-21.86350060
0.24300000,-48.82450104,-21.89075089
0.24225000,-48.42399979,-21.89525032
0.24349999,-48.62799835,-22.01849937
0.24300000,-48.46250153,-21.97574997
0.25200000,-50.03499985,-22.84650040
0.25200000,-49.99124908,-22.86000061
0.25150001,-49.58174896,-22.86249924
0.25150001,-49.56299973,-22.88699913
0.24800000,-48.77524948,-22.58424950
0.24750000,-48.65050125,-22.55750084
0.21600001,-49.39374924,-21.63525009
0.21625000,-49.39825058,-21.66674995
0.21675000,-49.16999817,-21.78350067
0.21375000,-48.41400146,-21.48024940
0.21775000,-49.09550095,-21.90525055
0.21525000,-48.47750092,-21.66150093
0.21625000,-48.67050171,-21.77874947
0.21699999,-48.76499939,-21.85325050
0.21699999,-48.60699844,-21.90424919
0.21675000,-48.49850082,-21.88599968
0.21750000,-48.61500168,-21.97075081
0.21750000,-48.54624939,-21.97050095
0.21699999,-48.38000107,-21.92474937
0.22600000,-49.66175079,-22.95025063
0.22225000,-48.80400085,-22.58499908
0.22274999,-48.83375168,-22.63025093
0.22200000,-48.63774872,-22.56900024
0.18300000,-48.36949921,-21.15950012
0.18725000,-49.39625168,-21.63974953
0.18574999,-48.43000031,-21.52149963
0.18975000,-49.45724869,-21.97800064
0.18574999,-48.37675095,-21.52975082
0.18574999,-48.35625076,-21.55100060
0.18625000,-48.39799881,-21.60174942
0.18799999,-48.44475174,-21.83575058
0.18925001,-48.59550095,-21.99650002
0.18875000,-48.41025162,-21.94325066
0.19650000,-49.68600082,-22.90150070
0.19675000,-49.67224884,-22.92849922
0.19675000,-49.68325043,-22.96525002
0.19400001,-48.85124969,-22.61199951
0.19300000,-48.50825119,-22.51524925
0.16150001,-48.38050079,-21.15349960
0.16525000,-49.45774841,-21.62450027
0.16150001,-48.27799988,-21.13899994
0.16550000,-49.42399979,-21.67200089
0.16300000,-48.29624939,-21.35975075
0.16425000,-48.50725174,-21.54624939
0.16400000,-48.34500122,-21.50449944
0.16425000,-48.35800171,-21.54100037
0.16425000,-48.31024933,-21.55024910
0.16700000,-48.49774933,-21.91024971
0.16750000,-48.57775116,-21.97724915
0.16700000,-48.40824890,-21.93124962
0.16700000,-48.35300064,-21.93700027
0.16725001,-48.34049988,-21.96349907
0.17150000,-48.87725067,-22.51774979
0.17450000,-49.70650101,-22.93275070
0.13650000,-48.40700150,-21.12549973
0.13650000,-48.40224838,-21.15374947
0.13675000,-48.38375092,-21.17600060
0.13975000,-49.41949844,-21.62949944
0.13725001,-48.45275116,-21.23674965
0.13975000,-49.35324860,-21.63125038
0.13699999,-48.34849930,-21.21999931
0.13699999,-48.26725006,-21.21599960
0.13750000,-48.24150085,-21.26675034
0.13800000,-48.30149841,-21.35275078
0.13850001,-48.28775024,-21.40749931
0.13900000,-48.39400101,-21.48525047
0.13875000,-48.28475189,-21.46850014
0.13900000,-48.27474976,-21.49324989
0.13900000,-48.29225159,-21.53149986
0.14125000,-49.03749847,-21.86375046
0.14225000,-49.22449875,-21.97825050
0.14125000,-48.44549942,-21.81450081
0.14174999,-48.41574860,-21.89450073
0.14174999,-48.35274887,-21.89699936
0.14200000,-48.35274887,-21.92749977
0.14250000,-48.41324997,-21.98575020
0.14250000,-48.37200165,-21.99774933
0.14624999,-48.86774826,-22.53350067
0.10700000,-48.41049957,-21.07374954
0.10950000,-49.41624832,-21.54274940
0.10750000,-48.42375183,-21.14024925
0.10775000,-48.39474869,-21.15800095
0.10775000,-48.40800095,-21.19425011
0.10800000,-48.40900040,-21.22649956
0.10825000,-48.36999893,-21.23974991
0.10850000,-48.36674881,-21.26749992
0.10850000,-48.36500168,-21.29700089
0.10900000,-48.30175018,-21.36050034
0.10900000,-48.19800186,-21.34625053
0.11050000,-48.81174850,-21.64749908
0.11125000,-48.83950043,-21.75250053
0.11100000,-48.61100006,-21.68275070
0.11225000,-48.56299973,-21.84575081
0.11275000,-48.60150146,-21.92474937
0.11275000,-48.28575134,-21.87274933
0.11325000,-48.46849823,-21.98774910
0.11350000,-48.47275162,-22.02050018
0.11375000,-48.49750137,-22.06250000
0.11925000,-49.70149994,-22.96050072
0.11950000,-49.63275146,-22.96050072
0.08675000,-49.46575165,-21.39249992
0.08700000,-49.47600174,-21.42799950
0.08700000,-49.45100021,-21.44824982
0.08550000,-48.40850067,-21.02625084
0.08725000,-49.36674881,-21.44249916
0.08575000,-48.42800140,-21.06500053
0.08725000,-49.33425140,-21.45924950
0.08575000,-48.39524841,-21.08099937
0.08600000,-48.36399841,-21.09774971
0.08775000,-49.27875137,-21.49699974
0.08625000,-48.35425186,-21.12400055
0.08800000,-49.34849930,-21.55850029
0.08650000,-48.41574860,-21.18124962
0.08675000,-48.38899994,-21.19849968
0.08700000,-48.38774872,-21.22850037
0.08700000,-48.28575134,-21.21674919
0.08725000,-48.26774979,-21.23774910
0.08775000,-48.43050003,-21.34000015
0.08850000,-48.58525085,-21.46924973
0.08775000,-48.18424988,-21.32250023
0.08875000,-48.52875137,-21.50550079
0.08850000,-48.21625137,-21.42774963
0.08875000,-48.22124863,-21.46050072
0.09075000,-49.00725174,-21.87375069
0.08950000,-48.22150040,-21.55349922
0.09100000,-48.70550156,-21.86075020
0.09025000,-48.22174835,-21.67424965
0.09150000,-48.80125046,-21.93474960
0.09100000,-48.37625122,-21.80649948
0.09150000,-48.40250015,-21.84900093
0.09225000,-48.41699982,-21.97850037
0.09275000,-48.52149963,-22.05674934
0.09275000,-48.42300034,-22.04425049
0.05950000,-48.43700027,-20.93975067
0.05975000,-48.41225052,-20.95949936
0.06000000,-48.41624832,-20.99150085
0.06000000,-48.39599991,-21.01149940
0.06025000,-48.39424896,-21.03974915
0.06150000,-49.24050140,-21.40774918
0.06050000,-48.41650009,-21.08124924
0.06075000,-48.37749863,-21.09600067
0.06100000,-48.37424850,-21.12475014
0.06125000,-48.33525085,-21.13825035
0.06125000,-48.33200073,-21.16699982
0.06150000,-48.36100006,-21.20874977
0.06200000,-48.54975128,-21.32225037
0.06200000,-48.36449814,-21.27249908
0.06225000,-48.30799866,-21.27799988
0.06225000,-48.28025055,-21.29624939
0.06275000,-48.40200043,-21.38050079
0.06250000,-48.14625168,-21.29649925
0.06300000,-48.19874954,-21.35149956
0.06375000,-48.74750137,-21.62524986
0.06425000,-48.92399979,-21.73600006
0.06425000,-48.68674850,-21.66124916
0.06450000,-48.78400040,-21.73399925
0.06500000,-48.78150177,-21.79450035
0.06450000,-48.14925003,-21.54375076
0.06550000,-48.77624893,-21.85375023
0.06575000,-48.71524811,-21.91900063
0.06625000,-48.72425079,-21.95400047
0.06625000,-48.51374817,-21.89125061
0.06675000,-48.42575073,-21.94249916
0.06750000,-48.50474930,-22.07225037
0.06725000,-48.17475128,-21.95274925
0.02975000,-48.40975189,-20.93549919
0.03000000,-48.41875076,-20.96974945
0.03025000,-48.41049957,-20.99650002
0.03025000,-48.37099838,-21.01099968
0.03050000,-48.40224838,-21.05500031
0.03125000,-49.34849930,-21.46674919
0.03075000,-48.40950012,-21.08849907
0.03100000,-48.36399841,-21.09774971
0.03125000,-48.38124847,-21.13549995
0.03150000,-48.36225128,-21.15749931
0.03150000,-48.37500000,-21.19350052
0.03175000,-48.39025116,-21.23200035
0.03200000,-48.35974884,-21.24900055
0.03225000,-48.38349915,-21.29000092
0.03250000,-48.31299973,-21.28800011
0.03275000,-48.28125000,-21.30574989
0.03300000,-48.63874817,-21.49275017
0.03350000,-48.50474930,-21.49600029
0.03375000,-48.67174911,-21.60074997
0.03400000,-48.50699997,-21.58875084
0.03425000,-48.39400101,-21.56900024
0.03450000,-48.33900070,-21.57525063
0.03450000,-48.22949982,-21.55674934
0.03475000,-48.15525055,-21.55274963
0.03600000,-48.73049927,-21.93499947
0.03625000,-48.61600113,-21.91424942
0.03600000,-48.15174866,-21.73550034
0.03625000,-48.13349915,-21.75799942
0.03650000,-48.10150146,-21.77400017
0.03700000,-48.54024887,-22.00349998
0.03700000,-48.11550140,-21.84149933
0.03725000,-48.09700012,-21.86350060
0.03750000,-48.19424820,-21.93849945
0.03775000,-48.17324829,-21.95949936
0.03775000,-48.09474945,-21.95450020
0.04050000,-48.96675110,-22.60549927
0.00875000,-48.42675018,-20.97900009
0.00900000,-48.40800095,-21.00124931
0.00925000,-49.38550186,-21.42524910
0.00925000,-48.40050125,-21.02824974
0.00925000,-49.35150146,-21.44149971
0.00925000,-48.42924881,-21.06974983
0.00975000,-49.37825012,-21.51499939
0.01000000,-49.32500076,-21.52275085
0.01000000,-48.36550140,-21.13425064
0.01025000,-49.22999954,-21.51225090
0.01025000,-48.41524887,-21.18650055
0.01050000,-48.38074875,-21.20174980
0.01075000,-48.36800003,-21.25849915
0.01100000,-48.37850189,-21.29350090
0.01125000,-48.46025085,-21.35849953
0.01150000,-48.74074936,-21.51300049
0.01175000,-48.67174911,-21.51300049
0.01200000,-48.83575058,-21.61650085
0.01225000,-48.68624878,-21.58225060
0.01250000,-48.58525085,-21.56674957
0.01275000,-48.52899933,-21.57250023
0.01300000,-48.79000092,-21.71924973
0.01325000,-49.09825134,-21.88750076
0.01400000,-48.88275146,-21.88574982
0.01425000,-48.73899841,-21.88150024
0.01450000,-48.65525055,-21.87475014
0.01475000,-48.27724838,-21.76725006
0.01500000,-48.19824982,-21.76225090
0.01525000,-48.11249924,-21.75424957
0.01550000,-48.08449936,-21.77199936
0.01575000,-48.58649826,-22.03025055
0.01600000,-48.57324982,-22.05525017
0.01625000,-48.42300034,-22.01899910
0.01625000,-48.16699982,-21.93199921
0.01650000,-48.13375092,-21.94750023
0.01675000,-48.13525009,-21.97875023
0.01700000,-48.19174957,-22.03375053
-0.01650000,-48.41849899,-20.99500084
-0.01650000,-48.41075134,-21.02224922
-0.01675000,-49.40724945,-21.45475006
-0.01625000,-48.41225052,-21.05175018
-0.01650000,-49.32400131,-21.44824982
-0.01600000,-48.42950058,-21.08950043
-0.01600000,-49.35649872,-21.52425003
-0.01550000,-48.35800171,-21.12050056
-0.01525000,-48.41275024,-21.17474937
-0.01500000,-48.38750076,-21.22324944
-0.01450000,-48.54925156,-21.35524940
-0.01425000,-48.41675186,-21.32875061
-0.01400000,-48.56299973,-21.42374992
-0.01350000,-48.76900101,-21.60549927
-0.01325000,-48.50825119,-21.52199936
-0.01300000,-48.43199921,-21.51874924
-0.01275000,-48.30550003,-21.49300003
-0.01250000,-48.44374847,-21.58499908
-0.01225000,-48.25949860,-21.53350067
-0.01200000,-48.24100113,-21.55574989
-0.01200000,-48.87725067,-21.87100029
-0.01175000,-48.92375183,-21.92399979
-0.01150000,-49.16199875,-22.06049919
-0.01125000,-48.77399826,-21.91600037
-0.01100000,-48.58974838,-21.86524963
-0.01075000,-48.56724930,-21.88599968
-0.01050000,-48.64775085,-21.95450020
-0.01025000,-48.59349823,-21.96100044
-0.01000000,-48.12400055,-21.77924919
-0.00975000,-48.46599960,-21.96349907
-0.00950000,-48.60174942,-22.05574989
-0.00925000,-48.55749893,-22.06800079
-0.00900000,-48.52524948,-22.08575058
-0.00850000,-48.27574921,-22.03075027
-0.00850000,-48.22349930,-22.03775024
-0.00825000,-48.18375015,-22.05024910
-0.04575000,-49.35774994,-21.44949913
-0.04550000,-49.35850143,-21.48074913
-0.04525000,-49.37374878,-21.51849937
-0.04500000,-49.34424973,-21.53650093
-0.04400000,-48.41049957,-21.15800095
-0.04475000,-49.27600098,-21.53624916
-0.04375000,-48.42850113,-21.19750023
-0.04450000,-49.24724960,-21.55599976
-0.04425000,-49.14175034,-21.54075050
-0.04325000,-48.44124985,-21.26399994
-0.04350000,-49.01675034,-21.54750061
-0.04275000,-48.52849960,-21.39399910
-0.04275000,-48.84225082,-21.56299973
-0.04250000,-48.60575104,-21.48925018
-0.04225000,-48.68175125,-21.55349922
-0.04200000,-48.59049988,-21.54375076
-0.04150000,-48.47700119,-21.52400017
-0.04150000,-48.46224976,-21.54825020
-0.04125000,-48.42024994,-21.55999947
-0.04100000,-48.39524841,-21.57950020
-0.04050000,-48.28400040,-21.56175041
-0.04075000,-48.66474915,-21.76099968
-0.04075000,-48.86825180,-21.88324928
-0.04025000,-48.81874847,-21.89324951
-0.04000000,-48.72700119,-21.88150024
-0.03975000,-48.50374985,-21.81200027
-0.03950000,-48.60625076,-21.88899994
-0.03950000,-48.67100143,-21.94899940
-0.03900000,-48.63425064,-21.96324921
-0.03875000,-48.61825180,-21.98674965
-0.03850000,-48.57500076,-22.03050041
-0.03800000,-48.23424911,-21.90649986
-0.03750000,-48.22275162,-21.96274948
-0.03700000,-48.06399918,-21.95025063
-0.03550000,-48.17224884,-22.21624947
-0.06750000,-49.34024811,-21.53924942
-0.06725000,-49.31375122,-21.55850029
-0.06650000,-49.10300064,-21.52824974
-0.06600000,-48.85475159,-21.45149994
-0.06550000,-48.72449875,-21.42499924
-0.06550000,-48.74525070,-21.46324921
-0.06500000,-48.60100174,-21.43050003
-0.06475000,-48.52724838,-21.42824936
-0.06450000,-48.63225174,-21.50550079
-0.06400000,-48.44174957,-21.45325089
-0.06375000,-48.40575027,-21.46775055
-0.06375000,-48.44250107,-21.51449966
-0.06350000,-48.56200027,-21.59675026
-0.06325000,-48.36399841,-21.53924942
-0.06275000,-48.31375122,-21.54750061
-0.06250000,-48.27099991,-21.56024933
-0.06300000,-49.05125046,-21.97100067
-0.06225000,-48.49700165,-21.75325012
-0.06225000,-48.70175171,-21.87475014
-0.06200000,-48.65174866,-21.88450050
-0.06175000,-48.71025085,-21.94149971
-0.06150000,-48.69499969,-21.96574974
-0.06125000,-48.63249969,-21.96825027
-0.06100000,-48.61449814,-21.99099922
-0.06075000,-48.60049820,-22.01549911
-0.05975000,-48.22425079,-21.90649986
-0.05975000,-48.26200104,-21.95425034
-0.05950000,-48.23350143,-21.97200012
-0.05950000,-48.24349976,-22.00724983
