115.44650269,-108.57949829,-12.51375008
115.33325195,-108.47299957,-12.58150005
115.19374847,-108.34149933,-12.65025043
115.06999969,-108.22525024,-12.72424984
114.94374847,-108.10624695,-12.79024982
114.83525085,-108.00399780,-12.86174965
114.68174744,-107.85974884,-12.92825031
114.56349945,-107.74825287,-13.00199986
114.43575287,-107.62774658,-13.07100010
114.31124878,-107.51074982,-13.14000034
114.19125366,-107.39775085,-13.20950031
114.06275177,-107.27674866,-13.27400017
113.91925049,-107.14174652,-13.34025002
113.81124878,-107.04000092,-13.41425037
113.70099640,-106.93599701,-13.48425007
113.57199860,-106.81475067,-13.55175018
113.44200134,-106.69225311,-13.61524963
113.30175018,-106.56024933,-13.68099976
113.18199921,-106.44750214,-13.74899960
113.05975342,-106.33225250,-13.82050037
112.94149780,-106.22100067,-13.88825035
112.81375122,-106.10075378,-13.95499992
112.69149780,-105.98549652,-14.02200031
115.97450256,-109.19550323,-8.86674976
115.91249847,-109.13700104,-8.94624996
115.86624908,-109.09349823,-9.02674961
115.81649780,-109.04650116,-9.10324955
115.75375366,-108.98750305,-9.18225002
115.70549774,-108.94200134,-9.26249981
115.64575195,-108.88549805,-9.34574986
115.55225372,-108.79824829,-9.42199993
115.48224640,-108.73149872,-9.50024986
115.38424683,-108.63899994,-9.57225037
115.27075195,-108.53299713,-9.64649963
115.14050293,-108.41024780,-9.72325039
115.04599762,-108.32150269,-9.79874992
114.96974945,-108.24825287,-9.87574959
114.87049866,-108.15574646,-9.95100021
114.78575134,-108.07599640,-10.02700043
114.73699951,-108.02999878,-10.10225010
114.71749878,-108.01149750,-10.18400002
114.71050262,-108.00475311,-10.27075005
114.69200134,-107.98750305,-10.35249996
114.69000244,-107.98525238,-10.43550014
114.69349670,-107.98874664,-10.51924992
114.70050049,-107.99500275,-10.60350037
114.71849823,-108.01200104,-10.68850040
114.75975037,-108.05075073,-10.77575016
114.80374908,-108.09200287,-10.86349964
114.84200287,-108.12774658,-10.95075035
114.88124847,-108.16474915,-11.03800011
114.94599915,-108.22550201,-11.12775040
114.97350311,-108.25150299,-11.21800041
115.99075317,-109.20850372,-11.65100002
115.98600006,-109.20400238,-11.73499966
115.95400238,-109.17375183,-11.81999969
115.71849823,-108.95200348,-11.88024998
115.66474915,-108.90125275,-11.95899963
115.60449982,-108.84449768,-12.03299999
115.53700256,-108.78074646,-12.11025047
115.51850128,-108.76325226,-12.19250011
115.59400177,-108.83399963,-12.28824997
115.61699677,-108.85575104,-12.37500000
115.47599792,-108.72299957,-12.44400024
115.36450195,-108.61775208,-12.51599979
115.24150085,-108.50174713,-12.58675003
115.11250305,-108.38024902,-12.65649986
114.97499847,-108.25074768,-12.72124958
114.85874939,-108.14099884,-12.79599953
114.73950195,-108.02874756,-12.86625004
114.60475159,-107.90174866,-12.93474960
114.48325348,-107.78700256,-13.00074959
114.34549713,-107.65724945,-13.06849957
114.22550201,-107.54425049,-13.14175034
114.10700226,-107.43274689,-13.21125031
113.97450256,-107.30774689,-13.27900028
113.85825348,-107.19799805,-13.34850025
113.73175049,-107.07875061,-13.41674995
113.61524963,-106.96900177,-13.48575020
113.49674988,-106.85724640,-13.55449963
113.37374878,-106.74124908,-13.62250042
113.23075104,-106.60649872,-13.68799973
113.10500336,-106.48799896,-13.75524998
112.98224640,-106.37225342,-13.82275009
112.85925293,-106.25650024,-13.89025021
116.23075104,-109.56749725,-8.49400043
116.10600281,-109.44999695,-8.56525040
116.00949860,-109.35900116,-8.64624977
115.92150116,-109.27600098,-8.72399998
115.86299896,-109.22074890,-8.80375004
115.80175018,-109.16275024,-8.88325024
115.74725342,-109.11150360,-8.96325016
115.69599915,-109.06300354,-9.03950024
115.65049744,-109.01999664,-9.12374973
115.60849762,-108.98049927,-9.20450020
115.54149628,-108.91725159,-9.28324986
115.46649933,-108.84625244,-9.36124992
115.40399933,-108.78749847,-9.43999958
115.32824707,-108.71600342,-9.51774979
115.21424866,-108.60849762,-9.59200001
115.09974670,-108.50025177,-9.66625023
114.98625183,-108.39324951,-9.74024963
114.89800262,-108.30975342,-9.82024956
114.79975128,-108.21724701,-9.89150047
114.70249939,-108.12550354,-9.96650028
114.67375183,-108.09925079,-10.04749966
114.66000366,-108.08525085,-10.12950039
114.63749695,-108.06400299,-10.21100044
114.62725067,-108.05525208,-10.29724979
114.62174988,-108.04875183,-10.38024998
114.62599945,-108.05400085,-10.46399975
114.64600372,-108.07250214,-10.54549980
114.66950226,-108.09349823,-10.63099957
114.69325256,-108.11699677,-10.71675014
114.71875000,-108.14074707,-10.80650043
114.75800323,-108.17774963,-10.89375019
114.78624725,-108.20424652,-10.97999954
114.82499695,-108.24075317,-11.06725025
114.87500000,-108.28775024,-11.15575027
114.89025116,-108.30200195,-11.23700047
116.09224701,-109.43475342,-11.52375031
115.99725342,-109.34525299,-11.60249996
115.98799896,-109.33625031,-11.68599987
115.98725128,-109.33550262,-11.77050018
115.69225311,-109.05750275,-11.82474995
115.62799835,-108.99649811,-11.90250015
115.56050110,-108.93299866,-11.97599983
115.50700378,-108.88224792,-12.05825043
115.45349884,-108.83200073,-12.13700008
115.47525024,-108.85224915,-12.22325039
115.56300354,-108.93499756,-12.31674957
115.50174713,-108.87699890,-12.39074993
115.35424805,-108.73774719,-12.46275043
115.23825073,-108.62850189,-12.53425026
115.10399628,-108.50174713,-12.60350037
114.98024750,-108.38500214,-12.67374992
114.86074829,-108.27224731,-12.74825001
114.73600006,-108.15450287,-12.81424999
114.60224915,-108.02825165,-12.88274956
114.47200012,-107.90550232,-12.95174980
114.35449982,-107.79425049,-13.02175045
114.22425079,-107.67175293,-13.09025002
114.09700012,-107.55149841,-13.15900040
113.96974945,-107.43125153,-13.22725010
113.86900330,-107.33650208,-13.29874992
113.73500061,-107.20974731,-13.36975002
113.61000061,-107.09175110,-13.43799973
113.50399780,-106.99175262,-13.50450039
113.37274933,-106.86799622,-13.57174969
113.24974823,-106.75174713,-13.63974953
113.10524750,-106.61550140,-13.70849991
116.42800140,-109.85624695,-8.35124969
116.22100067,-109.66075134,-8.42074966
116.11374664,-109.55950165,-8.49750042
116.00775146,-109.45925140,-8.57775021
115.89824677,-109.35600281,-8.65025043
115.82299805,-109.28500366,-8.72875023
115.74600220,-109.21224976,-8.80700016
115.66500092,-109.13574982,-8.88500023
115.60275269,-109.07675171,-8.96424961
115.56974792,-109.04575348,-9.04574966
115.52649689,-109.00499725,-9.12650013
115.48100281,-108.96174622,-9.20674992
115.42299652,-108.90699768,-9.28600025
115.34725189,-108.83550262,-9.36775017
115.27275085,-108.76499939,-9.44174957
115.20800018,-108.70400238,-9.52025032
115.07399750,-108.57724762,-9.59274960
114.95324707,-108.46350098,-9.67024994
114.86675262,-108.38175201,-9.74650002
114.79399872,-108.31300354,-9.81999969
114.66950226,-108.19525146,-9.89274979
114.62999725,-108.15799713,-9.97274971
114.63075256,-108.15875244,-10.05624962
114.61550140,-108.14424896,-10.14225006
114.58450317,-108.11475372,-10.22274971
114.57949829,-108.11000061,-10.30574989
114.58200073,-108.11225128,-10.38549995
114.60375214,-108.13275146,-10.47474957
114.61949921,-108.14749908,-10.55599976
114.64524841,-108.17150116,-10.64550018
114.68000031,-108.20424652,-10.73225021
114.70375061,-108.22675323,-10.81799984
114.72575378,-108.24725342,-10.89974976
114.75550079,-108.27525330,-10.98624992
114.79250336,-108.30999756,-11.07324982
114.83625031,-108.35124969,-11.16499996
114.85624695,-108.37000275,-11.25074959
116.33650208,-109.76650238,-11.39575005
116.14499664,-109.58574677,-11.46150017
116.00350189,-109.45224762,-11.53199959
116.00575256,-109.45424652,-11.61299992
115.98950195,-109.43875122,-11.69974995
115.70500183,-109.17024994,-11.75524998
115.62950134,-109.09874725,-11.83174992
115.56124878,-109.03450012,-11.90900040
115.49900055,-108.97550201,-11.98700047
115.43675232,-108.91674805,-12.06449986
115.39150238,-108.87374878,-12.14400005
115.44100189,-108.92150116,-12.23349953
115.53849792,-109.01349640,-12.32800007
115.40474701,-108.88700104,-12.39774990
115.27749634,-108.76699829,-12.46825027
115.12725067,-108.62500000,-12.53600025
115.01899719,-108.52275085,-12.61174965
114.88475037,-108.39600372,-12.68099976
114.76674652,-108.28450012,-12.74775028
114.64350128,-108.16799927,-12.81774998
114.51149750,-108.04325104,-12.88650036
114.37850189,-107.91774750,-12.95499992
114.26474762,-107.81024933,-13.02925014
114.13600159,-107.68875122,-13.09799957
114.02349854,-107.58249664,-13.16825008
113.90274811,-107.46824646,-13.23349953
113.77749634,-107.34999847,-13.30224991
113.64524841,-107.22525024,-13.36975002
113.52549744,-107.11199951,-13.44225025
113.42075348,-107.01300049,-13.51249981
113.28749847,-106.88725281,-13.57950020
116.61900330,-110.15450287,-8.19699955
116.49974823,-110.04174805,-8.26949978
116.30574799,-109.85925293,-8.34399986
116.12500000,-109.68849945,-8.41950035
116.01924896,-109.58875275,-8.49625015
115.92250061,-109.49725342,-8.57324982
115.80200195,-109.38324738,-8.64474964
115.72000122,-109.30574799,-8.72299957
115.62725067,-109.21700287,-8.80000019
115.53675079,-109.13249969,-8.88099957
115.48750305,-109.08599854,-8.96125031
115.44625092,-109.04699707,-9.04199982
115.41200256,-109.01425171,-9.11950016
115.35299683,-108.95850372,-9.19874954
115.28375244,-108.89324951,-9.28100014
115.21324921,-108.82649994,-9.35900021
115.14875031,-108.76550293,-9.43750000
115.05400085,-108.67575073,-9.51350021
114.95024872,-108.57800293,-9.58475018
114.84175110,-108.47525024,-9.66324997
114.74075317,-108.37975311,-9.73824978
114.63649750,-108.28125000,-9.81274986
114.58225250,-108.22975159,-9.89150047
114.56825256,-108.21649933,-9.97375011
114.56024933,-108.20899963,-10.05650043
114.54474640,-108.19425201,-10.13850021
114.52625275,-108.17675018,-10.22025013
114.53399658,-108.18374634,-10.30449963
114.53749847,-108.18724823,-10.38825035
114.55549622,-108.20400238,-10.47325039
114.57074738,-108.21824646,-10.55424976
114.60124969,-108.24700165,-10.64424992
114.63725281,-108.28074646,-10.73499966
114.66149902,-108.30374908,-10.81700039
114.68650055,-108.32724762,-10.90299988
114.72200012,-108.36074829,-10.98974991
114.74925232,-108.38625336,-11.07600021
114.78299713,-108.41799927,-11.16300011
114.79399872,-108.42825317,-11.24775028
116.25074768,-109.80449677,-11.39050007
116.04524994,-109.61000061,-11.45874977
116.01550293,-109.58174896,-11.53649998
116.02474976,-109.59024811,-11.62199974
115.81024933,-109.38774872,-11.68500042
115.64174652,-109.22850037,-11.75224972
115.57099915,-109.16149902,-11.83325005
115.50074768,-109.09500122,-11.91024971
115.43900299,-109.03649902,-11.98799992
115.37174988,-108.97299957,-12.06124973
115.33674622,-108.93975067,-12.14175034
115.38075256,-108.98124695,-12.23050022
115.46150208,-109.05725098,-12.32349968
115.32649994,-108.92974854,-12.39700031
115.19474792,-108.80525208,-12.46675014
115.05225372,-108.67050171,-12.53524971
114.94525146,-108.56950378,-12.60750008
114.81075287,-108.44200134,-12.67275047
114.68399811,-108.32250214,-12.74625015
114.57299805,-108.21749878,-12.81750011
114.44075012,-108.09224701,-12.88624954
114.31424713,-107.97250366,-12.95549965
114.20275116,-107.86724854,-13.02624989
114.05750275,-107.72975159,-13.09300041
113.95774841,-107.63549805,-13.16475010
113.83450317,-107.51899719,-13.23750019
113.71499634,-107.40675354,-13.30274963
113.58525085,-107.28324890,-13.37049961
113.46050262,-107.16549683,-13.43875027
116.83674622,-110.49099731,-7.99849987
116.70800018,-110.36900330,-8.07075024
116.57900238,-110.24674988,-8.14675045
116.47824860,-110.15149689,-8.22824955
116.32125092,-110.00299835,-8.30175018
116.16000366,-109.85050201,-8.37475014
115.96675110,-109.66774750,-8.44524956
115.88024902,-109.58599854,-8.51924992
115.75475311,-109.46724701,-8.59424973
115.65975189,-109.37725067,-8.67525005
115.56600189,-109.28849792,-8.75249958
115.46849823,-109.19599915,-8.82900047
115.38500214,-109.11724854,-8.90674973
115.32749939,-109.06250000,-8.98225021
115.27625275,-109.01399994,-9.06599998
115.22125244,-108.96224976,-9.14550018
115.16649628,-108.91024780,-9.22500038
115.10825348,-108.85500336,-9.30424976
115.02700043,-108.77799988,-9.38150024
114.94000244,-108.69574738,-9.45800018
114.85449982,-108.61475372,-9.53450012
114.75824738,-108.52375031,-9.61025047
114.63150024,-108.40399933,-9.68299961
114.55274963,-108.32924652,-9.75975037
114.51300049,-108.29149628,-9.83975029
114.49575043,-108.27525330,-9.92175007
114.48574829,-108.26550293,-10.00424957
114.47775269,-108.25800323,-10.08699989
114.45974731,-108.24075317,-10.16874981
114.46875000,-108.24925232,-10.25300026
114.48200226,-108.26174927,-10.33749962
114.50375366,-108.28224945,-10.42300034
114.51525116,-108.29299927,-10.51124954
114.54225159,-108.31849670,-10.59724998
114.56950378,-108.34400177,-10.67949963
114.60375214,-108.37650299,-10.77000046
114.63524628,-108.40599823,-10.85274982
114.66674805,-108.43575287,-10.93924999
114.69650269,-108.46375275,-11.02950001
114.72250366,-108.48825073,-11.11575031
114.75424957,-108.51824951,-11.20250034
114.81625366,-108.57675171,-11.28849983
116.08875275,-109.77999878,-11.41349983
116.05225372,-109.74649811,-11.49475002
116.02600098,-109.72149658,-11.57674980
115.95324707,-109.65249634,-11.65775013
115.61675262,-109.33325195,-11.70825005
115.54225159,-109.26374817,-11.78499985
115.47374725,-109.19875336,-11.86225033
115.41224670,-109.14050293,-11.94025040
115.33875275,-109.07099915,-12.01675034
115.28749847,-109.02224731,-12.09549999
115.31649780,-109.04975128,-12.18274975
115.38375092,-109.11325073,-12.27025032
115.32450104,-109.05699921,-12.35200024
115.17375183,-108.91425323,-12.41600037
115.04299927,-108.79049683,-12.48974991
114.93650055,-108.68949890,-12.56200027
114.80325317,-108.56349945,-12.63125038
114.68274689,-108.44950104,-12.70174980
114.54299927,-108.31700134,-12.77000046
114.45200348,-108.23100281,-12.84350014
114.30650330,-108.09324646,-12.91049957
114.19799805,-107.99075317,-12.98174953
114.05874634,-107.85874939,-13.04924965
113.93575287,-107.74250031,-13.11849976
113.80525208,-107.61875153,-13.18274975
113.69174957,-107.51149750,-13.25650024
116.98600006,-110.73549652,-7.82725000
116.84300232,-110.59974670,-7.89874983
116.72200012,-110.48549652,-7.97550011
116.60150146,-110.37124634,-8.05224991
116.51899719,-110.29399872,-8.13525009
116.41249847,-110.19225311,-8.21249962
116.25000000,-110.03949738,-8.28174973
116.10375214,-109.90074921,-8.35974979
115.88874817,-109.69625092,-8.42475033
115.79025269,-109.60399628,-8.50574970
115.68174744,-109.50125122,-8.58199978
115.59400177,-109.41799927,-8.65950012
115.50550079,-109.33399963,-8.73700047
115.40149689,-109.23574829,-8.81324959
115.29650116,-109.13625336,-8.88924980
115.22025299,-109.06400299,-8.96325016
115.15374756,-109.00099945,-9.04599953
115.08999634,-108.94049835,-9.12475014
115.02149963,-108.87574768,-9.20300007
114.94975281,-108.80750275,-9.28100014
114.89624786,-108.75700378,-9.36050034
114.81774902,-108.68250275,-9.43774986
114.73325348,-108.60250092,-9.51424980
114.64350128,-108.51750183,-9.59025002
114.50724792,-108.38849640,-9.66250038
114.47049713,-108.35350037,-9.74275017
114.44274902,-108.32700348,-9.82374954
114.42800140,-108.31324768,-9.90575027
114.40675354,-108.29299927,-9.98725033
114.40325165,-108.28949738,-10.06674957
114.40474701,-108.29074860,-10.15400028
114.42324829,-108.30825043,-10.23900032
114.43949890,-108.32350159,-10.32775021
114.46475220,-108.34725189,-10.40950012
114.48525238,-108.36675262,-10.49499989
114.51024628,-108.38999939,-10.58075047
114.54524994,-108.42324829,-10.66749954
114.56774902,-108.44450378,-10.75325012
114.60175323,-108.47650146,-10.84000015
114.64199829,-108.51450348,-10.92724991
114.66925049,-108.54025269,-11.01350021
114.69625092,-108.56575012,-11.09974957
114.72899628,-108.59649658,-11.19050026
114.80325317,-108.66649628,-11.27775002
116.82324982,-110.57875061,-11.47599983
116.68800354,-110.45050049,-11.55175018
116.12850189,-109.92075348,-11.66600037
115.57824707,-109.39974976,-11.69499969
115.49800110,-109.32375336,-11.77099991
115.43325043,-109.26225281,-11.84875011
115.35749817,-109.19049835,-11.92125034
115.28475189,-109.12149811,-11.99800014
115.24424744,-109.08300018,-12.08174992
115.29924774,-109.13500214,-12.17175007
115.34874725,-109.18174744,-12.26124954
115.24424744,-109.08274841,-12.33425045
115.10675049,-108.95249939,-12.40349960
114.98500061,-108.83699799,-12.47049999
114.87850189,-108.73625183,-12.54675007
114.74324799,-108.60800171,-12.61575031
114.63800049,-108.50824738,-12.68799973
114.48249817,-108.36100006,-12.75424957
114.38375092,-108.26725006,-12.82699966
114.25624847,-108.14649963,-12.89599991
114.13849640,-108.03500366,-12.96625042
114.00724792,-107.91049957,-13.03474998
113.88124847,-107.79125214,-13.10350037
117.21925354,-111.07025146,-7.49499989
117.14050293,-110.99549866,-7.57525015
117.09249878,-110.94999695,-7.65350008
117.00599670,-110.86799622,-7.73299980
116.90750122,-110.77449799,-7.81150007
116.72875214,-110.60500336,-7.88850021
116.61599731,-110.49825287,-7.96575022
116.51650238,-110.40474701,-8.04374981
116.43875122,-110.33125305,-8.12325001
116.32250214,-110.22100067,-8.19600010
116.18524933,-110.09075165,-8.27099991
116.03624725,-109.94875336,-8.34475040
115.85749817,-109.78025055,-8.42024994
115.71074677,-109.64099884,-8.49374962
115.62200165,-109.55574799,-8.57149982
115.53974915,-109.47775269,-8.64575005
115.44774628,-109.39150238,-8.72675037
115.33025360,-109.28025055,-8.80200005
115.22074890,-109.17649841,-8.87749958
115.11499786,-109.07624817,-8.95324993
115.02749634,-108.99299622,-9.03024960
114.93575287,-108.90625000,-9.10299969
114.86900330,-108.84275055,-9.18500042
114.80474854,-108.78175354,-9.26375008
114.74299622,-108.72325134,-9.34599972
114.66974640,-108.65374756,-9.42000008
114.59850311,-108.58625031,-9.49750042
114.49549866,-108.48850250,-9.57250023
114.41649628,-108.41349792,-9.64925003
114.38400269,-108.38275146,-9.72999954
114.35900116,-108.35900116,-9.81124973
114.34649658,-108.34700012,-9.89350033
114.33174896,-108.33274841,-9.97550011
114.34024811,-108.34075165,-10.05974960
114.34950256,-108.34950256,-10.14375019
114.36450195,-108.36350250,-10.23225021
114.38649750,-108.38449860,-10.31774998
114.40775299,-108.40450287,-10.39925003
114.42700195,-108.42275238,-10.48449993
114.47174835,-108.46499634,-10.57225037
114.50650024,-108.49774933,-10.65900040
114.53649902,-108.52600098,-10.74524975
114.56349945,-108.55149841,-10.83524990
114.59774780,-108.58374786,-10.92199993
114.61875153,-108.60375214,-11.00374985
114.65299988,-108.63625336,-11.09074974
114.69599915,-108.67675018,-11.17875004
114.73124695,-108.70999908,-11.26974964
114.76574707,-108.74250031,-11.35674953
116.65025330,-110.52799988,-11.54325008
116.51824951,-110.40299988,-11.61524963
116.38099670,-110.27275085,-11.68274975
115.51924896,-109.45600128,-11.68050003
116.22125244,-110.12124634,-11.75150013
115.44474792,-109.38549805,-11.76124954
115.37349701,-109.31800079,-11.83825016
115.29000092,-109.23874664,-11.91374969
115.22750092,-109.17925262,-11.99149990
115.20500183,-109.15775299,-12.07324982
115.25174713,-109.20200348,-12.16224957
115.29074860,-109.23874664,-12.25074959
115.18550110,-109.13874817,-12.32374954
115.05924988,-109.01924896,-12.39424992
114.92075348,-108.88774872,-12.46325016
114.81950378,-108.79174805,-12.53625011
114.67675018,-108.65650177,-12.60824966
114.57324982,-108.55825043,-12.67675018
114.43074799,-108.42324829,-12.74475002
114.32524872,-108.32299805,-12.81649971
114.20224762,-108.20649719,-12.88624954
114.08350372,-108.09375000,-12.95625019
117.44674683,-111.41649628,-7.11924982
117.37975311,-111.35299683,-7.20050001
117.30149841,-111.27874756,-7.28499985
117.24324799,-111.22325134,-7.36674976
117.16549683,-111.14949799,-7.44724989
117.09625244,-111.08374786,-7.52799988
117.01625061,-111.00800323,-7.60825014
116.95249939,-110.94750214,-7.68924999
116.86049652,-110.86100006,-7.76824999
116.66449738,-110.67400360,-7.84025002
116.55674744,-110.57274628,-7.91800022
116.45625305,-110.47724915,-7.99599981
116.36550140,-110.39125061,-8.07450008
116.27950287,-110.30975342,-8.15324974
116.16075134,-110.19699860,-8.22949982
116.00074768,-110.04499817,-8.30650043
115.85050201,-109.90249634,-8.38024998
115.70275116,-109.76200104,-8.44999981
115.60299683,-109.66750336,-8.52700043
115.51225281,-109.58149719,-8.60449982
115.40675354,-109.48124695,-8.68074989
115.29074860,-109.37124634,-8.75599957
115.16925049,-109.25575256,-8.83075047
115.04875183,-109.14150238,-8.90900040
114.92324829,-109.02224731,-8.97924995
114.81649780,-108.92099762,-9.05475044
114.73400116,-108.84275055,-9.13175011
114.66374969,-108.77600098,-9.21000004
114.60099792,-108.71649933,-9.28849983
114.53900146,-108.65724945,-9.37075043
114.46324921,-108.58550262,-9.44799995
114.38275146,-108.50875092,-9.52474976
114.34200287,-108.47025299,-9.60099983
114.30549622,-108.43550110,-9.68124962
114.27424622,-108.40574646,-9.76200008
114.28724670,-108.41774750,-10.10025024
114.30225372,-108.43199921,-10.18500042
114.31124878,-108.44024658,-10.26924992
114.33599854,-108.46375275,-10.35124969
114.35849762,-108.48500061,-10.43675041
114.40299988,-108.52700043,-10.52799988
114.43949890,-108.56150055,-10.61499977
114.47750092,-108.59750366,-10.70199966
114.50325012,-108.62174988,-10.78800011
114.53224945,-108.64924622,-10.87425041
114.56175232,-108.67725372,-10.96074963
114.58724976,-108.70124817,-11.04675007
114.63024902,-108.74199677,-11.13475037
114.66425323,-108.77424622,-11.22175026
114.69850159,-108.80650330,-11.30875015
114.72474670,-108.83149719,-11.39525032
116.51824951,-110.53275299,-11.57349968
116.38400269,-110.40525055,-11.64500046
116.23925018,-110.26775360,-11.71549988
115.40325165,-109.47450256,-11.71549988
115.31749725,-109.39324951,-11.79100037
115.23600006,-109.31575012,-11.87075043
115.16674805,-109.25000000,-11.94400024
115.13674927,-109.22125244,-12.02499962
115.18299866,-109.26499939,-12.11775017
115.21575165,-109.29599762,-12.20174980
115.16674805,-109.24949646,-12.28075027
115.04374695,-109.13275146,-12.35550022
114.90249634,-108.99874878,-12.42049980
114.80625153,-108.90724945,-12.49775028
114.68800354,-108.79474640,-12.56499958
114.55599976,-108.67050171,-12.63424969
114.42250061,-108.54274750,-12.70324993
114.29149628,-108.41925049,-12.77600002
117.38249969,-111.45050049,-7.11875010
117.31475067,-111.38725281,-7.19624996
117.24700165,-111.32174683,-7.27750015
117.18299866,-111.26200104,-7.35900021
117.10925293,-111.19174957,-7.43975019
117.03874969,-111.12474823,-7.52425003
116.95800018,-111.04824829,-7.60050011
116.87825012,-110.97225189,-7.68050003
116.73549652,-110.83674622,-7.76000023
116.58450317,-110.69349670,-7.83099985
116.46700287,-110.58174896,-7.91174984
116.36624908,-110.48625183,-7.98600006
116.29149628,-110.41500092,-8.06550026
116.20600128,-110.33374786,-8.14424992
116.04949951,-110.18524933,-8.21800041
115.90374756,-110.04675293,-8.29599953
115.78199768,-109.93099976,-8.36775017
115.65599823,-109.81150055,-8.44299984
115.56725311,-109.72699738,-8.52075005
115.45725250,-109.62249756,-8.59675026
115.32875061,-109.50025177,-8.67525005
115.20800018,-109.38574982,-8.75000000
115.08999634,-109.27349854,-8.82499981
114.96199799,-109.15174866,-8.89525032
114.82350159,-109.02024841,-8.96825027
114.72174835,-108.92375183,-9.04399967
114.63099670,-108.83750153,-9.12049961
114.55899811,-108.76899719,-9.20199966
114.48899841,-108.70249939,-9.27999973
114.43475342,-108.64924622,-10.69524956
114.45950317,-108.67299652,-10.78125000
114.49700165,-108.70825195,-10.86849976
114.52674866,-108.73650360,-10.95499992
114.56375122,-108.77149963,-11.04199982
114.59275055,-108.79900360,-11.13249969
114.62899780,-108.83325195,-11.21599960
114.66625214,-108.86849976,-11.30325031
114.71949768,-108.91899872,-11.39249992
116.41974640,-110.53299713,-11.56124973
116.31375122,-110.43250275,-11.63574982
115.39350128,-109.55874634,-11.62800026
116.17050171,-110.29624939,-11.70625019
115.33074951,-109.49974823,-11.70975018
115.24150085,-109.41400146,-11.78100014
115.15650177,-109.33325195,-11.85649967
115.07324982,-109.25399780,-11.93599987
115.10399628,-109.28299713,-12.01949978
115.14824677,-109.32524872,-12.10824966
115.18550110,-109.36025238,-12.20024967
115.10475159,-109.28350067,-12.27575016
114.98400116,-109.16974640,-12.34700012
114.83950043,-109.03150177,-12.41549969
114.74375153,-108.94149780,-12.48525047
114.61624908,-108.81925201,-12.55525017
114.49549866,-108.70549774,-12.62950039
117.24874878,-111.44274902,-7.18550014
117.17725372,-111.37474823,-7.26650000
117.10350037,-111.30474854,-7.34350014
117.03524780,-111.23975372,-7.42824984
116.97474670,-111.18199921,-7.51350021
116.89350128,-111.10475159,-7.59350014
116.77725220,-110.99424744,-7.66725016
116.62774658,-110.85224915,-7.73874998
116.49299622,-110.72399902,-7.81850004
116.39900208,-110.63475037,-7.89699984
116.28299713,-110.52424622,-7.97774982
116.20175171,-110.44674683,-8.05700016
116.12699890,-110.37574768,-8.13650036
115.94550323,-110.20324707,-8.20450020
115.84674835,-110.10949707,-8.28199959
115.72575378,-109.99424744,-8.36149979
115.60575104,-109.88024902,-8.43725014
115.50250244,-109.78199768,-8.51375008
115.39324951,-109.67825317,-8.58625031
115.24475098,-109.53675079,-8.65925026
115.13300323,-109.43049622,-8.73849964
114.99725342,-109.30149841,-8.81225014
114.88249969,-109.19225311,-8.88724995
114.72575378,-109.04325104,-8.95874977
114.64875031,-108.96824646,-11.38099957
114.66899872,-108.98650360,-11.47049999
116.25450134,-110.49349976,-11.62924957
115.40049744,-109.68150330,-11.62425041
116.11624908,-110.36199951,-11.69649982
115.25875092,-109.54799652,-11.69425011
115.18250275,-109.47525024,-11.77075005
115.08249664,-109.37999725,-11.84850025
115.01174927,-109.31275177,-11.92549992
115.05924988,-109.35774994,-12.01074982
115.12225342,-109.41649628,-12.10525036
115.18550110,-109.47650146,-12.19624996
115.06150055,-109.35949707,-12.26725006
114.93699646,-109.24099731,-12.33800030
114.80825043,-109.11849976,-12.40824986
114.68150330,-108.99800110,-12.47474957
117.19425201,-111.52275085,-7.12974977
117.12325287,-111.45500183,-7.21474981
117.06424713,-111.39875031,-7.30049992
116.98000336,-111.31874847,-7.38049984
116.91275024,-111.25450134,-7.46150017
116.79875183,-111.14700317,-7.53550005
116.68550110,-111.03825378,-7.61324978
116.56500244,-110.92350006,-7.69049978
116.45700073,-110.82074738,-7.76824999
116.35224915,-110.72100067,-7.84999990
116.23600006,-110.61125183,-7.92700005
116.13925171,-110.51899719,-8.00125027
116.05175018,-110.43475342,-8.07999992
115.89749908,-110.28800201,-8.15750027
115.80425262,-110.19924927,-8.23550034
115.71649933,-110.11675262,-8.31375027
115.61900330,-110.02375031,-8.39099979
115.46900177,-109.88099670,-8.46450043
115.38324738,-109.79949951,-8.53849983
115.23474884,-109.65799713,-8.61550045
115.08599854,-109.51525116,-8.68824959
114.95649719,-109.39299774,-8.75874996
115.58999634,-109.99275208,-11.59799957
116.03925323,-110.42050171,-11.64325047
115.26450348,-109.68299866,-11.65349960
115.15225220,-109.57599640,-11.72249985
115.05999756,-109.48799896,-11.80125046
114.98149872,-109.41349792,-11.87724972
115.01725006,-109.44750214,-11.96525002
115.06475067,-109.49250031,-12.05424976
115.14849854,-109.57199860,-12.14750004
115.05674744,-109.48449707,-12.22200012
114.92749786,-109.36150360,-12.28849983
117.11274719,-111.54499817,-7.15574980
117.04850006,-111.48400116,-7.23724985
116.98449707,-111.42275238,-7.31874990
116.89900208,-111.34149933,-7.39849997
116.74349976,-111.19325256,-7.47774982
116.63925171,-111.09400177,-7.55224991
116.53724670,-110.99674988,-7.63075018
116.44000244,-110.90399933,-7.70949984
116.36125183,-110.82900238,-7.79300022
116.25150299,-110.72450256,-7.87050009
