60.00899887,-33.33024979,-34.60575104
59.97150040,-33.30875015,-34.62924957
59.96725082,-33.30625153,-34.67224884
59.74475098,-33.18225098,-34.58874893
59.75075150,-33.18500137,-34.63925171
60.66474915,-33.74024963,-34.47999954
60.70050049,-33.75925064,-34.54574966
60.63824844,-33.72375107,-34.59725189
60.55350113,-33.67649841,-34.59650040
60.68199921,-33.74774933,-34.71775055
60.55974960,-33.67924881,-34.69324875
60.10025024,-33.42124939,-34.70199966
59.75550079,-33.22824860,-34.63824844
60.68975067,-33.80149841,-34.52125168
60.58649826,-33.74300003,-34.60124969
60.73450089,-33.82500076,-34.73149872
60.63124847,-33.76699829,-34.71799850
60.51850128,-33.70375061,-34.69900131
60.53799820,-33.71424866,-34.75374985
60.00574875,-33.41624832,-34.67675018
59.86600113,-33.33750153,-34.64099884
60.73199844,-33.86024857,-34.47525024
60.72650146,-33.85675049,-34.51750183
60.72824860,-33.85725021,-34.56425095
60.82500076,-33.91075134,-34.66500092
59.88525009,-33.38650131,-34.17449951
60.63375092,-33.80350113,-34.64925003
60.59375000,-33.78099823,-34.67200089
60.65700150,-33.81600189,-34.75199890
59.95800018,-33.42324829,-34.66799927
60.70149994,-33.88475037,-34.49750137
60.62274933,-33.83974838,-34.58950043
60.57749939,-33.81399918,-34.60924911
60.39199829,-33.70999908,-34.54875183
60.30550003,-33.66075134,-34.59199905
59.94549942,-33.45824814,-34.56650162
59.99950027,-33.48799896,-34.64300156
59.95999908,-33.46549988,-34.66749954
60.68825150,-33.92449951,-34.52550125
60.69124985,-33.92525101,-34.61825180
60.62474823,-33.88800049,-34.62825012
60.49475098,-33.81475067,-34.59949875
60.42525101,-33.77574921,-34.60525131
61.71474838,-34.49499893,-35.48324966
60.53250122,-33.83349991,-34.89474869
60.04650116,-33.56150055,-34.65800095
59.94649887,-33.50500107,-34.64749908
60.64899826,-33.93600082,-34.48474884
60.67649841,-33.95100021,-34.54375076
60.68424988,-33.95500183,-34.59375000
60.62250137,-33.91949844,-34.65174866
60.64049911,-33.92924881,-34.70774841
60.54899979,-33.87749863,-34.70100021
60.42024994,-33.80500031,-34.67274857
60.07725143,-33.61275101,-34.52125168
60.57474899,-33.89099884,-34.80699921
61.78350067,-34.56724930,-35.50175095
60.53400040,-33.86774826,-34.82725143
61.64775085,-34.49100113,-35.46825027
60.10924911,-33.62974930,-34.62825012
60.51974869,-33.85950089,-34.86474991
60.66225052,-33.98450089,-34.52349854
60.60749817,-33.95299911,-34.58150101
60.58824921,-33.94174957,-34.61600113
60.54225159,-33.91550064,-34.63525009
60.50474930,-33.89400101,-34.66149902
60.62300110,-33.95999908,-34.77500153
60.04800034,-33.63724899,-34.49024963
60.62075043,-33.95824814,-34.81924820
61.87300110,-34.65950012,-35.53850174
60.23324966,-33.74074936,-34.63999939
61.75500107,-34.59299850,-35.51525116
60.55725098,-33.97100067,-34.62725067
60.62549973,-34.00849915,-34.75775146
60.50875092,-33.94250107,-34.73649979
61.81924820,-34.67699814,-35.53749847
60.46924973,-33.91949844,-34.80500031
61.66925049,-34.59249878,-35.49575043
61.52825165,-34.51300049,-35.46324921
60.53324890,-33.99300003,-34.59975052
60.57324982,-34.01499939,-34.67024994
60.55175018,-34.00275040,-34.70375061
60.56499863,-34.00925064,-34.80274963
61.84424973,-34.72750092,-35.53775024
60.50949860,-33.97774887,-34.81449890
61.69549942,-34.64350128,-35.49674988
61.58100128,-34.57899857,-35.47750092
60.57624817,-34.05799866,-34.66424942
60.56750107,-34.05199814,-34.75450134
62.03125000,-34.87500000,-35.59450150
60.45249939,-33.98699951,-34.73424911
61.90950012,-34.80599976,-35.57125092
61.76750183,-34.72574997,-35.53424835
61.60625076,-34.63475037,-35.48600006
60.45824814,-34.03900146,-34.57400131
60.50225067,-34.06325150,-34.64474869
61.98649979,-34.89799881,-35.58599854
60.46675110,-34.04199982,-34.75899887
61.88050079,-34.83800125,-35.57175064
60.50075150,-34.06074905,-34.82424927
61.73500061,-34.75550079,-35.53475189
61.59024811,-34.67375183,-35.50025177
60.43724823,-34.06024933,-34.60974884
62.02674866,-34.95524979,-35.61375046
61.86750031,-34.86500168,-35.56900024
61.72850037,-34.78625107,-35.53775024
61.64950180,-34.74124908,-35.53675079
62.14274979,-35.06499863,-35.67475128
61.92324829,-34.94075012,-35.59550095
62.21474838,-35.15774918,-35.68524933
62.02674866,-35.05099869,-35.62400055
61.89649963,-34.97700119,-35.59600067
61.73574829,-34.88574982,-35.55025101
62.18399811,-35.17675018,-35.66600037
62.04999924,-35.10049820,-35.63600159
61.90924835,-35.02050018,-35.59975052
60.54325104,-34.24750137,-34.86000061
61.75725174,-34.93424988,-35.55924988
62.28400040,-35.27474976,-35.70875168
62.09925079,-35.16949844,-35.65174866
61.95650101,-35.08824921,-35.61650085
61.85499954,-35.03049850,-35.60699844
60.40325165,-34.20750046,-34.86050034
62.23600006,-35.29750061,-35.70299911
62.04275131,-35.18750000,-35.63899994
61.92074966,-35.11800003,-35.61375046
61.82550049,-35.06349945,-35.60774994
62.24124908,-35.33824921,-35.73274994
62.42375183,-35.53599930,-35.77249908
61.66999817,-35.10525131,-35.57574844
62.47900009,-35.60200119,-35.78699875
61.97800064,-35.31525040,-35.64274979
61.85324860,-35.24399948,-35.61800003
62.54175186,-35.68225098,-35.81549835
62.00099945,-35.37300110,-35.64649963
61.93700027,-35.33599854,-35.65850067
61.74174881,-35.22375107,-35.59275055
62.63249969,-35.78525162,-35.75175095
62.60124969,-35.76675034,-35.78125000
62.59875107,-35.76499939,-35.82699966
61.95425034,-35.39500046,-35.64775085
61.81750107,-35.31650162,-35.61375046
61.67599869,-35.23524857,-35.57875061
62.68149948,-35.85124969,-35.67100143
62.65425110,-35.83525085,-35.70275116
62.63600159,-35.82424927,-35.73949814
62.60200119,-35.80450058,-35.76974869
62.57350159,-35.78775024,-35.80049896
62.57725143,-35.78950119,-35.84999847
62.39250183,-35.68325043,-35.78900146
62.01774979,-35.46799850,-35.66799927
62.70674896,-35.90999985,-35.67124939
62.68700027,-35.89825058,-35.70500183
62.63700104,-35.86925125,-35.72375107
62.61399841,-35.85575104,-35.75999832
62.58200073,-35.83700180,-35.78900146
62.53300095,-35.80849838,-35.80825043
62.48799896,-35.78224945,-35.82975006
62.31600189,-35.68325043,-35.77624893
62.12825012,-35.57550049,-35.71524811
61.94974899,-35.47275162,-35.66175079
62.69874954,-35.95574951,-35.65425110
62.66949844,-35.93849945,-35.68474960
62.61774826,-35.90800095,-35.74774933
62.58575058,-35.88925171,-35.77875137
62.54600143,-35.86600113,-35.80125046
62.48424911,-35.83024979,-35.81525040
62.38700104,-35.77399826,-35.80675125
62.67699814,-35.98075104,-35.65124893
62.64550018,-35.96224976,-35.68075180
62.58399963,-35.92599869,-35.74024963
62.44449997,-35.84474945,-35.80199814
62.36275101,-35.79750061,-35.80250168
62.12374878,-35.65975189,-35.71224976
62.67924881,-36.02600098,-35.70074844
62.57500076,-35.96474838,-35.78324890
62.44625092,-35.88975143,-35.80599976
62.35400009,-35.83649826,-35.79824829
62.16949844,-35.72999954,-35.73725128
61.96699905,-35.61325073,-35.66775131
61.82275009,-35.52975082,-35.63375092
62.74750137,-36.11474991,-35.74850082
61.95199966,-35.65349960,-35.67224884
61.78575134,-35.55725098,-35.62350082
62.69749832,-36.12075043,-35.72700119
62.47574997,-35.99174881,-35.78950119
62.44174957,-35.97174835,-35.81525040
61.89974976,-35.65824890,-35.64925003
62.36149979,-35.96950150,-35.80224991
62.24549866,-35.90200043,-35.78274918
62.34249878,-36.00925064,-35.79850006
62.54574966,-36.16550064,-35.77650070
62.50049973,-36.13850021,-35.79774857
62.42850113,-36.09674835,-35.80175018
61.85425186,-35.76300049,-35.66199875
62.48574829,-36.17350006,-35.78799820
63.13375092,-36.60074997,-36.10350037
62.42124939,-36.18700027,-35.78850174
62.03400040,-35.99874878,-35.73849869
61.86474991,-35.89950180,-35.68799973
63.07049942,-36.64574814,-36.10599899
62.93600082,-36.61624908,-36.05300140
61.98075104,-36.05825043,-35.74100113
62.90625000,-36.63449860,-36.06924820
61.81700134,-35.99800110,-35.67924881
61.69775009,-35.92800140,-35.65924835
61.81475067,-36.04275131,-35.67724991
61.70124817,-35.97624969,-35.65874863
61.55224991,-35.88899994,-35.62149811
61.68099976,-36.01324844,-35.66474915
61.98450089,-36.22850037,-35.75350189
61.79524994,-36.11774826,-35.69350052
62.42350006,-36.52849960,-35.96849823
61.95124817,-36.25175095,-35.74349976
61.80175018,-36.16374969,-35.70225143
61.68299866,-36.09375000,-35.68050003
63.12950134,-36.99750137,-36.13925171
62.40124893,-36.56874847,-35.95724869
62.22349930,-36.46400070,-35.90425110
61.80675125,-36.21924973,-35.71075058
63.64300156,-37.33800125,-36.24150085
62.39324951,-36.60074997,-35.95774841
62.26549911,-36.52550125,-35.92950058
61.74549866,-36.22000122,-35.67850113
63.63199997,-37.37500000,-36.23350143
62.28450012,-36.57975006,-35.94124985
63.48125076,-37.33750153,-36.24475098
63.82450104,-38.07600021,-36.25299835
63.61000061,-37.94775009,-36.17950058
63.42900085,-37.83924866,-36.12450027
63.35824966,-37.79650116,-36.13249969
63.26900101,-37.74274826,-36.13174820
64.00199890,-38.21950150,-36.21775055
63.93024826,-38.17625046,-36.22349930
63.90999985,-38.16374969,-36.26050186
63.79449844,-38.09424973,-36.24549866
63.29949951,-37.79750061,-36.10824966
63.23574829,-37.75899887,-36.11774826
63.88199997,-38.19025040,-36.24724960
63.77574921,-38.12625122,-36.23524857
63.52050018,-37.97325134,-36.14049911
63.34899902,-37.87049866,-36.09125137
63.27349854,-37.82474899,-36.09825134
63.22225189,-37.79375076,-36.11500168
63.18825150,-37.77299881,-36.14149857
63.08224869,-37.70925140,-36.12874985
63.91424942,-38.26350021,-36.26224899
63.55350113,-38.04674911,-36.15425110
63.34574890,-37.92174911,-36.08174896
63.28099823,-37.88275146,-36.09524918
63.14799881,-37.80224991,-36.11550140
62.99549866,-37.70999908,-36.12400055
62.98049927,-37.70074844,-36.16125107
64.52799988,-38.67250061,-36.27199936
63.95349884,-38.32649994,-36.14250183
63.78224945,-38.22249985,-36.19075012
63.68600082,-38.16424942,-36.18450165
62.97624969,-37.73600006,-36.11849976
62.93574905,-37.71125031,-36.14300156
63.96049881,-38.37549973,-36.20475006
63.83124924,-38.29750061,-36.18000031
63.66574860,-38.19800186,-36.13225174
63.55849838,-38.13299942,-36.11975098
63.43750000,-38.06024933,-36.10124969
63.28224945,-37.96675110,-36.05875015
63.24100113,-37.94174957,-36.08575058
62.96025085,-37.77149963,-36.11700058
62.75775146,-37.64899826,-36.09650040
62.62075043,-37.56624985,-36.06549835
64.01274872,-38.45674896,-36.24575043
63.77674866,-38.31449890,-36.16049957
63.46799850,-38.12775040,-36.13000107
63.12400055,-37.91975021,-36.07799911
63.06325150,-37.88299942,-36.09149933
62.99850082,-37.84375000,-36.10224915
62.81800079,-37.73450089,-36.09450150
62.75849915,-37.69800186,-36.10824966
63.44124985,-38.14799881,-36.10425186
63.10324860,-37.94374847,-36.05599976
63.06850052,-37.92224884,-36.08200073
62.99625015,-37.87874985,-36.08874893
62.94300079,-37.84574890,-36.10824966
62.84325027,-37.78525162,-36.10100174
62.74700165,-37.72700119,-36.09125137
63.19599915,-38.04624939,-35.96825027
63.04674911,-37.95475006,-36.07725143
62.83224869,-37.82424927,-36.09825134
63.23500061,-38.12149811,-35.91925049
63.18275070,-38.08974838,-35.93775177
62.92699814,-37.93275070,-36.08174896
62.87749863,-37.90250015,-36.10124969
62.86375046,-37.93199921,-36.06174850
64.75350189,-39.17824936,-36.47724915
64.64649963,-39.11299896,-36.46575165
64.63424683,-39.14500046,-36.45124817
64.55799866,-39.09849930,-36.45500183
64.42099762,-39.01499939,-36.42874908
64.29399872,-38.93775177,-36.40800095
64.95449829,-39.38999939,-36.17549896
64.90000153,-39.35374832,-36.49074936
64.67675018,-39.21749878,-36.46300125
64.58374786,-39.16075134,-36.45975113
64.50125122,-39.11024857,-36.46200180
63.10425186,-38.26274872,-35.72000122
64.30425262,-38.99050140,-36.39950180
63.19150162,-38.31525040,-35.81975174
64.18849945,-38.91975021,-36.38499832
65.10025024,-39.53400040,-36.13275146
64.99150085,-39.46749878,-36.12125015
64.72824860,-39.30324936,-36.46450043
64.66449738,-39.26399994,-36.47750092
64.56400299,-39.20249939,-36.46974945
64.42624664,-39.11849976,-36.44100189
64.28150177,-39.03025055,-36.40774918
64.16100311,-38.95650101,-36.38850021
65.13549805,-39.59474945,-36.15349960
64.78949738,-39.37950134,-36.50249863
64.69374847,-39.32099915,-36.49525070
64.54799652,-39.23199844,-36.46200180
63.33024979,-38.49150085,-35.82225037
64.42275238,-39.15549850,-36.44025040
64.32800293,-39.09725189,-36.43524933
65.07150269,-39.60324860,-36.11449814
65.20999908,-39.68450165,-36.53649902
64.79900360,-39.43249893,-36.50450134
64.70349884,-39.37400055,-36.50000000
64.58699799,-39.30274963,-36.48324966
64.47200012,-39.23225021,-36.46500015
64.30149841,-39.12799835,-36.41725159
65.27649689,-39.78250122,-36.33724976
65.23574829,-39.75725174,-36.36375046
65.26200104,-39.77275085,-36.42774963
65.15425110,-39.70674896,-36.41699982
65.19474792,-39.73099899,-36.49124908
65.23200226,-39.75325012,-36.55899811
64.99725342,-39.60874939,-36.57524872
64.79199982,-39.48324966,-36.50875092
64.69725037,-39.42525101,-36.50674820
64.56749725,-39.34550095,-36.48249817
64.44000244,-39.26750183,-36.45949936
65.30349731,-39.83774948,-36.39374924
65.28099823,-39.82374954,-36.43275070
65.27400208,-39.81900024,-36.47824860
65.25050354,-39.80424881,-36.51449966
65.24500275,-39.80049896,-36.56074905
65.27974701,-39.82125092,-36.62974930
64.77950287,-39.51449966,-36.49625015
64.70175171,-39.46675110,-36.50374985
64.57199860,-39.38724899,-36.47724915
65.23725128,-39.84424973,-36.47024918
65.24825287,-39.85049820,-36.52349854
65.22875214,-39.83800125,-36.56425095
65.24800110,-39.84949875,-36.62224960
65.19750214,-39.81800079,-36.64099884
65.17725372,-39.86000061,-36.55224991
65.17250061,-39.85599899,-36.65050125
65.20700073,-39.91799927,-36.36100006
65.16699982,-39.89300156,-36.39025116
65.16574860,-39.89075089,-36.58700180
65.17050171,-39.89300156,-36.63899994
65.08325195,-39.88975143,-36.29550171
65.06999969,-39.88124847,-36.33724976
65.08200073,-39.88800049,-36.39550018
64.23650360,-39.36550140,-36.41025162
65.04949951,-39.92375183,-36.24874878
65.01999664,-39.90499878,-36.28374863
65.12124634,-39.96450043,-36.63650131
64.76674652,-39.74625015,-36.53549957
64.19725037,-39.39474869,-36.40924835
63.90100098,-39.35625076,-36.33300018
63.91699982,-39.40650177,-36.31949997
65.73999786,-40.58724976,-36.44075012
65.61199951,-40.50775146,-36.41925049
63.86399841,-39.42074966,-36.32424927
65.70899963,-40.62525177,-36.40924835
65.65775299,-40.59325027,-36.43075180
64.85974884,-40.09450150,-36.58024979
64.53874969,-39.89574814,-36.44625092
64.39324951,-39.80524826,-36.41299820
64.30249786,-39.74874878,-36.41275024
63.99150085,-39.55575180,-36.33425140
65.65074921,-40.67324829,-36.49399948
65.72949982,-40.77600098,-36.56150055
65.49575043,-40.63000107,-36.58274841
65.37625122,-40.55550003,-36.56575012
65.40249634,-40.57125092,-36.63000107
64.99974823,-40.31874847,-36.70074844
64.49849701,-40.00749969,-36.46699905
64.13175201,-39.77899933,-36.35725021
64.95974731,-40.33475113,-36.52674866
65.00475311,-40.36175156,-36.64875031
65.03549957,-40.38050079,-36.71799850
64.89775085,-40.29449844,-36.68949890
64.35500336,-39.95700073,-36.43175125
64.11000061,-39.80450058,-36.34175110
66.14800262,-41.12549973,-36.68099976
66.11650085,-41.10549927,-36.71350098
66.04450226,-41.06074905,-36.72375107
64.89125061,-40.33974838,-36.47850037
64.92250061,-40.35924911,-36.54550171
65.04750061,-40.43650055,-36.66550064
64.94024658,-40.36925125,-36.65224838
64.82524872,-40.29750061,-36.63674927
64.79025269,-40.27500153,-36.66849899
66.20024872,-41.21450043,-36.53575134
66.23200226,-41.23374939,-36.60324860
66.03475189,-41.10950089,-36.64424896
66.10500336,-41.15274811,-36.73324966
66.17375183,-41.19525146,-36.82175064
65.10974884,-40.53075027,-36.47874832
65.04374695,-40.48949814,-36.48899841
65.02200317,-40.47549820,-36.52624893
65.07125092,-40.50574875,-36.60350037
64.87725067,-40.38425064,-36.54600143
64.85700226,-40.37149811,-36.58399963
64.91999817,-40.41025162,-36.66899872
64.81300354,-40.34325027,-36.65800095
66.25174713,-41.28575134,-36.62675095
66.26625061,-41.29399872,-36.73274994
66.13475037,-41.21175003,-36.70999908
65.11675262,-40.57550049,-36.39400101
65.08149719,-40.55199814,-36.52275085
64.83474731,-40.39699936,-36.53224945
64.73000336,-40.33124924,-36.52249908
64.80699921,-40.37874985,-36.61524963
64.75274658,-40.34450150,-36.63399887
64.65775299,-40.28499985,-36.62950134
64.80825043,-40.42850113,-36.51449966
64.79724884,-40.42124939,-36.55775070
64.75274658,-40.39300156,-36.57975006
64.66774750,-40.33950043,-36.58100128
64.60825348,-40.30175018,-36.59875107
64.56050110,-40.27175140,-36.62099838
64.49099731,-40.22774887,-36.63074875
66.27874756,-41.40900040,-36.60850143
66.21749878,-41.37025070,-36.62474823
66.03724670,-41.25749969,-36.57275009
66.16000366,-41.33300018,-36.79574966
65.19824982,-40.73125076,-36.35725021
65.18699646,-40.72375107,-36.40074921
65.13500214,-40.69025040,-36.47050095
64.76074982,-40.45500183,-36.45800018
64.79750061,-40.47724915,-36.53049850
64.73425293,-40.43750000,-36.54175186
64.73725128,-40.43875122,-36.59275055
64.64775085,-40.38249969,-36.59149933
64.50450134,-40.29199982,-36.61125183
66.31524658,-41.47399902,-36.61875153
66.18150330,-41.38975143,-36.59500122
66.44000244,-41.55049896,-36.84099960
66.00599670,-41.27875137,-36.65024948
65.91974640,-41.22425079,-36.65224838
64.72200012,-40.47124863,-36.42900085
64.74700165,-40.48649979,-36.49224854
64.69450378,-40.45299911,-36.55924988
66.14450073,-41.41450119,-36.66925049
65.28775024,-40.87699890,-36.29100037
66.08724976,-41.37775040,-36.73550034
65.31175232,-40.89175034,-36.35400009
65.87899780,-41.30224991,-36.65050125
64.53199768,-40.45199966,-36.53974915
65.09750366,-40.85150146,-36.58675003
65.14424896,-40.88050079,-36.66500092
65.04924774,-40.82049942,-36.65874863
64.87599945,-40.71125031,-36.61050034
64.65249634,-40.56975174,-36.63249969
65.15100098,-40.93574905,-36.35250092
65.06649780,-40.88225174,-36.35499954
64.99349976,-40.83525085,-36.46250153
65.03974915,-40.86375046,-36.53799820
65.16925049,-40.94424820,-36.70999908
64.66000366,-40.62200165,-36.66999817
66.62200165,-41.92074966,-36.70199966
66.02850342,-41.54299927,-36.82550049
65.75424957,-41.36999893,-36.72249985
65.69975281,-41.33575058,-36.74224854
65.34024811,-41.10749817,-36.74000168
64.86599731,-40.80899811,-36.52275085
64.86650085,-40.80899811,-36.57249832
64.73825073,-40.72700119,-36.64849854
66.62100220,-41.95849991,-36.67224884
66.60299683,-41.94675064,-36.71274948
66.58374786,-41.93424988,-36.75500107
66.31774902,-41.76374817,-36.95800018
65.85724640,-41.47299957,-36.80374908
64.94699860,-40.89925003,-36.34424973
64.83625031,-40.82775116,-36.47999954
64.83425140,-40.82600021,-36.53049850
64.77700043,-40.78900146,-36.59474945
66.58875275,-41.98749924,-36.75249863
65.45149994,-41.26800156,-36.42274857
66.73374939,-42.07649994,-37.13624954
65.42250061,-41.24874878,-36.50374985
65.89150238,-41.54399872,-36.81549835
64.87525177,-40.90274811,-36.29925156
64.85324860,-40.88724899,-36.48450089
65.93750000,-41.64424896,-35.34450150
65.96375275,-41.65950012,-35.50699997
66.49199677,-41.98725128,-36.44250107
66.55650330,-42.02774811,-36.53075027
66.53724670,-42.01499939,-36.56800079
66.46675110,-41.96900177,-36.68024826
66.45375061,-41.96049881,-36.72574997
65.03675079,-41.06499863,-36.04124832
66.21649933,-41.80974960,-36.69499969
65.01650238,-41.05175018,-36.07925034
66.57550049,-42.03475189,-37.09624863
64.88800049,-40.96875000,-36.20524979
66.38200378,-41.91199875,-37.03900146
64.89524841,-40.97299957,-36.25650024
66.21549988,-41.80649948,-36.99399948
65.19875336,-41.16225052,-36.67649841
65.17199707,-41.14500046,-36.71125031
65.09149933,-41.09375000,-36.71549988
66.51474762,-42.04349899,-36.30099869
66.47125244,-42.01374817,-36.52849960
66.46174622,-42.00725174,-36.57574844
65.10350037,-41.14699936,-36.02325058
66.39050293,-41.96049881,-36.73550034
64.92424774,-41.03324890,-35.97325134
65.01775360,-41.09199905,-36.07675171
64.96475220,-41.05799866,-36.09674835
64.97374725,-41.06325150,-36.15100098
66.80175018,-42.21849823,-37.16825104
64.93475342,-41.03824997,-36.17649841
66.60375214,-42.09299850,-37.10649872
66.01450348,-41.71950150,-36.93099976
65.20075226,-41.20275116,-36.72425079
65.13749695,-41.16225052,-36.73825073
66.19225311,-41.88774872,-36.05799866
66.13524628,-41.85124969,-36.07699966
66.23699951,-41.91524887,-36.18249893
66.68150330,-42.18999863,-37.13475037
66.50150299,-42.07574844,-37.08525085
64.96399689,-41.09999847,-36.57199860
66.16774750,-41.92699814,-36.11849976
66.02075195,-41.92324829,-36.08874893
65.95600128,-41.87675095,-36.65325165
65.76999664,-41.81924820,-36.07749939
65.87699890,-41.88674927,-36.18375015
65.91449738,-41.91025162,-36.25650024
66.28874969,-42.14675140,-36.61325073
66.22650146,-42.15449905,-35.76774979
65.92900085,-41.95999908,-36.15674973
65.85974884,-41.91550064,-36.16875076
65.96125031,-41.97624969,-36.67499924
65.95950317,-41.97325134,-36.87474823
66.23100281,-42.20624924,-35.76924896
66.00924683,-42.05374908,-36.89974976
65.71775055,-41.86674881,-36.88949966
66.01049805,-42.12125015,-35.87350082
65.91774750,-42.06174850,-35.87525177
65.90574646,-42.05374908,-35.91849899
65.86524963,-42.02099991,-36.64574814
65.81150055,-41.98625183,-36.66350174
65.82975006,-41.99750137,-36.72600174
65.66349792,-41.93949890,-35.85549927
65.56075287,-41.87324905,-35.84899902
65.57299805,-41.88100052,-35.90549850
65.78775024,-42.01274872,-36.62474823
65.85424805,-42.05474854,-36.71175003
65.84725189,-42.04999924,-36.75825119
66.24774933,-42.36524963,-35.77149963
65.91425323,-42.15074921,-35.73825073
65.66649628,-41.99024963,-35.85200119
65.55300140,-41.91699982,-35.83950043
65.49224854,-41.87775040,-35.85824966
65.53549957,-41.90499878,-35.93149948
65.80650330,-42.07350159,-36.63000107
65.73249817,-42.02550125,-36.63874817
65.84950256,-42.09975052,-36.75650024
66.23850250,-42.41699982,-35.79299927
65.98825073,-42.25624847,-35.70750046
65.85700226,-42.17124939,-35.73600006
65.84649658,-42.16424942,-35.77999878
65.81300354,-42.14175034,-35.86349869
65.84049988,-42.15050125,-36.87900162
66.25050354,-42.46549988,-35.71900177
66.23149872,-42.45325089,-35.76100159
66.01975250,-42.31724930,-35.69424820
65.93150330,-42.25999832,-35.69625092
65.87574768,-42.22399902,-35.71575165
65.87300110,-42.22174835,-35.76399994
65.80750275,-42.17924881,-35.77825165
65.75174713,-42.14300156,-35.79975128
65.80799866,-42.17874908,-35.88024902
65.95999908,-42.26750183,-36.91524887
66.22824860,-42.49974823,-35.70824814
66.20800018,-42.48625183,-35.74724960
66.03025055,-42.37174988,-35.70100021
65.94024658,-42.31275177,-35.79949951
65.79900360,-42.22150040,-35.77474976
65.75225067,-42.19025040,-35.89849854
66.24349976,-42.56449890,-35.70149994
66.20024872,-42.53625107,-35.73049927
66.19300079,-42.53099823,-35.77624893
66.11150360,-42.47824860,-35.78224945
65.92224884,-42.35625076,-35.72975159
65.85399628,-42.31200027,-35.74250031
65.82150269,-42.29074860,-35.77450180
65.76699829,-42.25524902,-35.79449844
65.79049683,-42.26974869,-35.85699844
66.24874878,-42.60749817,-35.68724823
66.19875336,-42.57474899,-35.70999908
66.18924713,-42.56824875,-35.75725174
66.05674744,-42.48249817,-35.73550034
65.89199829,-42.37625122,-35.69599915
65.87449646,-42.36449814,-35.73649979
65.87924957,-42.36724854,-35.78649902
65.77999878,-42.30274963,-35.78450012
65.74874878,-42.28224945,-35.81724930
66.21800232,-42.63674927,-35.75149918
66.13849640,-42.58499908,-35.75849915
65.86524963,-42.40874863,-35.66049957
65.86000061,-42.40499878,-35.70750046
65.82700348,-42.38325119,-35.73699951
65.81725311,-42.37649918,-35.77925110
65.94249725,-42.45674896,-35.89950180
65.79624939,-42.36199951,-35.86975098
66.16600037,-42.65950012,-35.75674820
66.15574646,-42.65250015,-35.80125046
65.96675110,-42.61774826,-35.85549927
67.80374908,-44.45449829,-37.94625092
70.74375153,-48.30749893,-39.80799866
70.68000031,-48.26350021,-39.82699966
70.77474976,-48.37749863,-39.83375168
70.61475372,-48.32300186,-39.79124832
70.98500061,-48.63724899,-39.90425110
70.89649963,-48.57624817,-39.90950012
70.61650085,-48.38399887,-39.80424881
71.03299713,-48.71224976,-39.94025040
70.18125153,-48.18050003,-39.74150085
70.85900116,-48.70975113,-39.91524887
70.49299622,-48.45724869,-39.81850052
70.36524963,-48.36849976,-39.80324936
70.19650269,-48.25249863,-39.76250076
70.77275085,-48.69499969,-39.85374832
70.53700256,-48.53224945,-39.77574921
70.47699738,-48.49050140,-39.79899979
70.41075134,-48.44424820,-39.81624985
70.27799988,-48.35250092,-39.79600143
70.01924896,-48.17425156,-39.70149994
70.92725372,-48.85449982,-39.78525162
70.84725189,-48.79899979,-39.79524994
70.61150360,-48.63499832,-39.82699966
70.48975372,-48.55075073,-39.81325150
70.37449646,-48.47074890,-39.80274963
70.28424835,-48.40800095,-39.80625153
70.00125122,-48.21274948,-39.70050049
69.64199829,-47.96474838,-39.55099869
70.64350128,-48.72000122,-39.81800079
70.45525360,-48.58924866,-39.82149887
70.38224792,-48.53874969,-39.83750153
70.20825195,-48.41775131,-39.79349899
69.87799835,-48.18999863,-39.66075134
69.58225250,-47.98550034,-39.54700089
70.59974670,-48.73775101,-39.76649857
70.52200317,-48.68349838,-39.77750015
70.42624664,-48.61674881,-39.78049850
70.44750214,-48.63100052,-39.84725189
70.22624969,-48.47774887,-39.77925110
70.05574799,-48.35974884,-39.73474884
69.66649628,-48.09049988,-39.56824875
69.54199982,-48.00400162,-39.55175018
70.54850006,-48.75624847,-39.78775024
70.45874786,-48.69324875,-39.79175186
70.42649841,-48.67050171,-39.83074951
70.31849670,-48.59524918,-39.82424927
70.16425323,-48.48825073,-39.79150009
69.82299805,-48.25249863,-39.65250015
70.56999969,-48.83499908,-39.73049927
70.48650360,-48.77674866,-39.73825073
70.47074890,-48.76475143,-39.83874893
70.43025208,-48.73625183,-39.86825180
70.17600250,-48.55974960,-39.77875137
70.58799744,-48.89099884,-39.77750015
70.66549683,-48.94449997,-39.87599945
70.36250305,-48.73350143,-39.81449890
70.22025299,-48.63475037,-39.78874969
70.82724762,-49.11275101,-39.84775162
70.68000031,-49.00949860,-39.87450027
70.84200287,-49.35400009,-39.43450165
70.76049805,-49.34375000,-39.39675140
72.02925110,-50.22850037,-40.10324860
70.83225250,-49.39225006,-39.60649872
70.66725159,-49.27624893,-39.62149811
70.60350037,-49.28799820,-39.64374924
72.48300171,-50.68424988,-38.58449936
72.24375153,-50.50049973,-40.35124969
72.02600098,-50.45624924,-40.02249908
72.22525024,-50.59450150,-40.29875183
70.45700073,-49.35174942,-39.75275040
72.60774994,-50.94699860,-38.47249985
72.53250122,-50.89324951,-38.54349899
72.66374969,-51.03649902,-38.20475006
72.67375183,-51.04299927,-38.26774979
72.48825073,-50.90924835,-38.55749893
70.74424744,-49.66949844,-39.32350159
71.98674774,-50.54199982,-40.01425171
72.70649719,-51.11999893,-38.27899933
