101.23124695,-96.99575043,-19.19849968
101.12525177,-96.89399719,-19.25349998
101.03724670,-96.80950165,-19.31200027
100.95525360,-96.73049927,-19.37475014
100.86824799,-96.64724731,-19.43300056
100.77375031,-96.55625153,-19.48999977
100.68475342,-96.47074890,-19.54750061
100.60375214,-96.39299774,-19.60675049
100.50675201,-96.29975128,-19.66275024
100.40775299,-96.20449829,-19.71800041
100.31749725,-96.11799622,-19.77849960
100.22399902,-96.02825165,-19.83449936
100.12799835,-95.93599701,-19.88674927
100.02999878,-95.84175110,-19.94174957
99.94625092,-95.76125336,-19.99975014
99.86824799,-95.68624878,-20.06175041
101.43350220,-97.29350281,-19.03849983
101.33249664,-97.19725037,-19.09499931
101.24199677,-97.10925293,-19.15324974
101.14800262,-97.01899719,-19.21075058
101.05474854,-96.93025208,-19.26824951
100.96199799,-96.84100342,-19.32225037
100.88625336,-96.76799774,-19.38624954
100.79425049,-96.67874908,-19.44350052
100.70475006,-96.59349823,-19.50124931
100.61074829,-96.50325012,-19.55800056
100.52725220,-96.42275238,-19.61650085
100.43524933,-96.33425140,-19.67000008
100.33625031,-96.23899841,-19.72875023
100.24299622,-96.14949799,-19.78524971
100.15000153,-96.05999756,-19.84474945
100.06324768,-95.97650146,-19.89875031
101.42449951,-97.40200043,-18.98424911
101.32399750,-97.30549622,-19.04425049
101.22575378,-97.21074677,-19.09774971
101.13674927,-97.12500000,-19.15974998
101.04425049,-97.03600311,-19.21725082
100.95424652,-96.94950104,-19.27874947
100.87024689,-96.86875153,-19.33799934
100.78849792,-96.78974915,-19.39374924
100.69699860,-96.70175171,-19.45125008
100.61849976,-96.62599945,-19.50774956
100.52324677,-96.53450012,-19.56749916
100.43025208,-96.44499969,-19.62425041
100.34449768,-96.36225128,-19.68224907
101.42749786,-97.49124908,-18.93174934
101.33525085,-97.40225220,-18.98999977
101.23249817,-97.30325317,-19.04949951
101.13800049,-97.21224976,-19.10700035
101.03775024,-97.11575317,-19.16324997
100.95850372,-97.03925323,-19.21999931
100.86699677,-96.95124817,-19.27775002
100.78324890,-96.87049866,-19.34025002
100.70549774,-96.79550171,-19.40049934
100.61975098,-96.71275330,-19.45874977
100.51750183,-96.61425018,-19.51399994
100.42725372,-96.52725220,-19.57125092
101.37750244,-97.53949738,-18.93250084
101.28175354,-97.44725037,-18.98999977
101.17475128,-97.34400177,-19.04524994
101.08325195,-97.25575256,-19.10675049
100.98625183,-97.16224670,-19.16024971
100.90350342,-97.08225250,-19.21974945
100.82375336,-97.00550079,-19.27975082
100.73774719,-96.92250061,-19.33499908
100.65374756,-96.84149933,-19.39724922
101.35299683,-97.63200378,-18.88224983
101.26474762,-97.54650116,-18.94449997
101.17324829,-97.45825195,-19.00275040
101.07749939,-97.36575317,-19.05674934
100.97850037,-97.27024841,-19.11325073
100.89350128,-97.18800354,-19.17250061
100.80124664,-97.09899902,-19.22999954
101.36849976,-97.73850250,-18.82200050
101.28849792,-97.66024780,-18.87924957
101.19125366,-97.56625366,-18.93650055
101.10825348,-97.48699951,-18.99975014
101.00499725,-97.38625336,-19.05550003
101.40650177,-97.87750244,-18.76399994
101.31500244,-97.78874969,-18.82275009
101.22299957,-97.69975281,-18.87775040
101.40950012,-97.99275208,-18.71475029
122.50174713,-128.14950562,-4.29225016
122.34425354,-127.98474884,-4.38000011
122.73950195,-128.53575134,-4.09549999
122.60974884,-128.39974976,-4.18074989
122.42825317,-128.21000671,-4.26800013
122.28849792,-128.06350708,-4.36075020
123.12174988,-129.09199524,-3.84349990
122.97149658,-128.93449402,-3.93274999
122.78600311,-128.73974609,-4.02500010
122.63075256,-128.57725525,-4.11374998
122.48449707,-128.42375183,-4.20225000
122.30425262,-128.23475647,-4.28975010
122.15325165,-128.07650757,-4.37774992
123.49275208,-129.60299683,-3.60899997
123.30674744,-129.40800476,-3.69775009
123.14150238,-129.23449707,-3.78699994
122.99674988,-129.08250427,-3.87649989
122.81649780,-128.89324951,-3.96475005
122.64125061,-128.70974731,-4.05299997
122.48899841,-128.54974365,-4.14150000
122.33425140,-128.38725281,-4.22975016
122.17350006,-128.21850586,-4.31774998
122.01999664,-128.05749512,-4.40549994
123.75325012,-130.01100159,-3.44350004
123.55274963,-129.80125427,-3.53675008
123.38124847,-129.61999512,-3.62199998
123.21199799,-129.44250488,-3.70700002
123.02925110,-129.25125122,-3.79975009
122.90450287,-129.11924744,-3.89000010
122.70424652,-128.90899658,-3.97749996
122.53050232,-128.72625732,-4.06549978
122.36849976,-128.55599976,-4.15374994
122.22074890,-128.40199280,-4.23799992
122.06925201,-128.24299622,-4.33050013
121.91925049,-128.08549500,-4.41849995
124.11824799,-130.55200195,-3.21175003
123.94174957,-130.36625671,-3.30224991
123.76674652,-130.18225098,-3.39225006
123.56424713,-129.96899414,-3.47700000
123.36699677,-129.76174927,-3.56999993
123.23300171,-129.62074280,-3.66050005
123.05274963,-129.43124390,-3.74950004
122.88275146,-129.25250244,-3.83824992
122.69975281,-129.05999756,-3.92650008
122.53424835,-128.88575745,-4.01499987
122.35500336,-128.69749451,-4.10274982
122.20249939,-128.53674316,-4.19124985
122.05149841,-128.37800598,-4.27950001
121.90750122,-128.22674561,-4.36775017
121.74099731,-128.05149841,-4.45499992
124.38600159,-130.95825195,-3.02624989
124.20224762,-130.76475525,-3.11700010
124.04850006,-130.60299683,-3.20799994
123.87024689,-130.41525269,-3.29824996
123.67449951,-130.20899963,-3.39225006
123.48149872,-130.00599670,-3.47700000
123.29824829,-129.81300354,-3.56625009
123.12950134,-129.63549805,-3.65575004
122.98674774,-129.48500061,-3.75000000
122.80525208,-129.29400635,-3.83850002
122.64324951,-129.12350464,-3.92750001
122.44100189,-128.91050720,-4.01475000
122.28150177,-128.74275208,-4.09875011
122.12525177,-128.57824707,-4.18725014
121.96399689,-128.40824890,-4.27500010
121.80874634,-128.24475098,-4.36724997
121.67600250,-128.10499573,-4.45550013
121.52574921,-127.94674683,-4.53900003
124.65750122,-131.38575745,-2.84949994
124.48124695,-131.19999695,-2.94074988
124.29350281,-131.00199890,-3.03150010
124.11299896,-130.81175232,-3.11800003
123.95050049,-130.64074707,-3.20875001
123.77100372,-130.45150757,-3.30325007
123.59024811,-130.26100159,-3.39324999
123.38574982,-130.04550171,-3.48200011
123.20475006,-129.85475159,-3.57150006
123.03450012,-129.67524719,-3.66074991
122.90100098,-129.53474426,-3.74675012
122.70725250,-129.33050537,-3.83899999
122.53700256,-129.15100098,-3.92775011
122.35224915,-128.95599365,-4.01550007
122.20375061,-128.79974365,-4.10424995
122.02600098,-128.61250305,-4.18750000
121.86524963,-128.44299316,-4.27974987
121.72724915,-128.29725647,-4.36800003
121.59124756,-128.15425110,-4.45650005
121.44774628,-128.00300598,-4.54425001
125.06449890,-131.97399902,-2.61424994
124.85624695,-131.75425720,-2.70574999
124.66474915,-131.55200195,-2.79699993
124.48075104,-131.35824585,-2.88825011
124.28800201,-131.15449524,-2.97924995
124.11575317,-130.97300720,-3.07450008
123.96299744,-130.81199646,-3.16149998
123.76374817,-130.60150146,-3.25125003
123.59649658,-130.42524719,-3.34150004
123.41974640,-130.23849487,-3.43149996
123.20075226,-130.00750732,-3.51975012
123.01599884,-129.81250000,-3.60899997
122.85050201,-129.63800049,-3.70250010
122.69774628,-129.47650146,-3.78775001
122.50875092,-129.27725220,-3.87575006
122.34275055,-129.10200500,-3.96425009
122.18174744,-128.93225098,-4.05700016
122.05474854,-128.79800415,-4.14650011
121.87699890,-128.61074829,-4.22975016
121.70275116,-128.42674255,-4.31699991
121.56849670,-128.28500366,-4.40549994
121.42600250,-128.13450623,-4.49749994
121.26999664,-127.97000122,-4.58475018
125.18099976,-132.21325684,-2.51824999
124.98874664,-132.00999451,-2.61474991
124.77725220,-131.78700256,-2.70600009
124.61450195,-131.61500549,-2.79800010
124.40724945,-131.39625549,-2.88875008
124.20424652,-131.18174744,-2.97499990
124.06224823,-131.03175354,-3.06675005
123.86675262,-130.82525635,-3.15700006
123.67575073,-130.62374878,-3.25125003
123.51474762,-130.45375061,-3.34174991
123.34899902,-130.27850342,-3.42750001
123.14250183,-130.06050110,-3.51624990
122.95600128,-129.86325073,-3.60524988
122.77024841,-129.66725159,-3.69400001
122.61025238,-129.49824524,-3.78749990
122.43724823,-129.31550598,-3.87599993
122.27300262,-129.14224243,-3.96475005
122.11550140,-128.97575378,-4.05324984
121.97850037,-128.83099365,-4.14225006
121.81549835,-128.65899658,-4.22599983
121.64099884,-128.47450256,-4.31325006
121.49600220,-128.32124329,-4.40549994
121.35724640,-128.17500305,-4.49375010
125.54524994,-132.73974609,-2.31824994
125.30699921,-132.48800659,-2.41000009
125.13774872,-132.30900574,-2.50274992
124.93125153,-132.09100342,-2.59025002
124.72174835,-131.86924744,-2.68149996
124.55549622,-131.69349670,-2.77800012
124.34825134,-131.47450256,-2.86875010
124.16075134,-131.27624512,-2.95974994
123.98574829,-131.09124756,-3.05075002
123.80899811,-130.90425110,-3.14124990
123.62374878,-130.70849609,-3.23149991
123.45625305,-130.53125000,-3.32200003
123.29374695,-130.35949707,-3.41225004
123.10849762,-130.16375732,-3.50149989
122.90574646,-129.94949341,-3.58999991
122.74700165,-129.78149414,-3.67974997
122.54675293,-129.57000732,-3.76775002
122.37500000,-129.38850403,-3.85649991
122.22225189,-129.22674561,-3.94549990
122.05975342,-129.05499268,-4.03375006
121.92199707,-128.90925598,-4.12300014
121.76349640,-128.74174500,-4.20674992
125.81300354,-133.18249512,-2.16450000
125.53900146,-132.89250183,-2.25600004
125.32299805,-132.66400146,-2.34850001
125.14724731,-132.47775269,-2.44125009
124.95825195,-132.27775574,-2.53800011
124.75424957,-132.06199646,-2.62525010
124.54975128,-131.84550476,-2.71650004
124.38600159,-131.67199707,-2.80850005
124.16625214,-131.43949890,-2.89875007
123.99624634,-131.25950623,-2.99000001
123.80774689,-131.06025696,-3.08074999
123.64499664,-130.88775635,-3.17575002
123.47074890,-130.70324707,-3.26200008
123.29374695,-130.51625061,-3.35200000
123.12400055,-130.33624268,-3.44624996
122.93724823,-130.13874817,-3.53524995
122.72949982,-129.91874695,-3.62350011
122.55650330,-129.73550415,-3.71250010
122.36724854,-129.53524780,-3.79649997
122.20424652,-129.36274719,-3.88549995
122.04650116,-129.19575500,-3.97849989
126.17150116,-133.67974854,-1.92575002
126.00499725,-133.50349426,-2.01999998
125.83724976,-133.32550049,-2.11400008
125.58799744,-133.06175232,-2.20624995
125.37924957,-132.84025574,-2.29874992
125.16825104,-132.61700439,-2.39124990
124.97675323,-132.41400146,-2.47924995
124.81024933,-132.23750305,-2.57174993
124.58200073,-131.99574280,-2.66700006
124.38600159,-131.78825378,-2.76274991
124.19774628,-131.58850098,-2.85400009
124.01399994,-131.39399719,-2.94074988
123.81575012,-131.18424988,-3.03125000
123.65574646,-131.01449585,-3.11800003
123.47200012,-130.81974792,-3.21250010
123.30500031,-130.64274597,-3.30275011
123.13150024,-130.45924377,-3.39700007
122.96450043,-130.28225708,-3.48274994
122.76775360,-130.07374573,-3.57150006
122.56649780,-129.86050415,-3.65974998
122.38275146,-129.66575623,-3.74825001
126.44550323,-134.10624695,-1.72025001
126.30750275,-133.95974731,-1.82000005
126.10925293,-133.74975586,-1.91400003
125.95175171,-133.58274841,-2.00850010
125.77349854,-133.39375305,-2.09774995
125.55825043,-133.16525269,-2.19074988
125.29750061,-132.88900757,-2.28699994
125.10375214,-132.68324280,-2.37949991
124.92175293,-132.49024963,-2.47199988
124.72550201,-132.28225708,-2.56399989
124.52100372,-132.06550598,-2.65549994
124.32675171,-131.85949707,-2.74699998
124.15325165,-131.67524719,-2.83850002
123.96199799,-131.47250366,-2.92950010
123.75675201,-131.25500488,-3.01975012
123.57900238,-131.06625366,-3.11050010
123.41200256,-130.88925171,-3.20099998
123.23799896,-130.70474243,-3.29124999
123.08474731,-130.54225159,-3.38175011
122.90699768,-130.35350037,-3.47149992
122.72000122,-130.15550232,-3.56049991
126.78050232,-134.61650085,-1.54649997
126.49825287,-134.31700134,-1.64024997
126.32450104,-134.13250732,-1.73950005
126.18699646,-133.98649597,-1.83025002
125.98024750,-133.76699829,-1.91974998
125.82624817,-133.60325623,-2.01850009
125.63950348,-133.40524292,-2.11225009
125.41175079,-133.16349792,-2.20475006
125.15775299,-132.89375305,-2.29675007
124.96475220,-132.68875122,-2.38925004
124.78724670,-132.50024414,-2.48175001
124.60224915,-132.30400085,-2.57399988
124.40149689,-132.09074402,-2.66549993
124.18949890,-131.86575317,-2.75650001
124.03700256,-131.70399475,-2.84850001
123.83249664,-131.48675537,-2.93899989
123.64499664,-131.28750610,-3.02975011
123.46800232,-131.09974670,-3.12450004
123.28549957,-130.90600586,-3.21050000
123.11399841,-130.72399902,-3.30075002
122.95899963,-130.55924988,-3.39124990
127.09825134,-135.08399963,-1.42750001
126.74199677,-134.70524597,-1.52100003
126.48674774,-134.43400574,-1.61524999
126.27799988,-134.21200562,-1.70975006
126.13874817,-134.06425476,-1.80499995
125.92774963,-133.83999634,-1.89874995
125.80024719,-133.70449829,-1.98924994
125.60025024,-133.49200439,-2.08275008
125.37875366,-133.25674438,-2.18000007
125.12574768,-132.98774719,-2.27624989
124.92150116,-132.77075195,-2.36424994
124.73825073,-132.57600403,-2.45674992
124.57550049,-132.40299988,-2.54500008
124.36624908,-132.18075562,-2.63649988
124.16200256,-131.96350098,-2.73200011
123.99725342,-131.78849792,-2.82375002
123.80500031,-131.58399963,-2.91899991
123.61025238,-131.37724304,-3.00524998
123.43550110,-131.19149780,-3.09599996
123.24375153,-130.98774719,-3.18600011
127.30899811,-135.45274353,-1.31624997
127.03150177,-135.15774536,-1.41125000
126.68049622,-134.78425598,-1.50475001
126.46350098,-134.55349731,-1.59949994
126.22074890,-134.29499817,-1.69375002
126.07524872,-134.14050293,-1.78875005
125.87699890,-133.92924500,-1.88300002
125.72149658,-133.76400757,-1.97724998
125.54799652,-133.57949829,-2.07124996
125.30924988,-133.32550049,-2.16374993
125.07399750,-133.07525635,-2.25600004
124.86650085,-132.85450745,-2.34850001
124.67124939,-132.64674377,-2.44074988
124.50650024,-132.47149658,-2.53349996
124.31024933,-132.26275635,-2.62500000
124.10849762,-132.04800415,-2.71650004
123.92849731,-131.85650635,-2.80800009
123.73899841,-131.65499878,-2.90324998
123.56099701,-131.46549988,-2.98974991
127.76474762,-136.09825134,-1.05124998
127.52725220,-135.84524536,-1.14750004
127.39399719,-135.70324707,-1.24425006
127.09249878,-135.38224792,-1.33924997
126.83924866,-135.11250305,-1.43425000
126.52874756,-134.78175354,-1.52824998
126.30225372,-134.54049683,-1.62275004
126.06375122,-134.28649902,-1.71700001
125.93575287,-134.15025330,-1.81225002
125.73950195,-133.94125366,-1.90625000
125.60075378,-133.79324341,-2.00075006
125.37699890,-133.55499268,-2.09375000
125.10449982,-133.26499939,-2.18575001
124.90025330,-133.04725647,-2.27824998
124.71549988,-132.85075378,-2.37100005
124.54474640,-132.66874695,-2.46374989
124.34525299,-132.45625305,-2.55999994
124.16725159,-132.26649475,-2.65199995
123.99800110,-132.08624268,-2.73950005
128.09750366,-136.57400513,-0.88924998
127.89649963,-136.35975647,-0.98624998
127.58699799,-136.02999878,-1.08675003
127.40950012,-135.84074402,-1.18350005
127.21649933,-135.63499451,-1.27524996
126.89424896,-135.29150391,-1.37425005
126.61399841,-134.99249268,-1.46424997
126.38024902,-134.74349976,-1.55900002
126.14125061,-134.48899841,-1.65775001
125.94425201,-134.27874756,-1.75224996
125.75499725,-134.07699585,-1.84650004
125.64649963,-133.96150208,-1.93725002
125.45275116,-133.75474548,-2.03099990
125.23549652,-133.52325439,-2.12400007
124.95749664,-133.22674561,-2.22000003
124.76474762,-133.02125549,-2.31275010
124.56900024,-132.81250000,-2.40499997
124.39775085,-132.63000488,-2.49775004
124.20075226,-132.41999817,-2.58500004
128.38174438,-137.02374268,-0.69075000
128.16174316,-136.78924561,-0.78825003
128.00500488,-136.62199402,-0.88599998
127.80474854,-136.40824890,-0.98325002
127.52999878,-136.11474609,-1.07500005
127.30650330,-135.87625122,-1.17124999
127.11875153,-135.67599487,-1.27199996
126.80699921,-135.34350586,-1.36650002
126.53825378,-135.05650330,-1.46124995
126.28575134,-134.78724670,-1.55575001
126.05100250,-134.53674316,-1.64999998
125.86450195,-134.33775330,-1.74475002
125.70549774,-134.16799927,-1.83949995
125.56475067,-134.01774597,-1.93425000
125.36524963,-133.80474854,-2.02349997
125.15225220,-133.57749939,-2.11649990
124.87699890,-133.28375244,-2.21250010
124.69000244,-133.08424377,-2.30975008
124.49524689,-132.87649536,-2.39774990
128.75549316,-137.58624268,-0.42425001
128.58924866,-137.40875244,-0.52300000
128.40625000,-137.21325684,-0.62124997
128.17175293,-136.96275330,-0.71899998
128.00149536,-136.78050232,-0.81250000
127.83174896,-136.60049438,-0.91450000
127.59300232,-136.34425354,-1.01575005
127.37249756,-136.10850525,-1.10775006
127.17150116,-135.89399719,-1.20400000
126.88150024,-135.58399963,-1.29925001
126.60449982,-135.28825378,-1.39849997
126.35925293,-135.02600098,-1.49325001
126.08875275,-134.73699951,-1.58299994
125.89499664,-134.52999878,-1.67774999
125.73449707,-134.35874939,-1.77250004
125.54624939,-134.15750122,-1.86675000
125.40149689,-134.00300598,-1.96150005
125.19249725,-133.78074646,-2.05474997
124.95725250,-133.52925110,-2.14724994
128.99424744,-137.96650696,-0.21799999
128.84675598,-137.80900574,-0.31725001
128.67399597,-137.62399292,-0.41600001
128.50224304,-137.44050598,-0.51924998
128.32350159,-137.24949646,-0.61750001
128.10350037,-137.01425171,-0.71100003
127.92600250,-136.82449341,-0.81325001
127.76474762,-136.65199280,-0.90625000
127.47299957,-136.33975220,-1.00250006
127.29374695,-136.14825439,-1.10399997
127.07199860,-135.91099548,-1.20000005
126.81900024,-135.64050293,-1.29550004
126.54775238,-135.35025024,-1.38600004
126.29624939,-135.08149719,-1.48074996
126.01975250,-134.78575134,-1.57474995
125.81524658,-134.56700134,-1.67375004
125.65975189,-134.40100098,-1.76874995
125.46074677,-134.18800354,-1.86275005
125.32700348,-134.04525757,-1.95774996
125.10500336,-133.80749512,-2.04625010
129.38275146,-138.52624512,0.06600000
129.22349548,-138.35600281,-0.03400000
129.03924561,-138.16000366,-0.13349999
128.87374878,-137.98275757,-0.23750000
128.71400452,-137.81199646,-0.33649999
128.54925537,-137.63549805,-0.43099999
128.39924622,-137.47500610,-0.52950001
128.19874573,-137.26049805,-0.63225001
127.98425293,-137.03100586,-0.72549999
127.79699707,-136.83024597,-0.82775003
127.61724854,-136.63800049,-0.92075002
127.35800171,-136.36024475,-1.01724994
127.15074921,-136.13850403,-1.11825001
126.94075012,-135.91400146,-1.21424997
126.68800354,-135.64324951,-1.30525005
126.40325165,-135.33825684,-1.40450001
126.18875122,-135.10874939,-1.49524999
125.93000031,-134.83175659,-1.58924997
125.72425079,-134.61149597,-1.68824995
125.56774902,-134.44400024,-1.78324997
125.34999847,-134.21075439,-1.87699997
129.75700378,-139.09375000,0.32824999
129.53625488,-138.85699463,0.22300000
129.35475159,-138.66250610,0.12275000
129.18400574,-138.47950745,0.02275000
129.02474976,-138.30900574,-0.07700000
128.85475159,-138.12675476,-0.17649999
128.68774414,-137.94775391,-0.27575001
128.52499390,-137.77349854,-0.37924999
128.37374878,-137.61125183,-0.47799999
128.20875549,-137.43449402,-0.57200003
127.95449829,-137.16200256,-0.66974998
127.78025055,-136.97525024,-0.76749998
127.59750366,-136.77949524,-0.86500001
127.36799622,-136.53349304,-0.96200001
127.18350220,-136.33575439,-1.05875003
126.95050049,-136.08624268,-1.15499997
126.72149658,-135.84074402,-1.25074995
126.47125244,-135.57225037,-1.34599996
126.21250153,-135.29525757,-1.44525003
125.98049927,-135.04649353,-1.53999996
125.73750305,-134.78599548,-1.63425004
130.09150696,-139.57774353,0.54350001
129.90350342,-139.37625122,0.44225001
129.70324707,-139.16250610,0.34125000
129.47549438,-138.91700745,0.24500000
129.30299377,-138.73199463,0.14025000
129.13600159,-138.55299377,0.03550000
128.97900391,-138.38424683,-0.06425000
128.80499268,-138.19900513,-0.15925001
128.63075256,-138.01075745,-0.25850001
128.46374512,-137.83299255,-0.35299999
128.31849670,-137.67599487,-0.45625001
128.15324402,-137.50000000,-0.55475003
127.92400360,-137.25425720,-0.65724999
127.73425293,-137.05075073,-0.75050002
127.55799866,-136.86175537,-0.84350002
127.32050323,-136.60675049,-0.94499999
127.13050079,-136.40299988,-1.04174995
126.92974854,-136.18774414,-1.13824999
126.66175079,-135.90025330,-1.23825002
126.39624786,-135.61524963,-1.33350003
126.16649628,-135.36874390,-1.42425001
130.31625366,-139.97000122,0.74924999
130.13775635,-139.77824402,0.64775002
129.98425293,-139.61325073,0.54175001
129.80924988,-139.42575073,0.44049999
129.58624268,-139.18624878,0.33950001
129.38275146,-138.96774292,0.23899999
129.22274780,-138.79600525,0.13875000
129.04624939,-138.60499573,0.04325000
128.88374329,-138.43174744,-0.06125000
128.70875549,-138.24400330,-0.16075000
128.52874756,-138.05075073,-0.25975001
128.37025452,-137.88049316,-0.35874999
128.21975708,-137.71875000,-0.45300001
128.04374695,-137.52999878,-0.55599999
127.85549927,-137.32774353,-0.65425003
127.64174652,-137.09825134,-0.75174999
127.44824982,-136.89050293,-0.84925002
127.21600342,-136.64125061,-0.94174999
127.03025055,-136.44149780,-1.03849995
126.78575134,-136.17900085,-1.13925004
126.54425049,-135.91949463,-1.23500001
126.31774902,-135.67625427,-1.33050001
130.66099548,-140.50074768,1.02550006
130.46224976,-140.28849792,0.92750001
130.32124329,-140.13674927,0.82099998
130.18275452,-139.98675537,0.71925002
130.00549316,-139.79750061,0.61774999
129.81449890,-139.59225464,0.51625001
129.60049438,-139.36199951,0.41499999
129.40524292,-139.15075684,0.31424999
129.24075317,-138.97525024,0.21375000
129.04100037,-138.76049805,0.11350000
128.89500427,-138.60374451,0.01375000
128.72024536,-138.41575623,-0.08600000
128.54824829,-138.23074341,-0.18525000
128.36799622,-138.03700256,-0.28900000
128.21699524,-137.87475586,-0.38800001
128.05700684,-137.70300293,-0.48649999
127.87999725,-137.51275635,-0.58499998
127.68699646,-137.30499268,-0.67825001
127.48175049,-137.08450317,-0.77600002
127.26474762,-136.85099792,-0.87774998
127.05825043,-136.62899780,-0.97450000
126.85449982,-136.41000366,-1.07124996
130.94700623,-140.92974854,1.20700002
130.72450256,-140.69050598,1.09924996
130.53999329,-140.49200439,1.00125003
130.37049866,-140.30949402,0.89875001
130.20849609,-140.13549805,0.80150002
130.06100464,-139.97674561,0.69524997
129.87625122,-139.77799988,0.58899999
129.68150330,-139.56825256,0.48774999
129.46549988,-139.33599854,0.39125001
129.29649353,-139.15550232,0.29049999
129.11625671,-138.96025085,0.19475000
128.92849731,-138.75825500,0.09000000
128.77000427,-138.58775330,-0.01425000
128.59249878,-138.39674377,-0.11400000
128.42449951,-138.21725464,-0.21325000
128.26625061,-138.04699707,-0.30774999
128.10174561,-137.86999512,-0.40650001
127.93750000,-137.69325256,-0.50524998
127.75475311,-137.49674988,-0.60350001
127.57475281,-137.30299377,-0.70574999
127.36450195,-137.07675171,-0.79874998
127.12674713,-136.82075500,-0.89574999
131.28024292,-141.43974304,1.42674994
131.06324768,-141.20625305,1.32274997
130.86825562,-140.99624634,1.21924996
130.64399719,-140.75474548,1.11150002
130.45074463,-140.54649353,1.01324999
130.29025269,-140.37374878,0.91100001
130.12875366,-140.19975281,0.80900002
129.97200012,-140.03100586,0.70749998
129.78349304,-139.82800293,0.60575002
129.60925293,-139.64024353,0.50449997
129.37675476,-139.38975525,0.39875001
129.21624756,-139.21699524,0.30274999
129.03199768,-139.01849365,0.20225000
128.85200500,-138.82475281,0.10225000
128.68824768,-138.64825439,-0.00225000
128.53250122,-138.48049927,-0.10175000
128.36724854,-138.30274963,-0.20125000
128.19599915,-138.11799622,-0.30024999
128.02699280,-137.93600464,-0.39449999
127.84375000,-137.73875427,-0.49300000
127.68250275,-137.56524658,-0.59600002
127.49024963,-137.35800171,-0.69375002
127.29299927,-137.14549255,-0.79124999
131.76750183,-142.12849426,1.72774994
131.53775024,-141.88075256,1.62275004
131.31100464,-141.63624573,1.51824999
131.10224915,-141.41099548,1.40950000
130.93675232,-141.23275757,1.30624998
130.70675659,-140.98599243,1.20249999
130.49000549,-140.75100708,1.10399997
130.30775452,-140.55575562,1.00150001
130.16925049,-140.40625000,0.89924997
129.98800659,-140.21099854,0.79275000
129.83575439,-140.04550171,0.69125003
129.61799622,-139.81074524,0.58950001
129.43174744,-139.61125183,0.49274999
129.25224304,-139.41775513,0.39199999
129.06774902,-139.21875000,0.28674999
128.88699341,-139.02400208,0.18625000
128.71899414,-138.84274292,0.08625000
128.55149841,-138.66224670,-0.01350000
128.41250610,-138.51225281,-0.10850000
128.22999573,-138.31550598,-0.20774999
128.05024719,-138.12174988,-0.31125000
127.87100220,-137.92849731,-0.41450000
127.70525360,-137.74975586,-0.51300001
132.07925415,-142.59124756,2.28625011
131.92324829,-142.42300415,2.18575001
131.81300354,-142.30400085,2.08174992
131.81225586,-142.30325317,1.98399997
131.82749939,-142.32000732,1.87750006
131.77250671,-142.26075745,1.76975000
131.56774902,-142.03974915,1.66499996
131.33224487,-141.78550720,1.56474996
131.08850098,-141.52250671,1.46000004
130.91725159,-141.33775330,1.35650003
130.74099731,-141.14750671,1.25325000
130.51025391,-140.89849854,1.14524996
130.33250427,-140.70649719,1.04250002
130.17250061,-140.53399658,0.94499999
129.99200439,-140.33900452,0.84275001
129.83650208,-140.17124939,0.74100000
129.63549805,-139.95449829,0.63475001
129.42100525,-139.72274780,0.53324997
129.26449585,-139.55400085,0.43224999
129.08599854,-139.36149597,0.33149999
128.88749695,-139.14724731,0.23549999
128.70950317,-138.95500183,0.13550000
128.53724670,-138.76899719,0.03550000
128.39524841,-138.61575317,-0.07325000
128.22575378,-138.43299866,-0.16800000
128.03125000,-138.22300720,-0.26699999
132.36274719,-143.04275513,2.50099993
132.17900085,-142.84399414,2.39024997
132.01425171,-142.66624451,2.28474998
131.83250427,-142.47000122,2.17925000
131.70175171,-142.32875061,2.07500005
131.70774841,-142.33525085,1.97274995
131.73500061,-142.36474609,1.87549996
131.66575623,-142.28999329,1.76775002
131.45100403,-142.05799866,1.66275001
131.21899414,-141.80749512,1.55799997
130.97999573,-141.54925537,1.45350003
130.81025696,-141.36599731,1.35000002
130.61775208,-141.15800476,1.24675000
130.43850708,-140.96424866,1.14374995
130.22149658,-140.72999573,1.04075003
130.07675171,-140.57350159,0.93849999
129.90950012,-140.39300537,0.83649999
129.73300171,-140.20199585,0.73474997
129.50700378,-139.95825195,0.63300002
129.34049988,-139.77824402,0.52724999
129.17724609,-139.60174561,0.42625001
128.96650696,-139.37425232,0.33000001
128.78250122,-139.17550659,0.22950000
128.61599731,-138.99525452,0.12950000
128.45625305,-138.82299805,0.02950000
128.29275513,-138.64625549,-0.07475000
132.68299866,-143.56050110,2.73125005
132.46925354,-143.32949829,2.62400007
132.29949951,-143.14599609,2.51325011
132.10549927,-142.93600464,2.40700006
131.95225525,-142.77024841,2.30150008
131.77499390,-142.57875061,2.20075011
131.61125183,-142.40174866,2.09575009
131.56350708,-142.35000610,1.98825002
131.59950256,-142.38900757,1.88650000
131.58450317,-142.37275696,1.78875005
131.34550476,-142.11424255,1.68350005
131.12425232,-141.87500000,1.57875001
130.90800476,-141.64125061,1.47449994
130.72775269,-141.44624329,1.37100005
130.56875610,-141.27424622,1.26324999
130.38150024,-141.07174683,1.16474998
130.15199280,-140.82374573,1.06149995
129.99600220,-140.65475464,0.95924997
129.83024597,-140.47549438,0.85275000
129.64149475,-140.27149963,0.75075001
129.42100525,-140.03300476,0.64899999
129.28074646,-139.88125610,0.54775000
129.09700012,-139.68249512,0.45124999
