-5.94500017,-51.86500168,-21.74600029
-5.93800020,-51.80599976,-21.75349998
-5.93825006,-51.81074905,-21.78924942
-5.93900013,-51.81824875,-21.82475090
-6.02799988,-52.59550095,-22.15200043
-5.94000006,-51.83024979,-21.86050034
-5.94099998,-51.84299850,-21.93050003
-5.93900013,-51.82649994,-21.95599937
-5.94399977,-51.87350082,-22.00975037
-6.00724983,-52.09749985,-20.64599991
-6.00299978,-52.06174850,-20.66374969
-5.99975014,-52.03424835,-20.68474960
-6.00825024,-52.11000061,-20.74699974
-6.00974989,-52.12500000,-20.78624916
-6.03025007,-52.30424881,-20.88999939
-6.02475023,-52.25925064,-20.90275002
-6.02374983,-52.25275040,-20.93350029
-6.02174997,-52.23600006,-20.95750046
-6.00974989,-52.13550186,-20.94924927
-6.01275015,-52.16199875,-20.99349976
-6.00250006,-52.07450104,-20.99024963
-5.99900007,-52.04724884,-21.01124954
-5.99599981,-52.02375031,-21.03375053
-6.01149988,-52.15975189,-21.11949921
-6.01324987,-52.17625046,-21.15825081
-6.00225019,-52.08324814,-21.15424919
-6.04524994,-52.46799850,-21.50499916
-6.04300022,-52.44974899,-21.53000069
-6.04125023,-52.43524933,-21.55800056
-6.04024982,-52.42924881,-21.58650017
-6.06325006,-52.63174820,-21.70224953
-6.03924990,-52.42375183,-21.64749908
-6.01700020,-52.23300171,-21.60275078
-6.01475000,-52.21599960,-21.62800026
-6.00699997,-52.14974976,-21.63299942
-6.02299976,-52.28874969,-21.72299957
-6.01849985,-52.25400162,-21.74099922
-6.01350021,-52.21224976,-21.75625038
-5.95650005,-51.71900177,-21.58275032
-5.95825005,-51.73725128,-21.62249947
-5.95874977,-51.74074936,-21.65625000
-5.96175003,-51.76824951,-21.70000076
-5.96525002,-51.80125046,-21.74600029
-5.96999979,-51.84550095,-21.79674911
-5.96675014,-51.81949997,-21.81825066
-5.95625019,-51.73175049,-21.87800026
-5.95674992,-51.74100113,-21.94799995
-5.95924997,-51.76525116,-21.99074936
-5.95499992,-51.73225021,-22.07225037
-6.04050016,-52.11074829,-20.65800095
-6.03725004,-52.08250046,-20.67849922
-6.03474998,-52.06449890,-20.70350075
-6.02400017,-51.97375107,-20.69924927
-6.03399992,-52.06150055,-20.76749992
-6.05749989,-52.26599884,-20.87974930
-6.05574989,-52.25125122,-20.90600014
-6.05775023,-52.27099991,-20.94599915
-6.04949999,-52.20149994,-20.95174980
-6.03950024,-52.11700058,-20.94849968
-6.03774977,-52.10475159,-20.97550011
-6.03550005,-52.08599854,-21.00000000
-6.03450012,-52.07925034,-21.02949905
-6.03149986,-52.05575180,-21.05324936
-6.03625011,-52.09799957,-21.10275078
-6.03700018,-52.10725021,-21.13850021
-6.03574991,-52.09700012,-21.16650009
-6.11499977,-52.79050064,-21.61124992
-6.06274986,-52.34125137,-21.45949936
-6.07149982,-52.41925049,-21.52425003
-6.07499981,-52.45100021,-21.56949997
-6.07399988,-52.44224930,-21.59849930
-6.08125019,-52.50674820,-21.65749931
-6.07100010,-52.42174911,-21.65500069
-6.05700016,-52.30350113,-21.63699913
-6.04225016,-52.17625046,-21.61824989
-6.04099989,-52.16699982,-21.64674950
-6.04524994,-52.20524979,-21.69499969
-6.05574989,-52.29824829,-21.76625061
-6.04724979,-52.22824860,-21.76950073
-5.98824978,-51.72900009,-21.75449944
-5.98600006,-51.71149826,-21.77799988
-5.99224997,-51.76924896,-21.86974907
-5.99324989,-51.78274918,-21.97100067
-6.13100004,-52.97650146,-22.51074982
-5.99900007,-51.83724976,-22.05900002
-6.00425005,-51.88425064,-22.11274910
-5.99900007,-51.84199905,-22.12725067
-6.00425005,-51.88724899,-22.17900085
-6.06349993,-52.10499954,-20.63375092
-6.06225014,-52.09725189,-20.66124916
-6.05749989,-52.05699921,-20.67724991
-6.05849981,-52.06949997,-20.71400070
-6.05000019,-51.99724960,-20.71875000
-6.05375004,-52.03224945,-20.76449966
-6.06599998,-52.13874817,-20.83900070
-6.08274984,-52.28350067,-20.92900085
-6.08374977,-52.29499817,-20.96425056
-6.07200003,-52.19549942,-20.95649910
-6.06349993,-52.12424850,-20.96125031
-6.07000017,-52.18249893,-21.01700020
-6.05950022,-52.09349823,-21.01325035
-6.05649996,-52.07049942,-21.03574944
-6.05324984,-52.04349899,-21.05699921
-6.06424999,-52.14049911,-21.12700081
-6.06575012,-52.15449905,-21.16625023
-6.05800009,-52.08974838,-21.17350006
-6.04125023,-51.94824982,-21.14674950
-6.05999994,-52.11074829,-21.24500084
-6.15500021,-52.92924881,-21.61149979
-6.14949989,-52.88375092,-21.62549973
-6.13474989,-52.76025009,-21.60924911
-6.08125019,-52.30049896,-21.45325089
-6.13124990,-52.73374939,-21.66200066
-6.10424995,-52.50249863,-21.59950066
-6.09824991,-52.45325089,-21.61174965
-6.09025002,-52.38499832,-21.61599922
-6.09399986,-52.42024994,-21.66449928
-6.07674980,-52.27399826,-21.63649940
-6.09124994,-52.40000153,-21.71974945
-6.06949997,-52.21450043,-21.67675018
-6.06400013,-52.16925049,-21.68874931
-6.06475019,-52.17699814,-21.72450066
-6.09549999,-52.44549942,-21.87025070
-6.09299994,-52.42575073,-21.89475060
-6.01125002,-51.72349930,-21.63349915
-6.01674986,-51.77524948,-21.75049973
-6.01300001,-51.74599838,-21.77174950
-6.03774977,-51.96175003,-21.89649963
-6.05450010,-52.10974884,-22.02249908
-6.16225004,-53.03675079,-22.41424942
-6.00524998,-51.68999863,-21.90950012
-6.04374981,-52.02299881,-22.08325005
-6.05499983,-52.12049866,-22.15699959
-6.17150021,-53.12324905,-22.58349991
-6.00950003,-51.73775101,-22.12400055
-6.00575018,-51.70824814,-22.17600060
-6.09250021,-52.11750031,-20.63175011
-6.08549976,-52.06024933,-20.63949966
-6.08424997,-52.05099869,-20.66925049
-6.08300018,-52.04175186,-20.69599915
-6.07700014,-51.99274826,-20.70825005
-6.08099985,-52.02774811,-20.75575066
-6.11275005,-52.30149841,-20.89699936
-6.11000013,-52.28025055,-20.92049980
-6.11374998,-52.31499863,-20.96674919
-6.09999990,-52.19850159,-20.95199966
-6.09275007,-52.13800049,-20.95849991
-6.09574986,-52.16474915,-21.00275040
-6.08675003,-52.09075165,-21.00499916
-6.09124994,-52.13024902,-21.05450058
-6.08374977,-52.06949997,-21.06049919
-6.08400011,-52.07175064,-21.09225082
-6.08300018,-52.06650162,-21.12350082
-6.09525013,-52.17274857,-21.19874954
-6.17224979,-52.83274841,-21.46699905
-6.08274984,-52.06674957,-21.18799973
-6.19474983,-53.02574921,-21.57825089
-6.08650017,-52.10124969,-21.23424911
-6.18424988,-52.93875122,-21.57550049
-6.08549976,-52.09474945,-21.26375008
-6.15974998,-52.72949982,-21.52275085
-6.18125010,-52.91600037,-21.63150024
-6.07025003,-51.96725082,-21.27574921
-6.07600021,-52.01800156,-21.32875061
-6.06850004,-51.95674896,-21.33575058
-6.13675022,-52.54325104,-21.61075020
-6.07775021,-52.04100037,-21.46699905
-6.09899998,-52.22549820,-21.57550049
-6.12624979,-52.46075058,-21.70524979
-6.10500002,-52.28099823,-21.66474915
-6.09800005,-52.22050095,-21.67074966
-6.09924984,-52.23574829,-21.70949936
-6.11075020,-52.33700180,-21.81800079
-6.13600016,-52.55649948,-21.94224930
-6.13100004,-52.51475143,-21.95750046
-6.09924984,-52.24375153,-21.87649918
-6.11025000,-52.34099960,-21.95000076
-6.09600019,-52.21974945,-21.93000031
-6.08249998,-52.11249924,-22.04899979
-6.03000021,-51.66374969,-21.89150047
-6.17875004,-52.94075012,-22.46549988
-6.14499998,-52.65549850,-22.41175079
-6.09625006,-52.24024963,-22.26774979
-6.03749990,-51.74100113,-22.11675072
-6.12774992,-52.14125061,-20.58225060
-6.12624979,-52.12874985,-20.60924911
-6.12449980,-52.11624908,-20.63500023
-6.12074995,-52.08625031,-20.65500069
-6.11749983,-52.05974960,-20.67774963
-6.11425018,-52.03350067,-20.69924927
-6.10825014,-51.98550034,-20.71199989
-6.10599995,-51.96849823,-20.73724937
-6.12074995,-52.09400177,-20.81925011
-6.12025023,-52.09275055,-20.85074997
-6.13724995,-52.23974991,-20.94025040
-6.13724995,-52.23974991,-20.97374916
-6.14849997,-52.33774948,-21.04524994
-6.13350010,-52.21250153,-21.02700043
-6.12900019,-52.17675018,-21.04475021
-6.11100006,-52.02375031,-21.01524925
-6.11425018,-52.05125046,-21.05850029
-6.11350012,-52.04875183,-21.08925056
-6.11749983,-52.08525085,-21.13624954
-6.12200022,-52.12500000,-21.18449974
-6.12524986,-52.15475082,-21.22900009
-6.11850023,-52.09975052,-21.23875046
-6.21449995,-52.91899872,-21.60549927
-6.12225008,-52.13674927,-21.38274956
-6.09600019,-51.91374969,-21.32475090
-6.12349987,-52.15174866,-21.45475006
-6.13899994,-52.28649902,-21.54125023
-6.17574978,-52.59899902,-21.70249939
-6.12500000,-52.16975021,-21.55775070
-6.10400009,-51.99250031,-21.51675034
-6.13250017,-52.24074936,-21.71825027
-6.13075018,-52.22700119,-21.74349976
-6.12674999,-52.19525146,-21.76275063
-6.12624979,-52.19374847,-21.79450035
-6.17150021,-52.58224869,-22.02375031
-6.13124990,-52.24150085,-21.91349983
-6.12925005,-52.22600174,-21.93799973
-6.10150003,-51.99250031,-21.87224960
-6.12200022,-52.16725159,-21.97825050
-6.12750006,-52.21725082,-22.03199959
-6.12874985,-52.22850037,-22.06925011
-6.10825014,-52.06999969,-22.26424980
-6.06874990,-51.73775101,-22.18700027
-6.15450001,-52.16925049,-20.57150078
-6.15399981,-52.16550064,-20.60199928
-6.14849997,-52.11999893,-20.61599922
-6.14825010,-52.12049866,-20.64800072
-6.14424992,-52.08950043,-20.66749954
-6.14475012,-52.09325027,-20.70125008
-6.13399982,-52.00574875,-20.69824982
-6.12974977,-51.97074890,-20.71624947
-6.13924980,-52.05400085,-20.78125000
-6.13649988,-52.03250122,-20.80475044
-6.14925003,-52.14099884,-20.87999916
-6.16274977,-52.25474930,-20.95775032
-6.16650009,-52.29249954,-21.00499916
-6.16475010,-52.27925110,-21.03199959
-6.16200018,-52.25699997,-21.05674934
-6.14174986,-52.08649826,-21.01849937
-6.14400005,-52.10599899,-21.05850029
-6.14274979,-52.09650040,-21.08675003
-6.13700008,-52.05125046,-21.10050011
-6.14375019,-52.11175156,-21.15875053
-6.13924980,-52.07249832,-21.17474937
-6.14025021,-52.08575058,-21.21224976
-6.13500023,-52.04100037,-21.22475052
-6.13350010,-52.02999878,-21.25250053
-6.21549988,-52.72850037,-21.60449982
-6.13024998,-52.00825119,-21.34149933
-6.12524986,-51.96725082,-21.35675049
-6.12575006,-51.97275162,-21.39125061
-6.09025002,-51.67375183,-21.29874992
-6.08874989,-51.66225052,-21.32749939
-6.15799999,-52.25125122,-21.57074928
-6.08974981,-51.67300034,-21.36400032
-6.09224987,-51.69575119,-21.40550041
-6.15574980,-52.23625183,-21.66175079
-6.15150023,-52.21025085,-21.81450081
-6.13374996,-52.06425095,-21.84925079
-6.13899994,-52.11074829,-21.90125084
-6.17924976,-52.46025085,-22.14775085
-6.10024977,-51.78950119,-21.89699936
-6.10274982,-51.81575012,-21.97125053
-6.10599995,-51.85074997,-22.11725044
-6.13775015,-52.12250137,-22.26575089
-6.12575006,-52.02225113,-22.25550079
-6.12300014,-52.00125122,-22.27924919
-6.18375015,-52.17200089,-20.56999969
-6.18275023,-52.16550064,-20.59925079
-6.18050003,-52.14849854,-20.62599945
-6.17649984,-52.11600113,-20.64500046
-6.17675018,-52.11999893,-20.67874908
-6.17500019,-52.10800171,-20.70450020
-6.17024994,-52.06850052,-20.72075081
-6.16375017,-52.01525116,-20.73125076
-6.16424990,-52.01974869,-20.76650047
-6.16450024,-52.02550125,-20.80075073
-6.16625023,-52.04000092,-20.83875084
-6.17224979,-52.09325027,-20.89200020
-6.17399979,-52.10974884,-20.92925072
-6.16774988,-52.05825043,-20.94050026
-6.20324993,-52.36175156,-21.12849998
-6.17899990,-52.16125107,-21.07975006
-6.17150021,-52.09600067,-21.08550072
-6.17299986,-52.11149979,-21.12249947
-6.16750002,-52.06600189,-21.13599968
-6.15899992,-51.99625015,-21.14125061
-6.15675020,-51.97949982,-21.16650009
-6.16800022,-52.07775116,-21.27099991
-6.15075016,-51.93450165,-21.24449921
-6.16025019,-52.01699829,-21.31049919
-6.16200018,-52.03274918,-21.34900093
-6.19824982,-52.34325027,-21.54125023
-6.10300016,-51.54050064,-21.24275017
-6.17399979,-52.16324997,-21.88825035
-6.12500000,-51.75225067,-21.78025055
-6.18949986,-52.30374908,-22.11174965
-6.17299986,-52.17724991,-22.28524971
-6.16900015,-52.14699936,-22.33749962
-6.12799978,-51.80175018,-22.22374916
-6.12400007,-51.77024841,-22.24250031
-6.20650005,-52.09375000,-20.61400032
-6.20499992,-52.08224869,-20.63974953
-6.20149994,-52.05524826,-20.66099930
-6.20149994,-52.05725098,-20.69375038
-6.19925022,-52.04100037,-20.72075081
-6.19775009,-52.02849960,-20.74774933
-6.19525003,-52.01074982,-20.77249908
-6.19750023,-52.03075027,-20.81250000
-6.19474983,-52.00849915,-20.83550072
-6.19399977,-52.00374985,-20.86425018
-6.19474983,-52.01350021,-20.90150070
-6.18774986,-51.95624924,-20.91049957
-6.18625021,-51.94449997,-20.93774986
-6.19974995,-52.05924988,-21.01600075
-6.19700003,-52.03900146,-21.03974915
-6.19024992,-51.98274994,-21.04924965
-6.20400000,-52.09999847,-21.12874985
-6.21950006,-52.23350143,-21.21500015
-6.20125008,-52.08224869,-21.18574905
-6.19600010,-52.03950119,-21.20050049
-6.18825006,-51.97624969,-21.20700073
-6.20924997,-52.15325165,-21.31150055
-6.19449997,-52.03174973,-21.29400063
-6.17449999,-51.86650085,-21.25824928
-6.18025017,-51.91624832,-21.31074905
-6.21525002,-52.21149826,-21.46574974
-6.19175005,-52.01725006,-21.41824913
-6.14074993,-51.58850098,-21.27224922
-6.12674999,-51.47275162,-21.25625038
-6.12674999,-51.47475052,-21.28899956
-6.14774990,-51.65475082,-21.39550018
-6.12650013,-51.47949982,-21.38699913
-6.12475014,-51.46699905,-21.41500092
-6.22074986,-52.28424835,-21.95025063
-6.23925018,-52.44749832,-22.14974976
-6.22599983,-52.33774948,-22.13599968
-6.17899990,-51.94525146,-22.03474998
-6.23500013,-52.41600037,-22.26725006
-6.23175001,-52.39400101,-22.29075050
-6.21075010,-52.21974945,-22.24925041
-6.20674992,-52.18600082,-22.26749992
-6.17449999,-51.92250061,-22.28524971
-6.15299988,-51.74174881,-22.23999977
-6.16524982,-51.84674835,-22.31775093
-6.23225021,-52.10699844,-20.61775017
-6.23150015,-52.10100174,-20.64575005
-6.23099995,-52.09999847,-20.67724991
-6.22249985,-52.03025055,-20.68149948
-6.22224998,-52.02949905,-20.71450043
-6.22300005,-52.03775024,-20.74975014
-6.21775007,-51.99625015,-20.76524925
-6.22100019,-52.02474976,-20.80850029
-6.21649981,-51.98925018,-20.82475090
-6.22025013,-52.02125168,-20.86949921
-6.21675014,-51.99325180,-20.89175034
-6.21150017,-51.95199966,-20.90724945
-6.21449995,-51.97774887,-20.94949913
-6.20524979,-51.90299988,-20.95149994
-6.20874977,-51.93500137,-20.99625015
-6.20924997,-51.93999863,-21.02874947
-6.19950008,-51.86050034,-21.02874947
-6.21474981,-51.98949814,-21.11450005
-6.23400021,-52.15274811,-21.21450043
-6.20849991,-51.94100189,-21.15900040
-6.19350004,-51.81700134,-21.14049911
-6.22174978,-52.05474854,-21.26975060
-6.21575022,-52.00799942,-21.28274918
-6.18949986,-51.78874969,-21.22500038
-6.18149996,-51.72375107,-21.23175049
-6.22349977,-52.07725143,-21.40774918
-6.15600014,-51.51575089,-21.23925018
-6.14699984,-51.44374847,-21.27625084
-6.15024996,-51.47449875,-21.31949997
-6.14900017,-51.46450043,-21.34849930
-6.23474979,-52.19800186,-21.91275024
-6.23575020,-52.20800018,-21.94924927
-6.23750019,-52.22724915,-22.02249908
-6.23500013,-52.20824814,-22.07825089
-6.30074978,-52.76300049,-22.38025093
-6.26025009,-52.42874908,-22.30400085
-6.26224995,-52.44649887,-22.34424973
-6.21999979,-52.09474945,-22.25975037
-6.22074986,-52.10374832,-22.29775047
-6.17999983,-51.76525116,-22.18524933
-6.17024994,-51.68700027,-22.21500015
-6.16750002,-51.66500092,-22.23800087
-6.14524984,-51.48324966,-22.25824928
-6.25874996,-52.10525131,-20.64475060
-6.25524998,-52.07825089,-20.66600037
-6.25274992,-52.05550003,-20.68899918
-6.24749994,-52.01649857,-20.70524979
-6.24725008,-52.01549911,-20.73550034
-6.24399996,-51.98775101,-20.75774956
-6.24574995,-52.00500107,-20.79649925
-6.24475002,-51.99950027,-20.82625008
-6.24725008,-52.02249908,-20.86750031
-6.24550009,-52.00749969,-20.89349937
-6.22725010,-51.85725021,-20.86499977
-6.23449993,-51.92050171,-20.92250061
-6.23199987,-51.90150070,-20.94675064
-6.23374987,-51.91725159,-20.98500061
-6.23724985,-51.94924927,-21.03000069
-6.23600006,-51.93925095,-21.05800056
-6.22324991,-51.83475113,-21.04775047
-6.24125004,-51.98749924,-21.14175034
-6.24550009,-52.02524948,-21.18925095
-6.23199987,-51.91450119,-21.17774963
-6.24049997,-51.98725128,-21.23800087
-6.22424984,-51.85200119,-21.21475029
-6.21525002,-51.77875137,-21.21825027
-6.20599985,-51.70475006,-21.21999931
-6.18949986,-51.56850052,-21.19599915
-6.18650007,-51.54475021,-21.21825027
-6.17425013,-51.44575119,-21.20775032
-6.16975021,-51.40975189,-21.22475052
-6.17299986,-51.43875122,-21.27000046
-6.18800020,-51.56724930,-21.38725090
-6.17924976,-51.49700165,-21.42074966
-6.17775011,-51.48600006,-21.44799995
-6.16725016,-51.40700150,-21.54599953
-6.18074989,-51.52175140,-21.62475014
-6.25500011,-52.13949966,-21.88400078
-6.26275015,-52.20650101,-21.94325066
-6.25850010,-52.17399979,-21.96349907
-6.26475000,-52.22600174,-22.01799965
-6.28625011,-52.40924835,-22.12775040
-6.29949999,-52.52024841,-22.20750046
-6.30625010,-52.58375168,-22.36725044
-6.29250002,-52.47225189,-22.35124969
-6.27724981,-52.34574890,-22.32999992
-6.30725002,-52.59849930,-22.47075081
-6.20800018,-51.77574921,-22.21649933
-6.20300007,-51.73749924,-22.23424911
-6.28599977,-52.06074905,-20.65275002
-6.28399992,-52.04600143,-20.68025017
-6.28450012,-52.05099869,-20.71249962
-6.27925014,-52.01025009,-20.72974968
-6.28025007,-52.02074814,-20.76600075
-6.27899981,-52.01124954,-20.79400063
-6.27274990,-51.96149826,-20.80475044
-6.27950001,-52.01874924,-20.85950089
-6.26949978,-51.93825150,-20.85924911
-6.27250004,-51.96400070,-20.90150070
-6.26424980,-51.89799881,-20.90850067
-6.26249981,-51.88600159,-20.93549919
-6.26424980,-51.90100098,-20.97349930
-6.25099993,-51.79425049,-20.96224976
-6.25899982,-51.86074829,-21.02124977
-6.25400019,-51.82225037,-21.03750038
-6.25775003,-51.85449982,-21.08275032
-6.26275015,-51.89675140,-21.13199997
-6.25699997,-51.85074997,-21.14525032
-6.24574995,-51.76100159,-21.14049911
-6.24424982,-51.74950027,-21.16774940
-6.25524998,-51.84175110,-21.23774910
-6.24324989,-51.74575043,-21.23024940
-6.21525002,-51.51449966,-21.16724968
-6.21199989,-51.48925018,-21.18874931
-6.20300007,-51.41699982,-21.19099998
-6.20375013,-51.42499924,-21.22599983
-6.20424986,-51.43099976,-21.26049995
-6.20475006,-51.43949890,-21.35975075
-6.32574987,-52.44850159,-21.87649918
-6.19500017,-51.36650085,-21.45725060
-6.19850016,-51.39799881,-21.53425026
-6.32574987,-52.45399857,-21.97674942
-6.20050001,-51.41650009,-21.57399940
-6.19875002,-51.40449905,-21.60099983
-6.29949999,-52.24224854,-21.98575020
-6.29874992,-52.23849869,-22.01824951
-6.29874992,-52.23925018,-22.05100060
-6.33174992,-52.51625061,-22.19924927
-6.33750010,-52.56275177,-22.25325012
-6.26424980,-51.96374893,-22.09700012
-6.32700014,-52.48274994,-22.31775093
-6.33249998,-52.53174973,-22.37150002
-6.32574987,-52.47525024,-22.38025093
-6.31825018,-52.41550064,-22.38775063
-6.28849983,-52.16925049,-22.31500053
-6.24300003,-51.79600143,-22.22050095
-6.23525000,-51.73450089,-22.22649956
-6.23699999,-51.74900055,-22.26675034
-6.19950008,-51.43975067,-22.16575050
-6.21875000,-51.60274887,-22.26700020
-6.30649996,-52.04225159,-20.64674950
-6.30924988,-52.06575012,-20.68650055
-6.30100012,-51.99974823,-20.69199944
-6.30124998,-52.00450134,-20.72724915
-6.31150007,-52.09024811,-20.79500008
-6.29974985,-51.99399948,-20.78849983
-6.29500008,-51.95650101,-20.80550003
-6.30124998,-52.00975037,-20.85725021
-6.28674984,-51.89350128,-20.84250069
-6.29524994,-51.96374893,-20.90275002
-6.28674984,-51.89524841,-20.90875053
-6.30149984,-52.01924896,-20.99049950
-6.27775002,-51.82424927,-20.94249916
-6.28275013,-51.86750031,-20.99175072
-6.28424978,-51.88150024,-21.02949905
-6.27549982,-51.81150055,-21.03300095
-6.27575016,-51.81575012,-21.06825066
-6.28824997,-51.91999817,-21.14274979
-6.28125000,-51.86500168,-21.15250015
-6.27425003,-51.80924988,-21.16150093
-6.28149986,-51.87125015,-21.21899986
-6.26025009,-51.69549942,-21.17900085
-6.24375010,-51.56124878,-21.15600014
-6.23824978,-51.51824951,-21.17024994
-6.22424984,-51.40475082,-21.15550041
-6.21875000,-51.36074829,-21.16900063
-6.21799994,-51.35699844,-21.19799995
-6.22725010,-51.43574905,-21.26375008
-6.21600008,-51.34450150,-21.25925064
-6.21750021,-51.36074829,-21.36025047
-6.21525002,-51.35100174,-21.48550034
-6.22424984,-51.42525101,-21.54700089
-6.31424999,-52.17375183,-21.92575073
-6.32875013,-52.29499817,-22.01074982
-6.32999992,-52.31024933,-22.08250046
-6.34700012,-52.45124817,-22.17474937
-6.37300014,-52.66949844,-22.29850006
-6.36425018,-52.60425186,-22.40374947
-6.33300018,-52.34650040,-22.32674980
-6.31325006,-52.18349838,-22.29000092
-6.27524996,-51.87174988,-22.18925095
-6.26275015,-51.77175140,-22.21274948
-6.26375008,-51.78400040,-22.24900055
-6.25099993,-51.67874908,-22.23624992
-6.21950006,-51.41949844,-22.15699959
-6.33174992,-52.02074814,-20.63850021
-6.33074999,-52.01399994,-20.66774940
-6.32875013,-51.99974823,-20.69400024
-6.33400011,-52.04375076,-20.74324989
-6.33475018,-52.05324936,-20.77924919
-6.33199978,-52.03224945,-20.80274963
-6.32749987,-51.99649811,-20.82175064
-6.32525015,-51.98049927,-20.84575081
-6.32399988,-51.97050095,-20.87375069
-6.31400013,-51.89075089,-20.87375069
-6.31575012,-51.90674973,-20.91374969
-6.32025003,-51.94475174,-20.95949936
-6.31524992,-51.90700150,-20.97624969
-6.31400013,-51.89799881,-21.00600052
-6.30149984,-51.79624939,-20.99525070
-6.30200005,-51.80149841,-21.02949905
-6.30649996,-51.84024811,-21.07850075
-6.30324984,-51.81700134,-21.10124969
-6.30875015,-51.86425018,-21.15250015
-6.31024981,-51.87625122,-21.18799973
-6.28149986,-51.64300156,-21.12450027
-6.28074980,-51.63574982,-21.15349960
-6.25974989,-51.46424866,-21.11650085
-6.25325012,-51.41424942,-21.12800026
-6.25675011,-51.44525146,-21.17399979
-6.24625015,-51.36050034,-21.16950035
-6.24700022,-51.36849976,-21.20450020
-6.25000000,-51.39450073,-21.24724960
-6.25024986,-51.39825058,-21.28050041
-6.23775005,-51.29674911,-21.27025032
-6.25075006,-51.40975189,-21.41300011
-6.37699986,-52.45074844,-21.87924957
-6.24375010,-51.35449982,-21.45400047
-6.23899984,-51.32075119,-21.50525093
-6.24849987,-51.40100098,-21.60124969
-6.34525013,-52.20425034,-22.03824997
-6.40649986,-52.71250153,-22.35149956
-6.41674995,-52.80049896,-22.45475006
-6.37074995,-52.42475128,-22.32774925
-6.35400009,-52.28749847,-22.30200005
-6.28025007,-51.68999863,-22.20899963
-6.28175020,-51.70425034,-22.24774933
-6.26249981,-51.54925156,-22.24575043
-6.36549997,-52.02999878,-20.58049965
-6.36250019,-52.00925064,-20.60574913
-6.35925007,-51.98274994,-20.62700081
-6.35750008,-51.97050095,-20.65399933
-6.35500002,-51.95000076,-20.67774963
-6.35774994,-51.97600174,-20.71999931
-6.35949993,-51.99349976,-20.75900078
-6.36075020,-52.00374985,-20.79500008
-6.35475016,-51.95475006,-20.80750084
-6.35024977,-51.92150116,-20.82600021
-6.34649992,-51.89125061,-20.84575081
-6.34625006,-51.89225006,-20.87675095
-6.35249996,-51.94350052,-20.93074989
-6.35349989,-51.95325089,-20.96674919
-6.34849977,-51.91450119,-20.98299980
-6.33925009,-51.84125137,-20.98525047
-6.33024979,-51.76900101,-20.98800087
-6.33699989,-51.82699966,-21.04350090
-6.34975004,-51.93225098,-21.11824989
-6.35274982,-51.95724869,-21.16049957
-6.35575008,-51.98424911,-21.20375061
-6.36199999,-52.03675079,-21.25724983
-6.34824991,-51.92774963,-21.24474907
-6.31099987,-51.62400055,-21.15250015
-6.30950022,-51.61249924,-21.17975044
-6.30299997,-51.56124878,-21.19075012
-6.28824997,-51.44250107,-21.17374992
-6.28525019,-51.42050171,-21.19650078
-6.27524996,-51.33950043,-21.19499969
-6.28175020,-51.39574814,-21.25000000
-6.26450014,-51.25975037,-21.28924942
-6.41375017,-52.48625183,-21.89649963
-6.29425001,-51.50925064,-21.52224922
-6.39900017,-52.36750031,-21.88100052
-6.39150000,-52.30749893,-21.88850021
-6.40175009,-52.39300156,-21.95700073
-6.38500023,-52.25875092,-21.93174934
-6.38975000,-52.29899979,-21.98274994
-6.38700008,-52.27849960,-22.00525093
-6.40000010,-52.38674927,-22.08499908
-6.41475010,-52.51100159,-22.20274925
-6.42199993,-52.58150101,-22.43000031
-6.41274977,-52.50799942,-22.43149948
-6.36324978,-52.10400009,-22.29150009
-6.29549980,-51.55799866,-22.22100067
-6.29125023,-51.52524948,-22.23774910
-6.27775002,-51.41600037,-22.22299957
-6.38850021,-52.03224945,-20.56399918
-6.38749981,-52.02700043,-20.59675026
-6.38800001,-52.03274918,-20.62924957
-6.38525009,-52.01200104,-20.65150070
-6.37974977,-51.96749878,-20.66575050
-6.37349987,-51.91975021,-20.67874908
-6.37825012,-51.95925140,-20.72775078
-6.37500000,-51.93450165,-20.74975014
-6.37674999,-51.95074844,-20.78824997
-6.36549997,-51.86000061,-20.78375053
-6.37125015,-51.90999985,-20.83424950
-6.36574984,-51.86624908,-20.85000038
-6.37375021,-51.93375015,-20.90925026
-6.37025023,-51.90575027,-20.93000031
-6.37074995,-51.90999985,-20.96375084
-6.36800003,-51.89025116,-20.98749924
-6.36775017,-51.89099884,-21.02000046
-6.36025000,-51.82925034,-21.02549934
-6.36649990,-51.88650131,-21.11425018
-6.39324999,-52.10625076,-21.26799965
-6.35799980,-51.82275009,-21.21624947
-6.34025002,-51.67950058,-21.18975067
-6.34075022,-51.68424988,-21.22500038
-6.31075001,-51.44150162,-21.15575027
-6.31050014,-51.44200134,-21.18774986
-6.31150007,-51.45100021,-21.22349930
-6.30149984,-51.37075043,-21.22374916
-6.29575014,-51.32749939,-21.23774910
-6.28350019,-51.22925186,-21.22875023
-6.42124987,-52.36375046,-21.89425087
-6.41424990,-52.30675125,-21.90299988
-6.40749979,-52.25524902,-21.91374969
-6.40425014,-52.23099899,-21.96875000
-6.40600014,-52.24750137,-22.00975037
-6.41050005,-52.28525162,-22.05825043
-6.42525005,-52.40850067,-22.14150047
-6.43674994,-52.50474930,-22.21349907
-6.43874979,-52.52925110,-22.38949966
-6.41499996,-52.33750153,-22.34049988
-6.33374977,-51.68399811,-22.22500038
-6.33575010,-51.70275116,-22.26549911
-6.31374979,-51.52474976,-22.22125053
