19.50124931,4.84849977,-12.23550034
19.48250008,4.84450006,-12.31124973
19.14075089,4.73000002,-9.93949986
19.08424950,4.71675014,-9.98849964
19.41374969,4.80424976,-10.86250019
19.28249931,4.77174997,-10.80249977
19.21025085,4.75400019,-10.77499962
19.17675018,4.74599981,-10.76974964
19.10975075,4.72949982,-10.74549961
19.12549973,4.73325014,-10.76850033
19.13400078,4.73575020,-10.78750038
19.13224983,4.73525000,-10.79950047
19.11350060,4.73075008,-10.80175018
19.21025085,4.75474977,-10.86999989
19.14425087,4.73850012,-10.84599972
19.13224983,4.73575020,-10.85350037
19.10600090,4.73099995,-11.04249954
19.35350037,4.79925013,-11.93074989
19.39225006,4.80924988,-11.99825001
19.37549973,4.80525017,-12.00300026
19.44199944,4.82250023,-12.13000011
19.51375008,4.84175014,-12.32075024
19.42650032,4.82025003,-12.28024960
19.19449997,4.73099995,-9.95625019
19.37174988,4.78149986,-10.84074974
19.26700020,4.75575018,-10.79500008
19.18174934,4.73474979,-10.76150036
19.17250061,4.73274994,-10.76974964
19.07324982,4.70825005,-10.72749996
19.14175034,4.72524977,-10.77900028
19.14175034,4.72550011,-10.79300022
19.17849922,4.73449993,-10.82724953
19.14599991,4.72674990,-10.82250023
19.14825058,4.72749996,-10.83675003
19.14800072,4.72749996,-10.85074997
19.13500023,4.72424984,-10.85674953
19.51975060,4.82875013,-12.10799980
19.49625015,4.82350016,-12.15100002
19.51449966,4.82824993,-12.19149971
19.25049973,4.73600006,-9.97175026
19.19474983,4.72224998,-9.95600033
19.40575027,4.78100014,-10.85949993
19.19675064,4.72949982,-10.75574970
19.18524933,4.72674990,-10.76299953
19.18574905,4.72700024,-10.77674961
19.20624924,4.73225021,-10.80175018
19.15275002,4.71925020,-10.78575039
19.15049934,4.71875000,-10.79749966
19.15950012,4.72100019,-10.81624985
19.13100052,4.71425009,-10.81350040
19.15724945,4.72074986,-10.84249973
19.15774918,4.72100019,-10.85624981
19.18950081,4.72900009,-10.88799953
19.08275032,4.70275021,-10.84025002
19.08275032,4.70424986,-11.01675034
19.07225037,4.70200014,-11.05224991
19.41474915,4.79349995,-11.99975014
19.36350060,4.78100014,-11.98225021
19.46249962,4.80600023,-12.10200024
19.41250038,4.79374981,-12.08475018
19.50525093,4.81675005,-12.15699959
19.27524948,4.73124981,-9.97999954
19.17849922,4.70774984,-9.94299984
19.25774956,4.72725010,-9.99724960
19.45899963,4.78299999,-10.85624981
19.48974991,4.79075003,-10.90149975
19.33325005,4.75250006,-10.82800007
19.31599998,4.74825001,-10.83150005
19.20100021,4.72025013,-10.77974987
19.18725014,4.71700001,-10.78625011
19.23324966,4.72825003,-10.82575035
19.28725052,4.74174976,-10.87049961
19.16650009,4.71199989,-10.81575012
19.28350067,4.74100018,-10.90849972
19.22624969,4.72725010,-10.88974953
19.09700012,4.69549990,-10.82999992
19.40825081,4.78125000,-12.00475025
19.41525078,4.78299999,-12.02350044
19.50424957,4.80499983,-12.09249973
19.40424919,4.78100014,-12.07425022
19.51925087,4.80999994,-12.23274994
19.41975021,4.78599977,-12.22774982
19.24124908,4.71075010,-9.96475029
19.41950035,4.76049995,-10.80924988
19.41200066,4.75925016,-10.85974979
19.32099915,4.73699999,-10.82250023
19.27449989,4.72574997,-10.81000042
19.15649986,4.69700003,-10.75724983
19.21599960,4.71175003,-10.80424976
19.24774933,4.71950006,-10.83574963
19.34250069,4.74300003,-10.90275002
19.17074966,4.70100021,-10.81949997
19.20649910,4.70975018,-10.85324955
19.36149979,4.74800014,-10.95374966
19.24250031,4.71899986,-10.90075016
19.40175056,4.76574993,-11.85900021
19.48399925,4.78674984,-11.99524975
19.48450089,4.78824997,-12.12600040
19.51650047,4.79699993,-12.24750042
19.50449944,4.79425001,-12.26900005
19.48399925,4.79024982,-12.34350014
19.39699936,4.76900005,-12.33150005
19.51325035,4.77449989,-10.88024998
19.51225090,4.77449989,-10.89350033
19.48674965,4.76824999,-10.89375019
19.39724922,4.74650002,-10.85649967
19.38349915,4.74324989,-10.86250019
19.27650070,4.71724987,-10.81624985
19.31775093,4.72749996,-10.85350037
19.34950066,4.73525000,-10.88500023
19.35474968,4.73675013,-10.90174961
19.15825081,4.68874979,-10.80449963
19.20750046,4.70100021,-10.84525013
19.21349907,4.70249987,-10.86225033
19.16525078,4.69075012,-10.84899998
19.10375023,4.67600012,-10.82775021
19.48875046,4.77874994,-11.98925018
19.35600090,4.74674988,-11.97900009
19.46249962,4.77299976,-12.06000042
19.44300079,4.76975012,-12.19225025
19.50200081,4.78525019,-12.34574986
19.46100044,4.77524996,-12.33450031
19.50625038,4.76175022,-10.86649990
19.41550064,4.73974991,-10.82975006
19.50575066,4.76200008,-10.90799999
19.44199944,4.74650002,-10.88599968
19.27599907,4.70599985,-10.80650043
19.27775002,4.70674992,-10.82075024
19.29599953,4.71124983,-10.84500027
19.33300018,4.72049999,-10.88024998
19.32500076,4.71850014,-10.88924980
19.34399986,4.72324991,-10.91300011
19.17350006,4.68174982,-10.83024979
19.16699982,4.68025017,-10.84025002
19.12450027,4.67000008,-10.82975006
19.23624992,4.69850016,-11.01574993
19.15925026,4.67974997,-10.98525047
19.35025024,4.73350000,-11.89474964
19.33325005,4.73024988,-11.97000027
19.44524956,4.75775003,-12.05300045
19.48074913,4.76725006,-12.14750004
19.45649910,4.76149988,-12.14675045
19.49074936,4.76999998,-12.18325043
19.51300049,4.77575016,-12.22624969
19.46324921,4.76475000,-12.34025002
19.31974983,4.70249987,-10.62800026
19.28574944,4.69449997,-10.62275028
19.43549919,4.73225021,-10.85550022
19.44474983,4.73449993,-10.87450027
19.40099907,4.72399998,-10.86299992
19.28075027,4.69474983,-10.80924988
19.28350067,4.69549990,-10.82425022
19.28849983,4.69700003,-10.84074974
19.27849960,4.69474983,-10.84924984
19.36874962,4.71675014,-10.91374969
19.17900085,4.67075014,-10.82050037
19.19474983,4.67449999,-10.84224987
19.17124939,4.66900015,-10.84249973
19.12025070,4.65974998,-11.18225002
19.37999916,4.72849989,-11.91250038
19.45325089,4.74650002,-11.97175026
19.50000000,4.75825024,-12.02999973
19.46825027,4.75050020,-12.02400017
19.43925095,4.74375010,-12.03549957
19.42449951,4.74025011,-12.04074955
19.51399994,4.76275015,-12.15425014
19.48749924,4.75624990,-12.15200043
19.44700050,4.74650002,-12.14124966
19.43925095,4.74475002,-12.15025043
19.49250031,4.75899982,-12.31499958
19.48575020,4.75750017,-12.32549953
19.48550034,4.75775003,-12.35424995
19.32200050,4.68949986,-10.00000000
19.20849991,4.66200018,-9.96800041
19.24975014,4.67700005,-10.57299995
19.27874947,4.68424988,-10.60299969
19.30850029,4.69150019,-10.63300037
19.38949966,4.71250010,-10.82775021
19.36599922,4.70699978,-10.82824993
19.29375076,4.68949986,-10.80074978
19.28450012,4.68725014,-10.80924988
19.28849983,4.68849993,-10.82499981
19.30075073,4.69150019,-10.84599972
19.28249931,4.68725014,-10.84949970
19.34950066,4.70349979,-10.90075016
19.15349960,4.65600014,-10.80325031
19.38549995,4.71274996,-10.96150017
19.30100060,4.69224977,-10.92800045
19.37425041,4.71925020,-11.96424961
19.37599945,4.71974993,-11.97974968
19.38525009,4.72224998,-11.99975014
19.49200058,4.74825001,-12.08024979
19.49925041,4.75024986,-12.09924984
19.48600006,4.74725008,-12.11975002
19.48875046,4.74800014,-12.13599968
19.48500061,4.74725008,-12.14824963
19.43474960,4.73525000,-12.13125038
19.49175072,4.75075006,-12.32674980
19.49600029,4.75174999,-12.34399986
19.50824928,4.75500011,-12.38175011
19.16950035,4.64225006,-9.90600014
19.21150017,4.65250015,-9.94124985
19.13599968,4.63924980,-10.52225018
19.43925095,4.71325016,-10.72999954
19.51925087,4.73350000,-10.88350010
19.49525070,4.72800016,-10.88374996
19.37174988,4.69799995,-10.82900047
19.29125023,4.67875004,-10.79699993
19.28775024,4.67799997,-10.80875015
19.23950005,4.66625023,-10.79524994
19.20675087,4.65850019,-10.79074955
19.28425026,4.67749977,-10.84799957
19.28599930,4.67799997,-10.86250019
19.15125084,4.64550018,-10.80025005
19.20949936,4.65974998,-10.84599972
19.22825050,4.66424990,-10.87024975
19.33099937,4.68924999,-10.94250011
19.21974945,4.66249990,-10.89325047
19.46375084,4.73050022,-12.00249958
19.38725090,4.71199989,-11.96975040
19.42325020,4.72100019,-12.00699997
19.36624908,4.70725012,-11.98550034
19.43925095,4.72499990,-12.04500008
19.44975090,4.72774982,-12.06575012
19.43174934,4.72349977,-12.06925011
19.48875046,4.73750019,-12.11950016
19.51650047,4.74450016,-12.15149975
19.51824951,4.74499989,-12.16625023
19.41175079,4.71925020,-12.11425018
19.48324966,4.73850012,-12.34799957
19.20999908,4.63950014,-9.92574978
19.26725006,4.65850019,-10.56575012
19.29400063,4.66524982,-10.59399986
19.32275009,4.67224979,-10.62325001
19.19524956,4.64150000,-10.56649971
19.34225082,4.67724991,-10.66100025
19.46825027,4.70849991,-10.83950043
19.42250061,4.69750023,-10.82775021
19.42325020,4.69775009,-10.84175014
19.34199905,4.67824984,-10.81050014
19.28750038,4.66524982,-10.79349995
19.25374985,4.65724993,-10.78750038
19.29324913,4.66674995,-10.82349968
19.51625061,4.72100019,-10.96300030
19.29674911,4.66800022,-10.85249996
19.30875015,4.67100000,-10.87349987
19.16200066,4.63549995,-10.80449963
19.16625023,4.63675022,-10.82024956
19.21875000,4.64949989,-10.86349964
19.25600052,4.65875006,-10.89774990
19.44775009,4.71400023,-11.97624969
19.47800064,4.72125006,-12.00924969
19.40900040,4.70475006,-11.98099995
19.43424988,4.71099997,-12.01099968
19.43074989,4.71024990,-12.02324963
19.43025017,4.71024990,-12.03724957
19.46899986,4.71974993,-12.07575035
19.50275040,4.72849989,-12.14000034
19.46949959,4.72049999,-12.13374996
19.36675072,4.69575024,-12.08399963
19.46025085,4.72049999,-12.36100006
19.33600044,4.66674995,-10.62950039
19.35799980,4.67224979,-10.66874981
19.43700027,4.69199991,-10.76725006
19.43074989,4.69049978,-10.77725029
19.41474915,4.68699980,-10.80875015
19.41875076,4.68800020,-10.82450008
19.37624931,4.67775011,-10.81499958
19.29775047,4.65899992,-10.78474998
19.31500053,4.66324997,-10.80799961
19.30624962,4.66125011,-10.81599998
19.20725060,4.63749981,-10.77474976
19.25325012,4.64874983,-10.81424999
19.25600052,4.64949989,-10.82925034
19.32349968,4.66625023,-10.92099953
19.15175056,4.62500000,-10.83825016
19.49324989,4.71575022,-11.93200016
19.44050026,4.70324993,-11.92774963
19.51350021,4.72125006,-12.01574993
19.47274971,4.71150017,-12.00574970
19.35700035,4.68349981,-11.94799995
19.47274971,4.71199989,-12.04825020
19.49749947,4.71799994,-12.07775021
19.51600075,4.72249985,-12.10424995
19.50625038,4.72074986,-12.15550041
19.44949913,4.70924997,-12.33899975
19.47400093,4.71525002,-12.36925030
19.15800095,4.61350012,-10.55550003
19.45274925,4.68499994,-10.77225018
19.45100021,4.68475008,-10.78499985
19.35924911,4.66274977,-10.74750042
19.42374992,4.67824984,-10.79699993
19.42300034,4.67824984,-10.80949974
19.42650032,4.67924976,-10.82524967
19.44400024,4.68349981,-10.84924984
19.38825035,4.67024994,-10.83174992
19.20649910,4.62650013,-10.74374962
19.16724968,4.61724997,-10.73525047
19.50625038,4.70774984,-11.90674973
19.48999977,4.70424986,-11.94050026
19.48450089,4.70349979,-11.99400043
19.48575020,4.70375013,-12.00899982
19.49225044,4.70674992,-12.14350033
19.47024918,4.70349979,-12.36225033
19.14875031,4.59275007,-9.78425026
19.20825005,4.60699987,-9.84099960
19.18725014,4.60225010,-9.84325027
19.33799934,4.64499998,-10.72025013
19.39724922,4.65950012,-10.76700020
19.39525032,4.65899992,-10.77999973
19.46175003,4.67500019,-10.82999992
19.43474960,4.66874981,-10.82849979
19.43124962,4.66800022,-10.84025002
19.45750046,4.67449999,-10.86849976
19.39249992,4.65899992,-10.84650040
19.23624992,4.62274981,-10.92199993
19.47525024,4.68725014,-11.82925034
19.39699936,4.67000008,-11.96724987
19.49074936,4.69299984,-12.05375004
19.44625092,4.68225002,-12.04074955
19.50774956,4.69724989,-12.09325027
19.48600006,4.69250011,-12.12300014
19.44650078,4.68349981,-12.15625000
19.47024918,4.68949986,-12.20075035
19.51000023,4.69925022,-12.23950005
19.49925041,4.69824982,-12.39375019
19.34600067,4.63100004,-9.90349960
19.27300072,4.61350012,-9.87924957
19.22024918,4.60150003,-9.91749954
19.24300003,4.61275005,-10.61950016
19.38450050,4.64699984,-10.75249958
19.42225075,4.65625000,-10.78649998
19.26449966,4.62050009,-10.93025017
19.48699951,4.68200016,-11.94274998
19.48125076,4.68074989,-11.96774960
19.48049927,4.68149996,-12.05350018
19.48999977,4.68424988,-12.10350037
19.49724960,4.68650007,-12.16499996
19.49374962,4.68575001,-12.17800045
19.45825005,4.67724991,-12.17024994
19.51925087,4.69374990,-12.39774990
19.51650047,4.69325018,-12.41075039
19.24150085,4.59474993,-9.82124996
19.37599945,4.62699986,-9.91549969
19.23349953,4.59375000,-9.92125034
19.34225082,4.62524986,-10.65725040
19.37949944,4.63474989,-10.74600029
19.15900040,4.58650017,-11.11174965
19.51975060,4.67749977,-11.82999992
19.47475052,4.66750002,-11.90250015
19.49399948,4.67224979,-11.92850018
19.46999931,4.66674995,-11.92825031
19.45700073,4.66375017,-11.93525028
19.51350021,4.67749977,-11.98425007
19.42000008,4.65574980,-12.01224995
19.49875069,4.67500019,-12.08975029
19.44975090,4.66400003,-12.13150024
19.47475052,4.67024994,-12.17675018
19.50900078,4.67899990,-12.27075005
19.47699928,4.67199993,-12.30799961
19.48774910,4.67500019,-12.35925007
19.37400055,4.64849997,-12.37425041
19.22699928,4.57900000,-9.80325031
19.30775070,4.59875011,-9.92275047
19.31399918,4.60599995,-10.61699963
19.50675011,4.65250015,-10.77824974
19.38450050,4.62325001,-10.72424984
19.36050034,4.61800003,-10.73799992
19.20899963,4.58199978,-10.66749954
19.49099922,4.65899992,-11.91549969
19.49600029,4.66149998,-12.07600021
19.45325089,4.65224981,-12.13624954
19.37549973,4.63374996,-12.10200024
19.48800087,4.66074991,-12.18675041
19.40625000,4.64150000,-12.14999962
19.50774956,4.66625023,-12.27175045
19.49275017,4.66274977,-12.27750015
19.46500015,4.65625000,-12.27400017
19.44174957,4.65100002,-12.27449989
19.43224907,4.64925003,-12.34125042
19.31500053,4.62200022,-12.33924961
19.30150032,4.58774996,-9.80424976
19.24250031,4.57450008,-9.89124966
19.35199928,4.60624981,-10.61299992
19.31299973,4.59700012,-10.61975002
19.29000092,4.59250021,-10.70149994
19.17000008,4.56400013,-10.64774990
19.16525078,4.56549978,-10.94375038
19.45149994,4.64324999,-12.13850021
19.45624924,4.64449978,-12.15600014
19.46999931,4.64774990,-12.17899990
19.48925018,4.65299988,-12.26350021
19.45075035,4.64424992,-12.26825047
19.26625061,4.60300016,-12.45674992
19.17550087,4.54675007,-9.73624992
19.18250084,4.54925013,-9.85649967
19.18250084,4.54949999,-9.88300037
19.49650002,4.62849998,-10.58049965
19.36224937,4.59749985,-10.58874989
19.37350082,4.60074997,-10.68875027
19.32125092,4.58850002,-10.67350006
19.31475067,4.58699989,-10.68350029
19.31374931,4.58699989,-10.69699955
19.24799919,4.57149982,-10.67399979
19.18899918,4.55999994,-10.93949986
19.43925095,4.62925005,-12.12549973
19.51325035,4.64699984,-12.20199966
19.47249985,4.63775015,-12.20499992
19.45174980,4.63299990,-12.22025013
19.39274979,4.61950016,-12.24174976
19.43650055,4.63100004,-12.38574982
19.28599930,4.59525013,-12.30424976
19.28199959,4.59574986,-12.46249962
19.19050026,4.53749990,-9.71850014
19.22550011,4.54575014,-9.74925041
19.30949974,4.57124996,-10.47949982
19.37649918,4.58799982,-10.59650040
19.39374924,4.59250021,-10.67350006
19.30425072,4.57149982,-10.65124989
19.33749962,4.57950020,-10.68375015
19.18700027,4.54425001,-10.62674999
19.25449944,4.56024981,-10.67825031
19.24150085,4.56099987,-11.10599995
19.18375015,4.54750013,-11.08650017
19.51700020,4.63374996,-12.08775043
19.51824951,4.63474989,-12.14700031
19.51700020,4.63450003,-12.16024971
19.44675064,4.61824989,-12.15974998
19.47024918,4.62424994,-12.23274994
19.44949913,4.61975002,-12.24825001
19.19700050,4.53000021,-9.71199989
19.19249916,4.52899981,-9.72274971
19.20999908,4.53849983,-10.40200043
19.19924927,4.53625011,-10.40950012
19.34650040,4.57224989,-10.65075016
19.32475090,4.56724977,-10.65174961
19.27224922,4.55499983,-10.63624954
19.27824974,4.55900002,-10.92525005
19.18300056,4.53674984,-10.89774990
19.19474983,4.53975010,-10.94575024
19.27599907,4.56024981,-11.14325047
19.51424980,4.62375021,-12.04549980
19.44149971,4.60650015,-12.01500034
19.47050095,4.61374998,-12.06250000
19.50024986,4.62125015,-12.12425041
19.48900032,4.61875010,-12.13099957
19.50749969,4.62325001,-12.17199993
19.50099945,4.62225008,-12.19699955
19.41875076,4.60274982,-12.17424965
19.43474960,4.60675001,-12.19900036
19.39724922,4.59824991,-12.20425034
19.41575050,4.60274982,-12.23050022
19.40374947,4.59999990,-12.23725033
19.20499992,4.52299976,-9.93124962
19.20199966,4.52624989,-10.40450001
19.48624992,4.59450006,-10.69400024
19.32399940,4.55649996,-10.63249969
19.32999992,4.55800009,-10.64925003
19.21199989,4.53299999,-10.92125034
19.23624992,4.53875017,-10.94925022
19.28375053,4.55175018,-11.15524960
19.44000053,4.59600019,-12.05074978
19.49124908,4.60825014,-12.09774971
19.49699974,4.61000013,-12.14375019
19.41774940,4.59149981,-12.12325001
19.42124939,4.59250021,-12.14050007
19.41600037,4.59149981,-12.15250015
19.41349983,4.59100008,-12.16450024
19.51099968,4.61425018,-12.23950005
19.45899963,4.60225010,-12.23600006
19.38574982,4.58500004,-12.20499992
19.22274971,4.51499987,-9.93750000
19.48749924,4.58099985,-10.54275036
19.21725082,4.51774979,-10.40925026
19.49049950,4.58300018,-10.69324970
19.22775078,4.52449989,-10.91399956
19.37274933,4.55875015,-11.01000023
19.32049942,4.54650021,-10.99425030
19.39100075,4.57175016,-11.97399998
19.40925026,4.57600021,-11.99975014
19.45475006,4.58699989,-12.04224968
19.46150017,4.58874989,-12.06075001
19.47974968,4.59324980,-12.08650017
19.47649956,4.59250021,-12.09899998
19.47999954,4.59350014,-12.11550045
19.49975014,4.59824991,-12.14225006
19.48399925,4.59450006,-12.14700031
19.43449974,4.58300018,-12.13049984
19.41525078,4.57900000,-12.16174984
19.51749992,4.57999992,-10.65999985
19.40374947,4.55350018,-10.61075020
19.45700073,4.56599998,-10.66699982
19.41550064,4.55649996,-10.65775013
19.21375084,4.51224995,-10.89824963
19.41850090,4.56050014,-11.02750015
19.37549973,4.55049992,-11.01749992
19.45700073,4.57824993,-12.00724983
19.45524979,4.57800007,-12.01974964
19.42350006,4.57049990,-12.01449966
19.49575043,4.58774996,-12.07425022
19.48200035,4.56125021,-10.64824963
19.47750092,4.56050014,-10.65874958
19.50499916,4.56699991,-10.68750000
19.48475075,4.56250000,-10.71774960
19.25575066,4.51175022,-10.91600037
19.27675056,4.51674986,-10.94174957
19.27275085,4.51599979,-10.95250034
19.51650047,4.57975006,-11.80774975
19.44899940,4.56449986,-11.85274982
19.46349907,4.56825018,-11.87524986
19.49575043,4.57574987,-11.90925026
19.48800087,4.57425022,-11.93375015
19.44075012,4.56475019,-12.07699966
19.42250061,4.56075001,-12.07999992
19.46175003,4.57000017,-12.11824989
19.39599991,4.55474997,-12.09224987
19.51524925,4.58374977,-12.26799965
19.46924973,4.57299995,-12.25374985
19.48649979,4.55000019,-10.65149975
19.40250015,4.53049994,-10.61900043
19.25950050,4.49725008,-10.55399990
19.24099922,4.49674988,-10.98999977
19.45800018,4.55525017,-11.95899963
19.46850014,4.55775023,-11.97974968
19.48200035,4.56150007,-12.04549980
19.38525009,4.53900003,-12.00000000
19.38800049,4.53975010,-12.01599979
19.43675041,4.55124998,-12.06075001
19.41150093,4.54549980,-12.05924988
19.42550087,4.54874992,-12.08224964
19.49474907,4.56524992,-12.14000034
19.48100090,4.56225014,-12.16100025
19.44775009,4.53149986,-10.49374962
19.50049973,4.54475021,-10.64449978
19.45174980,4.53350019,-10.63150024
19.35275078,4.51074982,-10.60424995
19.51199913,4.55900002,-11.96300030
19.46475029,4.54825020,-11.96199989
19.36425018,4.52549982,-11.97224998
19.39150047,4.53200006,-12.00349998
19.43424988,4.54250002,-12.07299995
19.42625046,4.54075003,-12.08174992
19.42650032,4.54099989,-12.11200047
19.51774979,4.56300020,-12.22574997
19.28974915,4.51125002,-12.24174976
19.51275063,4.53450012,-10.40849972
19.49600029,4.53275013,-10.64225006
19.38624954,4.50724983,-10.59624958
19.29874992,4.48724985,-10.56149960
19.41449928,4.51424980,-10.63825035
19.26375008,4.48225021,-10.93474960
19.24925041,4.47924995,-10.96774960
19.37450027,4.51650000,-11.90674973
19.37050056,4.51625013,-11.98974991
19.47974968,4.54250002,-12.14474964
19.25275040,4.45749998,-9.76525021
19.25625038,4.46350002,-10.38525009
19.40900040,4.49900007,-10.49425030
19.41650009,4.50174999,-10.60624981
19.46649933,4.51350021,-10.66049957
19.36249924,4.49249983,-10.95699978
19.43799973,4.51000023,-11.01424980
19.38150024,4.50549984,-11.93299961
19.51600075,4.53749990,-12.08775043
19.46349907,4.52549982,-12.07024956
19.51975060,4.53875017,-12.11950016
19.51499939,4.53800011,-12.14500046
19.40724945,4.48425007,-9.85099983
19.37224960,4.47625017,-9.84650040
19.32749939,4.47100019,-10.44449997
19.44750023,4.49975014,-10.61800003
19.34099960,4.47550011,-10.60000038
19.24474907,4.45450020,-10.68150043
19.26074982,4.45874977,-10.75850010
19.36050034,4.48199987,-10.82724953
19.32774925,4.47550011,-10.93200016
19.51474953,4.52850008,-12.09624958
19.45199966,4.51399994,-12.07174969
19.41250038,4.50724983,-12.29275036
19.46199989,4.51875019,-12.33874989
19.26749992,4.44299984,-10.01325035
19.50499916,4.50199986,-10.64700031
19.25600052,4.44600010,-10.68550014
19.46400070,4.49399996,-10.81449986
19.44849968,4.49149990,-10.91574955
19.29725075,4.45674992,-10.84449959
19.46974945,4.49774981,-11.07874966
19.37524986,4.47674990,-11.10799980
19.49324989,4.51149988,-12.00774956
19.45924950,4.50449991,-12.07374954
19.39674950,4.45825005,-9.85424995
19.30624962,4.43900013,-10.00500011
19.25200081,4.43125010,-10.53299999
19.27899933,4.43924999,-10.76350021
19.26124954,4.43524981,-10.76700020
19.27350044,4.43849993,-10.81449986
19.40850067,4.46999979,-10.94474983
19.40800095,4.46999979,-10.95825005
19.48825073,4.49749994,-11.98775005
19.50799942,4.50274992,-12.07100010
19.51300049,4.50400019,-12.10350037
19.48475075,4.46950006,-9.89350033
19.31175041,4.43650007,-10.62724972
19.47425079,4.47625017,-10.97599983
19.41074944,4.46175003,-10.95450020
19.45400047,4.47174978,-10.99275017
19.34025002,4.44575024,-10.94200039
19.42600060,4.46624994,-11.08675003
19.51424980,4.49525023,-12.08425045
19.51149940,4.49574995,-12.21199989
19.28450012,4.41825008,-10.46424961
19.27325058,4.41599989,-10.51224995
19.38599968,4.44250011,-10.65474987
19.37574959,4.44150019,-10.79800034
19.29475021,4.42399979,-10.88850021
19.43250084,4.45574999,-10.98050022
19.27549934,4.42049980,-10.96000004
19.30800056,4.42824984,-11.00574970
19.50499916,4.48175001,-12.03474998
19.48800087,4.47924995,-12.18350029
19.51625061,4.48600006,-12.21500015
19.45874977,4.44000006,-9.85499954
19.38974953,4.42899990,-10.41475010
19.40299988,4.43300009,-10.52999973
19.28574944,4.40724993,-10.60025024
19.27325058,4.40700006,-10.91825008
19.33799934,4.42224979,-10.99549961
19.33499908,4.42175007,-11.00749969
19.39699936,4.43599987,-11.05650043
19.39699936,4.42649984,-10.94974995
19.27499962,4.39900017,-10.93525028
19.46549988,4.44274998,-11.05700016
19.45574951,4.44899988,-11.97900009
19.50275040,4.44000006,-11.01500034
19.39949989,4.41699982,-11.01025009
19.48749924,4.43750000,-11.10299969
19.49449921,4.44824982,-12.10900021
19.44775009,4.43849993,-12.18025017
19.29725075,4.38100004,-10.89725018
19.32175064,4.38700008,-10.95250034
19.44949913,4.42624998,-12.15174961
19.31349945,4.37550020,-10.88675022
19.30150032,4.37349987,-10.94799995
19.37974930,4.39150000,-11.03374958
19.36549950,4.37750006,-10.99149990
19.38025093,4.38149977,-11.08199978
19.45025063,4.38149977,-10.70100021
19.34849930,4.36049986,-10.86225033
19.31150055,4.35249996,-10.89525032
19.47850037,4.39074993,-11.04500008
19.47525024,4.39025021,-11.05700016
19.42499924,4.36924982,-10.92724991
19.43149948,4.37099981,-10.95874977
19.45874977,4.37799978,-11.07024956
19.32475090,4.33524990,-10.75699997
19.34174919,4.33974981,-10.84774971
19.40625000,4.35424995,-10.89750004
19.40950012,4.34149981,-10.74750042
19.38224983,4.33624983,-10.82674980
19.36624908,4.33300018,-10.85849953
19.40500069,4.34175014,-10.89375019
19.45599937,4.35349989,-10.94974995
19.51124954,4.36600018,-10.99475002
19.49324989,4.35249996,-10.88525009
19.44099998,4.32200003,-9.88799953
19.45025063,4.32600021,-10.12950039
19.42749977,4.32725000,-10.86975002
19.39649963,4.32100010,-10.93474960
19.50849915,4.35900021,-12.43050003
19.43050003,4.34175014,-12.39525032
19.49824905,4.35774994,-12.52649975
19.38224983,4.29650021,-9.83150005
19.42499924,4.30800009,-10.09025002
19.41349983,4.31099987,-10.76700020
19.45899963,4.32200003,-10.90124989
19.38825035,4.30749989,-10.99800014
19.42625046,4.31650019,-11.08825016
19.37324905,4.29225016,-10.60424995
19.44025040,4.30900002,-10.85875034
19.37675095,4.28324986,-10.71199989
19.37775040,4.25425005,-9.78575039
19.40125084,4.26949978,-11.01500034
19.41175079,4.25124979,-9.79924965
19.44000053,4.25750017,-9.82649994
19.40999985,4.26175022,-11.08374977
19.45675087,4.24900007,-9.82499981
19.44599915,4.25724983,-11.07999992
19.41875076,4.25150013,-11.07900047
19.41049957,4.23199987,-10.01500034
19.50699997,4.22399998,-9.28050041
19.43099976,4.21350002,-10.00924969
19.48575020,4.22550011,-10.06324959
19.51975060,4.24174976,-11.13650036
19.47324944,4.23199987,-11.12374973
19.48624992,4.21700001,-10.03225040
19.50049973,4.22025013,-10.05274963
19.45274925,4.21000004,-10.04074955
19.45499992,4.21474981,-10.56225014
19.46825027,4.21799994,-10.59650040
19.45599937,4.21950006,-11.09424973
19.43099976,4.21425009,-11.09375000
19.44924927,4.19875002,-10.02000046
19.46949959,4.20300007,-10.04424953
19.41975021,4.19675016,-10.55074978
19.46199989,4.20599985,-10.58724976
19.49099922,4.21325016,-10.72474957
19.49950027,4.21624994,-10.85249996
19.48225021,4.21474981,-11.10324955
19.40999985,4.19925022,-11.07575035
19.46400070,4.18949986,-10.02550030
19.43174934,4.18400002,-10.18074989
19.51749992,4.22224998,-12.44250011
19.48850060,4.21600008,-12.43924999
19.43400002,4.17224979,-9.79975033
19.47374916,4.18174982,-9.95075035
19.48324966,4.18450022,-10.02124977
19.44725037,4.17675018,-10.01599979
19.46725082,4.18249989,-10.19799995
19.45475006,4.17999983,-10.20475006
19.46075058,4.18349981,-10.47525024
19.42925072,4.18074989,-10.94575024
19.50424957,4.17549992,-9.66075039
19.45924950,4.17425013,-10.65874958
19.45400047,4.15675020,-10.13374996
19.50275040,4.15574980,-9.81200027
19.50774956,4.15974998,-10.15750027
19.51275063,4.16450024,-10.60249996
19.46500015,4.15525007,-10.71175003
19.45499992,4.13299990,-9.60299969
19.51575089,4.14849997,-9.94649982
19.49074936,4.14849997,-10.57374954
19.45499992,4.14249992,-10.74400043
19.49875069,4.15374994,-10.98575020
19.48875046,4.12925005,-9.78950024
19.45450020,4.12974977,-10.71599960
19.47999954,4.11649990,-9.55424976
