26.94924927,-22.26250076,-21.19249916
26.96075058,-22.27174950,-21.22550011
26.93725014,-22.25175095,-21.23200035
26.88649940,-22.20949936,-21.21699905
26.89900017,-22.21974945,-21.25325012
26.54599953,-21.92600060,-21.14800072
26.50699997,-21.89349937,-21.14049911
26.45750046,-21.85224915,-21.12599945
26.40424919,-21.80800056,-21.10824966
27.60524940,-22.86075020,-18.58124924
27.58824921,-22.84650040,-18.59375000
27.58875084,-22.84650040,-18.61775017
27.56024933,-22.82250023,-18.62249947
27.55150032,-22.81500053,-18.64049911
27.69725037,-22.93549919,-18.76325035
27.67774963,-22.91900063,-18.77400017
27.62675095,-22.87025070,-19.36849976
27.59375000,-22.84275055,-19.36849976
27.68050003,-22.91424942,-19.45375061
27.66424942,-22.90049934,-19.46800041
27.65349960,-22.89125061,-19.48475075
27.55775070,-22.81125069,-19.49024963
27.46475029,-22.73399925,-19.44750023
27.11400032,-22.44350052,-19.22550011
27.66150093,-22.89649963,-19.61375046
27.07349968,-22.40950012,-19.21949959
27.08525085,-22.41900063,-19.25200081
27.06024933,-22.39800072,-19.25799942
27.14450073,-22.46725082,-19.36624908
27.07449913,-22.40900040,-19.34149933
27.06049919,-22.39724922,-19.35549927
27.00474930,-22.35050011,-19.36249924
26.96899986,-22.32074928,-19.36100006
26.95725060,-22.31049919,-19.37750053
26.85000038,-22.22150040,-19.32424927
26.84575081,-22.21800041,-19.34524918
26.79700089,-22.17724991,-19.33374977
26.85950089,-22.22850037,-19.40175056
27.40324974,-22.67849922,-19.79475021
26.79350090,-22.17374992,-19.37800026
26.76275063,-22.14825058,-19.38100052
26.79000092,-22.17049980,-19.42449951
26.79075050,-22.17074966,-19.44924927
26.80674934,-22.18375015,-19.48374939
27.48100090,-22.74124908,-19.99824905
27.65600014,-22.88450050,-20.27449989
27.60300064,-22.84025002,-20.26049995
27.62999916,-22.86224937,-20.30624962
27.40825081,-22.67849922,-20.16799927
27.23649979,-22.53599930,-20.06599998
27.33200073,-22.61499977,-20.16124916
27.40399933,-22.67399979,-20.23875046
27.53174973,-22.77975082,-20.35824966
27.31299973,-22.59849930,-20.22100067
27.29949951,-22.58699989,-20.23575020
27.30175018,-22.58849907,-20.26199913
27.28274918,-22.57275009,-20.27275085
27.30624962,-22.59174919,-20.31475067
27.26025009,-22.55349922,-20.30525017
27.13899994,-22.45274925,-20.23950005
27.17724991,-22.48399925,-20.29249954
27.30475044,-22.58925056,-20.41250038
27.17200089,-22.47924995,-20.33799934
27.20075035,-22.50275040,-20.38425064
27.25699997,-22.54899979,-20.45249939
27.15974998,-22.46825027,-20.40399933
27.12174988,-22.43650055,-20.39900017
27.11224937,-22.42849922,-20.41674995
27.09874916,-22.41674995,-20.43099976
27.11025047,-22.42625046,-20.46450043
27.11675072,-22.43124962,-20.49525070
27.11499977,-22.42950058,-20.51849937
27.12050056,-22.43375015,-20.54750061
27.41349983,-22.66824913,-21.42449951
27.12649918,-22.42975044,-21.30200005
27.04224968,-22.35975075,-21.26000023
26.98150063,-22.30924988,-21.23850060
26.94750023,-22.28100014,-21.23674965
26.88800049,-22.23125076,-21.21599960
26.89225006,-22.23450089,-21.24349976
26.53174973,-21.93449974,-21.13224983
26.50424957,-21.91124916,-21.13400078
26.46249962,-21.87649918,-21.12649918
26.40774918,-21.83124924,-21.10899925
26.34874916,-21.78199959,-21.08650017
26.32399940,-21.76124954,-21.09149933
27.67975044,-22.94775009,-18.55825043
27.60350037,-22.88425064,-18.53100014
27.57774925,-22.86274910,-18.53650093
27.62125015,-22.89825058,-18.61450005
25.90600014,-21.47624969,-17.48200035
27.55425072,-22.84250069,-18.59449959
25.87574959,-21.45100021,-17.48299980
27.56724930,-22.85300064,-18.62599945
25.86350060,-21.44050026,-17.49699974
27.55550003,-22.84300041,-18.64200020
25.86474991,-21.44124985,-17.51950073
27.55525017,-22.84250069,-18.66449928
27.61375046,-22.89075089,-18.72825050
27.67675018,-22.93625069,-19.40225029
27.59449959,-22.86775017,-19.36899948
27.67225075,-22.93174934,-19.47125053
27.67575073,-22.93449974,-19.49925041
27.69149971,-22.94725037,-19.53599930
27.52325058,-22.80724907,-19.46349907
27.22125053,-22.55674934,-19.27425003
27.09675026,-22.45325089,-19.20999908
27.08424950,-22.44249916,-19.22599983
27.05674934,-22.41950035,-19.23049927
27.02350044,-22.39175034,-19.23100090
27.01449966,-22.38400078,-19.24850082
27.17424965,-22.51600075,-19.38525009
27.47800064,-22.76749992,-19.62750053
27.01749992,-22.38574982,-19.32250023
26.98724937,-22.36050034,-19.32500076
26.97699928,-22.35174942,-19.34275055
26.97224998,-22.34749985,-19.36224937
26.96150017,-22.33824921,-19.37849998
27.05900002,-22.41875076,-19.47249985
26.86775017,-22.26025009,-19.35899925
26.84925079,-22.24449921,-19.36974907
26.87825012,-22.26824951,-19.41449928
26.78974915,-22.19474983,-19.37450027
26.87949944,-22.26874924,-19.46450043
26.76000023,-22.16925049,-19.40175056
26.79400063,-22.19725037,-19.45050049
26.91049957,-22.29350090,-19.55900002
26.88274956,-22.27025032,-19.56200027
27.53000069,-22.80599976,-20.05775070
27.60499954,-22.86700058,-20.21125031
27.54324913,-22.81550026,-20.19099998
27.56250000,-22.83149910,-20.22999954
27.41324997,-22.70750046,-20.14599991
27.45549965,-22.74200058,-20.20174980
27.23049927,-22.55550003,-20.06074905
27.14425087,-22.48374939,-20.02174950
27.14699936,-22.48575020,-20.04700089
27.47500038,-22.75724983,-20.31425095
27.33449936,-22.64049911,-20.23600006
27.29174995,-22.60474968,-20.22900009
27.27449989,-22.59025002,-20.24099922
27.26725006,-22.58399963,-20.26025009
27.26774979,-22.58399963,-20.28400040
27.20849991,-22.53450012,-20.26449966
27.12675095,-22.46649933,-20.22949982
27.12700081,-22.46674919,-20.25424957
27.18124962,-22.51124954,-20.31949997
27.14399910,-22.48024940,-20.31624985
27.25099945,-22.56825066,-20.42099953
27.21425056,-22.53775024,-20.41824913
27.14450073,-22.47974968,-20.39075089
27.13349915,-22.47024918,-20.40699959
27.20874977,-22.53224945,-20.48850060
27.23349953,-22.55249977,-20.53174973
27.10549927,-22.44625092,-20.45999908
27.13525009,-22.47050095,-20.50699997
27.11375046,-22.45249939,-20.51575089
27.09025002,-22.43275070,-20.52275085
26.95075035,-22.31100082,-20.96224976
27.42374992,-22.70100021,-21.43275070
27.39900017,-22.68050003,-21.43899918
27.27799988,-22.57999992,-21.36974907
27.23649979,-22.54524994,-21.36249924
27.28650093,-22.58625031,-21.42700005
27.10725021,-22.43750000,-21.31150055
27.02924919,-22.37299919,-21.27549934
26.94599915,-22.30349922,-21.23500061
26.90424919,-22.26874924,-21.22699928
26.88299942,-22.25099945,-21.23550034
26.86149979,-22.23274994,-21.24349976
26.83275032,-22.20874977,-21.24474907
26.46875000,-21.90525055,-21.12999916
26.42799950,-21.87125015,-21.12350082
26.37150002,-21.82424927,-21.10300064
26.30550003,-21.76925087,-21.07600021
25.97949982,-21.49699974,-21.00950050
27.60149956,-22.91074944,-18.51874924
27.58774948,-22.89925003,-18.53350067
27.57324982,-22.88699913,-18.54874992
27.62649918,-22.93099976,-18.60725021
27.60300064,-22.91124916,-18.61549950
25.87224960,-21.47450066,-17.47050095
27.56925011,-22.88274956,-18.61650085
25.85549927,-21.46050072,-17.48150063
27.53274918,-22.85224915,-18.61574936
25.85975075,-21.46375084,-17.50699997
27.50799942,-22.83175087,-18.62299919
25.85975075,-21.46324921,-17.52924919
27.58349991,-22.89399910,-18.69799995
27.57225037,-22.88450050,-18.71549988
27.57875061,-22.88949966,-18.74250031
26.99225044,-22.39575005,-18.98324966
27.67174911,-22.95924950,-19.48550034
27.68874931,-22.97299957,-19.52199936
27.15900040,-22.53300095,-19.19650078
27.01474953,-22.41250038,-19.16625023
27.10799980,-22.48974991,-19.25625038
27.03375053,-22.42774963,-19.22775078
27.04224968,-22.43474960,-19.25774956
27.01124954,-22.40850067,-19.25950050
27.08525085,-22.46974945,-19.33650017
26.98774910,-22.38850021,-19.29075050
26.95999908,-22.36524963,-19.29475021
26.97624969,-22.37849998,-19.33049965
26.98974991,-22.38899994,-19.41225052
26.95274925,-22.35799980,-19.40974998
26.89900017,-22.31299973,-19.39475060
26.87574959,-22.29350090,-19.40324974
26.85400009,-22.27524948,-19.41150093
26.77975082,-22.21349907,-19.38075066
26.80850029,-22.23699951,-19.42550087
26.73925018,-22.17925072,-19.39925003
26.91349983,-22.32374954,-19.54974937
26.89599991,-22.30900002,-19.56225014
27.46199989,-22.77799988,-19.99875069
26.71175003,-22.15525055,-19.50000000
27.34375000,-22.67849922,-20.03524971
27.32799911,-22.66525078,-20.04700089
27.35774994,-22.68975067,-20.09474945
27.48674965,-22.79624939,-20.21400070
27.30949974,-22.64900017,-20.10849953
27.44425011,-22.76049995,-20.23225021
27.13025093,-22.49975014,-20.02524948
27.14225006,-22.50950050,-20.05750084
27.14049911,-22.50774956,-20.08200073
27.13050079,-22.49900055,-20.09900093
27.24650002,-22.59499931,-20.20949936
27.41175079,-22.73175049,-20.35574913
27.09275055,-22.46699905,-20.14450073
27.23749924,-22.58675003,-20.27574921
27.11274910,-22.48299980,-20.20849991
27.10224915,-22.47400093,-20.22525024
27.10025024,-22.47224998,-20.24850082
27.09399986,-22.46674919,-20.26824951
27.16850090,-22.52799988,-20.34849930
27.18700027,-22.54299927,-20.38725090
27.17874908,-22.53599930,-20.40575027
27.12775040,-22.49349976,-20.39200020
27.16625023,-22.52524948,-20.44599915
27.16875076,-22.52675056,-20.47249985
27.20325089,-22.55500031,-20.52325058
27.18925095,-22.54324913,-20.53750038
27.09700012,-22.46649933,-20.49250031
27.08449936,-22.45574951,-20.50875092
27.23324966,-22.56999969,-21.39999962
27.14125061,-22.49349976,-21.35300064
26.99625015,-22.37299919,-21.26424980
26.90699959,-22.29874992,-21.21875000
26.89825058,-22.29125023,-21.23575020
26.86474991,-22.26300049,-21.23550034
26.83250046,-22.23624992,-21.23525047
26.78524971,-22.19650078,-21.22400093
26.51799965,-21.97374916,-21.13525009
26.49049950,-21.95050049,-21.13825035
26.45450020,-21.92049980,-21.13425064
26.40324974,-21.87775040,-21.11824989
26.33675003,-21.82225037,-21.08849907
26.26449966,-21.76199913,-21.05649948
25.88324928,-21.44300079,-21.01975060
27.70675087,-23.02000046,-18.49525070
27.68149948,-22.99850082,-18.55125046
27.70249939,-23.01575089,-18.59049988
27.62174988,-22.94824982,-18.55999947
27.63674927,-22.96050072,-18.59300041
27.59049988,-22.92174911,-18.58575058
25.85549927,-21.48024940,-17.44025040
27.55125046,-22.88875008,-18.58424950
25.86100006,-21.48475075,-17.46549988
27.60000038,-22.92900085,-18.63999939
25.84874916,-21.47425079,-17.47949982
25.84524918,-21.47100067,-17.50049973
27.69549942,-23.00799942,-18.75374985
25.84049988,-21.46674919,-17.51975060
27.62649918,-22.95050049,-18.73100090
27.55400085,-22.88999939,-18.70574951
27.62500000,-22.94874954,-18.77799988
27.66674995,-22.97750092,-19.36300087
27.22224998,-22.60799980,-19.07699966
27.03224945,-22.45000076,-18.96649933
27.01899910,-22.43874931,-18.98225021
26.96674919,-22.39500046,-18.96825027
27.67225075,-22.98049927,-19.48900032
27.08675003,-22.49399948,-19.10025024
27.61400032,-22.93199921,-19.47224998
27.13850021,-22.53675079,-19.16200066
27.59774971,-22.91774940,-19.53400040
27.09300041,-22.49824905,-19.20075035
27.00975037,-22.42874908,-19.16674995
26.98950005,-22.41175079,-19.17625046
27.05175018,-22.46324921,-19.24449921
27.09625053,-22.50000000,-19.30024910
27.66625023,-22.97324944,-19.70624924
27.01899910,-22.43549919,-19.26799965
26.96050072,-22.38674927,-19.25024986
27.00550079,-22.42374992,-19.30750084
26.98575020,-22.40724945,-19.31749916
26.95825005,-22.38400078,-19.32175064
27.02099991,-22.43574905,-19.39075089
27.08950043,-22.49250031,-19.46274948
26.98150063,-22.40250015,-19.40925026
26.91049957,-22.34325027,-19.38324928
26.92374992,-22.35400009,-19.41799927
26.81749916,-22.26549911,-19.36425018
26.76025009,-22.21750069,-19.34675026
26.75600052,-22.21375084,-19.36750031
26.78125000,-22.23475075,-19.40974998
26.81999969,-22.26650047,-19.46199989
26.79549980,-22.24575043,-19.46899986
26.70025063,-22.16650009,-19.42275047
26.67874908,-22.14850044,-19.43124962
26.68975067,-22.15724945,-19.46199989
26.67874908,-22.14775085,-19.47900009
26.68350029,-22.15150070,-19.50650024
26.67774963,-22.14624977,-19.52599907
27.50950050,-22.83675003,-20.13500023
27.31875038,-22.67824936,-20.02000046
27.34174919,-22.69700050,-20.06125069
27.34950066,-22.70325089,-20.09174919
27.33849907,-22.69375038,-20.10824966
27.28075027,-22.64550018,-20.09025002
27.21450043,-22.59025002,-20.06599998
27.14624977,-22.53325081,-20.04025078
27.12924957,-22.51899910,-20.05224991
27.09700012,-22.49200058,-20.05274963
27.09250069,-22.48774910,-20.07500076
27.37675095,-22.72349930,-20.30924988
27.33275032,-22.68675041,-20.30150032
27.09000015,-22.48500061,-20.14550018
27.15225029,-22.53624916,-20.21649933
27.12924957,-22.51700020,-20.22374916
27.09124947,-22.48525047,-20.22125053
27.08074951,-22.47624969,-20.23800087
27.07799911,-22.47374916,-20.25950050
27.10824966,-22.49850082,-20.30674934
27.14324951,-22.52725029,-20.35750008
27.19199944,-22.56724930,-20.41875076
27.10824966,-22.49749947,-20.38175011
27.17774963,-22.55500031,-20.45874977
27.16049957,-22.54025078,-20.47050095
27.10325050,-22.49275017,-20.45100021
27.09474945,-22.48500061,-20.46924973
27.09000015,-22.48100090,-20.49150085
27.09149933,-22.48175049,-20.51725006
26.91925049,-22.33225060,-20.95775032
27.25799942,-22.61124992,-21.39875031
27.23674965,-22.59325027,-21.40625000
27.23399925,-22.59049988,-21.42925072
26.97024918,-22.37174988,-21.24699974
26.91850090,-22.32825089,-21.23125076
26.88324928,-22.29874992,-21.22949982
26.86124992,-22.28025055,-21.23724937
26.73424911,-22.17399979,-21.21075058
26.47699928,-21.95949936,-21.10600090
26.48024940,-21.96199989,-21.13349915
26.44099998,-21.92900085,-21.12700081
26.36350060,-21.86450005,-21.08975029
26.33024979,-21.83650017,-21.08900070
26.25250053,-21.77174950,-21.05024910
26.05299950,-21.60499954,-20.98974991
25.98825073,-21.55075073,-20.98649979
25.98349953,-21.54649925,-21.00600052
27.70649910,-23.04524994,-18.47775078
27.70549965,-23.04400063,-18.49975014
27.69400024,-23.03425026,-18.51499939
27.69775009,-23.03725052,-18.54249954
27.67149925,-23.01499939,-18.54974937
27.69400024,-23.03350067,-18.59000015
27.54924965,-22.91200066,-18.58600044
25.84724998,-21.49650002,-17.46125031
27.57799911,-22.93574905,-18.63050079
25.83774948,-21.48825073,-17.47800064
25.83600044,-21.48649979,-17.49824905
27.55475044,-22.91575050,-18.66250038
25.82049942,-21.47349930,-17.50925064
27.61499977,-22.96574974,-18.72624969
27.54350090,-22.90600014,-18.70174980
27.66850090,-23.00975037,-18.81074905
27.21549988,-22.62675095,-19.07674980
27.01174927,-22.45700073,-18.95750046
26.97224998,-22.42374992,-18.95249939
27.07424927,-22.50849915,-19.04825020
27.03224945,-22.47274971,-19.09149933
27.03924942,-22.47825050,-19.12025070
27.13150024,-22.55450058,-19.20924950
27.04400063,-22.48150063,-19.17024994
26.97349930,-22.42275047,-19.14425087
26.98974991,-22.43600082,-19.18074989
26.97775078,-22.42575073,-19.19625092
27.01099968,-22.45299911,-19.24374962
27.52874947,-22.88324928,-19.63725090
26.95700073,-22.40774918,-19.25325012
26.95549965,-22.40625000,-19.27599907
27.11574936,-22.53924942,-19.41500092
26.98550034,-22.43050003,-19.34550095
26.93099976,-22.38500023,-19.33049965
27.02775002,-22.46525002,-19.42399979
26.88450050,-22.34600067,-19.34524918
26.90900040,-22.36599922,-19.38674927
26.88649940,-22.34700012,-19.39450073
26.76174927,-22.24300003,-19.32825089
26.69549942,-22.18774986,-19.30450058
26.68499947,-22.17874908,-19.31949997
26.78050041,-22.25799942,-19.41374969
27.36400032,-22.74300003,-19.83699989
26.75774956,-22.23850060,-19.42099953
26.73450089,-22.21924973,-19.42950058
26.68275070,-22.17575073,-19.41575050
26.71775055,-22.20450020,-19.46400070
27.11124992,-22.53149986,-19.75049973
26.67874908,-22.17174911,-19.45949936
26.67449951,-22.16824913,-19.48049927
26.67300034,-22.16674995,-19.50349998
26.65900040,-22.15449905,-19.51799965
26.72699928,-22.21075058,-19.59174919
27.46850014,-22.82699966,-20.13549995
27.46349907,-22.82275009,-20.15550041
27.60025024,-22.93625069,-20.28075027
27.29674911,-22.68350029,-20.08225060
27.27075005,-22.66175079,-20.08749962
27.25900078,-22.65175056,-20.10474968
27.15649986,-22.56624985,-20.05374908
27.10300064,-22.52149963,-20.03849983
27.08024979,-22.50225067,-20.04500008
27.08900070,-22.50925064,-20.07600021
27.20725060,-22.60725021,-20.18950081
27.08575058,-22.50600052,-20.12375069
27.09399986,-22.51275063,-20.15349960
27.06175041,-22.48550034,-20.15374947
27.09975052,-22.51675034,-20.20775032
27.14999962,-22.55825043,-20.27000046
27.06749916,-22.48950005,-20.23299980
27.06575012,-22.48774910,-20.25625038
27.07250023,-22.49300003,-20.28574944
27.07250023,-22.49275017,-20.30924988
27.06699944,-22.48774910,-20.33099937
27.09975052,-22.51474953,-20.38025093
27.07525063,-22.49399948,-20.38649940
27.06525040,-22.48550034,-20.40349960
27.07049942,-22.48950005,-20.43099976
27.09675026,-22.51099968,-20.47550011
27.07649994,-22.49399948,-20.48624992
27.04899979,-22.47100067,-20.49024963
26.88725090,-22.32950020,-20.96150017
27.20499992,-22.59124947,-21.38750076
27.08975029,-22.49525070,-21.32225037
26.97500038,-22.39949989,-21.25575066
26.91699982,-22.35124969,-21.23525047
26.88100052,-22.32125092,-21.23324966
26.85300064,-22.29725075,-21.23600006
26.47999954,-21.98550034,-21.13949966
26.42474937,-21.93925095,-21.12025070
26.38274956,-21.90399933,-21.11149979
26.33925056,-21.86775017,-21.10124969
26.04899979,-21.62524986,-20.99150085
26.01149940,-21.59375000,-20.98600006
25.98125076,-21.56825066,-20.98600006
25.96324921,-21.55299950,-20.99600029
25.93750000,-21.53149986,-20.99975014
27.68899918,-23.05800056,-18.47550011
27.67499924,-23.04624939,-18.48999977
27.67374992,-23.04450035,-18.56100082
25.79100037,-21.47550011,-17.41074944
27.57275009,-22.95899963,-18.61375046
25.82850075,-21.50675011,-17.45750046
27.53474998,-22.92700005,-18.61075020
25.83074951,-21.50824928,-17.48150063
27.51749992,-22.91250038,-18.62299919
25.82900047,-21.50650024,-17.50374985
27.49474907,-22.89349937,-18.63274956
25.81125069,-21.49150085,-17.51424980
27.52650070,-22.91950035,-18.67799950
27.43975067,-22.84700012,-18.64200020
27.67675018,-23.04400063,-18.82699966
27.69499969,-23.05900002,-18.86474991
25.77549934,-21.46075058,-17.57850075
27.66324997,-23.03224945,-18.86599922
27.20075035,-22.64150047,-19.07625008
27.10499954,-22.56150055,-19.03300095
26.98049927,-22.45750046,-18.96924973
27.03274918,-22.50074959,-19.03000069
27.05200005,-22.51675034,-19.06724930
26.97750092,-22.45425034,-19.03874969
26.98699951,-22.46224976,-19.06925011
27.00600052,-22.47750092,-19.10675049
27.11325073,-22.56649971,-19.20775032
27.05850029,-22.52075005,-19.19174957
27.03325081,-22.49950027,-19.19775009
27.06850052,-22.52849960,-19.24674988
27.00225067,-22.47324944,-19.22374916
27.00975037,-22.47900009,-19.25399971
27.53675079,-22.91724968,-19.65424919
26.94199944,-22.42200089,-19.25250053
26.94124985,-22.42124939,-19.27599907
27.00325012,-22.47274971,-19.34449959
27.01725006,-22.48399925,-19.37949944
26.95825005,-22.43474960,-19.38549995
26.75250053,-22.26250076,-19.28499985
26.73274994,-22.24575043,-19.29450035
26.73875046,-22.25074959,-19.32175064
26.71899986,-22.23374939,-19.33250046
26.69199944,-22.21125031,-19.33699989
26.79425049,-22.29624939,-19.43400002
26.79549980,-22.29700089,-19.45874977
27.29100037,-22.70899963,-19.84424973
26.71224976,-22.22699928,-19.44625092
26.73274994,-22.24399948,-19.48624992
26.65999985,-22.18275070,-19.48100090
26.68675041,-22.20475006,-19.52449989
26.68524933,-22.20325089,-19.54750061
27.45475006,-22.84325027,-20.13599968
27.57550049,-22.94325066,-20.24925041
27.29649925,-22.71100044,-20.06900024
27.30175018,-22.71525002,-20.09749985
27.34424973,-22.75024986,-20.15349960
27.48925018,-22.87050056,-20.28499985
27.34449959,-22.74975014,-20.20299911
27.13599968,-22.57625008,-20.07349968
27.12100029,-22.56324959,-20.08675003
27.18325043,-22.61474991,-20.15875053
27.14850044,-22.58550072,-20.15625000
27.07525063,-22.52425003,-20.12649918
27.07024956,-22.52000046,-20.14724922
27.06575012,-22.51600075,-20.16850090
27.02425003,-22.48100090,-20.16200066
27.04700089,-22.49975014,-20.20350075
27.10650063,-22.54899979,-20.27275085
27.12800026,-22.56674957,-20.31349945
27.12425041,-22.56299973,-20.33525085
27.11849976,-22.55800056,-20.35549927
27.10050011,-22.54274940,-20.36675072
27.07625008,-22.52224922,-20.37425041
27.07950020,-22.52474976,-20.40150070
27.06525040,-22.51275063,-20.41424942
27.06699944,-22.51375008,-20.44025040
27.05850029,-22.50650024,-20.45974922
27.03725052,-22.48800087,-20.49300003
26.90950012,-22.37475014,-20.98974991
27.23349953,-22.64225006,-21.42124939
27.08675003,-22.51975060,-21.33074951
26.91074944,-22.37299919,-21.21850014
26.89974976,-22.36375046,-21.23374939
26.87624931,-22.34399986,-21.24024963
26.83724976,-22.31150055,-21.23475075
26.71100044,-22.20524979,-21.21075058
26.68424988,-22.18275070,-21.21450043
26.39399910,-21.94000053,-21.10650063
26.33799934,-21.89324951,-21.08650017
26.29375076,-21.85625076,-21.07600021
25.99650002,-21.60725021,-20.98575020
25.96274948,-21.57900047,-20.98200035
25.94675064,-21.56550026,-20.99474907
25.91724968,-21.54050064,-20.99424934
27.52849960,-22.94249916,-18.58525085
25.82774925,-21.52499962,-17.45949936
27.49449921,-22.91374969,-18.58625031
25.82475090,-21.52224922,-17.47974968
25.81999969,-21.51799965,-17.49799919
27.53574944,-22.94750023,-18.66074944
25.74749947,-21.45725060,-17.47125053
27.49424934,-22.91275024,-18.65649986
27.44775009,-22.87375069,-18.64999962
27.71100044,-23.09250069,-18.87700081
25.75550079,-21.46274948,-17.56724930
27.66900063,-23.05724907,-18.87249947
25.73200035,-21.44300079,-17.57374954
27.53700066,-22.94700050,-18.80649948
27.18199921,-22.64550018,-19.08975029
27.66200066,-23.04500008,-19.45125008
26.96500015,-22.46425056,-18.98374939
26.99049950,-22.48500061,-19.02549934
26.97075081,-22.46875000,-19.03675079
26.99324989,-22.48724937,-19.07649994
26.97224998,-22.46949959,-19.08550072
27.10400009,-22.57875061,-19.20149994
27.40500069,-22.82925034,-19.43899918
27.05200005,-22.53499985,-19.21375084
26.98550034,-22.47900009,-19.19149971
27.00950050,-22.49900055,-19.23274994
27.47125053,-22.88375092,-19.56150055
27.45224953,-22.86750031,-19.57125092
27.51250076,-22.91749954,-19.63850021
27.17474937,-22.63574982,-19.42049980
27.06775093,-22.54649925,-19.36924934
27.06599998,-22.54475021,-19.39324951
26.99275017,-22.48349953,-19.36474991
26.97100067,-22.46475029,-19.39599991
26.86474991,-22.37574959,-19.36775017
26.72400093,-22.25824928,-19.29125023
26.76099968,-22.28874969,-19.34174919
26.72949982,-22.26225090,-19.34275055
27.41275024,-22.83124924,-19.83749962
26.73900032,-22.27000046,-19.37274933
26.78549957,-22.30850029,-19.43025017
27.39049911,-22.81200027,-19.89500046
26.68650055,-22.22550011,-19.40749931
26.71274948,-22.24699974,-19.45025063
27.13125038,-22.59524918,-19.77824974
26.72949982,-22.26000023,-19.53450012
26.64575005,-22.19000053,-19.49724960
26.68000031,-22.21850014,-19.54649925
26.69025040,-22.22674942,-19.57799911
27.32299995,-22.75349998,-20.04199982
27.43050003,-22.84250069,-20.14575005
27.37750053,-22.79825020,-20.13025093
27.30075073,-22.73399925,-20.09950066
27.28050041,-22.71699905,-20.10924911
27.27425003,-22.71150017,-20.12924957
27.10750008,-22.57250023,-20.03075027
27.11450005,-22.57799911,-20.05924988
27.11350060,-22.57674980,-20.08424950
27.10474968,-22.56925011,-20.10224915
27.11224937,-22.57525063,-20.13349915
27.09925079,-22.56399918,-20.14724922
27.07150078,-22.54050064,-20.15099907
27.03375053,-22.50900078,-20.14749908
27.03075027,-22.50625038,-20.16875076
27.28274918,-22.71549988,-20.38249969
27.07475090,-22.54224968,-20.25175095
27.06724930,-22.53549957,-20.27174950
27.05349922,-22.52400017,-20.28499985
27.11700058,-22.57649994,-20.35725021
27.09650040,-22.55900002,-20.36650085
27.08600044,-22.54999924,-20.38349915
27.05800056,-22.52650070,-20.38699913
27.04475021,-22.51524925,-20.40175056
27.03849983,-22.50975037,-20.42275047
27.05100060,-22.51975060,-20.45574951
27.01474953,-22.47949982,-21.27725029
26.92074966,-22.40099907,-21.22850037
26.89925003,-22.38299942,-21.23649979
26.86274910,-22.35224915,-21.23274994
26.83024979,-22.32475090,-21.23225021
26.33724976,-21.91150093,-21.08900070
25.98049927,-21.61274910,-20.97599983
25.95725060,-21.59325027,-20.98175049
25.93449974,-21.57399940,-20.98674965
25.91099930,-21.55425072,-20.99225044
27.66275024,-23.07900047,-18.62874985
27.58675003,-23.01524925,-18.60025024
27.54000092,-22.97599983,-18.59275055
25.72875023,-21.46500015,-17.39299965
27.48324966,-22.92849922,-18.57950020
25.81399918,-21.53574944,-17.47324944
27.49625015,-22.93899918,-18.61199951
25.80974960,-21.53199959,-17.49275017
25.80875015,-21.53100014,-17.51449966
27.49699974,-22.93874931,-18.68424988
27.47100067,-22.91699982,-18.69050026
27.64649963,-23.06324959,-18.83399963
25.70700073,-21.44474983,-17.57999992
27.66749954,-23.07349968,-19.48049927
26.98500061,-22.50449944,-19.02375031
27.66699982,-23.07299995,-19.50474930
26.98100090,-22.50074959,-19.04475021
27.00900078,-22.52375031,-19.08849907
26.97349930,-22.49399948,-19.08724976
26.96775055,-22.48875046,-19.10700035
27.09074974,-22.59124947,-19.21725082
27.05750084,-22.56324959,-19.21875000
26.98825073,-22.50499916,-19.21750069
27.44849968,-22.88825035,-19.57074928
27.46224976,-22.89974976,-19.60375023
27.32799911,-22.78750038,-19.53224945
27.19199944,-22.67399979,-19.45924950
27.39100075,-22.83950043,-19.62599945
26.91875076,-22.44524956,-19.31274986
27.18700027,-22.66875076,-19.52824974
27.18099976,-22.66349983,-19.54825020
27.50799942,-22.93574905,-19.80699921
26.85300064,-22.38949966,-19.36025047
26.70750046,-22.26799965,-19.27924919
26.70299911,-22.26399994,-19.30100060
26.72599983,-22.28274918,-19.34149933
26.81525040,-22.35700035,-19.42900085
26.70624924,-22.26575089,-19.37375069
26.64999962,-22.21875000,-19.35700035
26.63775063,-22.20825005,-19.37299919
26.61924934,-22.19249916,-19.38349915
27.22425079,-22.69675064,-19.84849930
27.20475006,-22.68000031,-19.85750008
27.44050026,-22.87624931,-20.05425072
27.32150078,-22.77675056,-19.99300003
26.68625069,-22.24699974,-19.55224991
26.66175079,-22.22624969,-19.55825043
27.29375076,-22.75225067,-20.09550095
27.24250031,-22.70924950,-20.08250046
27.19224930,-22.66699982,-20.06999969
27.09975052,-22.58950043,-20.02599907
27.07374954,-22.56775093,-20.03149986
27.08650017,-22.57799911,-20.06425095
27.09199905,-22.58250046,-20.09399986
27.09350014,-22.58349991,-20.11974907
27.08474922,-22.57575035,-20.13775063
27.08225060,-22.57349968,-20.16024971
27.08650017,-22.57649994,-20.18799973
27.02599907,-22.52599907,-20.16650009
26.99824905,-22.50275040,-20.17124939
27.12350082,-22.60650063,-20.28949928
27.05624962,-22.55024910,-20.26375008
27.04874992,-22.54375076,-20.28274918
