19.21850014,-79.19400024,-27.69149971
19.20849991,-79.15149689,-27.72475052
19.21025085,-79.15699768,-27.77249908
19.18499947,-79.05200195,-27.78549957
19.14024925,-78.86699677,-27.76625061
19.17575073,-79.01174927,-27.86725044
19.17000008,-78.98750305,-27.90649986
19.17275047,-78.99725342,-27.95800018
19.17550087,-79.00700378,-28.00950050
19.16575050,-78.96549988,-28.04274940
19.16074944,-78.94274902,-28.13050079
19.16900063,-78.97624969,-28.19050026
19.16474915,-78.95700073,-28.23150063
19.14674950,-78.87875366,-28.39800072
19.14249992,-78.85949707,-28.43675041
19.14825058,-78.88200378,-28.49300003
19.14825058,-78.88075256,-28.54075050
19.39349937,-80.08225250,-27.32699966
19.31575012,-79.75975037,-27.26499939
19.27750015,-79.60075378,-27.25875092
19.26049995,-79.52974701,-27.28224945
19.23900032,-79.44024658,-27.30175018
19.22550011,-79.38275146,-27.32975006
19.21750069,-79.34850311,-27.36375046
19.20924950,-79.31375122,-27.39974976
19.20125008,-79.27950287,-27.43574905
19.19449997,-79.25000000,-27.47550011
19.18300056,-79.20200348,-27.50675011
19.17675018,-79.17624664,-27.54574966
19.17524910,-79.16750336,-27.59049988
19.17449951,-79.16300201,-27.63475037
19.16724968,-79.13400269,-27.67250061
19.17099953,-79.14824677,-27.72750092
19.15225029,-79.06974792,-27.74799919
19.14249992,-79.02850342,-27.77924919
19.13899994,-79.01249695,-27.82349968
19.13624954,-78.99949646,-27.86700058
19.13425064,-78.99050140,-27.91175079
19.13075066,-78.97474670,-27.95400047
19.12849998,-78.96450043,-27.99824905
19.12574959,-78.95175171,-28.04174995
19.12375069,-78.94274902,-28.08650017
19.11300087,-78.89700317,-28.11824989
19.11149979,-78.88899994,-28.21125031
19.09874916,-78.83474731,-28.23974991
19.08975029,-78.79474640,-28.32150078
19.09749985,-78.82624817,-28.37849998
19.09550095,-78.81500244,-28.47500038
19.34874916,-80.08450317,-27.31624985
19.27224922,-79.76775360,-27.25399971
19.23100090,-79.59525299,-27.24324989
19.20924950,-79.50475311,-27.26000023
19.19149971,-79.43000031,-27.28450012
19.17449951,-79.35774994,-27.30750084
19.16024971,-79.29824829,-27.33474922
19.15424919,-79.27175140,-27.37350082
19.14374924,-79.22724915,-27.40600014
19.13274956,-79.18099976,-27.43799973
19.12274933,-79.13874817,-27.47100067
19.10750008,-79.07450104,-27.49650002
19.10174942,-79.04875183,-27.53549957
19.10074997,-79.04374695,-27.58149910
19.10025024,-79.04049683,-27.62825012
19.09774971,-79.02925110,-27.67000008
19.09449959,-79.01425171,-27.71475029
19.09074974,-78.99825287,-27.75699997
19.08675003,-78.98024750,-27.80075073
19.08200073,-78.96074677,-27.83950043
19.08275032,-78.96275330,-27.88800049
19.08074951,-78.95300293,-27.93250084
19.07774925,-78.93949890,-27.97550011
19.07625008,-78.93274689,-28.02124977
19.07550049,-78.92774963,-28.06724930
19.04674911,-78.80124664,-28.35774994
19.32900047,-80.21424866,-27.32699966
19.22400093,-79.77725220,-27.22599983
19.18449974,-79.61225128,-27.21999931
19.16674995,-79.53775024,-27.24225044
19.14225006,-79.43475342,-27.25499916
19.12000084,-79.34175110,-27.27099991
19.10849953,-79.29225159,-27.29949951
19.09724998,-79.24449921,-27.33099937
19.08675003,-79.19999695,-27.36549950
19.07299995,-79.14225006,-27.39324951
19.06324959,-79.10050201,-27.42675018
19.04949951,-79.04199982,-27.45199966
19.04450035,-79.02050018,-27.49449921
19.03949928,-78.99800110,-27.53224945
19.03700066,-78.98725128,-27.57850075
19.03499985,-78.97724915,-27.62274933
19.03650093,-78.98249817,-27.67250061
19.03274918,-78.96624756,-27.71450043
19.03224945,-78.96275330,-27.75900078
19.03125000,-78.95725250,-27.80699921
19.02924919,-78.94774628,-27.85149956
19.02924919,-78.94650269,-27.89900017
19.02625084,-78.93299866,-27.94199944
19.02224922,-78.91474915,-27.98349953
19.02075005,-78.90799713,-28.02899933
19.00099945,-78.82524872,-28.04750061
18.99900055,-78.81524658,-28.09174919
19.12000084,-79.50924683,-26.48525047
19.11425018,-79.48425293,-26.52249908
19.10750008,-79.45574951,-26.56274986
19.09250069,-79.39199829,-26.58675003
19.08975029,-79.37875366,-26.63224983
19.08925056,-79.37599945,-26.67900085
19.08024979,-79.33724976,-26.71574974
19.09375000,-79.39275360,-26.78000069
19.10774994,-79.44899750,-26.94224930
19.12500000,-79.51750183,-27.01325035
19.29350090,-80.21700287,-27.29899979
19.17700005,-79.73200226,-27.18199921
19.14825058,-79.61074829,-27.18650055
19.12649918,-79.51950073,-27.20325089
19.10050011,-79.41149902,-27.21624947
19.08550072,-79.34874725,-27.24250031
19.07175064,-79.29074860,-27.27050018
19.05875015,-79.23525238,-27.30125046
19.01950073,-79.07074738,-27.29224968
19.02675056,-79.09799957,-27.34724998
19.01549911,-79.05200195,-27.38125038
19.01275063,-79.03925323,-27.42474937
19.00849915,-79.01999664,-27.46349907
19.00300026,-78.99649811,-27.50325012
18.99799919,-78.97474670,-27.54350090
18.99625015,-78.96424866,-27.58975029
18.99349976,-78.95324707,-27.63349915
18.99175072,-78.94474792,-27.67625046
18.98825073,-78.92949677,-27.72075081
18.99175072,-78.94274902,-27.77124977
18.98575020,-78.91674805,-27.80974960
18.98649979,-78.91899872,-27.86075020
18.98024940,-78.89125061,-27.90074921
18.98200035,-78.89749908,-27.94874954
18.98024940,-78.88849640,-27.99349976
18.97500038,-78.86650085,-28.03350067
19.10025024,-79.61250305,-26.44775009
19.09600067,-79.59275055,-26.49099922
19.07024956,-79.48474884,-26.50250053
19.06175041,-79.44774628,-26.53800011
19.05175018,-79.40525055,-26.57125092
19.05224991,-79.40724945,-26.61750031
19.05550003,-79.41950226,-26.67149925
19.05949974,-79.43599701,-26.72450066
19.06624985,-79.46199799,-26.78100014
19.07575035,-79.50074768,-26.84199905
19.09225082,-79.56874847,-26.91049957
19.09749985,-79.58975220,-26.96750069
19.09474945,-79.57700348,-27.01099968
19.09424973,-79.57399750,-27.06024933
19.08774948,-79.54374695,-27.09550095
19.07475090,-79.48999786,-27.12524986
19.06475067,-79.44725037,-27.15850067
19.05500031,-79.40499878,-27.18975067
19.03824997,-79.33450317,-27.21549988
19.01799965,-79.24900055,-27.23600006
18.96050072,-79.00824738,-27.20100021
18.93975067,-78.92024994,-27.21599960
18.93300056,-78.89074707,-27.25349998
18.93000031,-78.87750244,-27.29649925
18.92700005,-78.86374664,-27.33950043
18.93275070,-78.88725281,-27.39749908
18.93600082,-78.89924622,-27.44700050
18.94050026,-78.91649628,-27.50300026
18.94375038,-78.92874908,-27.55274963
18.94599915,-78.93724823,-27.60350037
18.94474983,-78.93074799,-27.64900017
18.94300079,-78.92324829,-27.69425011
18.93975067,-78.90850067,-27.73674965
18.93849945,-78.90125275,-27.78199959
18.93625069,-78.89150238,-27.82649994
18.93574905,-78.88725281,-27.87274933
18.93199921,-78.87124634,-27.91500092
18.93174934,-78.86849976,-27.96400070
18.92774963,-78.85124969,-28.00349998
19.06250000,-79.66874695,-26.42449951
19.05374908,-79.63050079,-26.45949936
19.03474998,-79.55075073,-26.48074913
19.02350044,-79.50199890,-26.51199913
19.01474953,-79.46424866,-26.54725075
19.00774956,-79.43424988,-26.58474922
19.00225067,-79.40975189,-26.62425041
18.99724960,-79.38825226,-26.66449928
18.98999977,-79.35700226,-26.70174980
18.98649979,-79.34049988,-26.74374962
18.98200035,-79.32050323,-26.78474998
18.97949982,-79.30899811,-26.82850075
18.97750092,-79.29975128,-26.87299919
18.97724915,-79.29775238,-26.92000008
18.97775078,-79.29924774,-26.96825027
18.98450089,-79.32575226,-27.02499962
18.98500061,-79.32675171,-27.07299995
18.96949959,-79.26049805,-27.09824944
18.94449997,-79.15550232,-27.11224937
18.92200089,-79.06050110,-27.12500000
18.90724945,-78.99749756,-27.15099907
18.89075089,-78.92749786,-27.17474937
18.88324928,-78.89450073,-27.21075058
18.87849998,-78.87425232,-27.25149918
18.87549973,-78.86000061,-27.29400063
18.87249947,-78.84600067,-27.33699989
18.87050056,-78.83699799,-27.38150024
18.87000084,-78.83399963,-27.42799950
18.86899948,-78.82849884,-27.47599983
18.86700058,-78.81874847,-27.51799965
18.87150002,-78.83699799,-27.57200050
18.87999916,-78.87075043,-27.63150024
18.87974930,-78.86875153,-27.67874908
18.88050079,-78.87049866,-27.72699928
18.88425064,-78.88524628,-27.78000069
18.88100052,-78.87049866,-27.82250023
18.87924957,-78.86174774,-27.86725044
18.87874985,-78.85900116,-27.91424942
18.87375069,-78.83674622,-27.95400047
18.86599922,-78.80325317,-27.99225044
18.86174965,-78.78475189,-28.03350067
19.04400063,-79.75074768,-26.42550087
19.02499962,-79.67024994,-26.44650078
19.01099968,-79.61049652,-26.47425079
19.00275040,-79.57524872,-26.51025009
18.99399948,-79.53700256,-26.54500008
18.98850060,-79.51325226,-26.58275032
18.98324966,-79.49050140,-26.62500000
18.97624969,-79.45999908,-26.66225052
18.96699905,-79.41950226,-26.69650078
18.95400047,-79.36450195,-26.72775078
18.94425011,-79.32250214,-26.76124954
18.93925095,-79.30024719,-26.79924965
18.93250084,-79.27075195,-26.83675003
18.93025017,-79.26000214,-26.88075066
18.92499924,-79.23725128,-26.92074966
18.92174911,-79.22250366,-26.96549988
18.91449928,-79.19049835,-27.00024986
18.90674973,-79.15775299,-27.03675079
18.89800072,-79.12000275,-27.07150078
18.88299942,-79.05525208,-27.09900093
18.87075043,-79.00375366,-27.12899971
18.86100006,-78.96125031,-27.15974998
18.85449982,-78.93274689,-27.19775009
18.84975052,-78.91149902,-27.23999977
18.84675026,-78.89824677,-27.28325081
18.83925056,-78.86550140,-27.31949997
18.83449936,-78.84425354,-27.35975075
18.83225060,-78.83399963,-27.40374947
18.82850075,-78.81674957,-27.44325066
18.82625008,-78.80674744,-27.48749924
18.82625008,-78.80549622,-27.53675079
18.82275009,-78.78900146,-27.58074951
18.82275009,-78.78800201,-27.62599945
18.82925034,-78.81449890,-27.68300056
18.83575058,-78.84075165,-27.73774910
18.83575058,-78.83999634,-27.78524971
18.83724976,-78.84474945,-27.83699989
18.83575058,-78.83674622,-27.88400078
18.83149910,-78.81774902,-27.92524910
18.82550049,-78.79149628,-27.96150017
19.01199913,-79.80000305,-26.41975021
19.00474930,-79.76875305,-26.45700073
18.98424911,-79.68174744,-26.47800064
18.97624969,-79.64600372,-26.51399994
18.96850014,-79.61325073,-26.55075073
18.96299934,-79.58850098,-26.59000015
18.95675087,-79.56124878,-26.62649918
18.94849968,-79.52574921,-26.66225052
18.94000053,-79.48850250,-26.69975090
18.92975044,-79.44474792,-26.73274994
18.91474915,-79.38050079,-26.75875092
18.90900040,-79.35600281,-26.79599953
18.90049934,-79.31825256,-26.83300018
18.89425087,-79.29100037,-26.86924934
18.88800049,-79.26374817,-26.90974998
18.88150024,-79.23574829,-26.95025063
18.87475014,-79.20600128,-26.98550034
18.86574936,-79.16674805,-27.01975060
18.85725021,-79.12999725,-27.05500031
18.84724998,-79.08750153,-27.08575058
18.83824921,-79.04850006,-27.12224960
18.82900047,-79.00849915,-27.15625000
18.82299995,-78.98175049,-27.19449997
18.81875038,-78.96250153,-27.23550034
18.81250000,-78.93599701,-27.27400017
18.80574989,-78.90625000,-27.31125069
18.80075073,-78.88449860,-27.35149956
18.79574966,-78.86225128,-27.39150047
18.79125023,-78.84200287,-27.43199921
18.78750038,-78.82675171,-27.47649956
18.78549957,-78.81524658,-27.51799965
18.78274918,-78.80300140,-27.56125069
18.78000069,-78.79049683,-27.60474968
18.97724915,-79.86949921,-26.45299911
18.97100067,-79.84124756,-26.49349976
18.95599937,-79.77749634,-26.52025032
18.94799995,-79.74224854,-26.55624962
18.93474960,-79.68575287,-26.58300018
18.92374992,-79.63825226,-26.61700058
18.91500092,-79.60099792,-26.65225029
18.90999985,-79.57800293,-26.69224930
18.90074921,-79.53775024,-26.72649956
18.88999939,-79.49175262,-26.75650024
18.87974930,-79.44750214,-26.78924942
18.87100029,-79.41024780,-26.82449913
18.86400032,-79.37899780,-26.86375046
18.85675049,-79.34799957,-26.90099907
18.84774971,-79.30850220,-26.93524933
18.84049988,-79.27749634,-26.97024918
18.83200073,-79.23999786,-27.00724983
18.82374954,-79.20475006,-27.04299927
18.81949997,-79.18550110,-27.08399963
18.81024933,-79.14550018,-27.12025070
18.80150032,-79.10700226,-27.15250015
18.79224968,-79.06874847,-27.18474960
18.78400040,-79.03150177,-27.21974945
18.77949905,-79.01125336,-27.26250076
18.77224922,-78.97924805,-27.29924965
18.76275063,-78.93800354,-27.33250046
18.75799942,-78.91725159,-27.37299919
18.75349998,-78.89700317,-27.41349983
18.74875069,-78.87625122,-27.45400047
18.74575043,-78.86199951,-27.49674988
18.74275017,-78.84825134,-27.53974915
18.73850060,-78.82949829,-27.58074951
18.73424911,-78.81199646,-27.62224960
18.73049927,-78.79350281,-27.66349983
18.95700073,-79.94850159,-26.50925064
18.94824982,-79.91124725,-26.54450035
18.93050003,-79.83425140,-26.56699944
18.91575050,-79.77124786,-26.59350014
18.90550041,-79.72724915,-26.62675095
18.89475060,-79.68049622,-26.65900040
18.88699913,-79.64749908,-26.69549942
18.87974930,-79.61550140,-26.73475075
18.86924934,-79.56974792,-26.76725006
18.86499977,-79.55075073,-26.80850029
18.85250092,-79.49700165,-26.83824921
18.84149933,-79.44899750,-26.86974907
18.83449936,-79.41874695,-26.90724945
18.82424927,-79.37425232,-26.93975067
18.81425095,-79.33074951,-26.97274971
18.80750084,-79.30124664,-27.00824928
18.79899979,-79.26474762,-27.04350090
18.79100037,-79.22949982,-27.08124924
18.78325081,-79.19550323,-27.11725044
18.77700043,-79.16825104,-27.15575027
18.76975060,-79.13625336,-27.19249916
18.76099968,-79.09899902,-27.22724915
18.75225067,-79.05999756,-27.26149940
18.74550056,-79.03074646,-27.29899979
18.74024963,-79.00724792,-27.33875084
18.73349953,-78.97750092,-27.37825012
18.72624969,-78.94750214,-27.41324997
18.72224998,-78.92774963,-27.45425034
18.71599960,-78.90125275,-27.49250031
18.71274948,-78.88574982,-27.53474998
18.70874977,-78.86924744,-27.57674980
18.70400047,-78.84674835,-27.61650085
18.69549942,-78.81075287,-27.65374947
18.69174957,-78.79250336,-27.69300079
18.69124985,-78.79125214,-27.74024963
18.69099998,-78.78700256,-27.78650093
18.92724991,-80.01174927,-26.56900024
18.91799927,-79.97125244,-26.60549927
18.89724922,-79.88424683,-26.62425041
18.88324928,-79.82399750,-26.65200043
18.87574959,-79.78925323,-26.68600082
18.86775017,-79.75550079,-26.72274971
18.86124992,-79.72750092,-26.76099968
18.85424995,-79.69625092,-26.80050087
18.84799957,-79.66899872,-26.83925056
18.83575058,-79.61550140,-26.86899948
18.82525063,-79.56900024,-26.90099907
18.81850052,-79.54074860,-26.93700027
18.80674934,-79.48975372,-26.96974945
18.79874992,-79.45500183,-27.00575066
18.78174973,-79.38249969,-27.02874947
18.77325058,-79.34525299,-27.06374931
18.76474953,-79.30774689,-27.09874916
18.75325012,-79.25875092,-27.12750053
18.74674988,-79.23000336,-27.16550064
18.73974991,-79.19899750,-27.20475006
18.73450089,-79.17600250,-27.24449921
18.72699928,-79.14299774,-27.28100014
18.71974945,-79.11100006,-27.31525040
18.71349907,-79.08300018,-27.35574913
18.70649910,-79.05200195,-27.39274979
18.69775009,-79.01450348,-27.42724991
18.69000053,-78.98100281,-27.46324921
18.68474960,-78.95749664,-27.50300026
18.67925072,-78.93299866,-27.54199982
18.67474937,-78.91300201,-27.58275032
18.66774940,-78.88175201,-27.61949921
18.65749931,-78.83699799,-27.65374947
18.65299988,-78.81774902,-27.69249916
18.64999962,-78.80349731,-27.73525047
18.65024948,-78.80325317,-27.78300095
18.90600014,-80.13424683,-26.61124992
18.90374947,-80.12349701,-26.65575027
18.88699913,-80.05124664,-26.67724991
18.86274910,-79.94725037,-26.69075012
18.85099983,-79.89600372,-26.72150040
18.84524918,-79.87075043,-26.76300049
18.83925056,-79.84400177,-26.80200005
18.82600021,-79.78700256,-26.83049965
18.81349945,-79.73249817,-26.85799980
18.80599976,-79.70024872,-26.89699936
18.79949951,-79.67175293,-26.93524933
18.79050064,-79.63150024,-26.96949959
18.77799988,-79.57824707,-26.99925041
18.76749992,-79.53250122,-27.03149986
18.75675011,-79.48500061,-27.06324959
18.74449921,-79.43225098,-27.09300041
18.73699951,-79.39924622,-27.12949944
18.72900009,-79.36475372,-27.16550064
18.72075081,-79.32824707,-27.20075035
18.71150017,-79.28775024,-27.23475075
18.70299911,-79.25074768,-27.26975060
18.69350052,-79.20974731,-27.30349922
18.69000053,-79.19325256,-27.34550095
18.68449974,-79.16974640,-27.38500023
18.67250061,-79.11750031,-27.41474915
18.66550064,-79.08799744,-27.45224953
18.65825081,-79.05474854,-27.48850060
18.65349960,-79.03524780,-27.52924919
18.64525032,-78.99800110,-27.56624985
18.63875008,-78.96949768,-27.60199928
18.63175011,-78.93724823,-27.63850021
18.62125015,-78.89375305,-27.67099953
18.61450005,-78.86425018,-27.70825005
18.61100006,-78.84750366,-27.75225067
18.61025047,-78.84375000,-27.79874992
18.60025024,-78.80000305,-27.82875061
18.88349915,-80.18374634,-26.65600014
18.88175011,-80.17575073,-26.69924927
18.86574936,-80.10675049,-26.72649956
18.84174919,-80.00350189,-26.73774910
18.83275032,-79.96350098,-26.77449989
18.81925011,-79.90550232,-26.80299950
18.81374931,-79.88050079,-26.84250069
18.80324936,-79.83525085,-26.87500000
18.79199982,-79.78600311,-26.90649986
18.78325081,-79.74849701,-26.93950081
18.77899933,-79.72924805,-26.98299980
18.76549911,-79.67075348,-27.01099968
18.75499916,-79.62500000,-27.04350090
18.74349976,-79.57499695,-27.07424927
18.72999954,-79.51650238,-27.10224915
18.72374916,-79.48799896,-27.14024925
18.71199989,-79.43724823,-27.17074966
18.70249939,-79.39600372,-27.20649910
18.69449997,-79.36100006,-27.24250031
18.68799973,-79.33249664,-27.27824974
18.67700005,-79.28424835,-27.30949974
18.67325020,-79.26699829,-27.35124969
18.66749954,-79.24124908,-27.39024925
18.65825081,-79.20075226,-27.42600060
18.64949989,-79.16300201,-27.46075058
18.63999939,-79.12100220,-27.49399948
18.63475037,-79.09750366,-27.53149986
18.62624931,-79.06075287,-27.56649971
18.61874962,-79.02799988,-27.60499954
18.61100006,-78.99324799,-27.64049911
18.60400009,-78.96224976,-27.67749977
18.59700012,-78.93174744,-27.71450043
18.59275055,-78.91224670,-27.75550079
18.58600044,-78.88300323,-27.79075050
18.57500076,-78.83474731,-27.82374954
18.56349945,-78.78475189,-27.85375023
18.81125069,-80.06099701,-26.79800034
18.79999924,-80.01225281,-26.82950020
18.79050064,-79.97049713,-26.86350060
18.77700043,-79.91200256,-26.89399910
18.76849937,-79.87525177,-26.92950058
18.76025009,-79.83824921,-26.96500015
18.75124931,-79.79875183,-26.99950027
18.74099922,-79.75475311,-27.03249931
18.73225021,-79.71600342,-27.06724930
18.72400093,-79.68025208,-27.10300064
18.71549988,-79.64275360,-27.13825035
18.69975090,-79.57475281,-27.16074944
18.69449997,-79.55049896,-27.20025063
18.68325043,-79.50174713,-27.23349953
18.67325020,-79.45749664,-27.26625061
18.66449928,-79.41950226,-27.30125046
18.64949989,-79.35424805,-27.32649994
18.64475060,-79.33350372,-27.36725044
18.64024925,-79.31300354,-27.40800095
18.63800049,-79.30175018,-27.45174980
18.63075066,-79.26999664,-27.48875046
18.62100029,-79.22775269,-27.52199936
18.61249924,-79.18975067,-27.55649948
18.60424995,-79.15425110,-27.59199905
18.59724998,-79.12300110,-27.62675095
18.58724976,-79.07900238,-27.66124916
18.57900047,-79.04274750,-27.69650078
18.56999969,-79.00299835,-27.73250008
18.56324959,-78.97325134,-27.76975060
18.55900002,-78.95400238,-27.80875015
18.54249954,-78.88300323,-27.83149910
18.52899933,-78.82475281,-27.85874939
18.73649979,-79.94975281,-26.96299934
18.72750092,-79.91224670,-26.99824905
18.72050095,-79.88150024,-27.03574944
18.70624924,-79.81774902,-27.06225014
18.69700050,-79.77825165,-27.09675026
18.68874931,-79.74224854,-27.13224983
18.68074989,-79.70649719,-27.16799927
18.67424965,-79.67849731,-27.20874977
18.66525078,-79.63800049,-27.24049950
18.65974998,-79.61350250,-27.28224945
18.64425087,-79.54675293,-27.30525017
18.63274956,-79.49674988,-27.33575058
18.62199974,-79.44950104,-27.36750031
18.61549950,-79.42024994,-27.40749931
18.61300087,-79.40875244,-27.44924927
18.60849953,-79.38800049,-27.48974991
18.60050011,-79.35350037,-27.52574921
18.59399986,-79.32375336,-27.56349945
18.58625031,-79.29025269,-27.59950066
18.57275009,-79.23100281,-27.62899971
18.56425095,-79.19349670,-27.66374969
18.55825043,-79.16649628,-27.70224953
18.54674911,-79.11624908,-27.73024940
18.53874969,-79.08174896,-27.76600075
18.53100014,-79.04724884,-27.80175018
18.52375031,-79.01499939,-27.84049988
18.50799942,-78.94650269,-27.86400032
18.48274994,-78.83799744,-27.87125015
18.67749977,-79.85925293,-27.08250046
18.67000008,-79.82575226,-27.11899948
18.66925049,-79.82174683,-27.16550064
18.65900040,-79.77625275,-27.19599915
18.65299988,-79.74974823,-27.23475075
18.65175056,-79.74299622,-27.28274918
18.64775085,-79.72474670,-27.32449913
18.63025093,-79.64875031,-27.34849930
18.61474991,-79.58100128,-27.37324905
18.60499954,-79.53825378,-27.40424919
18.60124969,-79.52100372,-27.44625092
18.59124947,-79.47724915,-27.48125076
18.58525085,-79.45024872,-27.51774979
18.57699966,-79.41349792,-27.55500031
18.57125092,-79.38774872,-27.59174919
18.56225014,-79.34899902,-27.62624931
18.55150032,-79.30175018,-27.65774918
18.54150009,-79.25749969,-27.69000053
18.53300095,-79.22000122,-27.72699928
18.48024940,-78.99349976,-27.69325066
18.50625038,-79.10175323,-27.82925034
18.49099922,-79.03524780,-27.85375023
18.47974968,-78.98650360,-27.88425064
18.44574928,-78.83999634,-27.88025093
18.61725044,-79.78074646,-27.38674927
18.60549927,-79.72949982,-27.41724968
18.58525085,-79.64099884,-27.43474960
18.57550049,-79.59825134,-27.46574974
18.56624985,-79.55750275,-27.49975014
18.55374908,-79.50299835,-27.53100014
18.54775047,-79.47525024,-27.56949997
18.54274940,-79.45324707,-27.60975075
18.53325081,-79.41175079,-27.64324951
18.52449989,-79.37274933,-27.67524910
18.48800087,-79.21475220,-27.67024994
18.50300026,-79.27799988,-27.74024963
18.47075081,-79.13849640,-27.73950005
18.41650009,-78.90550232,-27.70549965
18.47075081,-79.13500214,-27.88175011
18.45274925,-79.05725098,-27.90225029
18.43675041,-78.98674774,-27.92524910
18.53199959,-79.62924957,-27.53499985
18.51975060,-79.57524872,-27.56200027
18.51325035,-79.54599762,-27.59975052
18.50525093,-79.51074982,-27.63549995
18.49774933,-79.47699738,-27.67174911
18.48800087,-79.43424988,-27.70499992
18.47075081,-79.35900116,-27.72649956
18.41650009,-79.12425232,-27.69249916
18.34700012,-78.82424927,-27.68275070
18.41749954,-79.12400055,-27.88375092
18.41875076,-79.12850189,-27.93325043
18.39024925,-79.00424957,-27.93725014
18.34350014,-78.79650116,-28.15049934
18.48324966,-79.57875061,-27.66099930
18.47224998,-79.53099823,-27.69249916
18.45899963,-79.47200012,-27.71999931
18.45050049,-79.43475342,-27.75699997
18.43350029,-79.35949707,-27.77650070
18.35074997,-78.99900055,-27.89374924
18.34600067,-78.97299957,-28.12150002
18.34099960,-78.95024872,-28.16150093
18.34675026,-79.16799927,-27.79624939
18.36124992,-79.22799683,-27.91300011
18.29425049,-79.14225006,-28.17650032
18.26600075,-79.01950073,-28.18074989
18.21475029,-78.78974915,-28.38599968
18.26700020,-79.18250275,-28.15575027
18.14624977,-78.86100006,-27.58975029
18.18925095,-79.03050232,-28.32125092
18.11599922,-78.95175171,-27.47550011
18.12725067,-78.99949646,-27.54000092
18.10224915,-78.88749695,-27.59625053
18.11650085,-78.94799805,-27.66500092
18.07774925,-78.94875336,-27.40724945
18.07975006,-78.95549774,-27.45924950
18.07600021,-78.93849945,-27.49875069
18.06299973,-78.88024902,-27.52824974
18.07200050,-78.91825104,-27.58925056
18.07049942,-78.91024780,-27.63425064
18.07649994,-78.92400360,-28.11675072
18.01225090,-78.84774780,-27.45599937
18.01575089,-78.86100006,-27.50824928
18.01099968,-78.82524872,-28.06800079
27.68549919,-91.72425079,-25.70725060
27.70325089,-91.99749756,-25.62725067
27.70375061,-91.99874878,-25.68174934
27.56900024,-91.54724884,-25.82600021
27.56125069,-91.51875305,-25.98024940
27.66900063,-92.03399658,-25.55800056
27.65150070,-91.97474670,-25.59575081
27.65600014,-91.98874664,-25.65374947
27.68650055,-92.08899689,-25.73374939
27.51074982,-91.49900055,-25.94700050
27.52574921,-91.54824829,-26.01774979
27.60799980,-92.00724792,-25.60149956
27.60899925,-92.00924683,-25.65625000
27.64949989,-92.14350128,-25.74799919
27.65649986,-92.16525269,-25.86300087
27.54725075,-92.00250244,-25.60675049
27.61375046,-92.22350311,-25.72500038
27.59724998,-92.16750336,-25.76124954
27.59799957,-92.17075348,-25.81649971
27.52149963,-91.91249847,-25.79850006
27.57724953,-92.09999847,-25.90550041
27.61400032,-92.39375305,-24.13924980
27.59650040,-92.33450317,-24.18025017
27.60400009,-92.35874939,-24.23825073
27.63475037,-92.46074677,-24.31925011
27.70874977,-92.70050049,-25.03450012
27.69249916,-92.63749695,-25.56225014
27.70475006,-92.67774963,-25.62775040
27.59275055,-92.30175018,-25.63249969
27.55674934,-92.18025208,-25.65575027
27.60375023,-92.33650208,-25.75374985
27.59600067,-92.31024933,-25.79825020
27.50074959,-91.99050140,-25.76325035
27.50175095,-91.99250031,-25.82049942
27.53524971,-92.10424805,-25.90625000
27.51600075,-92.03849792,-25.94199944
27.53325081,-92.09249878,-26.22949982
27.56550026,-92.40650177,-24.07600021
27.54075050,-92.32250214,-24.10799980
27.53025055,-92.28700256,-24.15024948
27.52874947,-92.28099823,-24.20524979
27.53974915,-92.31749725,-24.26625061
27.71150017,-92.88300323,-25.06825066
27.69174957,-92.81625366,-25.10474968
27.66324997,-92.71224976,-25.62425041
27.66150093,-92.70549774,-25.67724991
27.67049980,-92.73625183,-25.74024963
27.57699966,-92.42024994,-25.70700073
27.52375031,-92.24224854,-25.76625061
27.50499916,-92.17849731,-25.80274963
27.49950027,-92.15899658,-25.85174942
27.48399925,-92.10600281,-25.89125061
27.47224998,-92.06625366,-25.93449974
27.47974968,-92.08999634,-25.99550056
27.47750092,-92.07975006,-26.21025085
27.47649956,-92.07475281,-26.26575089
27.47200012,-92.05950165,-26.31324959
27.53249931,-92.49324799,-23.96050072
27.54574966,-92.53624725,-24.02574921
27.50124931,-92.38600159,-24.04075050
27.48024940,-92.31524658,-24.07625008
27.46699905,-92.26999664,-24.11824989
27.46050072,-92.24749756,-24.16650009
27.46199989,-92.25099945,-24.22125053
27.47224998,-92.28524780,-24.28425026
27.69199944,-93.02149963,-24.58699989
27.69524956,-93.03199768,-24.64425087
27.71175003,-93.08625031,-24.71075058
27.20675087,-91.38725281,-24.47624969
27.64649963,-92.86399841,-24.87174988
27.22200012,-91.43724823,-24.54324913
27.20100021,-91.36650085,-24.57799911
27.71175003,-93.08149719,-25.03924942
27.19425011,-91.34224701,-24.62500000
27.62249947,-92.78125000,-25.01300049
27.18250084,-91.30249786,-24.66774940
27.66724968,-92.93000031,-25.10774994
27.16625023,-91.24700165,-24.70649910
27.63425064,-92.81900024,-25.13224983
27.70649910,-93.05999756,-25.30674934
27.66275024,-92.91049957,-25.43000031
27.45649910,-92.20899963,-25.78100014
27.44300079,-92.16300201,-25.82250023
27.47649956,-92.27449799,-25.90800095
27.42225075,-92.09100342,-25.96525002
27.42700005,-92.10575104,-26.02375031
27.43174934,-92.12049866,-26.13924980
27.42675018,-92.10150146,-26.24024963
27.43124962,-92.11675262,-26.35375023
