22.33200073,-53.70849991,-22.85000038
22.19625092,-53.38150024,-22.74600029
22.26000023,-53.53424835,-22.84650040
22.28474998,-53.59299850,-22.90699959
22.22500038,-53.44874954,-22.87899971
22.17799950,-53.33599854,-22.86599922
22.16749954,-53.30899811,-22.89125061
22.33625031,-53.71424866,-23.10074997
22.28949928,-53.60174942,-23.08774948
22.30800056,-53.64625168,-23.14249992
22.22525024,-53.44625092,-23.09174919
22.22699928,-53.45024872,-23.12700081
22.27924919,-53.57524872,-23.21825027
22.29599953,-53.61399841,-23.26899910
22.22374916,-53.43949890,-23.23049927
22.22425079,-53.44075012,-23.26650047
22.24950027,-53.50125122,-23.32825089
22.20350075,-53.38975143,-23.31525040
22.19149971,-53.36024857,-23.33774948
22.17524910,-53.32049942,-23.35574913
21.92374992,-52.71500015,-23.16074944
22.14249992,-53.24074936,-23.39175034
22.19174957,-53.35850143,-23.47900009
22.37599945,-53.80125046,-23.70949936
22.03949928,-52.99124908,-23.38800049
22.25550079,-53.50899887,-23.68950081
22.13375092,-53.21599960,-23.59375000
22.13649940,-53.22200012,-23.63175011
22.46800041,-54.01874924,-23.98575020
22.09174919,-53.11375046,-23.61924934
22.08300018,-53.09199905,-23.64674950
22.13924980,-53.22700119,-23.74225044
22.08724976,-53.10100174,-23.71999931
22.17650032,-53.31499863,-23.85124969
22.13624954,-53.21749878,-23.84325027
22.18499947,-53.33425140,-23.93300056
22.14525032,-53.23825073,-23.92374992
22.23900032,-53.46224976,-24.09774971
22.21624947,-53.40650177,-24.10700035
22.22525024,-53.42750168,-24.15225029
22.21974945,-53.41374969,-24.18199921
22.04974937,-53.00450134,-24.03375053
22.04274940,-52.98649979,-24.09700012
22.13500023,-53.20724869,-24.26874924
22.38674927,-53.81074905,-24.61499977
21.89175034,-52.62049866,-24.10750008
21.78375053,-52.36024857,-24.02350044
22.43675041,-53.92974854,-24.74374962
21.75600052,-52.29275131,-24.02775002
22.46025085,-53.98574829,-24.80574989
21.73749924,-52.24774933,-24.04075050
21.80550003,-52.41049957,-24.15099907
21.85000038,-52.51699829,-24.23724937
22.38699913,-53.80749893,-24.83300018
22.42174911,-53.89025116,-24.90749931
21.92024994,-52.68424988,-24.38549995
22.00975037,-52.89875031,-24.52075005
22.39624977,-53.82725143,-24.98749924
22.42350006,-53.89125061,-25.09025002
22.38249969,-53.79175186,-25.08200073
22.38100052,-53.78725052,-25.15125084
22.36000061,-53.73574829,-25.16349983
22.14925003,-53.22850037,-24.96375084
22.33024979,-53.66299820,-25.20400047
22.36824989,-53.75374985,-25.28149986
22.34600067,-53.69950104,-25.29249954
21.84174919,-52.48699951,-24.75550079
22.35600090,-53.72275162,-25.33824921
21.83724976,-52.47600174,-24.78750038
22.42300034,-53.88299942,-25.45224953
21.82749939,-52.45175171,-24.81349945
22.46050072,-53.97225189,-25.53274918
21.81775093,-52.42724991,-24.83749962
22.43025017,-53.89925003,-25.53499985
22.38850021,-53.79850006,-25.52375031
22.08074951,-53.05749893,-25.24300003
21.60799980,-51.92100143,-24.73925018
22.03000069,-52.93500137,-25.22249985
21.59700012,-51.89374924,-24.76174927
22.31575012,-53.62075043,-25.58575058
21.58650017,-51.86849976,-24.78499985
22.19249916,-53.32424927,-25.48074913
21.54174995,-51.76025009,-24.76849937
22.16749954,-53.26374817,-25.48825073
21.49850082,-51.65575027,-24.75225067
22.00124931,-52.86375046,-25.33124924
22.43950081,-53.91650009,-25.83575058
21.50124931,-51.66199875,-24.79050064
22.00424957,-52.87025070,-25.37050056
21.49349976,-51.64274979,-24.81825066
22.03800011,-52.95074844,-25.44700050
22.00049973,-52.85950089,-25.43925095
21.54150009,-51.75674820,-24.94400024
21.99875069,-52.85499954,-25.47324944
21.55900002,-51.79750061,-24.99900055
21.94224930,-52.71799850,-25.44350052
22.37249947,-53.75125122,-25.97900009
21.89775085,-52.60974884,-25.49925041
21.51424980,-51.68775177,-25.08950043
22.21249962,-53.36524963,-25.90399933
21.94249916,-52.71599960,-25.62324905
21.93350029,-52.69350052,-25.64699936
22.36750031,-53.73625183,-26.15449905
21.89049911,-52.58950043,-25.63400078
22.29624939,-53.56425095,-26.10924911
21.92350006,-52.66825104,-25.70874977
21.87874985,-52.55974960,-25.69199944
22.48200035,-54.00899887,-26.40049934
21.87274933,-52.54475021,-25.72075081
22.44799995,-53.92649841,-26.39724922
21.84575081,-52.47925186,-25.72475052
21.86375046,-52.52199936,-25.78199959
21.85499954,-52.49950027,-25.80875015
22.45649910,-53.94449997,-26.51925087
21.83200073,-52.44400024,-25.81749916
21.84399986,-52.47200012,-25.86924934
21.83900070,-52.45975113,-25.89775085
22.38349915,-53.76750183,-26.54350090
21.82699966,-52.43024826,-25.91774940
22.31450081,-53.60100174,-26.49650002
21.81949997,-52.41125107,-25.94474983
22.31024933,-53.59000015,-26.52824974
21.83774948,-52.45475006,-26.00250053
22.30500031,-53.57675171,-26.55875015
21.83600044,-52.44974899,-26.03775024
21.82525063,-52.42274857,-26.06074905
22.42975044,-53.87500000,-26.78274918
21.81800079,-52.40475082,-26.08824921
22.48950005,-54.01800156,-26.89125061
22.42099953,-53.85250092,-26.84625053
22.27549934,-53.50225067,-26.70700073
22.44899940,-53.91825104,-26.95375061
22.11824989,-53.12324905,-26.59325027
22.13574982,-53.16450119,-26.65074921
22.10950089,-53.10049820,-26.65550041
22.08424950,-53.03950119,-26.66175079
22.05150032,-52.95975113,-26.65674973
22.04800034,-52.95100021,-26.68925095
22.57200050,-54.20524979,-27.51199913
22.56299973,-54.18099976,-27.65099907
22.56074905,-54.17475128,-27.68375015
22.53075027,-54.09975052,-27.80050087
22.35549927,-53.67850113,-27.61974907
22.40625000,-53.79925156,-27.71800041
22.32900047,-53.61149979,-27.73749924
22.31100082,-53.56774902,-27.75250053
22.04599953,-52.93050003,-27.45775032
22.29524994,-53.52799988,-27.80550003
22.02975082,-52.89025116,-27.51124954
22.01000023,-52.84275055,-27.52549934
22.17350006,-53.23374939,-27.80425072
22.10499954,-53.06850052,-27.75525093
22.08650017,-53.02325058,-27.76749992
21.99374962,-52.79975128,-27.68750000
21.91250038,-52.60400009,-27.62375069
21.90525055,-52.58525085,-27.68824959
22.31175041,-53.55950165,-28.27524948
22.42200089,-53.82300186,-28.45249939
21.77874947,-52.27474976,-27.85824966
22.14200020,-53.14625168,-28.32275009
22.38899994,-53.95100021,-22.14150047
22.30550003,-53.74924850,-22.09375000
22.29949951,-53.73424911,-22.12274933
22.35549927,-53.86849976,-22.21349907
22.28924942,-53.70824814,-22.18250084
22.29725075,-53.72724915,-22.22550011
22.33950043,-53.82825089,-22.30249977
22.28675079,-53.70074844,-22.28474998
22.29674911,-53.72425079,-22.32975006
22.27449989,-53.66999817,-22.34250069
22.28249931,-53.68875122,-22.38549995
22.28125000,-53.68500137,-22.42074966
22.30374908,-53.73875046,-22.47674942
22.28549957,-53.69424820,-22.49349976
22.29199982,-53.70899963,-22.53499985
22.30050087,-53.72999954,-22.58049965
22.33724976,-53.81700134,-22.65275002
22.30999947,-53.75075150,-22.65999985
22.34250069,-53.82875061,-22.72674942
22.32649994,-53.78900146,-22.74550056
22.25824928,-53.62350082,-22.74625015
22.22624969,-53.54674911,-22.75049973
22.20949936,-53.50574875,-22.76824951
22.28974915,-53.69725037,-22.91900063
22.25975037,-53.62474823,-22.92350006
22.19949913,-53.47824860,-22.89775085
22.28350067,-53.68050003,-23.02000046
22.23974991,-53.57500076,-23.01000023
22.22425079,-53.53699875,-23.02899933
22.26849937,-53.64300156,-23.10874939
22.22900009,-53.54750061,-23.10449982
22.18950081,-53.45175171,-23.09700012
22.21450043,-53.51150131,-23.15974998
22.24074936,-53.57400131,-23.22249985
22.24625015,-53.58625031,-23.26325035
22.14674950,-53.34650040,-23.19449997
22.13525009,-53.31774902,-23.21750069
22.12324905,-53.28824997,-23.23999977
22.15475082,-53.36349869,-23.30825043
22.22500038,-53.53200150,-23.41749954
22.12974930,-53.30224991,-23.35250092
22.19099998,-53.44950104,-23.45249939
22.18849945,-53.44250107,-23.48500061
22.14649963,-53.34049988,-23.47574997
22.11300087,-53.25749969,-23.58099937
22.44000053,-54.04449844,-23.96725082
22.07875061,-53.17324829,-23.65024948
22.08875084,-53.19649887,-23.69775009
22.14175034,-53.32350159,-23.78824997
22.15950012,-53.36574936,-23.84449959
22.15575027,-53.35625076,-23.87599945
22.15349960,-53.34999847,-23.90875053
22.36874962,-53.86774826,-24.17524910
22.22750092,-53.52724838,-24.05999947
22.17575073,-53.40174866,-24.03924942
22.16900063,-53.38525009,-24.06749916
22.25749969,-53.59700012,-24.19899940
22.39425087,-53.92599869,-24.38375092
21.95174980,-52.85874939,-24.00749969
21.98150063,-52.92950058,-24.07525063
21.95125008,-52.85599899,-24.07749939
22.43700027,-54.02550125,-24.61025047
22.45075035,-54.05825043,-24.66175079
22.00950050,-52.99499893,-24.21224976
22.43849945,-54.02624893,-24.79425049
21.67700005,-52.19224930,-23.98600006
22.44224930,-54.03424835,-24.83275032
21.78574944,-52.45299911,-24.14125061
21.83349991,-52.56750107,-24.22775078
22.33650017,-53.77849960,-24.78599930
22.40049934,-53.93199921,-24.89475060
21.92874908,-52.79550171,-24.40749931
21.92424965,-52.78400040,-24.43774986
21.88475037,-52.68825150,-24.42749977
21.98374939,-52.92575073,-24.57349968
22.31475067,-53.72200012,-24.97949982
22.38324928,-53.88624954,-25.09225082
22.40674973,-53.94250107,-25.15674973
22.48274994,-54.12474823,-25.27849960
22.35549927,-53.81674957,-25.20599937
22.32875061,-53.75225067,-25.21224976
22.34375000,-53.78775024,-25.26524925
22.33149910,-53.75749969,-25.28924942
22.32575035,-53.74250031,-25.31875038
21.80750084,-52.49449921,-24.76650047
22.40649986,-53.93650055,-25.44700050
22.39024925,-53.89749908,-25.46500015
22.39374924,-53.90499878,-25.50374985
22.41449928,-53.95449829,-25.56550026
22.36300087,-53.82949829,-25.54299927
21.57999992,-51.94374847,-24.72050095
22.09275055,-53.17774963,-25.30775070
21.57175064,-51.92300034,-24.74449921
22.10474968,-53.20624924,-25.35600090
21.55999947,-51.89424896,-24.76600075
22.19449997,-53.42124939,-25.49500084
21.52874947,-51.81850052,-24.76524925
21.99275017,-52.93524933,-25.29899979
21.98349953,-52.91249847,-25.32424927
21.98600006,-52.91749954,-25.36300087
21.45524979,-51.63949966,-24.78574944
22.01874924,-52.99549866,-25.43650055
21.44975090,-51.62549973,-24.81425095
22.00325012,-52.95750046,-25.45450020
21.94949913,-52.82749939,-25.42975044
21.96199989,-52.85699844,-25.47850037
21.50575066,-51.75875092,-24.98450089
22.30900002,-53.69150162,-25.91774940
21.82324982,-52.52199936,-25.39075089
21.89049911,-52.68299866,-25.50300026
21.47475052,-51.68199921,-25.05374908
21.90925026,-52.72724915,-25.56074905
21.92099953,-52.75500107,-25.61199951
21.91150093,-52.73125076,-25.63500023
21.90525055,-52.71549988,-25.66349983
22.35524940,-53.79875183,-26.19099998
21.85549927,-52.59524918,-25.64100075
22.27449989,-53.60374832,-26.13274956
21.84300041,-52.56475067,-25.66399956
22.42374992,-53.96224976,-26.34625053
21.84575081,-52.57049942,-25.70125008
22.41399956,-53.93750000,-26.36974907
21.82900047,-52.52925110,-25.71899986
22.41049957,-53.92874908,-26.40424919
21.80875015,-52.48025131,-25.73100090
21.82699966,-52.52325058,-25.78849983
21.80400085,-52.46749878,-25.79725075
21.78199959,-52.41374969,-25.80699921
21.78325081,-52.41574860,-25.84399986
21.76124954,-52.36249924,-25.85224915
22.34749985,-53.77299881,-26.54874992
21.79324913,-52.43875122,-25.92625046
22.28025055,-53.61050034,-26.50550079
21.76099968,-52.36050034,-25.92524910
22.28499985,-53.62125015,-26.54949951
21.75699997,-52.34999847,-25.95624924
22.27824974,-53.60425186,-26.57825089
21.78775024,-52.42300034,-26.02874947
22.25900078,-53.55725098,-26.59199905
21.77325058,-52.38750076,-26.04725075
22.28274918,-53.61325073,-26.65699959
21.77599907,-52.39350128,-26.08675003
22.28650093,-53.62099838,-26.73500061
22.10000038,-53.17074966,-26.58424950
22.08675003,-53.13800049,-26.60650063
22.06274986,-53.08000183,-26.61425018
22.08200073,-53.12575150,-26.67225075
22.03075027,-53.00175095,-26.64674950
22.01799965,-52.97050095,-26.66799927
22.53400040,-54.20800018,-27.47974968
22.51774979,-54.16799927,-27.49724960
22.53274918,-54.20175171,-27.66749954
22.34600067,-53.74874878,-27.62425041
22.51625061,-54.15575027,-27.90925026
22.43474960,-53.95875168,-27.88175011
22.43499947,-53.95925140,-27.92149925
22.37224960,-53.80649948,-27.91799927
22.28974915,-53.60749817,-27.85250092
22.25824928,-53.53075027,-27.85025024
22.26524925,-53.54650116,-27.93400002
22.00399971,-52.91675186,-27.68000031
21.87825012,-52.61349869,-27.55850029
21.87700081,-52.60950089,-27.59350014
21.87199974,-52.59624863,-27.66250038
22.13649940,-53.23149872,-28.03249931
22.07424927,-53.08100128,-27.99074936
22.29949951,-53.62049866,-28.39100075
22.07299995,-53.07149887,-28.28675079
22.09700012,-53.12900162,-28.35675049
22.02050018,-52.94324875,-28.33474922
22.29050064,-53.78300095,-21.99374962
22.26600075,-53.72349930,-22.00449944
22.26074982,-53.70999908,-22.03400040
22.27124977,-53.73500061,-22.07925034
22.26300049,-53.71474838,-22.10474968
22.35774994,-53.94250107,-22.23349953
22.27949905,-53.75350189,-22.19099998
22.33799934,-53.89374924,-22.28574944
22.31450081,-53.83675003,-22.29874992
22.31525040,-53.83774948,-22.33300018
22.31724930,-53.84225082,-22.37000084
22.25600052,-53.69400024,-22.34375000
22.28650093,-53.76649857,-22.40925026
22.30125046,-53.80199814,-22.45924950
22.42350006,-54.09574890,-22.61725044
22.38274956,-53.99700165,-22.61149979
22.24374962,-53.66125107,-22.50625038
22.26925087,-53.72225189,-22.56699944
22.29400063,-53.78150177,-22.62725067
22.41200066,-54.06525040,-22.78400040
22.28075027,-53.74824905,-22.68400002
22.21274948,-53.58375168,-22.64999962
22.38425064,-53.99625015,-22.85975075
22.31875038,-53.83774948,-22.82825089
22.24150085,-53.65100098,-22.78599930
22.19650078,-53.54175186,-22.77474976
22.19275093,-53.53250122,-22.80624962
22.25149918,-53.67324829,-22.89999962
22.18549919,-53.51374817,-22.86725044
22.11949921,-53.35374832,-22.83575058
22.13725090,-53.39599991,-22.88899994
22.18700027,-53.51525116,-22.97550011
22.21899986,-53.59175110,-23.04375076
22.23800087,-53.63750076,-23.09900093
22.22574997,-53.60725021,-23.12000084
22.19449997,-53.53125000,-23.12249947
22.22924995,-53.61349869,-23.23225021
22.12924957,-53.37149811,-23.16124916
22.04800034,-53.17549896,-23.11149979
22.12174988,-53.35224915,-23.22200012
22.13574982,-53.38574982,-23.27199936
22.05724907,-53.19599915,-23.22624969
22.14125061,-53.39725113,-23.38525009
22.25625038,-53.67350006,-23.57575035
22.11075020,-53.32199860,-23.45849991
22.07649994,-53.23825073,-23.45874977
22.07074928,-53.22399902,-23.48800087
22.05400085,-53.18325043,-23.50525093
22.06724930,-53.21450043,-23.55299950
22.45325089,-54.14374924,-24.03675079
22.06274986,-53.20149994,-23.65550041
22.12350082,-53.34749985,-23.75449944
22.13800049,-53.38199997,-23.80699921
22.13899994,-53.38325119,-23.84174919
22.11124992,-53.31600189,-23.84724998
22.46299934,-54.16324997,-24.26399994
22.16074944,-53.43375015,-24.04299927
22.14450073,-53.39374924,-24.06074905
22.16225052,-53.43574905,-24.11725044
22.15724945,-53.42324829,-24.14724922
22.34124947,-53.86500168,-24.38324928
21.96375084,-52.95449829,-24.04224968
22.46850014,-54.17174911,-24.59474945
21.92874908,-52.86949921,-24.03750038
22.45149994,-54.12950134,-24.64850044
21.66774940,-52.23925018,-23.82424927
21.68449974,-52.27899933,-23.87775040
21.67925072,-52.26599884,-23.90525055
22.40275002,-54.00899887,-24.73900032
22.05150032,-53.16175079,-24.38500023
21.90525055,-52.80849838,-24.25849915
21.82600021,-52.61674881,-24.20899963
22.28375053,-53.71974945,-24.75300026
21.90349960,-52.80175018,-24.39949989
22.42975044,-54.06999969,-24.98575020
21.92024994,-52.84175110,-24.45375061
21.92499924,-52.85250092,-24.49449921
22.35099983,-53.87900162,-24.97024918
21.95350075,-52.92024994,-24.56324959
22.35025024,-53.87675095,-25.00724983
22.31699944,-53.79550171,-25.00600052
22.35899925,-53.89649963,-25.08774948
22.35650063,-53.88999939,-25.12125015
22.35099983,-53.87575150,-25.15099907
22.33975029,-53.84775162,-25.17449951
22.30875015,-53.77249908,-25.17749977
22.32299995,-53.80575180,-25.26600075
22.34650040,-53.86125183,-25.32699966
21.77949905,-52.49425125,-24.72150040
22.44924927,-54.10850143,-25.48175049
22.41600037,-54.02750015,-25.48024940
22.42275047,-54.04299927,-25.52449989
22.39475060,-53.97499847,-25.52899933
22.34049988,-53.84375000,-25.50349998
22.33774948,-53.83625031,-25.53499985
21.56125069,-51.96374893,-24.72075081
21.55450058,-51.94649887,-24.74799919
22.07799911,-53.20824814,-25.34925079
21.52725029,-51.88050079,-24.75024986
22.15625000,-53.39625168,-25.47349930
22.06150055,-53.16699982,-25.40049934
22.15600014,-53.39374924,-25.58175087
21.42675018,-51.63574982,-24.77625084
21.42200089,-51.62374878,-24.80574989
21.97050095,-52.94424820,-25.47500038
21.93199921,-52.85124969,-25.46649933
21.48974991,-51.78499985,-24.98800087
21.87775040,-52.71924973,-25.47500038
21.70400047,-52.29975128,-25.30974960
21.45574951,-51.70050049,-25.05525017
21.92374992,-52.82875061,-25.60199928
21.89925003,-52.76874924,-25.60924911
21.86000061,-52.67375183,-25.59749985
22.33799934,-53.82524872,-26.15724945
21.84250069,-52.63050079,-25.61274910
22.33550072,-53.81850052,-26.19099998
21.82024956,-52.57624817,-25.62249947
22.34199905,-53.83324814,-26.23500061
21.82049942,-52.57624817,-25.66024971
22.40900040,-53.99375153,-26.35224915
21.81599998,-52.56499863,-25.69075012
21.81425095,-52.55950165,-25.72425079
22.37700081,-53.91574860,-26.38825035
21.79174995,-52.50474930,-25.73374939
22.43124962,-54.04550171,-26.48900032
21.76824951,-52.44725037,-25.74175072
21.79050064,-52.50025177,-25.80400085
21.76849937,-52.44725037,-25.81399918
21.75449944,-52.41199875,-25.83275032
21.74650002,-52.39300156,-25.85950089
21.74749947,-52.39400101,-25.89624977
22.26350021,-53.63700104,-26.51074982
21.71949959,-52.32675171,-25.89925003
22.25149918,-53.60850143,-26.53350067
21.71025085,-52.30374908,-25.92374992
22.25225067,-53.60900116,-26.57099915
21.71025085,-52.30300140,-25.95974922
22.24799919,-53.59825134,-26.60275078
22.24575043,-53.59249878,-26.63674927
21.76650047,-52.43700027,-26.09874916
22.24074936,-53.57925034,-26.66749954
22.24674988,-53.59275055,-26.71125031
22.22875023,-53.54875183,-26.72800064
22.22999954,-53.55125046,-26.76625061
22.07799911,-53.18450165,-26.62000084
22.05075073,-53.11800003,-26.62174988
22.02499962,-53.05550003,-26.62750053
22.00049973,-52.99549866,-26.63400078
22.06250000,-53.14400101,-26.74550056
22.45075035,-54.06900024,-27.74099922
22.31500053,-53.74150085,-27.61050034
22.48175049,-54.14225006,-27.85424995
22.49349976,-54.16975021,-27.90649986
22.48349953,-54.14450073,-27.93149948
22.35325050,-53.83050156,-27.80900002
22.43074989,-54.01575089,-27.97875023
22.36050034,-53.84574890,-27.92849922
22.20725060,-53.47349930,-27.88599968
22.15500069,-53.34725189,-27.85750008
21.88899994,-52.70574951,-27.55974960
21.90625000,-52.74674988,-27.61849976
22.37599945,-53.87725067,-28.21050072
21.89699936,-52.72349930,-27.64500046
21.88375092,-52.69049835,-27.66500092
21.84724998,-52.60224915,-27.65575027
22.06250000,-53.11975098,-27.96549988
21.92724991,-52.79325104,-27.82925034
22.18375015,-53.40924835,-28.23125076
22.21299934,-53.47900009,-28.30599976
22.19075012,-53.42449951,-28.31500053
21.32074928,-51.32474899,-27.45700073
21.94625092,-52.83050156,-28.26275063
22.28025055,-53.84125137,-21.92849922
22.26049995,-53.79325104,-21.94425011
22.25225067,-53.77275085,-21.97075081
22.25049973,-53.76800156,-22.00399971
22.23950005,-53.74050140,-22.02775002
22.20924950,-53.66699982,-22.03274918
22.19949913,-53.64274979,-22.05775070
22.18824959,-53.61474991,-22.08149910
22.28824997,-53.85575104,-22.21599960
22.28675079,-53.85174942,-22.24950027
22.28000069,-53.83525085,-22.27949905
22.27799988,-53.82975006,-22.31074905
22.38999939,-54.09775162,-22.56374931
22.38924980,-54.09550095,-22.60000038
22.38100052,-54.07450104,-22.62675095
22.31974983,-53.92599869,-22.60000038
22.22674942,-53.70124817,-22.53924942
22.24824905,-53.75225067,-22.59600067
22.24175072,-53.73600006,-22.62450027
22.27949905,-53.82675171,-22.69975090
22.23724937,-53.72425079,-22.69199944
22.15950012,-53.53549957,-22.64749908
22.13974953,-53.48749924,-22.66225052
22.22850037,-53.70074844,-22.82349968
22.27574921,-53.81399918,-22.90699959
22.15699959,-53.52624893,-22.81999969
22.22324944,-53.68574905,-22.92325020
22.20949936,-53.65200043,-22.94425011
22.21775055,-53.67174911,-22.98825073
22.19524956,-53.61624908,-23.00000000
22.25799942,-53.76725006,-23.10025024
22.24449921,-53.73424911,-23.12150002
22.18700027,-53.59500122,-23.09700012
22.16200066,-53.53400040,-23.10625076
22.06949997,-53.30899811,-23.07975006
22.10874939,-53.40349960,-23.15600014
22.05624962,-53.27574921,-23.13599968
22.02075005,-53.18975067,-23.13400078
22.02474976,-53.19850159,-23.17300034
22.05775070,-53.27774811,-23.24300003
22.00074959,-53.13975143,-23.21949959
22.17700005,-53.56525040,-23.44099998
22.26074982,-53.76649857,-23.59900093
22.27524948,-53.79999924,-23.64949989
22.04050064,-53.23249817,-23.47249985
22.10124969,-53.37874985,-23.57250023
22.10250092,-53.38074875,-23.60899925
22.06624985,-53.29299927,-23.60400009
22.05775070,-53.27175140,-23.63025093
22.04075050,-53.22999954,-23.64875031
22.10074997,-53.37450027,-23.74875069
22.10050011,-53.37300110,-23.78375053
22.12800026,-53.43875122,-23.84849930
22.00300026,-53.13499832,-23.81974983
21.98500061,-53.09024811,-23.87249947
22.20974922,-53.63199997,-24.15200043
22.09975052,-53.36624908,-24.06649971
22.12500000,-53.42649841,-24.12924957
21.97699928,-53.06874847,-24.00325012
22.13249969,-53.44324875,-24.20849991
21.91399956,-52.91500092,-24.00474930
22.31999969,-53.89374924,-24.52124977
22.01824951,-53.16500092,-24.22550011
21.66250038,-52.30500031,-23.86874962
22.36775017,-54.00725174,-24.68199921
21.65925026,-52.29600143,-23.93675041
22.07875061,-53.30825043,-24.43424988
21.74575043,-52.50325012,-24.13599968
21.72699928,-52.45724869,-24.15175056
21.70450020,-52.40224838,-24.16200066
21.74774933,-52.50574875,-24.24500084
22.38324928,-54.04000092,-24.95350075
21.85675049,-52.76874924,-24.40225029
22.34149933,-53.93825150,-24.94300079
21.94174957,-52.97325134,-24.53100014
21.92724991,-52.93750000,-24.55175018
21.71175003,-52.41650009,-24.34550095
22.35000038,-53.95724869,-25.06125069
21.80450058,-52.63949966,-24.48475075
22.34250069,-53.93825150,-25.08900070
22.33374977,-53.91650009,-25.11524963
22.31550026,-53.87224960,-25.12949944
22.30924988,-53.85625076,-25.15850067
22.26025009,-53.73725128,-25.14100075
22.28874969,-53.80474854,-25.24575043
22.31175041,-53.85950089,-25.30949974
21.75675011,-52.51924896,-24.71375084
22.36800003,-53.99399948,-25.44449997
22.36075020,-53.97549820,-25.47249985
22.42174911,-54.12200165,-25.57825089
22.34099960,-53.92649841,-25.52275085
22.32575035,-53.88874817,-25.54150009
21.53025055,-51.96799850,-24.70174980
21.52375031,-51.95149994,-24.72924995
22.05324936,-53.22949982,-25.33774948
22.08399963,-53.30274963,-25.41074944
22.01199913,-53.12874985,-25.36400032
21.94549942,-52.96749878,-25.32150078
22.26975060,-53.74850082,-25.76824951
21.39674950,-51.64099884,-24.79475021
21.39425087,-51.63425064,-24.82674980
21.95075035,-52.97700119,-25.47249985
21.94300079,-52.95774841,-25.49950027
21.46025085,-51.79225159,-24.97200012
22.23374939,-53.65874863,-25.87199974
21.81724930,-52.65299988,-25.42325020
21.90774918,-52.86975098,-25.60199928
21.87350082,-52.78649902,-25.59774971
21.80800056,-52.62775040,-25.55699921
21.79524994,-52.59674835,-25.57799911
21.79949951,-52.60575104,-25.61700058
22.38899994,-54.02875137,-26.30999947
21.78974915,-52.58200073,-25.64150047
22.38850021,-54.02650070,-26.34600067
21.77325058,-52.54124832,-25.65925026
21.78274918,-52.56425095,-25.70825005
21.77975082,-52.55625153,-25.73900032
22.41699982,-54.09400177,-26.49200058
21.77149963,-52.53499985,-25.76474953
22.40200043,-54.05649948,-26.51099968
21.74975014,-52.48249817,-25.77524948
21.77599907,-52.54524994,-25.84199905
21.72475052,-52.42024994,-25.81850052
21.71725082,-52.40200043,-25.84550095
21.71400070,-52.39350128,-25.87599945
22.22324944,-53.62200165,-26.48274994
21.68375015,-52.31999969,-25.87400055
21.66449928,-52.27275085,-25.88699913
22.22624969,-53.62825012,-26.55825043
21.64699936,-52.22949982,-25.90475082
21.63525009,-52.20074844,-25.92499924
21.62375069,-52.17200089,-25.94849968
22.21725082,-53.60400009,-26.66074944
22.20624924,-53.57675171,-26.68275070
22.19275093,-53.54275131,-26.70299911
22.20299911,-53.56724930,-26.75225067
22.19375038,-53.54449844,-26.77975082
22.17749977,-53.50450134,-26.79674911
21.99300003,-53.05899811,-26.61025047
21.98624992,-53.04175186,-26.63674927
22.02725029,-53.14025116,-26.72324944
21.98049927,-53.02650070,-26.70450020
22.37549973,-53.96875000,-27.70800018
22.34975052,-53.90575027,-27.71324921
22.33149910,-53.85800171,-27.87775040
22.33399963,-53.86249924,-27.95400047
22.31299973,-53.81100082,-27.96500015
22.34575081,-53.88550186,-28.23150063
21.82625008,-52.63225174,-27.61350060
22.36700058,-53.93600082,-28.29775047
22.27449989,-53.71149826,-28.25575066
21.88674927,-52.77524948,-27.83774948
22.13825035,-53.38000107,-28.23225021
22.13175011,-53.36325073,-28.26124954
22.12274933,-53.34099960,-28.28725052
22.11574936,-53.32324982,-28.31399918
22.05274963,-53.16949844,-28.30949974
21.80349922,-52.56874847,-28.02874947
21.22024918,-51.15525055,-27.63750076
22.23175049,-53.81525040,-21.91024971
22.24175072,-53.83850098,-21.95475006
22.24099922,-53.83649826,-21.98900032
22.21825027,-53.78075027,-22.00124931
22.21425056,-53.77000046,-22.03224945
22.16650009,-53.65449905,-22.01975060
22.15175056,-53.61800003,-22.03974915
22.16049957,-53.63850021,-22.08325005
22.16699982,-53.65399933,-22.12475014
22.35199928,-54.09674835,-22.59074974
22.34250069,-54.07350159,-22.61650085
22.33724976,-54.05974960,-22.64624977
22.22724915,-53.79275131,-22.57150078
22.29750061,-53.96224976,-22.67799950
22.27574921,-53.90924835,-22.69275093
22.17000008,-53.65250015,-22.61824989
22.18574905,-53.69049835,-22.66975021
22.14399910,-53.58874893,-22.66024971
22.18700027,-53.69200134,-22.74099922
22.19824982,-53.71900177,-22.78775024
22.24074936,-53.82149887,-22.86675072
22.18950081,-53.69625092,-22.84900093
22.25024986,-53.84275055,-22.94675064
22.18099976,-53.67449951,-22.91049957
22.10675049,-53.49425125,-22.86874962
22.07575035,-53.41899872,-22.87199974
22.13624954,-53.56425095,-22.96949959
22.19350052,-53.70249939,-23.10149956
22.10924911,-53.49824905,-23.04725075
22.09399986,-53.46075058,-23.06649971
22.06850052,-53.39749908,-23.10975075
22.00625038,-53.24649811,-23.07975006
21.96775055,-53.15299988,-23.07449913
22.01124954,-53.25775146,-23.15525055
21.98649979,-53.19675064,-23.16550064
22.09625053,-53.46149826,-23.31475067
21.97674942,-53.17174911,-23.22525024
22.04725075,-53.34099960,-23.36849976
22.10549927,-53.48175049,-23.46750069
