23.85524940,-98.70974731,-23.04174995
24.41049957,-101.00724792,-23.57825089
23.99124908,-99.27124786,-23.22949982
24.35725021,-100.78549957,-23.58374977
24.03650093,-99.45974731,-23.33024979
24.34650040,-100.74199677,-23.63125038
24.00074959,-99.30924988,-23.35424995
24.28375053,-100.47949982,-23.62949944
24.23225021,-100.26599884,-23.74850082
24.24374962,-100.31275177,-23.81949997
23.99650002,-99.28900146,-23.63299942
24.12874985,-99.83325195,-23.93124962
24.07200050,-99.59750366,-23.93174934
23.90324974,-98.89775085,-23.82275009
24.16225052,-99.95899963,-24.70849991
23.82374954,-98.55650330,-24.53149986
23.83925056,-98.61675262,-24.71649933
23.84074974,-98.62174988,-24.83099937
23.99650002,-99.26450348,-25.04999924
24.11499977,-99.75250244,-25.28775024
23.82774925,-98.55725098,-25.38475037
23.84524918,-98.62875366,-25.45999908
23.84575081,-98.62975311,-25.51725006
23.83799934,-98.59649658,-25.56299973
23.83950043,-98.60250092,-25.62150002
23.87849998,-98.76149750,-25.77924919
23.84724998,-98.63075256,-25.80224991
24.37999916,-101.13075256,-22.79075050
24.38150024,-101.13524628,-22.84925079
24.40525055,-101.23300171,-22.98649979
24.37500000,-101.10575104,-23.01774979
24.33975029,-100.95850372,-23.09900093
24.33099937,-100.92050171,-23.14525032
24.39850044,-101.20050049,-23.32475090
24.36249924,-101.04924774,-23.34749985
24.33149910,-100.91899872,-23.37750053
24.32049942,-100.87100220,-23.53624916
23.93149948,-99.25724792,-23.21624947
23.74550056,-98.48600006,-23.09199905
24.22100067,-100.45850372,-23.55475044
23.75600052,-98.52950287,-23.15850067
24.20999908,-100.41175079,-23.60099983
23.80175018,-98.71524811,-23.26124954
23.95624924,-99.35675049,-23.41225052
23.75024986,-98.50350189,-23.26749992
24.19874954,-100.36374664,-23.70675087
23.96699905,-99.40074921,-23.53624916
23.83349991,-98.84649658,-23.46125031
24.29350090,-100.75475311,-23.91424942
23.74625015,-98.48449707,-23.42925072
23.84399986,-98.88424683,-23.80949974
23.86124992,-98.95574951,-23.88324928
23.76099968,-98.53900146,-23.83925056
23.74875069,-98.48725128,-23.88299942
24.14175034,-100.11425018,-24.39225006
23.75550079,-98.50575256,-24.39575005
24.10325050,-99.94799805,-24.75300026
24.41850090,-101.25499725,-25.07649994
23.77675056,-98.59200287,-24.53274918
23.79674911,-98.67449951,-24.60750008
23.79725075,-98.67500305,-24.66424942
23.81699944,-98.75624847,-24.74124908
23.77499962,-98.58125305,-24.75399971
24.13974953,-100.09400177,-25.13400078
23.92650032,-99.20774841,-25.02549934
23.77174950,-98.56199646,-25.09199905
23.81049919,-98.72200012,-25.18700027
23.78325081,-98.60800171,-25.21725082
23.75250053,-98.47850037,-25.23825073
23.76675034,-98.53575134,-25.36899948
23.75124931,-98.47100067,-25.40674973
23.79624939,-98.65599823,-25.51124954
23.77725029,-98.57624817,-25.54750061
23.77000046,-98.54550171,-25.59625053
23.78025055,-98.58674622,-25.66399956
23.77325058,-98.55650330,-25.71549988
23.76399994,-98.51750183,-25.76225090
23.74774933,-98.44924927,-25.80125046
24.26650047,-100.92050171,-22.93975067
24.28924942,-101.01374817,-23.01824951
24.29999924,-101.05750275,-23.08575058
24.29700089,-101.04425049,-23.13775063
24.27124977,-100.93624878,-23.17049980
24.29750061,-101.04474640,-23.25550079
24.28425026,-100.98850250,-23.29750061
24.28199959,-100.97824860,-23.35524940
24.21599960,-100.70249939,-23.34874916
24.21525002,-100.69875336,-23.40275002
24.21400070,-100.69325256,-23.46150017
23.87450027,-99.27974701,-23.18874931
24.22525024,-100.73899841,-23.52949905
23.83749962,-99.12550354,-23.20924950
23.68524933,-98.49175262,-23.11700058
24.17149925,-100.51274872,-23.59124947
23.70624924,-98.57749939,-23.19325066
24.13274956,-100.35075378,-23.61050034
23.91424942,-99.44174957,-23.45350075
24.09824944,-100.20674896,-23.63400078
24.23624992,-100.77925110,-23.88400078
23.73974991,-98.71375275,-23.45100021
23.69025040,-98.50675201,-23.45800018
23.70375061,-98.56199646,-23.52750015
23.66674995,-98.40750122,-23.54674911
24.13274956,-100.34500122,-24.01049995
23.65175056,-98.34425354,-23.58799934
23.83600044,-99.11025238,-23.88500023
23.79224968,-98.92575073,-23.89724922
23.75225067,-98.76049805,-23.91374969
23.73225021,-98.67400360,-23.94924927
23.65374947,-98.34649658,-23.92874908
23.64699936,-98.31349945,-24.31500053
24.05550003,-100.01149750,-24.73500061
23.72574997,-98.64025116,-24.45000076
23.73200035,-98.66525269,-24.51275063
23.73699951,-98.68424988,-24.62825012
24.13199997,-100.32375336,-25.15525055
23.97224998,-99.65474701,-25.27400017
23.76074982,-98.77349854,-25.16674995
23.77549934,-98.83450317,-25.23925018
23.68650055,-98.46350098,-25.20125008
23.77275085,-98.81800079,-25.51700020
23.74200058,-98.68900299,-25.54075050
23.75550079,-98.74449921,-25.61450005
23.75149918,-98.72650146,-25.66699982
23.70949936,-98.55100250,-25.67550087
23.68400002,-98.44400024,-25.70700073
23.67174911,-98.39174652,-25.74774933
23.66374969,-98.35800171,-25.79825020
23.65724945,-98.33000183,-25.84774971
23.66975021,-98.38075256,-25.91774940
23.65049934,-98.29949951,-25.95325089
23.64775085,-98.28700256,-26.00675011
23.66099930,-98.34124756,-26.07799911
23.65825081,-98.32824707,-26.12899971
24.23150063,-100.96375275,-23.14075089
24.11524963,-100.47824860,-23.14399910
24.13649940,-100.56549835,-23.22125053
24.14724922,-100.60749817,-23.40299988
24.17474937,-100.72100067,-23.48424911
24.13800049,-100.56674957,-23.56550026
24.08374977,-100.33875275,-23.62649918
23.69400024,-98.71399689,-23.30024910
23.70025063,-98.73899841,-23.36000061
23.70199966,-98.74500275,-23.42049980
23.66099930,-98.57250214,-23.49200058
23.68074989,-98.65425110,-23.56800079
23.62475014,-98.41950226,-23.56825066
23.63274956,-98.45249939,-23.63224983
23.78499985,-99.08525085,-23.84074974
23.80699921,-99.17624664,-23.91950035
23.70974922,-98.76975250,-23.88050079
23.69449997,-98.70525360,-23.92149925
23.64399910,-98.49400330,-23.92399979
23.61325073,-98.36475372,-23.94650078
23.57674980,-98.21250153,-23.96825027
23.61874962,-98.38625336,-24.06699944
23.58650017,-98.25050354,-24.09250069
23.60924911,-98.34200287,-24.34049988
23.70075035,-98.72250366,-24.49150085
24.06049919,-100.22025299,-24.86300087
23.69775009,-98.70825195,-24.54450035
23.71375084,-98.77300262,-24.67149925
23.70450020,-98.73374939,-24.71850014
24.12549973,-100.48674774,-25.15724945
23.70025063,-98.71450043,-24.77275085
23.89324951,-99.51499939,-25.20000076
23.68375015,-98.64125061,-25.03800011
23.74275017,-98.88500214,-25.21375084
23.57900047,-98.20175171,-25.09600067
23.58424950,-98.22225189,-25.21175003
23.69099998,-98.66249847,-25.55500031
23.73850060,-98.86074829,-25.66074944
23.72674942,-98.80874634,-25.70425034
23.70400047,-98.71524811,-25.73950005
23.68799973,-98.64724731,-25.77849960
23.68000031,-98.61174774,-25.82625008
23.65749931,-98.51650238,-25.86075020
23.63924980,-98.44125366,-25.89525032
23.61924934,-98.35524750,-25.92700005
23.60400009,-98.29274750,-25.96974945
23.59049988,-98.23500061,-26.01149940
23.59675026,-98.26024628,-26.07500076
23.60350037,-98.28724670,-26.13899994
23.58824921,-98.22250366,-26.17849922
24.09650040,-100.63200378,-23.10174942
24.04874992,-100.43199921,-23.11050034
24.05200005,-100.44450378,-23.17049980
24.07150078,-100.52525330,-23.24650002
24.06024933,-100.47724915,-23.29249954
24.06775093,-100.50700378,-23.35675049
24.11650085,-100.70974731,-23.46375084
24.14349937,-100.82050323,-23.60449982
23.79375076,-99.35874939,-23.37574959
24.13075066,-100.76574707,-23.70675087
23.83849907,-99.54499817,-23.47374916
23.79800034,-99.37425232,-23.49024963
23.83749962,-99.53874969,-23.58849907
23.63599968,-98.69499969,-23.50124931
23.61075020,-98.58924866,-23.53249931
23.59650040,-98.52899933,-23.57424927
23.72249985,-99.05200195,-23.86949921
23.69799995,-98.94824982,-23.90099907
23.68824959,-98.90675354,-23.94750023
23.65074921,-98.74900055,-23.96324921
23.61000061,-98.57800293,-23.98074913
23.54624939,-98.31175232,-23.97224998
23.58875084,-98.48774719,-24.07175064
23.92225075,-99.88024902,-24.41200066
23.61549950,-98.59874725,-24.15525055
23.51849937,-98.19274902,-24.11474991
23.62574959,-98.63725281,-24.39100075
23.53050041,-98.23899841,-24.34625053
23.65299988,-98.74849701,-24.58824921
23.65449905,-98.75299835,-24.64624977
23.65724945,-98.76425171,-24.70574951
23.66399956,-98.79100037,-24.76925087
23.98674965,-100.13825226,-25.10700035
23.62549973,-98.62774658,-24.89825058
23.61924934,-98.59999847,-24.94799995
23.96249962,-100.03275299,-25.31049919
23.68375015,-98.86849976,-25.07275009
23.65800095,-98.76000214,-25.10199928
23.66349983,-98.78399658,-25.16500092
23.50875092,-98.13349915,-25.11224937
23.54125023,-98.27050018,-25.20400047
23.65125084,-98.72799683,-25.43750000
23.69874954,-98.92524719,-25.54274940
23.62675095,-98.62349701,-25.52174950
23.69149971,-98.89225006,-25.64825058
23.69824982,-98.91799927,-25.71199989
23.69149971,-98.89099884,-25.76199913
23.64425087,-98.69249725,-25.77000046
23.64100075,-98.67725372,-25.82024956
23.61874962,-98.58399963,-25.85549927
23.59849930,-98.49825287,-25.88725090
23.57525063,-98.40025330,-25.91824913
23.55699921,-98.32299805,-25.95475006
23.53924942,-98.24749756,-25.99175072
23.52524948,-98.18875122,-26.03300095
23.53174973,-98.21475220,-26.09925079
23.53899956,-98.24424744,-26.16124916
23.50749969,-98.11100006,-26.18250084
23.98175049,-100.41750336,-23.11274910
24.01375008,-100.55075073,-23.20075035
24.04224968,-100.66950226,-23.28549957
24.00275040,-100.50325012,-23.30699921
23.97850037,-100.39875031,-23.45425034
23.97024918,-100.36274719,-23.50325012
23.96725082,-100.34925079,-23.55475044
23.95350075,-100.29074860,-23.60074997
23.73150063,-99.36100006,-23.43849945
23.75575066,-99.46050262,-23.57550049
23.80924988,-99.68374634,-23.68549919
23.54999924,-98.59574890,-23.53700066
23.71699905,-99.29325104,-23.81949997
23.67074966,-99.09874725,-23.82950020
23.65150070,-99.01650238,-23.92300034
23.65049934,-99.01100159,-23.97574997
23.55624962,-98.61374664,-24.05150032
23.55324936,-98.59999847,-24.10449982
23.54874992,-98.58100128,-24.15399933
23.53650093,-98.52874756,-24.20000076
23.98475075,-100.40274811,-24.77549934
23.77824974,-99.53675079,-24.67849922
23.59074974,-98.75099945,-24.53775024
23.58950043,-98.74424744,-24.59275055
23.63050079,-98.91725159,-24.69275093
23.58099937,-98.70700073,-24.69425011
23.61650085,-98.85399628,-24.79050064
23.57500076,-98.67749786,-24.91875076
23.87475014,-99.93225098,-25.23575020
23.90500069,-100.05975342,-25.32275009
23.61700058,-98.85050201,-25.13050079
23.45299911,-98.16425323,-25.06900024
23.47274971,-98.24549866,-25.14624977
23.47299957,-98.24575043,-25.20299911
23.65125084,-98.98999786,-25.50799942
23.67650032,-99.09249878,-25.59149933
23.57250023,-98.65850067,-25.53624916
23.66150093,-99.02874756,-25.74625015
23.62350082,-98.86875153,-25.76174927
23.60375023,-98.78500366,-25.79674911
23.58175087,-98.69174957,-25.82950020
23.55724907,-98.58850098,-25.85924911
23.53400040,-98.48999786,-25.89049911
23.51449966,-98.40750122,-25.92550087
23.49124908,-98.30899811,-25.95899963
23.47574997,-98.24275208,-25.99824905
23.46400070,-98.19274902,-26.03924942
23.47374916,-98.23249817,-26.10650063
23.47525024,-98.23750305,-26.16474915
23.43424988,-98.06575012,-26.17575073
23.42975044,-98.04575348,-26.22974968
23.41625023,-97.98750305,-26.27099991
23.40699959,-97.94850159,-26.31450081
23.96949959,-100.56999969,-23.11474991
23.88800049,-100.22174835,-23.43424988
23.81900024,-99.93074799,-23.42325020
23.86824989,-100.13649750,-23.53100014
23.78775024,-99.79599762,-23.61924934
23.76300049,-99.69125366,-23.65150070
23.50074959,-98.58999634,-23.44899940
23.49250031,-98.55374908,-23.55299950
23.61574936,-99.07125092,-23.67675018
23.65074921,-99.21675110,-23.76549911
23.62274933,-99.09750366,-23.85300064
23.60275078,-99.01274872,-23.88899994
23.56349945,-98.84574890,-23.96199989
23.65475082,-99.22750092,-24.11124992
23.60424995,-99.01499939,-24.11624908
23.52549934,-98.68424988,-24.09225082
23.49799919,-98.56950378,-24.12050056
23.50749969,-98.60649872,-24.18625069
23.57950020,-98.90850067,-24.37100029
23.79775047,-99.82399750,-24.59675026
23.55299950,-98.79350281,-24.45849991
23.54874992,-98.77700043,-24.51099968
23.74399948,-99.59549713,-24.71425056
23.53949928,-98.73650360,-24.55775070
23.88525009,-100.18750000,-24.91850090
23.55850029,-98.81600189,-24.63425064
23.53549957,-98.71800232,-24.66374969
23.51375008,-98.62625122,-24.70025063
23.54224968,-98.74400330,-24.78899956
23.59074974,-98.94725037,-24.89674950
23.53549957,-98.71375275,-24.89225006
23.73399925,-99.54650116,-25.10224915
23.85625076,-100.05850220,-25.28624916
23.84375000,-100.00524902,-25.33024979
23.64500046,-99.16974640,-25.18074989
23.81949997,-99.90174866,-25.36675072
23.41225052,-98.19225311,-25.04549980
23.45249939,-98.36025238,-25.14500046
23.58124924,-98.90000153,-25.28300095
23.41399956,-98.19650269,-25.21375084
23.62899971,-99.09649658,-25.50200081
23.64649963,-99.16950226,-25.57774925
23.51625061,-98.62225342,-25.49600029
23.52174950,-98.64375305,-25.55850029
23.60325050,-98.98525238,-25.70149994
23.59524918,-98.95050049,-25.74950027
23.56775093,-98.83374786,-25.77874947
23.54324913,-98.73024750,-25.80599976
23.52124977,-98.63625336,-25.84099960
23.50024986,-98.54775238,-25.87475014
23.47924995,-98.45850372,-25.90575027
23.45750046,-98.36624908,-25.93824959
23.43574905,-98.27375031,-25.97299957
23.42350006,-98.22225189,-26.01625061
23.42049980,-98.20774841,-26.06674957
23.43149948,-98.25274658,-26.13549995
23.41674995,-98.19075012,-26.17575073
23.39724922,-98.10749817,-26.21274948
23.38899994,-98.07174683,-26.26000023
23.37599945,-98.01574707,-26.30175018
23.36100006,-97.95175171,-26.34149933
23.34300041,-97.87525177,-26.37500000
23.74650002,-99.85974884,-23.27000046
23.75250053,-99.88424683,-23.33525085
23.75950050,-99.91224670,-23.39875031
23.76899910,-99.95149994,-23.46475029
23.76225090,-99.92299652,-23.51499939
23.77599907,-99.97975159,-23.58550072
23.75099945,-99.87325287,-23.61750031
23.69249916,-99.62674713,-23.61599922
23.64225006,-99.41374969,-23.62224960
23.61524963,-99.29924774,-23.65424919
23.44199944,-98.57050323,-23.53450012
23.62050056,-99.32099915,-23.71375084
23.61675072,-99.30274963,-23.82275009
23.59724998,-99.22049713,-23.85975075
23.57324982,-99.11875153,-23.89200020
23.84174919,-100.24725342,-24.16399956
23.55699921,-99.04900360,-23.93174934
23.53125000,-98.94000244,-23.96199989
23.57900047,-99.13925171,-24.06699944
23.52675056,-98.91925049,-24.07024956
23.57024956,-99.10025024,-24.17350006
23.44549942,-98.57475281,-24.15825081
23.44824982,-98.58474731,-24.21725082
23.63375092,-99.36074829,-24.63299942
23.50625038,-98.82250214,-24.61300087
23.49374962,-98.76975250,-24.65649986
23.47574997,-98.69274902,-24.69650078
23.46249962,-98.63625336,-24.73900032
23.67749977,-99.53749847,-25.07950020
23.52599907,-98.90025330,-24.97574997
23.79850006,-100.04399872,-25.32200050
23.65049934,-99.41799927,-25.39249992
23.42724991,-98.47799683,-25.26300049
23.60799980,-99.23674774,-25.51749992
23.62274933,-99.29724884,-25.59025002
23.60700035,-99.22875214,-25.68950081
23.46775055,-98.64275360,-25.59199905
23.54899979,-98.98374939,-25.73774910
23.52524948,-98.88275146,-25.76849937
23.50325012,-98.78849792,-25.80100060
23.48225021,-98.69999695,-25.83474922
23.45700073,-98.59200287,-25.86599922
23.43574905,-98.50250244,-25.89674950
23.41500092,-98.41325378,-25.93025017
23.39274979,-98.32150269,-25.96274948
23.37874985,-98.25975037,-26.00325012
23.36450005,-98.20075226,-26.04425049
23.37775040,-98.25350189,-26.11524963
23.37100029,-98.22575378,-26.16449928
23.35449982,-98.15299988,-26.20199966
23.34350014,-98.10774994,-26.24674988
23.33074951,-98.05124664,-26.28824997
23.32150078,-98.01325226,-26.33499908
23.30100060,-97.92449951,-26.37025070
23.28325081,-97.84850311,-26.40399933
23.26375008,-97.76525116,-26.43824959
23.70750046,-99.96875000,-22.91300011
23.69725037,-99.92424774,-22.95974922
23.67499924,-99.82749939,-23.10799980
23.70400047,-99.94875336,-23.19300079
23.67799950,-99.83850098,-23.22674942
23.68025017,-99.84725189,-23.28574944
23.69400024,-99.90425110,-23.35600090
23.70274925,-99.93875122,-23.47525024
23.68050003,-99.84300232,-23.56925011
23.59900093,-99.49874878,-23.54475021
23.59449959,-99.47899628,-23.59700012
23.58250046,-99.42800140,-23.63899994
23.54174995,-99.25450134,-23.65449905
23.55674934,-99.31649780,-23.72599983
23.55224991,-99.29724884,-23.78050041
23.56425095,-99.34725189,-23.96299934
23.54100037,-99.24649811,-23.99275017
23.47050095,-98.94699860,-24.03375053
23.48974991,-99.02725220,-24.10975075
23.49324989,-99.04100037,-24.17250061
23.38475037,-98.58300018,-24.17099953
23.41449928,-98.70549774,-24.25749969
23.62274933,-99.58399963,-24.47349930
23.65074921,-99.70249939,-24.56225014
23.38875008,-98.59750366,-24.34650040
23.56250000,-99.32724762,-24.69750023
23.44075012,-98.81199646,-24.68025017
23.42250061,-98.73325348,-24.71999931
23.40374947,-98.65374756,-24.75399971
23.41074944,-98.68250275,-24.82049942
23.46875000,-98.92624664,-24.93874931
23.73550034,-100.04799652,-25.33650017
23.70274925,-99.90924835,-25.35625076
23.68424988,-99.83049774,-25.39624977
23.65724945,-99.71524811,-25.42424965
23.66200066,-99.73425293,-25.48649979
23.60549927,-99.49524689,-25.48274994
23.58399963,-99.40299988,-25.51625061
23.57575035,-99.36724854,-25.56425095
23.57399940,-99.35900116,-25.61924934
23.56150055,-99.30549622,-25.66275024
23.54899979,-99.25150299,-25.70599937
23.40649986,-98.64974976,-25.66399956
23.46050072,-98.87599945,-25.77975082
23.43874931,-98.78250122,-25.81250000
23.41449928,-98.68025208,-25.84250069
23.38999939,-98.57524872,-25.87199974
23.37150002,-98.49700165,-25.90575027
23.35275078,-98.41600037,-25.94400024
23.33124924,-98.32524872,-25.97674942
23.31150055,-98.24075317,-26.01124954
23.30875015,-98.22775269,-26.06450081
23.31875038,-98.26875305,-26.13224983
23.30550003,-98.21224976,-26.17399979
23.29125023,-98.15100098,-26.21450043
23.28849983,-98.13800049,-26.26774979
23.27574921,-98.08350372,-26.30999947
23.25824928,-98.00875092,-26.34675026
23.23649979,-97.91600037,-26.37849998
23.21800041,-97.83699799,-26.41374969
23.20100021,-97.76374817,-26.45075035
23.17700005,-97.66175079,-26.47974968
23.15625000,-97.57350159,-26.51225090
23.61800003,-99.79900360,-22.90550041
23.62825012,-99.84149933,-22.96949959
23.63475037,-99.86775208,-23.03499985
23.63175011,-99.85424805,-23.08875084
23.62949944,-99.84449768,-23.14324951
23.63025093,-99.84625244,-23.20050049
23.64800072,-99.92075348,-23.27224922
23.65950012,-99.96800232,-23.34275055
23.66399956,-99.98574829,-23.40399933
23.65999985,-99.96824646,-23.45675087
23.64550018,-99.90599823,-23.50175095
23.64024925,-99.88549805,-23.55374908
23.57999992,-99.62999725,-23.54775047
23.55224991,-99.50949860,-23.57625008
23.60424995,-99.72975159,-23.68524933
23.59625053,-99.69525146,-23.73399925
23.51650047,-99.35800171,-23.71050072
23.51375008,-99.34449768,-23.76399994
23.58424950,-99.64225006,-23.89200020
23.56599998,-99.56150055,-24.04350090
23.48649979,-99.22350311,-24.07525063
23.47125053,-99.15850067,-24.11624908
23.44625092,-99.05249786,-24.14974976
23.52325058,-99.37650299,-24.28549957
23.45400047,-99.08300018,-24.27075005
23.35524940,-98.66425323,-24.22450066
23.65399933,-99.92649841,-24.53450012
23.59824944,-99.69024658,-24.53100014
23.54500008,-99.46324921,-24.59174919
23.40200043,-98.85500336,-24.66550064
23.41774940,-98.92050171,-24.73875046
23.39624977,-98.82949829,-24.77524948
23.35199928,-98.64074707,-24.78450012
23.33699989,-98.57649994,-24.82500076
23.41550064,-98.90675354,-24.96500015
23.70874977,-100.14524841,-25.33250046
23.65024948,-99.89649963,-25.32975006
23.68899918,-100.05899811,-25.42824936
23.65850067,-99.92949677,-25.45299911
23.64200020,-99.85874939,-25.49500084
23.62450027,-99.78399658,-25.53075027
23.59424973,-99.65525055,-25.55525017
23.53750038,-99.41400146,-25.55050087
23.50600052,-99.27999878,-25.57324982
23.51000023,-99.29650116,-25.63475037
23.50799942,-99.28624725,-25.68925095
23.48749924,-99.19850159,-25.72374916
23.36549950,-98.68274689,-25.64674950
23.36199951,-98.66674805,-25.69949913
23.39599991,-98.80950165,-25.79375076
23.37299919,-98.71150208,-25.82500076
23.35050011,-98.61524963,-25.85675049
23.32925034,-98.52449799,-25.88974953
23.31049919,-98.44374847,-25.92550087
23.29025078,-98.35749817,-25.96224976
23.26774979,-98.26100159,-25.99349976
23.25824928,-98.22049713,-26.03700066
23.26874924,-98.26399994,-26.10524940
23.26149940,-98.23175049,-26.15099907
23.26000023,-98.22474670,-26.20849991
23.25225067,-98.19125366,-26.25900078
23.23200035,-98.10424805,-26.29249954
23.21475029,-98.03025055,-26.32925034
23.19499969,-97.94574738,-26.36075020
23.17925072,-97.87799835,-26.40175056
23.15749931,-97.78575134,-26.43099976
23.13750076,-97.69975281,-26.46699905
23.11474991,-97.60275269,-26.49724960
23.09350014,-97.51374817,-26.52949905
23.06999969,-97.41349792,-26.55624962
23.57799911,-99.86849976,-22.91424942
23.57925034,-99.87274933,-22.97200012
23.55349922,-99.76300049,-23.00625038
23.57674980,-99.86100006,-23.08300018
23.58525085,-99.89600372,-23.14800072
23.57200050,-99.83850098,-23.19149971
23.58325005,-99.88524628,-23.25925064
23.56925011,-99.82499695,-23.30200005
23.62450027,-100.05774689,-23.41349983
23.60675049,-99.98075104,-23.51199913
23.60275078,-99.96350098,-23.56500053
23.53499985,-99.67575073,-23.55150032
23.50474930,-99.54650116,-23.57774925
23.52275085,-99.62149811,-23.65225029
23.48624992,-99.46624756,-23.67225075
23.48399925,-99.45549774,-23.72900009
23.44775009,-99.30124664,-23.74900055
23.59575081,-99.92475128,-24.06674957
23.62025070,-100.02749634,-24.14850044
23.61450005,-100.00174713,-24.20224953
23.41250038,-99.14649963,-24.05175018
23.38375092,-99.02349854,-24.07875061
23.38349915,-99.02100372,-24.13475037
23.38100052,-99.00749969,-24.30150032
23.57399940,-99.82450104,-24.50200081
23.29750061,-98.65374756,-24.27124977
23.52124977,-99.59974670,-24.56100082
23.49525070,-99.48899841,-24.59325027
23.48900032,-99.46150208,-24.64100075
23.49324989,-99.47799683,-24.70199966
23.39175034,-99.04524994,-24.76499939
23.48450089,-99.43724823,-24.92024994
23.32299995,-98.75199890,-24.80500031
23.58925056,-99.87975311,-25.08824921
23.27524948,-98.54900360,-24.81074905
23.27275085,-98.53749847,-24.86425018
23.38400078,-99.00724792,-25.03974915
23.62350082,-100.02075195,-25.35375023
23.60874939,-99.95600128,-25.45224953
23.57600021,-99.81575012,-25.47649956
23.56475067,-99.76799774,-25.52174950
23.54825020,-99.69824982,-25.55850029
23.51325035,-99.54699707,-25.57724953
23.48974991,-99.44899750,-25.60924911
23.46425056,-99.33950043,-25.63825035
23.42874908,-99.18900299,-25.65900040
23.43099976,-99.19474792,-25.71775055
23.41699982,-99.13700104,-25.75724983
23.31200027,-98.69125366,-25.69824982
23.31250000,-98.69249725,-25.75824928
23.32250023,-98.73349762,-25.82324982
23.30175018,-98.64450073,-25.85950089
23.27975082,-98.55024719,-25.88899994
23.26049995,-98.46800232,-25.92700005
23.24049950,-98.38200378,-25.96100044
23.21899986,-98.29000092,-25.99099922
23.20274925,-98.22074890,-26.02949905
23.21075058,-98.25350189,-26.09474945
23.21725082,-98.27974701,-26.15875053
23.20800018,-98.23950195,-26.20725060
23.19425011,-98.18000031,-26.24824905
23.18124962,-98.12400055,-26.29000092
23.16474915,-98.05274963,-26.32774925
23.14299965,-97.95950317,-26.35924911
23.12899971,-97.89924622,-26.39974976
23.10849953,-97.81175232,-26.43050003
23.08799934,-97.72350311,-26.46574974
23.06575012,-97.62899780,-26.49674988
23.04450035,-97.53749847,-26.52849960
23.02549934,-97.45625305,-26.56274986
23.00124931,-97.35275269,-26.58849907
23.48875046,-99.75325012,-22.94775009
23.49449921,-99.77625275,-23.01000023
23.52499962,-99.90450287,-23.15049934
23.49200058,-99.76349640,-23.17474937
23.46175003,-99.63275146,-23.26300049
23.50124931,-99.79949951,-23.35625076
23.50325012,-99.80674744,-23.41225052
23.45849991,-99.61299896,-23.59650040
23.43524933,-99.51349640,-23.62974930
23.43149948,-99.49700165,-23.68275070
23.45224953,-99.58425140,-23.76025009
23.41975021,-99.44525146,-23.78400040
23.38525009,-99.29724884,-23.80525017
23.40475082,-99.37924957,-23.88175011
23.51824951,-99.86025238,-24.05425072
23.33724976,-99.08850098,-24.03824997
23.33849907,-99.09349823,-24.09625053
23.33074951,-99.05950165,-24.14450073
23.23324966,-98.64150238,-24.27124977
23.23699951,-98.65599823,-24.33124924
23.43725014,-99.50650024,-24.54100037
23.43400002,-99.49199677,-24.59449959
23.42399979,-99.44875336,-24.63825035
23.41799927,-99.42250061,-24.68874931
23.33275032,-99.05699921,-24.76824951
23.44949913,-99.55175018,-24.94924927
23.44750023,-99.54225159,-25.00399971
23.21175003,-98.54100037,-24.80900002
23.19499969,-98.46875000,-24.85000038
23.53675079,-99.91574860,-25.38750076
23.53624916,-99.91275024,-25.44149971
23.50675011,-99.78900146,-25.46725082
23.47900009,-99.66799927,-25.49374962
23.44149971,-99.50800323,-25.51025009
23.44300079,-99.51499939,-25.57175064
23.42399979,-99.43374634,-25.60824966
23.38750076,-99.27474976,-25.62450027
23.38425064,-99.26200104,-25.67824936
23.36375046,-99.17250061,-25.71224976
23.30249977,-98.91300201,-25.70199966
23.31225014,-98.95424652,-25.76975060
23.23749924,-98.63574982,-25.74374962
23.26149940,-98.73425293,-25.82625008
23.24074936,-98.64749908,-25.86050034
23.21899986,-98.55349731,-25.89024925
23.20050049,-98.47399902,-25.92874908
23.18224907,-98.39575195,-25.96500015
23.15999985,-98.30049896,-25.99650002
23.14175034,-98.22200012,-26.03249931
23.14875031,-98.25074768,-26.09700012
23.15674973,-98.28275299,-26.16225052
23.14599991,-98.23600006,-26.20675087
23.11974907,-98.12400055,-26.23349953
23.11800003,-98.11575317,-26.28800011
23.10099983,-98.04250336,-26.32525063
23.08325005,-97.96649933,-26.36149979
23.06525040,-97.88849640,-26.39699936
23.04700089,-97.81050110,-26.43275070
23.02700043,-97.72425079,-26.46599960
23.00600052,-97.63375092,-26.49824905
22.98575020,-97.54650116,-26.53100014
22.96624947,-97.46275330,-26.56475067
22.94275093,-97.36250305,-26.59399986
22.92124939,-97.27024841,-26.62500000
22.89974976,-97.17800140,-26.65625000
23.45075035,-99.77600098,-22.92300034
23.45899963,-99.80924988,-23.04425049
23.45599937,-99.79474640,-23.15699959
23.44249916,-99.73625183,-23.20025063
23.44650078,-99.75074768,-23.31450081
23.42149925,-99.64050293,-23.57550049
23.41074944,-99.59300232,-23.62100029
23.44300079,-99.72899628,-23.76700020
23.38574982,-99.48449707,-23.76549911
23.36050034,-99.37550354,-23.79624939
23.34199905,-99.29575348,-23.83399963
23.34399986,-99.30374908,-23.89249992
23.34774971,-99.31625366,-24.06599998
23.32250023,-99.20800018,-24.09375000
23.29450035,-99.08850098,-24.12400055
23.26375008,-98.95324707,-24.31775093
23.39900017,-99.52649689,-24.57250023
23.38025093,-99.44574738,-24.61224937
