28.92975044,-16.94075012,-19.82975006
29.06699944,-17.04350090,-19.70825005
29.09650040,-17.06049919,-19.75099945
29.07024956,-17.04475021,-19.75675011
29.03775024,-17.02549934,-19.75849915
29.06925011,-17.04375076,-19.80374908
28.73825073,-16.84950066,-19.60174942
28.85325050,-16.91674995,-19.70400047
29.00499916,-17.00525093,-19.83124924
28.95700073,-16.97699928,-19.82349968
28.69924927,-16.82550049,-19.66950035
28.71800041,-16.83625031,-19.70599937
29.05724907,-17.06125069,-19.70050049
29.05200005,-17.05800056,-19.72075081
29.05450058,-17.05924988,-19.74724960
29.04450035,-17.05299950,-19.76424980
29.01499939,-17.03549957,-19.76799965
28.93149948,-16.98624992,-19.73349953
28.73600006,-16.87100029,-19.62475014
28.77625084,-16.89450073,-19.67600060
28.69824982,-16.84799957,-19.69350052
28.68375015,-16.83925056,-19.70700073
29.05999947,-17.07925034,-19.71825027
29.05150032,-17.07399940,-19.73624992
29.05450058,-17.07550049,-19.76300049
29.04100037,-17.06724930,-19.77650070
28.97750092,-17.02975082,-19.75699997
28.72075081,-16.87874985,-19.60549927
28.76174927,-16.90250015,-19.65724945
29.03874969,-17.08699989,-19.75575066
29.04324913,-17.08925056,-19.78125000
28.99074936,-17.05825043,-19.77050018
28.71999931,-16.89850044,-19.60924911
28.73074913,-16.90475082,-19.64024925
28.73250008,-16.90550041,-19.66500092
29.05024910,-17.11650085,-19.77174950
29.04624939,-17.11375046,-19.79174995
29.03174973,-17.10499954,-19.80674934
28.73074913,-16.92749977,-19.62500000
28.70375061,-16.91124916,-19.62999916
28.70725060,-16.91324997,-19.65625000
29.04974937,-17.13224983,-19.76449966
29.04274940,-17.12800026,-19.78350067
29.02574921,-17.11750031,-19.79674911
28.89599991,-17.04100037,-19.73100090
28.70599937,-16.92874908,-19.62475014
28.72450066,-16.93925095,-19.66099930
29.04674911,-17.15049934,-19.76774979
29.05425072,-17.15475082,-19.79674911
29.03924942,-17.14550018,-19.81024933
28.88549995,-17.05475044,-19.72900009
28.70874977,-16.95000076,-19.63199997
28.70899963,-16.95000076,-19.65475082
28.75300026,-17.00074959,-19.62500000
28.67700005,-16.95549965,-19.59749985
28.69549942,-16.96599960,-19.63375092
28.67575073,-16.95425034,-19.64374924
28.68025017,-16.97475052,-19.56649971
28.66674995,-16.96674919,-19.58200073
28.68899918,-16.97949982,-19.62075043
28.68774986,-16.97850037,-19.64225006
28.66175079,-16.98349953,-19.57399940
28.68849945,-16.99925041,-19.61499977
28.67774963,-16.99275017,-19.62999916
28.62450027,-16.98450089,-19.55724907
28.64999962,-17.01549911,-19.64200020
30.96725082,-18.76575089,-21.39550018
31.01524925,-18.83975029,-21.09600067
31.00950050,-18.83575058,-21.11874962
31.01700020,-18.83900070,-21.25175095
31.07399940,-18.90125084,-21.19474983
31.05075073,-18.88699913,-21.20425034
31.04350090,-18.88224983,-21.22400093
31.09099960,-18.91049957,-21.33449936
31.07774925,-18.92149925,-21.27174950
31.01350021,-18.90724945,-21.00399971
31.11450005,-18.96850014,-21.09799957
31.04025078,-18.92225075,-21.14850044
31.17675018,-19.07374954,-21.07275009
31.15125084,-19.08424950,-21.06649971
31.06850052,-19.10124969,-21.23974991
31.07225037,-19.10325050,-21.26799965
31.04524994,-19.08499908,-21.40374947
31.03274918,-19.07724953,-21.41975021
31.09300041,-19.13549995,-21.27075005
31.08925056,-19.13274956,-21.29400063
31.05974960,-19.11425018,-21.30050087
31.32749939,-19.30900002,-20.86000061
31.19249916,-19.22100067,-21.23049927
31.11499977,-19.17200089,-21.30624962
31.08900070,-19.15525055,-21.31525040
31.38450050,-19.36700058,-21.32774925
31.33975029,-19.35750008,-21.29125023
31.32525063,-19.34824944,-21.30724907
31.33724976,-19.35499954,-21.36824989
31.19849968,-19.26899910,-21.29825020
29.94350052,-18.48925018,-20.91399956
31.31575012,-19.36474991,-21.29125023
31.41875076,-19.42774963,-21.41324997
31.32799911,-19.37150002,-21.37725067
31.30374908,-19.38349915,-21.27174950
31.28700066,-19.37299919,-21.28624916
31.23475075,-19.34049988,-21.27549934
31.14900017,-19.28700066,-21.24275017
31.30200005,-19.38150024,-21.37274933
31.60199928,-19.68449974,-20.96899986
31.58275032,-19.67200089,-20.98200035
31.57024956,-19.66424942,-20.99824905
30.99124908,-19.29624939,-21.32975006
31.57299995,-19.69350052,-20.96075058
31.57200050,-19.69275093,-20.98600006
31.59975052,-19.70974922,-21.03025055
31.60000038,-19.73024940,-20.97550011
30.86549950,-19.26350021,-21.27700043
30.97125053,-19.35250092,-21.32099915
31.68774986,-19.83525085,-20.99424934
31.58575058,-19.77099991,-20.97825050
31.57424927,-19.76350021,-20.99650002
31.60474968,-19.78224945,-21.04249954
31.65749931,-19.83724976,-20.96175003
31.57774925,-19.78624916,-20.98624992
30.91150093,-19.36124992,-21.25749969
31.08049965,-19.46699905,-21.39949989
31.67700005,-19.87274933,-20.99275017
31.66500092,-19.86474991,-21.01049995
31.63875008,-19.84774971,-21.04599953
31.04274940,-19.46775055,-21.23699951
30.94549942,-19.40649986,-21.19474983
31.38850021,-19.71450043,-21.17950058
31.40449905,-19.72425079,-21.21624947
31.38299942,-19.71075058,-21.22750092
31.36524963,-19.69924927,-21.24150085
31.23649979,-19.61675072,-21.30900002
31.00499916,-19.47125053,-21.17675018
31.76199913,-19.97024918,-21.13274956
31.45849991,-19.77499962,-21.37150002
31.06775093,-19.52599907,-21.41374969
30.98450089,-19.47324944,-21.38224983
31.56049919,-19.86750031,-20.96974945
31.60700035,-19.89674950,-21.02675056
31.51250076,-19.83675003,-20.98950005
31.46274948,-19.80100060,-21.39749908
30.98274994,-19.49875069,-21.09524918
30.94249916,-19.47299957,-21.09350014
31.08774948,-19.56324959,-21.32150078
30.98424911,-19.49749947,-21.30175018
30.87524986,-19.42849922,-21.25250053
30.90324974,-19.44574928,-21.32449913
31.55699921,-19.89324951,-20.96825027
31.54924965,-19.88775063,-21.01350021
31.42149925,-19.80674934,-21.00575066
31.31475067,-19.73875046,-20.98575020
31.47674942,-19.83925056,-21.24950027
31.39374924,-19.78675079,-21.21924973
31.45174980,-19.82250023,-21.33749962
31.48175049,-19.84099960,-21.38400078
31.35824966,-19.76300049,-21.32475090
31.28949928,-19.71825027,-21.43350029
30.78899956,-19.40074921,-21.26975060
30.78499985,-19.39800072,-21.29375076
30.76325035,-19.38400078,-21.30450058
30.83950043,-19.43149948,-21.40875053
30.73875046,-19.36775017,-21.36450005
31.83900070,-20.09025002,-21.18074989
31.32500076,-19.76424980,-20.99250031
31.52924919,-19.89150047,-21.28499985
31.35000038,-19.77824974,-21.19000053
31.07225037,-19.60000038,-21.28350067
30.97475052,-19.53750038,-21.29400063
31.07850075,-19.60275078,-21.39225006
30.84524918,-19.45350075,-21.43750000
30.76350021,-19.40125084,-21.43199921
31.87899971,-20.16200066,-18.75824928
31.92049980,-20.18824959,-18.80624962
31.54299927,-19.92600060,-20.97425079
31.52275085,-19.91300011,-20.98674965
31.64274979,-19.98850060,-21.09375000
31.47125053,-19.87750053,-21.21075058
31.32649994,-19.78549957,-21.19174957
30.79700089,-19.44549942,-21.37025070
31.91850090,-20.21400070,-18.79249954
31.86325073,-20.17874908,-18.78474998
31.86174965,-20.15424919,-21.17374992
31.27474976,-19.78025055,-21.06599998
31.29274940,-19.79150009,-21.10499954
31.38750076,-19.84950066,-21.32424927
30.80974960,-19.47924995,-21.39249992
30.82850075,-19.49099922,-21.43000031
31.91674995,-20.23349953,-18.74650002
31.97624969,-20.27075005,-18.80500031
31.90825081,-20.22750092,-18.78974915
31.95174980,-20.25499916,-18.84025002
31.99049950,-20.27924919,-18.88800049
31.91699982,-20.25675011,-18.76774979
31.94524956,-20.27425003,-18.80900002
31.89800072,-20.24399948,-18.80500031
31.95725060,-20.28149986,-18.86474991
31.64324951,-20.05574989,-21.34074974
31.62649918,-20.04475021,-21.35524940
31.57299995,-20.01074982,-21.34650040
31.56175041,-20.00325012,-21.36499977
29.94425011,-18.96750069,-21.27149963
32.05524826,-20.37224960,-18.78800011
31.92000008,-20.28599930,-18.73225021
32.04650116,-20.36650085,-18.83149910
31.98475075,-20.32674980,-18.81999969
31.91824913,-20.28425026,-18.80550003
32.00275040,-20.33774948,-18.88025093
31.58200073,-20.04400063,-21.31425095
31.60300064,-20.05699921,-21.35549927
31.59074974,-20.04899979,-21.37224960
31.23950005,-19.82349968,-21.39324951
32.05274963,-20.38999939,-18.78274918
31.84499931,-20.25749969,-18.71150017
31.92874908,-20.31049919,-18.78425026
32.06000137,-20.39374924,-18.88649940
31.90049934,-20.29199982,-18.81724930
32.05749893,-20.39175034,-18.93499947
31.58275032,-20.06299973,-21.33950043
32.06200027,-20.41925049,-18.81049919
31.94075012,-20.34199905,-18.76424980
31.94949913,-20.34724998,-18.79524994
31.86450005,-20.29299927,-18.77000046
32.01374817,-20.38775063,-18.88299942
31.89949989,-20.31500053,-18.83925056
31.75900078,-20.20050049,-21.27249908
31.94775009,-20.37450027,-18.75724983
31.89399910,-20.34000015,-18.75049973
31.89800072,-20.34250069,-18.77750015
31.81699944,-20.29025078,-18.75449944
32.11849976,-20.48250008,-18.95849991
31.82724953,-20.29649925,-18.81125069
31.96075058,-20.38150024,-18.91500092
31.85625076,-20.29850006,-20.54700089
32.14099884,-20.51799965,-18.85675049
31.90575027,-20.36750031,-18.74349976
31.97875023,-20.41399956,-18.81250000
31.77775002,-20.28524971,-18.71899986
31.86800003,-20.34275055,-18.79574966
31.96050072,-20.40150070,-18.87524986
31.85199928,-20.33200073,-18.83600044
31.97299957,-20.40900040,-18.93350029
31.94750023,-20.39225006,-18.96825027
31.84925079,-20.31374931,-20.52949905
31.82975006,-20.30100060,-20.54274940
32.09199905,-20.51025009,-18.84950066
31.98900032,-20.44425011,-18.81500053
32.04700089,-20.48100090,-18.87400055
32.12950134,-20.53350067,-18.94874954
31.88150024,-20.37450027,-18.85099983
31.88224983,-20.37500000,-18.87649918
31.90500069,-20.38899994,-18.91575050
31.95624924,-20.42149925,-18.97100067
31.94124985,-20.41175079,-18.98724937
32.16825104,-20.55649948,-19.14599991
32.06850052,-20.49225044,-19.13775063
32.02275085,-20.46299934,-19.13574982
31.96949959,-20.42849922,-19.12874985
31.80924988,-20.31175041,-20.50175095
31.84375000,-20.33374977,-20.54949951
31.82850075,-20.32374954,-20.56450081
32.12525177,-20.56049919,-18.76025009
32.14175034,-20.57099915,-18.79500008
32.13475037,-20.56624985,-18.81575012
32.21175003,-20.61499977,-18.91099930
32.00875092,-20.48500061,-18.81674957
32.06050110,-20.51774979,-18.87199974
32.03174973,-20.49925041,-18.87999916
31.89425087,-20.41099930,-18.82374954
31.81550026,-20.36025047,-18.80200005
31.94350052,-20.44174957,-18.92749977
31.99049950,-20.47150040,-18.98024940
31.87425041,-20.39699936,-18.93625069
31.99600029,-20.47475052,-19.03450012
32.04724884,-20.50724983,-19.08900070
31.98125076,-20.46475029,-19.07475090
31.97475052,-20.46025085,-19.09700012
31.99449921,-20.47274971,-19.13274956
32.05950165,-20.51399994,-19.19650078
32.21749878,-20.61499977,-19.31649971
31.85499954,-20.36924934,-20.52000046
31.81349945,-20.34250069,-20.51899910
31.82175064,-20.34749985,-20.55125046
32.18750000,-20.62000084,-18.78274918
32.20574951,-20.63075066,-18.89225006
32.11875153,-20.57500076,-18.86624908
32.07875061,-20.54874992,-18.89374924
31.85224915,-20.40374947,-18.78400040
31.85849953,-20.40724945,-18.81250000
31.85675049,-20.40625000,-18.83625031
31.97550011,-20.48175049,-18.93124962
32.07550049,-20.54549980,-19.01675034
31.87000084,-20.41399956,-18.92099953
31.94174957,-20.45949936,-18.98749924
31.97200012,-20.47875023,-19.03025055
32.01800156,-20.50774956,-19.08149910
32.00249863,-20.49774933,-19.09724998
31.93874931,-20.45675087,-19.08550072
31.87974930,-20.41875076,-19.07525063
32.05575180,-20.53100014,-19.20549965
31.82125092,-20.36675072,-20.51124954
31.81274986,-20.36100006,-20.53025055
31.79199982,-20.34749985,-20.54249954
31.79375076,-20.34849930,-20.56825066
31.79425049,-20.34849930,-20.59424973
31.77899933,-20.33849907,-20.61249924
32.24924850,-20.68275070,-18.84350014
32.17549896,-20.63525009,-18.85050011
32.11524963,-20.59625053,-18.84000015
32.20225143,-20.65175056,-18.91500092
31.84824944,-20.42449951,-18.75774956
31.80574989,-20.39699936,-18.75749969
31.82699966,-20.41024971,-18.79475021
31.80775070,-20.39775085,-18.80825043
32.00949860,-20.52700043,-18.95149994
32.05924988,-20.55850029,-19.00575066
31.95299911,-20.48999977,-18.96875000
31.93600082,-20.47875023,-18.98374939
31.95274925,-20.48950005,-19.01975060
31.91900063,-20.46750069,-19.02350044
31.99175072,-20.51399994,-19.09174919
32.03675079,-20.54249954,-19.14374924
32.04800034,-20.54949951,-19.17675018
31.98324966,-20.50774956,-19.16300011
32.17425156,-20.62999916,-19.30274963
32.26124954,-20.68574905,-19.37899971
32.26549911,-20.68774986,-19.43224907
31.81374931,-20.38475037,-20.53075027
31.79125023,-20.37000084,-20.54199982
31.79674911,-20.37350082,-20.57024956
31.79624939,-20.37274933,-20.59675026
31.77199936,-20.35700035,-20.60700035
31.76275063,-20.35099983,-20.62675095
32.16524887,-20.65600014,-18.78874969
32.11524963,-20.62350082,-18.78325081
32.06124878,-20.58875084,-18.77775002
32.04225159,-20.57625008,-18.79125023
32.11175156,-20.62025070,-18.88199997
32.01150131,-20.55574989,-18.84675026
31.85750008,-20.45675087,-18.78100014
31.74925041,-20.38699913,-18.74200058
31.74225044,-20.38199997,-18.76350021
32.07725143,-20.59700012,-18.98674965
32.05199814,-20.58049965,-18.99674988
31.94300079,-20.51025009,-18.95700073
31.97875023,-20.53325081,-19.00225067
31.86375046,-20.45899963,-18.95874977
31.91074944,-20.48900032,-19.01275063
31.93574905,-20.50474930,-19.05249977
32.03250122,-20.56674957,-19.13649940
31.98175049,-20.53400040,-19.13025093
32.13949966,-20.63500023,-19.24975014
32.05099869,-20.57774925,-19.22175026
32.07574844,-20.59350014,-19.26174927
32.20674896,-20.67724991,-19.36574936
32.27024841,-20.71800041,-19.43050003
31.82250023,-20.41699982,-20.52975082
31.79050064,-20.39624977,-20.53599930
31.78750038,-20.39399910,-20.55974960
31.78624916,-20.39299965,-20.58474922
31.76225090,-20.37725067,-20.59474945
31.74774933,-20.36775017,-20.61124992
32.20975113,-20.70325089,-18.83225060
32.21500015,-20.70649910,-18.85924911
32.17375183,-20.67975044,-18.86025047
32.14699936,-20.66225052,-18.86949921
32.12825012,-20.64999962,-18.88349915
32.03799820,-20.59174919,-18.85524940
31.95675087,-20.53924942,-18.83349991
31.78249931,-20.42700005,-18.75550079
31.82299995,-20.45299911,-18.80299950
32.03599930,-20.58950043,-18.95400047
32.09500122,-20.62725067,-19.01399994
32.08174896,-20.61849976,-19.03100014
31.86425018,-20.47850037,-18.92799950
31.92099953,-20.51474953,-18.98674965
31.80974960,-20.44300079,-18.94524956
31.76174927,-20.41200066,-18.94050026
31.99275017,-20.55999947,-19.10325050
31.96549988,-20.54249954,-19.11325073
31.96400070,-20.54125023,-19.13725090
32.14324951,-20.65600014,-19.26874924
32.14725113,-20.65825081,-19.29750061
32.11299896,-20.63649940,-19.30100060
32.29674911,-20.75399971,-19.43675041
32.30550003,-20.75925064,-19.46850014
31.92174911,-20.50175095,-20.37949944
31.92275047,-20.50225067,-20.40699959
32.02774811,-20.56850052,-20.57724953
31.77174950,-20.40324974,-20.49099922
31.78974915,-20.41449928,-20.52824974
31.78624916,-20.41200066,-20.55050087
31.77199936,-20.40275002,-20.56599998
31.76650047,-20.39875031,-20.58925056
32.20824814,-20.72674942,-18.79400063
32.34949875,-20.81724930,-18.92650032
32.11574936,-20.66625023,-18.83975029
32.13299942,-20.67724991,-18.87475014
32.06475067,-20.63299942,-18.85950089
32.01449966,-20.60050011,-18.85499954
32.05250168,-20.62475014,-18.90349960
32.01924896,-20.60300064,-18.90749931
32.04225159,-20.61750031,-18.94725037
32.08174896,-20.64274979,-18.99449921
32.08375168,-20.64374924,-19.02075005
31.74399948,-20.42499924,-18.84424973
32.02175140,-20.60375023,-19.03524971
32.04325104,-20.61700058,-19.07299995
31.85000038,-20.49250031,-18.98299980
31.74575043,-20.42524910,-18.94449997
31.96425056,-20.56550026,-19.10000038
32.16650009,-20.69549942,-19.24600029
32.23949814,-20.74200058,-19.31599998
32.20100021,-20.71725082,-19.31949997
32.00524902,-20.59099960,-19.22599983
32.07049942,-20.63274956,-19.28924942
31.87500000,-20.49550056,-20.33925056
31.93400002,-20.53325081,-20.40150070
31.92074966,-20.52449989,-20.42000008
31.91625023,-20.52124977,-20.44275093
32.01774979,-20.58575058,-20.58525085
31.91799927,-20.52124977,-20.54700089
31.76925087,-20.42550087,-20.47800064
31.76124954,-20.42000008,-20.49850082
31.77224922,-20.42675018,-20.53125000
31.77099991,-20.42575073,-20.55500031
31.74399948,-20.40825081,-20.56200027
32.39049911,-20.87224960,-18.89349937
32.24349976,-20.77725029,-18.83275032
32.21149826,-20.75625038,-18.83900070
32.17900085,-20.73500061,-18.84375000
32.11024857,-20.69050026,-18.82950020
32.09975052,-20.68350029,-18.84849930
32.03374863,-20.64024925,-18.88450050
32.07799911,-20.66824913,-18.96050072
32.04199982,-20.64500046,-18.96425056
32.02949905,-20.63674927,-18.98200035
32.04650116,-20.64724922,-19.01824951
31.86025047,-20.52725029,-18.93149948
32.01824951,-20.62874985,-19.05024910
32.13650131,-20.70475006,-19.14575005
31.98349953,-20.60574913,-19.07975006
32.18550110,-20.73575020,-19.22550011
32.05599976,-20.65225029,-19.17424965
32.22824860,-20.76275063,-19.30150032
32.25925064,-20.78249931,-19.34524918
32.05649948,-20.65175056,-19.25000000
32.03400040,-20.63699913,-19.26049995
31.93050003,-20.56999969,-19.22450066
31.92099953,-20.56349945,-19.26899910
32.28950119,-20.79999924,-19.56749916
31.89850044,-20.53824997,-20.37350082
31.91449928,-20.54800034,-20.40925026
31.91074944,-20.54549980,-20.43149948
31.89925003,-20.53800011,-20.45000076
31.97574997,-20.58699989,-20.52599907
31.97200012,-20.58399963,-20.57625008
31.75175095,-20.44149971,-20.48475075
31.76950073,-20.45274925,-20.52075005
31.77275085,-20.45450020,-20.54974937
31.75675011,-20.44400024,-20.56624985
32.41075134,-20.90800095,-18.60750008
32.33700180,-20.86025047,-18.59000015
32.38399887,-20.89024925,-18.64200020
32.40850067,-20.90550041,-18.70624924
32.37324905,-20.88274956,-18.71199989
32.11724854,-20.71624947,-18.71224976
32.11650085,-20.71549988,-18.73674965
32.08599854,-20.69549942,-18.74374962
32.08800125,-20.69675064,-18.77124977
32.08224869,-20.69249916,-18.79249954
32.12374878,-20.71899986,-18.84300041
32.03900146,-20.66399956,-18.84199905
32.03799820,-20.66300011,-18.86650085
31.97924995,-20.62500000,-18.85675049
32.18674850,-20.75849915,-19.00424957
32.01599884,-20.64800072,-18.95325089
32.01350021,-20.64624977,-18.97674942
31.86050034,-20.54700089,-18.93600082
31.75449944,-20.47875023,-18.89775085
32.14625168,-20.73074913,-19.15600014
31.88025093,-20.55924988,-19.02249908
32.18249893,-20.75374985,-19.22800064
32.13800049,-20.72500038,-19.22775078
32.07500076,-20.68375015,-19.24049950
32.08375168,-20.68925095,-19.26975060
32.05825043,-20.67275047,-19.27975082
31.87775040,-20.55599976,-19.19599915
31.91550064,-20.57999992,-19.24500084
31.92200089,-20.58399963,-19.27400017
31.93925095,-20.59499931,-19.30850029
32.21625137,-20.77300072,-19.52675056
31.93149948,-20.57900047,-20.39800072
31.92275047,-20.57299995,-20.41824913
31.91875076,-20.57024956,-20.44249916
31.93499947,-20.58049965,-20.47999954
31.92824936,-20.57575035,-20.50024986
31.76424980,-20.46924973,-20.49749947
31.77874947,-20.47850037,-20.53400040
31.76675034,-20.47024918,-20.55175018
31.75300026,-20.46125031,-20.56749916
32.39374924,-20.92049980,-18.59849930
32.32500076,-20.87574959,-18.58399963
32.33724976,-20.88349915,-18.61599922
32.34574890,-20.88875008,-18.64575005
32.41025162,-20.93000031,-18.73324966
32.37099838,-20.90424919,-18.73550034
32.42250061,-20.93750000,-18.79050064
32.41474915,-20.93074989,-18.96199989
32.21175003,-20.79899979,-18.89450073
31.94899940,-20.62899971,-18.78899956
32.06700134,-20.70499992,-18.88324928
32.01224899,-20.66950035,-18.87599945
31.97999954,-20.64850044,-18.88299942
32.14500046,-20.75449944,-19.00550079
32.31275177,-20.86274910,-19.12999916
32.04949951,-20.69249916,-18.99799919
31.83699989,-20.55500031,-18.89674950
31.85300064,-20.56500053,-18.93124962
31.95025063,-20.62775040,-19.01524925
32.09249878,-20.71924973,-19.12599945
31.96875000,-20.63899994,-19.07724953
32.11750031,-20.73500061,-19.19000053
32.11875153,-20.73550034,-19.21500015
32.11600113,-20.73349953,-19.23974991
32.04175186,-20.68524933,-19.22024918
32.08399963,-20.71224976,-19.27199936
31.94249916,-20.62075043,-19.21100044
31.90900040,-20.59900093,-19.21574974
31.89150047,-20.58724976,-19.23024940
31.91124916,-20.60000038,-19.26725006
31.86075020,-20.56699944,-19.26300049
31.92399979,-20.59700012,-20.42024994
31.92424965,-20.59675026,-20.44725037
31.92700005,-20.59849930,-20.47599983
31.78650093,-20.50749969,-20.41150093
31.71549988,-20.46150017,-20.39049911
31.75200081,-20.48399925,-20.49074936
31.77775002,-20.50049973,-20.53450012
31.77499962,-20.49850082,-20.55825043
31.73974991,-20.47525024,-20.58474922
31.72150040,-20.46324921,-20.59975052
30.73424911,-19.81100082,-21.43099976
32.45124817,-20.98800087,-18.36474991
32.42599869,-20.96899986,-18.62475014
32.38174820,-20.94025040,-18.62450027
32.35300064,-20.92149925,-18.63299942
32.42124939,-20.96525002,-18.69849968
32.45875168,-20.98925018,-18.74500084
32.36700058,-20.92925072,-18.76749992
32.10100174,-20.75575066,-18.78750038
32.27275085,-20.86650085,-18.91300011
32.05675125,-20.72674942,-18.81150055
32.06074905,-20.72900009,-18.86375046
31.90150070,-20.62574959,-18.79599953
31.96175003,-20.66449928,-18.85549927
31.95524979,-20.65999985,-18.87649918
32.00500107,-20.69199944,-18.93074989
32.00999832,-20.69499969,-18.95874977
31.92774963,-20.64150047,-18.93499947
31.92925072,-20.64225006,-18.96199989
31.87949944,-20.61000061,-18.95725060
31.82749939,-20.57600021,-18.95025063
31.89949989,-20.62224960,-19.01799965
32.07324982,-20.73424911,-19.14674950
32.07725143,-20.73674965,-19.17424965
32.11650085,-20.76199913,-19.22400093
32.10100174,-20.75149918,-19.23875046
31.85899925,-20.59424973,-19.19499969
31.83650017,-20.57950020,-19.20649910
31.82950020,-20.57475090,-19.22624969
31.84550095,-20.58474922,-19.26199913
31.96324921,-20.65074921,-20.37800026
31.93600082,-20.63299942,-20.38624954
31.93549919,-20.63224983,-20.41275024
31.95450020,-20.64425087,-20.44949913
31.91449928,-20.61824989,-20.44975090
31.95599937,-20.64475060,-20.50200081
31.95624924,-20.64475060,-20.52824974
31.88199997,-20.59650040,-20.50625038
31.55525017,-20.38525009,-20.32275009
31.57699966,-20.39900017,-20.36100006
31.73649979,-20.50175095,-20.48950005
31.77199936,-20.52425003,-20.53824997
31.75824928,-20.51524925,-20.55500031
31.73999977,-20.50300026,-20.56900024
31.72324944,-20.49200058,-20.58374977
31.46150017,-20.32049942,-20.64550018
32.48274994,-21.02799988,-18.41049957
32.33525085,-20.93025017,-18.57600021
32.44525146,-21.00124931,-18.66424942
32.42974854,-20.99074936,-18.70649910
32.48849869,-21.02849960,-18.76549911
32.46549988,-21.01325035,-18.80150032
32.43674850,-20.99424934,-18.80974960
32.14524841,-20.80400085,-18.81649971
32.08100128,-20.76225090,-18.80400085
32.04550171,-20.73850060,-18.85799980
31.87775040,-20.62949944,-18.78400040
31.94625092,-20.67374992,-18.84950066
32.01774979,-20.71974945,-18.91650009
31.92799950,-20.66150093,-18.88725090
31.92200089,-20.65749931,-18.90974998
31.82525063,-20.59474945,-18.87725067
31.82500076,-20.59399986,-18.90200043
31.81749916,-20.58900070,-18.92374992
31.87924957,-20.62874985,-18.98399925
31.94874954,-20.67374992,-19.05075073
31.97599983,-20.69099998,-19.09199905
32.07725143,-20.75625038,-19.17749977
32.09899902,-20.77025032,-19.21574974
32.13399887,-20.79274940,-19.26300049
32.31074905,-20.90649986,-19.41850090
31.95849991,-20.67849922,-19.23200035
31.85400009,-20.61050034,-19.19425011
31.81274986,-20.58349991,-19.19425011
31.81674957,-20.58575058,-19.22274971
31.82200050,-20.58900070,-19.25099945
31.96299934,-20.67000008,-20.38125038
31.93549919,-20.65200043,-20.38949966
31.92824936,-20.64699936,-20.40925026
31.92724991,-20.64599991,-20.43424988
31.91175079,-20.63599968,-20.45149994
31.95000076,-20.66024971,-20.50175095
31.95100021,-20.66074944,-20.52824974
31.80274963,-20.56475067,-20.45874977
31.69849968,-20.49674988,-20.41724968
31.58575058,-20.42374992,-20.37025070
31.73950005,-20.52300072,-20.49500084
31.75900078,-20.53524971,-20.53450012
31.74449921,-20.52574921,-20.54974937
31.73825073,-20.52149963,-20.57150078
31.41424942,-20.31024933,-20.51449966
31.44650078,-20.33099937,-20.56125069
31.49674988,-20.36274910,-20.64649963
31.48150063,-20.35275078,-20.66225052
32.46649933,-21.04125023,-18.34874916
32.50650024,-21.06674957,-18.42000008
32.43949890,-21.02174950,-18.55800056
32.47824860,-21.04599953,-18.65525055
32.41125107,-21.00250053,-18.64200020
32.37675095,-20.97974968,-18.64699936
32.49724960,-21.05750084,-18.74150085
32.49525070,-21.05599976,-18.76675034
32.47774887,-21.04450035,-18.78174973
32.48775101,-21.05075073,-18.81274986
32.11849976,-20.80999947,-18.77224922
31.88375092,-20.65674973,-18.76025009
31.92474937,-20.68300056,-18.80699921
32.13774872,-20.82074928,-18.95849991
31.89125061,-20.66074944,-18.83925056
32.02899933,-20.75000000,-18.94574928
32.03850174,-20.75575066,-18.97724915
31.84700012,-20.63150024,-18.88775063
31.81299973,-20.60924911,-18.89125061
31.76250076,-20.57625008,-18.88624954
31.78574944,-20.59099960,-18.92600060
31.81775093,-20.61149979,-18.96999931
31.95450020,-20.70000076,-19.07649994
32.05699921,-20.76625061,-19.16275024
32.08499908,-20.78425026,-19.20475006
32.09500122,-20.79025078,-19.23600006
32.09275055,-20.78849983,-19.25975037
32.27899933,-20.90875053,-19.42225075
31.79475021,-20.59474945,-19.18099976
31.78974915,-20.59124947,-19.20299911
31.76325035,-20.57374954,-19.21199989
31.76899910,-20.57724953,-19.24175072
31.89425087,-20.64825058,-20.33499908
31.93400002,-20.67374992,-20.38624954
31.92749977,-20.66925049,-20.40649986
31.84799957,-20.61775017,-20.38150024
31.91625023,-20.66150093,-20.45075035
31.94400024,-20.67925072,-20.49424934
31.92550087,-20.66699982,-20.50950050
31.92350006,-20.66550064,-20.53400040
31.79500008,-20.58200073,-20.47599983
31.77425003,-20.56825066,-20.48825073
31.59650040,-20.45299911,-20.39925003
31.72349930,-20.53450012,-20.53375053
31.52775002,-20.40774918,-20.43275070
31.65999985,-20.49300003,-20.54425049
31.58474922,-20.44425011,-20.51975060
31.48200035,-20.37700081,-20.50525093
31.45599937,-20.36000061,-20.51399994
31.43199921,-20.34424973,-20.52400017
31.42149925,-20.33724976,-20.54274940
31.38624954,-20.31399918,-20.54500008
31.49124908,-20.38199997,-20.63949966
32.45975113,-21.06374931,-18.38299942
32.52574921,-21.10625076,-18.44549942
32.43325043,-21.04599953,-18.41799927
32.53699875,-21.11274910,-18.52700043
32.49124908,-21.08275032,-18.55100060
32.51924896,-21.10050011,-18.59199905
32.39099884,-21.01725006,-18.54249954
32.41624832,-21.03325081,-18.58300018
32.48775101,-21.07900047,-18.70050049
32.35124969,-20.99024963,-18.64575005
32.48300171,-21.07550049,-18.74674988
