30.92874908,-85.53649902,-26.08474922
30.88450050,-85.41349792,-26.09900093
30.85675049,-85.33625031,-26.12725067
30.82349968,-85.24324799,-26.15049934
30.79475021,-85.16325378,-26.17550087
30.76799965,-85.08875275,-26.20649910
30.74300003,-85.01850128,-26.23649979
30.72274971,-84.96199799,-26.27075005
30.69224930,-84.87674713,-26.29599953
30.66349983,-84.79650116,-26.32275009
30.63574982,-84.71925354,-26.35050011
30.60899925,-84.64424896,-26.37874985
30.58449936,-84.57599640,-26.41124916
30.55050087,-84.48100281,-26.43074989
30.52400017,-84.40750122,-26.45924950
30.50149918,-84.34400177,-26.49074936
30.47974968,-84.28324890,-26.52300072
30.45375061,-84.21174622,-26.55175018
30.43675041,-84.16300201,-26.58799934
30.41950035,-84.11550140,-26.62425041
30.41374969,-84.09774780,-26.67000008
30.41500092,-84.10025024,-26.72200012
30.42275047,-84.12249756,-26.78050041
30.43000031,-84.14174652,-26.84049988
30.43750000,-84.16175079,-26.89825058
30.44899940,-84.19274902,-26.95974922
30.45649910,-84.21250153,-27.01749992
30.46549988,-84.23674774,-27.07449913
30.47224998,-84.25475311,-27.13199997
30.47724915,-84.26799774,-27.19000053
30.48575020,-84.29000092,-27.24900055
30.48800087,-84.29599762,-27.30249977
30.49550056,-84.31600189,-27.35824966
30.52599907,-84.39924622,-27.43700027
30.53325081,-84.41899872,-27.49525070
30.54075050,-84.43875122,-27.55599976
30.54574966,-84.45200348,-27.61199951
30.55249977,-84.46949768,-27.66975021
30.55475044,-84.47499847,-27.72324944
30.55900002,-84.48625183,-27.77650070
30.56550026,-84.50299835,-27.83650017
30.56749916,-84.50749969,-27.88974953
30.57074928,-84.51599884,-27.94449997
30.57399940,-84.52424622,-27.99925041
30.57575035,-84.52850342,-28.05050087
30.58149910,-84.54325104,-28.10725021
30.57925034,-84.53649902,-28.15950012
30.57900047,-84.53475189,-28.21349907
30.58325005,-84.54550171,-28.26675034
30.59449959,-84.57575226,-28.32900047
30.62274933,-84.65325165,-28.40699959
30.58175087,-84.53925323,-28.42099953
30.54475021,-84.43624878,-28.43849945
30.42774963,-84.11174774,-28.38125038
30.34174919,-83.87349701,-28.35250092
30.26174927,-83.65125275,-28.32900047
30.19975090,-83.47899628,-28.32225037
30.16550064,-83.38349915,-28.34375000
30.13525009,-83.29949951,-28.36675072
30.04549980,-83.05024719,-28.33099937
29.99324989,-82.90550232,-28.33275032
29.94775009,-82.77850342,-28.34074974
29.91724968,-82.69325256,-28.36274910
29.87425041,-82.57399750,-28.37524986
29.83650017,-82.46900177,-28.39024925
29.79874992,-82.36374664,-28.40500069
29.76099968,-82.25875092,-28.41975021
29.72500038,-82.15850067,-28.43375015
29.69599915,-82.07724762,-28.45675087
30.96199989,-85.76425171,-26.02474976
30.93275070,-85.68274689,-26.05200005
30.89850044,-85.58674622,-26.07475090
30.86050034,-85.48049927,-26.09424973
30.83749962,-85.41600037,-26.12899971
30.80624962,-85.32900238,-26.15399933
30.76675034,-85.21875000,-26.16975021
30.73925018,-85.14199829,-26.19775009
30.71400070,-85.07225037,-26.22800064
30.69400024,-85.01499939,-26.26449966
30.66975021,-84.94699860,-26.29524994
30.63699913,-84.85724640,-26.31649971
30.60700035,-84.77324677,-26.34199905
30.57774925,-84.69125366,-26.36824989
30.55550003,-84.62924957,-26.40049934
30.52675056,-84.54900360,-26.42700005
30.49824905,-84.46875000,-26.45574951
30.47349930,-84.40000153,-26.48550034
30.45075035,-84.33625031,-26.51474953
30.42724991,-84.27024841,-26.54524994
30.40525055,-84.20850372,-26.57950020
30.39100075,-84.16799927,-26.61574936
30.37800026,-84.13175201,-26.65800095
30.37849998,-84.13175201,-26.70949936
30.38549995,-84.15074921,-26.76449966
30.39450073,-84.17524719,-26.82374954
30.39850044,-84.18550110,-26.87849998
30.41300011,-84.22450256,-26.94474983
30.42225075,-84.24925232,-27.00424957
30.43350029,-84.27999878,-27.06324959
30.43950081,-84.29550171,-27.12224960
30.44400024,-84.30750275,-27.17774963
30.45299911,-84.33149719,-27.23475075
30.45700073,-84.34149933,-27.29199982
30.46274948,-84.35724640,-27.34874916
30.46775055,-84.37024689,-27.40225029
30.49749947,-84.45200348,-27.48074913
30.50724983,-84.47799683,-27.54324913
30.51350021,-84.49475098,-27.60300064
30.51950073,-84.51024628,-27.65749931
30.52224922,-84.51699829,-27.71175003
30.52524948,-84.52424622,-27.76375008
30.53224945,-84.54350281,-27.82175064
30.53599930,-84.55249786,-27.87924957
30.53650093,-84.55349731,-27.93149948
30.54100037,-84.56500244,-27.98974991
30.54199982,-84.56674957,-28.04000092
30.54375076,-84.57074738,-28.09099960
30.54750061,-84.58025360,-28.14850044
30.54725075,-84.57924652,-28.20025063
30.54974937,-84.58499908,-28.25424957
30.56074905,-84.61475372,-28.31649971
30.58449936,-84.67949677,-28.39024925
30.56450081,-84.62500000,-28.42399979
30.52650070,-84.51750183,-28.44025040
30.46299934,-84.34124756,-28.43300056
30.33124924,-83.97525024,-28.36149979
30.25774956,-83.77149963,-28.34424973
30.18050003,-83.55650330,-28.32324982
30.13725090,-83.43599701,-28.33374977
30.10924911,-83.35774994,-28.35874939
30.02899933,-83.13574982,-28.33474922
29.97125053,-82.97399902,-28.33325005
29.92424965,-82.84300232,-28.33749962
29.89225006,-82.75399780,-28.35824966
29.85050011,-82.63725281,-28.36924934
29.80974960,-82.52525330,-28.38199997
29.77499962,-82.42774963,-28.40200043
29.73999977,-82.32924652,-28.41674995
29.70100021,-82.22174835,-28.43050003
29.66850090,-82.13050079,-28.45000076
29.62849998,-82.01899719,-28.46224976
29.59550095,-81.92675018,-28.48100090
30.83774948,-85.58325195,-26.07850075
30.80525017,-85.49250031,-26.10275078
30.77574921,-85.40950012,-26.12924957
30.74124908,-85.31300354,-26.15150070
30.70750046,-85.21849823,-26.17675018
30.68325043,-85.15074921,-26.20775032
30.65850067,-85.08149719,-26.23575020
30.63949966,-85.02774811,-26.27075005
30.61050034,-84.94650269,-26.29725075
30.58325005,-84.87024689,-26.32550049
30.55324936,-84.78649902,-26.35325050
30.51925087,-84.69100189,-26.37524986
30.49625015,-84.62650299,-26.40649986
30.47024918,-84.55349731,-26.43300056
30.44750023,-84.48999786,-26.46450043
30.42350006,-84.42250061,-26.49724960
30.39875031,-84.35299683,-26.52675056
30.37599945,-84.28925323,-26.55825043
30.35774994,-84.23799896,-26.59124947
30.34350014,-84.19774628,-26.63224983
30.33049965,-84.16100311,-26.66950035
30.33900070,-84.18475342,-26.73074913
30.35549927,-84.22850037,-26.79624939
30.36174965,-84.24500275,-26.85050011
30.36675072,-84.25849915,-26.90625000
30.37400055,-84.27874756,-26.96425056
30.38349915,-84.30325317,-27.02599907
30.39624977,-84.33899689,-27.08900070
30.40125084,-84.35199738,-27.14475060
30.41275024,-84.38224792,-27.20624924
30.41749954,-84.39475250,-27.25975037
30.42124939,-84.40574646,-27.31475067
30.42925072,-84.42575073,-27.37549973
30.43224907,-84.43299866,-27.42950058
30.44599915,-84.47149658,-27.49374962
30.46624947,-84.52725220,-27.56150055
30.47249985,-84.54399872,-27.62125015
30.47924995,-84.56175232,-27.67650032
30.48349953,-84.57274628,-27.73424911
30.48774910,-84.58374786,-27.79000092
30.49275017,-84.59674835,-27.84849930
30.49650002,-84.60624695,-27.90125084
30.50074959,-84.61775208,-27.95700073
30.50449944,-84.62699890,-28.01225090
30.50449944,-84.62625122,-28.06399918
30.51074982,-84.64299774,-28.12174988
30.50950050,-84.63874817,-28.17225075
30.51275063,-84.64675140,-28.22724915
30.51849937,-84.66200256,-28.28425026
30.53274918,-84.70050049,-28.34950066
30.56775093,-84.79724884,-28.43400002
30.51074982,-84.63800049,-28.43300056
30.48349953,-84.56150055,-28.45924950
30.33575058,-84.15074921,-28.37299919
30.26575089,-83.95574951,-28.35899925
30.18025017,-83.71800232,-28.33049965
30.12150002,-83.55449677,-28.32674980
30.08275032,-83.44599915,-28.34399986
30.05775070,-83.37625122,-28.36924934
29.96125031,-83.10700226,-28.32925034
29.90974998,-82.96375275,-28.33149910
29.86574936,-82.84075165,-28.34074974
29.83149910,-82.74500275,-28.36149979
29.79075050,-82.63099670,-28.37125015
29.75250053,-82.52449799,-28.38825035
29.71899986,-82.43025208,-28.40449905
29.68025017,-82.32274628,-28.41850090
29.64225006,-82.21600342,-28.43275070
29.61000061,-82.12599945,-28.45475006
29.57074928,-82.01650238,-28.46775055
29.53599930,-81.91899872,-28.48250008
29.50550079,-81.83374786,-28.50349998
29.47125053,-81.73799896,-28.52099991
30.73100090,-85.40950012,-26.12299919
30.69775009,-85.31649780,-26.14624977
30.66799927,-85.23274994,-26.17250061
30.64599991,-85.17150116,-26.20524979
30.61974907,-85.09725189,-26.23424911
30.59099960,-85.01674652,-26.26099968
30.57200050,-84.96350098,-26.29624939
30.54825020,-84.89649963,-26.32724953
30.51749992,-84.80999756,-26.35199928
30.48424911,-84.71724701,-26.37475014
30.45775032,-84.64275360,-26.40550041
30.43350029,-84.57424927,-26.43325043
30.41024971,-84.50924683,-26.46425056
30.38400078,-84.43575287,-26.49275017
30.36199951,-84.37374878,-26.52224922
30.34074974,-84.31400299,-26.55724907
30.32399940,-84.26650238,-26.59600067
30.31274986,-84.23425293,-26.63500023
30.30200005,-84.20375061,-26.67675018
30.30674934,-84.21675110,-26.73225021
30.33124924,-84.28375244,-26.80274963
30.33724976,-84.30000305,-26.86149979
30.34300041,-84.31449890,-26.92024994
30.34925079,-84.33174896,-26.97724915
30.35625076,-84.35025024,-27.03474998
30.36325073,-84.36875153,-27.09000015
30.37624931,-84.40450287,-27.15299988
30.38574982,-84.42949677,-27.21274948
30.39024925,-84.44174957,-27.26849937
30.39475060,-84.45349884,-27.32625008
30.39949989,-84.46549988,-27.37949944
30.40374947,-84.47699738,-27.43499947
30.42124939,-84.52449799,-27.50225067
30.44124985,-84.57900238,-27.57424927
30.44899940,-84.59974670,-27.63274956
30.45475006,-84.61524963,-27.69000053
30.46249962,-84.63574982,-27.74850082
30.46349907,-84.63825226,-27.79899979
30.47100067,-84.65824890,-27.85750008
30.47324944,-84.66374969,-27.91374969
30.48200035,-84.68675232,-27.97324944
30.48049927,-84.68225098,-28.02149963
30.48274994,-84.68724823,-28.07525063
30.48299980,-84.68775177,-28.12999916
30.48800087,-84.69999695,-28.18625069
30.49324989,-84.71375275,-28.24300003
30.49850082,-84.72799683,-28.29974937
30.52400017,-84.79775238,-28.37524986
30.53100014,-84.81674957,-28.43149948
30.47450066,-84.65850067,-28.43074989
30.45224953,-84.59600067,-28.46425056
30.29000092,-84.14424896,-28.36650085
30.22699928,-83.96925354,-28.35700035
30.12924957,-83.69674683,-28.31674957
30.07649994,-83.54900360,-28.31825066
30.04549980,-83.46350098,-28.34074974
29.98550034,-83.29624939,-28.33774948
29.91525078,-83.09925079,-28.31974983
29.86400032,-82.95549774,-28.32449913
29.82374954,-82.84449768,-28.33550072
29.79125023,-82.75299835,-28.35549927
29.74650002,-82.62799835,-28.36375046
29.71125031,-82.52925110,-28.38100052
29.67675018,-82.43250275,-28.39875031
29.63624954,-82.31925201,-28.41074944
29.59650040,-82.20674896,-28.42275047
29.56599998,-82.12274933,-28.44474983
29.52924919,-82.01975250,-28.45974922
29.49399948,-81.92124939,-28.47875023
29.46125031,-81.82949829,-28.49550056
29.42650032,-81.73200226,-28.51225090
29.39399910,-81.64074707,-28.53100014
29.36075020,-81.54799652,-28.55175018
30.62874985,-85.26100159,-26.17250061
30.60499954,-85.19450378,-26.20375061
30.58024979,-85.12449646,-26.23624992
30.55425072,-85.05124664,-26.26524925
30.53050041,-84.98474884,-26.29649925
30.50699997,-84.91874695,-26.32749939
30.48125076,-84.84600067,-26.35675049
30.44874954,-84.75450134,-26.37974930
30.42575073,-84.68975067,-26.41124916
30.39749908,-84.61049652,-26.43799973
30.37199974,-84.53925323,-26.46725082
30.34650040,-84.46700287,-26.49600029
30.32449913,-84.40525055,-26.52824974
30.30374908,-84.34649658,-26.56100082
30.28949928,-84.30650330,-26.60000038
30.27625084,-84.26875305,-26.63949966
30.26950073,-84.24874878,-26.68675041
30.26950073,-84.24849701,-26.73575020
30.27775002,-84.27024841,-26.79425049
30.30574989,-84.34774780,-26.87025070
30.31225014,-84.36475372,-26.92975044
30.31900024,-84.38300323,-26.98699951
30.32575035,-84.40125275,-27.04199982
30.33525085,-84.42700195,-27.10199928
30.34025002,-84.44000244,-27.15550041
30.34975052,-84.46549988,-27.21775055
30.35400009,-84.47675323,-27.27549934
30.36199951,-84.49825287,-27.33399963
30.36599922,-84.50824738,-27.38674927
30.37100029,-84.52175140,-27.44050026
30.37599945,-84.53500366,-27.49900055
30.40825081,-84.62325287,-27.57975006
30.41774940,-84.64924622,-27.63999939
30.42124939,-84.65799713,-27.69725037
30.43050003,-84.68299866,-27.75724983
30.43499947,-84.69474792,-27.81074905
30.44025040,-84.70899963,-27.86750031
30.44375038,-84.71775055,-27.92250061
30.44599915,-84.72325134,-27.97624969
30.45425034,-84.74524689,-28.03800011
30.45224953,-84.73999786,-28.08849907
30.45174980,-84.73699951,-28.13725090
30.45725060,-84.75099945,-28.19400024
30.46375084,-84.76875305,-28.25200081
30.47200012,-84.79074860,-28.31399918
30.50799942,-84.88999939,-28.39925003
30.50474930,-84.88024902,-28.44599915
30.44650078,-84.71700287,-28.44350052
30.42399979,-84.65399933,-28.47450066
30.28025055,-84.25299835,-28.39399910
30.19574928,-84.01699829,-28.36400032
30.10074997,-83.75199890,-28.32625008
30.03899956,-83.58100128,-28.31999969
30.00449944,-83.48374939,-28.33849907
29.94025040,-83.30325317,-28.32875061
29.87299919,-83.11650085,-28.32125092
29.82724953,-82.98850250,-28.32649994
29.78325081,-82.86499786,-28.33325005
29.75000000,-82.77175140,-28.35275078
29.70924950,-82.65724945,-28.36474991
29.67099953,-82.55049896,-28.37899971
29.63574982,-82.45175171,-28.39850044
29.60025024,-82.35150146,-28.41500092
29.55850029,-82.23449707,-28.42550087
29.52300072,-82.13524628,-28.44000053
29.49024963,-82.04374695,-28.45899963
29.45475006,-81.94374847,-28.47750092
29.42024994,-81.84725189,-28.49474907
29.38699913,-81.75350189,-28.51300049
29.35350037,-81.65950012,-28.53075027
29.31999969,-81.56600189,-28.54649925
29.28775024,-81.47525024,-28.56775093
30.51049995,-85.08225250,-26.27524948
30.48200035,-85.00074768,-26.29949951
30.45599937,-84.92825317,-26.32875061
30.43025017,-84.85475159,-26.36000061
30.40349960,-84.78074646,-26.38850021
30.38050079,-84.71475220,-26.41724968
30.35325050,-84.63899994,-26.44499969
30.32424927,-84.55750275,-26.47100067
30.29800034,-84.48349762,-26.50175095
30.28000069,-84.43225098,-26.53474998
30.26250076,-84.38275146,-26.57299995
30.24975014,-84.34649658,-26.61050034
30.24200058,-84.32424927,-26.65500069
30.23575020,-84.30599976,-26.70299911
30.23724937,-84.30975342,-26.75550079
30.24300003,-84.32524872,-26.81200027
30.26449966,-84.38424683,-26.88224983
30.28025055,-84.42749786,-26.94524956
30.28524971,-84.44049835,-27.00099945
30.29324913,-84.46224976,-27.05974960
30.30100060,-84.48300171,-27.12025070
30.30550003,-84.49475098,-27.17575073
30.31374931,-84.51674652,-27.23450089
30.31974983,-84.53275299,-27.28899956
30.32724953,-84.55300140,-27.34975052
30.33474922,-84.57274628,-27.40800095
30.33625031,-84.57649994,-27.46100044
30.34399986,-84.59700012,-27.51950073
30.35650063,-84.63150024,-27.58250046
30.38299942,-84.70424652,-27.65825081
30.39049911,-84.72450256,-27.71450043
30.39624977,-84.73950195,-27.77375031
30.39974976,-84.74874878,-27.82875061
30.40500069,-84.76249695,-27.88525009
30.40999985,-84.77549744,-27.94149971
30.41250038,-84.78199768,-27.99575043
30.41474915,-84.78724670,-28.04974937
30.41875076,-84.79799652,-28.10549927
30.42600060,-84.81700134,-28.16374969
30.42499924,-84.81349945,-28.21500015
30.43300056,-84.83525085,-28.27199936
30.45025063,-84.88249969,-28.34250069
30.51000023,-85.04824829,-28.45000076
30.45274925,-84.88800049,-28.44874954
30.40024948,-84.74050140,-28.45149994
30.45075035,-84.88024902,-28.55075073
30.27425003,-84.38749695,-28.43700027
30.13875008,-84.00900269,-28.36124992
30.04850006,-83.75675201,-28.32774925
29.98999977,-83.59275055,-28.32399940
29.95274925,-83.48799896,-28.34000015
29.88425064,-83.29675293,-28.32649994
29.81825066,-83.11199951,-28.31500053
29.77375031,-82.98699951,-28.32374954
29.73250008,-82.87149811,-28.33325005
29.69675064,-82.77100372,-28.35250092
29.65475082,-82.65325165,-28.36325073
29.62050056,-82.55650330,-28.38125038
29.58200073,-82.44850159,-28.39500046
29.54624939,-82.34799957,-28.41150093
29.50749969,-82.23925018,-28.42499924
29.46974945,-82.13349915,-28.43925095
29.43774986,-82.04350281,-28.46125031
29.40275002,-81.94499969,-28.47800064
29.37249947,-81.86000061,-28.49699974
29.33724976,-81.76074982,-28.51074982
29.30400085,-81.66699982,-28.53125000
29.26925087,-81.56999969,-28.54800034
29.23600006,-81.47624969,-28.56575012
29.19874954,-81.37124634,-28.57950020
29.16500092,-81.27700043,-28.59700012
30.41150093,-84.91449738,-26.33275032
30.38850021,-84.84974670,-26.36425018
30.36199951,-84.77500153,-26.39500046
30.33975029,-84.71174622,-26.42900085
30.31175041,-84.63324738,-26.45375061
30.28624916,-84.56150055,-26.48274994
30.26225090,-84.49475098,-26.51350021
30.24525070,-84.44499969,-26.54700089
30.22949982,-84.40025330,-26.58650017
30.21725082,-84.36550140,-26.62700081
30.21150017,-84.34974670,-26.67575073
30.21175003,-84.34874725,-26.72475052
30.21450043,-84.35575104,-26.77599907
30.22200012,-84.37674713,-26.83650017
30.23500061,-84.41275024,-26.89949989
30.25000000,-84.45349884,-26.96400070
30.26275063,-84.48799896,-27.02899933
30.27174950,-84.51249695,-27.08849907
30.27949905,-84.53375244,-27.14475060
30.28800011,-84.55674744,-27.20149994
30.29324913,-84.57050323,-27.26000023
30.29899979,-84.58550262,-27.31649971
30.30525017,-84.60250092,-27.37375069
30.31200027,-84.62075043,-27.43149948
30.31825066,-84.63700104,-27.48875046
30.32449913,-84.65399933,-27.54599953
30.32774925,-84.66224670,-27.60074997
30.34900093,-84.72025299,-27.67374992
30.36800003,-84.77275085,-27.74074936
30.37000084,-84.77725220,-27.79425049
30.37725067,-84.79675293,-27.85250092
30.38175011,-84.80899811,-27.91099930
30.38574982,-84.81925201,-27.96649933
30.38825035,-84.82550049,-28.01824951
30.39299965,-84.83750153,-28.07674980
30.39649963,-84.84649658,-28.12949944
30.39949989,-84.85424805,-28.18424988
30.40449905,-84.86750031,-28.24324989
30.41900063,-84.90699768,-28.30875015
30.45499992,-85.00700378,-28.39425087
30.39624977,-84.84100342,-28.44099998
30.37624931,-84.78450012,-28.47425079
30.30775070,-84.59249878,-28.46425056
30.15150070,-84.15525055,-28.36924934
30.06450081,-83.91200256,-28.33875084
29.98875046,-83.69999695,-28.31649971
29.94574928,-83.57924652,-28.32724953
29.87675095,-83.38524628,-28.31550026
29.81450081,-83.21074677,-28.30750084
29.76074982,-83.05999756,-28.30750084
29.71850014,-82.94125366,-28.31850052
29.68099976,-82.83599854,-28.33374977
29.64525032,-82.73525238,-28.35025024
29.60574913,-82.62400055,-28.36325073
29.56875038,-82.52024841,-28.37874985
29.52874947,-82.40799713,-28.39125061
29.49225044,-82.30549622,-28.40699959
29.45274925,-82.19425201,-28.41950035
29.42225075,-82.10825348,-28.44050026
29.38674927,-82.00824738,-28.45899963
29.35424995,-81.91649628,-28.47574997
29.32175064,-81.82499695,-28.49474907
29.28549957,-81.72325134,-28.51000023
29.24975014,-81.62274933,-28.52574921
29.21549988,-81.52649689,-28.54500008
29.18099976,-81.42949677,-28.56150055
29.15024948,-81.34300232,-28.58175087
29.12025070,-81.25800323,-28.60025024
29.08600044,-81.16149902,-28.61675072
30.30150032,-84.74925232,-26.42700005
30.27625084,-84.67774963,-26.45624924
30.24975014,-84.60299683,-26.48450089
30.22800064,-84.54174805,-26.51449966
30.20874977,-84.48699951,-26.54874992
30.19249916,-84.44100189,-26.58799934
30.18275070,-84.41275024,-26.63299942
30.17774963,-84.39800262,-26.67749977
30.17925072,-84.40174866,-26.72999954
30.18124962,-84.40599823,-26.78300095
30.18874931,-84.42675018,-26.83875084
30.19650078,-84.44750214,-26.89674950
30.20800018,-84.47875214,-26.96075058
30.22125053,-84.51499939,-27.02625084
30.23649979,-84.55725098,-27.08900070
30.24424934,-84.57749939,-27.14500046
30.25374985,-84.60375214,-27.20499992
30.26074982,-84.62200165,-27.26499939
30.26925087,-84.64550018,-27.32449913
30.27300072,-84.65474701,-27.37924957
30.27949905,-84.67224884,-27.43899918
30.28325081,-84.68174744,-27.49175072
30.28675079,-84.69100189,-27.54425049
30.29400063,-84.71050262,-27.60474968
30.30125046,-84.72975159,-27.66300011
30.32150078,-84.78575134,-27.73324966
30.33875084,-84.83325195,-27.80075073
30.25000000,-84.57424927,-28.44400024
30.18874931,-84.40174866,-28.44050026
30.04475021,-83.99825287,-28.35625076
29.96450043,-83.77300262,-28.32950020
29.91550064,-83.63524628,-28.33474922
29.83950043,-83.42324829,-28.31425095
29.78000069,-83.25524902,-28.30875015
29.71850014,-83.08374786,-28.30400085
29.68050003,-82.97650146,-28.31875038
29.64425087,-82.87449646,-28.33275032
29.60774994,-82.77175140,-28.34874916
29.56925011,-82.66200256,-28.36249924
29.53125000,-82.55500031,-28.37675095
29.48999977,-82.43900299,-28.39024925
29.45025063,-82.32775116,-28.40299988
29.41774940,-82.23625183,-28.42225075
29.38299942,-82.13825226,-28.43700027
29.34749985,-82.03849792,-28.45325089
29.31475067,-81.94550323,-28.47425079
29.28474998,-81.86150360,-28.49575043
29.24724960,-81.75524902,-28.50950050
29.21075058,-81.65299988,-28.52449989
29.17900085,-81.56300354,-28.54375076
29.14374924,-81.46399689,-28.55974960
29.11574936,-81.38449860,-28.58250046
29.08124924,-81.28775024,-28.59900093
29.04850006,-81.19525146,-28.61450005
29.01499939,-81.10099792,-28.63175011
28.97900009,-80.99900055,-28.64624977
30.18524933,-84.57900238,-26.52400017
30.16950035,-84.53424835,-26.56150055
30.15800095,-84.50099945,-26.60250092
30.14599991,-84.46649933,-26.64075089
30.14500046,-84.46299744,-26.69124985
30.14425087,-84.46025085,-26.74399948
30.14949989,-84.47425079,-26.80024910
30.15825081,-84.49774933,-26.86149979
30.16349983,-84.51174927,-26.91525078
30.17724991,-84.54949951,-26.97649956
30.18799973,-84.57900238,-27.03974915
30.20100021,-84.61475372,-27.10050011
30.18799973,-84.55774689,-28.43600082
30.11725044,-84.35874939,-28.41875076
29.99824905,-84.02449799,-28.35799980
29.92774963,-83.82649994,-28.34300041
29.85625076,-83.62500000,-28.32625008
29.78474998,-83.42400360,-28.31200027
29.72024918,-83.24250031,-28.30175018
29.66925049,-83.10025024,-28.30249977
29.62750053,-82.98175049,-28.31349945
29.59350014,-82.88549805,-28.33175087
29.55599976,-82.77950287,-28.34675026
29.51675034,-82.66999817,-28.36274910
29.47999954,-82.56649780,-28.37825012
29.43899918,-82.44899750,-28.38899994
29.40024948,-82.34124756,-28.40049934
29.36574936,-82.24375153,-28.41774940
29.33175087,-82.14624786,-28.43499947
29.29475021,-82.04350281,-28.45249939
29.26350021,-81.95475006,-28.47249985
29.23225021,-81.86624908,-28.49250031
29.19524956,-81.76074982,-28.50424957
29.16399956,-81.67424774,-28.52474976
29.12775040,-81.57150269,-28.54174995
29.09499931,-81.47875214,-28.55999947
29.06399918,-81.39150238,-28.57774925
29.03075027,-81.29724884,-28.59724998
29.00000000,-81.21025085,-28.61725044
28.96299934,-81.10624695,-28.63100052
28.92799950,-81.00724792,-28.64649963
28.89875031,-80.92475128,-28.66774940
28.86474991,-80.82849884,-28.68149948
30.13299942,-84.52300262,-28.42749977
30.00975037,-84.17649841,-28.36499977
29.93824959,-83.97474670,-28.34900093
29.86249924,-83.76174927,-28.32850075
29.78125000,-83.53350067,-28.30050087
29.72775078,-83.38200378,-28.30299950
29.65925026,-83.18924713,-28.28899956
29.61775017,-83.07225037,-28.30050087
29.58024979,-82.96649933,-28.31575012
29.54125023,-82.85600281,-28.32925034
29.50575066,-82.75550079,-28.34600067
29.47125053,-82.65824890,-28.36375046
29.42474937,-82.52674866,-28.36974907
29.38850021,-82.42475128,-28.38574982
29.34975052,-82.31475067,-28.39649963
29.31624985,-82.22025299,-28.41699982
29.27949905,-82.11650085,-28.43199921
29.24674988,-82.02349854,-28.45299911
29.21050072,-81.92124939,-28.46825027
29.17749977,-81.82749939,-28.48424911
29.14374924,-81.73224640,-28.50175095
29.11400032,-81.64824677,-28.52300072
29.07875061,-81.54824829,-28.53874969
29.04750061,-81.45999908,-28.56074905
29.01225090,-81.36125183,-28.57674980
28.98100090,-81.27124786,-28.59325027
28.94750023,-81.17800140,-28.61100006
28.91600037,-81.08875275,-28.62974930
28.88125038,-80.99050140,-28.64550018
28.84824944,-80.89624786,-28.66500092
28.81299973,-80.79750061,-28.68025017
28.77625084,-80.69374847,-28.69350052
30.02050018,-84.34474945,-28.41024971
29.90275002,-84.01274872,-28.35025024
29.84350014,-83.84574890,-28.34325027
29.75675011,-83.60150146,-28.30974960
29.69524956,-83.42725372,-28.30475044
29.63800049,-83.26574707,-28.30125046
29.58325005,-83.11100006,-28.30224991
29.54299927,-82.99725342,-28.31475067
29.50275040,-82.88349915,-28.32724953
29.46850014,-82.78675079,-28.34300041
29.42950058,-82.67600250,-28.35625076
29.38800049,-82.55825043,-28.36924934
29.34950066,-82.44950104,-28.38274956
29.31525040,-82.35299683,-28.40049934
29.27425003,-82.23699951,-28.40925026
29.24150085,-82.14499664,-28.42824936
29.20700073,-82.04599762,-28.44474983
29.17449951,-81.95525360,-28.46400070
29.14024925,-81.85800171,-28.48324966
29.10524940,-81.75924683,-28.49975014
29.07575035,-81.67524719,-28.51874924
29.04174995,-81.57875061,-28.53574944
29.00749969,-81.48175049,-28.55475044
28.97475052,-81.38925171,-28.57275009
28.94224930,-81.29675293,-28.59099960
28.91424942,-81.21775055,-28.61350060
28.87949944,-81.11949921,-28.62700081
28.84499931,-81.02175140,-28.64299965
28.81200027,-80.92774963,-28.66225052
28.77824974,-80.83200073,-28.67874908
28.74500084,-80.73774719,-28.69549942
28.70499992,-80.62500000,-28.70574951
28.67749977,-80.54650116,-28.72800064
29.84275055,-84.00599670,-28.35000038
29.79000092,-83.85649872,-28.35124969
29.70075035,-83.60475159,-28.31775093
29.63125038,-83.40824890,-28.30500031
29.57999992,-83.26249695,-28.30674934
29.52625084,-83.11100006,-28.30425072
29.48424911,-82.99175262,-28.31500053
29.44574928,-82.88275146,-28.32900047
29.40625000,-82.77050018,-28.34174919
29.36224937,-82.64575195,-28.35000038
29.32475090,-82.54049683,-28.36725044
29.29224968,-82.44699860,-28.38624954
29.25449944,-82.33999634,-28.39800072
29.21899986,-82.23975372,-28.41424942
29.18524933,-82.14475250,-28.43224907
29.15024948,-82.04425049,-28.44849968
29.11499977,-81.94574738,-28.46500015
29.08099937,-81.84874725,-28.48200035
29.04700089,-81.75150299,-28.49900055
29.01499939,-81.66175079,-28.52050018
28.98024940,-81.56275177,-28.53675079
28.95125008,-81.47924805,-28.55800056
28.91799927,-81.38625336,-28.57349968
28.88649940,-81.29675293,-28.59275055
28.85424995,-81.20525360,-28.61325073
28.82225037,-81.11425018,-28.63175011
28.79075050,-81.02474976,-28.65049934
28.75474930,-80.92275238,-28.66474915
28.72400093,-80.83550262,-28.68174934
28.68725014,-80.73075104,-28.69499969
28.65200043,-80.63099670,-28.70974922
28.61274910,-80.51975250,-28.72249985
28.58200073,-80.43250275,-28.74150085
28.54549980,-80.32875061,-28.75449944
29.78824997,-83.97125244,-28.34350014
29.74300003,-83.84324646,-28.35199928
