-9.04224968,-30.90749931,-14.03524971
-9.08199978,-31.04999924,-14.36524963
-9.07349968,-31.02124977,-14.37224960
-9.07124996,-31.01399994,-14.38924980
-9.07050037,-31.01250076,-14.40799999
-9.08699989,-31.06949997,-14.45575047
-9.08924961,-31.07699966,-14.48075008
-9.08125019,-31.05050087,-14.48775005
-9.08174992,-31.05249977,-14.50924969
-9.15824986,-31.34074974,-15.64875031
-9.12399960,-31.22450066,-15.63399982
-9.24600029,-31.64299965,-15.86375046
-9.17525005,-31.40125084,-15.76399994
-9.22900009,-31.58625031,-15.87800026
-9.13424969,-31.26225090,-15.73624992
-9.09974957,-31.14575005,-15.72074986
-9.09850025,-31.14200020,-15.73999977
-9.06674957,-31.03350067,-15.70625019
-9.06149960,-31.01600075,-15.71749973
-9.02025032,-30.87649918,-15.68949986
-9.04524994,-30.96199989,-15.75399971
-9.01175022,-30.84849930,-15.71724987
-9.02624989,-30.89875031,-15.76299953
-9.02674961,-30.90099907,-15.78499985
-9.03450012,-30.92749977,-15.81974983
-9.09000015,-31.01149940,-14.08199978
-9.05025005,-30.87924957,-14.14400005
-9.07174969,-30.95574951,-14.32124996
-9.10025024,-31.05349922,-14.38675022
-9.10424995,-31.06749916,-14.41374969
-9.10674953,-31.07674980,-14.43850040
-9.10324955,-31.06550026,-14.45374966
-9.10225010,-31.06299973,-14.47399998
-9.09399986,-31.03499985,-14.48124981
-9.09475040,-31.03824997,-14.50325012
-9.09025002,-31.02375031,-14.51599979
-9.01774979,-30.78474998,-14.73099995
-9.16174984,-31.29425049,-15.66775036
-9.24600029,-31.58300018,-15.83349991
-9.24524975,-31.58049965,-15.85350037
-9.36250019,-31.98150063,-16.05500031
-9.23299980,-31.53974915,-15.85449982
-9.09624958,-31.07324982,-15.64099979
-9.10824966,-31.11450005,-15.68274975
-9.09650040,-31.07475090,-15.68375015
-9.10575008,-31.10700035,-15.72224998
-9.14074993,-31.22724915,-15.80325031
-9.06525040,-30.97075081,-15.71525002
-9.09525013,-31.07424927,-15.81099987
-9.04100037,-30.89100075,-15.80074978
-9.10350037,-30.98825073,-14.07250023
-9.08300018,-30.92225075,-14.18424988
-9.05550003,-30.83149910,-14.26399994
-9.07750034,-30.90674973,-14.31999969
-9.13500023,-31.10325050,-14.43150043
-9.14725018,-31.14575005,-14.47175026
-9.14299965,-31.13199997,-14.48575020
-9.11800003,-31.04725075,-14.46675014
-9.11375046,-31.03350067,-14.47974968
-9.11200047,-31.02799988,-14.49874973
-9.10624981,-31.00849915,-14.51000023
-9.11050034,-31.02400017,-14.53775024
-9.03999996,-30.79075050,-14.71475029
-9.20100021,-31.34849930,-15.33675003
-9.20549965,-31.36425018,-15.36550045
-9.20374966,-31.35849953,-15.38374996
-9.14474964,-31.16749954,-15.64750004
-9.24800014,-31.51975060,-15.84475040
-9.16800022,-31.24875069,-15.75100040
-9.12950039,-31.11800003,-15.70600033
-9.12775040,-31.11199951,-15.72500038
-9.11149979,-31.05800056,-15.71875000
-9.09449959,-31.00124931,-15.75224972
-9.11149979,-31.06024933,-15.80325031
-9.11625004,-31.07699966,-15.83374977
-9.06274986,-30.89699936,-15.82625008
-9.08850002,-30.89475060,-14.27200031
-9.15149975,-31.11100006,-14.45374966
-9.13374996,-31.05125046,-14.44649982
-9.13449955,-31.05400085,-14.46825027
-9.12825012,-31.03350067,-14.47900009
-9.12650013,-31.02799988,-14.49775028
-9.12125015,-31.01099968,-14.51025009
-9.11674976,-30.99625015,-14.52299976
-9.04749966,-30.76824951,-14.70324993
-9.04150009,-30.74774933,-14.71300030
-9.20849991,-31.32500076,-15.34549999
-9.21800041,-31.35774994,-15.38249969
-9.36999989,-31.87924957,-15.78925037
-9.32199955,-31.71699905,-15.72924995
-9.18074989,-31.24324989,-15.74825001
-9.10474968,-30.98525047,-15.64025021
-9.13675022,-31.09399986,-15.71625042
-9.14025021,-31.10675049,-15.74275017
-9.13475037,-31.08875084,-15.77575016
-9.13599968,-30.98950005,-14.05350018
-9.10875034,-30.89800072,-14.03225040
-9.14299965,-31.01575089,-14.14750004
-9.09399986,-30.85000038,-14.09200001
-9.11149979,-30.91324997,-14.28299999
-9.17350006,-31.12524986,-14.46300030
-9.15425014,-31.06024933,-14.45324993
-9.15299988,-31.05699921,-14.47299957
-9.17150021,-31.12025070,-14.52400017
-9.14424992,-31.02824974,-14.50150013
-9.14000034,-31.01399994,-14.51424980
-9.12924957,-30.97800064,-14.51700020
-9.06250000,-30.75449944,-14.53524971
-9.06225014,-30.75499916,-14.55574989
-9.05749989,-30.73925018,-14.56949997
-9.06999969,-30.78499985,-14.71275043
-9.21800041,-31.29800034,-15.35674953
-9.22000027,-31.30875015,-15.52849960
-9.20699978,-31.26975060,-15.70100021
-9.14299965,-31.05699921,-15.76150036
-9.08574963,-30.86274910,-15.68375015
-9.18050003,-31.07074928,-14.13599968
-9.14974976,-30.96825027,-14.12975025
-9.13749981,-30.92700005,-14.13125038
-9.18624973,-31.09774971,-14.43375015
-9.19400024,-31.12475014,-14.46675014
-9.16825008,-31.03824997,-14.44799995
-9.16549969,-31.02899933,-14.46300030
-9.17475033,-31.06049919,-14.49825001
-9.15149975,-30.98274994,-14.48250008
-9.13675022,-30.93350029,-14.47974968
-9.13875008,-30.94025040,-14.50325012
-9.14274979,-30.95475006,-14.53149986
-9.07900047,-30.74175072,-14.53299999
-9.08049965,-30.74699974,-14.55599976
-9.07775021,-30.73825073,-14.57225037
-9.07474995,-30.72850037,-14.58800030
-9.06949997,-30.71175003,-14.61975002
-9.06649971,-30.70350075,-14.69824982
-9.21724987,-31.23175049,-15.62075043
-9.16524982,-31.05624962,-15.55399990
-9.21074963,-31.21100044,-15.65375042
-9.21024990,-31.21025085,-15.67450047
-9.20499992,-31.19300079,-15.68774986
-9.18875027,-31.13800049,-15.68025017
-9.15499973,-31.02474976,-15.64424992
-9.09500027,-30.73475075,-14.05350018
-9.10550022,-30.77199936,-14.15225029
-9.10550022,-30.77375031,-14.23375034
-9.20324993,-31.10524940,-14.42800045
-9.18999958,-31.06074905,-14.42700005
-9.20100021,-31.09925079,-14.46625042
-9.18700027,-31.05224991,-14.46475029
-9.16899967,-30.99150085,-14.45699978
-9.16399956,-30.97525024,-14.46975040
-9.15524960,-30.94625092,-14.47649956
-9.15100002,-30.93250084,-14.49050045
-9.14799976,-30.92275047,-14.50650024
-9.09350014,-30.74099922,-14.54399967
-9.09449959,-30.74500084,-14.56624985
-9.08425045,-30.71125031,-14.57075024
-9.08600044,-30.71725082,-14.59274960
-9.08399963,-30.71100044,-14.61025047
-9.07999992,-30.69799995,-14.62450027
-9.19324970,-31.10174942,-15.58950043
-9.24674988,-31.28325081,-15.70250034
-9.23025036,-31.22875023,-15.69524956
-9.20450020,-31.14200020,-15.67275047
-9.18525028,-31.07724953,-15.66125011
-9.17224979,-31.03874969,-15.85375023
-9.21574974,-31.08625031,-14.41800022
-9.20300007,-31.04425049,-14.41800022
-9.20400047,-31.04750061,-14.43999958
-9.19849968,-31.02949905,-14.45199966
-9.19624996,-31.02300072,-14.47049999
-9.18774986,-30.99424934,-14.47749996
-9.17175007,-30.94149971,-14.47325039
-9.16775036,-30.92799950,-14.48649979
-9.16950035,-30.93449974,-14.50975037
-9.16549969,-30.92149925,-14.52425003
-9.09949970,-30.70125008,-14.52324963
-9.10999966,-30.73749924,-14.56075001
-9.10225010,-30.71150017,-14.56875038
-9.10149956,-30.70974922,-14.58825016
-9.10025024,-30.70599937,-14.60674953
-9.09924984,-30.70249939,-14.62450027
-9.08874989,-30.66824913,-14.62950039
-9.09274960,-30.68174934,-14.65649986
-9.11299992,-30.75074959,-14.71000004
-9.24600029,-31.21624947,-15.56149960
-9.24575043,-31.21699905,-15.60225010
-9.25949955,-31.26399994,-15.64774990
-9.26749992,-31.29174995,-15.68375015
-9.23025036,-31.16650009,-15.64200020
-9.25000000,-31.23374939,-15.69674969
-9.22424984,-31.14674950,-15.67325020
-9.18649960,-31.02000046,-15.63049984
-9.17749977,-30.99024963,-15.63650036
-9.17199993,-30.97500038,-15.73400021
-9.19900036,-30.95574951,-14.11950016
-9.17625046,-30.87949944,-14.10599995
-9.16450024,-30.84199905,-14.14850044
-9.13549995,-30.74625015,-14.18624973
-9.17350006,-30.87425041,-14.26550007
-9.21049976,-30.99975014,-14.38475037
-9.23775005,-31.09325027,-14.44750023
-9.22025013,-31.03425026,-14.44174957
-9.20275021,-30.97525024,-14.43449974
-9.21724987,-31.02449989,-14.47799969
-9.19799995,-30.96100044,-14.46875000
-9.19449997,-30.94949913,-14.48299980
-9.18774986,-30.92749977,-14.49400043
-9.19324970,-30.94599915,-14.52299976
-9.13074970,-30.73875046,-14.54874992
-9.12024975,-30.70425034,-14.55175018
-9.11775017,-30.69625092,-14.56824970
-9.11600018,-30.69075012,-14.58600044
-9.11499977,-30.68774986,-14.60499954
-9.11474991,-30.68799973,-14.62549973
-9.11174965,-30.67799950,-14.64099979
-9.31474972,-31.37599945,-15.52149963
-9.26500034,-31.21100044,-15.54399967
-9.27600002,-31.24900055,-15.58500004
-9.35700035,-31.52474976,-15.82900047
-9.22124958,-31.06775093,-15.62049961
-9.18274975,-30.93874931,-15.57674980
-9.22325039,-31.07550049,-15.66650009
-9.21949959,-31.06550026,-15.74575043
-9.20024967,-31.00074959,-15.73299980
-9.26949978,-31.13825035,-14.14850044
-9.17024994,-30.81074905,-14.22175026
-9.23349953,-31.02400017,-14.34150028
-9.23925018,-31.04400063,-14.37125015
-9.22624969,-31.00049973,-14.37049961
-9.24374962,-31.05949974,-14.41825008
-9.26299953,-31.12500000,-14.46924973
-9.23299980,-31.02425003,-14.44375038
-9.21924973,-30.97875023,-14.44299984
-9.23550034,-31.03375053,-14.48900032
-9.22500038,-30.99925041,-14.49324989
-9.21949959,-30.98100090,-14.50524998
-9.20524979,-30.93424988,-14.50300026
-9.20499992,-30.93375015,-14.52400017
-9.14774990,-30.74424934,-14.55799961
-9.13624954,-30.70649910,-14.56050014
-9.13150024,-30.69124985,-14.57349968
-9.12825012,-30.68000031,-14.58775043
-9.12975025,-30.68625069,-14.61100006
-9.12674999,-30.67625046,-14.62674999
-9.13150024,-30.69249916,-14.65474987
-9.30049992,-31.27574921,-15.49899960
-9.32275009,-31.35124969,-15.55749989
-9.34325027,-31.42074966,-15.61425018
-9.27350044,-31.19075012,-15.66849995
-9.25524998,-31.13050079,-15.68025017
-9.23250008,-31.05674934,-15.74849987
-9.24024963,-31.08349991,-15.78299999
-9.18400002,-30.89475060,-15.70825005
-9.22574997,-31.03549957,-15.80175018
-9.19725037,-30.94025040,-15.77449989
-9.19849968,-30.84275055,-14.11400032
-9.16924953,-30.74625015,-14.13024998
-9.18350029,-30.79574966,-14.21275043
-9.26274967,-31.06225014,-14.35624981
-9.26650047,-31.07525063,-14.38350010
-9.24724960,-31.01124954,-14.37425041
-9.24800014,-31.01375008,-14.39675045
-9.25174999,-31.02725029,-14.42350006
-9.24800014,-31.01549911,-14.43750000
-9.24100018,-30.99225044,-14.44725037
-9.25125027,-31.02675056,-14.48474979
-9.24174976,-30.99600029,-14.49075031
-9.23900032,-30.98699951,-14.50599957
-9.22550011,-30.94199944,-14.50549984
-9.22000027,-30.92424965,-14.51749992
-9.21500015,-30.90774918,-14.53024960
-9.23299980,-30.96850014,-14.57925034
-9.23400021,-30.97249985,-14.60249996
-9.22875023,-30.95499992,-14.61474991
-9.19225025,-30.83399963,-14.59850025
-9.15824986,-30.72024918,-14.56499958
-9.15075016,-30.69549942,-14.57374954
-9.14799976,-30.68700027,-14.59000015
-9.14575005,-30.68000031,-14.60700035
-9.13424969,-30.64200020,-14.60824966
-9.32174969,-31.27874947,-15.20475006
-9.32050037,-31.27474976,-15.22449970
-9.31900024,-31.27075005,-15.24349976
-9.49225044,-31.86524963,-16.00625038
-9.31149960,-31.25875092,-15.72249985
-9.28600025,-31.17350006,-15.69999981
-9.22799969,-30.98250008,-15.72974968
-9.35074997,-31.28300095,-14.20224953
-9.23824978,-30.90900040,-14.11225033
-9.24925041,-30.94650078,-14.14949989
-9.24699974,-30.94224930,-14.29074955
-9.29300022,-31.09700012,-14.38274956
-9.28075027,-31.05599976,-14.38424969
-9.27200031,-31.02675056,-14.39099979
-9.25850010,-30.98250008,-14.39099979
-9.25399971,-30.96750069,-14.40425014
-9.27149963,-31.02675056,-14.45224953
-9.26224995,-30.99650002,-14.45874977
-9.26299953,-31.00000000,-14.48075008
-9.24975014,-30.95549965,-14.48050022
-9.24600029,-30.94375038,-14.49549961
-9.24300003,-30.93449974,-14.51150036
-9.23050022,-30.89299965,-14.51249981
-9.24149990,-30.92975044,-14.55000019
-9.25850010,-30.98724937,-14.59749985
-9.26025009,-30.99349976,-14.62125015
-9.24874973,-30.95599937,-14.62374973
-9.24524975,-30.94474983,-14.64000034
-9.24050045,-30.92925072,-14.65324974
-9.23225021,-30.90225029,-14.66100025
-9.20600033,-30.81500053,-14.63899994
-9.18624973,-30.74900055,-14.62800026
-9.33699989,-31.26375008,-15.24899960
-9.33950043,-31.27224922,-15.27425003
-9.30900002,-31.17774963,-15.50024986
-9.30099964,-31.15150070,-15.50825024
-9.34074974,-31.28549957,-15.59700012
-9.32549953,-31.23475075,-15.59274960
-9.32349968,-31.23374939,-15.80375004
-9.27474976,-31.07125092,-15.76375008
-9.23525047,-30.94000053,-15.71825027
-9.26550007,-31.04150009,-15.79100037
-9.37049961,-31.30100060,-14.20674992
-9.35575008,-31.25225067,-14.20499992
-9.31375027,-31.11249924,-14.16174984
-9.28125000,-31.00374985,-14.13274956
-9.26325035,-30.94574928,-14.16699982
-9.24050045,-30.87025070,-14.15349960
-9.25625038,-30.92325020,-14.19725037
-9.24174976,-30.87549973,-14.19550037
-9.26375008,-30.95025063,-14.29074955
-9.29174995,-31.04450035,-14.35575008
-9.27474976,-30.98774910,-14.35000038
-9.27974987,-31.00499916,-14.37724972
-9.27799988,-31.00000000,-14.39550018
-9.27124977,-30.97800064,-14.40550041
-9.27575016,-30.99324989,-14.43299961
-9.28425026,-31.02224922,-14.46800041
-9.27324963,-30.98624992,-14.47175026
-9.26175022,-30.94849968,-14.47449970
-9.26249981,-30.95149994,-14.49524975
-9.25500011,-30.92650032,-14.50399971
-9.24199963,-30.88400078,-14.50450039
-9.24149990,-30.88299942,-14.52550030
-9.26399994,-30.95825005,-14.58125019
-9.27075005,-30.98100090,-14.61250019
-9.26124954,-30.95050049,-14.61849976
-9.25625038,-30.93375015,-14.63024998
-9.25699997,-30.93725014,-14.65324974
-9.24849987,-30.90900040,-14.66049957
-9.24225044,-30.88875008,-14.67125034
-9.22449970,-30.82975006,-14.66374969
-9.33825016,-31.22825050,-15.56599998
-9.28999996,-31.07374954,-15.74125004
-9.30224991,-31.11574936,-15.78374958
-9.38599968,-31.29324913,-14.21675014
-9.37924957,-31.27050018,-14.22700024
-9.33749962,-31.13199997,-14.18424988
-9.29349995,-30.98724937,-14.19950008
-9.27250004,-30.91774940,-14.18799973
-9.24899960,-30.84049988,-14.17374992
-9.31274986,-31.05349922,-14.29199982
-9.26074982,-30.87999916,-14.23250008
-9.21875000,-30.74099922,-14.18774986
-9.30624962,-31.03350067,-14.34300041
-9.28775024,-30.97200012,-14.33500004
-9.28400040,-30.96025085,-14.35074997
-9.30700016,-31.03725052,-14.40699959
-9.29150009,-30.98575020,-14.40349960
-9.28775024,-30.97374916,-14.41825008
-9.29524994,-30.99925041,-14.45049953
-9.29599953,-31.00225067,-14.47249985
-9.27974987,-30.94874954,-14.46774960
-9.27575016,-30.93574905,-14.48225021
-9.27200031,-30.92374992,-14.49600029
-9.27075005,-30.92074966,-14.51500034
-9.25450039,-30.86700058,-14.51124954
-9.25500011,-30.86924934,-14.53275013
-9.28374958,-30.96574974,-14.59949970
-9.27550030,-30.93849945,-14.60624981
-9.27950001,-30.95199966,-14.63325024
-9.27449989,-30.93600082,-14.64599991
-9.26924992,-30.91875076,-14.65925026
-9.25450039,-30.87025070,-14.65674973
-9.25500011,-30.87224960,-14.67825031
-9.24499989,-30.83950043,-14.68325043
-9.34700012,-31.19675064,-15.52149963
-9.31599998,-31.10000038,-15.70475006
-9.30300045,-31.05825043,-15.74775028
-9.37950039,-31.20475006,-14.20275021
-9.34175014,-31.07900047,-14.16600037
-9.34875011,-31.10350037,-14.19649982
-9.33775043,-31.06699944,-14.20125008
-9.29399967,-30.92225075,-14.15425014
-9.31700039,-30.99925041,-14.21074963
-9.29800034,-30.93625069,-14.20224953
-9.32124996,-31.01474953,-14.27900028
-9.28299999,-30.88825035,-14.23999977
-9.23725033,-30.73575020,-14.19099998
-9.31200027,-30.98575020,-14.32674980
-9.30500031,-30.96249962,-14.33625031
-9.32524967,-31.03075027,-14.38850021
-9.33850002,-31.07475090,-14.42924976
-9.31725025,-31.00525093,-14.41749954
-9.31099987,-30.98475075,-14.42825031
-9.31299973,-30.99175072,-14.45300007
-9.30825043,-30.97649956,-14.46525002
-9.25224972,-30.79100037,-14.41950035
-9.30049992,-30.95224953,-14.51525021
-9.29475021,-30.93375015,-14.52700043
-9.28849983,-30.91349983,-14.53800011
-9.30249977,-30.95949936,-14.58024979
-9.31099987,-30.98850060,-14.61425018
-9.30274963,-30.96150017,-14.62199974
-9.29724979,-30.94474983,-14.63475037
-9.30125046,-30.95800018,-14.66250038
-9.27824974,-30.88224983,-14.64700031
-9.27474976,-30.87125015,-14.66125011
-9.27075005,-30.85774994,-14.67525005
-9.25374985,-30.80150032,-14.66899967
-9.44725037,-31.46349907,-15.65925026
-9.38150024,-31.24575043,-15.59399986
-9.34749985,-31.13400078,-15.60149956
-9.36450005,-31.19124985,-15.65124989
-9.41100025,-31.26225090,-14.25249958
-9.39725018,-31.21699905,-14.25224972
-9.35999966,-31.09375000,-14.21625042
-9.34074974,-31.03025055,-14.20750046
-9.33024979,-30.99550056,-14.21300030
-9.32100010,-30.96549988,-14.22049999
-9.30150032,-30.90275002,-14.27099991
-9.34224987,-31.03874969,-14.35525036
-9.20775032,-30.59275055,-14.16975021
-9.33600044,-31.01975060,-14.42800045
-9.32499981,-30.98374939,-14.43175030
-9.32425022,-30.98225021,-14.45125008
-9.25399971,-30.74875069,-14.36375046
-9.28750038,-30.86174965,-14.45724964
-9.30325031,-30.91474915,-14.50150013
-9.30150032,-30.90875053,-14.51924992
-9.29924965,-30.90175056,-14.53724957
-9.31225014,-30.94625092,-14.57849979
-9.32600021,-30.99200058,-14.61975002
-9.31550026,-30.95750046,-14.62500000
-9.30850029,-30.93474960,-14.63475037
-9.30624962,-30.92774963,-14.65200043
-9.27725029,-30.83225060,-14.62724972
-9.28699970,-30.86474991,-14.66300011
-9.26049995,-30.77750015,-14.64200020
-9.21724987,-30.63450050,-14.59424973
-9.41800022,-31.32250023,-15.72200012
-9.34549999,-31.08550072,-15.77175045
-9.39274979,-31.14699936,-14.22249985
-9.40324974,-31.18199921,-14.25899982
-9.36275005,-31.04800034,-14.21724987
-9.36050034,-31.04150009,-14.23449993
-9.34274960,-30.98299980,-14.22900009
-9.30949974,-30.87549973,-14.28024960
-9.32950020,-30.94325066,-14.39400005
-9.31449986,-30.89475060,-14.39074993
-9.32699966,-30.93650055,-14.43150043
-9.26274967,-30.72425079,-14.37399960
-9.24374962,-30.66175079,-14.36400032
-9.29599953,-30.83525085,-14.46500015
-9.30949974,-30.88050079,-14.50749969
-9.31375027,-30.89575005,-14.53499985
-9.31350040,-30.89550018,-14.55525017
-9.33749962,-30.97500038,-14.61425018
-9.33500004,-30.96775055,-14.63125038
-9.31824970,-30.91200066,-14.62450027
-9.28775024,-30.81200027,-14.59749985
-9.28899956,-30.81599998,-14.62100029
-9.29950047,-30.85149956,-14.65824986
-9.53549957,-31.64649963,-15.50074959
-9.48299980,-31.47324944,-15.43700027
-9.51500034,-31.58550072,-15.74800014
-9.42574978,-31.29299927,-15.72924995
-9.37625027,-31.12999916,-15.68949986
-9.37049961,-31.11075020,-15.69974995
-9.32999992,-30.97900009,-15.71850014
-9.32199955,-30.95450020,-15.76924992
-9.37600040,-31.02549934,-14.21000004
-9.36575031,-30.99250031,-14.21525002
-9.36425018,-30.98774910,-14.23324966
-9.35025024,-30.94224930,-14.23274994
-9.27175045,-30.68449974,-14.21500015
-9.25399971,-30.63025093,-14.35149956
-9.29950047,-30.78174973,-14.44274998
-9.34825039,-30.94375038,-14.54024982
-9.33800030,-30.90950012,-14.54450035
-9.33275032,-30.89299965,-14.55725002
-9.35750008,-30.97500038,-14.61550045
-9.32225037,-30.85950089,-14.58150005
-9.32075024,-30.85499954,-14.59974957
-9.31324959,-30.83049965,-14.60949993
-9.30624962,-30.80775070,-14.61925030
-9.29150009,-30.75975037,-14.61674976
-9.43725014,-31.25875092,-15.52425003
-9.57174969,-31.71150017,-16.00650024
-9.35324955,-30.98925018,-15.72700024
-9.34549999,-30.96425056,-15.73525047
-9.24699974,-30.63899994,-15.61075020
-9.38424969,-31.00250053,-14.21525002
-9.38399982,-31.00200081,-14.23624992
-9.35550022,-30.91525078,-14.48174953
-9.35074997,-30.89949989,-14.49475002
-9.35274982,-30.90724945,-14.51875019
-9.34650040,-30.88699913,-14.53050041
-9.34924984,-30.89649963,-14.55550003
-9.36849976,-30.96075058,-14.60624981
-9.34825039,-30.89450073,-14.59449959
-9.33024979,-30.83575058,-14.58800030
-9.33024979,-30.83600044,-14.60875034
-9.32849979,-30.83024979,-14.62724972
-9.26399994,-30.61775017,-14.54574966
-9.23349953,-30.51774979,-14.51875019
-9.22224998,-30.48100090,-14.52149963
-9.22224998,-30.48125076,-14.54074955
-9.43150043,-31.07525063,-13.33549976
-9.42825031,-31.06550026,-13.35124969
-9.41775036,-31.03100014,-13.35649967
-9.41399956,-31.03924942,-14.22824955
-9.24775028,-30.49099922,-13.99699974
-9.35824966,-30.86300087,-14.47474957
-9.37024975,-30.90324974,-14.51299953
-9.37275028,-30.91175079,-14.53750038
-9.36674976,-30.89249992,-14.54874992
-9.36025047,-30.87174988,-14.56050014
-9.33950043,-30.80349922,-14.54874992
-9.35025024,-30.84000015,-14.58625031
-9.34500027,-30.82250023,-14.59850025
-9.34774971,-30.83250046,-14.62374973
-9.35025024,-30.84124947,-14.64824963
-9.25349998,-30.52224922,-14.51700020
-9.24324989,-30.48925018,-14.52175045
-9.23349953,-30.45775032,-14.52600002
-9.23425007,-30.46050072,-14.54749966
-9.23400021,-30.46025085,-14.56774998
-9.38125038,-30.94675064,-14.84249973
-9.39974976,-31.00875092,-14.89299965
-9.54699993,-31.50749969,-15.64050007
-9.48525047,-31.30699921,-15.66674995
-9.54850006,-31.52099991,-15.96825027
-9.27649975,-30.62524986,-15.59650040
-9.24174976,-30.51124954,-15.55949974
-9.44649982,-31.05374908,-13.31474972
-9.45250034,-31.07349968,-13.34325027
-9.44550037,-31.05175018,-13.35474968
-9.44425011,-31.04825020,-13.37325001
-9.44075012,-31.03700066,-13.38850021
-9.54424953,-31.38599968,-13.94524956
-9.54199982,-31.37899971,-13.96249962
-9.53775024,-31.36599922,-13.97700024
-9.54249954,-31.38150024,-14.00524998
-9.54275036,-31.38349915,-14.02674961
-9.53400040,-31.35449982,-14.03324986
-9.45374966,-31.09925079,-14.24600029
-9.44674969,-31.07625008,-14.25599957
-9.35799980,-30.78450012,-14.14150047
-9.35999966,-30.79924965,-14.45349979
-9.40349960,-30.94300079,-14.54150009
-9.39474964,-30.91424942,-14.54850006
-9.34049988,-30.73624992,-14.48499966
-9.30599976,-30.62324905,-14.45199966
-9.34224987,-30.74300003,-14.52900028
-9.41199970,-30.97349930,-14.65849972
-9.38325024,-30.87874985,-14.63399982
-9.32124996,-30.67550087,-14.55799961
-9.25825024,-30.46850014,-14.47999954
-9.25874996,-30.47100067,-14.50150013
-9.24925041,-30.43950081,-14.50675011
-9.25199986,-30.44949913,-14.53174973
-9.25625038,-30.46400070,-14.55900002
-9.41100025,-30.97374916,-14.82400036
-9.42650032,-31.02499962,-14.86849976
-9.42899990,-31.03425026,-14.89350033
-9.42749977,-31.03025055,-14.91224957
-9.43575001,-31.05724907,-14.94699955
-9.57450008,-31.52574921,-15.61725044
-9.34624958,-30.77375031,-15.26449966
-9.56299973,-31.48850060,-15.61900043
-9.55200005,-31.45425034,-15.68700027
-9.34099960,-30.76099968,-15.40349960
-9.61775017,-31.67524910,-15.96875000
-9.32999992,-30.72924995,-15.57625008
-9.33399963,-30.74300003,-15.60299969
-9.46525002,-31.06699944,-13.30875015
-9.46300030,-31.05974960,-13.32575035
-9.46024990,-31.05175018,-13.34300041
-9.45549965,-31.03574944,-13.35525036
-9.57149982,-31.42675018,-13.93099976
-9.56200027,-31.39599991,-13.93774986
-9.55675030,-31.37849998,-13.95049953
-9.54775047,-31.35000038,-13.95800018
-9.54899979,-31.35400009,-13.98025036
-9.56324959,-31.40125084,-14.02175045
-9.55224991,-31.36624908,-14.02649975
-9.52425003,-31.27474976,-14.00699997
-9.49925041,-31.19275093,-13.99050045
-9.50074959,-31.19824982,-14.01249981
-9.46150017,-31.07575035,-14.22175026
-9.46774960,-31.09700012,-14.25174999
-9.39274979,-30.85099983,-14.16024971
-9.26150036,-30.42000008,-13.98225021
-9.33950043,-30.68375015,-14.38650036
-9.39274979,-30.85874939,-14.48900032
-9.39350033,-30.86249924,-14.51124954
-9.37275028,-30.79425049,-14.50049973
-9.33724976,-30.67749977,-14.46574974
-9.33049965,-30.65649986,-14.47525024
-9.43249989,-30.99200058,-14.65524960
-9.35725021,-30.74500084,-14.55799961
-9.32724953,-30.64749908,-14.53299999
-9.26000023,-30.42700005,-14.44874954
-9.25749969,-30.41975021,-14.46525002
-9.28800011,-30.52075005,-14.55399990
-9.26624966,-30.44899940,-14.53899956
-9.32674980,-30.64875031,-14.65575027
-9.42924976,-30.98550034,-14.83749962
-9.44124985,-31.02549934,-14.87724972
-9.43999958,-31.02224922,-14.89649963
-9.45149994,-31.06049919,-14.93550014
-9.55949974,-31.42950058,-15.66324997
-9.56599998,-31.45199966,-15.69575024
-9.26474953,-30.46199989,-15.22224998
-9.54599953,-31.38750076,-15.70499992
-9.61124992,-31.60199928,-15.83374977
-9.51000023,-31.15200043,-13.26025009
-9.50899982,-31.15024948,-13.27950001
-9.48950005,-31.08699989,-13.29249954
-9.48849964,-31.08449936,-13.31149960
-9.48624992,-31.07674980,-13.32824993
-9.47900009,-31.05324936,-13.33899975
-9.47725010,-31.04800034,-13.35575008
-9.45324993,-30.96974945,-13.34300041
-9.58924961,-31.42474937,-13.92525005
-9.59099960,-31.43050003,-13.94725037
-9.57600021,-31.38175011,-13.94699955
-9.56849957,-31.35824966,-13.95699978
-9.56624985,-31.35124969,-13.97424984
-9.56974983,-31.36350060,-14.00100040
-9.56624985,-31.35224915,-14.01624966
-9.53750038,-31.25875092,-13.99499989
-9.51474953,-31.18474960,-13.98124981
-9.51550007,-31.18675041,-14.00249958
-9.51875019,-31.19824982,-14.02799988
-9.48250008,-31.08650017,-14.24300003
-9.42424965,-30.89575005,-14.17500019
-9.40450001,-30.83900070,-14.47599983
-9.40674973,-30.84600067,-14.49874973
-9.39624977,-30.81225014,-14.50325012
-9.38399982,-30.77275085,-14.50599957
-9.33524990,-30.61350060,-14.45125008
-9.33325005,-30.60700035,-14.46850014
-9.29349995,-30.47750092,-14.42749977
-9.29924965,-30.49650002,-14.45674992
-9.28849983,-30.46224976,-14.46150017
-9.41100025,-30.86400032,-14.67175007
-9.36925030,-30.72750092,-14.62749958
-9.28450012,-30.45050049,-14.51574993
-9.28324986,-30.44700050,-14.53324986
-9.28674984,-30.45849991,-14.55924988
-9.28999996,-30.47024918,-14.58600044
-9.28125000,-30.44199944,-14.59274960
-9.47124958,-31.06575012,-14.91349983
-9.46249962,-31.03725052,-14.91950035
