29.46525002,-2.56275010,-13.54775047
29.48250008,-2.56399989,-13.57549953
29.48749924,-2.56450009,-13.59675026
29.49975014,-2.56524992,-13.62024975
29.50849915,-2.56599998,-13.64249992
29.54249954,-2.56874990,-13.67800045
29.53499985,-2.56800008,-13.69349957
29.51199913,-2.56574988,-13.70250034
29.51025009,-2.56550002,-13.72074986
29.48200035,-2.56299996,-13.72550011
29.68449974,-2.57800007,-14.16475010
29.78425026,-2.58575010,-14.32950020
29.63525009,-2.57249999,-14.29625034
29.57550049,-2.56725001,-14.28775024
29.50074959,-2.56049991,-14.27075005
29.56999969,-2.56649995,-14.32250023
29.49774933,-2.55999994,-14.30700016
29.65900040,-2.57375002,-14.40524960
29.76074982,-2.58249998,-14.47424984
29.72875023,-2.57949996,-14.47799969
29.74474907,-2.58074999,-14.50524998
29.61300087,-2.56925011,-14.46049976
29.59900093,-2.56800008,-14.47299957
29.66575050,-2.57349992,-14.52499962
29.62450027,-2.56975007,-14.52425003
29.59625053,-2.56725001,-14.52974987
29.57950020,-2.56550002,-14.54100037
29.54899979,-2.56275010,-14.54524994
29.55649948,-2.56325006,-14.56824970
29.36075020,-2.54600000,-14.51025009
29.53075027,-2.56049991,-14.61375046
29.54475021,-2.56174994,-14.64025021
29.53050041,-2.56025004,-14.65250015
29.53425026,-2.56049991,-14.67374992
29.43199921,-2.55150008,-14.64249992
29.04999924,-2.51824999,-14.47150040
29.06674957,-2.51950002,-14.49899960
29.79150009,-2.58200002,-14.88024998
29.00650024,-2.51375008,-14.52649975
28.80974960,-2.49650002,-14.44775009
28.77599907,-2.49349999,-14.44974995
29.65250015,-2.56949997,-14.89000034
28.75925064,-2.49200010,-14.46049976
29.71549988,-2.57474995,-14.94124985
29.61650085,-2.56599998,-14.91024971
29.59724998,-2.56424999,-14.92024994
29.57999992,-2.56250000,-14.93099976
29.59499931,-2.56375003,-14.95925045
28.99699974,-2.51174998,-14.67599964
28.98200035,-2.51025009,-14.68774986
28.96974945,-2.50900006,-14.70075035
29.67575073,-2.56999993,-15.07775021
29.73999977,-2.57550001,-15.13024998
28.86400032,-2.49950004,-14.70374966
28.87924957,-2.50049996,-14.73149967
29.71599960,-2.57299995,-15.15849972
28.83575058,-2.49675012,-14.72850037
29.68499947,-2.56999993,-15.18225002
29.68275070,-2.56975007,-15.20075035
29.68050003,-2.56925011,-15.21949959
29.69050026,-2.57025003,-15.24450016
29.76449966,-2.57625008,-15.30224991
29.76049995,-2.57575011,-15.32024956
29.61874962,-2.56349993,-15.26700020
29.58550072,-2.55975008,-15.34875011
28.82250023,-2.49349999,-14.97224998
29.67225075,-2.56699991,-15.43350029
28.86300087,-2.49675012,-15.03275013
29.62100029,-2.56224990,-15.42774963
28.88475037,-2.49850011,-15.06350040
28.87324905,-2.49725008,-15.07674980
28.85424995,-2.49550009,-15.08625031
29.58074951,-2.55774999,-15.52600002
29.57200050,-2.55699992,-15.54150009
29.55924988,-2.55574989,-15.55449963
29.56800079,-2.55625010,-15.57824993
29.46875000,-2.54699993,-15.60649967
29.47299957,-2.54725003,-15.62950039
29.46800041,-2.54649997,-15.64575005
29.46324921,-2.54600000,-15.66250038
29.43750000,-2.54349995,-15.66950035
29.16225052,-2.51950002,-15.56350040
29.16099930,-2.51924992,-15.58275032
29.17000008,-2.51975012,-15.60624981
29.16900063,-2.51950002,-15.62574959
29.14075089,-2.51699996,-15.63024998
29.12375069,-2.51524997,-15.64175034
29.11725044,-2.51475000,-15.65725040
29.11675072,-2.51449990,-15.67675018
29.29324913,-2.52950001,-15.79174995
29.37524986,-2.53649998,-15.85599995
29.39324951,-2.53775001,-15.88675022
29.42124939,-2.53999996,-15.92199993
29.40525055,-2.53850007,-15.93325043
29.40774918,-2.53850007,-15.95400047
29.36400032,-2.53449988,-15.95024967
29.36224937,-2.53425002,-15.96949959
28.87549973,-2.49200010,-15.72525024
28.86800003,-2.49125004,-15.74100018
28.91175079,-2.49475002,-15.78450012
28.92225075,-2.49550009,-15.81025028
28.98200035,-2.50049996,-15.86174965
28.92474937,-2.49550009,-15.85025024
28.93725014,-2.49650002,-15.87800026
28.90649986,-2.49349999,-15.88175011
28.90475082,-2.49324989,-15.89974976
28.90475082,-2.49300003,-15.91874981
28.89800072,-2.49224997,-15.93500042
29.18350029,-2.50600004,-17.32250023
28.82424927,-2.47499990,-17.12974930
29.28149986,-2.56599998,-13.25125027
29.23925018,-2.56224990,-13.25074959
29.22450066,-2.56075001,-13.26249981
29.33799934,-2.57075000,-13.33374977
29.39800072,-2.57575011,-13.37975025
29.42174911,-2.57774997,-13.40925026
29.42424965,-2.57774997,-13.42825031
29.43700027,-2.57874990,-13.45300007
29.44400024,-2.57925010,-13.47500038
29.45075035,-2.57975006,-13.49775028
29.45899963,-2.58025002,-13.52050018
29.47999954,-2.58200002,-13.54874992
29.49650002,-2.58325005,-13.57450008
29.50325012,-2.58375001,-13.59650040
29.49399948,-2.58275008,-13.61200047
29.51250076,-2.58424997,-13.63949966
29.56274986,-2.58850002,-13.68150043
29.54800034,-2.58724999,-13.69375038
29.53025055,-2.58550000,-13.70450020
29.50900078,-2.58349991,-13.71350002
29.50525093,-2.58299994,-13.73075008
29.73974991,-2.60150003,-14.09000015
29.69924927,-2.59800005,-14.08924961
29.77300072,-2.60424995,-14.14325047
29.78100014,-2.60474992,-14.16650009
29.90275002,-2.61424994,-14.37975025
29.55249977,-2.58325005,-14.25049973
29.52750015,-2.58100009,-14.25774956
29.68449974,-2.59450006,-14.35200024
29.78524971,-2.60325003,-14.42099953
29.86100006,-2.60975003,-14.47725010
29.74349976,-2.59925008,-14.43974972
29.76250076,-2.60074997,-14.46825027
29.74975014,-2.59949994,-14.48149967
29.76124954,-2.60025001,-14.50650024
29.70700073,-2.59549999,-14.49950027
29.70249939,-2.59500003,-14.51675034
29.72624969,-2.59675002,-14.54775047
29.64525032,-2.58949995,-14.52750015
29.64274979,-2.58925009,-14.54574966
29.58975029,-2.58450007,-14.53925037
29.58349991,-2.58375001,-14.57474995
29.55900002,-2.58124995,-14.58224964
29.54274940,-2.57975006,-14.59350014
29.56949997,-2.58200002,-14.62625027
29.55624962,-2.58074999,-14.64000034
29.53599930,-2.57874990,-14.64949989
29.53025055,-2.57800007,-14.66524982
29.05500031,-2.53625011,-14.46724987
29.20524979,-2.54924989,-14.56149960
29.82825089,-2.60349989,-14.89274979
29.81374931,-2.60200000,-14.90425014
29.02775002,-2.53349996,-14.53125000
28.87775040,-2.52025008,-14.47525024
28.81399918,-2.51449990,-14.46150017
29.70775032,-2.59249997,-14.91024971
28.75049973,-2.50874996,-14.44849968
29.68824959,-2.59050012,-14.92000008
29.62274933,-2.58474994,-14.90649986
29.60149956,-2.58275008,-14.91625023
29.59199905,-2.58174992,-14.93124962
29.56374931,-2.57900000,-14.93649960
29.02300072,-2.53174996,-14.68249989
28.99449921,-2.52924991,-14.68725014
28.97100067,-2.52699995,-14.69474983
28.98175049,-2.52775002,-14.71924973
29.58225060,-2.57999992,-15.04399967
29.72974968,-2.59249997,-15.13899994
29.64450073,-2.58500004,-15.11524963
29.70899963,-2.59050012,-15.16800022
29.69799995,-2.58925009,-15.18200016
29.68899918,-2.58850002,-15.19725037
29.67749977,-2.58724999,-15.21100044
29.66950035,-2.58625007,-15.22675037
29.66374969,-2.58575010,-15.24450016
29.65900040,-2.58524990,-15.26099968
29.64749908,-2.58400011,-15.27499962
29.69224930,-2.58774996,-15.31774998
29.71349907,-2.58850002,-15.44900036
28.70274925,-2.50049996,-14.94174957
28.77099991,-2.50624990,-14.99674988
28.87375069,-2.51500010,-15.06949997
28.86100006,-2.51375008,-15.08325005
28.86149979,-2.51349998,-15.10299969
29.57925034,-2.57550001,-15.53750038
29.57200050,-2.57474995,-15.55449963
29.54949951,-2.57275009,-15.56175041
29.56200027,-2.57349992,-15.58899975
29.49099922,-2.56675005,-15.63125038
29.48500061,-2.56599998,-15.64799976
29.48250008,-2.56574988,-15.66674995
29.47450066,-2.56474996,-15.68249989
29.16850090,-2.53749990,-15.59875011
29.16124916,-2.53675008,-15.61450005
29.15349960,-2.53574991,-15.63024998
29.13025093,-2.53375006,-15.63749981
29.11524963,-2.53224993,-15.64925003
29.10650063,-2.53125000,-15.66549969
29.10750008,-2.53125000,-15.68575001
29.12150002,-2.53250003,-15.71224976
29.28249931,-2.54600000,-15.81900024
29.35899925,-2.55250001,-15.88049984
29.40049934,-2.55599999,-15.92300034
29.41424942,-2.55699992,-15.95149994
29.39024925,-2.55474997,-15.95849991
29.27675056,-2.54474998,-15.91600037
28.92099953,-2.51300001,-15.82250023
28.85000038,-2.50675011,-15.80350018
29.75625038,-2.58550000,-16.29999924
28.93400002,-2.51399994,-15.86925030
28.97949982,-2.51775002,-15.91324997
28.93824959,-2.51399994,-15.91125011
28.93124962,-2.51325011,-15.92749977
28.90999985,-2.51099992,-15.93550014
28.88750076,-2.50900006,-15.94324970
28.87450027,-2.50775003,-15.95575047
28.85275078,-2.50574994,-15.96374989
28.83399963,-2.50375009,-15.97325039
28.78924942,-2.49974990,-15.96825027
28.82399940,-2.50250006,-16.00749969
28.76375008,-2.49725008,-15.99374962
28.78650093,-2.49900007,-16.02650070
29.04299927,-2.51149988,-17.27149963
29.28574944,-2.57925010,-13.25374985
29.28025055,-2.57850003,-13.26974964
29.21525002,-2.57275009,-13.25899982
29.20999908,-2.57224989,-13.27525043
29.41474915,-2.58999991,-13.38624954
29.42749977,-2.59100008,-13.41174984
29.42724991,-2.59074998,-13.43050003
29.43675041,-2.59150004,-13.45349979
29.43675041,-2.59150004,-13.47150040
29.45375061,-2.59275007,-13.49899960
29.46249962,-2.59349990,-13.52175045
29.49625015,-2.59625006,-13.55599976
29.49575043,-2.59599996,-13.59375000
29.50900078,-2.59699988,-13.61874962
29.54025078,-2.59949994,-13.65200043
29.55624962,-2.60074997,-13.67825031
29.54800034,-2.59999990,-13.69349957
29.53149986,-2.59824991,-13.70475006
29.52075005,-2.59724998,-13.71875000
29.50575066,-2.59575009,-13.73075008
29.89200020,-2.62800002,-14.14249992
29.82550049,-2.62199998,-14.13049984
29.71400070,-2.61199999,-14.09675026
29.83074951,-2.62225008,-14.17150021
29.87800026,-2.62625003,-14.21325016
29.71249962,-2.61074996,-14.26949978
29.79999924,-2.61824989,-14.33100033
29.72825050,-2.61174989,-14.33524990
29.60750008,-2.60100007,-14.29625034
29.57475090,-2.59774995,-14.29950047
29.83625031,-2.62074995,-14.44550037
29.81674957,-2.61875010,-14.45650005
29.77499962,-2.61500001,-14.45575047
29.75625038,-2.61325002,-14.46599960
29.74625015,-2.61225009,-14.48050022
29.73074913,-2.61074996,-14.49250031
29.70425034,-2.60824990,-14.49800014
29.69325066,-2.60700011,-14.51200008
29.65999985,-2.60400009,-14.51599979
29.64425087,-2.60249996,-14.52875042
29.61549950,-2.59975004,-14.53324986
29.56450081,-2.59524989,-14.52750015
29.46825027,-2.58649993,-14.49950027
29.57699966,-2.59599996,-14.57250023
29.55100060,-2.59349990,-14.57975006
29.53874969,-2.59200001,-14.61174965
29.55674934,-2.59349990,-14.64000034
29.54100037,-2.59200001,-14.65174961
29.54075050,-2.59174991,-14.67199993
29.53075027,-2.59074998,-14.68649960
29.06599998,-2.54999995,-14.47449970
29.41525078,-2.58025002,-14.66674995
29.08124924,-2.55100012,-14.51949978
29.03849983,-2.54699993,-14.51725006
28.93300056,-2.53749990,-14.48375034
28.91875076,-2.53625011,-14.49650002
29.76399994,-2.61025000,-14.93900013
28.74925041,-2.52099991,-14.44950008
29.63574982,-2.59850001,-14.91399956
29.59225082,-2.59450006,-14.91250038
29.58300018,-2.59375000,-14.92749977
29.56125069,-2.59150004,-14.93599987
29.00099945,-2.54224992,-14.67199993
29.01325035,-2.54325008,-14.69750023
29.00024986,-2.54200006,-14.70925045
28.96475029,-2.53874993,-14.71150017
29.42874908,-2.57925010,-14.96675014
29.70000076,-2.60275006,-15.12450027
28.87174988,-2.52999997,-14.72175026
29.67000008,-2.59999990,-15.12874985
29.70050049,-2.60249996,-15.16425037
29.69499969,-2.60174990,-15.18124962
29.68700027,-2.60100007,-15.19674969
29.68074989,-2.60025001,-15.21450043
29.66699982,-2.59899998,-15.22725010
29.65500069,-2.59774995,-15.24075031
29.65074921,-2.59724998,-15.25749969
29.74550056,-2.60524988,-15.32625008
29.68375015,-2.59975004,-15.31400013
29.68625069,-2.59925008,-15.41475010
29.62924957,-2.59400010,-15.40600014
29.66774940,-2.59724998,-15.44575024
28.87050056,-2.52749991,-15.05025005
28.87125015,-2.52725005,-15.06999969
28.87150002,-2.52725005,-15.08950043
28.86599922,-2.52649999,-15.10599995
29.55425072,-2.58625007,-15.52600002
29.57550049,-2.58800006,-15.55700016
29.57349968,-2.58750010,-15.57600021
29.55775070,-2.58599997,-15.58749962
29.49250031,-2.57949996,-15.65275002
29.48875046,-2.57900000,-15.67074966
29.47500038,-2.57750010,-15.68350029
29.15749931,-2.54924989,-15.59350014
29.13999939,-2.54749990,-15.60400009
29.14800072,-2.54800010,-15.62899971
29.13175011,-2.54649997,-15.64000034
29.11425018,-2.54474998,-15.65050030
29.10149956,-2.54349995,-15.66250038
29.10074997,-2.54325008,-15.68200016
29.10050011,-2.54299998,-15.70174980
29.09900093,-2.54274988,-15.72150040
29.26899910,-2.55749989,-15.83425045
29.35025024,-2.56424999,-15.89850044
29.26650047,-2.55675006,-15.87199974
29.18799973,-2.54975009,-15.84850025
29.10574913,-2.54250002,-15.82450008
29.04524994,-2.53699994,-15.81075001
29.05324936,-2.53749990,-15.83574963
29.85924911,-2.60750008,-16.31624985
29.86675072,-2.60800004,-16.34074974
28.84124947,-2.51824999,-15.79950047
29.66049957,-2.58975005,-16.24824905
28.94149971,-2.52699995,-15.87425041
28.92499924,-2.52524996,-15.88500023
28.91349983,-2.52399993,-15.89850044
28.92000008,-2.52449989,-15.92199993
28.89550018,-2.52224994,-15.92825031
28.88175011,-2.52075005,-15.94075012
28.84975052,-2.51799989,-15.94299984
28.83099937,-2.51600003,-15.95224953
28.82625008,-2.51550007,-15.96975040
28.82475090,-2.51524997,-15.98875046
28.79949951,-2.51274991,-15.99450016
28.78750038,-2.51149988,-16.00875092
28.76749992,-2.50974989,-16.01749992
28.77249908,-2.50999999,-16.04025078
28.75250053,-2.50799990,-16.04800034
28.74124908,-2.50675011,-16.06175041
28.72999954,-2.50574994,-16.07525063
28.64249992,-2.49675012,-16.16650009
29.83875084,-2.59675002,-17.32475090
29.29649925,-2.59649992,-13.25450039
29.45750046,-2.61050010,-13.34599972
29.36300087,-2.60200000,-13.32199955
29.34550095,-2.60025001,-13.33275032
29.24399948,-2.59124994,-13.30525017
29.42749977,-2.60724998,-13.40750027
29.42925072,-2.60724998,-13.42800045
29.43250084,-2.60750008,-13.44824982
29.42749977,-2.60700011,-13.46475029
29.45125008,-2.60875010,-13.49349976
29.49500084,-2.61249995,-13.53250027
29.46800041,-2.60999990,-13.53874969
29.47574997,-2.61050010,-13.56124973
29.47999954,-2.61074996,-13.58300018
29.48925018,-2.61150002,-13.60624981
29.50349998,-2.61275005,-13.63074970
29.55599976,-2.61724997,-13.67399979
29.55674934,-2.61700010,-13.69324970
29.54375076,-2.61575007,-13.70724964
29.53450012,-2.61474991,-13.72175026
29.53425026,-2.61474991,-13.73974991
29.90900040,-2.64625001,-14.12699986
29.89500046,-2.64475012,-14.13974953
29.79999924,-2.63625002,-14.11324978
29.90749931,-2.64549994,-14.18424988
29.82999992,-2.63849998,-14.16775036
29.84225082,-2.63949990,-14.19299984
29.74674988,-2.63100004,-14.16600037
29.71450043,-2.62724996,-14.26725006
29.66324997,-2.62249994,-14.26099968
29.77725029,-2.63249993,-14.33500004
29.91300011,-2.64424992,-14.43949986
29.57049942,-2.61374998,-14.29424953
29.77524948,-2.63175011,-14.41250038
29.81699944,-2.63525009,-14.45224953
29.76899910,-2.63100004,-14.44750023
29.75424957,-2.62949991,-14.46049976
29.74925041,-2.62899995,-14.47774982
29.74349976,-2.62824988,-14.49425030
29.73324966,-2.62724996,-14.50874996
29.72324944,-2.62625003,-14.52324963
29.69149971,-2.62325001,-14.52725029
29.65424919,-2.61975002,-14.52824974
29.64500046,-2.61875010,-14.54325008
29.59925079,-2.61450005,-14.54024982
29.55699921,-2.61074996,-14.53899956
29.53425026,-2.60850000,-14.54699993
29.56525040,-2.61100006,-14.58174992
29.52300072,-2.60700011,-14.60050011
29.50774956,-2.60549998,-14.61149979
29.54549980,-2.60875010,-14.64949989
29.54425049,-2.60850000,-14.66849995
29.13299942,-2.57200003,-14.48349953
29.12574959,-2.57124996,-14.50000000
29.43099976,-2.59800005,-14.67125034
29.13375092,-2.57174993,-14.54224968
29.04025078,-2.56325006,-14.51399994
28.97699928,-2.55749989,-14.50125027
28.84799957,-2.54600000,-14.45600033
28.98925018,-2.55824995,-14.54675007
29.76925087,-2.62700009,-14.95800018
28.72850037,-2.53500009,-14.45400047
28.74474907,-2.53625011,-14.48099995
29.61974907,-2.61350012,-14.92199993
29.60524940,-2.61199999,-14.93325043
29.57275009,-2.60899997,-14.93750000
29.55574989,-2.60724998,-14.94750023
29.74399948,-2.62350011,-15.08325005
29.74925041,-2.62374997,-15.10550022
29.61949921,-2.61225009,-15.05850029
28.98600006,-2.55625010,-14.75650024
29.69425011,-2.61875010,-15.11725044
29.67724991,-2.61700010,-15.12825012
29.68099976,-2.61724997,-15.14999962
29.69400024,-2.61824989,-15.17625046
29.67650032,-2.61649990,-15.18624973
29.66225052,-2.61500001,-15.19974995
29.64150047,-2.61299992,-15.20975018
29.65399933,-2.61400008,-15.23499966
29.65099907,-2.61350012,-15.25424957
29.62899971,-2.61150002,-15.26175022
29.76474953,-2.62325001,-15.35149956
29.71725082,-2.61899996,-15.34700012
29.69574928,-2.61625004,-15.43525028
29.61025047,-2.60850000,-15.41075039
28.85774994,-2.54224992,-15.03925037
28.86849976,-2.54299998,-15.06424999
28.86249924,-2.54224992,-15.08049965
28.88199997,-2.54399991,-15.10925007
29.57200050,-2.60424995,-15.53075027
29.57424927,-2.60424995,-15.55200005
29.56825066,-2.60349989,-15.56875038
29.56225014,-2.60275006,-15.58475018
29.54450035,-2.60100007,-15.59525013
29.51449966,-2.59774995,-15.65999985
29.50024986,-2.59625006,-15.67249966
29.48550034,-2.59500003,-15.68375015
29.48324966,-2.59450006,-15.70349979
29.16625023,-2.56599998,-15.61375046
29.13574982,-2.56299996,-15.61699963
29.14075089,-2.56325006,-15.63949966
29.12075043,-2.56150007,-15.64875031
29.10474968,-2.55975008,-15.66075039
29.09149933,-2.55850005,-15.67249966
29.09074974,-2.55824995,-15.69099998
29.08325005,-2.55749989,-15.70775032
29.08225060,-2.55725002,-15.72799969
29.09900093,-2.55850005,-15.75699997
29.09550095,-2.55800009,-15.77499962
29.08399963,-2.55675006,-15.78750038
29.05150032,-2.55375004,-15.78899956
29.04500008,-2.55299997,-15.80624962
29.01524925,-2.55025005,-15.81075001
28.99824905,-2.54874992,-15.82149982
29.85625076,-2.62374997,-16.30999947
29.84474945,-2.62275004,-16.32324982
28.89599991,-2.53924990,-15.82400036
29.85300064,-2.62325001,-16.34824944
28.87649918,-2.53725004,-15.83325005
28.95100021,-2.54349995,-15.89474964
29.72400093,-2.61150002,-16.31925011
28.96649933,-2.54474998,-15.92350006
28.90550041,-2.53924990,-15.90950012
28.89349937,-2.53800011,-15.92199993
28.88199997,-2.53699994,-15.93575001
28.86050034,-2.53474998,-15.94449997
28.84025002,-2.53274989,-15.95324993
28.83399963,-2.53224993,-15.96949959
28.81749916,-2.53049994,-15.98050022
28.80624962,-2.52950001,-15.99400043
28.78800011,-2.52749991,-16.00374985
28.77574921,-2.52624989,-16.01700020
28.77874947,-2.52649999,-16.03949928
28.76650047,-2.52524996,-16.05150032
28.75250053,-2.52399993,-16.06274986
28.75275040,-2.52375007,-16.08275032
28.73150063,-2.52174997,-16.09174919
28.70425034,-2.51900005,-16.09625053
28.70224953,-2.51874995,-16.11524963
28.70524979,-2.51874995,-16.13775063
28.67824936,-2.51624990,-16.14150047
28.65649986,-2.51425004,-16.14825058
28.65525055,-2.51399994,-16.16850090
28.64500046,-2.51300001,-16.18350029
28.63974953,-2.51224995,-16.20050049
28.64624977,-2.51274991,-16.22324944
29.80425072,-2.61050010,-17.27625084
29.80699921,-2.61074996,-17.29874992
28.80125046,-2.51725006,-17.30974960
29.32225037,-2.61700010,-13.25374985
29.46475029,-2.62949991,-13.33675003
29.45350075,-2.62849998,-13.35050011
29.44725037,-2.62774992,-13.36649990
29.43250084,-2.62625003,-13.37849998
29.42925072,-2.62575006,-13.39649963
29.42625046,-2.62549996,-13.41399956
29.42049980,-2.62474990,-13.42924976
29.46425056,-2.62849998,-13.46800041
29.49600029,-2.63124990,-13.50224972
29.49225044,-2.63074994,-13.51850033
29.46199989,-2.62800002,-13.52449989
29.45675087,-2.62724996,-13.54100037
29.45750046,-2.62724996,-13.56000042
29.47775078,-2.62899995,-13.58825016
29.48925018,-2.62975001,-13.61250019
29.53174973,-2.63350010,-13.65100002
29.52025032,-2.63225007,-13.66475010
29.53474998,-2.63350010,-13.69050026
29.50049973,-2.63024998,-13.71249962
29.74449921,-2.65000010,-14.07600021
29.71699905,-2.64724994,-14.08199978
29.68224907,-2.64424992,-14.08399963
29.72624969,-2.64800000,-14.12399960
29.66424942,-2.64199996,-14.13374996
29.65399933,-2.64024997,-14.26299953
29.63599968,-2.63849998,-14.27449989
29.84149933,-2.65625000,-14.43175030
29.80900002,-2.65324998,-14.43550014
29.79450035,-2.65175009,-14.44799995
29.79150009,-2.65149999,-14.46574974
29.75275040,-2.64774990,-14.46650028
29.74324989,-2.64674997,-14.48124981
29.74024963,-2.64650011,-14.50000000
29.72974968,-2.64525008,-14.51350021
29.70725060,-2.64299989,-14.52200031
29.63075066,-2.63625002,-14.50399971
29.63075066,-2.63599992,-14.52350044
29.61450005,-2.63450003,-14.53474998
29.61574936,-2.63450003,-14.55574989
29.57049942,-2.63024998,-14.55300045
29.50399971,-2.62400007,-14.55799961
29.56125069,-2.62899995,-14.60575008
29.56550026,-2.62925005,-14.62724972
29.52675056,-2.62575006,-14.62825012
29.54750061,-2.62724996,-14.65799999
29.39200020,-2.61325002,-14.60025024
29.15950012,-2.59249997,-14.50399971
29.45100021,-2.61824989,-14.66749954
29.38450050,-2.61225009,-14.65474987
29.19025040,-2.59474993,-14.57600021
29.04025078,-2.58124995,-14.52124977
28.84950066,-2.56424999,-14.44499969
28.84950066,-2.56399989,-14.46399975
29.52650070,-2.62400007,-14.82299995
29.67774963,-2.63724995,-14.91849995
28.69249916,-2.54975009,-14.44225025
28.72274971,-2.55224991,-14.47649956
28.73649979,-2.55325007,-14.50249958
29.79524994,-2.64700007,-15.07625008
29.81150055,-2.64825010,-15.10424995
29.77675056,-2.64499998,-15.10649967
29.74900055,-2.64249992,-15.11225033
29.73825073,-2.64124990,-15.12650013
29.70949936,-2.63849998,-15.13175011
29.67849922,-2.63575006,-15.13549995
29.68899918,-2.63649988,-15.16075039
29.68099976,-2.63549995,-15.17650032
29.66724968,-2.63424993,-15.18924999
29.64599991,-2.63199997,-15.19799995
29.63349915,-2.63074994,-15.21125031
29.66225052,-2.63325000,-15.24600029
29.63674927,-2.63074994,-15.25349998
29.61700058,-2.62899995,-15.26299953
29.61800003,-2.62875009,-15.28349972
29.67000008,-2.63249993,-15.40950012
29.68549919,-2.63374996,-15.43750000
28.86899948,-2.56124997,-15.05074978
28.81900024,-2.55649996,-15.04500008
29.59749985,-2.62450004,-15.57100010
29.55750084,-2.62074995,-15.56974983
29.55750084,-2.62074995,-15.58975029
29.53224945,-2.61849999,-15.59650040
29.14024925,-2.58174992,-15.62625027
29.12425041,-2.57999992,-15.63749981
29.12324905,-2.57975006,-15.65674973
29.10350037,-2.57800007,-15.66674995
29.08875084,-2.57649994,-15.67875004
29.08225060,-2.57575011,-15.69425011
29.07275009,-2.57474995,-15.70899963
29.06475067,-2.57375002,-15.72449970
29.05850029,-2.57299995,-15.74075031
29.06175041,-2.57325006,-15.76325035
29.06200027,-2.57299995,-15.78324986
29.04450035,-2.57124996,-15.79374981
29.02300072,-2.56925011,-15.80200005
29.01549911,-2.56850004,-15.81674957
29.00250053,-2.56725001,-15.83049965
28.97550011,-2.56450009,-15.83549976
29.85899925,-2.64249992,-16.33900070
28.89974976,-2.55749989,-15.83374977
29.86249924,-2.64275002,-16.36149979
28.84874916,-2.55275011,-15.82575035
28.90999985,-2.55800009,-15.87899971
28.96299934,-2.56250000,-15.92825031
28.96800041,-2.56299996,-15.95075035
28.89049911,-2.55574989,-15.92800045
28.87775040,-2.55450010,-15.93999958
28.85750008,-2.55250001,-15.94974995
28.85199928,-2.55200005,-15.96650028
28.82724953,-2.54949999,-15.97274971
28.81525040,-2.54824996,-15.98575020
28.80374908,-2.54725003,-15.99950027
28.79100037,-2.54574990,-16.01225090
28.78375053,-2.54500008,-16.02799988
28.77824974,-2.54450011,-16.04500008
28.76725006,-2.54325008,-16.05949974
28.75975037,-2.54250002,-16.07449913
28.74699974,-2.54099989,-16.08724976
28.72974968,-2.53950000,-16.09749985
28.72400093,-2.53874993,-16.11425018
28.70800018,-2.53725004,-16.12524986
28.68224907,-2.53474998,-16.13050079
28.66575050,-2.53299999,-16.14225006
29.87700081,-2.63575006,-17.30550003
29.82724953,-2.63124990,-17.29775047
28.88475037,-2.54299998,-17.32649994
28.74300003,-2.52975011,-17.32500076
29.45800018,-2.64175010,-13.30799961
29.46624947,-2.64225006,-13.33150005
29.45274925,-2.64100003,-13.34300041
29.44650078,-2.64024997,-13.35900021
29.42550087,-2.63825011,-13.36824989
29.42300034,-2.63800001,-13.38675022
29.42374992,-2.63800001,-13.40600014
29.46125031,-2.64100003,-13.44174957
29.49074936,-2.64350009,-13.47399998
29.48100090,-2.64249992,-13.48750019
29.48925018,-2.64324999,-13.51025009
29.46649933,-2.64100003,-13.51949978
29.47349930,-2.64150000,-13.54150009
29.44524956,-2.63875008,-13.54749966
29.51725006,-2.64450002,-13.69499969
29.75325012,-2.66324997,-14.09200001
29.78450012,-2.66599989,-14.12524986
29.72100067,-2.66024995,-14.11524963
29.92724991,-2.67825007,-14.27050018
29.65699959,-2.65300012,-14.25800037
29.68325043,-2.65525007,-14.31000042
29.65125084,-2.65225005,-14.31324959
29.83625031,-2.66849995,-14.42199993
29.82049942,-2.66700006,-14.43375015
29.79500008,-2.66450000,-14.44075012
29.79025078,-2.66400003,-14.45800018
29.78675079,-2.66350007,-14.47675037
29.74799919,-2.66000009,-14.47725010
29.72050095,-2.65724993,-14.48324966
29.68524933,-2.65400004,-14.48449993
29.69474983,-2.65475011,-14.50949955
29.66749954,-2.65199995,-14.51574993
29.64150047,-2.64949989,-14.52225018
29.63475037,-2.64899993,-14.53824997
29.62150002,-2.64750004,-14.55125046
29.55100060,-2.64100003,-14.53600025
29.53400040,-2.63949990,-14.54625034
29.51199913,-2.63700008,-14.59449959
29.57600021,-2.64249992,-14.64550018
29.55500031,-2.64074993,-14.65450001
29.32749939,-2.62024999,-14.56099987
29.48100090,-2.63374996,-14.65649986
29.49150085,-2.63450003,-14.68225002
29.51799965,-2.63674998,-14.71399975
28.89800072,-2.58100009,-14.46300030
28.85174942,-2.57675004,-14.45874977
28.88649940,-2.57949996,-14.49524975
29.67849922,-2.65000010,-14.91149998
28.75550079,-2.56750011,-14.46675014
28.72125053,-2.56424999,-14.46850014
28.75575066,-2.56725001,-14.50574970
28.72949982,-2.56474996,-14.51175022
29.83349991,-2.66324997,-15.08924961
29.82024956,-2.66175008,-15.10225010
29.77075005,-2.65724993,-15.09599972
29.75474930,-2.65575004,-15.10774994
29.73825073,-2.65400004,-15.11999989
29.72699928,-2.65275002,-15.13399982
