32.58174896,-6.20300007,-16.91925049
32.84000015,-6.25199986,-17.07550049
32.55924988,-6.19850016,-16.95249939
32.57675171,-6.20149994,-16.98374939
32.33425140,-6.15525007,-16.87924957
32.60800171,-6.20550013,-17.24449921
32.43574905,-6.17250013,-17.17449951
32.46125031,-6.17700005,-17.23125076
32.41374969,-6.16774988,-17.22900009
33.21175003,-6.34375000,-17.11650085
32.78499985,-6.26200008,-16.91850090
32.56349945,-6.21950006,-16.82625008
32.61050034,-6.22825003,-16.87249947
32.52650070,-6.21199989,-16.84975052
32.62900162,-6.23150015,-16.92600060
32.54925156,-6.21600008,-16.90674973
32.59700012,-6.22499990,-16.95350075
32.63449860,-6.23199987,-16.99500084
32.55274963,-6.21624994,-16.97450066
32.56774902,-6.21875000,-17.02650070
32.51074982,-6.20749998,-17.01874924
32.64199829,-6.23250008,-17.10950089
32.56399918,-6.21750021,-17.09074974
32.53749847,-6.21225023,-17.09900093
32.85300064,-6.27199984,-17.30924988
32.53799820,-6.21150017,-17.20974922
32.33124924,-6.17199993,-17.12249947
32.34400177,-6.17399979,-17.17424965
32.31250000,-6.16750002,-17.20075035
33.58950043,-6.43249989,-17.27375031
33.12974930,-6.34425020,-17.05949974
32.71250153,-6.26424980,-16.86775017
32.64350128,-6.25075006,-16.85424995
32.55500031,-6.23350000,-16.82925034
32.51850128,-6.22650003,-16.83250046
32.63024902,-6.24774981,-16.91225052
32.59099960,-6.23999977,-16.91399956
32.54925156,-6.23175001,-16.91525078
32.64875031,-6.25075006,-16.98925018
32.58174896,-6.23775005,-16.97525024
32.44900131,-6.21199989,-16.92799950
32.43450165,-6.20900011,-16.94249916
32.47900009,-6.21750021,-16.98774910
32.63375092,-6.24674988,-17.11400032
32.76124954,-6.27075005,-17.22525024
32.38674927,-6.19875002,-17.05024910
32.34574890,-6.19075012,-17.07275009
32.52325058,-6.22450018,-17.18849945
32.33174896,-6.18750000,-17.10950089
32.37575150,-6.19575024,-17.15475082
32.32849884,-6.18650007,-17.17374992
32.59049988,-6.23624992,-17.33625031
32.41424942,-6.20249987,-17.26449966
33.48274994,-6.43025017,-17.20949936
32.53374863,-6.24800014,-16.74374962
33.45299911,-6.42449999,-17.21674919
33.27074814,-6.38924980,-17.14450073
32.90425110,-6.31874990,-16.97775078
32.99024963,-6.33500004,-17.04524994
32.51449966,-6.24350023,-16.82150078
32.54975128,-6.25000000,-16.86149979
32.57275009,-6.25425005,-16.89550018
32.54100037,-6.24800014,-16.89999962
32.53125000,-6.24599981,-16.91799927
32.51374817,-6.24249983,-16.93099976
32.46599960,-6.23325014,-16.92799950
32.57175064,-6.25349998,-17.00525093
32.77949905,-6.29300022,-17.13599968
32.37749863,-6.21449995,-17.10149956
32.40299988,-6.21925020,-17.13800049
32.39899826,-6.21824980,-17.15825081
32.60124969,-6.25675011,-17.28650093
32.53525162,-6.24375010,-17.29574966
32.50075150,-6.23699999,-17.30075073
33.45550156,-6.44649982,-17.20025063
33.39374924,-6.43424988,-17.19099998
32.55749893,-6.27299976,-16.78224945
32.52275085,-6.26625013,-16.78725052
32.51549911,-6.26424980,-16.82749939
32.52999878,-6.26700020,-16.85600090
32.65449905,-6.29075003,-16.94249916
32.84199905,-6.32674980,-17.06200027
32.76300049,-6.31125021,-17.04299927
32.49674988,-6.25974989,-16.94949913
32.73149872,-6.30474997,-17.09424973
33.01274872,-6.35874987,-17.26350021
32.76549911,-6.31099987,-17.15550041
32.60400009,-6.27974987,-17.09399986
32.53974915,-6.26674986,-17.12649918
32.41500092,-6.24224997,-17.10499954
32.43325043,-6.24550009,-17.15875053
32.37649918,-6.23425007,-17.14974976
32.42050171,-6.24275017,-17.19599915
32.34349823,-6.22774982,-17.17724991
32.35950089,-6.23050022,-17.20899963
32.38624954,-6.23549986,-17.24424934
32.37725067,-6.23350000,-17.26049995
32.40950012,-6.23974991,-17.30100060
32.40499878,-6.23850012,-17.32074928
32.31600189,-6.22125006,-17.29524994
32.43849945,-6.26450014,-16.71249962
33.25825119,-6.42275000,-17.13500023
32.45175171,-6.26725006,-16.74225044
32.56949997,-6.28950024,-16.82500076
32.52024841,-6.28000021,-16.82150078
32.51699829,-6.27925014,-16.84074974
32.38299942,-6.25299978,-16.79324913
32.60874939,-6.29624987,-16.95524979
32.54150009,-6.28299999,-16.96450043
32.95225143,-6.36199999,-17.20100021
32.67100143,-6.30749989,-17.07525063
32.50400162,-6.27500010,-17.03300095
32.59875107,-6.29274988,-17.14900017
32.60174942,-6.29325008,-17.17275047
32.45524979,-6.26475000,-17.11650085
32.41675186,-6.25699997,-17.14150047
32.35374832,-6.24450016,-17.13025093
32.30950165,-6.23575020,-17.12874985
32.40549850,-6.25425005,-17.20174980
32.40124893,-6.25299978,-17.22175026
32.39574814,-6.25150013,-17.28524971
32.32125092,-6.23675013,-17.28949928
32.45399857,-6.28499985,-16.73250008
32.43975067,-6.28200006,-16.74600029
32.44274902,-6.28249979,-16.77050018
32.55675125,-6.30450010,-16.85250092
32.53099823,-6.29925013,-16.86000061
32.60350037,-6.31300020,-16.91950035
32.73899841,-6.33925009,-17.01199913
32.62300110,-6.31624985,-16.99699974
32.95925140,-6.38124990,-17.19449997
32.55250168,-6.30124998,-17.13674927
32.41450119,-6.27425003,-17.10725021
32.64749908,-6.31899977,-17.25349998
32.43099976,-6.27699995,-17.16099930
32.35625076,-6.26224995,-17.16575050
32.40800095,-6.27174997,-17.25950050
32.37699890,-6.26525021,-17.28725052
32.33300018,-6.25649977,-17.28574944
32.36800003,-6.26324987,-17.32674980
32.78075027,-6.36924982,-16.85824966
32.43275070,-6.30124998,-16.74500084
32.60874939,-6.33524990,-16.85774994
32.60824966,-6.33500004,-16.87949944
32.55049896,-6.32350016,-16.87174988
32.84775162,-6.38075018,-17.09325027
32.39500046,-6.29250002,-16.90049934
32.61275101,-6.33449984,-17.03725052
32.47949982,-6.30749989,-17.10000038
32.35525131,-6.28299999,-17.07850075
32.41450119,-6.29425001,-17.13175011
32.38999939,-6.28950024,-17.13999939
32.39925003,-6.29125023,-17.16699982
32.34000015,-6.27950001,-17.15850067
32.59175110,-6.32824993,-17.31450081
32.40475082,-6.29174995,-17.23724937
32.34624863,-6.28025007,-17.22825050
32.55175018,-6.34000015,-16.66650009
32.82624817,-6.39349985,-16.82925034
32.76050186,-6.38024998,-16.81749916
32.44775009,-6.31874990,-16.74424934
32.43700027,-6.31650019,-16.76149940
32.50949860,-6.33050013,-16.81999969
32.62125015,-6.35200024,-16.92200089
32.59500122,-6.34649992,-16.93025017
32.48925018,-6.32574987,-16.89749908
32.50674820,-6.32900000,-16.92950058
32.39400101,-6.30700016,-16.89249992
32.45299911,-6.31799984,-16.96624947
32.34199905,-6.29524994,-17.06200027
32.38325119,-6.30299997,-17.10675049
32.52299881,-6.32999992,-17.20299911
32.54774857,-6.33449984,-17.23724937
32.45024872,-6.31549978,-17.20874977
32.59600067,-6.34350014,-17.30825043
32.55400085,-6.33524990,-17.30800056
32.34049988,-6.29349995,-17.21674919
32.51924896,-6.35150003,-16.63999939
32.47525024,-6.34275007,-16.63825035
32.51525116,-6.34975004,-16.74724960
32.41424942,-6.32999992,-16.71624947
32.43474960,-6.33374977,-16.74950027
32.44449997,-6.33549976,-16.77650070
32.37699890,-6.32200003,-16.76325035
32.54550171,-6.35475016,-16.87350082
32.49074936,-6.34399986,-16.86624908
32.46549988,-6.33874989,-16.87500000
32.91849899,-6.42700005,-17.15600014
32.36000061,-6.31599998,-17.08349991
32.50550079,-6.34425020,-17.18375015
32.50025177,-6.34299994,-17.20299911
32.43899918,-6.33099985,-17.19375038
32.45600128,-6.33400011,-17.22374916
32.59349823,-6.36049986,-17.34025002
32.49850082,-6.36749983,-16.63674927
32.46300125,-6.36049986,-16.64024925
32.50350189,-6.36775017,-16.74875069
32.46450043,-6.35974979,-16.75149918
32.45475006,-6.35774994,-16.76824951
32.52099991,-6.37074995,-16.82349968
32.46625137,-6.35949993,-16.81800079
32.39625168,-6.34549999,-16.84650040
32.47900009,-6.35925007,-17.19924927
32.58425140,-6.37949991,-17.27725029
32.53150177,-6.36899996,-17.29375076
32.55199814,-6.39300013,-16.64075089
32.51725006,-6.38600016,-16.64500046
32.49525070,-6.38149977,-16.65649986
32.49475098,-6.38075018,-16.74275017
32.56575012,-6.39449978,-16.80125046
32.44675064,-6.37050009,-16.80649948
32.53499985,-6.38749981,-16.89624977
32.53974915,-6.38824987,-16.92074966
32.67724991,-6.41274977,-17.28174973
32.56774902,-6.39050007,-17.31150055
32.61550140,-6.42350006,-16.64850044
32.56999969,-6.41450024,-16.64624977
32.51675034,-6.40374994,-16.64075089
32.48875046,-6.39799976,-16.64825058
32.62474823,-6.42449999,-16.76300049
32.51675034,-6.40299988,-16.72924995
32.44150162,-6.38800001,-16.71224976
32.42024994,-6.38350010,-16.74424934
32.61999893,-6.41925001,-17.29174995
32.56600189,-6.43424988,-16.62775040
32.52524948,-6.42600012,-16.62874985
32.50799942,-6.42250013,-16.64175034
32.47850037,-6.41575003,-16.73600006
32.43175125,-6.40625000,-16.73374939
32.48225021,-6.41599989,-16.80374908
32.58000183,-6.43499994,-16.87624931
32.66075134,-6.45050001,-16.96224976
32.73799896,-6.46575022,-17.02449989
33.15549850,-6.54775000,-17.28650093
32.45074844,-6.40850019,-16.94099998
32.64775085,-6.44600010,-17.19899940
32.41675186,-6.39975023,-17.14450073
32.42874908,-6.40199995,-17.17300034
32.55625153,-6.44675016,-16.62324905
32.69300079,-6.47375011,-16.71500015
32.43099976,-6.42075014,-16.71199989
32.53599930,-6.44124985,-16.78824997
32.50099945,-6.45249987,-16.74525070
33.51549911,-6.65374994,-17.26799965
32.48849869,-6.44899988,-16.87050056
33.15425110,-6.58074999,-17.26099968
32.63624954,-6.47650003,-17.16950035
32.51300049,-6.45200014,-17.12574959
32.51250076,-6.47499990,-16.71075058
32.79700089,-6.53149986,-16.87924957
32.59674835,-6.50675011,-16.74374962
32.66524887,-6.51924992,-16.91124916
32.73075104,-6.57049990,-16.83724976
32.69300079,-6.56075001,-17.08300018
32.65950012,-6.55375004,-17.11075020
32.75749969,-6.57324982,-17.18350029
33.21924973,-6.68550014,-16.84975052
33.17924881,-6.67724991,-16.85174942
32.74674988,-6.58599997,-17.16324997
33.17774963,-6.69525003,-16.79949951
33.21175003,-6.70200014,-16.83900070
33.23125076,-6.70550013,-16.87100029
33.16849899,-6.69274998,-16.86050034
33.18199921,-6.69525003,-16.88949966
33.11299896,-6.68125010,-16.87775040
32.74874878,-6.60675001,-16.82399940
32.52674866,-6.55999994,-16.95274925
33.19749832,-6.71950006,-16.81299973
33.19599915,-6.71925020,-16.83449936
33.20325089,-6.72049999,-16.86025047
33.19824982,-6.71925020,-16.88100052
33.16075134,-6.71150017,-16.88425064
33.10924911,-6.70074987,-16.88025093
32.81325150,-6.63999987,-16.86174965
32.53274918,-6.58024979,-17.09199905
33.23400116,-6.74200010,-16.79450035
33.21099854,-6.73724985,-16.80525017
33.15674973,-6.72599983,-16.79999924
33.19675064,-6.73400021,-16.84250069
33.18299866,-6.73124981,-16.85774994
33.15449905,-6.72499990,-16.86549950
33.11875153,-6.71775007,-16.86974907
32.97650146,-6.68849993,-16.84149933
32.82275009,-6.65574980,-16.96175003
32.58349991,-6.60500002,-17.10400009
32.74399948,-6.63724995,-17.23274994
33.25075150,-6.76424980,-16.78700066
33.22349930,-6.75874996,-16.79549980
33.16699982,-6.74700022,-16.78924942
33.16775131,-6.74700022,-16.81274986
33.18775177,-6.75075006,-16.84625053
33.17649841,-6.74825001,-16.86174965
33.13975143,-6.74074984,-16.86425018
33.11975098,-6.73649979,-16.87725067
33.07249832,-6.72674990,-16.87549973
32.94749832,-6.70100021,-16.83374977
32.88774872,-6.68874979,-16.82550049
32.91650009,-6.69449997,-16.86224937
32.92024994,-6.69500017,-16.88624954
33.00049973,-6.71099997,-16.94975090
32.90349960,-6.69024992,-17.03300095
32.84375000,-6.67799997,-17.02425003
32.89875031,-6.68900013,-17.07600021
32.71025085,-6.65024996,-17.04375076
32.77825165,-6.66375017,-17.10224915
32.56375122,-6.61950016,-17.07674980
33.22225189,-6.77899981,-16.78224945
33.21450043,-6.77724981,-16.80150032
33.16949844,-6.76800013,-16.79999924
33.20824814,-6.77600002,-16.84199905
33.15800095,-6.76550007,-16.83875084
33.17924881,-6.76949978,-16.87174988
33.10950089,-6.75524998,-16.85950089
32.99024963,-6.73075008,-16.82099915
33.00424957,-6.73325014,-16.85025024
32.96250153,-6.72450018,-16.85099983
33.04875183,-6.74200010,-16.91749954
32.95849991,-6.72349977,-16.89349937
32.99649811,-6.73099995,-16.93499947
32.93949890,-6.71925020,-16.92799950
32.75099945,-6.68074989,-16.85325050
32.77875137,-6.68599987,-16.91175079
32.72574997,-6.67500019,-16.90649986
32.78424835,-6.68674994,-16.95874977
32.87775040,-6.70550013,-17.02949905
32.88800049,-6.70749998,-17.05699921
32.65224838,-6.65749979,-17.17824936
32.79175186,-6.68575001,-17.27400017
32.78799820,-6.68475008,-17.29425049
32.76274872,-6.67924976,-17.30450058
32.72800064,-6.67199993,-17.30825043
33.20349884,-6.79024982,-16.77949905
33.18975067,-6.78725004,-16.79475021
33.19575119,-6.78824997,-16.81999969
33.18949890,-6.78674984,-16.83925056
33.15050125,-6.77850008,-16.84149933
33.12500000,-6.77325010,-16.85099983
33.08499908,-6.76475000,-16.85375023
33.00600052,-6.74849987,-16.83550072
33.00574875,-6.74825001,-16.85675049
32.98350143,-6.74350023,-16.86750031
32.95149994,-6.73675013,-16.87324905
32.84700012,-6.71525002,-16.84199905
32.97499847,-6.74125004,-16.92975044
32.81325150,-6.70800018,-16.86974907
32.80524826,-6.70625019,-16.88674927
32.84674835,-6.71449995,-16.93025017
32.80699921,-6.70625019,-16.93199921
32.76850128,-6.69824982,-16.93424988
32.80300140,-6.70499992,-16.97525024
32.81449890,-6.70725012,-17.00325012
32.67324829,-6.67824984,-16.95224953
32.69174957,-6.68174982,-16.98299980
32.60374832,-6.66225004,-17.11524963
32.62125015,-6.66575003,-17.14649963
32.81349945,-6.70475006,-17.26975060
32.75175095,-6.69199991,-17.25975037
32.75374985,-6.69224977,-17.28300095
32.74150085,-6.68949986,-17.29899979
33.15900040,-6.79925013,-16.78849983
33.16324997,-6.79974985,-16.81374931
33.17974854,-6.80299997,-16.84449959
33.08399963,-6.78324986,-16.81800079
33.11750031,-6.78999996,-16.85625076
33.07450104,-6.78100014,-16.85650063
33.02674866,-6.77099991,-16.85549927
32.96950150,-6.75899982,-16.84849930
32.98199844,-6.76149988,-16.87700081
32.90650177,-6.74574995,-16.85950089
32.78775024,-6.72125006,-16.82074928
32.79325104,-6.72224998,-16.84650040
32.75175095,-6.71350002,-16.84724998
32.73175049,-6.70924997,-16.86025047
32.79650116,-6.72224998,-16.93574905
32.84349823,-6.73175001,-16.98225021
32.81924820,-6.72650003,-16.99275017
32.83300018,-6.72900009,-17.02199936
32.64175034,-6.68874979,-17.05674934
32.66199875,-6.69199991,-17.17724991
32.63750076,-6.68674994,-17.18750000
32.79074860,-6.71799994,-17.31200027
32.75550079,-6.71049976,-17.31550026
33.16374969,-6.82200003,-16.80875015
33.10300064,-6.80924988,-16.79999924
33.10749817,-6.80999994,-16.82349968
33.07799911,-6.80375004,-16.83175087
33.04999924,-6.79775000,-16.83975029
33.04425049,-6.79650021,-16.85899925
32.90650177,-6.76800013,-16.81074905
32.83324814,-6.75274992,-16.79549980
32.87874985,-6.76200008,-16.84099960
32.79700089,-6.74475002,-16.82099915
32.82624817,-6.75075006,-16.85824966
32.90399933,-6.76650000,-16.92024994
32.70674896,-6.72574997,-16.84099960
32.70149994,-6.72424984,-16.88349915
32.71599960,-6.72650003,-17.00049973
32.68375015,-6.71775007,-17.22775078
32.64250183,-6.70900011,-17.22924995
33.19549942,-6.84425020,-16.82049942
33.13275146,-6.83125019,-16.80999947
33.12924957,-6.83024979,-16.83024979
33.12099838,-6.82824993,-16.84824944
33.03625107,-6.81075001,-16.82850075
33.03150177,-6.80950022,-16.84824944
32.93175125,-6.78875017,-16.81949997
32.84600067,-6.77099991,-16.79775047
32.80075073,-6.76149988,-16.79574966
32.86600113,-6.77475023,-16.85124969
32.71950150,-6.74424982,-16.79899979
32.73725128,-6.74774981,-16.83024979
32.72774887,-6.74574995,-16.84749985
32.64950180,-6.72800016,-16.98374939
32.66600037,-6.73000002,-17.17074966
32.64649963,-6.72550011,-17.22599983
33.16799927,-6.85650015,-16.83799934
33.13925171,-6.85050011,-16.84575081
33.05924988,-6.83374977,-16.82625008
33.03850174,-6.82924986,-16.83875084
32.98274994,-6.81750011,-16.83250046
32.94224930,-6.80900002,-16.83499908
32.80224991,-6.77974987,-16.78549957
32.74499893,-6.76774979,-16.77725029
32.74774933,-6.76824999,-16.80075073
32.71049881,-6.76025009,-16.80349922
32.66099930,-6.75000000,-16.80125046
32.82424927,-6.78175020,-17.10600090
32.86074829,-6.78849983,-17.21624947
32.67625046,-6.74875021,-17.31900024
33.11100006,-6.86499977,-16.81450081
33.05625153,-6.85349989,-16.80800056
32.97499847,-6.83650017,-16.79000092
32.88425064,-6.81724977,-16.78675079
32.87450027,-6.81500006,-16.80500031
32.81724930,-6.80299997,-16.79775047
32.77500153,-6.79374981,-16.84225082
32.80875015,-6.79899979,-17.05924988
32.95124817,-6.84625006,-16.79750061
32.85950089,-6.82700014,-16.77375031
32.82699966,-6.82025003,-16.77924919
32.79475021,-6.81325006,-16.78499985
32.69625092,-6.79225016,-16.80050087
32.81375122,-6.81300020,-17.30574989
32.70600128,-6.79050016,-17.27124977
32.87525177,-6.84924984,-16.75200081
32.86774826,-6.84749985,-16.77124977
32.82249832,-6.83799982,-16.77124977
32.78499985,-6.82975006,-16.79524994
32.77275085,-6.82550001,-16.98800087
32.77925110,-6.82674980,-17.03675079
32.84474945,-6.86350012,-16.74300003
32.78049850,-6.84824991,-16.93124962
32.78099823,-6.84775019,-16.99799919
32.79550171,-6.84950018,-17.16200066
32.79000092,-6.84700012,-17.31525040
32.79325104,-6.84749985,-17.33950043
32.74375153,-6.85300016,-17.16799927
32.86349869,-6.87774992,-17.27650070
32.92900085,-6.90974998,-17.17499924
32.86399841,-6.89524984,-17.23125076
32.98149872,-6.91975021,-17.33675003
32.82450104,-6.88649988,-17.27750015
32.89075089,-6.92299986,-17.11899948
32.78400040,-6.90049982,-17.08575058
32.95650101,-6.93550014,-17.30999947
32.89899826,-6.92299986,-17.32449913
32.84825134,-6.91200018,-17.34250069
32.77524948,-6.91524982,-16.79800034
32.74774933,-6.90824986,-16.93750000
32.81224823,-6.91874981,-17.32950020
32.80675125,-6.93699980,-17.23225021
32.84524918,-6.94474983,-17.27599907
32.93399811,-6.98925018,-16.75225067
32.81999969,-7.01725006,-17.06450081
32.85575104,-7.06099987,-16.77249908
33.21175003,-7.45975018,-17.29125023
33.16849899,-7.44974995,-17.29224968
33.22600174,-7.48425007,-17.30875015
33.40299988,-7.72125006,-17.31450081
34.57175064,-8.14274979,-15.70524979
26.89724922,2.11625004,-15.01974964
27.62150002,1.84099996,-15.92650032
27.65449905,1.82799995,-15.87625027
27.61599922,1.82599998,-15.91324997
27.66074944,1.82924998,-15.95950031
27.62949944,1.80999994,-15.85999966
27.62924957,1.81025004,-15.88024998
27.67499924,1.81375003,-15.96399975
27.59600067,1.80875003,-15.95800018
27.57575035,1.80774999,-15.96574974
27.60899925,1.79600000,-15.82600021
27.63775063,1.79799998,-15.86174965
27.58675003,1.79499996,-15.85200024
27.56024933,1.79349995,-15.85599995
27.51399994,1.79075003,-15.86900043
27.53274918,1.79225004,-15.89824963
27.39075089,1.78324997,-15.85499954
27.66074944,1.78425002,-15.83500004
27.63249969,1.78275001,-15.83825016
27.62825012,1.78250003,-15.85449982
27.63475037,1.78324997,-15.87749958
27.62025070,1.78250003,-15.88949966
27.57049942,1.77950001,-15.90050030
27.45274925,1.77225006,-15.85099983
27.59025002,1.78125000,-15.94974995
27.56250000,1.77950001,-15.95224953
27.46599960,1.77349997,-15.91574955
27.58124924,1.78125000,-16.00300026
27.52949905,1.77800000,-15.99225044
27.56525040,1.78024995,-16.03249931
27.65449905,1.76674998,-15.81375027
27.65125084,1.76674998,-15.85050011
27.53249931,1.75925004,-15.80175018
27.55699921,1.76100004,-15.83524990
27.59700012,1.76374996,-15.87749958
27.55425072,1.76125002,-15.87224960
27.46150017,1.75574994,-15.85750008
27.35849953,1.74950004,-15.83749962
27.67300034,1.76975000,-16.03824997
27.68474960,1.75724995,-15.83775043
27.62500000,1.75374997,-15.82299995
27.38050079,1.73825002,-15.70125008
27.39850044,1.73950005,-15.73075008
27.53274918,1.74849999,-15.84650040
27.52824974,1.74825001,-15.86324978
27.28725052,1.73374999,-15.80125046
27.40500069,1.74150002,-15.90799999
27.41575050,1.72599995,-15.71599960
27.42474937,1.72675002,-15.74050045
27.37400055,1.72375000,-15.72949982
27.56175041,1.73574996,-15.85774994
27.57200050,1.73675001,-15.88300037
27.50275040,1.73275006,-15.90025043
27.30349922,1.72049999,-15.80424976
27.44650078,1.72950006,-15.90725040
27.70874977,1.72650003,-15.81424999
27.69174957,1.72574997,-15.82374954
27.54949951,1.71724999,-15.80049992
27.59000015,1.72000003,-15.84300041
27.56349945,1.71850002,-15.84799957
27.59325027,1.72049999,-15.88350010
27.56974983,1.71949995,-15.90799999
27.54924965,1.71899998,-16.01250076
27.68275070,1.71274996,-15.80424976
27.58824921,1.70725000,-15.80825043
27.59675026,1.70799994,-15.83250046
27.61000061,1.70899999,-15.85949993
27.57999992,1.70725000,-15.86149979
27.68899918,1.69825006,-15.82075024
27.65800095,1.69649994,-15.82324982
27.61174965,1.69350004,-15.81624985
27.59124947,1.69250000,-15.82299995
27.57600021,1.69175005,-15.83275032
27.55450058,1.69050002,-15.84049988
27.59424973,1.69324994,-15.88274956
27.54324913,1.69025004,-15.87349987
27.50875092,1.68924999,-15.96924973
27.47024918,1.68700004,-15.96599960
27.62174988,1.67799997,-15.81999969
27.61624908,1.67774999,-15.83625031
27.60099983,1.67700005,-15.84675026
27.56699944,1.67525005,-15.84675026
27.55374908,1.67449999,-15.85849953
27.52599907,1.67324996,-15.88125038
27.54775047,1.67474997,-15.91324997
27.53350067,1.67425001,-15.94375038
27.48900032,1.67174995,-15.95674992
27.46525002,1.67050004,-15.96224976
27.69874954,1.66974998,-15.82250023
27.69025040,1.66974998,-15.85550022
27.64599991,1.66725004,-15.84949970
27.60300064,1.66474998,-15.84424973
27.58824921,1.66400003,-15.85599995
27.57349968,1.66324997,-15.86699963
27.55724907,1.66250002,-15.87674999
27.58175087,1.66425002,-15.91049957
27.56949997,1.66375005,-15.92175007
27.43050003,1.65550005,-15.86075020
27.50349998,1.65999997,-15.92325020
27.50625038,1.66024995,-15.94524956
27.51625061,1.66100001,-15.96949959
27.46150017,1.65799999,-15.95724964
27.49824905,1.66024995,-15.99699974
27.62524986,1.65100002,-15.83650017
27.60050011,1.64974999,-15.84175014
27.62899971,1.65174997,-15.87749958
27.60700035,1.65050006,-15.88424969
27.58900070,1.64974999,-15.89325047
27.56875038,1.64849997,-15.90100002
27.55349922,1.64775002,-15.91149998
27.52775002,1.64649999,-15.91600037
27.36100006,1.63674998,-15.83874989
27.47400093,1.64349997,-15.92374992
27.48024940,1.64425004,-15.94750023
27.42625046,1.64100003,-15.93449974
27.70100021,1.63824999,-15.79874992
27.59874916,1.63275003,-15.81674957
27.57925034,1.63199997,-15.82600021
27.62450027,1.63475001,-15.87125015
27.53474998,1.62950003,-15.83899975
27.58724976,1.63300002,-15.88850021
27.58950043,1.63325000,-15.90925026
27.58225060,1.63300002,-15.92450047
27.56125069,1.63174999,-15.93175030
27.51824951,1.62950003,-15.92724991
27.42300034,1.62425005,-15.92924976
27.62999916,1.62275004,-15.80799961
27.62299919,1.62275004,-15.82349968
27.59474945,1.62125003,-15.82649994
27.59149933,1.62100005,-15.84325027
27.58300018,1.62074995,-15.85849953
27.59925079,1.62199998,-15.88825035
27.59575081,1.62199998,-15.90474987
27.57600021,1.62100005,-15.91174984
27.56475067,1.62049997,-15.92475033
27.52824974,1.61849999,-15.92399979
27.36700058,1.60899997,-15.84974957
27.65525055,1.61025000,-15.80025005
27.67300034,1.61150002,-15.83075047
27.66900063,1.61125004,-15.84774971
27.63199997,1.60924995,-15.84500027
27.62324905,1.60899997,-15.85875034
27.60574913,1.60825002,-15.86874962
27.55999947,1.60574996,-15.86174965
27.52300072,1.60374999,-15.86075020
27.58925056,1.60775006,-15.91849995
27.57049942,1.60675001,-15.92599964
27.54974937,1.60574996,-15.93350029
27.47775078,1.60175002,-15.91125011
27.33824921,1.59375000,-15.85050011
27.34474945,1.59424996,-15.87349987
27.58374977,1.58899999,-15.75949955
27.58824921,1.58949995,-15.78125000
27.58975029,1.58975005,-15.80150032
27.58925056,1.58975005,-15.82050037
27.38624954,1.57825005,-15.72325039
27.58550072,1.59000003,-15.85700035
27.57349968,1.58949995,-15.86874962
27.54574966,1.58800006,-15.87275028
27.59575081,1.59099996,-15.92099953
27.55299950,1.58875000,-15.91600037
27.46750069,1.58399999,-15.88574982
27.36725044,1.57850003,-15.84700012
27.44899940,1.58325005,-15.91374969
27.30075073,1.57500005,-15.84624958
27.39100075,1.58124995,-16.01575089
27.36450005,1.57974994,-16.01950073
27.36874962,1.56525004,-15.66250038
27.60950089,1.57924998,-15.81949997
27.57374954,1.57725000,-15.81849957
27.56200027,1.57700002,-15.85050011
27.54249954,1.57599998,-15.85849953
27.57875061,1.57825005,-15.89949989
27.54350090,1.57650006,-15.89774990
27.44174957,1.57075000,-15.85824966
27.49575043,1.57400000,-15.90900040
27.51275063,1.57525003,-15.93799973
27.19275093,1.55700004,-15.77274990
27.16950035,1.55599999,-15.77849960
27.18700027,1.54050004,-15.55375004
27.57125092,1.56299996,-15.85124969
27.55574989,1.56225002,-15.86149979
27.44574928,1.55624998,-15.81750011
27.37224960,1.55225003,-15.79424953
27.46624947,1.55774999,-15.86699963
27.23749924,1.54474998,-15.75399971
27.48999977,1.55925000,-15.91950035
27.29974937,1.54925001,-15.88624954
27.51749992,1.54299998,-15.78950024
27.54775047,1.54474998,-15.82674980
27.53350067,1.54425001,-15.83724976
27.45974922,1.54024994,-15.81400013
27.31074905,1.53199995,-15.74750042
27.17600060,1.52450001,-15.68875027
27.32799911,1.53349996,-15.81575012
27.28025055,1.53100002,-15.80650043
27.21475029,1.52775002,-15.82625008
27.18325043,1.52600002,-15.82724953
27.23624992,1.52950001,-15.89750004
27.57799911,1.53375006,-15.79749966
27.40449905,1.52450001,-15.73575020
27.54000092,1.53225005,-15.83349991
27.24875069,1.51650000,-15.70450020
27.31200027,1.52024996,-15.77849960
27.25774956,1.51800001,-15.84325027
27.69924927,1.52550006,-15.81925011
27.26524925,1.50224996,-15.64675045
27.25650024,1.50300002,-15.77674961
27.64175034,1.50574994,-15.78724957
27.31324959,1.48899996,-15.73449993
27.69799995,1.49724996,-15.83399963
27.51774979,1.48800004,-15.78874969
27.44499969,1.48475003,-15.80574989
27.63850021,1.47899997,-15.76900005
27.60050011,1.47749996,-15.80700016
27.29375076,1.46175003,-15.70699978
27.24900055,1.46050000,-15.81550026
27.66724968,1.46424997,-15.80125046
27.62675095,1.46224999,-15.79749966
27.62849998,1.46249998,-15.81774998
27.57150078,1.45975006,-15.80350018
27.55050087,1.45924997,-15.86975002
27.51199913,1.45749998,-15.86600018
27.67325020,1.45274997,-15.82374954
27.69124985,1.45400000,-15.87199974
27.65299988,1.45225000,-15.86950016
27.55724907,1.44749999,-15.85400009
27.53599930,1.44649994,-15.86124992
27.67124939,1.43850005,-15.84200001
27.62425041,1.43624997,-15.83425045
27.65225029,1.43774998,-15.86900043
