126.68250275,-131.70550537,-2.52749991
126.49224854,-131.50775146,-2.61999989
126.26100159,-131.26750183,-2.71125007
126.06725311,-131.06599426,-2.80725002
125.83999634,-130.82974243,-2.89800000
125.64924622,-130.63125610,-2.98475003
125.45200348,-130.42649841,-3.07550001
125.25599670,-130.22274780,-3.16599989
125.03675079,-129.99475098,-3.25574994
124.83924866,-129.78924561,-3.34549999
128.71675110,-133.95849609,-1.55599999
128.50000000,-133.73300171,-1.65550005
128.26600647,-133.48950195,-1.75000000
128.00375366,-133.21650696,-1.84399998
127.79374695,-132.99800110,-1.93824995
127.62500000,-132.82124329,-2.03274989
127.45549774,-132.64599609,-2.12700009
127.21624756,-132.39724731,-2.21974993
127.01899719,-132.19175720,-2.31750011
126.83599854,-132.00149536,-2.41050005
126.65149689,-131.80949402,-2.50349998
126.46600342,-131.61650085,-2.59174991
126.23625183,-131.37750244,-2.68300009
126.04100037,-131.17300415,-2.77474999
125.79374695,-130.91700745,-2.86525011
125.59850311,-130.71374512,-2.96050000
125.40025330,-130.50724792,-3.05150008
125.22525024,-130.32525635,-3.13800001
129.18525696,-134.60099792,-1.32774997
128.97399902,-134.38200378,-1.42375004
128.71875000,-134.11599731,-1.52349997
128.49775696,-133.88600159,-1.61849999
128.24775696,-133.62550354,-1.71300006
128.01174927,-133.37974548,-1.80299997
127.77674866,-133.13475037,-1.89699996
127.58350372,-132.93374634,-1.99125004
127.41425323,-132.75724792,-2.08999991
127.19474792,-132.52850342,-2.18324995
127.02474976,-132.35150146,-2.27274990
126.82025146,-132.13824463,-2.36575007
126.59425354,-131.90299988,-2.45775008
126.44000244,-131.74224854,-2.55550003
126.19774628,-131.49000549,-2.64674997
125.98825073,-131.27149963,-2.73825002
125.74674988,-131.02000427,-2.82874990
125.56700134,-130.83274841,-2.92024994
129.49299622,-135.04299927,-1.18425000
129.20175171,-134.73924255,-1.27999997
129.02125549,-134.55099487,-1.37650001
128.81225586,-134.33299255,-1.46800005
128.53450012,-134.04324341,-1.56274998
128.32174683,-133.82150269,-1.66250002
128.06675720,-133.55575562,-1.75224996
127.82700348,-133.30575562,-1.84625006
127.61875153,-133.08850098,-1.94050002
127.41474915,-132.87574768,-2.03900003
127.21624756,-132.66900635,-2.12824988
127.03424835,-132.47900391,-2.22624993
126.84850311,-132.28550720,-2.31975007
126.63400269,-132.06175232,-2.41225004
126.42224884,-131.84100342,-2.50025010
126.23149872,-131.64199829,-2.59249997
125.97200012,-131.37150574,-2.68750000
125.75900269,-131.14950562,-2.77874994
129.64125061,-135.33825684,-1.07099998
129.39425659,-135.08074951,-1.16775000
129.11300659,-134.78724670,-1.26800001
128.97549438,-134.64349365,-1.36500001
128.77775574,-134.43699646,-1.45650005
128.46899414,-134.11474609,-1.55100000
128.24424744,-133.88024902,-1.64600003
127.97425079,-133.59825134,-1.74450004
127.74649811,-133.36074829,-1.83875000
127.52649689,-133.13125610,-1.93274999
127.34425354,-132.94099426,-2.02699995
127.16899872,-132.75799561,-2.11675000
126.96299744,-132.54299927,-2.21024990
126.78825378,-132.36050415,-2.30824995
126.56250000,-132.12500000,-2.40050006
126.33650208,-131.88900757,-2.49250007
126.14575195,-131.69000244,-2.58500004
129.88099670,-135.74725342,-0.90474999
129.67100525,-135.52799988,-1.00674999
129.47250366,-135.32049561,-1.09949994
129.21824646,-135.05474854,-1.19575000
128.97300720,-134.79849243,-1.29200006
128.82225037,-134.64100647,-1.38874996
128.57800293,-134.38575745,-1.48399997
128.30549622,-134.10125732,-1.58325005
128.03274536,-133.81599426,-1.67750001
127.79824829,-133.57099915,-1.76750004
127.56475067,-133.32699585,-1.86150002
127.35724640,-133.11024475,-1.95574999
127.16725159,-132.91174316,-2.04975009
126.97550201,-132.71124268,-2.14350009
126.81849670,-132.54725647,-2.23749995
126.58950043,-132.30799866,-2.32999992
126.37075043,-132.07925415,-2.42249990
130.26425171,-136.26800537,-0.68725002
130.10874939,-136.10525513,-0.78125000
129.85874939,-135.84375000,-0.88349998
129.65475464,-135.63024902,-0.97649997
129.45425415,-135.42050171,-1.07375002
129.19400024,-135.14849854,-1.17449999
128.94274902,-134.88549805,-1.27075005
128.78024292,-134.71574402,-1.36724997
128.55975342,-134.48500061,-1.45850003
128.27349854,-134.18550110,-1.55774999
128.01974487,-133.92025757,-1.65225005
127.75099945,-133.63925171,-1.74175000
127.51599884,-133.39324951,-1.84025002
127.29900360,-133.16650391,-1.92999995
127.14174652,-133.00199890,-2.02449989
126.94450378,-132.79574585,-2.12275004
126.78375244,-132.62750244,-2.21674991
126.57599640,-132.41024780,-2.30975008
130.54600525,-136.70849609,-0.46425000
130.38824463,-136.54350281,-0.56325001
130.22325134,-136.37074280,-0.66649997
130.04974365,-136.18899536,-0.76475000
129.81300354,-135.94125366,-0.86250001
129.58624268,-135.70399475,-0.95550001
129.38024902,-135.48800659,-1.05274999
129.14625549,-135.24299622,-1.14950001
128.87449646,-134.95875549,-1.24975002
128.69700623,-134.77275085,-1.34625006
128.49800110,-134.56425476,-1.44225001
128.24874878,-134.30349731,-1.53750002
127.92874908,-133.96975708,-1.62674999
127.70200348,-133.73100281,-1.72599995
127.47149658,-133.49075317,-1.82000005
127.23549652,-133.24374390,-1.91375005
127.08200073,-133.08200073,-2.00850010
126.90550232,-132.89700317,-2.09824991
130.95724487,-137.30575562,-0.18175000
130.73399353,-137.07200623,-0.28575000
130.56900024,-136.89900208,-0.38525000
130.39950562,-136.72149658,-0.48875001
130.23550415,-136.54949951,-0.58324999
130.07275391,-136.37875366,-0.68175000
129.88674927,-136.18374634,-0.77999997
129.62524414,-135.90974426,-0.87750000
129.43275452,-135.70799255,-0.97500002
129.23225403,-135.49775696,-1.07675004
128.97474670,-135.22775269,-1.17324996
128.73550415,-134.97700500,-1.26475000
128.53450012,-134.76649475,-1.36099994
128.30000305,-134.52075195,-1.45650005
128.08399963,-134.29425049,-1.55200005
127.77674866,-133.97200012,-1.65024996
127.53500366,-133.71850586,-1.74024999
127.29599762,-133.46800232,-1.83850002
131.21800232,-137.70924377,-0.02350000
131.00074768,-137.48124695,-0.12350000
130.76049805,-137.22924805,-0.22325000
130.59300232,-137.05349731,-0.31825000
130.42875671,-136.88099670,-0.41749999
130.26374817,-136.70799255,-0.51650000
130.09025574,-136.52600098,-0.61975002
129.93275452,-136.36074829,-0.71375000
129.71650696,-136.13374329,-0.81625003
129.47825623,-135.88400269,-0.90925002
129.29249573,-135.68899536,-1.00674999
129.08000183,-135.46600342,-1.10825002
128.80224609,-135.17474365,-1.20424998
128.55575562,-134.91600037,-1.30025005
128.36175537,-134.71224976,-1.39199996
128.13400269,-134.47349548,-1.48749995
127.86074829,-134.18649292,-1.58200002
127.57274628,-133.88450623,-1.68025005
131.59974670,-138.25250244,0.26774999
131.45350647,-138.09899902,0.17150000
131.30250549,-137.94050598,0.07075000
131.11775208,-137.74650574,-0.03425000
130.86975098,-137.48599243,-0.13875000
130.64900208,-137.25399780,-0.23825000
130.48550415,-137.08224487,-0.33324999
130.32174683,-136.91050720,-0.43250000
130.14175415,-136.72149658,-0.53149998
129.98249817,-136.55424500,-0.63024998
129.80200195,-136.36450195,-0.72850001
129.55949402,-136.10975647,-0.83074999
129.36024475,-135.90075684,-0.92400002
129.16749573,-135.69799805,-1.01674998
128.94474792,-135.46424866,-1.11825001
128.67524719,-135.18099976,-1.21875000
128.41600037,-134.90899658,-1.31449997
128.24824524,-134.73249817,-1.41075003
128.02374268,-134.49674988,-1.50174999
131.93025208,-138.76574707,0.52775002
131.75924683,-138.58599854,0.42625001
131.59150696,-138.40950012,0.32949999
131.41174316,-138.22050476,0.22400001
131.26225281,-138.06324768,0.11875000
131.11199951,-137.90675354,0.01825000
130.89349365,-137.67575073,-0.07725000
130.64575195,-137.41499329,-0.17250000
130.48150635,-137.24374390,-0.27675000
130.30274963,-137.05450439,-0.38049999
130.13000488,-136.87425232,-0.47975001
129.96975708,-136.70550537,-0.57849997
129.78974915,-136.51625061,-0.67699999
129.56924438,-136.28425598,-0.77050000
129.36424255,-136.06875610,-0.86825001
129.15750122,-135.85150146,-0.97025001
128.94325256,-135.62600708,-1.06274998
128.68624878,-135.35574341,-1.16349995
128.38900757,-135.04324341,-1.25475001
128.23825073,-134.88374329,-1.35125005
132.18949890,-139.17225647,0.73525000
132.00975037,-138.98300171,0.62849998
131.84025574,-138.80450439,0.52675003
131.67674255,-138.63250732,0.42550001
131.48875427,-138.43475342,0.32400000
131.31524658,-138.25199890,0.22775000
131.17274475,-138.10200500,0.12700000
131.01950073,-137.94099426,0.02200000
130.79275513,-137.70199585,-0.07800000
130.55900574,-137.45599365,-0.17800000
130.38999939,-137.27850342,-0.27750000
130.21774292,-137.09700012,-0.37224999
130.04675293,-136.91700745,-0.47575000
129.85725403,-136.71749878,-0.57450002
129.68949890,-136.54100037,-0.67299998
129.48950195,-136.33050537,-0.77125001
129.28674316,-136.11700439,-0.86900002
129.05325317,-135.87150574,-0.96174997
128.84175110,-135.64874268,-1.06324995
128.59199524,-135.38575745,-1.16400003
132.45825195,-139.60424805,0.93400002
132.25874329,-139.39425659,0.83125001
132.05349731,-139.17799377,0.72874999
131.87049866,-138.98524475,0.63125002
131.71875000,-138.82525635,0.52525002
131.56500244,-138.66349792,0.41925001
131.37475586,-138.46275330,0.31799999
131.21749878,-138.29725647,0.22149999
131.07424927,-138.14625549,0.12549999
130.91224670,-137.97575378,0.02050000
130.69000244,-137.74150085,-0.07950000
130.44400024,-137.48225403,-0.17925000
130.29750061,-137.32774353,-0.28349999
130.12974548,-137.15124512,-0.38275000
129.94050598,-136.95150757,-0.47725001
129.76524353,-136.76724243,-0.57599998
129.58375549,-136.57574463,-0.67449999
129.39024353,-136.37199402,-0.77249998
129.19775391,-136.16925049,-0.87024999
128.96650696,-135.92550659,-0.96749997
128.76800537,-135.71624756,-1.06474996
132.88374329,-140.22175598,1.19449997
132.70799255,-140.03649902,1.09574997
132.50175476,-139.81875610,0.99250001
132.26600647,-139.57000732,0.88950002
132.03474426,-139.32624817,0.78200001
131.84324646,-139.12425232,0.68000001
131.67950439,-138.95150757,0.57800001
131.52174377,-138.78524780,0.48124999
131.34924316,-138.60325623,0.38000000
131.18099976,-138.42575073,0.27875000
131.04049683,-138.27749634,0.17350000
130.88525391,-138.11349487,0.07300000
130.68025208,-137.89750671,-0.02725000
130.44474792,-137.64924622,-0.12250000
130.27049255,-137.46525574,-0.22225000
130.10600281,-137.29150391,-0.32174999
129.94674683,-137.12350464,-0.42550001
129.74374390,-136.90974426,-0.52424997
129.57925415,-136.73599243,-0.62274998
129.38575745,-136.53324890,-0.72100002
129.19149780,-136.32675171,-0.81900001
133.14950562,-140.62600708,1.40999997
132.95950317,-140.42524719,1.30599999
132.78724670,-140.24349976,1.19799995
132.63450623,-140.08224487,1.09500003
132.43124390,-139.86775208,0.99175000
132.17724609,-139.59950256,0.88849998
131.96850586,-139.37925720,0.79049999
131.76275635,-139.16174316,0.68825001
131.60200500,-138.99200439,0.58174998
131.44624329,-138.82749939,0.48025000
131.27024841,-138.64199829,0.37900001
131.09974670,-138.46174622,0.28250000
130.95700073,-138.31100464,0.18175000
130.78674316,-138.13150024,0.07675000
130.58825684,-137.92175293,-0.02800000
130.37475586,-137.69650269,-0.12350000
130.18225098,-137.49325562,-0.22300000
130.03625488,-137.33900452,-0.31799999
129.87049866,-137.16400146,-0.41725001
129.66325378,-136.94525146,-0.52050000
129.49975586,-136.77275085,-0.62349999
133.58674622,-141.23849487,1.74000001
133.40824890,-141.05000305,1.63549995
133.25549316,-140.88850403,1.53125000
133.07749939,-140.70050049,1.42725003
132.87875366,-140.49024963,1.32299995
132.72349548,-140.32624817,1.21975005
132.55900574,-140.15249634,1.11650002
132.36024475,-139.94250488,1.01324999
132.12750244,-139.69624329,0.90549999
131.94500732,-139.50349426,0.80750000
131.71650696,-139.26199341,0.70975000
131.53799438,-139.07350159,0.60325003
131.38900757,-138.91575623,0.50174999
131.20500183,-138.72125244,0.40050000
131.02949524,-138.53599548,0.29475001
130.87550354,-138.37300110,0.19850001
130.70649719,-138.19450378,0.09800000
130.52149963,-138.00024414,-0.00225000
130.27824402,-137.74174500,-0.10225000
130.10975647,-137.56500244,-0.20175000
129.96699524,-137.41275024,-0.30599999
129.79299927,-137.22900391,-0.40050000
133.84100342,-141.67700195,1.91024995
133.61175537,-141.43424988,1.80449998
133.41925049,-141.23049927,1.70424998
133.24374390,-141.04475403,1.59949994
133.04899597,-140.83874512,1.49500000
132.84800720,-140.62600708,1.39075005
132.70750427,-140.47749329,1.28275001
132.55450439,-140.31575012,1.17974997
132.37625122,-140.12699890,1.08099997
132.14674377,-139.88424683,0.97775000
131.96075439,-139.68725586,0.87500000
131.77975464,-139.49600220,0.76800001
131.52099609,-139.22200012,0.66549999
131.36874390,-139.06100464,0.56400001
131.18899536,-138.87074280,0.46250001
131.00950623,-138.68075562,0.36575001
130.84124756,-138.50274658,0.26025000
130.67399597,-138.32574463,0.15975000
130.50375366,-138.14549255,0.05925000
130.31124878,-137.94200134,-0.04075000
130.08250427,-137.69975281,-0.13600001
134.14324951,-142.12199402,2.07874990
133.89924622,-141.86349487,1.97675002
133.65449524,-141.60574341,1.86574996
133.45074463,-141.38850403,1.75574994
133.25274658,-141.17875671,1.65550005
133.07899475,-140.99600220,1.55100000
132.87150574,-140.77499390,1.44649994
132.70100403,-140.59449768,1.34274995
132.56225586,-140.44874573,1.23950005
132.40049744,-140.27624512,1.13174999
132.17849731,-140.04249573,1.02824998
131.96174622,-139.81274414,0.93000001
131.79849243,-139.63999939,0.83200002
131.57225037,-139.40025330,0.72500002
131.37875366,-139.19525146,0.61849999
131.16850281,-138.97274780,0.51674998
130.98524475,-138.77850342,0.41999999
130.84274292,-138.62774658,0.31450000
130.68150330,-138.45675659,0.21825001
130.50975037,-138.27525330,0.11775000
130.34124756,-138.09675598,0.01300000
134.05775452,-142.17575073,2.08625007
133.85374451,-141.95950317,1.98500001
133.57824707,-141.66749573,1.88275003
133.40425110,-141.48300171,1.77324998
133.15524292,-141.21899414,1.66750002
132.96975708,-141.02224731,1.55850005
132.80824280,-140.85125732,1.45449996
132.62950134,-140.66149902,1.35525000
132.50674438,-140.53149414,1.25674999
132.30999756,-140.32299805,1.14849997
132.10450745,-140.10499573,1.04525006
131.88824463,-139.87574768,0.93750000
131.70649719,-139.68324280,0.83974999
131.50674438,-139.47250366,0.73724997
131.29899597,-139.25224304,0.63524997
131.09100342,-139.03199768,0.53350002
130.90625000,-138.83575439,0.43224999
130.75300598,-138.67199707,0.33125001
130.59724426,-138.50849915,0.23050000
134.15925598,-142.44850159,2.18525004
133.91975403,-142.19325256,2.07850003
133.69349670,-141.95300293,1.97200000
133.42799377,-141.67225647,1.86099994
133.27325439,-141.50674438,1.76100004
133.05599976,-141.27775574,1.65575004
132.85200500,-141.06124878,1.55575001
132.70849609,-140.90899658,1.44725001
132.52049255,-140.70924377,1.34325004
132.37750244,-140.55775452,1.23549998
132.12350464,-140.28799438,1.13625002
131.89700317,-140.04750061,1.03275001
131.76150513,-139.90374756,0.93049997
131.56550598,-139.69575500,0.82775003
131.37124634,-139.48950195,0.72100002
131.15574646,-139.26075745,0.61900002
130.93075562,-139.02224731,0.52174997
134.10525513,-142.52725220,2.21274996
133.88275146,-142.29225159,2.10625005
133.65324402,-142.04824829,2.00449991
133.37724304,-141.75524902,1.89300001
133.22650146,-141.59500122,1.78375006
133.04574585,-141.40299988,1.68350005
132.84375000,-141.18850708,1.57875001
132.66925049,-141.00300598,1.47475004
132.48199463,-140.80400085,1.37524998
132.32400513,-140.63624573,1.26724994
132.06225586,-140.35824585,1.15849996
131.84524536,-140.12750244,1.05499995
131.72650146,-140.00149536,0.95749998
131.51724243,-139.77925110,0.85474998
131.33024597,-139.58050537,0.75700003
134.12475586,-142.70050049,2.64475012
133.93750000,-142.50125122,2.53800011
133.92849731,-142.49200439,2.43449998
134.09049988,-142.66424561,2.33424997
134.02275085,-142.59225464,2.22525001
133.78999329,-142.34475708,2.11849999
133.59524536,-142.13749695,2.01250005
133.33500671,-141.86074829,1.91050005
133.15449524,-141.66874695,1.80550003
132.97024536,-141.47300720,1.70050001
132.80725098,-141.29949951,1.59625006
132.60350037,-141.08299255,1.48699999
132.39849854,-140.86625671,1.38750005
132.20025635,-140.65400696,1.27900004
131.96850586,-140.40750122,1.17525005
131.78875732,-140.21774292,1.07675004
131.64674377,-140.06524658,0.97425002
133.83050537,-142.55549622,2.61474991
133.82499695,-142.54974365,2.50699997
133.81100464,-142.53474426,2.40825009
133.80949402,-142.53324890,2.30049992
133.83549500,-142.56124878,2.20250010
133.63325500,-142.34574890,2.09625006
133.43550110,-142.13525391,1.98574996
133.19525146,-141.87950134,1.88425004
132.98399353,-141.65449524,1.77400005
132.83424377,-141.49499512,1.67449999
132.64050293,-141.28900146,1.56974995
132.43875122,-141.07400513,1.46550000
132.23249817,-140.85450745,1.36125004
131.99975586,-140.60650635,1.25250006
133.93424988,-142.79299927,2.68750000
133.72250366,-142.56724548,2.58025002
133.72500610,-142.57025146,2.47725010
133.72024536,-142.56524658,2.36949992
133.71374512,-142.55850220,2.26624990
133.69674683,-142.54049683,2.16300011
133.50274658,-142.33349609,2.06150007
133.26350403,-142.07875061,1.95525002
133.04925537,-141.85025024,1.84475005
132.86375427,-141.65275574,1.74000001
132.69299316,-141.47074890,1.63549995
132.45799255,-141.22024536,1.53050005
132.27424622,-141.02450562,1.43099999
133.83500671,-142.84150696,2.68575001
133.58650208,-142.57650757,2.58225012
133.58224487,-142.57200623,2.47924995
133.57550049,-142.56500244,2.37599993
133.58975220,-142.57875061,2.27325010
133.61099243,-142.60299683,2.17074990
133.41499329,-142.39375305,2.05999994
133.16024780,-142.12199402,1.95799994
132.95899963,-141.90750122,1.85249996
132.76574707,-141.70100403,1.74749994
132.59175110,-141.51550293,1.64275002
133.83999634,-143.01675415,2.76500010
133.63325500,-142.79600525,2.65750003
133.41450500,-142.56225586,2.54550004
133.41650391,-142.56449890,2.44724989
133.42300415,-142.57150269,2.34450006
133.43550110,-142.58500671,2.23699999
133.44200134,-142.59199524,2.13899994
133.22349548,-142.35850525,2.02800012
132.97575378,-142.09425354,1.92149997
134.06225586,-143.38299561,2.87824988
133.78799438,-143.08999634,2.76900005
133.56799316,-142.85475159,2.66599989
133.33924866,-142.61024475,2.55850005
133.30824280,-142.57725525,2.45024991
133.31124878,-142.58074951,2.34275007
133.29649353,-142.56474304,2.24425006
133.35475159,-142.62724304,2.14225006
133.89750671,-143.35800171,2.86074996
133.65550232,-143.09899902,2.75224996
133.94424438,-143.57875061,2.92700005
134.48800659,-142.63125610,2.92449999
134.46400452,-142.60574341,2.82075000
134.44349670,-142.58424377,2.71700001
134.49000549,-142.63349915,2.61450005
134.56175232,-142.71000671,2.51725006
134.51249695,-142.65774536,2.30474997
134.31100464,-142.44424438,2.19350004
134.37675476,-142.67750549,2.91225004
134.35499573,-142.65449524,2.81325006
134.33799744,-142.63674927,2.70475006
134.47399902,-142.78100586,2.60400009
134.55075073,-142.86274719,2.49749994
134.57424927,-142.88775635,2.39899993
134.38200378,-142.68499756,2.29224992
134.89599609,-143.36700439,3.05625010
134.33624268,-142.77200317,2.94024992
134.27900696,-142.71124268,2.83575010
134.25500488,-142.68574524,2.73175001
134.29225159,-142.72549438,2.62925005
134.51350403,-142.96224976,2.53474998
134.54150391,-142.99200439,2.42700005
134.32150269,-142.75700378,2.31975007
134.84049988,-143.46150208,3.07399988
134.32974243,-142.91824341,2.95900011
134.30200195,-142.88900757,2.85500002
134.31649780,-142.90425110,2.75200009
134.68875122,-143.46899414,3.04200006
134.55749512,-143.32949829,2.94000006
134.57675171,-143.35025024,2.84150004
134.58674622,-143.36099243,2.73324990
134.77049255,-143.68424988,3.11999989
134.57174683,-143.47250366,3.00675011
134.54299927,-143.44175720,2.90249991
134.56074524,-143.46099854,2.80399990
134.68550110,-143.74749756,3.12299991
134.51400757,-143.56449890,3.01524997
134.51449585,-143.56649780,2.91149998
134.45025635,-143.49674988,2.80174994
134.48374939,-143.70425415,3.08474994
134.48324585,-143.70399475,2.98099995
134.42924500,-143.64625549,2.87625003
134.43624878,-143.78324890,3.09375000
134.45599365,-143.80424500,2.98574996
134.40750122,-143.90374756,3.07925010
134.33549500,-143.82675171,2.97375011
134.21875000,-143.87275696,3.03200006
103.19100189,-95.31224823,-19.63150024
103.08425140,-95.21350098,-19.68675041
103.42124939,-95.64174652,-19.46800041
103.31600189,-95.54425049,-19.52375031
103.20349884,-95.44000244,-19.57799911
103.10099792,-95.34500122,-19.63400078
102.99549866,-95.24725342,-19.68600082
103.57524872,-95.87400055,-19.31999969
103.47450256,-95.78050232,-19.37675095
103.37750244,-95.69024658,-19.43424988
103.26850128,-95.58924866,-19.49275017
103.16999817,-95.49774933,-19.54974937
103.07375336,-95.40875244,-19.60350037
102.96900177,-95.31124878,-19.65900040
102.87500000,-95.22399902,-19.71649933
103.73950195,-96.13124847,-19.19224930
103.64824677,-96.04650116,-19.25124931
103.54125214,-95.94725037,-19.30724907
103.42925262,-95.84300232,-19.36199951
103.33350372,-95.75399780,-19.41975021
103.22350311,-95.65200043,-19.47475052
103.12674713,-95.56199646,-19.53199959
103.02649689,-95.46900177,-19.58849907
102.91625214,-95.36675262,-19.64274979
102.82025146,-95.27725220,-19.69975090
102.72850037,-95.19200134,-19.75749969
103.95324707,-96.44100189,-19.03274918
103.85075378,-96.34549713,-19.09000015
103.72899628,-96.23249817,-19.14349937
103.63700104,-96.14675140,-19.20599937
103.54199982,-96.05850220,-19.26074982
103.42749786,-95.95200348,-19.31525040
103.32824707,-95.85974884,-19.37574959
103.24199677,-95.77950287,-19.43524933
103.13175201,-95.67700195,-19.48999977
103.02200317,-95.57499695,-19.54475021
102.91449738,-95.47499847,-19.59625053
102.80200195,-95.37049866,-19.65374947
102.72350311,-95.29750061,-19.71400070
102.61875153,-95.19999695,-19.76925087
104.06449890,-96.63175201,-18.91625023
103.96875000,-96.54250336,-18.97500038
103.87599945,-96.45625305,-19.03075027
103.76049805,-96.34774780,-19.08875084
103.64800262,-96.24400330,-19.14425087
103.55574799,-96.15824890,-19.20299911
103.44574738,-96.05599976,-19.25824928
103.33950043,-95.95700073,-19.31425095
103.25650024,-95.87975311,-19.37100029
103.15000153,-95.78050232,-19.43000031
103.05449677,-95.69149780,-19.49099922
102.94474792,-95.58975220,-19.54574966
102.83450317,-95.48699951,-19.59675026
102.73374939,-95.39324951,-19.65299988
102.63600159,-95.30225372,-19.70949936
102.54350281,-95.21600342,-19.76700020
104.22200012,-96.88324738,-18.79249954
104.11975098,-96.78800201,-18.85375023
104.01024628,-96.68575287,-18.91024971
103.91374969,-96.59600067,-18.96875000
103.81500244,-96.50375366,-19.03025055
103.70124817,-96.39800262,-19.08525085
103.58724976,-96.29174805,-19.13674927
103.49375153,-96.20475006,-19.19524956
103.38974762,-96.10774994,-19.25525093
103.29025269,-96.01499939,-19.30900002
103.19349670,-95.92475128,-19.37000084
103.09049988,-95.82900238,-19.42275047
102.98525238,-95.73075104,-19.47850037
102.87750244,-95.63050079,-19.53700066
102.77899933,-95.53849792,-19.59375000
102.67375183,-95.44049835,-19.64900017
102.57775116,-95.35099792,-19.70249939
102.48400116,-95.26374817,-19.75975037
102.39099884,-95.17700195,-19.82024956
104.49400330,-97.25650024,-18.58975029
104.39375305,-97.16325378,-18.64825058
104.29250336,-97.06849670,-18.70649910
104.17275238,-96.95674896,-18.76474953
104.06549835,-96.85700226,-18.82175064
103.96350098,-96.76174927,-18.87949944
103.86975098,-96.67424774,-18.93874931
103.76399994,-96.57575226,-18.99200058
103.65474701,-96.47374725,-19.04800034
103.54650116,-96.37274933,-19.10725021
103.43550110,-96.26924896,-19.16275024
103.35424805,-96.19325256,-19.21999931
103.24974823,-96.09600067,-19.27975082
103.15074921,-96.00350189,-19.33699989
103.05599976,-95.91525269,-19.39475060
102.95749664,-95.82324982,-19.45174980
102.83975220,-95.71350098,-19.50499916
102.73525238,-95.61599731,-19.55724907
102.63574982,-95.52324677,-19.61700058
102.54875183,-95.44200134,-19.67550087
102.44625092,-95.34625244,-19.73125076
102.35324860,-95.25949860,-19.79174995
102.27249908,-95.18424988,-19.84799957
104.55549622,-97.40174866,-18.52199936
104.41950226,-97.27500153,-18.57799911
104.32624817,-97.18800354,-18.63425064
104.22575378,-97.09400177,-18.69275093
104.10774994,-96.98400116,-18.74774933
104.00475311,-96.88774872,-18.80900002
103.90225220,-96.79225159,-18.86650085
103.80425262,-96.70050049,-18.92474937
103.70075226,-96.60375214,-18.97850037
103.58525085,-96.49624634,-19.03350067
103.48449707,-96.40200043,-19.09424973
103.38349915,-96.30774689,-19.15150070
103.28549957,-96.21624756,-19.20899963
103.18775177,-96.12500000,-19.26650047
103.09825134,-96.04149628,-19.32200050
102.99949646,-95.94899750,-19.37899971
102.89250183,-95.84925079,-19.43799973
102.77749634,-95.74199677,-19.49500084
102.67350006,-95.64475250,-19.55075073
102.58200073,-95.55950165,-19.60874939
102.48950195,-95.47299957,-19.66275024
102.39299774,-95.38300323,-19.71949959
102.30525208,-95.30075073,-19.77775002
102.20424652,-95.20649719,-19.83325005
104.82849884,-97.75724792,-18.34650040
104.72374725,-97.66024780,-18.40150070
104.61250305,-97.55525208,-18.45849991
104.48899841,-97.44100189,-18.51325035
104.37674713,-97.33599854,-18.56999969
104.25599670,-97.22225189,-18.62825012
104.15675354,-97.13050079,-18.68700027
104.04824829,-97.02899933,-18.74024963
103.92800140,-96.91649628,-18.79475021
103.84425354,-96.83824921,-18.85574913
103.74175262,-96.74250031,-18.91674995
103.64150238,-96.64875031,-18.97100067
103.53375244,-96.54799652,-19.03075027
103.42150116,-96.44325256,-19.08600044
103.33249664,-96.36000061,-19.14550018
103.22374725,-96.25849915,-19.20100021
103.14399719,-96.18374634,-19.26199913
103.04199982,-96.08850098,-19.31850052
102.93099976,-95.98474884,-19.36974907
102.82025146,-95.88124847,-19.42449951
102.71424866,-95.78199768,-19.48324966
102.61599731,-95.69024658,-19.54000092
102.52175140,-95.60224915,-19.59749985
102.43975067,-95.52549744,-19.65699959
102.34324646,-95.43524933,-19.71375084
102.26950073,-95.36624908,-19.77474976
102.15350342,-95.25800323,-19.82724953
102.06524658,-95.17549896,-19.88525009
105.00650024,-98.04450226,-18.20100021
104.88674927,-97.93250275,-18.25724983
104.78275299,-97.83499908,-18.31225014
104.67675018,-97.73600006,-18.37400055
104.57174683,-97.63749695,-18.43224907
104.46549988,-97.53825378,-18.48999977
104.33799744,-97.41899872,-18.54400063
104.21524811,-97.30425262,-18.59874916
104.12525177,-97.22000122,-18.65900040
104.01049805,-97.11274719,-18.71475029
103.89424896,-97.00375366,-18.77000046
103.80924988,-96.92449951,-18.83074951
103.69774628,-96.81999969,-18.88674927
103.59124756,-96.72025299,-18.94325066
103.49575043,-96.63075256,-19.00525093
103.39199829,-96.53399658,-19.06200027
103.27825165,-96.42749786,-19.11350060
103.18399811,-96.33924866,-19.17174911
103.08999634,-96.25125122,-19.22999954
103.00550079,-96.17224884,-19.29000092
102.88649750,-96.06075287,-19.34675026
102.77850342,-95.95974731,-19.40200043
102.67925262,-95.86699677,-19.45524979
102.58274841,-95.77649689,-19.51225090
102.48175049,-95.68199921,-19.57175064
102.38774872,-95.59400177,-19.62574959
102.30799866,-95.51924896,-19.68899918
102.23124695,-95.44750214,-19.74950027
102.11949921,-95.34300232,-19.80299950
102.01875305,-95.24874878,-19.85849953
101.93750000,-95.17250061,-19.91424942
105.10524750,-98.22650146,-18.09350014
105.01775360,-98.14450073,-18.15550041
104.89399719,-98.02799988,-18.20725060
104.78600311,-97.92749786,-18.26899910
104.67024994,-97.81900024,-18.32200050
