10.31350040,-82.96125031,-27.36800003
10.29975033,-82.84874725,-27.37974930
10.29924965,-82.83875275,-27.42524910
10.23174953,-82.29225159,-27.38974953
10.21525002,-82.15799713,-27.39349937
10.19674969,-82.00724792,-27.39374924
10.20300007,-82.05549622,-27.45599937
10.20149994,-82.04125214,-27.49975014
10.18875027,-81.93550110,-27.51474953
10.18274975,-81.88549805,-27.54624939
10.15775013,-81.68250275,-27.52400017
10.14225006,-81.55650330,-27.53199959
10.13700008,-81.51049805,-27.56475067
10.34799957,-83.58724976,-26.31175041
10.33825016,-83.50624847,-26.33724976
10.33850002,-83.50599670,-26.38825035
10.33800030,-83.49849701,-26.43449974
10.33800030,-83.49774933,-26.48074913
10.34074974,-83.51699829,-26.53350067
10.34424973,-83.54274750,-26.59275055
10.34549999,-83.55075073,-26.64399910
10.35074997,-83.59100342,-26.70574951
10.35025024,-83.57025146,-27.09049988
10.34224987,-83.50424957,-27.12025070
10.32775021,-83.38500214,-27.13050079
10.31700039,-83.29524994,-27.15024948
10.31324959,-83.26425171,-27.18899918
10.31424999,-83.27349854,-27.23875046
10.31025028,-83.23799896,-27.27599907
10.30125046,-83.16374969,-27.30274963
10.29549980,-83.11100006,-27.33424950
10.28824997,-83.05474854,-27.36675072
10.27999973,-82.98474884,-27.39024925
10.26774979,-82.88424683,-27.40600014
10.24450016,-82.69525146,-27.38974953
10.24674988,-82.71050262,-27.44574928
10.21675014,-82.46499634,-27.41300011
10.20400047,-82.36100006,-27.42900085
10.19624996,-82.29675293,-27.45400047
10.16849995,-82.06950378,-27.42650032
10.15925026,-81.99400330,-27.44975090
10.14525032,-81.87725067,-27.45899963
10.13799953,-81.81649780,-27.48900032
10.11824989,-81.65625000,-27.48349953
10.10875034,-81.57649994,-27.50474930
10.09774971,-81.48650360,-27.52249908
10.09025002,-81.42275238,-27.54700089
10.09074974,-81.42424774,-27.59575081
10.29699993,-83.50900269,-27.11400032
10.27425003,-83.32074738,-27.09975052
10.27099991,-83.29399872,-27.14200020
10.27099991,-83.29149628,-27.19249916
10.27225018,-83.29975128,-27.24399948
10.26550007,-83.24099731,-27.27375031
10.26650047,-83.24825287,-27.32275009
10.25650024,-83.16425323,-27.34399986
10.25100040,-83.11824799,-27.37775040
10.24174976,-83.04025269,-27.40299988
10.22824955,-82.92900085,-27.41300011
10.21599960,-82.82800293,-27.42824936
10.20125008,-82.70625305,-27.43874931
10.18750000,-82.59300232,-27.45000076
10.16450024,-82.40399933,-27.43574905
10.15400028,-82.31625366,-27.45499992
10.14375019,-82.23049927,-27.47500038
10.12399960,-82.06950378,-27.46949959
10.09249973,-81.80850220,-27.47649956
10.08349991,-81.73300171,-27.50149918
10.07225037,-81.64074707,-27.51874924
10.06149960,-81.55175018,-27.53700066
10.05049992,-81.45925140,-27.55400085
10.04249954,-81.39375305,-27.57975006
10.03674984,-81.34474945,-27.61124992
10.23425007,-83.43174744,-27.10350037
10.22325039,-83.33999634,-27.12500000
10.22074986,-83.31749725,-27.16650009
10.22000027,-83.30825043,-27.21249962
10.22474957,-83.34649658,-27.27149963
10.22350025,-83.33399963,-27.31649971
10.21150017,-83.23374939,-27.33250046
10.20425034,-83.17250061,-27.36350060
10.19824982,-83.12149811,-27.39324951
10.06274986,-82.01474762,-27.07674980
10.18700027,-83.02674866,-27.41099930
10.17924976,-82.96174622,-27.43824959
10.16975021,-82.88124847,-27.46050072
10.15250015,-82.73975372,-27.46224976
10.12600040,-82.52349854,-27.44124985
10.12625027,-82.52124786,-27.48699951
10.10324955,-82.33100128,-27.47224998
10.08975029,-82.22325134,-27.48475075
10.06725025,-82.03675079,-27.47274971
10.04424953,-81.84500122,-27.45700073
10.03499985,-81.76975250,-27.47999954
10.02950001,-81.72250366,-27.51225090
10.01124954,-81.57274628,-27.50799942
10.01049995,-81.56424713,-27.55324936
9.99925041,-81.46949768,-27.57150078
10.00174999,-81.48825073,-27.62599945
9.98624992,-81.36000061,-27.63075066
10.18850040,-83.36049652,-27.32850075
10.17574978,-83.25250244,-27.34199905
10.16950035,-83.19950104,-27.37574959
10.16024971,-83.12174988,-27.40125084
10.14999962,-83.03649902,-27.41975021
10.14074993,-82.95850372,-27.44050026
10.13024998,-82.87000275,-27.46224976
10.11200047,-82.71875000,-27.46075058
10.09175014,-82.55474854,-27.45499992
10.09000015,-82.53825378,-27.49824905
10.06725025,-82.34874725,-27.48349953
10.04749966,-82.18524933,-27.47525024
10.02575016,-82.00475311,-27.46324921
10.00774956,-81.85324860,-27.46299934
10.00275040,-81.81175232,-27.49724960
9.99225044,-81.72525024,-27.51650047
9.98499966,-81.66249847,-27.54350090
9.96975040,-81.53700256,-27.54949951
9.96525002,-81.49725342,-27.58424950
9.96249962,-81.47274780,-27.62400055
9.95524979,-81.41049957,-27.65324974
9.94174957,-81.29824829,-27.66099930
9.93074989,-81.20549774,-27.67774963
10.13424969,-83.25424957,-27.37274933
10.12674999,-83.19024658,-27.40049934
10.11250019,-83.06999969,-27.40974998
10.10099983,-82.97474670,-27.42724991
10.09574986,-82.92949677,-27.46100044
10.06700039,-82.69125366,-27.43074989
10.06925011,-82.70674896,-27.48475075
10.06075001,-82.63524628,-27.51174927
10.02900028,-82.37100220,-27.47024918
10.01550007,-82.25849915,-27.48125076
9.99300003,-82.07199860,-27.46725082
9.98124981,-81.97225189,-27.47999954
9.96024990,-81.79924774,-27.47249985
9.95825005,-81.78050232,-27.51449966
9.95899963,-81.78424835,-27.56624985
9.95149994,-81.72074890,-27.59074974
9.94250011,-81.64324951,-27.61300087
9.93050003,-81.54350281,-27.62949944
9.91399956,-81.40599823,-27.62899971
9.90324974,-81.31424713,-27.64599991
9.88875008,-81.19300079,-27.65275002
9.88974953,-81.19875336,-27.70499992
9.88525009,-81.16374969,-27.73875046
10.07474995,-83.17050171,-27.41324997
10.05500031,-83.00524902,-27.40749931
10.05350018,-82.98999786,-27.45125008
10.04100037,-82.88524628,-27.46775055
10.03225040,-82.81024933,-27.49175072
10.02050018,-82.71174622,-27.50774956
10.01025009,-82.62525177,-27.52750015
9.97824955,-82.35874939,-27.48500061
9.95950031,-82.20224762,-27.48125076
9.92924976,-81.94999695,-27.44750023
9.92275047,-81.89350128,-27.47900009
9.90575027,-81.75250244,-27.47775078
9.90425014,-81.73650360,-27.52075005
9.89175034,-81.63200378,-27.53149986
9.88799953,-81.59774780,-27.57024956
9.87899971,-81.52124786,-27.59275055
9.86950016,-81.44100189,-27.61375046
9.85299969,-81.30300140,-27.61499977
9.84549999,-81.23850250,-27.64125061
9.83825016,-81.17649841,-27.66799927
9.83899975,-81.18025208,-27.71750069
9.82225037,-81.03949738,-27.71750069
10.03299999,-83.13749695,-27.42124939
10.02225018,-83.04550171,-27.44199944
10.00975037,-82.94024658,-27.45375061
10.00074959,-82.86250305,-27.47674942
9.98999977,-82.77175140,-27.49550056
9.97924995,-82.68150330,-27.51424980
9.96525002,-82.56224823,-27.52325058
9.95075035,-82.43924713,-27.53075027
9.92374992,-82.21475220,-27.50424957
9.89525032,-81.97599792,-27.47274971
9.88424969,-81.88349915,-27.48999977
9.86674976,-81.73474884,-27.48825073
9.81274986,-81.27874756,-27.52924919
9.80525017,-81.21499634,-27.55550003
9.80300045,-81.19374847,-27.59650040
9.79825020,-81.15200043,-27.63025093
9.78549957,-81.04425049,-27.63924980
9.79125023,-81.09075165,-27.70325089
9.77824974,-80.98049927,-27.71349907
9.97574997,-83.01924896,-27.45025063
9.96424961,-82.92199707,-27.46674919
9.95324993,-82.82800293,-27.48450089
9.94200039,-82.73349762,-27.50175095
9.93200016,-82.64749908,-27.52174950
9.91924953,-82.53925323,-27.53650093
9.89900017,-82.36824799,-27.52574921
9.87950039,-82.20375061,-27.51925087
9.80099964,-81.53949738,-27.53974915
9.78425026,-81.39724731,-27.53775024
9.77474976,-81.31575012,-27.56024933
9.76325035,-81.21775055,-27.57525063
9.75724983,-81.16600037,-27.60350037
9.74975014,-81.10124969,-27.63150024
9.74374962,-81.04900360,-27.66175079
9.74075031,-81.02249908,-27.69849968
9.73449993,-80.96749878,-27.72775078
9.72550011,-80.89025116,-27.74925041
9.91199970,-82.89649963,-27.47525024
9.90124989,-82.80425262,-27.49349976
9.88449955,-82.66075134,-27.49449921
9.87650013,-82.59300232,-27.51824951
9.86050034,-82.45674896,-27.52149963
9.69750023,-81.09124756,-27.11574936
9.85824966,-82.43550110,-27.56525040
9.83775043,-82.26074982,-27.55525017
9.70075035,-81.11499786,-27.22150040
9.82075024,-82.11650085,-27.55750084
9.71049976,-81.18550110,-27.48274994
9.70849991,-81.16574860,-27.52400017
9.70400047,-81.12500000,-27.55825043
9.70499992,-81.13099670,-27.61025047
9.69874954,-81.07700348,-27.63775063
9.69425011,-81.03849792,-27.67250061
9.68325043,-80.94425201,-27.68824959
9.68799973,-80.98100281,-27.74875069
9.68000031,-80.91249847,-27.77325058
9.66524982,-80.78624725,-27.78000069
9.87075043,-82.83574677,-27.48299980
9.86050034,-82.74674988,-27.50200081
9.84449959,-82.61000061,-27.50525093
9.83775043,-82.55300140,-27.53499985
9.82849979,-82.47274780,-27.55674934
9.65974998,-81.05474854,-27.13075066
9.81649971,-82.36949921,-27.57099915
9.69174957,-81.32099915,-27.26774979
9.80049992,-82.23249817,-27.57349968
9.77974987,-82.05650330,-27.56299973
9.68449974,-81.24649811,-27.53300095
9.67374992,-81.15374756,-27.54949951
9.67574978,-81.16899872,-27.60250092
9.66775036,-81.09899902,-27.62475014
9.66250038,-81.05225372,-27.65674973
9.66224957,-81.04775238,-27.70325089
9.65750027,-81.00499725,-27.73875046
9.65225029,-80.96299744,-27.77224922
9.64025021,-80.85949707,-27.78474998
9.62874985,-80.76024628,-27.79850006
9.63374996,-80.79724884,-27.85700035
9.82299995,-82.81224823,-27.49175072
9.81274986,-82.72200012,-27.51049995
9.80074978,-82.61824799,-27.52474976
9.79150009,-82.53925323,-27.54924965
9.61324978,-81.03350067,-27.09449959
9.77950001,-82.43499756,-27.56299973
9.76675034,-82.32575226,-27.57275009
9.75625038,-82.23549652,-27.59099960
9.63549995,-81.21499634,-27.29649925
9.74625015,-82.14875031,-27.61050034
9.71800041,-81.90875244,-27.57825089
9.66574955,-81.46099854,-27.57399940
9.65499973,-81.36775208,-27.59049988
9.63799953,-81.22149658,-27.58900070
9.63125038,-81.16425323,-27.61750031
9.62724972,-81.12750244,-27.65299988
9.62399960,-81.09725189,-27.69075012
9.62125015,-81.07324982,-27.72825050
9.61174965,-80.99024963,-27.75000000
9.59274960,-80.82724762,-27.73999977
9.58275032,-80.74075317,-27.75799942
9.58924961,-80.79325104,-27.82625008
9.58100033,-80.72100067,-27.84700012
9.75975037,-82.70500183,-27.51725006
9.74874973,-82.61049652,-27.53450012
9.73849964,-82.52024841,-27.55100060
9.72725010,-82.42224884,-27.56900024
9.71325016,-82.30175018,-27.57500076
9.69075012,-82.10624695,-27.60849953
9.66724968,-81.90525055,-27.58699989
9.66724968,-81.90350342,-27.63475037
9.61275005,-81.43499756,-27.62100029
9.58800030,-81.22250366,-27.59700012
9.58399963,-81.18624878,-27.63500023
9.57824993,-81.13549805,-27.66575050
9.57499981,-81.10500336,-27.70325089
9.56424999,-81.01125336,-27.71924973
9.54199982,-80.82150269,-27.70224953
9.54249954,-80.82424927,-27.74875069
9.54100037,-80.80950165,-27.79375076
9.53499985,-80.75624847,-27.82349968
9.52700043,-80.68524933,-27.84675026
9.52075005,-80.63050079,-27.87574959
9.52000046,-80.62100220,-27.91824913
9.71249962,-82.61975098,-27.52775002
9.70100021,-82.52124786,-27.54350090
9.69025040,-82.42624664,-27.55825043
9.68025017,-82.33850098,-27.57950020
9.67374992,-82.28099823,-27.61100006
9.66574955,-82.21074677,-27.63599968
9.64925003,-82.06874847,-27.63450050
9.61725044,-81.79199982,-27.63800049
9.59875011,-81.63175201,-27.63199997
9.58300018,-81.49649811,-27.63649940
9.57849979,-81.45600128,-27.67099953
9.56700039,-81.35649872,-27.68524933
9.55224991,-81.22850037,-27.68750000
9.54224968,-81.14099884,-27.70574951
9.52299976,-80.97450256,-27.69675064
9.51850033,-80.93350220,-27.73299980
9.51099968,-80.86824799,-27.75849915
9.50325012,-80.79875183,-27.78249931
9.49849987,-80.75599670,-27.81575012
9.48925018,-80.67575073,-27.83374977
9.48875046,-80.66999817,-27.87974930
9.47500038,-80.54924774,-27.88800049
9.47124958,-80.51625061,-27.92424965
9.65874958,-82.52850342,-27.54274940
9.64875031,-82.44075012,-27.56200027
9.64025021,-82.36624908,-27.58575058
9.63374996,-82.30500031,-27.61599922
9.49925041,-81.15650177,-27.27849960
9.62500000,-82.23100281,-27.63949966
9.61649990,-82.15699768,-27.66324997
9.59574986,-81.97675323,-27.65099907
9.58650017,-81.89649963,-27.67000008
9.57549953,-81.80000305,-27.68574905
9.55700016,-81.63950348,-27.68174934
9.54724979,-81.55300140,-27.70075035
9.51900005,-81.30950165,-27.66625023
9.51099968,-81.23825073,-27.69000053
9.49699974,-81.11750031,-27.69675064
9.49050045,-81.05999756,-27.72299957
9.48775005,-81.03399658,-27.76424980
9.48375034,-80.99800110,-27.79974937
9.47424984,-80.91449738,-27.81925011
9.45125008,-80.71524811,-27.79850006
9.44725037,-80.67825317,-27.83149910
9.44550037,-80.66149902,-27.87350082
9.42625046,-80.49524689,-27.86599922
9.59850025,-82.43000031,-27.56875038
9.45250034,-81.17299652,-27.19625092
9.58924961,-82.34750366,-27.58975029
9.58399963,-82.30000305,-27.62224960
9.57625008,-82.23075104,-27.64749908
9.55974960,-82.08799744,-27.64800072
9.55150032,-82.01374817,-27.67149925
9.54300022,-81.93775177,-27.69425011
9.53075027,-81.83149719,-27.70649910
9.52050018,-81.73999786,-27.72400093
9.50150013,-81.57575226,-27.71649933
9.48499966,-81.43225098,-27.71599960
9.45874977,-81.20500183,-27.68650055
9.45349979,-81.15574646,-27.71775055
9.44174957,-81.05274963,-27.73274994
9.43225002,-80.96925354,-27.75000000
9.42800045,-80.93125153,-27.78474998
9.41374969,-80.81024933,-27.79125023
9.40200043,-80.70300293,-27.80224991
9.39175034,-80.61250305,-27.81875038
9.39099979,-80.60375214,-27.86375046
9.38074970,-80.51725006,-27.88375092
9.36725044,-80.39524841,-27.88699913
9.36575031,-80.38249969,-27.93025017
9.35774994,-80.31224823,-27.95375061
9.55675030,-82.39299774,-27.57525063
9.54924965,-82.32724762,-27.60174942
9.54224968,-82.26474762,-27.63150024
9.53275013,-82.18074799,-27.65175056
9.52375031,-82.09925079,-27.67049980
9.51099968,-81.98899841,-27.68174934
9.49849987,-81.87850189,-27.69275093
9.48550034,-81.76349640,-27.70450020
9.47824955,-81.69799805,-27.73049927
9.45250034,-81.47525024,-27.70299911
9.44900036,-81.44174957,-27.73974991
9.42875004,-81.26399994,-27.72750092
9.40775013,-81.08249664,-27.71125031
9.39424992,-80.96375275,-27.72075081
9.38049984,-80.84149933,-27.72674942
9.38525009,-80.88099670,-27.78824997
9.37224960,-80.76574707,-27.79649925
9.36975002,-80.74299622,-27.83675003
9.36200047,-80.67400360,-27.86075020
9.34274960,-80.50599670,-27.85050011
9.33924961,-80.47174835,-27.88649940
9.33224964,-80.40899658,-27.91250038
9.32600021,-80.35749817,-27.94224930
9.31824970,-80.28874969,-27.96599960
9.31550026,-80.25924683,-28.00349998
9.50650024,-82.33824921,-27.59325027
9.50024986,-82.28175354,-27.62299919
9.49199963,-82.20574951,-27.64825058
9.48400021,-82.13625336,-27.67325020
9.47375011,-82.04524994,-27.69099998
9.46549988,-81.96974945,-27.71400070
9.44824982,-81.82299805,-27.71050072
9.43050003,-81.66549683,-27.70750046
9.42024994,-81.57099915,-27.72374916
9.37874985,-81.21125031,-27.69750023
9.37224960,-81.15299988,-27.72349930
9.35875034,-81.03375244,-27.73299980
9.33475018,-80.82174683,-27.70825005
9.32999992,-80.77999878,-27.74175072
9.32524967,-80.73574829,-27.77449989
9.31474972,-80.64324951,-27.79050064
9.31974983,-80.68424988,-27.85250092
9.30049992,-80.51374817,-27.84124947
9.29975033,-80.50475311,-27.88599968
9.30049992,-80.50849915,-27.93499947
9.28724957,-80.39299774,-27.94275093
9.28199959,-80.34525299,-27.97400093
9.28050041,-80.32875061,-28.01575089
9.26749992,-80.21524811,-28.02400017
9.26974964,-80.23249817,-28.07774925
9.26325035,-80.17350006,-28.10474968
9.44524956,-82.23149872,-27.62299919
9.43750000,-82.16325378,-27.64850044
9.42949963,-82.09075165,-27.67250061
9.42199993,-82.02200317,-27.69775009
9.41324997,-81.94450378,-27.71999931
9.40299988,-81.85250092,-27.73724937
9.39000034,-81.73674774,-27.74625015
9.38099957,-81.65750122,-27.76774979
9.35575008,-81.43475342,-27.74024963
9.33825016,-81.28350067,-27.73649979
9.32024956,-81.12124634,-27.72924995
9.30650043,-81.00299835,-27.73674965
9.28975010,-80.85175323,-27.73299980
9.28225040,-80.78250122,-27.75699997
9.27600002,-80.72975159,-27.78675079
9.26574993,-80.63849640,-27.80525017
9.26525021,-80.63099670,-27.84849930
9.26700020,-80.64499664,-27.90099907
9.25150013,-80.50800323,-27.90150070
9.25625038,-80.54499817,-27.96425056
9.24874973,-80.47724915,-27.98850060
9.24050045,-80.40425110,-28.01099968
9.22599983,-80.27449799,-28.01350021
9.20874977,-80.12300110,-28.00600052
9.20775032,-80.11299896,-28.05024910
9.40474987,-82.18374634,-27.61474991
9.39875031,-82.12924957,-27.64724922
9.39099979,-82.05874634,-27.66950035
9.38374996,-81.99424744,-27.69849968
9.37600040,-81.92275238,-27.72050095
9.36474991,-81.82225037,-27.73699951
9.35400009,-81.72724915,-27.75325012
9.34300041,-81.62799835,-27.76549911
9.31649971,-81.39524841,-27.73450089
9.29174995,-81.17475128,-27.70725060
9.28125000,-81.08100128,-27.72550011
9.26550007,-80.94049835,-27.72550011
9.25574970,-80.85324860,-27.74349976
9.25074959,-80.80699921,-27.77325058
9.24300003,-80.73774719,-27.79725075
9.23474979,-80.66325378,-27.81949997
9.23324966,-80.64824677,-27.86425018
9.22725010,-80.59200287,-27.89475060
9.22150040,-80.54250336,-27.92550087
9.22175026,-80.53974915,-27.97024918
9.21599960,-80.49124908,-28.00099945
9.20600033,-80.40100098,-28.01549911
9.19425011,-80.29325104,-28.02775002
9.17724991,-80.14299774,-28.02300072
9.16899967,-80.07099915,-28.04524994
9.34924984,-82.07450104,-27.65649986
9.34249973,-82.01274872,-27.68400002
9.33500004,-81.94875336,-27.70849991
9.32775021,-81.87774658,-27.73500061
9.31750011,-81.78524780,-27.75200081
9.30675030,-81.69000244,-27.76799965
9.29199982,-81.55625153,-27.77300072
9.27050018,-81.36849976,-27.75499916
9.22325039,-80.94750214,-27.75525093
9.22099972,-80.92475128,-27.79524994
9.21049976,-80.83049774,-27.81074905
9.20524979,-80.77950287,-27.84124947
9.20174980,-80.74849701,-27.87825012
9.19449997,-80.68350220,-27.90374947
9.18575001,-80.60375214,-27.92399979
9.18099976,-80.55950165,-27.95649910
9.17374992,-80.49375153,-27.98374939
9.16874981,-80.44725037,-28.01325035
9.15025043,-80.28324890,-28.00374985
9.15250015,-80.30100250,-28.05999947
9.13825035,-80.17275238,-28.06049919
9.13325024,-80.12625122,-28.09199905
9.11499977,-79.96399689,-28.08275032
9.28899956,-81.98149872,-27.69025040
9.28174973,-81.91449738,-27.71825027
9.27350044,-81.84124756,-27.74175072
9.26474953,-81.76174927,-27.76300049
9.24300003,-81.56600189,-27.74500084
9.18350029,-81.03224945,-27.75499916
9.18200016,-81.01699829,-27.79775047
9.17450047,-80.94699860,-27.82175064
9.16899967,-80.89724731,-27.85250092
9.15699959,-80.78775024,-27.86274910
9.14774990,-80.70500183,-27.88199997
9.14375019,-80.66699982,-27.91674995
9.14074993,-80.63899994,-27.95499992
9.12775040,-80.52050018,-27.96175003
9.11674976,-80.42175293,-27.97525024
9.10974979,-80.35675049,-28.00250053
9.10175037,-80.28324890,-28.02249908
9.09949970,-80.26174927,-28.06274986
9.09350014,-80.20574951,-28.08875084
9.07524967,-80.04250336,-28.08124924
9.06175041,-79.92150116,-28.08849907
9.24575043,-81.92700195,-27.68625069
9.23974991,-81.87225342,-27.71599960
9.23274994,-81.81150055,-27.74600029
9.21574974,-81.65875244,-27.74024963
9.19474983,-81.46925354,-27.72400093
9.19050026,-81.42800140,-27.75824928
9.18449974,-81.37425232,-27.78800011
9.15799999,-81.13424683,-27.80425072
9.14225006,-80.99124908,-27.80324936
9.14474964,-81.01149750,-27.85600090
9.12924957,-80.87124634,-27.85574913
9.11499977,-80.74375153,-27.85950089
9.11100006,-80.70449829,-27.89599991
9.10700035,-80.66699982,-27.93325043
9.09799957,-80.58599854,-27.95075035
9.08549976,-80.47149658,-27.95874977
9.07225037,-80.35324860,-27.96324921
9.08100033,-80.42800140,-28.03700066
9.06974983,-80.32450104,-28.05100060
9.04775047,-80.12799835,-28.03000069
9.05375004,-80.17849731,-28.09524918
9.02974987,-79.96350098,-28.06775093
9.02050018,-79.87875366,-28.08550072
9.01274967,-79.80950165,-28.10650063
9.19375038,-81.83724976,-27.67700005
9.19324970,-81.83200073,-27.72574997
9.18299961,-81.73699951,-27.73950005
9.17749977,-81.68875122,-27.77149963
9.16749954,-81.59500122,-27.79025078
9.16049957,-81.53050232,-27.81624985
9.13449955,-81.29900360,-27.78325081
9.12325001,-81.19400024,-27.79549980
9.12475014,-81.20850372,-27.84849930
9.10900021,-81.06524658,-27.84950066
9.10849953,-81.05950165,-27.89550018
9.08650017,-80.85600281,-27.87350082
9.07775021,-80.77700043,-27.89200020
9.07250023,-80.72675323,-27.92474937
9.05850029,-80.60449982,-27.93025017
9.05399990,-80.55825043,-27.96199989
9.03174973,-80.36125183,-27.94149971
9.04374981,-80.46450043,-28.02300072
9.03874969,-80.41825104,-28.05674934
9.01525021,-80.20674896,-28.03075027
9.01000023,-80.15650177,-28.06074905
9.00399971,-80.10250092,-28.08950043
8.98875046,-79.96299744,-28.08824921
8.97599983,-79.84874725,-28.09550095
8.96850014,-79.77874756,-28.11849976
8.96074963,-79.70649719,-28.14049911
9.13875008,-81.78700256,-27.73600006
9.13274956,-81.73100281,-27.76524925
9.12600040,-81.66725159,-27.79199982
9.11725044,-81.58625031,-27.81274986
9.10999966,-81.51899719,-27.83799934
9.09249973,-81.36000061,-27.83175087
9.08349991,-81.27649689,-27.85124969
9.07149982,-81.16725159,-27.86199951
9.06575012,-81.11425018,-27.89399910
9.06350040,-81.09049988,-27.93400002
9.03849983,-80.86575317,-27.90449905
9.02575016,-80.74800110,-27.90950012
9.01650047,-80.66425323,-27.92849922
9.00000000,-80.51300049,-27.92374992
8.99275017,-80.44574738,-27.94824982
8.99600029,-80.47274780,-28.00749969
8.98750019,-80.39450073,-28.02799988
8.98349953,-80.35700226,-28.06274986
8.96549988,-80.19200134,-28.05075073
8.95499992,-80.09674835,-28.06500053
8.93799973,-79.94125366,-28.05825043
8.92724991,-79.84375000,-28.07349968
8.92024994,-79.77749634,-28.09774971
8.90699959,-79.65724945,-28.10275078
8.91849995,-79.75775146,-28.18574905
8.91650009,-79.73674774,-28.22599983
8.91899967,-79.75599670,-28.28025055
8.91250038,-79.69599915,-28.30649948
8.90874958,-79.66124725,-28.34174919
8.90600014,-79.63275146,-28.37924957
9.09099960,-81.68650055,-27.78000069
9.08325005,-81.61499786,-27.80400085
9.07699966,-81.55599976,-27.83200073
9.05500031,-81.35600281,-27.81200027
9.05074978,-81.31600189,-27.84650040
9.02799988,-81.10900116,-27.82575035
9.04174995,-81.22899628,-27.91275024
9.03600025,-81.17424774,-27.94199944
9.01449966,-80.97899628,-27.92275047
8.99250031,-80.77950287,-27.90200043
8.97999954,-80.66500092,-27.91250038
8.97574997,-80.62449646,-27.94625092
8.96774960,-80.54900360,-27.96800041
8.95975018,-80.47474670,-27.98999977
8.94900036,-80.37550354,-28.00099945
8.93649960,-80.26049805,-28.00849915
8.93575001,-80.25299835,-28.05374908
8.92599964,-80.16175079,-28.07150078
8.90474987,-79.96824646,-28.04924965
8.89599991,-79.88849640,-28.06875038
8.89750004,-79.90000153,-28.12050056
8.88650036,-79.79724884,-28.13400078
8.88624954,-79.79399872,-28.18025017
8.88974953,-79.82274628,-28.23800087
8.88500023,-79.77700043,-28.26950073
8.88224983,-79.74949646,-28.30500031
8.87825012,-79.71050262,-28.34099960
8.87275028,-79.65975189,-28.37050056
8.86450005,-79.58249664,-28.39049911
9.04224968,-81.63874817,-27.78249931
9.03800011,-81.59700012,-27.81450081
9.03174973,-81.53800201,-27.84250069
9.02149963,-81.44300079,-27.85824966
9.01850033,-81.41425323,-27.89875031
8.99450016,-81.19349670,-27.87125015
9.00275040,-81.26625061,-27.94449997
8.98499966,-81.10375214,-27.93650055
8.97000027,-80.96600342,-27.93499947
8.94349957,-80.72425079,-27.90150070
8.93999958,-80.69049835,-27.93774986
8.93200016,-80.61624908,-27.95974922
8.92249966,-80.52700043,-27.97674942
8.90324974,-80.35050201,-27.96324921
8.89350033,-80.26174927,-27.97999954
8.88424969,-80.17424774,-27.99699974
8.87950039,-80.12825012,-28.02874947
8.87125015,-80.05349731,-28.04999924
8.86775017,-80.01750183,-28.08499908
8.85900021,-79.93624878,-28.10424995
8.85949993,-79.93975067,-28.15299988
8.85050011,-79.85600281,-28.17099953
8.84500027,-79.80300140,-28.20000076
8.85050011,-79.84925079,-28.26375008
8.84375000,-79.78624725,-28.28924942
8.84025002,-79.75350189,-28.32500076
8.83675003,-79.72274780,-28.36174965
8.83049965,-79.65975189,-28.38674927
8.81624985,-79.53199768,-28.39100075
8.98025036,-81.52424622,-27.83474922
8.96475029,-81.37999725,-27.83175087
8.96350002,-81.36575317,-27.87700081
8.95775032,-81.31199646,-27.90449905
8.94575024,-81.20375061,-27.91550064
8.93675041,-81.11650085,-27.93574905
8.90775013,-80.85424805,-27.89349937
8.88150024,-80.61299896,-27.85799980
8.88374996,-80.63124847,-27.91200066
8.87049961,-80.50599670,-27.91424942
8.87125015,-80.50849915,-27.96525002
8.84449959,-80.26699829,-27.92900085
8.84974957,-80.31199646,-27.99225044
8.83675003,-80.19274902,-27.99850082
8.82900047,-80.11824799,-28.02000046
8.82374954,-80.07025146,-28.04874992
8.82425022,-80.07225037,-28.09925079
8.81649971,-79.99874878,-28.12100029
8.82050037,-80.03224945,-28.18050003
8.80725002,-79.90924835,-28.18675041
8.80924988,-79.92524719,-28.23800087
8.80325031,-79.86724854,-28.26499939
8.79924965,-79.82900238,-28.29924965
8.79450035,-79.78375244,-28.33074951
8.79199982,-79.75924683,-28.36949921
8.78374958,-79.68150330,-28.38949966
8.76599979,-79.51699829,-28.37825012
8.93949986,-81.47350311,-27.85400009
8.93124962,-81.39600372,-27.87549973
8.91049957,-81.20375061,-27.86000061
8.90824986,-81.17974854,-27.89775085
8.89400005,-81.04900360,-27.90299988
8.88449955,-80.95950317,-27.91774940
8.86149979,-80.74749756,-27.89274979
8.85000038,-80.63899994,-27.90500069
8.83825016,-80.52925110,-27.91500092
8.82874966,-80.44174957,-27.93250084
8.81799984,-80.34075165,-27.94499969
8.80475044,-80.21775055,-27.94975090
8.80249977,-80.19499969,-27.98950005
8.79450035,-80.11949921,-28.00875092
8.79224968,-80.09625244,-28.04825020
8.78750038,-80.05124664,-28.07999992
8.78625011,-80.03700256,-28.12274933
8.78925037,-80.06099701,-28.17874908
8.78674984,-80.03500366,-28.22150040
8.77575016,-79.93250275,-28.23299980
8.77124977,-79.88999939,-28.26350021
8.76574993,-79.83699799,-28.29224968
8.76325035,-79.81099701,-28.32850075
8.75949955,-79.77549744,-28.36350060
8.75150013,-79.69924927,-28.38825035
8.72974968,-79.49925232,-28.36224937
8.87825012,-81.30500031,-27.86974907
8.86950016,-81.22100067,-27.89125061
8.85074997,-81.04875183,-27.87800026
