33.11399841,-33.55049896,-25.84550095
31.71375084,-32.24024963,-18.43849945
31.74824905,-32.27500153,-18.48624992
31.75875092,-32.28549957,-18.51874924
31.73274994,-32.25875092,-18.53274918
31.73175049,-32.25749969,-18.55875015
31.70199966,-32.22674942,-18.56900024
31.72075081,-32.24575043,-18.60899925
31.68625069,-32.21049881,-18.61650085
31.61675072,-32.13949966,-18.60350037
31.67275047,-32.19625092,-18.66424942
31.59724998,-32.11925125,-18.64749908
31.48175049,-32.00149918,-18.60574913
31.37249947,-31.89024925,-18.56999969
31.42625046,-31.94449997,-18.62924957
31.55075073,-32.07075119,-18.73200035
31.63775063,-32.15900040,-18.81024933
31.45599937,-31.97400093,-18.72999954
31.44949913,-31.96699905,-18.75374985
31.42874908,-31.94599915,-18.76925087
31.90150070,-32.42575073,-19.10899925
31.91324997,-32.43775177,-19.14425087
31.85124969,-32.37424850,-19.13375092
31.85300064,-32.37549973,-19.16300011
32.68399811,-33.21950150,-19.75099945
31.38025093,-31.89425087,-18.99074936
32.69224930,-33.22750092,-19.78474998
31.38500023,-31.89875031,-19.02124977
32.68624878,-33.22124863,-19.80999947
31.34499931,-31.85750008,-19.05125046
31.34950066,-31.86174965,-19.08300018
31.44874954,-31.96224976,-19.19924927
31.61075020,-32.12649918,-19.32625008
31.63050079,-32.14574814,-19.42124939
31.26074982,-31.76799965,-19.41799927
31.23225021,-31.73850060,-19.42824936
31.27474976,-31.78149986,-19.48250008
32.81325150,-33.34474945,-20.44099998
31.18725014,-31.69224930,-19.45574951
32.74274826,-33.27275085,-20.42625046
31.16850090,-31.67300034,-19.47200012
32.70550156,-33.23474884,-20.43224907
31.23600006,-31.74074936,-19.59799957
32.81174850,-33.34175110,-20.58650017
31.44325066,-31.95000076,-19.84174919
31.46050072,-31.96725082,-19.88075066
31.49500084,-32.00199890,-19.92950058
31.48974991,-31.99650002,-19.95450020
31.48299980,-31.98950005,-19.97850037
31.25950050,-31.76199913,-19.86599922
31.21525002,-31.71674919,-19.86574936
31.33349991,-31.83650017,-19.96924973
31.38574982,-31.88899994,-20.05775070
31.21549988,-31.71574974,-19.97825050
31.32649994,-31.82774925,-20.10574913
31.55249977,-32.04875183,-21.11100006
31.54725075,-32.04325104,-21.13624954
31.54125023,-32.02650070,-22.09275055
32.29949951,-32.77524948,-24.45375061
32.30075073,-32.77624893,-24.48575020
34.14175034,-34.64400101,-25.88150024
32.30500031,-32.77999878,-24.52149963
34.02700043,-34.52724838,-25.82875061
32.26549911,-32.73625183,-24.80349922
33.79449844,-34.28749847,-25.97900009
32.30649948,-32.77750015,-24.86474991
33.79624939,-34.28874969,-26.01149940
33.74924850,-34.24074936,-26.00799942
33.16175079,-33.64099884,-25.87775040
31.68874931,-32.24425125,-18.35174942
31.69824982,-32.25374985,-18.38624954
31.67849922,-32.23350143,-18.40250015
31.76325035,-32.31924820,-18.47949982
31.75525093,-32.31100082,-18.50275040
31.78100014,-32.33675003,-18.54524994
31.76899910,-32.32424927,-18.56500053
31.65424919,-32.20724869,-18.52700043
31.65024948,-32.20275116,-18.55349922
31.65749931,-32.20999908,-18.58424950
31.66575050,-32.21825027,-18.61700058
31.65550041,-32.20750046,-18.63875008
31.49875069,-32.04774857,-18.57399940
31.46150017,-32.00949860,-18.57975006
31.41250038,-31.95949936,-18.57950020
31.36849976,-31.91449928,-18.58124924
31.39974976,-31.94574928,-18.62725067
31.40900040,-31.95499992,-18.65900040
31.50399971,-32.05149841,-18.74324989
31.62500000,-32.17425156,-18.84449959
31.40099907,-31.94599915,-18.73850060
31.42225075,-31.96750069,-18.77899933
31.88274956,-32.43550110,-19.10924911
31.85924911,-32.41125107,-19.12324905
31.85799980,-32.40950012,-19.15175056
32.68975067,-33.25500107,-19.73850060
32.66324997,-33.22750092,-19.75124931
31.39500046,-31.93625069,-19.09550095
31.32049942,-31.86050034,-19.07799911
32.59075165,-33.15250015,-19.85174942
31.33225060,-31.87199974,-19.11300087
31.99950027,-32.55025101,-19.54949951
31.59950066,-32.14324951,-19.33325005
31.57825089,-32.12149811,-19.34700012
31.58024979,-32.12324905,-19.37624931
31.57850075,-32.12125015,-19.40324974
31.49749947,-32.03799820,-19.41074944
31.21349907,-31.74724960,-19.43050003
31.17774963,-31.71025085,-19.49175072
32.73974991,-33.29875183,-20.46825027
31.22100067,-31.75200081,-19.71425056
31.34275055,-31.87549973,-19.82049942
31.37924957,-31.91275024,-19.87050056
31.38999939,-31.92325020,-19.90550041
31.35300064,-31.88525009,-19.91024971
31.36824989,-31.90074921,-19.94799995
31.26824951,-31.79850006,-19.91374969
31.36000061,-31.89175034,-20.00049973
31.35424995,-31.88574982,-20.02375031
31.22924995,-31.75824928,-19.97200012
31.30125046,-31.83099937,-20.04624939
31.88974953,-32.42824936,-20.53824997
31.34350014,-31.87224960,-20.24300003
31.92424965,-32.46250153,-20.61800003
31.82900047,-32.36399841,-20.73049927
31.22750092,-31.75024986,-20.53675079
31.21525002,-31.73774910,-20.55850029
32.10274887,-32.63975143,-21.14299965
31.55175018,-32.07624817,-21.09625053
31.52650070,-32.05025101,-21.10824966
32.48374939,-33.01699829,-22.34749985
32.46950150,-33.00199890,-22.36624908
32.35400009,-32.88124847,-22.61775017
31.54174995,-32.05550003,-22.07925034
32.35800171,-32.88499832,-22.65049934
31.52099991,-32.03400040,-22.09524918
32.26425171,-32.76774979,-24.47624969
33.85675049,-34.38074875,-26.01174927
33.79425049,-34.31700134,-25.99650002
33.80775070,-34.33050156,-26.03800011
31.69549942,-32.28450012,-18.35424995
31.67499924,-32.26324844,-18.36899948
31.66349983,-32.25175095,-18.39125061
31.70450020,-32.29325104,-18.44174957
31.72224998,-32.31100082,-18.47974968
31.72374916,-32.31224823,-18.50950050
31.71274948,-32.30075073,-18.53100014
31.61599922,-32.20199966,-18.50200081
31.68499947,-32.27199936,-18.57024956
31.70949936,-32.29674911,-18.61249924
31.68400002,-32.27050018,-18.62524986
31.62274933,-32.20774841,-18.61700058
31.47475052,-32.05675125,-18.55750084
31.47775078,-32.05974960,-18.58699989
31.48900032,-32.07075119,-18.62125015
31.50975037,-32.09175110,-18.66124916
31.41875076,-31.99850082,-18.66250038
31.43050003,-32.01025009,-18.69599915
31.39724922,-31.97599983,-18.70524979
31.35874939,-31.93625069,-18.73875046
31.89775085,-32.48424911,-19.14399910
31.61000061,-32.19124985,-18.99925041
32.65700150,-33.25600052,-19.74550056
32.64500046,-33.24349976,-19.76549911
31.39450073,-31.96949959,-19.06525040
31.31575012,-31.88924980,-19.04524994
31.29199982,-31.86474991,-19.05850029
32.59375000,-33.18999863,-19.85149956
31.26474953,-31.83650017,-19.06949997
31.61800003,-32.19549942,-19.36924934
31.49175072,-32.06624985,-19.34799957
31.51799965,-32.09299850,-19.39225006
31.50124931,-32.07550049,-19.40974998
31.41349983,-31.98475075,-19.49575043
31.25875092,-31.82699966,-19.42749977
31.68350029,-32.25899887,-19.72100067
32.82875061,-33.42499924,-20.43400002
31.42374992,-31.99424934,-19.58724976
32.84925079,-33.44549942,-20.47599983
32.81700134,-33.41075134,-20.66150093
32.37950134,-32.96500015,-20.41349983
31.46125031,-32.02999878,-19.86274910
31.28224945,-31.84724998,-19.77775002
31.38075066,-31.94700050,-19.92600060
31.35650063,-31.92174911,-19.93874931
31.36350060,-31.92849922,-19.96999931
31.26474953,-31.82799911,-19.93675041
31.31024933,-31.87400055,-19.99374962
31.35199928,-31.91625023,-20.04874992
31.32699966,-31.88999939,-20.08900070
32.05649948,-32.63249969,-20.55699921
31.92900085,-32.50149918,-20.61924934
31.82399940,-32.39424896,-20.58024979
31.79450035,-32.36249924,-20.73374939
32.39649963,-32.97499847,-21.15575027
32.06824875,-32.63999939,-21.03000069
32.48500061,-33.05224991,-22.37549973
32.46274948,-33.02949905,-22.38899994
32.35599899,-32.91725159,-22.64649963
31.51675034,-32.06299973,-22.08675003
32.31774902,-32.87775040,-22.64825058
33.14725113,-33.69075012,-25.88224983
33.05675125,-33.59849930,-25.84350014
31.68424988,-32.31250000,-18.31825066
31.69549942,-32.32400131,-18.35250092
31.69124985,-32.31924820,-18.37775040
31.64575005,-32.27249908,-18.37899971
31.63500023,-32.26150131,-18.40049934
31.64875031,-32.27524948,-18.43625069
31.69824982,-32.32524872,-18.49399948
31.72150040,-32.34875107,-18.53425026
31.62150002,-32.24649811,-18.50349998
31.69524956,-32.32149887,-18.57449913
31.59675026,-32.22074890,-18.54324913
31.63150024,-32.25600052,-18.59275055
31.45174980,-32.07249832,-18.51449966
31.43675041,-32.05675125,-18.53450012
31.45025063,-32.07049942,-18.57024956
31.48049927,-32.10100174,-18.61450005
31.68925095,-32.31349945,-18.76575089
31.51600075,-32.13674927,-18.69224930
31.78675079,-32.41249847,-18.87949944
31.59025002,-32.21175003,-18.79199982
31.40024948,-32.01774979,-18.70649910
31.44224930,-32.06024933,-18.75799942
31.41250038,-32.02949905,-18.76774979
31.36174965,-31.97775078,-18.76524925
31.63674927,-32.25725174,-19.01499939
31.56875038,-32.18750000,-19.02975082
31.48274994,-32.09799957,-19.14525032
31.40625000,-32.01974869,-19.12649918
31.33275032,-31.94425011,-19.13750076
31.36650085,-31.97850037,-19.18600082
31.50675011,-32.12099838,-19.29974937
31.48699951,-32.10100174,-19.31575012
31.56800079,-32.18299866,-19.39450073
31.50625038,-32.11975098,-19.38324928
31.47475052,-32.08724976,-19.39200020
31.40125084,-32.01124954,-19.48674965
31.40449905,-32.01425171,-19.51799965
32.79124832,-33.42750168,-20.40800095
31.51074982,-32.12200165,-19.63899994
32.75875092,-33.39424896,-20.41699982
32.77650070,-33.41199875,-20.45750046
32.76274872,-33.39675140,-20.56724930
32.67549896,-33.30725098,-20.56974983
31.31724930,-31.92049980,-19.94099998
32.13299942,-32.75149918,-20.51824951
32.12549973,-32.74325180,-20.54224968
31.95549965,-32.56975174,-20.46224976
32.04175186,-32.65700150,-20.57525063
31.39525032,-31.99749947,-20.21674919
32.29899979,-32.91849899,-20.79874992
31.82500076,-32.43550110,-20.52249908
31.87324905,-32.48424911,-20.58225060
31.36425018,-31.95899963,-20.88150024
32.46025085,-33.06724930,-22.38800049
32.45299911,-33.05950165,-22.41300011
33.03725052,-33.61949921,-25.82900047
32.91474915,-33.49475098,-25.76524925
31.69675064,-32.35324860,-18.29599953
31.69499969,-32.35150146,-18.32275009
31.67874908,-32.33449936,-18.34099960
31.67200089,-32.32749939,-18.36350060
31.61249924,-32.26625061,-18.35799980
31.61899948,-32.27275085,-18.39075089
31.62725067,-32.28099823,-18.42325020
31.63100052,-32.28450012,-18.45174980
31.62599945,-32.27899933,-18.47649956
31.58525085,-32.23699951,-18.48049927
31.58925056,-32.24100113,-18.51049995
31.60600090,-32.25775146,-18.54800034
31.67424965,-32.32699966,-18.61725044
31.82850075,-32.48424911,-18.73575020
31.44650078,-32.09424973,-18.53725052
31.45249939,-32.09999847,-18.56850052
31.49525070,-32.14350128,-18.62150002
31.65900040,-32.31050110,-18.74625015
31.40825081,-32.05400085,-18.62649918
31.38949966,-32.03475189,-18.64299965
31.58975029,-32.23875046,-18.78849983
31.45299911,-32.09875107,-18.76399994
31.75849915,-32.41025162,-18.97425079
31.78524971,-32.43724823,-19.01824951
31.71100044,-32.36100006,-19.02975082
31.76774979,-32.41849899,-19.09199905
31.51449966,-32.15999985,-18.96775055
31.49200058,-32.13650131,-18.98175049
32.00524902,-32.65950012,-19.37500000
31.42350006,-32.06525040,-19.08099937
31.42449951,-32.06600189,-19.10950089
31.45350075,-32.09524918,-19.15374947
31.54100037,-32.18399811,-19.26300049
31.59250069,-32.23649979,-19.32250023
31.56024933,-32.20325089,-19.33225060
31.52300072,-32.16500092,-19.33749962
31.45750046,-32.09775162,-19.32500076
31.49724960,-32.13824844,-19.37649918
31.46375084,-32.10350037,-19.38375092
32.09175110,-32.73725128,-20.46274948
32.15700150,-32.80374908,-20.53350067
32.11524963,-32.76100159,-20.53574944
32.02650070,-32.66999817,-20.50650024
32.00325012,-32.64599991,-20.52025032
32.32899857,-32.97800064,-20.75849915
31.86274910,-32.50125122,-20.57550049
31.75600052,-32.39199829,-20.53375053
31.37924957,-32.00199890,-20.83424950
31.41424942,-32.03424835,-21.17225075
32.52249908,-33.12324905,-25.45924950
31.67300034,-32.36249924,-18.33149910
31.64974976,-32.33824921,-18.34424973
31.64599991,-32.33449936,-18.37000084
31.60325050,-32.29050064,-18.37400055
31.60849953,-32.29550171,-18.40475082
31.62249947,-32.30950165,-18.43925095
31.65150070,-32.33900070,-18.48525047
31.63549995,-32.32225037,-18.50250053
31.55475044,-32.23974991,-18.48424911
31.57399940,-32.25899887,-18.52325058
31.65424919,-32.34075165,-18.59799957
31.70524979,-32.39250183,-18.65575027
31.83099937,-32.52074814,-18.75799942
31.49474907,-32.17675018,-18.58724976
31.49975014,-32.18175125,-18.61800003
31.50399971,-32.18574905,-18.64825058
31.58349991,-32.26599884,-18.80674934
31.47349930,-32.15349960,-18.76899910
31.52199936,-32.20249939,-18.82575035
31.53325081,-32.21350098,-18.88924980
31.65525055,-32.33774948,-18.99024963
31.72649956,-32.41049957,-19.05999947
31.47550011,-32.15375137,-18.93675041
31.50049973,-32.17850113,-19.00774956
31.63775063,-32.31850052,-19.11974907
31.45974922,-32.13624954,-19.06800079
31.97550011,-32.66275024,-19.40749931
31.43474960,-32.10950089,-19.16424942
31.50499916,-32.18024826,-19.31925011
31.46025085,-32.13425064,-19.31974983
31.51124954,-32.18275070,-19.74500084
32.58549881,-33.27975082,-20.41824913
32.58724976,-33.28125000,-20.44849968
32.57424927,-33.26725006,-20.49975014
32.08074951,-32.76025009,-20.47750092
32.13624954,-32.81674957,-20.54199982
32.05725098,-32.73574829,-20.52050018
31.90525055,-32.58024979,-20.45174980
32.12424850,-32.80350113,-20.62125015
32.34075165,-33.02425003,-20.78800011
31.87649918,-32.54949951,-20.54850006
31.84099960,-32.51324844,-20.55450058
31.72500038,-32.39450073,-20.50950050
32.44100189,-33.10850143,-22.54874992
32.42750168,-33.09450150,-22.56800079
31.66024971,-32.38874817,-18.31850052
31.63750076,-32.36524963,-18.33300018
31.64225006,-32.36999893,-18.36350060
31.63825035,-32.36550140,-18.38875008
31.60600090,-32.33250046,-18.39649963
31.60675049,-32.33274841,-18.42474937
31.63274956,-32.35924911,-18.46875000
31.62874985,-32.35475159,-18.49424934
31.59049988,-32.31549835,-18.49975014
31.53599930,-32.25925064,-18.49525070
31.58049965,-32.30474854,-18.54924965
31.61000061,-32.33449936,-18.59424973
31.71825027,-32.44499969,-18.68574905
31.70025063,-32.42625046,-18.70325089
31.65724945,-32.38225174,-18.70574951
31.52025032,-32.24024963,-18.81925011
31.52325058,-32.24274826,-18.84874916
31.66374969,-32.38574982,-19.01675034
31.63924980,-32.36050034,-19.03000069
31.53549957,-32.25049973,-19.38775063
32.40150070,-33.13249969,-20.26849937
32.37250137,-33.10250092,-20.27799988
32.56575012,-33.29975128,-20.42975044
32.23550034,-32.96149826,-20.28149986
32.37699890,-33.10400009,-20.57275009
32.36425018,-33.09099960,-20.59399986
32.25500107,-32.97900009,-20.55349922
32.24000168,-32.96300125,-20.57424927
32.14524841,-32.86600113,-20.54274940
32.12324905,-32.84299850,-20.55624962
32.03874969,-32.75650024,-20.53125000
31.92174911,-32.63674927,-20.48624992
32.06375122,-32.78125000,-20.60625076
32.21825027,-32.93925095,-20.73475075
31.88924980,-32.60250092,-20.55200005
31.76225090,-32.47200012,-20.52750015
32.19075012,-32.90650177,-21.15500069
31.46649933,-32.16225052,-21.02474976
32.40774918,-33.11474991,-22.55125046
32.39875031,-33.10525131,-22.57374954
33.73649979,-34.44274902,-26.03775024
31.63649940,-32.39274979,-18.33074951
31.61675072,-32.37224960,-18.34700012
31.61199951,-32.36700058,-18.37199974
31.60824966,-32.36275101,-18.39724922
31.60524940,-32.35950089,-18.42474937
31.61874962,-32.37324905,-18.46025085
31.61800003,-32.37200165,-18.48749924
31.61224937,-32.36600113,-18.51074982
31.67600060,-32.43099976,-18.60499954
31.58024979,-32.33224869,-18.57649994
31.57925034,-32.33124924,-18.60375023
31.62324905,-32.37625122,-18.65749931
31.63500023,-32.38800049,-18.69099998
31.63674927,-32.38949966,-18.71999931
31.74099922,-32.49449921,-18.95075035
31.68824959,-32.44025040,-18.94725037
31.74600029,-32.49850082,-19.06475067
32.25574875,-33.01900101,-19.51499939
31.90200043,-32.65549850,-19.41550064
32.38750076,-33.14699936,-20.25849915
32.39500046,-33.15425110,-20.29350090
32.52949905,-33.29175186,-20.40674973
32.71575165,-33.48199844,-20.55450058
32.21799850,-32.97249985,-20.27075005
32.23849869,-32.99325180,-20.31125069
32.15349960,-32.90575027,-20.28624916
32.39974976,-33.15625000,-20.58749962
32.34725189,-33.10224915,-20.58325005
32.29275131,-33.04624939,-20.57774925
32.27550125,-33.02825165,-20.59575081
32.18899918,-32.93925095,-20.57074928
32.08525085,-32.83274841,-20.53350067
32.01025009,-32.75600052,-20.51424980
31.99150085,-32.73625183,-20.53125000
32.01274872,-32.75775146,-20.57250023
32.10449982,-32.85124969,-20.66024971
31.92625046,-32.66849899,-20.57575035
32.01374817,-32.75775146,-20.66099930
31.89075089,-32.63174820,-20.61075020
31.83424950,-32.57374954,-20.60300064
32.41400146,-33.15100098,-22.46599960
32.43724823,-33.17375183,-22.57099915
32.35049820,-33.08475113,-22.54075050
32.29425049,-33.02674866,-22.53425026
32.33074951,-33.06250000,-22.70899963
32.31475067,-33.04574966,-22.72900009
31.79075050,-32.58250046,-18.72624969
31.66850090,-32.45674896,-18.70999908
31.78675079,-32.57725143,-18.86400032
32.64649963,-33.44824982,-20.39100075
32.35449982,-33.14899826,-20.23749924
32.43925095,-33.23474884,-20.37775040
32.26625061,-33.05725098,-20.29800034
32.26625061,-33.05699921,-20.32850075
32.47975159,-33.27524948,-20.49200058
32.36949921,-33.16049957,-20.59700012
32.22949982,-33.01675034,-20.53574944
32.12775040,-32.91249847,-20.50000000
32.08774948,-32.87125015,-20.50325012
32.08174896,-32.86474991,-20.52975082
32.05075073,-32.83250046,-20.53874969
31.91474915,-32.69300079,-20.48049927
31.95050049,-32.72949982,-20.53224945
31.92799950,-32.70600128,-20.54524994
31.96549988,-32.74399948,-20.59824944
31.96999931,-32.74850082,-20.63150024
31.88850021,-32.66474915,-20.60924911
31.99024963,-32.76850128,-20.70375061
31.94700050,-32.72375107,-20.70350075
32.37424850,-33.14474869,-22.55649948
32.29074860,-33.05875015,-22.52975082
32.36750031,-33.13650131,-22.64324951
32.37274933,-33.14175034,-22.67724991
32.34125137,-33.10874939,-22.71400070
32.31975174,-33.08625031,-22.72900009
32.30274963,-33.06874847,-22.75000000
33.76449966,-34.53950119,-25.96224976
31.99900055,-32.83000183,-19.51399994
31.71175003,-32.53350067,-19.53800011
32.41600037,-33.25299835,-20.23374939
32.38150024,-33.21749878,-20.24150085
32.01599884,-32.83874893,-20.38699913
32.19025040,-33.01750183,-20.52700043
31.99925041,-32.82099915,-20.43400002
32.00574875,-32.82725143,-20.46699905
31.97200012,-32.79225159,-20.47425079
32.06425095,-32.88700104,-20.56250000
31.99399948,-32.81475067,-20.54624939
31.98925018,-32.80899811,-20.60099983
32.00199890,-32.82199860,-20.63825035
31.95750046,-32.77600098,-20.63850021
31.89550018,-32.71224976,-20.62874985
32.35549927,-33.16650009,-22.56125069
32.27724838,-33.08549881,-22.53624916
32.29325104,-33.10174942,-22.57774925
32.42250061,-33.23400116,-22.69824982
32.42150116,-33.23225021,-22.72775078
32.30849838,-33.11600113,-22.73900032
32.28699875,-33.09349823,-22.75399971
31.84499931,-32.70124817,-19.42550087
32.02000046,-32.87224960,-20.39374924
32.00775146,-32.85950089,-20.41349983
31.91900063,-32.76800156,-20.38574982
31.94300079,-32.79249954,-20.43000031
31.90974998,-32.75799942,-20.43899918
32.02999878,-32.88100052,-20.54475021
32.04225159,-32.89324951,-20.58149910
31.89900017,-32.74599838,-20.51849937
31.83749962,-32.68249893,-20.50625038
32.03049850,-32.88050079,-20.65974998
31.87199974,-32.71725082,-20.58774948
31.85149956,-32.69599915,-20.60325050
32.27074814,-33.10800171,-22.56825066
32.30575180,-33.14350128,-22.62299919
32.92774963,-33.84775162,-20.17724991
32.13275146,-33.02225113,-20.49824905
32.05450058,-32.94174957,-20.47724915
31.96025085,-32.84450150,-20.44449997
32.08150101,-32.96849823,-20.55224991
31.87350082,-32.75474930,-20.44799995
31.99024963,-32.87424850,-20.55299950
31.99449921,-32.87825012,-20.58474922
31.93449974,-32.81600189,-20.60124969
31.84724998,-32.72624969,-20.57525063
32.28075027,-33.15299988,-22.57825089
32.24649811,-33.11750031,-22.58575058
32.06275177,-32.99000168,-20.41674995
32.13774872,-33.06650162,-20.52249908
31.99399948,-32.91799927,-20.48974991
31.92900085,-32.84999847,-20.56225014
31.98999977,-32.95425034,-19.44174957
32.36074829,-33.33150101,-20.15974998
32.39550018,-33.36650085,-20.23950005
32.33425140,-33.30324936,-20.23024940
32.07125092,-33.02825165,-20.46999931
32.09574890,-33.05324936,-20.51474953
32.05625153,-33.01224899,-20.51824951
32.51800156,-33.48149872,-21.37750053
32.35475159,-33.35924911,-20.24525070
32.32324982,-33.32624817,-20.28474998
32.25725174,-33.25650024,-20.41774940
32.21175003,-33.20925140,-20.41774940
32.15000153,-33.14474869,-20.46450043
32.06124878,-33.05274963,-20.43824959
32.04100037,-33.03150177,-20.45549965
32.08250046,-33.07374954,-20.53874969
32.47900009,-33.47624969,-21.38425064
32.41374969,-33.39274979,-22.84000015
32.30575180,-33.28075027,-22.82600021
32.43624878,-33.48600006,-20.17074966
32.29524994,-33.33924866,-20.17000008
32.39049911,-33.43674850,-20.34600067
32.17174911,-33.20875168,-20.41150093
32.39424896,-33.41424942,-22.81825066
32.37974930,-33.39899826,-22.83824921
32.31924820,-33.33575058,-22.85625076
32.24750137,-33.25849915,-23.10975075
32.62400055,-33.71324921,-19.98399925
32.37274933,-33.42200089,-22.82349968
32.29475021,-33.34049988,-22.86050034
32.52425003,-33.64374924,-20.30425072
32.69649887,-33.89775085,-20.12599945
34.72325134,-37.01374817,-26.99799919
35.71450043,-38.07049942,-27.76899910
35.68775177,-38.09024811,-27.63450050
35.64524841,-38.35499954,-27.62000084
19.34925079,-13.38175011,-16.97175026
19.30324936,-13.36450005,-16.94625092
19.26099968,-13.35274982,-16.91600037
27.03000069,-23.64349937,-21.50600052
27.05024910,-23.68174934,-21.45574951
27.03549957,-23.66850090,-21.46949959
26.99099922,-23.65374947,-21.44050026
26.99349976,-23.65550041,-21.46800041
26.96025085,-23.65525055,-21.45000076
26.94899940,-23.64500046,-21.46674919
26.95025063,-23.64575005,-21.49324989
26.95624924,-23.67275047,-21.47274971
26.94375038,-23.66124916,-21.48825073
26.92124939,-23.64125061,-21.49600029
26.83650017,-23.56624985,-21.47825050
26.94700050,-23.69025040,-21.46425056
26.93650055,-23.68074989,-21.48150063
26.87375069,-23.65349960,-21.47224998
26.85799980,-23.63949966,-21.48525047
26.99474907,-23.78125000,-21.45949936
26.92024994,-23.71475029,-21.47674942
26.86425018,-23.66474915,-21.48424911
26.84524918,-23.64775085,-21.49449921
27.00424957,-23.81550026,-21.47299957
26.95675087,-23.77275085,-21.51174927
26.88125038,-23.70599937,-21.47724915
26.86274910,-23.68899918,-21.51474953
27.20125008,-24.02075005,-21.49424934
27.00124931,-23.84199905,-21.51424980
27.26300049,-24.07275009,-21.74975014
26.89399910,-23.74625015,-21.50525093
26.84700012,-23.70425034,-21.52000046
26.74449921,-23.61300087,-21.48875046
27.32875061,-24.15475082,-21.59199905
27.27524948,-24.10574913,-21.70574951
27.10375023,-23.95299911,-21.64525032
26.86650085,-23.74275017,-21.50799942
26.82925034,-23.70974922,-21.50399971
26.99650002,-23.88224983,-21.55450058
27.14425087,-24.01250076,-21.69799995
26.88949966,-23.78700066,-21.52025032
26.82125092,-23.72649956,-21.49225044
26.77650070,-23.68625069,-21.48175049
27.24699974,-24.13500023,-21.58900070
27.43250084,-24.29800034,-21.84000015
27.32850075,-24.20549965,-21.78300095
27.36949921,-24.26600075,-21.60625076
27.41600037,-24.30674934,-21.67000008
27.49650002,-24.37624931,-21.88999939
27.34625053,-24.24250031,-21.82125092
27.33575058,-24.23274994,-21.83774948
27.21850014,-24.12849998,-21.77124977
27.52425003,-24.42675018,-21.91449928
27.43849945,-24.35050011,-21.87224960
27.48825073,-24.39425087,-21.93824959
27.23600006,-24.16975021,-21.78750038
27.14850044,-24.09174919,-21.74449921
27.45775032,-24.39674950,-21.90349960
27.43050003,-24.37224960,-21.90774918
27.30125046,-24.25699997,-21.83049965
27.25300026,-24.21349907,-21.81900024
27.17749977,-24.14624977,-21.78450012
27.59124947,-24.53599930,-21.88899994
27.51725006,-24.46899986,-21.93474960
27.35675049,-24.32575035,-21.85899925
27.29299927,-24.26849937,-21.83399963
27.23100090,-24.21324921,-21.81024933
27.16099930,-24.15074921,-21.78025055
26.76424980,-23.79700089,-21.53874969
27.36300087,-24.35924911,-21.65699959
27.67124939,-24.63324928,-21.92700005
27.60224915,-24.57150078,-21.89875031
27.55550003,-24.52949905,-21.88775063
27.55500031,-24.52874947,-21.91349983
27.48550034,-24.46649933,-21.88299942
27.52775002,-24.50399971,-21.94425011
27.51124954,-24.48875046,-21.95700073
27.42799950,-24.41449928,-21.91799927
27.30024910,-24.30050087,-21.84074974
27.24925041,-24.25499916,-21.82600021
27.19449997,-24.20549965,-21.80800056
27.12974930,-24.14775085,-21.78199959
27.08325005,-24.10625076,-21.77050018
26.78574944,-23.84124947,-21.55699921
27.42900085,-24.44725037,-21.74749947
27.53949928,-24.54549980,-21.86124992
27.51749992,-24.52549934,-21.86974907
27.51399994,-24.52224922,-21.89450073
27.51849937,-24.52574921,-21.92424965
27.49399948,-24.50374985,-21.92975044
27.45000076,-24.46400070,-21.92074966
27.42600060,-24.44249916,-21.92774963
27.24349976,-24.27924919,-21.83499908
27.17749977,-24.21999931,-21.80800056
26.77425003,-23.85975075,-21.55999947
26.67374992,-23.77000046,-21.50575066
26.60849953,-23.71150017,-21.47850037
27.51650047,-24.54599953,-21.89800072
27.49225044,-24.52375031,-21.90475082
27.46150017,-24.49600029,-21.90749931
27.44224930,-24.47850037,-21.91824913
27.42275047,-24.46100044,-21.92774963
27.24625015,-24.30274963,-21.83849907
27.11350060,-24.18375015,-21.78499985
26.81749916,-23.91925049,-21.59749985
26.71224976,-23.82500076,-21.53700066
26.56024933,-23.68925095,-21.44099998
27.70425034,-24.74449921,-21.61124992
27.64699936,-24.69300079,-21.59350014
27.58024979,-24.63324928,-21.56749916
27.44400024,-24.50600052,-21.90299988
27.42449951,-24.48825073,-21.91349983
27.40275002,-24.46850014,-21.92225075
27.19849968,-24.28524971,-21.83675003
26.91449928,-24.03100014,-21.66024971
26.83875084,-23.96299934,-21.62475014
26.54999924,-23.70475006,-21.44300079
27.43025017,-24.52425003,-21.88549995
27.42374992,-24.51799965,-21.90649986
27.40324974,-24.49950027,-21.91625023
27.35474968,-24.45574951,-21.90349960
27.28400040,-24.39225006,-21.87299919
26.56349945,-23.74600029,-21.47324944
27.45174980,-24.56925011,-21.63324928
27.43275070,-24.54850006,-21.90500069
27.38924980,-24.50925064,-21.89624977
27.37100029,-24.49275017,-21.90649986
27.28874969,-24.41900063,-21.86700058
26.55475044,-23.76000023,-21.45675087
26.53474998,-23.74150085,-21.46574974
27.39349937,-24.53924942,-21.90099907
27.33925056,-24.49074936,-21.88375092
27.30324936,-24.45825005,-21.88100052
26.49399948,-23.75950050,-21.45450020
27.15925026,-24.40449905,-21.80400085
27.13475037,-24.38249969,-21.80924988
27.08824921,-24.34049988,-21.79775047
27.12624931,-24.40475082,-21.79725075
27.09675026,-24.37800026,-21.79924965
