-5.49249983,-49.31975174,-21.52474976
-5.49249983,-49.32225037,-21.55699921
-5.48950005,-49.29724884,-21.57724953
-5.48974991,-49.30075073,-21.60975075
-5.49149990,-49.31874847,-21.65024948
-5.49049997,-49.31449890,-21.70924950
-5.48299980,-49.25149918,-21.74374962
-5.49800014,-49.38674927,-21.83600044
-5.47174978,-49.15924835,-21.85849953
-5.46199989,-49.07875061,-21.91749954
-5.51149988,-49.26549911,-21.37174988
-5.51450014,-49.29700089,-21.44725037
-5.51800013,-49.32875061,-21.49225044
-5.52575016,-49.39974976,-21.55574989
-5.60200024,-50.09325027,-22.01625061
-5.50750017,-49.26350021,-21.89949989
-5.47224998,-48.95399857,-21.85650063
-5.54449987,-49.27299881,-21.19574928
-5.53025007,-49.14974976,-21.17350006
-5.52799988,-49.14950180,-21.51350021
-5.65999985,-50.32775116,-22.09275055
-5.54850006,-49.35475159,-21.94650078
-5.48600006,-48.80474854,-21.79475021
-5.64125013,-49.93750000,-21.61974907
-5.63999987,-49.94900131,-22.00250053
-5.52199984,-48.90950012,-21.60774994
-5.51149988,-48.82550049,-21.72374916
-5.61450005,-49.49724960,-21.95750046
-5.62925005,-49.37099838,-21.89800072
-5.71325016,-49.88674927,-21.66724968
-5.65350008,-49.15874863,-21.71775055
-5.70975018,-48.72225189,-21.66150093
-5.82649994,-48.69775009,-18.99925041
-5.82849979,-48.71649933,-19.03624916
-5.82550001,-48.69224930,-19.05649948
-5.82849979,-48.72024918,-19.09724998
-5.82200003,-48.80749893,-21.65575027
-5.85174990,-48.69924927,-18.99600029
-5.85200024,-48.70225143,-19.02675056
-5.85050011,-48.69150162,-19.05224991
-5.84425020,-48.64175034,-19.06399918
-5.83850002,-48.59450150,-19.07525063
-5.81374979,-48.39849854,-19.17600060
-5.80875015,-48.36000061,-19.19025040
-5.87575006,-49.02600098,-21.40925026
-5.87974977,-48.67974854,-18.98349953
-5.88000011,-48.68050003,-19.01350021
-5.87725019,-48.66249847,-19.03775024
-5.87424994,-48.63874817,-19.05674934
-5.87349987,-48.63174820,-19.08374977
-5.86775017,-48.58750153,-19.09600067
-5.84175014,-48.37799835,-19.16175079
-5.83900023,-48.35774994,-19.18350029
-5.83725023,-48.34500122,-19.20949936
-5.90100002,-48.67575073,-18.98200035
-5.90175009,-48.68375015,-19.01625061
-5.89650011,-48.64250183,-19.02975082
-5.89499998,-48.63249969,-19.05550003
-5.88950014,-48.58850098,-19.06800079
-5.88574982,-48.55875015,-19.08600044
-5.86700010,-48.41025162,-19.14749908
-5.86224985,-48.37300110,-19.16124916
-5.86124992,-48.36674881,-19.18824959
-5.86025000,-48.35874939,-19.21324921
-6.01800013,-49.77774811,-21.85849953
-5.92399979,-48.65425110,-19.00499916
-5.92199993,-48.63925171,-19.02750015
-5.91800022,-48.60725021,-19.04599953
-5.91300011,-48.56824875,-19.06049919
-5.91249990,-48.56499863,-19.08875084
-5.90850019,-48.53400040,-19.10774994
-5.88675022,-48.36100006,-19.12700081
-5.88749981,-48.36750031,-19.15925026
-5.88800001,-48.37374878,-19.19124985
-5.88100004,-48.31874847,-19.19924927
-6.04400015,-49.75474930,-21.53375053
-6.04225016,-49.74475098,-21.59199905
-5.95300007,-48.64625168,-19.00374985
-5.94999981,-48.62374878,-19.02625084
-5.94425011,-48.57849884,-19.03800011
-5.93774986,-48.52600098,-19.04725075
-5.93699980,-48.52000046,-19.07324982
-5.93225002,-48.48550034,-19.08925056
-5.92525005,-48.42625046,-19.09550095
-5.91750002,-48.36674881,-19.13150024
-5.91650009,-48.36225128,-19.16049957
-5.91800022,-48.37374878,-19.19474983
-5.89300013,-48.24900055,-20.58149910
-6.06125021,-49.65975189,-21.77675056
-5.96999979,-48.61175156,-19.00374985
-5.96600008,-48.58124924,-19.02300072
-5.96024990,-48.53575134,-19.03474998
-5.95625019,-48.50524902,-19.05125046
-5.95400000,-48.48875046,-19.07424927
-5.95300007,-48.48099899,-19.10099983
-5.94425011,-48.41199875,-19.10325050
-5.93774986,-48.35924911,-19.11224937
-5.93699980,-48.35499954,-19.14274979
-5.93424988,-48.33525085,-19.16324997
-5.95499992,-48.59325027,-20.89575005
-5.95149994,-48.56724930,-20.94574928
-6.02575016,-49.17549896,-21.23900032
-6.02575016,-49.17800140,-21.27099991
-5.95025015,-48.59949875,-21.69775009
-5.98899984,-48.55775070,-19.01399994
-5.98675013,-48.53850174,-19.03750038
-5.97949982,-48.48149872,-19.04475021
-5.97825003,-48.47200012,-19.07074928
-5.97100019,-48.41650009,-19.07850075
-5.96700001,-48.38449860,-19.09550095
-5.96325016,-48.35499954,-19.11350060
-5.96225023,-48.34875107,-19.14075089
-5.96175003,-48.34775162,-19.17000008
-6.00500011,-48.45000076,-19.03450012
-6.00124979,-48.42100143,-19.05274963
-6.00225019,-48.43149948,-19.08650017
-5.98624992,-48.30374908,-19.06425095
-5.99875021,-48.40549850,-19.13549995
-5.99049997,-48.34000015,-19.13924980
-5.98799992,-48.32300186,-19.16074944
-5.96775007,-48.21350098,-20.16250038
-5.95650005,-48.12324905,-20.15475082
-6.06349993,-49.05224991,-21.65399933
-6.02699995,-48.44049835,-19.03624916
-6.00425005,-48.25975037,-18.99324989
-6.00374985,-48.25699997,-19.02300072
-6.00850010,-48.29674911,-19.06699944
-6.00874996,-48.29975128,-19.10050011
-6.00524998,-48.27225113,-19.11924934
-6.00549984,-48.27700043,-19.15074921
-5.99774981,-48.26699829,-20.16175079
-5.99149990,-48.21900177,-20.17174911
-6.06650019,-48.85725021,-21.04974937
-6.03550005,-48.61375046,-21.06699944
-6.04425001,-48.71075058,-21.57200050
-6.04300022,-48.35974884,-19.02625084
-6.03749990,-48.31750107,-19.03924942
-6.03125000,-48.27225113,-19.04949951
-6.01249981,-48.12350082,-19.02174950
-6.03249979,-48.28525162,-19.11524963
-6.02925014,-48.25899887,-19.13450050
-6.02549982,-48.22874832,-19.15225029
-6.02124977,-48.20000076,-19.17024994
-6.01725006,-48.21825027,-20.16225052
-6.01674986,-48.21524811,-20.19124985
-6.11649990,-49.05749893,-21.28224945
-6.11499977,-49.04600143,-21.30825043
-6.10900021,-48.99900055,-21.31875038
-6.09899998,-48.92174911,-21.34675026
-6.09574986,-48.89649963,-21.36675072
-6.08099985,-48.78224945,-21.37675095
-6.06974983,-48.70600128,-21.59124947
-6.07175016,-48.36199951,-19.03325081
-6.07324982,-48.37474823,-19.06800079
-6.06575012,-48.31800079,-19.07500076
-6.03700018,-48.08974838,-19.01449966
-6.04050016,-48.11800003,-19.05525017
-6.05375004,-48.22600174,-19.12750053
-6.05474997,-48.23474884,-19.16049957
-6.04349995,-48.14725113,-19.15550041
-6.04024982,-48.12224960,-19.17625046
-6.03499985,-48.08200073,-19.18975067
-6.05149984,-48.26350021,-20.18750000
-6.01999998,-48.01425171,-20.11450005
-6.02825022,-48.08150101,-20.17250061
-6.01900005,-48.03099823,-20.57175064
-6.01900005,-48.03324890,-20.60275078
-6.01525021,-48.00400162,-20.62050056
-6.14274979,-49.02550125,-21.12075043
-6.11574984,-48.82324982,-21.31024933
-6.10449982,-48.73649979,-21.30299950
-6.08974981,-48.34275055,-19.03499985
-6.08675003,-48.31949997,-19.05550003
-6.08874989,-48.33625031,-19.09174919
-6.08349991,-48.29650116,-19.10549927
-6.05999994,-48.11125183,-19.06299973
-6.06650019,-48.16424942,-19.11224937
-6.06599998,-48.16324997,-19.14150047
-6.06225014,-48.13349915,-19.15925026
-6.05775023,-48.10074997,-19.17575073
-6.05275011,-48.06150055,-19.19099998
-6.17500019,-49.11600113,-21.16950035
-6.16475010,-49.03625107,-21.16600037
-6.10949993,-48.61750031,-21.35424995
-6.13525009,-48.82849884,-21.53949928
-6.14050007,-48.87174988,-21.58824921
-6.10799980,-48.62049866,-21.63274956
-6.11775017,-48.35300064,-19.03000069
-6.11649990,-48.34574890,-19.05550003
-6.11350012,-48.32249832,-19.07575035
-6.12349987,-48.40425110,-19.13775063
-6.09200001,-48.15549850,-19.06900024
-6.08624983,-48.11100006,-19.08099937
-6.08624983,-48.11299896,-19.11249924
-6.08874989,-48.13499832,-19.14949989
-6.08624983,-48.11624908,-19.17149925
-6.08449984,-48.10374832,-19.19474983
-6.08050013,-48.07424927,-19.21400070
-6.08424997,-48.15575027,-20.23024940
-6.20050001,-49.10699844,-21.21674919
-6.15999985,-48.80474854,-21.42449951
-6.14774990,-48.35374832,-19.02849960
-6.14599991,-48.34049988,-19.05425072
-6.15700006,-48.42900085,-19.11874962
-6.15474987,-48.41374969,-19.14249992
-6.15124989,-48.38650131,-19.16124916
-6.12874985,-48.21025085,-19.11974907
-6.12249994,-48.16350174,-19.13075066
-6.12225008,-48.16350174,-19.16150093
-6.11574984,-48.11325073,-19.17124939
-6.11474991,-48.10675049,-19.19949913
-6.11299992,-48.09500122,-19.22299957
-6.09224987,-47.94300079,-19.36874962
-6.08949995,-47.92224884,-19.38999939
-6.08675003,-47.90299988,-19.41175079
-6.12125015,-48.20975113,-20.25499916
-6.10874987,-48.12675095,-20.49074936
-6.20225000,-48.91149902,-21.68899918
-6.17150021,-48.67150116,-21.61350060
-6.17199993,-48.37775040,-19.11050034
-6.14799976,-48.19324875,-19.12775040
-6.14300013,-48.15549850,-19.14075089
-6.14225006,-48.15174866,-19.16900063
-6.13749981,-48.11600113,-19.18424988
-6.13374996,-48.08724976,-19.20375061
-6.12725019,-48.03850174,-19.21375084
-6.11100006,-47.92250061,-19.37400055
-6.10725021,-47.89250183,-19.38999939
-6.10750008,-47.89474869,-19.42049980
-6.10524988,-47.87924957,-19.44499969
-6.11075020,-47.97225189,-20.40999985
-6.15999985,-48.09299850,-19.13525009
-6.16125011,-48.10425186,-19.16925049
-6.16025019,-48.09799957,-19.19625092
-6.15500021,-48.05899811,-19.21150017
-6.15024996,-48.02399826,-19.22724915
-6.14774990,-48.00650024,-19.24975014
-6.13350010,-47.90399933,-19.38574982
-6.12500000,-47.83774948,-19.38850021
-6.12725019,-47.85824966,-19.42625046
-6.12699986,-47.85800171,-19.45549965
-6.12500000,-47.84275055,-19.47900009
-6.22700024,-48.72824860,-21.48900032
-6.22349977,-48.70325089,-21.50724983
-6.19049978,-48.10150146,-19.17300034
-6.18550014,-48.06475067,-19.18925095
-6.17224979,-47.96274948,-19.17799950
-6.18149996,-48.03599930,-19.23550034
-6.17700005,-48.00275040,-19.25175095
-6.17024994,-47.95275116,-19.26124954
-6.16174984,-47.89324951,-19.38624954
-6.15649986,-47.85374832,-19.39825058
-6.15924978,-47.87825012,-19.43925095
-6.15625000,-47.85475159,-19.45800018
-6.15199995,-47.82374954,-19.47624969
-6.15024996,-47.81150055,-19.50074959
-6.15000010,-47.81250000,-19.53075027
-6.16099977,-47.90024948,-19.62574959
-6.15350008,-47.84299850,-19.63199997
-6.14925003,-47.81375122,-19.67925072
-6.14825010,-47.80799866,-19.70649910
-6.15175009,-47.83900070,-19.80825043
-6.14900017,-47.81999969,-19.82999992
-6.15850019,-47.89625168,-19.92124939
-6.15325022,-47.85800171,-19.93499947
-6.17899990,-48.06050110,-20.07925034
-6.15224981,-47.85649872,-20.08349991
-6.24700022,-48.65124893,-21.48825073
-6.20249987,-48.01824951,-19.15999985
-6.20225000,-48.01774979,-19.18925095
-6.19875002,-47.99250031,-19.20874977
-6.19899988,-47.99649811,-19.23850060
-6.19850016,-47.99425125,-19.26700020
-6.18949986,-47.92649841,-19.26950073
-6.18949986,-47.92649841,-19.30024910
-6.19049978,-47.93574905,-19.33349991
-6.19075012,-47.94049835,-19.36499977
-6.19525003,-47.97700119,-19.40800095
-6.18550014,-47.90124893,-19.40699959
-6.18424988,-47.89350128,-19.43325043
-6.18524981,-47.90375137,-19.46850014
-6.17775011,-47.84725189,-19.47500038
-6.17399979,-47.81975174,-19.49349976
-6.17500019,-47.82775116,-19.52625084
-6.17675018,-47.84450150,-19.56125069
-6.18499994,-47.91025162,-19.61899948
-6.18324995,-47.89775085,-19.64374924
-6.16725016,-47.77399826,-19.62249947
-6.16925001,-47.79150009,-19.65925026
-6.17250013,-47.81800079,-19.69975090
-6.16849995,-47.78924942,-19.71624947
-6.17425013,-47.83549881,-19.76499939
-6.17075014,-47.81100082,-19.81575012
-6.16699982,-47.78475189,-19.83449936
-6.16674995,-47.78300095,-19.86474991
-6.16900015,-47.80250168,-19.90125084
-6.20375013,-48.09325027,-20.41349983
-6.26424980,-48.60774994,-21.48999977
-6.19374990,-47.74224854,-18.83175087
-6.22650003,-48.00524902,-19.14175034
-6.22375011,-47.98600006,-19.16349983
-6.22475004,-47.99575043,-19.19824982
-6.21925020,-47.95299911,-19.20924950
-6.22200012,-47.97624969,-19.24950027
-6.21675014,-47.93775177,-19.26225090
-6.21325016,-47.91175079,-19.28125000
-6.22275019,-47.98600006,-19.34199905
-6.21225023,-47.90824890,-19.34025002
-6.21875000,-47.95925140,-19.39049911
-6.21950006,-47.96675110,-19.42300034
-6.21449995,-47.92850113,-19.43725014
-6.20924997,-47.89099884,-19.45025063
-6.20699978,-47.87474823,-19.47450066
-6.20599985,-47.86750031,-19.49975014
-6.20249987,-47.84275055,-19.52075005
-6.20050001,-47.82875061,-19.54450035
-6.19999981,-47.82574844,-19.57150078
-6.20174980,-47.84175110,-19.60774994
-6.19799995,-47.81525040,-19.62775040
-6.19299984,-47.77724838,-19.64175034
-6.19299984,-47.77825165,-19.67325020
-6.19649982,-47.80825043,-19.71375084
-6.19250011,-47.77700043,-19.73049927
-6.19049978,-47.76324844,-19.75325012
-6.19250011,-47.78424835,-19.85350037
-6.19575024,-47.81074905,-19.89425087
-6.19750023,-47.82600021,-19.92900085
-6.18674994,-47.74549866,-19.92524910
-6.19199991,-47.78699875,-19.97224998
-6.20025015,-47.85649872,-20.12050056
-6.28900003,-48.59775162,-21.47349930
-6.22399998,-47.75600052,-18.80999947
-6.22450018,-47.75875092,-18.84049988
-6.22300005,-47.74924850,-18.86599922
-6.22149992,-47.73974991,-18.89274979
-6.21799994,-47.71300125,-18.91150093
-6.22224998,-47.75624847,-19.07525063
-6.25575018,-48.01224899,-19.20700073
-6.25250006,-47.98899841,-19.22724915
-6.24700022,-47.94775009,-19.23900032
-6.23699999,-47.87274933,-19.23825073
-6.22100019,-47.75199890,-19.22050095
-6.24249983,-47.91899872,-19.31599998
-6.24074984,-47.90599823,-19.34025002
-6.24074984,-47.90800095,-19.37199974
-6.24375010,-47.93275070,-19.41150093
-6.23974991,-47.90250015,-19.42874908
-6.23175001,-47.84375000,-19.43449974
-6.22875023,-47.82175064,-19.45524979
-6.23000002,-47.83375168,-19.48950005
-6.22825003,-47.82175064,-19.51424980
-6.23075008,-47.84125137,-19.55175018
-6.22224998,-47.77774811,-19.55550003
-6.22849989,-47.82825089,-19.60574913
-6.21974993,-47.76200104,-19.60675049
-6.22849989,-47.82975006,-19.66550064
-6.22300005,-47.78900146,-19.67849922
-6.21750021,-47.74974823,-19.69174957
-6.21724987,-47.74900055,-19.72125053
-6.21600008,-47.74124908,-19.74774933
-6.21700001,-47.74924850,-19.78050041
-6.21400023,-47.73099899,-19.86199951
-6.21250010,-47.72100067,-19.88750076
-6.21325016,-47.73025131,-19.95224953
-6.24725008,-47.78049850,-18.81550026
-6.24375010,-47.75350189,-18.83550072
-6.24375010,-47.75650024,-18.86599922
-6.24300003,-47.75225067,-18.89374924
-6.25374985,-47.83599854,-18.95750046
-6.25799990,-47.87549973,-19.12025070
-6.24499989,-47.77774811,-19.11050034
-6.26450014,-47.92774963,-19.20000076
-6.26599979,-47.94150162,-19.23349953
-6.26224995,-47.91450119,-19.25225067
-6.24599981,-47.79175186,-19.23250008
-6.26550007,-47.94250107,-19.32399940
-6.26499987,-47.93849945,-19.35199928
-6.26000023,-47.90299988,-19.36725044
-6.26000023,-47.90375137,-19.39575005
-6.25974989,-47.90349960,-19.42499924
-6.24674988,-47.80500031,-19.41474915
-6.24224997,-47.77550125,-19.49250031
-6.24224997,-47.77674866,-19.52275085
-6.24399996,-47.79299927,-19.55900002
-6.24574995,-47.80625153,-19.59399986
-6.24200010,-47.78075027,-19.61300087
-6.24300003,-47.78850174,-19.64575005
-6.24224997,-47.78475189,-19.67399979
-6.23649979,-47.74700165,-19.77700043
-6.23675013,-47.75025177,-19.80924988
-6.23449993,-47.73725128,-19.89150047
-6.26849985,-48.00000000,-20.03224945
-6.26350021,-47.96324921,-20.04674911
-6.23374987,-47.73725128,-19.98200035
-6.23874998,-47.81100082,-20.70149994
-6.23225021,-47.76150131,-20.71025085
-6.24674988,-47.87699890,-20.82175064
-6.33575010,-48.57350159,-21.40074921
-6.28275013,-47.84650040,-18.69449997
-6.28249979,-47.84600067,-18.72349930
-6.28674984,-47.88000107,-18.76600075
-6.27374983,-47.78424835,-18.81749916
-6.27050018,-47.76274872,-18.83824921
-6.26999998,-47.75899887,-18.86474991
-6.27299976,-47.78350067,-18.90374947
-6.28249979,-47.85549927,-18.96150017
-6.25724983,-47.66474915,-18.91525078
-6.25624990,-47.65950012,-18.97175026
-6.28125000,-47.85449982,-19.13899994
-6.26100016,-47.70225143,-19.10725021
-6.27925014,-47.84225082,-19.19300079
-6.26849985,-47.76174927,-19.18874931
-6.27150011,-47.78675079,-19.22825050
-6.28200006,-47.86750031,-19.29150009
-6.28149986,-47.86674881,-19.32074928
-6.28375006,-47.88499832,-19.35774994
-6.28399992,-47.88899994,-19.38875008
-6.28249979,-47.87725067,-19.41349983
-6.27825022,-47.84650040,-19.42925072
-6.27500010,-47.82374954,-19.44949913
-6.25649977,-47.68650055,-19.45549965
-6.26849985,-47.77799988,-19.52099991
-6.27174997,-47.80550003,-19.56175041
-6.27449989,-47.82699966,-19.60025024
-6.27524996,-47.83425140,-19.63274956
-6.26725006,-47.77600098,-19.63850021
-6.26599979,-47.76725006,-19.66575050
-6.26324987,-47.74874878,-19.68774986
-6.30049992,-48.04375076,-20.01849937
-6.28800011,-47.94900131,-20.00749969
-6.27799988,-47.87474823,-20.00749969
-6.26275015,-47.76025009,-19.98950005
-6.26650000,-47.79024887,-20.03174973
-6.24599981,-47.66975021,-20.66950035
-6.35225010,-48.49850082,-21.33349991
-6.37025023,-48.63475037,-21.42575073
-6.32149982,-47.91699982,-18.66674995
-6.31974983,-47.90525055,-18.69149971
-6.31349993,-47.86050034,-18.70325089
-6.31325006,-47.85950089,-18.73225021
-6.31099987,-47.84125137,-18.75699997
-6.31225014,-47.85374832,-18.79125023
-6.30600023,-47.80799866,-18.80100060
-6.30600023,-47.80899811,-18.83074951
-6.30625010,-47.81174850,-18.85975075
-6.30249977,-47.78599930,-18.88025093
-6.30299997,-47.79100037,-18.91150093
-6.30424976,-47.80025101,-18.94449997
-6.28074980,-47.63199997,-19.02400017
-6.28324986,-47.65024948,-19.06074905
-6.28474998,-47.66374969,-19.09550095
-6.27874994,-47.61925125,-19.10700035
-6.29949999,-47.77700043,-19.19975090
-6.30625010,-47.83050156,-19.25074959
-6.30875015,-47.85100174,-19.28849983
-6.31650019,-47.91075134,-19.34199905
-6.31325006,-47.88874817,-19.36274910
-6.30824995,-47.85100174,-19.37700081
-6.29974985,-47.78799820,-19.38224983
-6.30025005,-47.79475021,-19.41449928
-6.30375004,-47.82175064,-19.45499992
-6.28700018,-47.69950104,-19.49250031
-6.30350018,-47.82550049,-19.57349968
-6.30175018,-47.81349945,-19.59824944
-6.29775000,-47.78475189,-19.61725044
-6.29475021,-47.76399994,-19.63850021
-6.29675007,-47.78125000,-19.67524910
-6.29500008,-47.76824951,-19.69949913
-6.28649998,-47.71625137,-19.91374969
-6.27400017,-47.63249969,-20.08675003
-6.33699989,-47.87374878,-18.64999962
-6.34124994,-47.90650177,-18.69199944
-6.33925009,-47.89400101,-18.71500015
-6.33650017,-47.87450027,-18.73674965
-6.33125019,-47.83575058,-18.75200081
-6.33249998,-47.84725189,-18.78725052
-6.33325005,-47.85475159,-18.81800079
-6.32900000,-47.82374954,-18.83525085
-6.32749987,-47.81275177,-18.86025047
-6.32625008,-47.80575180,-18.88525009
-6.32574987,-47.80250168,-18.91474915
-6.32324982,-47.78450012,-18.93824959
-6.30600023,-47.65599823,-18.91650009
-6.30900002,-47.67974854,-18.95400047
-6.29899979,-47.60725021,-18.95450020
-6.30049992,-47.62025070,-19.01799965
-6.31174994,-47.70674896,-19.08325005
-6.32525015,-47.81349945,-19.21299934
-6.32499981,-47.81250000,-19.24200058
-6.33725023,-47.90674973,-19.31074905
-6.34525013,-47.97000122,-19.36599922
-6.33949995,-47.92575073,-19.37750053
-6.32499981,-47.82025146,-19.36450005
-6.32525015,-47.82350159,-19.39525032
-6.32425022,-47.81700134,-19.42074966
-6.32124996,-47.79550171,-19.44300079
-6.28749990,-47.60074997,-20.55324936
-6.28774977,-47.60950089,-20.67575073
-6.29150009,-47.64049911,-20.75049973
-6.30049992,-47.72399902,-21.05825043
-6.35575008,-48.14324951,-21.27375031
-6.35825014,-47.84524918,-18.63924980
-6.36775017,-47.91775131,-18.69675064
-6.36574984,-47.90499878,-18.72100067
-6.36275005,-47.88349915,-18.74049950
-6.35799980,-47.84925079,-18.75774956
-6.35550022,-47.83224869,-18.78050041
-6.35274982,-47.81325150,-18.80224991
-6.34924984,-47.78775024,-18.82150078
-6.35174990,-47.80825043,-18.85874939
-6.35200024,-47.81174850,-18.88825035
-6.34649992,-47.76950073,-18.90200043
-6.33850002,-47.71250153,-18.90875053
-6.31925011,-47.56900024,-18.88125038
-6.32574987,-47.61949921,-18.93050003
-6.31650019,-47.55075073,-18.93224907
-6.31724977,-47.55875015,-18.96475029
-6.32324982,-47.60449982,-19.01225090
-6.34724998,-47.78675079,-19.11574936
-6.33475018,-47.69449997,-19.10824966
-6.34950018,-47.80699921,-19.18275070
-6.35225010,-47.82925034,-19.21974945
-6.34399986,-47.76924896,-19.22500038
-6.36149979,-47.90024948,-19.30724907
-6.37375021,-47.99475098,-19.37500000
-6.35675001,-47.86875153,-19.35499954
-6.35725021,-47.87350082,-19.38649940
-6.34499979,-47.78250122,-19.37899971
-6.34924984,-47.81624985,-19.42099953
-6.34175014,-47.76025009,-19.42774963
-6.33225012,-47.69049835,-19.43025017
-6.36275005,-47.93225098,-19.76625061
-6.35925007,-47.90750122,-19.78574944
-6.36525011,-47.95375061,-19.83449936
-6.38075018,-48.07324982,-19.91374969
-6.34574986,-47.80974960,-19.83449936
-6.33099985,-47.70674896,-19.94149971
-6.47825003,-48.84474945,-20.96549988
-6.31974983,-47.65750122,-20.60700035
-6.30800009,-47.57175064,-20.59975052
-6.31349993,-47.61574936,-20.67874908
-6.47300005,-48.82474899,-21.29624939
-6.34149981,-47.84574890,-21.11249924
-6.39050007,-48.22349930,-21.43224907
-6.38299990,-47.81299973,-18.59950066
-6.38299990,-47.81325150,-18.62874985
-6.38500023,-47.82925034,-18.66300011
-6.38399982,-47.82350159,-18.69000053
-6.38600016,-47.84049988,-18.72599983
-6.38224983,-47.81299973,-18.74575043
-6.38275003,-47.81824875,-18.77700043
-6.37699986,-47.77674866,-18.79000092
-6.37524986,-47.76525116,-18.81475067
-6.38275003,-47.82275009,-18.86675072
-6.38000011,-47.80374908,-18.88850021
-6.37125015,-47.73949814,-18.89225006
-6.34824991,-47.56824875,-18.85375023
-6.34625006,-47.55500031,-18.87649918
-6.34649992,-47.55849838,-18.90825081
-6.34525013,-47.55025101,-18.93424988
-6.37849998,-47.80125046,-19.06500053
-6.38999987,-47.88850021,-19.12924957
-6.38824987,-47.87775040,-19.15299988
-6.38275003,-47.83724976,-19.16625023
-6.38574982,-47.86050034,-19.20375061
-6.37500000,-47.78274918,-19.20325089
-6.37725019,-47.80099869,-19.23999977
-6.38899994,-47.88999939,-19.30550003
-6.40525007,-48.01399994,-19.38500023
-6.41725016,-48.10525131,-19.45149994
-6.41375017,-48.07975006,-19.47075081
-6.38800001,-47.88750076,-19.42250061
-6.38749981,-47.90200043,-19.81550026
-6.37375021,-47.80424881,-19.83300018
-6.37174988,-47.78924942,-19.85774994
-6.35974979,-47.71300125,-20.09375000
-6.34899998,-47.63249969,-20.08824921
-6.35750008,-47.70999908,-20.36100006
-6.50250006,-48.80300140,-20.91950035
-6.50600004,-48.83124924,-20.96199989
-6.50750017,-48.84275055,-20.99774933
-6.50775003,-48.84725189,-21.03050041
-6.50600004,-48.83599854,-21.05750084
-6.50600004,-48.84099960,-21.18275070
-6.34824991,-47.65975189,-20.70025063
-6.50425005,-48.83100128,-21.20899963
-6.34975004,-47.67224884,-20.73450089
-6.34049988,-47.60300064,-20.73575020
-6.50374985,-48.82925034,-21.27000046
-6.34350014,-47.62850189,-20.77549934
-6.33125019,-47.53824997,-20.76600075
-6.49125004,-48.74449921,-21.38674927
-6.44575024,-48.40900040,-21.36075020
-6.33925009,-47.61074829,-21.04000092
-6.40425014,-47.80649948,-18.60650063
-6.40775013,-47.83425140,-18.64624977
-6.40724993,-47.83024979,-18.67275047
-6.40824986,-47.84049988,-18.70599937
-6.40675020,-47.83100128,-18.73150063
-6.39949989,-47.77774811,-18.74124908
-6.39449978,-47.74224854,-18.75650024
-6.39524984,-47.74874878,-18.78824997
-6.40049982,-47.78974915,-18.83374977
-6.40425014,-47.81874847,-18.87324905
-6.39799976,-47.77249908,-18.88425064
-6.36649990,-47.53874969,-18.82225037
-6.36600018,-47.53699875,-18.85074997
-6.38075018,-47.64899826,-18.92449951
-6.37349987,-47.59674835,-18.93300056
-6.37074995,-47.57725143,-18.95299911
-6.41274977,-47.89199829,-19.10774994
-6.40999985,-47.87274933,-19.13224983
-6.40549994,-47.84024811,-19.14749908
-6.40299988,-47.82400131,-19.17024994
-6.40574980,-47.84524918,-19.20825005
-6.39424992,-47.79000092,-19.77849960
-6.39400005,-47.80250168,-20.11100006
-6.38999987,-47.77474976,-20.12924957
-6.35725021,-47.53475189,-20.11725044
-6.35675001,-47.53424835,-20.17650032
-6.36800003,-47.61899948,-20.24374962
-6.37550020,-47.67774963,-20.29850006
-6.52075005,-48.77650070,-21.00975037
-6.52500010,-48.81050110,-21.08724976
-6.52600002,-48.82049942,-21.12350082
-6.52899981,-48.84450150,-21.16324997
-6.52724981,-48.83250046,-21.18899918
-6.35900021,-47.57649994,-20.67374992
-6.52400017,-48.81100082,-21.21025085
-6.35799980,-47.57275009,-20.76350021
-6.38199997,-47.75849915,-20.96400070
-6.44224977,-47.89374924,-18.60074997
-6.44099998,-47.88600159,-18.62725067
-6.42924976,-47.80125046,-18.62475014
-6.43550014,-47.84775162,-18.67200089
-6.43125010,-47.81750107,-18.68950081
-6.43275023,-47.83174896,-18.72425079
-6.42250013,-47.75550079,-18.72224998
-6.41849995,-47.72850037,-18.74225044
-6.42075014,-47.74674988,-18.77874947
-6.43249989,-47.83549881,-18.84424973
-6.43025017,-47.81924820,-18.86574936
-6.42950010,-47.81475067,-18.89200020
-6.42250013,-47.76475143,-18.90275002
-6.39825010,-47.58575058,-18.86124992
-6.41450024,-47.70724869,-18.93874931
-6.38999987,-47.52774811,-18.89649963
-6.40700006,-47.65525055,-18.97649956
-6.42649984,-47.80199814,-19.06450081
-6.43225002,-47.84574890,-19.11124992
-6.42974997,-47.82899857,-19.13400078
-6.42700005,-47.80899811,-19.15674973
-6.43625021,-47.90700150,-19.81674957
-6.42875004,-47.85575104,-19.82649994
-6.38574982,-47.54524994,-19.93600082
-6.38800001,-47.56349945,-19.97200012
-6.39449978,-47.61299896,-20.02249908
-6.42275000,-47.82550049,-20.14024925
-6.42000008,-47.80699921,-20.16374969
-6.41674995,-47.78350067,-20.18499947
-6.38549995,-47.55250168,-20.11725044
-6.40600014,-47.70774841,-20.21274948
-6.39274979,-47.61024857,-20.19975090
-6.38100004,-47.52450180,-20.19449997
-6.39300013,-47.61550140,-20.26300049
-6.39575005,-47.63750076,-20.30224991
