-7.18750000,-32.89025116,-15.38475037
-7.20174980,-32.95524979,-15.43675041
-7.18874979,-32.89599991,-15.43050003
-7.20450020,-32.96924973,-15.48624992
-7.20924997,-32.99150085,-15.51825047
-7.19425011,-32.92399979,-15.50924969
-7.19099998,-32.90924835,-15.52375031
-7.18100023,-32.86500168,-15.52425003
-7.17649984,-32.84424973,-15.53600025
-7.19024992,-32.90824890,-15.58675003
-7.19875002,-32.94850159,-15.62749958
-7.19024992,-32.91025162,-15.65250015
-7.18550014,-32.88925171,-15.66499996
-7.18100023,-32.87025070,-15.67749977
-7.18424988,-32.88499832,-15.70600033
-7.19799995,-32.94850159,-15.75800037
-7.19449997,-32.93349838,-15.77250004
-7.19175005,-32.92150116,-15.78750038
-7.25524998,-33.21374893,-15.95049953
-7.28175020,-33.33549881,-16.03075027
-7.28249979,-33.34049988,-16.07724953
-7.28700018,-33.36399841,-16.15449905
-7.27050018,-33.28850174,-16.13974953
-7.28200006,-33.34725189,-16.34474945
-7.27050018,-33.29674911,-16.36425018
-7.28049994,-33.34349823,-16.40925026
-7.27024984,-33.29724884,-16.40875053
-7.26224995,-33.26124954,-16.41300011
-7.16174984,-32.80224991,-16.20825005
-7.15775013,-32.78374863,-16.22175026
-7.19724989,-32.96575165,-16.33399963
-7.16949987,-32.83974838,-16.29224968
-7.15275002,-32.76324844,-16.27725029
-7.12900019,-32.65549850,-16.24550056
-7.12849998,-32.65499878,-16.28775024
-7.13700008,-32.69850159,-16.41950035
-7.01100016,-32.12274933,-16.19499969
-7.01774979,-32.15449905,-16.23250008
-7.02199984,-32.17475128,-16.26424980
-7.01999998,-32.16650009,-16.28174973
-7.02124977,-32.17250061,-16.30624962
-7.01375008,-32.13975143,-16.31125069
-7.28074980,-33.23225021,-15.17599964
-7.28200006,-33.24074936,-15.28750038
-7.26800013,-33.17774963,-15.27999973
-7.25850010,-33.13550186,-15.28299999
-7.24074984,-33.05500031,-15.26725006
-7.23474979,-33.02799988,-15.27624989
-7.22849989,-33.00025177,-15.28374958
-7.24100018,-33.05799866,-15.33199978
-7.27174997,-33.20000076,-15.42049980
-7.23024988,-33.01124954,-15.35424995
-7.22125006,-32.97000122,-15.35649967
-7.20725012,-32.90700150,-15.34850025
-7.20100021,-32.87924957,-15.35700035
-7.19925022,-32.87200165,-15.37500000
-7.20300007,-32.88949966,-15.40474987
-7.20550013,-32.90224838,-15.43225002
-7.20524979,-32.90150070,-15.45324993
-7.21099997,-32.92850113,-15.48750019
-7.20249987,-32.89075089,-15.49125004
-7.21799994,-32.96274948,-15.54650021
-7.19750023,-32.86925125,-15.52400017
-7.19150019,-32.84249878,-15.53299999
-7.20149994,-32.88899994,-15.57649994
-7.23624992,-33.04850006,-15.67350006
-7.21199989,-32.93899918,-15.64325047
-7.24100018,-33.07225037,-15.75074959
-7.21075010,-32.93650055,-15.75000000
-7.20874977,-32.92900085,-15.76799965
-7.21325016,-32.95000076,-15.79975033
-7.22149992,-32.98799896,-15.84074974
-7.30100012,-33.35250092,-16.03775024
-7.30049992,-33.35400009,-16.14825058
-7.29449987,-33.32749939,-16.15749931
-7.29125023,-33.31824875,-16.32925034
-7.28674984,-33.29949951,-16.36425018
-7.28025007,-33.27149963,-16.37350082
-7.26849985,-33.21799850,-16.36824989
-7.25600004,-33.16199875,-16.36274910
-7.15700006,-32.71075058,-16.18350029
-7.17049980,-32.77299881,-16.23724937
-7.17275000,-32.78374863,-16.26424980
-7.14400005,-32.65399933,-16.22175026
-7.12424994,-32.56375122,-16.19849968
-7.13500023,-32.61574936,-16.29050064
-7.14249992,-32.65024948,-16.32975006
-7.01650000,-32.07849884,-16.15099907
-7.03000021,-32.14049911,-16.20375061
-7.02524996,-32.11899948,-16.21349907
-7.04300022,-32.20100021,-16.27625084
-7.03725004,-32.17625046,-16.28549957
-7.03000021,-32.14374924,-16.29050064
-7.03774977,-32.17950058,-16.33124924
-7.30124998,-33.24300003,-15.17500019
-7.28175020,-33.15475082,-15.15625000
-7.27899981,-33.14250183,-15.17300034
-7.27124977,-33.10800171,-15.17875004
-7.28074980,-33.15349960,-15.24149990
-7.27850008,-33.14300156,-15.25825024
-7.26424980,-33.07949829,-15.25024986
-7.24700022,-33.00175095,-15.23700047
-7.24350023,-32.98625183,-15.25100040
-7.23874998,-32.96549988,-15.26299953
-7.23699999,-32.95875168,-15.28125000
-7.26700020,-33.09600067,-15.36550045
-7.23474979,-32.94950104,-15.31974983
-7.23050022,-32.93050003,-15.33250046
-7.22375011,-32.90150070,-15.34125042
-7.22049999,-32.88674927,-15.35499954
-7.22324991,-32.89950180,-15.38125038
-7.21875000,-32.88000107,-15.39350033
-7.24599981,-33.00524902,-15.47474957
-7.23199987,-32.94224930,-15.46675014
-7.24674988,-33.01050186,-15.52124977
-7.22475004,-32.91099930,-15.49499989
-7.22174978,-32.89749908,-15.51000023
-7.23274994,-32.94900131,-15.55500031
-7.21075010,-32.84949875,-15.53050041
-7.23549986,-32.96250153,-15.60550022
-7.23449993,-32.95875168,-15.62625027
-7.22249985,-32.90525055,-15.62150002
-7.23425007,-32.95949936,-15.66874981
-7.22300005,-32.90824890,-15.66600037
-7.29274988,-33.22624969,-15.84025002
-7.22924995,-32.93925095,-15.72500038
-7.22550011,-32.92200089,-15.73824978
-7.31274986,-33.32524872,-16.08374977
-7.31274986,-33.32600021,-16.12899971
-7.19999981,-32.82199860,-16.16850090
-7.18149996,-32.73849869,-16.14900017
-7.16149998,-32.64899826,-16.14724922
-7.17899990,-32.72949982,-16.20874977
-7.17875004,-32.73075104,-16.25399971
-7.16599989,-32.67324829,-16.24724960
-7.14799976,-32.59125137,-16.22724915
-7.17600012,-32.72150040,-16.33575058
-7.14674997,-32.58850098,-16.29199982
-7.13399982,-32.53599930,-16.41824913
-7.14274979,-32.57624817,-16.46025085
-7.10900021,-32.42375183,-16.40399933
-7.06349993,-32.21725082,-16.34375000
-7.09849977,-32.37850189,-16.44824982
-7.31449986,-33.20875168,-15.18725014
-7.29575014,-33.12474823,-15.16924953
-7.28574991,-33.07949829,-15.17000008
-7.28649998,-33.08349991,-15.19324970
-7.29174995,-33.10900116,-15.22649956
-7.27874994,-33.04999924,-15.22074986
-7.27225018,-33.02099991,-15.22875023
-7.26749992,-33.00049973,-15.24075031
-7.26774979,-33.00275040,-15.26325035
-7.25874996,-32.96224976,-15.26599979
-7.25400019,-32.94124985,-15.27849960
-7.25050020,-32.92649841,-15.29300022
-7.25274992,-32.93750000,-15.31974983
-7.24825001,-32.91699982,-15.33049965
-7.24224997,-32.89099884,-15.34099960
-7.23925018,-32.87775040,-15.35525036
-7.24749994,-32.91624832,-15.39449978
-7.24300003,-32.89699936,-15.40799999
-7.32649994,-33.27700043,-15.60774994
-7.26674986,-33.00600052,-15.50199986
-7.25874996,-32.97100067,-15.50724983
-7.27124977,-33.02774811,-15.55550003
-7.23999977,-32.88624954,-15.51025009
-7.24499989,-32.90975189,-15.54300022
-7.23624992,-32.87075043,-15.54599953
-7.23050022,-32.84474945,-15.55525017
-7.26100016,-32.98574829,-15.64350033
-7.24174976,-32.89775085,-15.62250042
-7.32824993,-33.29225159,-15.83250046
-7.24550009,-32.91725159,-15.69750023
-7.23624992,-32.87625122,-15.70049953
-7.24900007,-32.93574905,-15.75049973
-7.25099993,-32.94549942,-15.77575016
-7.25174999,-32.94900131,-15.79924965
-7.25349998,-32.95774841,-15.82499981
-7.32450008,-33.28625107,-16.15825081
-7.30649996,-33.20524979,-16.14200020
-7.32049990,-33.26950073,-16.19499969
-7.30824995,-33.22000122,-16.34700012
-7.30200005,-33.19250107,-16.35549927
-7.29750013,-33.17300034,-16.36800003
-7.32674980,-33.30649948,-16.45599937
-7.20924997,-32.77275085,-16.21299934
-7.21449995,-32.79875183,-16.27075005
-7.15924978,-32.55149841,-16.27824974
-7.14300013,-32.47925186,-16.26375008
-7.11549997,-32.36125183,-16.39974976
-7.10874987,-32.33224869,-16.42849922
-7.08500004,-32.22499847,-16.39550018
-7.08424997,-32.22249985,-16.41600037
-7.07375002,-32.17549896,-16.41474915
-7.33825016,-33.24674988,-15.13000011
-7.31724977,-33.15349960,-15.13150024
-7.32075024,-33.17024994,-15.16049957
-7.31724977,-33.15499878,-15.17500019
-7.29925013,-33.07500076,-15.18124962
-7.32324982,-33.18399811,-15.25275040
-7.30725002,-33.11275101,-15.24050045
-7.30350018,-33.09674835,-15.25549984
-7.29799986,-33.07199860,-15.26550007
-7.31125021,-33.13249969,-15.31499958
-7.27899981,-32.98699951,-15.26924992
-7.26900005,-32.94274902,-15.27025032
-7.26399994,-32.92100143,-15.28149986
-7.26049995,-32.90525055,-15.29549980
-7.26375008,-32.92150116,-15.32549953
-7.26125002,-32.91099930,-15.34099960
-7.25000000,-32.86074829,-15.33899975
-7.25474977,-32.88299942,-15.37075043
-7.34499979,-33.29325104,-15.60700035
-7.29974985,-33.08950043,-15.53299999
-7.27650023,-32.98424911,-15.50524998
-7.29425001,-33.06499863,-15.56375027
-7.30124998,-33.09775162,-15.60074997
-7.25124979,-32.87224960,-15.51700020
-7.28499985,-33.02624893,-15.61225033
-7.26650000,-32.94224930,-15.59325027
-7.27349997,-32.97449875,-15.63000011
-7.25600004,-32.89599991,-15.61450005
-7.27225018,-32.97124863,-15.67074966
-7.25374985,-32.88899994,-15.67675018
-7.25299978,-32.88600159,-15.69575024
-7.25024986,-32.87424850,-15.71175003
-7.25775003,-32.90950012,-15.75024986
-7.26574993,-32.94625092,-15.78950024
-7.25925016,-32.91775131,-15.79749966
-7.32725000,-33.23199844,-16.14649963
-7.33199978,-33.25474930,-16.17975044
-7.31099987,-33.16474915,-16.26774979
-7.33825016,-33.29000092,-16.39525032
-7.23374987,-32.81624985,-16.18375015
-7.22574997,-32.78049850,-16.18799973
-7.21875000,-32.75025177,-16.21649933
-7.32425022,-33.23125076,-16.50000000
-7.21000004,-32.71374893,-16.26375008
-7.18750000,-32.61149979,-16.23575020
-7.18750000,-32.61500168,-16.30274963
-7.19075012,-32.63024902,-16.33225060
-7.15675020,-32.47674942,-16.27700043
-7.11800003,-32.30625153,-16.34300041
-7.15275002,-32.46500015,-16.44400024
-7.12400007,-32.33549881,-16.40125084
-7.10599995,-32.25374985,-16.38150024
-7.09999990,-32.22774887,-16.38974953
-7.09875011,-32.22275162,-16.40900040
-7.08424997,-32.15824890,-16.39775085
-7.35325003,-33.23075104,-15.14249992
-7.33925009,-33.16749954,-15.13399982
-7.34525013,-33.19549942,-15.16849995
-7.32649994,-33.11249924,-15.17424965
-7.35475016,-33.24100113,-15.25475025
-7.34399986,-33.19350052,-15.25325012
-7.33099985,-33.13525009,-15.24825001
-7.34324980,-33.19100189,-15.29524994
-7.31150007,-33.04824829,-15.25100040
-7.31300020,-33.05575180,-15.27700043
-7.29575014,-32.97874832,-15.26274967
-7.28299999,-32.92200089,-15.25774956
-7.28450012,-32.92924881,-15.28149986
-7.28525019,-32.93275070,-15.30550003
-7.27274990,-32.87699890,-15.30099964
-7.27349997,-32.88174820,-15.32474995
-7.26900005,-32.86149979,-15.33749962
-7.27650023,-32.89649963,-15.37450027
-7.35099983,-33.23474884,-15.55325031
-7.32875013,-33.13600159,-15.57275009
-7.32975006,-33.14125061,-15.59700012
-7.30600023,-33.03475189,-15.59000015
-7.28000021,-32.91899872,-15.57849979
-7.28175020,-32.92724991,-15.60499954
-7.27899981,-32.91624832,-15.62024975
-7.27374983,-32.89300156,-15.63074970
-7.26749992,-32.86550140,-15.63924980
-7.26725006,-32.86474991,-15.66049957
-7.26599979,-32.86074829,-15.68099976
-7.26525021,-32.85699844,-15.70100021
-7.27050018,-32.88249969,-15.75524998
-7.26849985,-32.87450027,-15.77299976
-7.27374983,-32.89950180,-15.80774975
-7.35500002,-33.27349854,-16.18499947
-7.35325003,-33.27275085,-16.36000061
-7.27524996,-32.92174911,-16.25499916
-7.23449993,-32.73799896,-16.20675087
-7.17199993,-32.45600128,-16.08875084
-7.23225021,-32.73125076,-16.26975060
-7.23724985,-32.75400162,-16.30200005
-7.18975019,-32.54124832,-16.28400040
-7.20499992,-32.61125183,-16.34074974
-7.15075016,-32.36849976,-16.28325081
-7.12400007,-32.24874878,-16.26799965
-7.14099979,-32.32675171,-16.34874916
-7.13450003,-32.29875183,-16.35625076
-7.07900000,-32.04850006,-16.27350044
-7.07474995,-32.03174973,-16.30900002
-7.36324978,-33.17724991,-15.08650017
-7.36100006,-33.16749954,-15.12600040
-7.36574984,-33.18975067,-15.15750027
-7.37274981,-33.22275162,-15.21574974
-7.37475014,-33.23450089,-15.28549957
-7.36100006,-33.17399979,-15.30175018
-7.34600019,-33.10675049,-15.29125023
-7.33699989,-33.06674957,-15.29424953
-7.32200003,-33.00025177,-15.28499985
-7.32200003,-33.00149918,-15.30700016
-7.30900002,-32.94324875,-15.30150032
-7.29549980,-32.88325119,-15.29599953
-7.29325008,-32.87350082,-15.31175041
-7.31150007,-32.95624924,-15.37174988
-7.31125021,-32.95600128,-15.39299965
-7.33799982,-33.07725143,-15.47124958
-7.35475016,-33.15375137,-15.52875042
-7.33575010,-33.07025146,-15.55550003
-7.34049988,-33.09225082,-15.58749962
-7.33199978,-33.05550003,-15.61324978
-7.32200003,-33.01124954,-15.61299992
-7.30674982,-32.94324875,-15.60324955
-7.30424976,-32.93275070,-15.61999989
-7.29850006,-32.90700150,-15.62924957
-7.29699993,-32.90124893,-15.64824963
-7.29050016,-32.87324905,-15.65550041
-7.28900003,-32.86700058,-15.67500019
-7.28950024,-32.86999893,-15.69799995
-7.28424978,-32.84700012,-15.70849991
-7.35349989,-33.16025162,-15.88024998
-7.29675007,-32.90449905,-15.77925014
-7.37349987,-33.25699997,-16.12375069
-7.36975002,-33.24200058,-16.16049957
-7.37200022,-33.25275040,-16.18774986
-7.28175020,-32.85400009,-16.25600052
-7.23425007,-32.63999939,-16.17200089
-7.18599987,-32.42300034,-16.08499908
-7.27600002,-32.83124924,-16.33225060
-7.23150015,-32.63275146,-16.29775047
-7.21049976,-32.54175186,-16.34025002
-7.22100019,-32.59125137,-16.43074989
-7.16450024,-32.33800125,-16.34625053
-7.17250013,-32.37474823,-16.38649940
-7.15950012,-32.31674957,-16.37899971
-7.14699984,-32.26050186,-16.37324905
-7.15199995,-32.28374863,-16.40550041
-7.11275005,-32.10774994,-16.33774948
-7.14699984,-32.26374817,-16.43874931
-7.38600016,-33.20899963,-15.06550026
-7.37424994,-33.15800095,-15.08524990
-7.37200022,-33.14950180,-15.12425041
-7.36600018,-33.12250137,-15.13325024
-7.37624979,-33.17274857,-15.26375008
-7.34950018,-33.05324936,-15.25275040
-7.36374998,-33.11849976,-15.30325031
-7.34100008,-33.01699829,-15.27775002
-7.34275007,-33.02574921,-15.30325031
-7.32425022,-32.94350052,-15.28649998
-7.33074999,-32.97249985,-15.32250023
-7.30924988,-32.87675095,-15.29950047
-7.30725002,-32.86925125,-15.31725025
-7.30849981,-32.87575150,-15.36225033
-7.30124998,-32.84450150,-15.36900043
-7.34049988,-33.02600098,-15.60599995
-7.34224987,-33.03374863,-15.63224983
-7.31724977,-32.92375183,-15.62224960
-7.31174994,-32.89925003,-15.63125038
-7.30749989,-32.88074875,-15.64500046
-7.31150007,-32.90000153,-15.67574978
-7.30474997,-32.86949921,-15.68375015
-7.31724977,-32.92750168,-15.73299980
-7.31650019,-32.92525101,-15.77425003
-7.30950022,-32.89450073,-15.78125000
-7.38425016,-33.23925018,-16.18874931
-7.28550005,-32.80075073,-16.15024948
-7.27925014,-32.77349854,-16.15749931
-7.29199982,-32.83200073,-16.20825005
-7.26749992,-32.72549820,-16.26549911
-7.24625015,-32.63050079,-16.23999977
-7.21400023,-32.49024963,-16.32200050
-7.18174982,-32.34899902,-16.35950089
-7.17525005,-32.31975174,-16.36650085
-7.18349981,-32.35774994,-16.40749931
-7.17075014,-32.30149841,-16.40049934
-7.14825010,-32.20100021,-16.37125015
-7.14975023,-32.20949936,-16.41900063
-7.35050011,-32.97724915,-15.19425011
-7.36175013,-33.02774811,-15.23999977
-7.37849998,-33.10475159,-15.31949997
-7.36850023,-33.06050110,-15.32050037
-7.34175014,-32.94174957,-15.28674984
-7.33500004,-32.91175079,-15.29424953
-7.34875011,-32.97399902,-15.34475040
-7.32775021,-32.88024902,-15.32349968
-7.32175016,-32.85475159,-15.33199978
-7.32600021,-32.87424850,-15.36250019
-7.31225014,-32.81349945,-15.35449982
-7.32200003,-32.85774994,-15.39774990
-7.33650017,-32.92449951,-15.49349976
-7.31500006,-32.82875061,-15.47000027
-7.30824995,-32.79999924,-15.47774982
-7.36000013,-33.03300095,-15.63199997
-7.35150003,-32.99599838,-15.63624954
-7.32725000,-32.88774872,-15.60624981
-7.32600021,-32.88325119,-15.62475014
-7.32824993,-32.89500046,-15.67350006
-7.32275009,-32.87049866,-15.68449974
-7.32450008,-32.87974930,-15.71049976
-7.32625008,-32.88700104,-15.73550034
-7.32950020,-32.90349960,-15.76399994
-7.32275009,-32.87324905,-15.77124977
-7.29549980,-32.76599884,-16.15500069
-7.28200006,-32.70600128,-16.14699936
-7.28700018,-32.72900009,-16.17925072
-7.27299976,-32.66875076,-16.21574974
-7.26025009,-32.61299896,-16.23049927
-7.23699999,-32.51050186,-16.22299957
-7.22749996,-32.46900177,-16.24650002
-7.20625019,-32.37825012,-16.33124924
-7.17574978,-32.24174881,-16.28499985
-7.17775011,-32.25125122,-16.31049919
-7.20025015,-32.35374832,-16.38299942
-7.23974991,-32.53150177,-16.49474907
-7.19575024,-32.33549881,-16.41824913
-7.16125011,-32.18225098,-16.40525055
-7.38800001,-33.05175018,-15.25850010
-7.39774990,-33.09624863,-15.30150032
-7.37949991,-33.01549911,-15.28474998
-7.36275005,-32.94100189,-15.27149963
-7.35624981,-32.91249847,-15.27974987
-7.35274982,-32.89799881,-15.29549980
-7.34549999,-32.86600113,-15.30200005
-7.33274984,-32.80950165,-15.29699993
-7.32375002,-32.77074814,-15.30025005
-7.32350016,-32.76950073,-15.31999969
-7.33125019,-32.80524826,-15.35824966
-7.37125015,-32.98474884,-15.46475029
-7.35774994,-32.92525101,-15.45825005
-7.32474995,-32.77825165,-15.40974998
-7.34499979,-32.87025070,-15.47550011
-7.33799982,-32.83900070,-15.48225021
-7.37475014,-33.00600052,-15.64725018
-7.35274982,-32.90800095,-15.62250042
-7.34950018,-32.89474869,-15.65925026
-7.35074997,-32.90200043,-15.68424988
-7.35174990,-32.90750122,-15.70849991
-7.34474993,-32.87675095,-15.73700047
-7.34324980,-32.87125015,-15.77775002
-7.37774992,-33.02674866,-15.87425041
-7.24324989,-32.44274902,-16.10899925
-7.26025009,-32.51924896,-16.16975021
-7.24450016,-32.44974899,-16.15674973
-7.22674990,-32.37250137,-16.16150093
-7.24049997,-32.43375015,-16.21400070
-7.25724983,-32.51050186,-16.27400017
-7.29024982,-32.66175079,-16.45999908
-7.30950022,-32.74950027,-16.52625084
-7.20025015,-32.25999832,-16.29974937
-7.31199980,-32.76174927,-16.57625008
-7.19474983,-32.23725128,-16.33149910
-7.29374981,-32.68125153,-16.57850075
-7.40100002,-33.04299927,-15.26974964
-7.37925005,-32.94699860,-15.24575043
-7.37550020,-32.93075180,-15.25975037
-7.37349987,-32.92224884,-15.27725029
-7.38600016,-32.97874832,-15.32474995
-7.35550022,-32.84424973,-15.28474998
-7.35550022,-32.84424973,-15.30599976
-7.34075022,-32.77949905,-15.29625034
-7.33650017,-32.76150131,-15.30924988
-7.34824991,-32.81425095,-15.35525036
-7.34175014,-32.78575134,-15.36324978
-7.34149981,-32.78549957,-15.38549995
-7.33575010,-32.75949860,-15.39474964
-7.40100002,-33.05324936,-15.55449963
-7.39025021,-33.00524902,-15.55249977
-7.38075018,-32.96625137,-15.62150002
-7.38425016,-32.98149872,-15.65025043
-7.37150002,-32.92549896,-15.64525032
-7.40574980,-33.07899857,-15.73875046
-7.36674976,-32.90575027,-15.67899990
-7.39074993,-33.01425171,-15.75249958
-7.40574980,-33.08174896,-15.80624962
-7.36324978,-32.89274979,-15.73775005
-7.36075020,-32.88174820,-15.75300026
-7.32550001,-32.74174881,-16.16424942
-7.28674984,-32.57025146,-16.14450073
-7.24800014,-32.39825058,-16.08099937
-7.24475002,-32.38349915,-16.09524918
-7.23824978,-32.35625076,-16.10325050
-7.23374987,-32.33774948,-16.13725090
-7.22650003,-32.30500031,-16.14249992
-7.24700022,-32.39749908,-16.21125031
-7.25600004,-32.43949890,-16.25300026
-7.36324978,-32.92250061,-16.60625076
-7.37125015,-32.95949936,-16.64699936
-7.19600010,-32.17675018,-16.29375076
-7.35300016,-32.87974930,-16.67200089
-7.40399981,-32.97600174,-15.25074959
-7.38775015,-32.90449905,-15.23900032
-7.38999987,-32.91500092,-15.26525021
-7.39300013,-32.92950058,-15.29224968
-7.38649988,-32.90024948,-15.30125046
-7.38149977,-32.88000107,-15.31324959
-7.37750006,-32.86249924,-15.32649994
-7.35874987,-32.77999878,-15.30924988
-7.35500002,-32.76399994,-15.32225037
-7.35850000,-32.77999878,-15.35099983
-7.37774992,-32.86674881,-15.41324997
-7.35699987,-32.77474976,-15.39249992
-7.35274982,-32.75600052,-15.40499973
-7.37074995,-32.83774948,-15.46500015
-7.38175011,-32.88674927,-15.50949955
-7.39949989,-32.97024918,-15.65674973
-7.44000006,-33.15150070,-15.76375008
-7.30700016,-32.57875061,-16.07424927
-7.32425022,-32.65549850,-16.13375092
-7.31774998,-32.62900162,-16.16300011
-7.27624989,-32.44449997,-16.09424973
-7.26774979,-32.40750122,-16.09749985
-7.26424980,-32.39250183,-16.11274910
-7.25500011,-32.35150146,-16.11300087
-7.26125002,-32.38050079,-16.14800072
-7.25549984,-32.35525131,-16.15699959
-7.24674988,-32.31750107,-16.16049957
-7.25250006,-32.34349823,-16.19524956
-7.30399990,-32.57400131,-16.33349991
-7.30324984,-32.57175064,-16.35325050
-7.35125017,-32.78725052,-16.50424957
-7.42275000,-32.97050095,-15.27875042
-7.43424988,-33.02275085,-15.32349968
-7.42000008,-32.95975113,-15.31575012
-7.40875006,-32.91049957,-15.31525040
-7.38924980,-32.82424927,-15.29549980
-7.38399982,-32.80224991,-15.30675030
-7.37300014,-32.75400162,-15.30650043
-7.37150002,-32.74750137,-15.32374954
-7.37650013,-32.77050018,-15.35599995
-7.38024998,-32.78850174,-15.38574982
-7.38450003,-32.80799866,-15.41749954
-7.38675022,-32.81874847,-15.44299984
-7.38950014,-32.83150101,-15.47025013
-7.35325003,-32.69649887,-16.16349983
-7.30350018,-32.47724915,-16.09824944
-7.29425001,-32.43600082,-16.09950066
-7.28800011,-32.40924835,-16.10700035
-7.28450012,-32.39400101,-16.12100029
-7.26800013,-32.32225037,-16.10675049
-7.27925014,-32.37250137,-16.15449905
-7.28175020,-32.38475037,-16.18224907
-7.27699995,-32.36449814,-16.19375038
-7.30049992,-32.46974945,-16.26799965
-7.27874994,-32.37400055,-16.24175072
-7.28875017,-32.41899872,-16.28599930
-7.40500021,-32.93650055,-16.56800079
-7.41599989,-32.98550034,-16.61375046
-7.23474979,-32.18600082,-16.38500023
-7.23299980,-32.17900085,-16.42474937
-7.44474983,-33.00400162,-15.29800034
-7.43699980,-32.97024918,-15.30274963
-7.43025017,-32.94100189,-15.31149960
-7.41400003,-32.86925125,-15.29975033
-7.39750004,-32.79700089,-15.28750038
-7.40374994,-32.82574844,-15.32225037
-7.40775013,-32.84400177,-15.35200024
-7.39025021,-32.76699829,-15.33749962
-7.45524979,-33.05625153,-15.49450016
-7.40775013,-32.84775162,-15.46100044
-7.40100002,-32.81800079,-15.46850014
-7.32075024,-32.48974991,-16.08650017
-7.31400013,-32.45999908,-16.09449959
-7.30025005,-32.40000153,-16.08625031
-7.30275011,-32.41049957,-16.11325073
-7.30224991,-32.40900040,-16.13400078
-7.28375006,-32.32899857,-16.11574936
-7.28875017,-32.35150146,-16.14850044
-7.29750013,-32.39075089,-16.19075012
-7.29325008,-32.37274933,-16.20350075
-7.34275007,-32.59375000,-16.33499908
-7.32299995,-32.50574875,-16.31250000
-7.31449986,-32.46974945,-16.33799934
-7.40775013,-32.88550186,-16.57024956
-7.24300003,-32.15999985,-16.37750053
-7.24499989,-32.16899872,-16.40349960
-7.23699999,-32.13449860,-16.40674973
-7.46299982,-33.00099945,-15.29374981
-7.45400000,-32.96175003,-15.29724979
-7.44000006,-32.90124893,-15.29049969
-7.44175005,-32.90975189,-15.31575012
-7.41550016,-32.79399872,-15.28425026
-7.41524982,-32.79399872,-15.30574989
-7.42124987,-32.82125092,-15.35925007
-7.44350004,-32.92100143,-15.42724991
-7.42600012,-32.84624863,-15.45874977
-7.46350002,-33.03699875,-16.28899956
-7.33974981,-32.49150085,-16.08474922
-7.33449984,-32.46900177,-16.09524918
-7.32625008,-32.43275070,-16.09900093
-7.32250023,-32.41725159,-16.11375046
-7.32149982,-32.41350174,-16.13349915
-7.30725002,-32.35100174,-16.12299919
-7.31250000,-32.37525177,-16.15674973
-7.30999994,-32.36500168,-16.17325020
-7.31624985,-32.39324951,-16.20899963
-7.37650013,-32.66175079,-16.36624908
-7.36175013,-32.59650040,-16.35524940
-7.36075020,-32.59225082,-16.37500000
-7.29024982,-32.28099823,-16.23925018
-7.27750015,-32.22499847,-16.23374939
-7.28350019,-32.25225067,-16.26899910
-7.26175022,-32.16149902,-16.37450027
-7.49049997,-33.03025055,-15.28750038
-7.48575020,-33.00999832,-15.29950047
-7.43900013,-32.80725098,-15.31250000
-7.49275017,-33.04574966,-15.44524956
-7.45424986,-32.87549973,-15.38724995
-7.45074987,-32.86175156,-15.40225029
-7.45625019,-32.88774872,-15.47875023
-7.48999977,-33.03699875,-15.57174969
-7.45225000,-32.89199829,-16.15349960
-7.46724987,-32.96049881,-16.20899963
-7.48274994,-33.02899933,-16.26474953
-7.35449982,-32.46599960,-16.07475090
-7.35074997,-32.45024872,-16.08774948
-7.34299994,-32.41550064,-16.09225082
-7.33925009,-32.40074921,-16.10750008
-7.34025002,-32.40599823,-16.13150024
-7.33799982,-32.39649963,-16.14850044
-7.34100008,-32.40999985,-16.17700005
-7.33199978,-32.37149811,-16.17824936
-7.33050013,-32.36524963,-16.19775009
-7.34975004,-32.45124817,-16.26250076
-7.39874983,-32.66849899,-16.39324951
-7.25425005,-32.03049850,-16.09449959
-7.26375008,-32.07424927,-16.13800049
-7.26224995,-32.06824875,-16.15649986
-7.26074982,-32.06174850,-16.17374992
-7.50675011,-33.03575134,-15.30825043
-7.50150013,-33.01300049,-15.32024956
-7.48400021,-32.93700027,-15.30650043
-7.49774981,-33.00000000,-15.42175007
-7.46724987,-32.86650085,-15.38074970
-7.46325016,-32.84925079,-15.39400005
-7.50199986,-33.04600143,-16.24900055
-7.43599987,-32.75674820,-16.15024948
-7.41900015,-32.68225098,-16.13525009
-7.36875010,-32.46200180,-16.06974983
-7.35449982,-32.40024948,-16.06074905
-7.36574984,-32.45050049,-16.10924911
-7.36275005,-32.43799973,-16.12375069
-7.34749985,-32.37125015,-16.11224937
-7.34450006,-32.35900116,-16.12775040
-7.35024977,-32.38574982,-16.16150093
-7.33624983,-32.32474899,-16.15374947
-7.34200001,-32.35074997,-16.18824959
-7.33074999,-32.30149841,-16.18524933
-7.27650023,-32.06399918,-16.08774948
-7.27750015,-32.06850052,-16.11050034
-7.27624989,-32.06399918,-16.12974930
-7.27500010,-32.05924988,-16.14974976
-7.27274990,-32.04949951,-16.16650009
-7.25274992,-31.96299934,-16.14525032
-7.49324989,-32.90375137,-15.41499996
-7.49275017,-32.90150070,-15.43550014
-7.49599981,-32.94224930,-16.21525002
-7.38950014,-32.47674942,-16.07324982
-7.38275003,-32.44800186,-16.08074951
-7.37949991,-32.43500137,-16.09600067
-7.37325001,-32.40800095,-16.10400009
