26.40399933,10.61649990,-7.85200024
26.38274956,10.60799980,-7.86250019
26.38175011,10.60750008,-7.87825012
26.34325027,10.59224987,-7.88299990
26.88999939,10.81624985,-8.84274960
26.83049965,10.79249954,-8.85649967
26.87224960,10.80949974,-8.90524960
26.79425049,10.77824974,-8.89525032
26.47750092,10.65174961,-8.97175026
26.59749985,10.69999981,-9.02900028
26.52824974,10.67224979,-9.02200031
26.39624977,10.61950016,-9.02750015
26.31599998,10.58749962,-9.01574993
26.44549942,10.63974953,-9.09325027
26.11249924,10.50574970,-8.99575043
26.07950020,10.49250031,-9.00150013
26.05699921,10.48349953,-9.00924969
26.05024910,10.48075008,-9.02324963
26.51000023,10.64200020,-7.74650002
26.50175095,10.63875008,-7.76025009
26.48450089,10.63175011,-7.77075005
26.48525047,10.63224983,-7.78725004
26.48600006,10.63249969,-7.80350018
26.50550079,10.64050007,-7.82625008
26.50575066,10.64050007,-7.84250021
26.51575089,10.64474964,-7.86175013
26.47324944,10.62775040,-7.86450005
26.37874985,10.59000015,-7.85249996
26.37199974,10.58724976,-7.86674976
26.36050034,10.58275032,-7.88000011
26.31749916,10.56550026,-7.88325024
26.67874908,10.71599960,-9.01474953
26.55999947,10.66825008,-8.99125004
26.39699936,10.60299969,-8.96899986
26.10725021,10.48725033,-9.00049973
26.05224991,10.46525002,-8.99849987
26.05374908,10.46599960,-9.01550007
26.05299950,10.46574974,-9.03149986
26.05475044,10.46675014,-9.04850006
26.52725029,10.63024998,-7.73899984
26.53224945,10.63224983,-7.75600004
26.50499916,10.62150002,-7.76499987
26.50625038,10.62199974,-7.78149986
26.48974991,10.61550045,-7.79349995
26.51424980,10.62549973,-7.81624985
26.51799965,10.62699986,-7.83349991
26.52025032,10.62800026,-7.85050011
26.51749992,10.62699986,-7.86499977
26.49625015,10.61849976,-7.87575006
26.38699913,10.57474995,-7.85925007
26.35799980,10.56324959,-7.86674976
26.19075012,10.49625015,-7.83300018
26.17250061,10.48974991,-7.95574999
26.62849998,10.67450047,-8.48849964
26.83575058,10.75874996,-8.80399990
26.47400093,10.61524963,-8.96475029
26.67625046,10.69649982,-9.05074978
26.32649994,10.55624962,-8.94849968
26.55924988,10.62825012,-7.74399996
26.55050087,10.62500000,-7.75775003
26.52199936,10.61349964,-7.76550007
26.52549934,10.61499977,-7.78275013
26.50200081,10.60575008,-7.79199982
26.52599907,10.61550045,-7.81524992
26.52975082,10.61699963,-7.83274984
26.53125000,10.61775017,-7.84924984
26.52124977,10.61375046,-7.86250019
26.59399986,10.64299965,-7.90049982
26.43725014,10.58024979,-7.87074995
26.37100029,10.55399990,-7.86700010
26.12324905,10.45475006,-7.80924988
26.61350060,10.65349960,-8.46275043
26.56175041,10.63274956,-8.46275043
26.80100060,10.73149967,-9.08899975
26.09950066,10.45199966,-9.06350040
26.57374954,10.61800003,-7.74625015
26.59399986,10.62625027,-7.76824999
26.64075089,10.64525032,-7.79825020
26.60000038,10.62899971,-7.80249977
26.54324913,10.60624981,-7.80124998
26.53574944,10.60350037,-7.81599998
26.54649925,10.60774994,-7.83549976
26.57275009,10.61824989,-7.85949993
26.57825089,10.62075043,-7.87725019
26.56724930,10.61625004,-7.89025021
26.50225067,10.59049988,-7.88724995
26.39699936,10.54825020,-7.87200022
26.41674995,10.55875015,-8.39799976
26.29150009,10.50899982,-8.37450027
26.49975014,10.59224987,-8.45724964
26.73550034,10.68675041,-8.59850025
26.72249985,10.68175030,-8.62749958
26.31724930,10.52200031,-8.90550041
26.28849983,10.51099968,-8.99499989
26.40550041,10.55825043,-9.13424969
26.60074997,10.61025047,-7.73999977
26.60975075,10.61400032,-7.75899982
26.65324974,10.63150024,-7.78800011
26.64349937,10.62775040,-7.80124998
26.63949966,10.62625027,-7.81624985
26.63750076,10.62549973,-7.83199978
26.65250015,10.63150024,-7.85274982
26.60474968,10.61250019,-7.85475016
26.60600090,10.61299992,-7.87150002
26.63349915,10.62425041,-7.89599991
26.66225052,10.63574982,-7.92075014
26.60899925,10.61450005,-7.92124987
26.35574913,10.51375008,-7.86175013
26.20800018,10.45475006,-7.83374977
26.41049957,10.53575039,-7.94274998
26.43799973,10.54675007,-7.98350000
26.81125069,10.69849968,-8.62500000
26.41250038,10.53950024,-8.51299953
26.72200012,10.66300011,-8.62924957
26.17449951,10.44550037,-8.61474991
26.80800056,10.69824982,-8.85649967
26.99250031,10.77250004,-9.00224972
26.63750076,10.63150024,-9.01599979
26.55999947,10.60074997,-9.04024982
26.45499992,10.55974960,-9.13599968
26.44824982,10.55700016,-9.15025043
26.62199974,10.60449982,-7.67199993
26.57674980,10.58650017,-7.67525005
26.58024979,10.58800030,-7.69250011
26.58749962,10.59099960,-7.71150017
26.57074928,10.58425045,-7.72275019
26.55649948,10.57874966,-7.73400021
26.56925011,10.58399963,-7.75400019
26.65049934,10.61649990,-7.79400015
26.64699936,10.61499977,-7.80900002
26.65475082,10.61824989,-7.82775021
26.65324974,10.61775017,-7.84425020
26.59749985,10.59574986,-7.84399986
26.60675049,10.59949970,-7.86224985
26.60574913,10.59899998,-7.87900019
26.66824913,10.62399960,-7.91300011
26.49300003,10.55424976,-7.87725019
26.36775017,10.50450039,-7.85675001
26.35174942,10.49825001,-7.86824989
26.36524963,10.50374985,-7.88824987
26.32024956,10.48575020,-7.89025021
26.56074905,10.58174992,-7.97849989
26.41024971,10.52175045,-7.94950008
26.31649971,10.48449993,-7.93825006
26.41250038,10.52299976,-7.98325014
26.71750069,10.64725018,-8.63475037
26.72550011,10.65275002,-9.08650017
26.63475037,10.61699963,-9.10575008
26.50225067,10.56449986,-9.14400005
26.47750092,10.55475044,-9.15200043
26.36199951,10.50899982,-9.12874985
26.59950066,10.57824993,-7.64650011
26.57850075,10.56999969,-7.65675020
26.57825089,10.56999969,-7.67275000
26.57625008,10.56925011,-7.68825006
26.57875061,10.57024956,-7.70450020
26.57825089,10.57024956,-7.72049999
26.55599976,10.56149960,-7.73099995
26.54674911,10.55774975,-7.74450016
26.61899948,10.58650017,-7.78175020
26.61050034,10.58349991,-7.79549980
26.59925079,10.57900047,-7.80824995
26.65550041,10.60149956,-7.84124994
26.59025002,10.57549953,-7.83825016
26.60149956,10.57999992,-7.85774994
26.64324951,10.59675026,-7.88625002
26.66650009,10.60599995,-7.90950012
26.61949921,10.58749962,-7.91174984
26.36174965,10.48499966,-7.85125017
26.34550095,10.47875023,-7.86250019
26.36524963,10.48674965,-7.88450003
26.39900017,10.50000000,-7.91074991
26.56274986,10.56525040,-7.97599983
26.41374969,10.50599957,-7.94750023
26.34325027,10.47799969,-7.94250011
26.73150063,10.63500023,-8.52050018
27.02775002,10.75275040,-8.63150024
27.00325012,10.74324989,-8.64050007
26.97924995,10.73550034,-9.00074959
26.36824989,10.49374962,-9.01124954
26.57475090,10.57575035,-9.09774971
26.60750008,10.58899975,-9.12549973
26.45050049,10.52649975,-9.10474968
26.45574951,10.52875042,-9.12399960
26.14150047,10.40400028,-9.06400013
26.60099983,10.56000042,-7.62050009
26.59350014,10.55700016,-7.63450003
26.59950066,10.55949974,-7.65224981
26.58799934,10.55475044,-7.66524982
26.58099937,10.55224991,-7.67924976
26.57525063,10.55000019,-7.69374990
26.57799911,10.55099964,-7.71075010
26.56374931,10.54549980,-7.72300005
26.55624962,10.54275036,-7.73675013
26.54750061,10.53925037,-7.75124979
26.58600044,10.55449963,-7.77799988
26.58950043,10.55599976,-7.79524994
26.63025093,10.57225037,-7.82324982
26.64049911,10.57649994,-7.84250021
26.60675049,10.56324959,-7.84899998
26.58975029,10.55650043,-7.86000013
26.52350044,10.53050041,-7.88899994
26.36149979,10.46625042,-7.85699987
26.34575081,10.46000004,-7.86850023
26.36025047,10.46599960,-7.88875008
26.38775063,10.47675037,-7.91324997
26.39649963,10.48050022,-7.93275023
26.32525063,10.45224953,-7.92749977
26.79500008,10.64150047,-8.57950020
27.01099968,10.72900009,-9.01700020
27.03249931,10.73775005,-9.04100037
26.91200066,10.68999958,-9.01749992
26.56175041,10.55175018,-9.09974957
26.60350037,10.54775047,-7.62225008
26.59900093,10.54599953,-7.63700008
26.58525085,10.54074955,-7.64925003
26.58424950,10.54024982,-7.66450024
26.58849907,10.54224968,-7.68174982
26.58625031,10.54125023,-7.69724989
26.55850029,10.53050041,-7.70625019
26.56800079,10.53425026,-7.72499990
26.59000015,10.54300022,-7.74774981
26.55100060,10.52775002,-7.75174999
26.59099960,10.54349995,-7.78049994
26.60124969,10.54775047,-7.79874992
26.60000038,10.54749966,-7.81549978
26.59350014,10.54475021,-7.82975006
26.59849930,10.54675007,-7.84749985
26.56150055,10.53225040,-7.85274982
26.56525040,10.53400040,-7.86999989
26.67200089,10.57625008,-7.91725016
26.36549950,10.45475006,-7.84299994
26.35124969,10.44925022,-7.85500002
26.34950066,10.44874954,-7.87050009
26.36249924,10.45374966,-7.89050007
26.39825058,10.46825027,-7.91750002
26.17449951,10.37950039,-7.86549997
26.76625061,10.61625004,-8.48875046
26.93524933,10.68400002,-8.65799999
26.92874908,10.68150043,-8.67249966
26.60275078,10.55249977,-8.61750031
27.01774979,10.71724987,-8.78549957
27.00875092,10.71500015,-9.01799965
26.98100090,10.70400047,-9.02474976
26.92225075,10.68074989,-9.02175045
26.61174965,10.55875015,-9.11699963
26.43574905,10.48900032,-9.07324982
26.60924911,10.53450012,-7.61674976
26.59424973,10.52849960,-7.62849998
26.59325027,10.52824974,-7.64524984
26.58650017,10.52575016,-7.65924978
26.59449959,10.52900028,-7.67775011
26.60025024,10.53125000,-7.69575024
26.59375000,10.52875042,-7.71000004
26.57600021,10.52175045,-7.72100019
26.56399918,10.51700020,-7.73374987
26.54475021,10.50949955,-7.74424982
26.59749985,10.53050041,-7.77575016
26.61499977,10.53750038,-7.79724979
26.61050034,10.53575039,-7.81199980
26.60000038,10.53174973,-7.82525015
26.58699989,10.52674961,-7.83750010
26.57699966,10.52274990,-7.85074997
26.56649971,10.51875019,-7.86399984
26.51849937,10.49975014,-7.86600018
26.47400093,10.48225021,-7.86875010
26.42774963,10.46399975,-7.87200022
26.36050034,10.43750000,-7.86800003
26.35975075,10.43725014,-7.88325024
26.36700058,10.44025040,-7.90150023
26.43400002,10.46675014,-7.93774986
27.03224945,10.70549965,-8.46625042
26.99925041,10.69349957,-8.68850040
26.60275078,10.51325035,-7.62449980
26.60300064,10.51350021,-7.64125013
26.61375046,10.51774979,-7.66050005
26.60174942,10.51325035,-7.67325020
26.61149979,10.51700020,-7.69150019
26.59925079,10.51224995,-7.70424986
26.59824944,10.51200008,-7.72074986
26.60025024,10.51274967,-7.73699999
26.60725021,10.51574993,-7.75575018
26.61650085,10.51924992,-7.77475023
26.63450050,10.52649975,-7.79624987
26.63800049,10.52799988,-7.81349993
26.62375069,10.52250004,-7.82550001
26.58975029,10.50924969,-7.83174992
26.57825089,10.50475025,-7.84375000
26.58849907,10.50874996,-7.86374998
26.53375053,10.48725033,-7.86374998
26.42625046,10.44474983,-7.84800005
26.36874962,10.42199993,-7.84700012
26.33900070,10.41049957,-7.85424995
26.32399940,10.40450001,-7.86574984
26.31749916,10.40225029,-7.87925005
26.34225082,10.41199970,-7.90350008
26.67975044,10.54775047,-8.46350002
26.37199974,10.42949963,-9.02099991
26.41625023,10.44725037,-9.08650017
26.43650055,10.45549965,-9.14225006
26.63475037,10.51200008,-7.61899996
26.61700058,10.50500011,-7.63100004
26.63674927,10.51274967,-7.65275002
26.61775017,10.50549984,-7.67899990
26.60174942,10.49925041,-7.69049978
26.60799980,10.50174999,-7.70849991
26.59950066,10.49849987,-7.72275019
26.60725021,10.50174999,-7.74125004
26.60524940,10.50100040,-7.75699997
26.68300056,10.53174973,-7.79500008
26.67350006,10.52799988,-7.80849981
26.65875053,10.52225018,-7.82124996
26.64674950,10.51749992,-7.83325005
26.59399986,10.49699974,-7.83475018
26.57875061,10.49100018,-7.84625006
26.59375000,10.49699974,-7.86700010
26.45949936,10.44400024,-7.84275007
26.37974930,10.41275024,-7.83524990
26.34824944,10.40025043,-7.84250021
26.32649994,10.39175034,-7.85225010
26.33675003,10.39575005,-7.87125015
26.19625092,10.34049988,-7.84525013
26.64150047,10.51825047,-8.40349960
26.75250053,10.56225014,-8.47224998
26.76000023,10.56624985,-8.65649986
26.29324913,10.38475037,-9.01200008
26.39674950,10.42574978,-9.06474972
26.36325073,10.41300011,-9.11849976
26.26399994,10.37399960,-9.15050030
26.62999916,10.49425030,-7.64074993
26.62874985,10.49400043,-7.65649986
26.62599945,10.49300003,-7.67199993
26.61750031,10.48950005,-7.68550014
26.60350037,10.48425007,-7.69775009
26.61624908,10.48925018,-7.71750021
26.60549927,10.48525047,-7.73075008
26.63249969,10.49600029,-7.75474977
26.67300034,10.51200008,-7.78275013
26.70224953,10.52350044,-7.80749989
26.69425011,10.52050018,-7.82075024
26.69975090,10.52274990,-7.83925009
26.67625046,10.51350021,-7.84875011
26.61574936,10.48974991,-7.84775019
26.60099983,10.48400021,-7.85900021
26.48550034,10.43850040,-7.84100008
26.44075012,10.42099953,-7.84375000
26.36750031,10.39200020,-7.83825016
26.34700012,10.38399982,-7.84824991
26.36100006,10.38949966,-7.86850023
26.30724907,10.36849976,-7.86924982
26.68000031,10.51774979,-8.43900013
26.72024918,10.53374958,-8.46800041
26.67174911,10.51474953,-8.46924973
26.82699966,10.57775021,-8.83450031
26.38475037,10.40474987,-8.98324966
26.56575012,10.47624969,-9.06225014
26.38999939,10.40699959,-9.03524971
26.54775047,10.46949959,-9.12174988
26.51575089,10.45699978,-9.12800026
26.53174973,10.46350002,-9.15025043
26.60700035,10.46700001,-7.66925001
26.63100052,10.47675037,-7.69250011
26.61025047,10.46850014,-7.70275021
26.58300018,10.45800018,-7.71175003
26.68499947,10.49825001,-7.75675011
26.70425034,10.50574970,-7.77850008
26.70849991,10.50749969,-7.79600000
26.71949959,10.51200008,-7.81549978
26.70800018,10.50749969,-7.82924986
26.71574974,10.51049995,-7.84775019
26.68474960,10.49849987,-7.85400009
26.62524986,10.47500038,-7.85274982
26.57550049,10.45575047,-7.85449982
26.53924942,10.44149971,-7.85974979
26.41449928,10.39249992,-7.83974981
26.38125038,10.37950039,-7.84600019
26.36599922,10.37349987,-7.85750008
26.36824989,10.37450027,-7.87349987
26.23374939,10.32149982,-7.84924984
26.18799973,10.30399990,-7.90049982
26.63075066,10.47999954,-8.40974998
26.67124939,10.49600029,-8.45475006
27.10625076,10.66849995,-8.82775021
26.82799911,10.55974960,-8.85350037
26.94050026,10.60449982,-9.02449989
26.46150017,10.41674995,-8.99650002
26.55175018,10.45224953,-9.04374981
26.25275040,10.33500004,-9.02375031
26.51625061,10.43900013,-9.13099957
26.44199944,10.40974998,-9.13850021
26.21725082,10.32174969,-9.10999966
26.71899986,10.49800014,-7.75874996
26.71974945,10.49825001,-7.77524996
26.72224998,10.49925041,-7.79225016
26.71674919,10.49724960,-7.80674982
26.71875000,10.49800014,-7.82375002
26.72624969,10.50100040,-7.84224987
26.71949959,10.49849987,-7.85725021
26.64550018,10.46949959,-7.85099983
26.55050087,10.43225002,-7.83974981
26.43675041,10.38774967,-7.82175016
26.43700027,10.38774967,-7.83774996
26.41875076,10.38074970,-7.84924984
26.36650085,10.36025047,-7.84975004
26.36974907,10.36149979,-7.86674976
26.37500000,10.36375046,-7.88374996
26.28849983,10.32999992,-7.87400007
26.19599915,10.29349995,-7.86299992
26.27700043,10.32549953,-7.90350008
26.29450035,10.33250046,-7.92474985
26.65225029,10.47525024,-8.44149971
27.11874962,10.65950012,-8.78999996
26.26325035,10.32549953,-8.92099953
26.29599953,10.33850002,-8.94849968
26.40850067,10.38325024,-9.06999969
26.73575020,10.48799992,-7.77699995
26.73600006,10.48824978,-7.79349995
26.72100067,10.48250008,-7.80525017
26.72825050,10.48550034,-7.82275009
26.72724915,10.48499966,-7.83874989
26.71224976,10.47924995,-7.85150003
26.66749954,10.46175003,-7.85449982
26.57900047,10.42724991,-7.84474993
26.46800041,10.38374996,-7.82800007
26.41600037,10.36349964,-7.82800007
26.34350014,10.33500004,-7.82250023
26.34375000,10.33524990,-7.83949995
26.35424995,10.33950043,-7.85874987
26.37549973,10.34774971,-7.88100004
26.42074966,10.36575031,-7.91074991
26.40800095,10.36075020,-7.92299986
26.37125015,10.34624958,-7.92799997
26.43224907,10.37049961,-7.96274996
26.91275024,10.55900002,-8.10750008
26.40399933,10.35949993,-7.97025013
26.36725044,10.34500027,-7.97524977
26.89150047,10.55399990,-8.74575043
26.72825050,10.48999977,-8.71000004
26.38475037,10.35700035,-8.95775032
26.65225029,10.46275043,-9.14900017
26.32500076,10.33425045,-9.06949997
26.40125084,10.36425018,-9.11225033
26.75149918,10.47550011,-7.80074978
26.73150063,10.46774960,-7.81125021
26.73450089,10.46899986,-7.82849979
26.71224976,10.46024990,-7.83874989
26.66124916,10.44050026,-7.83949995
26.63624954,10.43074989,-7.84824991
26.56024933,10.40100002,-7.84200001
26.39150047,10.33500004,-7.80824995
26.32749939,10.31000042,-7.80550003
26.33099937,10.31149960,-7.82250023
26.33950043,10.31499958,-7.84100008
26.33824921,10.31449986,-7.85750008
26.40550041,10.34099960,-7.89300013
26.38475037,10.33275032,-7.90275002
26.38649940,10.33374977,-7.91949987
26.38175011,10.33174992,-7.93424988
26.37174988,10.32800007,-7.94724989
26.42225075,10.34774971,-7.97875023
26.43874931,10.35449982,-7.99975014
26.74724960,10.47824955,-8.70224953
26.71974945,10.46774960,-8.70925045
27.07900047,10.60875034,-8.87724972
26.28924942,10.30074978,-8.91224957
26.51074982,10.38774967,-9.00399971
26.35300064,10.32674980,-9.09825039
26.74674988,10.45975018,-7.79374981
26.73724937,10.45600033,-7.80800009
26.74349976,10.45849991,-7.82600021
26.68774986,10.43675041,-7.82600021
26.65399933,10.42374992,-7.83225012
26.63674927,10.41699982,-7.84275007
26.60375023,10.40425014,-7.84999990
26.38125038,10.31725025,-7.80025005
26.33499908,10.29924965,-7.80275011
26.33424950,10.29899979,-7.81925011
26.32374954,10.29500008,-7.83225012
26.37299919,10.31449986,-7.86224985
26.38199997,10.31799984,-7.88100004
26.39475060,10.32299995,-7.90075016
26.39925003,10.32499981,-7.91825008
26.41049957,10.32950020,-7.93800020
26.37375069,10.31499958,-7.94374990
26.40600014,10.32775021,-7.96950006
26.61800003,10.41049957,-8.04975033
26.36124992,10.31050014,-7.98750019
27.10474968,10.60449982,-8.84700012
27.11675072,10.60925007,-8.88449955
27.11050034,10.60700035,-8.89925003
27.12999916,10.61600018,-9.14200020
26.40049934,10.33125019,-9.07800007
26.73974991,10.44174957,-7.80674982
26.73100090,10.43850040,-7.82049990
26.68250084,10.41950035,-7.82250023
26.65500069,10.40900040,-7.83074999
26.65125084,10.40750027,-7.84649992
26.60675049,10.39025021,-7.84875011
26.39475060,10.30749989,-7.80224991
26.34849930,10.28950024,-7.80474997
26.31875038,10.27799988,-7.81199980
26.33300018,10.28374958,-7.83300018
26.37375069,10.29950047,-7.86100006
26.36325073,10.29549980,-7.87400007
26.45675087,10.33224964,-7.91750002
26.40999985,10.31400013,-7.91949987
26.38850021,10.30574989,-7.92924976
26.37999916,10.30249977,-7.94350004
26.41625023,10.31674957,-7.97049999
26.46400070,10.33549976,-8.00049973
26.52300072,10.35849953,-8.03450012
26.74600029,10.44849968,-8.64500046
27.12375069,10.59624958,-8.81649971
26.66625023,10.41775036,-8.70174980
26.72949982,10.44299984,-8.82225037
27.10400009,10.59025002,-9.14799976
26.31800079,10.28349972,-8.91475010
26.23024940,10.25049973,-9.14774990
26.67024994,10.39649963,-7.80424976
26.64850044,10.38774967,-7.81400013
26.66099930,10.39299965,-7.83374977
26.64599991,10.38700008,-7.84549999
26.60350037,10.37049961,-7.84924984
26.56200027,10.35449982,-7.85325003
26.36700058,10.27849960,-7.81174994
26.33849907,10.26749992,-7.81925011
26.32799911,10.26350021,-7.83225012
26.33950043,10.26799965,-7.85174990
26.38725090,10.28674984,-7.88199997
26.46599960,10.31750011,-7.92175007
26.47175026,10.31974983,-7.93949986
26.48500061,10.32499981,-7.95975018
26.40875053,10.29549980,-7.95275021
26.53000069,10.34274960,-8.00549984
26.56749916,10.35750008,-8.03299999
26.58349991,10.36375046,-8.05424976
26.73575020,10.42525005,-8.51124954
26.67799950,10.40275002,-8.50850010
26.85750008,10.47299957,-8.61600018
26.87700081,10.48075008,-8.63899994
26.71974945,10.41950035,-8.60474968
26.67575073,10.40225029,-8.60649967
26.67124939,10.40075016,-8.62150002
26.74650002,10.43050003,-8.69600010
26.22400093,10.22649956,-8.54150009
26.24024963,10.23299980,-8.56324959
26.22224998,10.22599983,-8.57425022
27.03199959,10.54199982,-8.83899975
27.14249992,10.58500004,-8.89200020
27.15250015,10.59025002,-9.13099957
27.11149979,10.57450008,-9.13399982
26.44425011,10.31449986,-8.95874977
26.64724922,10.37300014,-7.78200006
26.64925003,10.37374973,-7.79974985
26.64925003,10.37399960,-7.81575012
26.66225052,10.37899971,-7.83650017
26.64800072,10.37349987,-7.84800005
26.61050034,10.35900021,-7.85300016
26.47374916,10.30599976,-7.82800007
26.47175026,10.30500031,-7.84350014
26.41175079,10.28174973,-7.84250021
26.48049927,10.30875015,-7.87925005
26.58499908,10.34949970,-7.92649984
27.17099953,10.57775021,-8.11775017
26.46025085,10.30099964,-7.92075014
26.45299911,10.29825020,-7.93550014
26.44149971,10.29374981,-7.94824982
26.49200058,10.31350040,-7.97949982
26.51549911,10.32299995,-8.00275040
26.42600060,10.28800011,-7.99200010
26.52400017,10.32724953,-8.21625042
26.77449989,10.42650032,-8.60750008
26.51874924,10.32699966,-8.54174995
26.28050041,10.23425007,-8.49724960
26.23399925,10.21650028,-8.54724979
26.22775078,10.21424961,-8.56124973
26.25650024,10.22550011,-8.58699989
26.27924919,10.23449993,-8.61075020
27.15649986,10.57724953,-9.10025024
27.10625076,10.55774975,-9.10025024
26.99799919,10.51574993,-9.11425018
26.21750069,10.21300030,-9.07950020
26.66525078,10.36349964,-7.78375006
26.66324997,10.36299992,-7.79949999
26.64749908,10.35674953,-7.81174994
26.63699913,10.35274982,-7.82474995
26.64699936,10.35674953,-7.84324980
26.53800011,10.31449986,-7.82800007
26.46699905,10.28699970,-7.82250023
26.46125031,10.28474998,-7.83675003
26.48424911,10.29374981,-7.86049986
26.54174995,10.31624985,-7.89375019
26.60700035,10.34175014,-7.92950010
26.49950027,10.30000019,-7.91349983
26.47999954,10.29249954,-7.92399979
26.46500015,10.28674984,-7.93475008
26.47249985,10.28975010,-7.95400000
26.44400024,10.27875042,-7.96150017
26.42524910,10.27149963,-7.97200012
26.42200089,10.27050018,-7.98724985
26.41124916,10.26624966,-8.00000000
26.32825089,10.23474979,-8.11975002
26.60799980,10.34500027,-8.53299999
26.67174911,10.36999989,-8.56925011
26.23074913,10.19874954,-8.49374962
26.25499916,10.20825005,-8.51700020
27.14125061,10.55300045,-8.82149982
27.09824944,10.53674984,-8.89124966
26.60774994,10.34675026,-8.86299992
27.10549927,10.54074955,-9.06250000
27.17250061,10.56674957,-9.10074997
27.17300034,10.56700039,-9.11874962
26.66799927,10.34675026,-7.77150011
26.67374992,10.34924984,-7.78924990
26.66124916,10.34424973,-7.80175018
26.66099930,10.34424973,-7.81874990
26.65175056,10.34074974,-7.83150005
26.61650085,10.32724953,-7.83725023
26.50300026,10.28324986,-7.82000017
26.45199966,10.26350021,-7.82100010
26.49474907,10.28024960,-7.85050011
26.44449997,10.26074982,-7.85174990
26.57399940,10.31124973,-7.90574980
26.56200027,10.30650043,-7.91825008
26.49724960,10.28149986,-7.91524982
26.46549988,10.26924992,-7.92250013
26.47100067,10.27149963,-7.94024992
27.07374954,10.50549984,-8.13774967
26.41575050,10.25024986,-7.95524979
26.41875076,10.25150013,-7.97224998
26.43099976,10.25625038,-7.99200010
26.46199989,10.26850033,-8.01774979
26.43700027,10.25874996,-8.02700043
26.34174919,10.22249985,-8.11075020
26.38549995,10.23974991,-8.20450020
26.24875069,10.18824959,-8.48474979
26.26225090,10.19349957,-8.50524998
26.86899948,10.42924976,-8.71924973
27.13199997,10.53250027,-9.02299976
27.17724991,10.55025005,-9.05475044
27.11874962,10.52750015,-9.05200005
27.15999985,10.54374981,-9.08275032
27.13825035,10.53549957,-9.10999966
26.32975006,10.22299957,-9.10025024
26.65674973,10.32950020,-7.77225018
26.67600060,10.33699989,-7.79400015
26.67975044,10.33850002,-7.81125021
26.67474937,10.33650017,-7.82674980
26.65999985,10.33100033,-7.83874989
26.47674942,10.26000023,-7.80074978
26.45849991,10.25300026,-7.81075001
26.45000076,10.24975014,-7.82450008
26.50774956,10.27225018,-7.85825014
26.56749916,10.29549980,-7.89225006
26.60849953,10.31149960,-7.92075014
26.56299973,10.29399967,-7.92325020
26.48900032,10.26525021,-7.91725016
26.49374962,10.26725006,-7.93499994
27.17900085,10.53299999,-8.15674973
26.50149918,10.27050018,-7.96950006
27.04500008,10.48099995,-8.13300037
26.42625046,10.24125004,-7.96299982
26.43174934,10.24349976,-7.98075008
26.48724937,10.26525021,-8.01375008
26.50975037,10.27400017,-8.03674984
26.42174911,10.23974991,-8.02700043
26.26975060,10.18150043,-8.09325027
26.25749969,10.17875004,-8.47675037
26.26149940,10.18025017,-8.49425030
26.64999962,10.33125019,-8.65275002
26.24250031,10.17350006,-8.55300045
27.13649940,10.52124977,-9.06274986
27.10899925,10.51049995,-9.06974983
27.14599991,10.52499962,-9.09974957
26.29350090,10.19600010,-9.09300041
26.66550064,10.31624985,-7.78499985
26.68574905,10.32400036,-7.80725002
26.69700050,10.32849979,-7.82674980
26.68650055,10.32450008,-7.84049988
26.65349960,10.31175041,-7.84625006
26.46224976,10.23799992,-7.80625010
26.46599960,10.23950005,-7.82324982
26.47649956,10.24349976,-7.84250021
26.57449913,10.28149986,-7.88775015
26.61574936,10.29749966,-7.91699982
26.61775017,10.29850006,-7.93375015
26.50724983,10.25599957,-7.93249989
26.51350021,10.25850010,-7.95050001
27.13224983,10.49775028,-8.13599968
27.10474968,10.48750019,-8.17800045
26.50799942,10.25650024,-8.01424980
26.51399994,10.25899982,-8.03149986
26.51799965,10.26074982,-8.04899979
26.50525093,10.25574970,-8.06200027
26.99650002,10.44824982,-8.67450047
26.27000046,10.16699982,-8.47399998
27.10000038,10.48849964,-8.74199963
26.27725029,10.17000008,-8.49275017
27.06150055,10.47375011,-8.74625015
26.27750015,10.17024994,-8.50899982
26.27975082,10.17125034,-8.52600002
26.27149963,10.16825008,-8.53950024
27.19275093,10.52575016,-9.04074955
27.17675018,10.51974964,-9.05300045
27.15500069,10.51150036,-9.07950020
27.11249924,10.49499989,-9.08150005
27.13850021,10.50524998,-9.10700035
26.67325020,10.32600021,-9.08425045
26.26375008,10.16749954,-8.97675037
26.69449997,10.30875015,-7.80249977
26.68375015,10.30449963,-7.81549978
26.65600014,10.29399967,-7.82275009
26.64049911,10.28824997,-7.83449984
26.48525047,10.22824955,-7.80474997
26.47800064,10.22550011,-7.81874990
26.48150063,10.22675037,-7.83599997
26.48950005,10.23025036,-7.85524988
26.56374931,10.25899982,-7.89274979
26.64324951,10.28975010,-7.93249989
26.62999916,10.28474998,-7.94474983
26.60574913,10.27575016,-8.03474998
27.07749939,10.45800018,-8.17724991
26.55150032,10.25475025,-8.03474998
26.55425072,10.25599957,-8.05175018
26.39749908,10.19550037,-8.03649998
27.12050056,10.47725010,-8.68924999
26.68625069,10.30949974,-8.56700039
26.74749947,10.33325005,-8.61900043
27.10149956,10.47025013,-8.74975014
26.28050041,10.15299988,-8.51799965
26.27874947,10.15250015,-8.53275013
26.29500008,10.15874958,-8.55424976
27.13349915,10.48274994,-8.82724953
26.38349915,10.19299984,-8.59924984
27.19750023,10.50874996,-9.04975033
27.04874992,10.45125008,-9.03400040
