18.92424965,-69.25125122,-29.62500000
18.88825035,-69.24349976,-29.59824944
18.85224915,-69.11074829,-29.62775040
18.05750084,-66.31349945,-29.57825089
17.99824905,-66.25575256,-29.55825043
18.28599930,-67.86799622,-29.63025093
18.08175087,-67.40550232,-29.62825012
18.00699997,-67.12500000,-29.58950043
17.88775063,-66.67649841,-29.52275085
18.00474930,-67.23500061,-29.57575035
17.99099922,-67.18199921,-29.59575081
17.91500092,-66.89600372,-29.55599976
17.84700012,-66.64074707,-29.52924919
17.61075020,-65.75074768,-29.43474960
17.86124992,-66.84200287,-29.51874924
17.37775040,-65.29750061,-29.09449959
17.37100029,-65.40425110,-29.21974945
17.47324944,-66.07649994,-29.32649994
17.41124916,-65.98224640,-29.27149963
17.45725060,-66.15499878,-29.39100075
17.37174988,-65.99800110,-29.16650009
17.46699905,-66.35749817,-29.40900040
17.41049957,-66.14150238,-29.35799980
17.37050056,-65.98799896,-29.33049965
17.35199928,-66.04149628,-29.36450005
17.17350006,-65.35874939,-29.18774986
17.07749939,-65.13249969,-29.22900009
17.24650002,-65.95899963,-29.05175018
17.32950020,-66.27175140,-29.36050034
17.30750084,-66.18599701,-29.36524963
17.02075005,-65.08074951,-29.21150017
17.28125000,-66.20400238,-29.34300041
17.15774918,-65.87200165,-29.29674911
16.98100090,-65.19000244,-29.11800003
16.94325066,-65.20749664,-29.12400055
16.92774963,-65.14649963,-29.17925072
16.88674927,-64.98600006,-29.19350052
16.82399940,-65.70525360,-29.05599976
16.70425034,-65.23325348,-29.01375008
16.74275017,-65.53424835,-29.00575066
16.75099945,-65.56600189,-29.06024933
16.76375008,-65.61399841,-29.12574959
16.19899940,-63.54800034,-28.87274933
16.44474983,-64.64225006,-28.87949944
16.45025063,-64.66124725,-28.97175026
16.18149948,-63.59474945,-28.86675072
16.39049911,-64.56800079,-28.91724968
16.13924980,-63.56624985,-28.87874985
15.92774963,-63.14725113,-28.81125069
15.99625015,-63.58525085,-28.77874947
15.99149990,-63.56600189,-28.81125069
15.93099976,-63.43775177,-28.80274963
15.80074978,-62.91299820,-28.76899910
15.93099976,-63.58774948,-28.55850029
16.16500092,-64.52200317,-28.97825050
15.99524975,-63.83774948,-28.92074966
15.75699997,-62.87825012,-28.77224922
15.74600029,-62.83250046,-28.79400063
15.65375042,-62.69749832,-26.12475014
15.68474960,-62.76699829,-28.16250038
16.16300011,-64.68000031,-29.02099991
15.70800018,-62.84275055,-28.76925087
16.07724953,-64.45549774,-28.90225029
15.63624954,-62.68624878,-28.14925003
16.05875015,-64.37975311,-28.90999985
15.72000027,-63.00975037,-28.70325089
15.68700027,-62.87224960,-28.80425072
16.07125092,-64.56950378,-28.96924973
15.58574963,-62.61249924,-28.29574966
15.59850025,-63.02050018,-25.64550018
15.57299995,-62.91650009,-25.64450073
15.54825020,-62.81624985,-25.64299965
15.48324966,-62.46450043,-28.65999985
15.60424995,-63.18349838,-25.69099998
15.54349995,-62.93674850,-25.63025093
15.51424980,-62.81700134,-25.62100029
15.51274967,-62.81024933,-25.65774918
15.53849983,-62.84075165,-28.28075027
15.48449993,-62.86000061,-25.63924980
15.47725010,-63.09024811,-25.59474945
15.44775009,-62.96849823,-25.58499908
15.43974972,-63.10200119,-25.60199928
15.23375034,-62.41725159,-23.97175026
15.17099953,-62.46099854,-24.09749985
15.11674976,-62.50049973,-24.14500046
15.13974953,-63.29499817,-25.26925087
15.13374996,-63.25600052,-25.80949974
14.96675014,-63.00574875,-25.48600006
15.03450012,-63.29000092,-25.63875008
14.90375042,-63.05699921,-25.45649910
14.92424965,-63.14225006,-25.53050041
14.92399979,-63.14049911,-25.56925011
14.92000008,-63.12424850,-25.60050011
14.91399956,-63.09725189,-25.63075066
14.87724972,-63.05924988,-25.48225021
14.91625023,-63.22399902,-25.58824921
14.88774967,-63.10200119,-25.57850075
14.87374973,-63.19300079,-25.52650070
14.87049961,-63.17800140,-25.55999947
14.86674976,-63.16175079,-25.59300041
14.85974979,-63.13024902,-25.61974907
14.82900047,-63.16975021,-25.56475067
14.53024960,-62.56874847,-26.81775093
14.53549957,-62.58924866,-26.90974998
14.51949978,-62.69100189,-26.79649925
14.51399994,-62.66600037,-26.82575035
14.49075031,-62.56349945,-26.90125084
14.48649979,-62.66725159,-26.92000008
26.29400063,-78.76225281,-29.14049911
26.27799988,-78.71299744,-29.17374992
26.24424934,-78.74874878,-29.16474915
26.22974968,-78.70449829,-29.19750023
26.21549988,-78.66075134,-29.23274994
26.17925072,-78.55100250,-29.24099922
26.18600082,-78.72575378,-29.20974922
26.14825058,-78.61150360,-29.21649933
26.12825012,-78.55000305,-29.24275017
26.10849953,-78.48975372,-29.26950073
26.08575058,-78.42050171,-29.29274940
26.15125084,-78.73650360,-29.19425011
26.12025070,-78.64225006,-29.21075058
26.09849930,-78.57599640,-29.23299980
26.07674980,-78.50949860,-29.25950050
26.05400085,-78.44000244,-29.28274918
26.02849960,-78.36199951,-29.30274963
26.00799942,-78.30024719,-29.32625008
26.08749962,-78.68475342,-29.20199966
26.06399918,-78.61325073,-29.22450066
26.04599953,-78.55799866,-29.25300026
26.01975060,-78.47724915,-29.27425003
25.99674988,-78.40724945,-29.29500008
25.97624969,-78.34500122,-29.32074928
25.95025063,-78.26499939,-29.33975029
25.92724991,-78.19474792,-29.36025047
26.05475044,-78.74825287,-29.17600060
26.03474998,-78.68675232,-29.20450020
26.01449966,-78.62400055,-29.23049927
25.99625015,-78.56849670,-29.25875092
25.96475029,-78.47299957,-29.27224922
25.94174957,-78.40249634,-29.29274940
25.92174911,-78.34100342,-29.31900024
25.89724922,-78.26625061,-29.34225082
25.87350082,-78.19349670,-29.36375046
25.85424995,-78.13400269,-29.39049911
25.83200073,-78.06625366,-29.41175079
25.80699921,-77.98950195,-29.43149948
26.01975060,-78.76325226,-29.16850090
25.99799919,-78.69650269,-29.19300079
25.97825050,-78.63600159,-29.21974945
25.95874977,-78.57550049,-29.24625015
25.93124962,-78.49150085,-29.26399994
25.90900040,-78.42350006,-29.28775024
25.88649940,-78.35424805,-29.31100082
25.86375046,-78.28475189,-29.33374977
25.83875084,-78.20774841,-29.35400009
25.81724930,-78.14225006,-29.37825012
25.79624939,-78.07724762,-29.40275002
25.77224922,-78.00375366,-29.42399979
25.74699974,-77.92649841,-29.44375038
25.95750046,-78.71800232,-29.18300056
25.93899918,-78.66049957,-29.21075058
25.91975021,-78.60199738,-29.23600006
25.89624977,-78.52899933,-29.26025009
25.87199974,-78.45500183,-29.28149986
25.84925079,-78.38475037,-29.30450058
25.82625008,-78.31400299,-29.32699966
25.80249977,-78.24175262,-29.34874916
25.78199959,-78.17825317,-29.37400055
25.76000023,-78.11174774,-29.39775085
25.73450089,-78.03199768,-29.41674995
25.71175003,-77.96250153,-29.44174957
25.68725014,-77.88700104,-29.46199989
25.66150093,-77.80924988,-29.47900009
25.63800049,-77.73650360,-29.50024986
25.90999985,-78.73774719,-29.18325043
25.88949966,-78.67400360,-29.21100044
25.86675072,-78.60399628,-29.23399925
25.84625053,-78.54049683,-29.25950050
25.82649994,-78.48024750,-29.28400040
25.79850006,-78.39375305,-29.30075073
25.77675056,-78.32724762,-29.32475090
25.75349998,-78.25499725,-29.34675026
25.73150063,-78.18800354,-29.37274933
25.71125031,-78.12525177,-29.39825058
25.68799973,-78.05400085,-29.41799927
25.66500092,-77.98300171,-29.44000053
25.63875008,-77.90200043,-29.46050072
25.61325073,-77.82499695,-29.48024940
25.59074974,-77.75450134,-29.50024986
25.56724930,-77.68174744,-29.52124977
25.54224968,-77.60500336,-29.54075050
25.88025093,-78.76574707,-29.16749954
25.85650063,-78.69274902,-29.18950081
25.83875084,-78.63825226,-29.21825027
25.82024956,-78.58074951,-29.24600029
25.79599953,-78.50624847,-29.26749992
25.77000046,-78.42600250,-29.28650093
25.74850082,-78.35974884,-29.31074905
25.72349930,-78.28224945,-29.33074951
25.70249939,-78.21724701,-29.35750008
25.68050003,-78.15000153,-29.37899971
25.65950012,-78.08474731,-29.40550041
25.63674927,-78.01499939,-29.42824936
25.61100006,-77.93550110,-29.44474983
25.58699989,-77.86125183,-29.46549988
25.56349945,-77.78925323,-29.48699951
25.53849983,-77.71174622,-29.50875092
25.51675034,-77.64450073,-29.53199959
25.49374962,-77.57375336,-29.55374908
25.47125053,-77.50424957,-29.57600021
25.81974983,-78.71800232,-29.19025040
25.79974937,-78.65650177,-29.21649933
25.78274918,-78.60324860,-29.24575043
25.75399971,-78.51499939,-29.26199913
25.73125076,-78.44425201,-29.28474998
25.70974922,-78.37799835,-29.31125069
25.68700027,-78.30799866,-29.33399963
25.66724968,-78.24674988,-29.35774994
25.64450073,-78.17649841,-29.38025093
25.62224960,-78.10800171,-29.40349960
25.60099983,-78.04174805,-29.42749977
25.57749939,-77.96900177,-29.45100021
25.55100060,-77.88774872,-29.46699905
25.52625084,-77.81124878,-29.48900032
25.50349998,-77.74124908,-29.51124954
25.48175049,-77.67375183,-29.53224945
25.45725060,-77.59825134,-29.55425072
25.43224907,-77.52075195,-29.57349968
25.41449928,-77.46600342,-29.60124969
25.39049911,-77.39225006,-29.62174988
25.78549957,-78.77600098,-29.17124939
25.76424980,-78.71050262,-29.19599915
25.74699974,-78.65699768,-29.22525024
25.72324944,-78.58350372,-29.24699974
25.69849968,-78.50700378,-29.26774979
25.67474937,-78.43325043,-29.28924942
25.65575027,-78.37449646,-29.31624985
25.63674927,-78.31524658,-29.34300041
25.61425018,-78.24549866,-29.36599922
25.59025002,-78.17150116,-29.38699913
25.56775093,-78.10175323,-29.40974998
25.54524994,-78.03250122,-29.43250084
25.52425003,-77.96700287,-29.45675087
25.49600029,-77.87975311,-29.47249985
25.47175026,-77.80525208,-29.49300003
25.45149994,-77.74199677,-29.51774979
25.43000031,-77.67524719,-29.54125023
25.40275002,-77.59175110,-29.55825043
25.37825012,-77.51574707,-29.57999992
25.35924911,-77.45674896,-29.60400009
25.74024963,-78.75524902,-29.17550087
25.72450066,-78.70625305,-29.20624924
25.69824982,-78.62474823,-29.22525024
25.67799950,-78.56250000,-29.25099945
25.65250015,-78.48349762,-29.27075005
25.63224983,-78.42024994,-29.29599953
25.61400032,-78.36350250,-29.32175064
25.59325027,-78.29924774,-29.34650040
25.56749916,-78.21949768,-29.36775017
25.54375076,-78.14649963,-29.38924980
25.52325058,-78.08225250,-29.41399956
25.50250053,-78.01799774,-29.43849945
25.47775078,-77.94125366,-29.45849991
25.45000076,-77.85524750,-29.47475052
25.43124962,-77.79724884,-29.50175095
25.40424919,-77.71350098,-29.52075005
25.38125038,-77.64225006,-29.54249954
25.35774994,-77.56974792,-29.56349945
25.33824921,-77.50900269,-29.58699989
25.31999969,-77.45200348,-29.61375046
25.68325043,-78.71824646,-29.20000076
25.66024971,-78.64675140,-29.22249985
25.63750076,-78.57599640,-29.24525070
25.61549950,-78.50800323,-29.26899910
25.59575081,-78.44625092,-29.29475021
25.57449913,-78.38024902,-29.31925011
25.55574989,-78.32199860,-29.34625053
25.53325081,-78.25174713,-29.36899948
25.51074982,-78.18350220,-29.39225006
25.48825073,-78.11225128,-29.41449928
25.47125053,-78.06024933,-29.44375038
25.44625092,-77.98149872,-29.46274948
25.42049980,-77.90174866,-29.48150063
25.39399910,-77.82074738,-29.49950027
25.36949921,-77.74349976,-29.52124977
25.34575081,-77.66974640,-29.54000092
25.31999969,-77.58975220,-29.55800056
25.30075073,-77.53099823,-29.58424950
25.28450012,-77.48049927,-29.61375046
25.64875031,-78.77149963,-29.18824959
25.62224960,-78.68900299,-29.20899963
25.59950066,-78.61824799,-29.22949982
25.57925034,-78.55549622,-29.25525093
25.55850029,-78.49099731,-29.28025055
25.54000092,-78.43325043,-29.30775070
25.52149963,-78.37500000,-29.33499908
25.50099945,-78.31150055,-29.36025047
25.47500038,-78.23075104,-29.38100052
25.45450020,-78.16725159,-29.40374947
25.44149971,-78.12599945,-29.43725014
25.42200089,-78.06500244,-29.46324921
25.39150047,-77.97049713,-29.47850037
25.36599922,-77.89150238,-29.49525070
25.34099960,-77.81400299,-29.51474953
25.31324959,-77.72750092,-29.53050041
25.28775024,-77.64974976,-29.54974937
25.26774979,-77.58599854,-29.57424927
25.24625015,-77.51924896,-29.59950066
25.60074997,-78.73750305,-29.18774986
25.57699966,-78.66325378,-29.20924950
25.55674934,-78.60050201,-29.23699951
25.53474998,-78.53175354,-29.26074982
25.51700020,-78.47650146,-29.28899956
25.49875069,-78.41950226,-29.31450081
25.47974968,-78.35949707,-29.34099960
25.45649910,-78.28724670,-29.36300087
25.43375015,-78.21649933,-29.38750076
25.41799927,-78.16750336,-29.41799927
25.40575027,-78.12850189,-29.45450020
25.38274956,-78.05650330,-29.47400093
25.35574913,-77.97274780,-29.49124908
25.32674980,-77.88275146,-29.50600052
25.30224991,-77.80625153,-29.52574921
25.27050018,-77.70749664,-29.53924942
25.25099945,-77.64649963,-29.56475067
25.22374916,-77.56224823,-29.57900047
25.54750061,-78.72000122,-29.19899940
25.52474976,-78.64924622,-29.22175026
25.50275040,-78.58025360,-29.24749947
25.48225021,-78.51625061,-29.27050018
25.46725082,-78.46925354,-29.30200005
25.44924927,-78.41249847,-29.32975006
25.43449974,-78.36675262,-29.36149979
25.41275024,-78.29875183,-29.38500023
25.38924980,-78.22474670,-29.40850067
25.38125038,-78.19999695,-29.44574928
25.36599922,-78.15200043,-29.47649956
25.34424973,-78.08399963,-29.50200081
25.31575012,-77.99500275,-29.51499939
25.29150009,-77.91925049,-29.53524971
25.26625061,-77.84049988,-29.55624962
25.22624969,-77.71624756,-29.55800056
25.20325089,-77.64600372,-29.57975006
25.51524925,-78.78125000,-29.18824959
25.49300003,-78.71099854,-29.21125031
25.46850014,-78.63500214,-29.23200035
25.44775009,-78.56999969,-29.25474930
25.43099976,-78.51725006,-29.28400040
25.41374969,-78.46275330,-29.31274986
25.39999962,-78.41974640,-29.34799957
25.39100075,-78.39074707,-29.38599968
25.37100029,-78.32824707,-29.41150093
25.34600067,-78.25000000,-29.43099976
25.33550072,-78.21649933,-29.46525002
25.32200050,-78.17449951,-29.49824905
25.30850029,-78.13150024,-29.53325081
25.28149986,-78.04699707,-29.55024910
25.26325035,-77.98999786,-29.57749939
25.24600029,-77.93575287,-29.60350037
25.22150040,-77.85900116,-29.62324905
25.47775078,-78.78399658,-29.11400032
25.44524956,-78.68250275,-29.12549973
25.46299934,-78.73650360,-29.19474983
25.43899918,-78.66124725,-29.21349907
25.41724968,-78.59349823,-29.23950005
25.39875031,-78.53549957,-29.26700020
25.38500023,-78.49175262,-29.29974937
25.37375069,-78.45574951,-29.33525085
25.36400032,-78.42524719,-29.37274933
25.35549927,-78.39749908,-29.41150093
25.34524918,-78.36475372,-29.45050049
25.31150055,-78.26000214,-29.45999908
25.29674911,-78.21350098,-29.49150085
25.28000069,-78.16100311,-29.52050018
25.25225067,-78.07375336,-29.53425026
25.22900009,-78.00099945,-29.55574989
25.21624947,-77.96099854,-29.59149933
25.19224930,-77.88574982,-29.61174965
25.16349983,-77.79599762,-29.62649918
25.41399956,-78.72374725,-29.20800018
25.38850021,-78.64399719,-29.22750092
25.36800003,-78.57949829,-29.25474930
25.35524940,-78.53900146,-29.28874969
25.34650040,-78.51074982,-29.32724953
25.33349991,-78.47000122,-29.35874939
25.32525063,-78.44349670,-29.39775085
25.31775093,-78.41925049,-29.44000053
25.30900002,-78.39074707,-29.47825050
25.29825020,-78.35700226,-29.51449966
25.25774956,-78.23024750,-29.51575089
25.22450066,-78.12625122,-29.52325058
25.19625092,-78.03825378,-29.54100037
25.17749977,-77.97875214,-29.56724930
25.16500092,-77.93924713,-29.60124969
25.13274956,-77.83799744,-29.61149979
25.10524940,-77.75274658,-29.62800026
25.36325073,-78.72675323,-29.21574974
25.34000015,-78.65325165,-29.23525047
25.32525063,-78.60700226,-29.26499939
25.31500053,-78.57424927,-29.30175018
25.30224991,-78.53399658,-29.33799934
25.29324913,-78.50499725,-29.37624931
25.28375053,-78.47450256,-29.41374969
25.27700043,-78.45249939,-29.45450020
25.25900078,-78.39550018,-29.47999954
25.23074913,-78.30650330,-29.49774933
25.21349907,-78.25274658,-29.52650070
25.18124962,-78.15125275,-29.53700066
25.16625023,-78.10350037,-29.56800079
25.14274979,-78.02999878,-29.58900070
25.09975052,-77.89600372,-29.58699989
25.07500076,-77.81800079,-29.60375023
25.04924965,-77.73699951,-29.62400055
25.33650017,-78.76899719,-29.16724968
25.32099915,-78.71974945,-29.19824982
25.30949974,-78.68299866,-29.23575020
25.29649925,-78.64174652,-29.26950073
25.28400040,-78.60224915,-29.30374908
25.27400017,-78.56999969,-29.34074974
25.26199913,-78.53125000,-29.37549973
25.25424957,-78.50624847,-29.41500092
25.24799919,-78.48625183,-29.45675087
25.21999931,-78.39800262,-29.47475052
25.19025040,-78.30500031,-29.48649979
25.17799950,-78.26550293,-29.52050018
25.16774940,-78.23274994,-29.55724907
25.12725067,-78.10624695,-29.55825043
25.09074974,-77.99150085,-29.56599998
25.05875015,-77.89150238,-29.57674980
25.03400040,-77.81349945,-29.59600067
25.00950050,-77.73674774,-29.61325073
25.27650070,-78.72074890,-29.19449997
25.26399994,-78.68099976,-29.22875023
25.25849915,-78.66300201,-29.27325058
25.25024986,-78.63600159,-29.31225014
25.23649979,-78.59275055,-29.34524918
25.22924995,-78.56925201,-29.38324928
25.21299934,-78.51775360,-29.41300011
25.20999908,-78.50749969,-29.46050072
25.18675041,-78.43374634,-29.47949982
25.15299988,-78.32775116,-29.48875046
25.14624977,-78.30599976,-29.53174973
25.11974907,-78.22350311,-29.54949951
25.08449936,-78.11150360,-29.55374908
25.04649925,-77.99275208,-29.55999947
25.01524925,-77.89550018,-29.57175064
24.99525070,-77.83200073,-29.59650040
24.96825027,-77.74549866,-29.61249924
25.22750092,-78.72775269,-29.20599937
25.21574974,-78.69000244,-29.24099922
25.20949936,-78.66999817,-29.28025055
25.19924927,-78.63700104,-29.31500053
25.19000053,-78.60724640,-29.35499954
25.18050003,-78.57624817,-29.39249992
25.16925049,-78.54025269,-29.42799950
25.15999985,-78.51074982,-29.46825027
25.14324951,-78.45725250,-29.49500084
25.12700081,-78.40625000,-29.52474976
25.09650040,-78.30950165,-29.53725052
25.05649948,-78.18374634,-29.53874969
25.01799965,-78.06324768,-29.54224968
24.98674965,-77.96475220,-29.55374908
24.96375084,-77.89199829,-29.57500076
24.94149971,-77.82150269,-29.59925079
24.91674995,-77.74299622,-29.61800003
25.20274925,-78.76824951,-29.19050026
25.18774986,-78.72100067,-29.22200012
25.17700005,-78.68599701,-29.26025009
25.16550064,-78.64900208,-29.29549980
25.15825081,-78.62574768,-29.33600044
25.14100075,-78.57050323,-29.36450005
25.13175011,-78.54125214,-29.40250015
25.13525009,-78.55124664,-29.45524979
25.12050056,-78.50375366,-29.48649979
25.10400009,-78.45124817,-29.51575089
25.06674957,-78.33425140,-29.52075005
25.03199959,-78.22425079,-29.52824974
24.99024963,-78.09324646,-29.52750015
24.95725060,-77.98899841,-29.53700066
24.93424988,-77.91600037,-29.56024933
24.91300011,-77.84874725,-29.58349991
24.88899994,-77.77275085,-29.60124969
24.86425018,-77.69450378,-29.62025070
25.15024948,-78.75499725,-29.21249962
25.13674927,-78.71199799,-29.24774933
25.12425041,-78.67199707,-29.28174973
25.11375046,-78.63825226,-29.31825066
25.10675049,-78.61524963,-29.35874939
25.10025024,-78.59349823,-29.39974976
25.08575058,-78.54775238,-29.43149948
25.08250046,-78.53624725,-29.47624969
25.06674957,-78.48625183,-29.50675011
25.02650070,-78.35925293,-29.50774956
24.99150085,-78.24825287,-29.51499939
24.96100044,-78.15200043,-29.52750015
24.92524910,-78.03900146,-29.53375053
24.89599991,-77.94650269,-29.54750061
24.87350082,-77.87574768,-29.56925011
24.85224915,-77.80750275,-29.59225082
24.83074951,-77.73975372,-29.61499977
24.18750000,-75.71549988,-29.36924934
25.06649971,-78.65799713,-29.30100060
25.05974960,-78.63600159,-29.34174919
25.04974937,-78.60375214,-29.38100052
25.02499962,-78.52474976,-29.40049934
25.02275085,-78.51674652,-29.44650078
25.01799965,-78.50074768,-29.48724937
24.98024940,-78.38150024,-29.49374962
24.94574928,-78.27275085,-29.50175095
24.91250038,-78.16750336,-29.51074982
24.88125038,-78.06825256,-29.52224922
24.85524940,-77.98549652,-29.53974915
24.82875061,-77.90149689,-29.55450058
24.80500031,-77.82624817,-29.57475090
24.78400040,-77.75924683,-29.60000038
24.76399994,-77.69550323,-29.62450027
24.99124908,-78.53299713,-29.40225029
24.98850060,-78.52349854,-29.45000076
24.97349930,-78.47399902,-29.48049927
24.92900085,-78.33450317,-29.47674942
24.89974976,-78.24150085,-29.48850060
24.86800003,-78.14099884,-29.50175095
24.83625031,-78.04049683,-29.51250076
24.81250000,-77.96475220,-29.53274918
24.78574944,-77.87950134,-29.55150032
24.76575089,-77.81575012,-29.57374954
24.74550056,-77.75150299,-29.59799957
24.72349930,-77.68074799,-29.61974907
24.89349937,-78.35649872,-29.47249985
24.85975075,-78.25000000,-29.48349953
24.83049965,-78.15650177,-29.49474907
24.80274963,-78.06874847,-29.51049995
24.77549934,-77.98200226,-29.52874947
24.75074959,-77.90299988,-29.54750061
24.73049927,-77.83799744,-29.57150078
24.71025085,-77.77349854,-29.59575081
24.69075012,-77.71074677,-29.62050056
24.82575035,-78.30650330,-29.46025085
24.79775047,-78.21700287,-29.47750092
24.77025032,-78.12975311,-29.49349976
24.74900055,-78.06150055,-29.51650047
24.72349930,-77.98000336,-29.53450012
24.69975090,-77.90425110,-29.55450058
24.67724991,-77.83200073,-29.57374954
24.65850067,-77.77224731,-29.60199928
24.63875008,-77.70874786,-29.62649918
24.75099945,-78.18699646,-29.47599983
24.72649956,-78.10825348,-29.49500084
24.70249939,-78.03150177,-29.51700020
24.67849922,-77.95475006,-29.53675079
24.65925026,-77.89275360,-29.56200027
24.63525009,-77.81674957,-29.58175087
24.61599922,-77.75424957,-29.60675049
24.66850090,-78.06600189,-29.50600052
24.64550018,-77.99199677,-29.52675056
24.62700081,-77.93299866,-29.55324936
24.60449982,-77.86074829,-29.57449913
24.58300018,-77.79125214,-29.59900093
24.56825066,-77.74375153,-29.62750053
24.57175064,-77.91300201,-29.56349945
24.54850006,-77.83775330,-29.58600044
24.53224945,-77.78524780,-29.61474991
24.00149918,-76.09474945,-29.44824982
24.50325012,-77.81400299,-29.59749985
24.48475075,-77.75424957,-29.62350082
23.62700081,-76.14700317,-29.60124969
23.44325066,-76.09275055,-29.54500008
21.76899910,-71.95925140,-29.09424973
21.77524948,-71.97875214,-29.14775085
21.77975082,-72.18250275,-28.22974968
21.74324989,-72.05349731,-28.54199982
21.74399948,-72.04174805,-29.17474937
21.73774910,-72.02050018,-29.21400070
21.81399918,-72.52249908,-29.62350082
21.54549980,-71.78074646,-29.59625053
21.47850037,-71.55500031,-29.59625053
21.46475029,-71.50849915,-29.62075043
21.64425087,-72.22499847,-29.60050011
21.44924927,-71.56874847,-29.60474968
21.42399979,-71.48325348,-29.61499977
21.60975075,-72.24524689,-29.58824921
21.50849915,-71.90350342,-29.58749962
21.47974968,-71.80650330,-29.59124947
21.40850067,-71.56625366,-29.58550072
21.39999962,-71.53649902,-29.61874962
21.76899910,-72.93775177,-29.61325073
21.36000061,-71.55525208,-29.59749985
21.34399986,-71.50074768,-29.62050056
21.70450020,-72.83149719,-29.58349991
21.51149940,-72.17749786,-29.59275055
21.30274963,-71.47025299,-29.62125015
21.59099960,-72.58650208,-29.59925079
21.34550095,-71.75350189,-29.57875061
21.65475082,-72.96925354,-29.58499908
21.51950073,-72.51000214,-29.58250046
21.41749954,-72.16325378,-29.57850075
21.37825012,-72.02925110,-29.56949997
21.35350037,-71.94499969,-29.58049965
21.32074928,-71.83399963,-29.58049965
21.29750061,-71.75450134,-29.59350014
21.65399933,-73.09300232,-29.61025047
21.50049973,-72.57050323,-29.58250046
21.47500038,-72.48349762,-29.59325027
21.35474968,-72.07475281,-29.56349945
21.32399940,-71.96974945,-29.56624985
21.29800034,-71.88075256,-29.57525063
21.27199936,-71.79250336,-29.58474922
21.74625015,-73.54975128,-29.62450027
21.62199974,-73.12699890,-29.59275055
21.53300095,-72.82350159,-29.56225014
21.50424957,-72.72499847,-29.57049942
21.45174980,-72.54550171,-29.58950043
21.40999985,-72.40350342,-29.57525063
21.38274956,-72.31050110,-29.58325005
21.34824944,-72.19274902,-29.58099937
21.30200005,-72.03500366,-29.56200027
21.27799988,-71.95275116,-29.57600021
21.25399971,-71.87124634,-29.58824921
21.23049927,-71.79049683,-29.59849930
21.56699944,-73.10199738,-29.58900070
21.52300072,-72.95224762,-29.57250023
21.48324966,-72.81649780,-29.56349945
21.45450020,-72.71775055,-29.56949997
21.42449951,-72.61499786,-29.57374954
21.39825058,-72.52474976,-29.58300018
21.36874962,-72.42424774,-29.58799934
21.32175064,-72.26374817,-29.57024956
21.29574966,-72.17475128,-29.57774925
21.25300026,-72.02825165,-29.56324959
21.19899940,-71.84349823,-29.57875061
21.18099976,-71.78150177,-29.59900093
21.13649940,-71.62950134,-29.58399963
21.11224937,-71.54624939,-29.59499931
21.61899948,-73.40299988,-29.61450005
21.47475052,-72.91024780,-29.55599976
21.44050026,-72.79299927,-29.55450058
21.41550064,-72.70725250,-29.56599998
21.39075089,-72.62225342,-29.57525063
21.35350037,-72.49475098,-29.57125092
21.27750015,-72.23449707,-29.55900002
21.21674919,-72.02649689,-29.56324959
21.12299919,-71.70500183,-29.56800079
21.10099983,-71.62899780,-29.58424950
21.48049927,-73.07624817,-29.56049919
21.44775009,-72.96450043,-29.56150055
21.40575027,-72.82050323,-29.54924965
21.37899971,-72.72824860,-29.55775070
21.35574913,-72.64800262,-29.57324982
21.33149910,-72.56449890,-29.58525085
20.99324989,-71.40200043,-29.61050034
21.40625000,-72.98175049,-29.55800056
21.36499977,-72.83999634,-29.54674911
21.33699989,-72.74349976,-29.55150032
21.30775070,-72.64299774,-29.55674934
21.28524971,-72.56500244,-29.57099915
21.24925041,-72.44125366,-29.56649971
21.20874977,-72.30225372,-29.55775070
21.11474991,-71.97850037,-29.56024933
21.08149910,-71.86425018,-29.55900002
21.05349922,-71.76750183,-29.56699944
20.97100067,-71.48300171,-29.58625031
20.84449959,-71.04724884,-29.62999916
21.28350067,-72.67024994,-29.54999924
21.25625038,-72.57599640,-29.55775070
21.13850021,-72.17150116,-29.53224945
21.11124992,-72.07675171,-29.53924942
21.08900070,-72.00000000,-29.55150032
21.05924988,-71.89775085,-29.55525017
21.03050041,-71.79850006,-29.55999947
20.92749977,-71.44225311,-29.59499931
21.24774933,-72.68875122,-29.54949951
21.21999931,-72.59300232,-29.55875015
21.19050026,-72.49124908,-29.56100082
21.16099930,-72.39074707,-29.56599998
21.09900093,-72.17700195,-29.52449989
21.08349991,-72.12174988,-29.54775047
21.05150032,-72.01100159,-29.54800034
21.03174973,-71.94425201,-29.56624985
20.98974991,-71.79875183,-29.55200005
20.96100044,-71.69875336,-29.55649948
20.91200066,-71.52974701,-29.57774925
20.89225006,-71.45999908,-29.59449959
20.87249947,-71.39250183,-29.61400032
20.85124969,-71.31950378,-29.62700081
21.16749954,-72.57775116,-29.54825020
21.14699936,-72.50624847,-29.56500053
21.09325027,-72.32074738,-29.53524971
21.06425095,-72.22074890,-29.54025078
21.03249931,-72.11074829,-29.54100037
21.00024986,-71.99874878,-29.54075050
20.97425079,-71.90875244,-29.55150032
20.93925095,-71.78775024,-29.54750061
20.91875076,-71.71675110,-29.56175041
20.89550018,-71.63524628,-29.57575035
20.86524963,-71.53125000,-29.57625008
20.84724998,-71.46849823,-29.59774971
20.82774925,-71.40025330,-29.61300087
20.80475044,-71.32050323,-29.62725067
21.12524986,-72.54824829,-29.53924942
21.09824944,-72.45424652,-29.54674911
