27.92774963,-83.14275360,-28.33900070
27.88949966,-83.02799988,-28.35074997
27.85750008,-82.93174744,-28.36899948
28.52650070,-85.08474731,-26.56624985
28.49550056,-84.99124908,-26.58849907
28.47425079,-84.92700195,-26.61974907
28.44650078,-84.84300232,-26.64475060
28.41850090,-84.75949860,-26.66749954
28.38825035,-84.66825104,-26.69025040
28.36100006,-84.58599854,-26.71775055
28.33499908,-84.50775146,-26.74674988
28.30674934,-84.42299652,-26.77099991
28.28174973,-84.34774780,-26.79599953
28.25300026,-84.26100159,-26.81949997
28.23349953,-84.20200348,-26.84950066
28.21750069,-84.15350342,-26.88750076
28.21999931,-84.16000366,-26.94075012
28.22825050,-84.18374634,-27.00175095
28.23699951,-84.20874786,-27.06100082
28.26149940,-84.28125000,-27.13324928
28.32625008,-84.47325134,-27.24650002
28.82225037,-85.95275116,-27.72374916
28.60975075,-85.31825256,-27.57099915
28.52725029,-85.07150269,-27.54299927
28.56850052,-85.19325256,-27.63674927
28.55150032,-85.14150238,-27.67174911
28.56525040,-85.18174744,-27.73424911
28.52849960,-85.07174683,-27.75024986
28.54050064,-85.10649872,-27.81599998
28.56599998,-85.18199921,-27.89249992
28.56049919,-85.16400146,-27.93874931
28.53574944,-85.08950043,-27.96624947
28.52000046,-85.04149628,-28.00000000
28.48074913,-84.92424774,-28.01549911
28.45750046,-84.85424805,-28.04425049
28.43950081,-84.79949951,-28.07799911
28.39049911,-84.65225220,-28.08099937
28.34600067,-84.51875305,-28.08824921
28.29050064,-84.35224915,-28.08225060
28.25275040,-84.23899841,-28.09849930
28.22850037,-84.16574860,-28.12549973
28.19775009,-84.07350159,-28.14624977
28.17449951,-84.00475311,-28.17449951
28.14399910,-83.91300201,-28.19524956
28.11775017,-83.83200073,-28.21699905
28.09849930,-83.77549744,-28.25175095
28.08525085,-83.73500061,-28.29174995
28.04574966,-83.61624908,-28.30050087
28.00675011,-83.49949646,-28.31225014
27.96274948,-83.36750031,-28.31875038
27.92250061,-83.24624634,-28.32875061
27.88249969,-83.12574768,-28.33875084
27.84300041,-83.00724792,-28.35174942
27.81225014,-82.91500092,-28.37100029
27.77874947,-82.81449890,-28.38525009
28.47299957,-85.07274628,-26.53274918
28.47249985,-85.07050323,-26.58349991
28.44224930,-84.97924805,-26.60874939
28.41550064,-84.89800262,-26.63249969
28.38599968,-84.80924988,-26.65825081
28.35849953,-84.72599792,-26.68350029
28.32774925,-84.63349915,-26.70549965
28.30075073,-84.55175018,-26.73100090
28.27799988,-84.48349762,-26.75849915
28.25124931,-84.40274811,-26.78624916
28.22800064,-84.33249664,-26.81274986
28.19924927,-84.24549866,-26.83625031
28.17824936,-84.18174744,-26.86725044
28.16074944,-84.12924957,-26.90374947
28.16824913,-84.15049744,-26.96175003
28.17724991,-84.17675018,-27.02124977
28.18925095,-84.21199799,-27.08374977
28.21075058,-84.27500153,-27.15299988
28.27050018,-84.45275116,-27.26149940
28.62100029,-85.49974823,-27.59950066
28.59124947,-85.41000366,-27.62500000
28.52700043,-85.21749878,-27.61450005
28.50399971,-85.14724731,-27.64349937
28.49500084,-85.11975098,-27.68650055
28.49374962,-85.11550140,-27.73475075
28.48875046,-85.09950256,-27.78125000
28.48274994,-85.08100128,-27.82950020
28.47800064,-85.06575012,-27.87624931
28.47624969,-85.05950165,-27.92849922
28.47024918,-85.04074860,-27.97200012
28.43350029,-84.93049622,-27.98749924
28.42524910,-84.90474701,-28.03075027
28.40424919,-84.84124756,-28.06175041
28.38825035,-84.79274750,-28.09749985
28.33399963,-84.62950134,-28.09499931
28.26225090,-84.41474915,-28.07550049
28.21974945,-84.28724670,-28.08225060
28.18600082,-84.18499756,-28.09975052
28.16850090,-84.13200378,-28.13574982
28.14399910,-84.05799866,-28.16250038
28.11474991,-83.97000122,-28.18449974
28.08675003,-83.88500214,-28.20725060
28.05850029,-83.80000305,-28.23024940
28.05274963,-83.78324890,-28.27574921
28.02650070,-83.70275116,-28.30249977
27.98450089,-83.57675171,-28.31100082
27.94499969,-83.45774841,-28.31949997
27.89875031,-83.31849670,-28.32349968
27.86149979,-83.20625305,-28.33650017
27.82150078,-83.08625031,-28.34650040
27.79025078,-82.99324799,-28.36574936
27.75975037,-82.90025330,-28.38500023
27.72699928,-82.80175018,-28.40225029
28.43700027,-85.13725281,-26.55800056
28.41575050,-85.07324982,-26.58950043
28.38624954,-84.98374939,-26.61300087
28.35725021,-84.89624786,-26.63699913
28.33099937,-84.81725311,-26.66349983
28.30299950,-84.73249817,-26.68824959
28.27449989,-84.64600372,-26.71224976
28.24699974,-84.56300354,-26.73724937
28.22500038,-84.49774933,-26.76774979
28.19599915,-84.40875244,-26.78849983
28.16950035,-84.32824707,-26.81649971
28.14724922,-84.26225281,-26.84650040
28.12425041,-84.19274902,-26.87549973
28.10199928,-84.12400055,-26.90475082
28.10774994,-84.14174652,-26.95924950
28.11624908,-84.16649628,-27.01824951
28.12450027,-84.19075012,-27.07950020
28.13674927,-84.22599792,-27.14425087
28.40600014,-85.03074646,-27.50474930
28.40150070,-85.01650238,-27.55200005
28.42149925,-85.07499695,-27.62025070
28.41575050,-85.05725098,-27.66875076
28.41275024,-85.04750061,-27.71725082
28.40200043,-85.01399994,-27.76049995
28.39949989,-85.00599670,-27.80750084
28.39800072,-85.00050354,-27.85750008
28.40099907,-85.00900269,-27.91200066
28.40275002,-85.01349640,-27.96549988
28.39024925,-84.97525024,-28.00474930
28.36375046,-84.89475250,-28.03224945
28.34225082,-84.82975006,-28.06024933
28.27075005,-84.61475372,-28.04100037
28.24699974,-84.54274750,-28.06875038
28.22500038,-84.47650146,-28.09849930
28.15649986,-84.27024841,-28.08124924
28.13125038,-84.19374847,-28.10725021
28.10774994,-84.12300110,-28.13525009
28.08525085,-84.05500031,-28.16399956
28.05200005,-83.95449829,-28.18149948
28.02449989,-83.87124634,-28.20499992
27.99799919,-83.79100037,-28.23175049
27.99925041,-83.79374695,-28.28174973
27.96875000,-83.70175171,-28.30425072
27.92499924,-83.56999969,-28.30875015
27.88750076,-83.45649719,-28.32374954
27.83625031,-83.30249786,-28.32275009
27.80050087,-83.19474792,-28.33474922
27.76199913,-83.07875061,-28.34874916
27.73475075,-82.99600220,-28.36899948
28.39949989,-85.15049744,-26.52824974
28.38800049,-85.11499786,-26.56875038
28.36174965,-85.03549957,-26.59774971
28.32999992,-84.94125366,-26.61725044
28.30450058,-84.86225128,-26.64374924
28.27474976,-84.77400208,-26.66749954
28.24875069,-84.69374847,-26.69124985
28.22249985,-84.61425018,-26.71974945
28.19750023,-84.53949738,-26.74950027
28.16925049,-84.45275116,-26.77350044
28.14674950,-84.38549805,-26.80324936
28.12249947,-84.31224823,-26.82875061
28.09700012,-84.23549652,-26.85300064
28.07399940,-84.16525269,-26.88400078
28.05900002,-84.11975098,-26.92074966
28.06875038,-84.14775085,-26.98299980
28.07475090,-84.16525269,-27.03974915
28.08225060,-84.18650055,-27.09550095
28.11274910,-84.27725220,-27.17575073
28.32825089,-84.92275238,-27.43574905
28.34325027,-84.96700287,-27.50399971
28.33449936,-84.93924713,-27.54674911
28.33499908,-84.94049835,-27.59874916
28.35000038,-84.98449707,-27.66250038
28.34900093,-84.98100281,-27.71324921
28.35375023,-84.99424744,-27.77149963
28.35000038,-84.98175049,-27.81925011
28.34874916,-84.97699738,-27.86725044
28.35149956,-84.98425293,-27.92374992
28.34874916,-84.97550201,-27.97050095
28.32275009,-84.89675140,-27.99875069
28.27075005,-84.73999786,-27.99875069
28.20849991,-84.55249786,-27.98850060
28.20199966,-84.53199768,-28.03325081
28.20000076,-84.52525330,-28.08024979
28.15925026,-84.40225220,-28.09350014
28.11149979,-84.25849915,-28.09700012
28.07500076,-84.14800262,-28.11400032
28.05425072,-84.08550262,-28.14225006
28.02474976,-83.99575043,-28.16374969
27.99575043,-83.90799713,-28.18574905
27.96450043,-83.81324768,-28.20524979
27.94799995,-83.76349640,-28.24200058
27.93750000,-83.73100281,-28.28249931
27.90600014,-83.63549805,-28.30150032
27.86675072,-83.51725006,-28.31274986
27.82049942,-83.37774658,-28.31425095
27.77400017,-83.23750305,-28.31999969
27.73724937,-83.12650299,-28.33099937
28.37775040,-85.23325348,-26.53624916
28.34774971,-85.14275360,-26.56175041
28.32275009,-85.06674957,-26.58724976
28.29775047,-84.99099731,-26.61725044
28.26700020,-84.89724731,-26.63924980
28.24074936,-84.81774902,-26.66324997
28.21349907,-84.73549652,-26.68874931
28.18849945,-84.65899658,-26.71599960
28.16275024,-84.58274841,-26.74550056
28.13725090,-84.50399780,-26.77174950
28.11350060,-84.43199921,-26.80024910
28.08625031,-84.35025024,-26.82525063
28.06399918,-84.28250122,-26.85250092
28.03899956,-84.20725250,-26.87974930
28.01600075,-84.13700104,-26.91074944
28.01524925,-84.13375092,-26.96075058
28.02075005,-84.14924622,-27.01675034
28.02249908,-84.15399933,-27.06949997
28.04949951,-84.23449707,-27.14425087
28.10824966,-84.40875244,-27.25175095
28.25799942,-84.85849762,-27.45075035
28.26149940,-84.86849976,-27.50799942
28.24674988,-84.82299805,-27.54249954
28.26074982,-84.86425018,-27.60774994
28.28375053,-84.93274689,-27.67925072
28.29299927,-84.95950317,-27.74225044
28.29825020,-84.97450256,-27.79874992
28.30125046,-84.98224640,-27.85325050
28.30249977,-84.98525238,-27.90825081
28.29825020,-84.97200012,-27.95350075
28.26950073,-84.88475037,-27.97649956
28.17049980,-84.58650208,-27.92975044
28.15950012,-84.55249786,-27.97024918
28.14175034,-84.49849701,-28.00399971
28.13674927,-84.48300171,-28.05050087
28.13549995,-84.47799683,-28.10050011
28.06624985,-84.26924896,-28.08250046
28.03624916,-84.17825317,-28.10375023
28.01524925,-84.11450195,-28.13400078
27.98724937,-84.02950287,-28.15674973
27.95849991,-83.94249725,-28.17900085
27.92700005,-83.84700012,-28.19849968
27.90699959,-83.78600311,-28.22924995
27.89749908,-83.75675201,-28.27300072
27.87649918,-83.69225311,-28.30249977
27.83675003,-83.57274628,-28.31100082
27.79274940,-83.43949890,-28.31724930
27.74575043,-83.29775238,-28.31775093
28.31900024,-85.22274780,-26.53824997
28.28874969,-85.13075256,-26.56100082
28.26549911,-85.06024933,-26.59049988
28.24074936,-84.98449707,-26.61599922
28.21175003,-84.89700317,-26.64225006
28.18574905,-84.81749725,-26.66850090
28.15974998,-84.73925018,-26.69524956
28.13599968,-84.66625214,-26.72349930
28.11124992,-84.59124756,-26.75124931
28.08575058,-84.51399994,-26.77549934
28.06024933,-84.43650055,-26.80450058
28.03549957,-84.36074829,-26.83149910
28.01149940,-84.28800201,-26.86199951
27.98825073,-84.21724701,-26.89049911
27.96574974,-84.14849854,-26.91724968
27.96199989,-84.13649750,-26.96450043
27.96924973,-84.15750122,-27.02224922
27.97125053,-84.16249847,-27.07749939
28.00449944,-84.26200104,-27.15825081
28.04850006,-84.39324951,-27.25200081
28.18400002,-84.80024719,-27.43499947
28.17824936,-84.78199768,-27.48049927
28.17625046,-84.77525330,-27.53000069
28.17099953,-84.75875092,-27.57625008
28.19474983,-84.82949829,-27.65324974
28.22425079,-84.91699982,-27.73349953
28.23950005,-84.96224976,-27.79999924
28.24575043,-84.98000336,-27.85524940
28.24575043,-84.97949982,-27.90699959
28.24699974,-84.98249817,-27.95974922
28.23999977,-84.96050262,-28.00424957
28.15250015,-84.69599915,-27.96875000
28.17625046,-84.76725006,-28.04400063
28.13875008,-84.65299988,-28.06049919
28.10224915,-84.54250336,-28.07550049
28.08200073,-84.48049927,-28.10400009
28.01025009,-84.26399994,-28.08600044
27.98200035,-84.17825317,-28.10874939
27.96674919,-84.13175201,-28.14249992
27.93275070,-84.02850342,-28.16150093
27.90074921,-83.93099976,-28.18025017
27.87100029,-83.84075165,-28.20149994
27.85700035,-83.79824829,-28.23825073
27.84225082,-83.75274658,-28.27199936
27.82049942,-83.68624878,-28.30100060
27.78400040,-83.57550049,-28.31699944
27.73299980,-83.42124939,-28.31599998
28.28524971,-85.24725342,-26.52375031
28.25600052,-85.15824890,-26.54500008
28.23299980,-85.08775330,-26.57699966
28.20700073,-85.00875092,-26.60600090
28.17849922,-84.92199707,-26.63025093
28.15525055,-84.85099792,-26.65699959
28.12924957,-84.77149963,-26.68325043
28.10625076,-84.70175171,-26.71249962
28.08024979,-84.62300110,-26.74124908
28.05825043,-84.55549622,-26.77124977
28.03249931,-84.47724915,-26.79775047
28.00474930,-84.39225006,-26.82175064
27.97999954,-84.31725311,-26.84675026
27.95675087,-84.24674988,-26.87549973
27.93275070,-84.17324829,-26.90525055
27.92350006,-84.14475250,-26.94725037
27.93099976,-84.16600037,-27.00525093
27.93325043,-84.17224884,-27.05825043
27.95800018,-84.24600220,-27.13100052
27.99024963,-84.34249878,-27.21324921
28.13050079,-84.76399994,-27.40324974
28.12874985,-84.75800323,-27.45274925
28.12500000,-84.74549866,-27.50024986
28.12050056,-84.73100281,-27.54725075
28.11325073,-84.70850372,-27.58900070
28.12249947,-84.73549652,-27.65175056
28.17449951,-84.89199829,-27.75449944
28.19975090,-84.96675110,-27.83074951
28.20400047,-84.97850037,-27.88649940
28.20524979,-84.98175049,-27.93700027
28.20624924,-84.98349762,-27.99175072
28.18625069,-84.92275238,-28.02350044
28.06749916,-84.56424713,-27.95924950
28.13725090,-84.77300262,-28.07749939
28.08225060,-84.60649872,-28.07424927
28.04899979,-84.50550079,-28.09225082
27.99300003,-84.33599854,-28.08749962
27.94625092,-84.19425201,-28.09174919
27.93050003,-84.14600372,-28.12949944
27.92275047,-84.12225342,-28.17300034
27.86624908,-83.95124817,-28.16474915
27.83975029,-83.87024689,-28.18899918
27.82525063,-83.82575226,-28.22525024
27.81225014,-83.78575134,-28.26549911
27.78899956,-83.71450043,-28.29274940
27.75149918,-83.60050201,-28.30550003
28.22224998,-85.20774841,-26.54274940
28.19625092,-85.12875366,-26.56949997
28.17049980,-85.04949951,-26.59849930
28.14674950,-84.97699738,-26.62475014
28.12075043,-84.89775085,-26.65150070
28.09625053,-84.82350159,-26.67925072
28.07024956,-84.74424744,-26.70350075
28.04549980,-84.66850281,-26.73299980
28.02099991,-84.59375000,-26.76074982
27.99525070,-84.51474762,-26.78924942
27.96999931,-84.43750000,-26.81599998
27.94849968,-84.37249756,-26.84399986
27.92074966,-84.28749847,-26.86824989
27.89875031,-84.22074890,-26.89800072
27.87775040,-84.15625000,-26.92849922
27.88324928,-84.17175293,-26.98450089
27.88624954,-84.18025208,-27.04075050
27.89100075,-84.19525146,-27.09424973
27.92449951,-84.29425049,-27.17499924
27.97825050,-84.45500183,-27.28050041
28.07150078,-84.73574829,-27.42524910
28.06649971,-84.72100067,-27.47175026
28.06724930,-84.72174835,-27.52375031
28.05699921,-84.69075012,-27.56274986
28.05624962,-84.68699646,-27.61300087
28.06324959,-84.70700073,-27.67124939
28.09350014,-84.79775238,-27.75474930
28.14075089,-84.94024658,-27.85325050
28.14699936,-84.95700073,-27.91049957
28.15399933,-84.97875214,-27.96949959
28.14699936,-84.95649719,-28.01174927
28.07299995,-84.73249817,-27.99175072
28.04100037,-84.63524628,-28.01124954
28.05175018,-84.66625214,-28.07324982
28.01874924,-84.56600189,-28.08925056
27.99424934,-84.49124908,-28.11624908
27.91449928,-84.24949646,-28.08724976
27.88949966,-84.17324829,-28.11549950
27.88274956,-84.15225220,-28.15999985
27.83849907,-84.01775360,-28.16399956
27.80574989,-83.91799927,-28.18199921
27.78375053,-83.85124969,-28.21100044
27.77099991,-83.81175232,-28.24900055
27.75099945,-83.75025177,-28.28425026
27.72150040,-83.66075134,-28.30525017
28.13999939,-85.13300323,-26.57125092
28.11775017,-85.06424713,-26.60124969
28.09124947,-84.98349762,-26.62725067
28.06875038,-84.91474915,-26.65724945
28.04299927,-84.83574677,-26.68600082
28.01675034,-84.75575256,-26.71199989
27.99424934,-84.68675232,-26.74175072
27.97050095,-84.61399841,-26.76749992
27.94474983,-84.53575134,-26.79400063
27.91950035,-84.45850372,-26.82074928
27.89450073,-84.38200378,-26.85000038
27.86899948,-84.30349731,-26.87599945
27.84149933,-84.22025299,-26.90049934
27.82374954,-84.16525269,-26.93174934
27.83200073,-84.18975067,-26.99074936
27.83300018,-84.19200134,-27.04475021
27.83499908,-84.19824982,-27.09799957
27.86425018,-84.28450012,-27.17700005
27.93774986,-84.50575256,-27.29974937
27.99399948,-84.67524719,-27.40575027
27.99374962,-84.67400360,-27.45450020
27.98875046,-84.65899658,-27.50349998
27.98450089,-84.64424896,-27.55024910
27.98175049,-84.63649750,-27.59925079
27.98974991,-84.65850067,-27.65800095
27.99824905,-84.68350220,-27.71775055
28.02574921,-84.76574707,-27.79624939
28.08049965,-84.93150330,-27.90250015
28.08875084,-84.95574951,-27.96224976
28.08699989,-84.94824982,-28.01149940
28.06875038,-84.89350128,-28.04274940
28.00275040,-84.69325256,-28.03075027
27.98274994,-84.63175201,-28.06200027
27.96324921,-84.57174683,-28.09375000
27.93275070,-84.47850037,-28.11450005
27.87350082,-84.29850006,-28.10600090
27.82999992,-84.16649628,-28.11350060
27.81500053,-84.11975098,-28.14925003
27.78750038,-84.03575134,-28.17250061
27.75600052,-83.94024658,-28.19199944
27.71850014,-83.82550049,-28.20700073
28.03599930,-84.94799805,-26.65225029
28.00650024,-84.85724640,-26.67275047
27.98399925,-84.78849792,-26.70249939
27.95750046,-84.70749664,-26.73049927
27.93774986,-84.64675140,-26.76250076
27.91024971,-84.56275177,-26.78725052
27.88599968,-84.48674774,-26.81425095
27.85899925,-84.40574646,-26.83975029
27.83724976,-84.33899689,-26.86750031
27.80900002,-84.25250244,-26.89324951
27.79274940,-84.20249939,-26.92824936
27.79100037,-84.19674683,-26.97750092
27.79375076,-84.20400238,-27.03100014
27.79750061,-84.21450043,-27.08325005
27.81399918,-84.26399994,-27.15250015
27.87750053,-84.45475006,-27.26774979
27.94050026,-84.64499664,-27.38050079
27.94325066,-84.65274811,-27.43224907
27.93899918,-84.63899994,-27.47924995
27.93224907,-84.61724854,-27.52124977
27.92874908,-84.60649872,-27.57150078
27.93675041,-84.62950134,-27.63075066
27.94425011,-84.65100098,-27.69149971
27.96100044,-84.70099640,-27.75724983
27.99749947,-84.81124878,-27.84499931
28.03899956,-84.93575287,-27.93774986
28.04150009,-84.94274902,-27.99175072
28.01849937,-84.87200165,-28.02249908
27.96324921,-84.70400238,-28.01874924
27.96324921,-84.70249939,-28.06999969
27.93474960,-84.61550140,-28.09049988
27.89800072,-84.50350189,-28.10474968
27.83774948,-84.31974792,-28.09749985
27.79324913,-84.18424988,-28.10375023
27.77025032,-84.11374664,-28.13175011
27.74550056,-84.03825378,-28.15800095
27.72475052,-83.97474670,-28.18574905
27.94375038,-84.82225037,-26.69975090
27.92474937,-84.76300049,-26.72999954
27.89800072,-84.68125153,-26.75774956
27.87425041,-84.60849762,-26.78599930
27.84724998,-84.52574921,-26.81100082
27.81949997,-84.44049835,-26.83525085
27.79674911,-84.37049866,-26.86174965
27.77524948,-84.30449677,-26.89175034
27.75849915,-84.25274658,-26.92874908
27.75175095,-84.23200226,-26.97324944
27.74900055,-84.22274780,-27.02375031
27.75000000,-84.22474670,-27.07299995
27.76000023,-84.25375366,-27.13349915
27.79075050,-84.34625244,-27.21450043
27.87974930,-84.61599731,-27.35300064
27.88150024,-84.62075043,-27.40600014
27.88349915,-84.62550354,-27.45899963
27.87675095,-84.60449982,-27.50349998
27.87000084,-84.58274841,-27.54800034
27.86450005,-84.56524658,-27.59375000
27.87475014,-84.59549713,-27.65525055
27.89425087,-84.65399933,-27.72574997
27.91150093,-84.70574951,-27.79674911
27.93799973,-84.78475189,-27.87199974
27.95325089,-84.82900238,-28.04400063
27.91699982,-84.71800232,-28.05900002
27.89749908,-84.65799713,-28.08849907
27.85574913,-84.53150177,-28.09799957
27.80374908,-84.37174988,-28.09424973
27.75724983,-84.23000336,-28.10325050
27.72649956,-84.13700104,-28.12350082
27.82175064,-84.62449646,-26.78450012
27.79825020,-84.55225372,-26.81274986
27.77050018,-84.46675110,-26.83699989
27.75024986,-84.40425110,-26.86824989
27.72525024,-84.32749939,-26.89475060
27.71299934,-84.28949738,-26.93625069
27.72674942,-84.32700348,-27.20400047
27.81425095,-84.59275055,-27.33875084
27.81624985,-84.59799957,-27.39200020
27.80999947,-84.57775116,-27.43899918
27.80750084,-84.56950378,-27.48774910
27.80150032,-84.55024719,-27.53300095
27.80100060,-84.54799652,-27.58374977
27.80599976,-84.56199646,-27.63750076
27.81875038,-84.59999847,-27.70125008
27.83575058,-84.65074921,-27.77199936
27.84250069,-84.66649628,-28.08675003
27.80050087,-84.53749847,-28.09575081
27.74424934,-84.36575317,-28.09000015
27.74749947,-84.52400208,-26.82600021
27.72100067,-84.44349670,-26.85149956
27.75374985,-84.53575134,-27.34474945
27.75675011,-84.54425049,-27.39900017
27.75399971,-84.53524780,-27.44499969
27.75349998,-84.53250122,-27.49550056
27.75349998,-84.53125000,-27.54649925
27.75525093,-84.53600311,-27.60199928
27.75950050,-84.54850006,-27.65749931
27.72525024,-84.43650055,-28.08399963
19.46699905,-70.21375275,-29.62599945
19.30924988,-70.23300171,-29.57074928
19.29549980,-70.18000031,-29.59325027
19.26549911,-70.07099915,-29.59174919
19.28075027,-70.25475311,-29.52775002
19.26375008,-70.19225311,-29.54400063
19.25200081,-70.14800262,-29.57225037
19.15074921,-69.77850342,-29.46100044
19.23925018,-70.25099945,-29.51824951
19.22450066,-70.19599915,-29.54000092
19.22050095,-70.18049622,-29.57600021
19.09124947,-69.70749664,-29.42124939
19.07825089,-69.65850067,-29.44499969
19.39175034,-70.98249817,-29.54899979
19.03400040,-69.66224670,-29.44474983
19.40500069,-71.16049957,-29.50900078
19.37075043,-71.03250122,-29.54599953
19.20574951,-70.42449951,-29.42925072
19.00724983,-69.68975067,-29.38850021
18.99799919,-69.65525055,-29.41824913
18.99850082,-69.65574646,-29.46299934
19.00474930,-69.67774963,-29.51474953
19.50799942,-71.70400238,-29.45375061
19.34900093,-71.11150360,-29.52574921
19.31500053,-70.98574829,-29.51849937
19.29899979,-70.92600250,-29.53874969
19.20125008,-70.56424713,-29.47775078
19.01350021,-69.86875153,-29.40950012
18.97599983,-69.72949982,-29.39724922
18.95675087,-69.65824890,-29.40950012
18.96100044,-69.67224884,-29.45999908
18.96224976,-69.67624664,-29.50824928
19.30900002,-71.13800049,-29.49799919
19.29524994,-71.08650208,-29.52375031
19.26074982,-70.95800018,-29.51549911
19.21175003,-70.77625275,-29.48274994
19.19275093,-70.70574951,-29.50024986
19.16525078,-70.60299683,-29.50225067
19.25200081,-71.05024719,-29.51799965
19.23100090,-70.97225189,-29.53050041
19.20000076,-70.85675049,-29.52750015
19.16824913,-70.73799896,-29.52474976
19.09849930,-70.47850037,-29.50600052
19.05500031,-70.31674957,-29.48324966
19.02499962,-70.20525360,-29.47900009
18.78499985,-69.30650330,-29.59000015
18.76575089,-69.23600006,-29.60400009
19.15175056,-70.82025146,-29.49049950
19.02549934,-70.34750366,-29.51899910
18.95649910,-70.09100342,-29.45400047
18.76950073,-69.39074707,-29.51575089
18.74650002,-69.30400085,-29.56925011
18.72175026,-69.20950317,-29.61549950
19.16925049,-71.05874634,-29.50600052
18.84074974,-69.83225250,-29.35149956
18.80674934,-69.70500183,-29.34250069
18.79949951,-69.67749786,-29.37324905
18.79800034,-69.67075348,-29.41674995
18.70274925,-69.30975342,-29.57399940
18.66699982,-69.17475128,-29.60474968
18.78375053,-69.74250031,-29.32900047
18.77224922,-69.69899750,-29.35700035
18.76925087,-69.68675232,-29.39624977
18.77050018,-69.68975067,-29.44174957
18.69149971,-69.39025116,-29.58099937
18.85849953,-70.17124939,-29.44075012
18.57625008,-69.27100372,-29.60124969
18.95299911,-70.82025146,-29.42824936
18.96974945,-70.88175201,-29.49875069
18.81825066,-70.31099701,-29.43975067
18.95075035,-70.96700287,-29.47525024
18.77174950,-70.29225159,-29.41799927
18.53450012,-69.39025116,-29.57099915
18.52949905,-69.37000275,-29.60849953
18.88725090,-70.90000153,-29.45400047
18.86949921,-70.83249664,-29.47299957
18.50300026,-69.43949890,-29.55599976
18.48450089,-69.36799622,-29.61425018
18.45174980,-69.51274872,-29.53450012
18.41850090,-69.38449860,-29.61274910
18.39825058,-69.30650330,-29.62375069
18.43199921,-69.61499786,-29.49324989
18.42474937,-69.58599854,-29.52325058
18.40125084,-69.49549866,-29.57349968
18.38974953,-69.45124817,-29.59900093
18.37999916,-69.41300201,-29.62899971
18.34575081,-69.28175354,-29.61725044
18.40999985,-69.65625000,-29.47924995
18.38199997,-69.54824829,-29.52425003
18.37025070,-69.50274658,-29.54924965
18.36524963,-69.48249817,-29.58499908
18.35549927,-69.44450378,-29.61325073
18.37025070,-69.65200043,-29.51049995
18.35149956,-69.58000183,-29.52425003
18.32975006,-69.49475098,-29.57875061
18.35000038,-69.74949646,-29.47949982
18.31374931,-69.60925293,-29.51074982
18.30125046,-69.56099701,-29.53274918
18.32724953,-69.79450226,-29.46500015
18.31250000,-69.73674774,-29.48500061
18.29375076,-69.66425323,-29.49650002
18.29949951,-69.84224701,-29.45524979
18.01424980,-69.65074921,-29.35449982
18.03599930,-69.73300171,-29.43549919
17.78924942,-68.93125153,-29.55075073
17.86300087,-69.34825134,-29.58374977
17.74500084,-68.88649750,-29.52050018
17.83724976,-69.39524841,-29.58049965
17.76874924,-69.30175018,-29.54299927
17.60750008,-68.79000092,-29.53549957
17.44675064,-68.15499878,-29.52449989
17.62874985,-69.03074646,-29.53125000
17.59799957,-68.90950012,-29.52549934
17.39425087,-68.10175323,-29.52750015
17.36249924,-67.97675323,-29.51700020
17.57150078,-69.10874939,-29.49799919
14.84650040,-63.24549866,-25.55574989
14.68974972,-63.01374817,-25.86199951
14.86324978,-63.68524933,-28.65374947
14.66825008,-63.05199814,-25.83925056
14.65100002,-62.97074890,-26.04524994
14.87075043,-63.84674835,-28.69000053
14.63249969,-63.04574966,-25.74975014
14.64474964,-63.09600067,-25.84774971
14.61699963,-62.96749878,-26.11375046
14.83500004,-63.83924866,-28.71574974
14.57149982,-62.94274902,-25.98900032
14.60974979,-63.10675049,-26.09474945
14.65925026,-63.31949997,-26.22249985
14.63249969,-63.20249939,-26.21574974
14.62549973,-63.17150116,-26.24275017
14.56999969,-63.07125092,-25.65649986
14.72850037,-63.67625046,-28.61824989
14.55025005,-63.13899994,-25.66374969
14.56624985,-63.20449829,-25.81074905
14.56799984,-63.21075058,-25.85300064
14.61075020,-63.38574982,-26.28325081
14.62524986,-63.44675064,-26.38825035
14.52649975,-63.01425171,-26.32950020
14.87625027,-64.47675323,-28.79000092
14.72974968,-63.83625031,-28.67225075
14.73025036,-63.83675003,-28.71175003
14.53575039,-63.25524902,-25.54999924
14.54800034,-63.30274963,-25.76725006
14.52725029,-63.21200180,-25.76975060
14.60999966,-63.55749893,-26.38974953
14.60700035,-63.54499817,-26.42650032
14.54599953,-63.27849960,-26.35549927
14.48750019,-63.17625046,-25.46525002
14.49324989,-63.19950104,-25.51424980
14.48174953,-63.14899826,-25.53149986
14.49149990,-63.18899918,-25.62849998
14.53450012,-63.37350082,-25.78274918
14.51749992,-63.29899979,-25.79224968
14.50749969,-63.25424957,-25.81349945
14.49499989,-63.20000076,-25.82925034
14.48649979,-63.16149902,-25.85474968
14.50024986,-63.22024918,-25.92024994
14.48775005,-63.16450119,-25.93700027
14.54249954,-63.39825058,-26.19075012
14.65900040,-63.90299988,-26.52174950
14.37374973,-62.65824890,-26.04274940
14.75549984,-64.25749969,-28.79924965
14.67500019,-63.90475082,-28.72349930
14.60225010,-63.58599854,-28.66424942
14.46374989,-62.98125076,-28.47100067
14.41674995,-62.77249908,-28.50024986
14.49549961,-63.36299896,-25.48800087
14.47074986,-63.25325012,-25.48500061
14.48025036,-63.29375076,-25.53924942
