28.81999969,9.02925014,-14.19425011
28.78549957,9.01974964,-14.33300018
28.72525024,9.00125027,-14.34300041
28.79400063,9.02274990,-14.39774990
28.82850075,9.03374958,-14.43375015
28.73550034,9.00500011,-14.42599964
28.73925018,9.00625038,-14.44674969
28.73250008,9.00724983,-14.83800030
28.71599960,9.00224972,-14.84924984
28.87199974,9.02700043,-14.04199982
28.86450005,9.02499962,-14.05850029
28.86750031,9.02600002,-14.07950020
28.86750031,9.02624989,-14.09899998
28.85924911,9.02375031,-14.11425018
28.82699966,9.01399994,-14.11800003
28.85275078,9.02200031,-14.14900017
28.57024956,8.93675041,-14.39949989
28.55349922,8.93175030,-14.41049957
28.53075027,8.92475033,-14.41825008
28.52199936,8.92224979,-14.43249989
28.93700027,9.05325031,-14.80150032
28.61624908,8.95425034,-14.79450035
28.62924957,8.95825005,-14.82100010
28.86824989,9.00675011,-14.03699970
28.75625038,8.97424984,-14.29475021
28.57275009,8.91800022,-14.31974983
28.57625008,8.91924953,-14.34099960
28.57649994,8.91950035,-14.36050034
28.56825066,8.91699982,-14.37475014
28.63674927,8.93875027,-14.44824982
28.63025093,8.93700027,-14.46549988
28.63175011,8.93974972,-14.76000023
28.66900063,8.95149994,-14.79899979
28.70800018,8.96399975,-14.85849953
29.29899979,9.14875031,-15.18449974
28.57399940,8.90474987,-14.24800014
28.57625008,8.90550041,-14.26949978
28.58699989,8.90900040,-14.29524994
28.58875084,8.90974998,-14.31550026
28.58099937,8.90750027,-14.32999992
28.58774948,8.90974998,-14.35299969
28.73349953,8.95575047,-14.48474979
28.73049927,8.95499992,-14.50275040
28.72475052,8.95324993,-14.51949978
28.61499977,8.92125034,-14.73974991
28.72649956,8.95625019,-14.81700039
29.28499985,9.13049984,-15.12425041
28.61300087,8.89974976,-14.28299999
28.69799995,8.92625046,-14.34574986
28.73074913,8.93675041,-14.40025043
28.79174995,8.95775032,-14.66650009
28.98525047,9.01825047,-14.78474998
28.57575035,8.89175034,-14.71275043
28.62775040,8.88574982,-14.27050018
28.65150070,8.89325047,-14.30099964
28.64550018,8.89150047,-14.31750011
29.01774979,9.00874996,-14.70174980
28.90649986,8.97449970,-14.66524982
29.30974960,9.09974957,-14.88974953
28.80750084,8.94449997,-14.71325016
28.70750046,8.89824963,-14.44400024
28.67799950,8.88924980,-14.44874954
28.67874908,8.88949966,-14.46774960
29.09225082,9.01799965,-14.71700001
29.03725052,9.00125027,-14.71000004
28.87524986,8.95125008,-14.64750004
28.93050003,8.95149994,-14.63049984
28.72924995,8.88924980,-14.54825020
28.84650040,8.92574978,-14.62724972
28.95725060,8.96024990,-14.70324993
29.29850006,9.04625034,-14.79450035
29.07250023,8.97649956,-14.69999981
28.97500038,8.94649982,-14.67049980
28.97949982,8.94799995,-14.69250011
28.88800049,8.92000008,-14.66574955
29.13750076,8.98174953,-14.70575047
29.17300034,8.99300003,-14.74250031
29.09074974,8.96774960,-14.72175026
28.97900009,8.93350029,-14.68599987
28.56024933,8.78649998,-14.23250008
28.57074928,8.78975010,-14.25724983
28.57850075,8.79224968,-14.28024960
28.60350037,8.80025005,-14.31225014
29.09675026,8.95300007,-14.67774963
29.13175011,8.96374989,-14.71525002
29.30249977,9.01650047,-14.82149982
28.90525055,8.89449978,-14.64099979
28.94025040,8.90550041,-14.67850018
28.56274986,8.76749992,-14.21475029
28.56850052,8.76949978,-14.23600006
28.58474922,8.77474976,-14.26449966
28.58024979,8.77350044,-14.28149986
28.60650063,8.78174973,-14.31424999
29.07674980,8.92675018,-14.64824963
29.03100014,8.91275024,-14.64474964
28.93300056,8.88300037,-14.63475037
28.86499977,8.86250019,-14.63974953
28.47574997,8.74650002,-14.89249992
28.40349960,8.72449970,-14.87425041
28.58074951,8.76000023,-14.20800018
28.57475090,8.75825024,-14.22525024
28.60025024,8.76624966,-14.25724983
28.61874962,8.77250004,-14.34424973
29.19675064,8.95024967,-14.69425011
28.87974930,8.85324955,-14.55350018
28.80374908,8.82999992,-14.53474998
28.97274971,8.88199997,-14.63974953
28.45700073,8.72774982,-14.88799953
28.49175072,8.73875046,-14.94449997
29.22374916,8.94050026,-14.65974998
29.31525040,8.96875000,-14.72550011
29.04750061,8.88700008,-14.63049984
29.08774948,8.89949989,-14.67049980
28.54725075,8.73425007,-14.41650009
28.42449951,8.69699955,-14.37475014
28.79125023,8.80924988,-14.58075047
28.62725067,8.76249981,-14.88974953
29.04874992,8.86824989,-14.59650040
29.07074928,8.87524986,-14.62724972
28.99975014,8.85375023,-14.61225033
28.93799973,8.83500004,-14.60074997
28.75024986,8.77925014,-14.70199966
28.76049995,8.78450012,-14.98375034
28.60149956,8.73649979,-14.96000004
29.41650009,8.96625042,-14.68900013
29.32825089,8.93949986,-14.66374969
29.01975060,8.84599972,-14.58825016
28.98250008,8.83475018,-14.59025002
28.95149994,8.82549953,-14.59325027
28.87775040,8.80475044,-14.77375031
28.70924950,8.75349998,-14.70699978
29.38224983,8.93974972,-14.65275002
29.35250092,8.93074989,-14.65775013
29.44149971,8.95800018,-14.72224998
29.33550072,8.92599964,-14.68824959
28.99724960,8.82349968,-14.57950020
28.93224907,8.80375004,-14.56649971
28.92149925,8.80074978,-14.57999992
28.92399979,8.80200005,-14.64025021
29.17550087,8.87899971,-14.82800007
29.32749939,8.92599964,-15.00549984
29.34550095,8.90874958,-14.63475037
29.42200089,8.93200016,-14.69375038
29.38574982,8.92125034,-14.69575024
29.33699989,8.90649986,-14.69099998
29.34025002,8.90775013,-14.71275043
29.13475037,8.84574986,-14.64925003
28.91824913,8.77999973,-14.56000042
28.93650055,8.78575039,-14.58874989
29.30125046,8.89675045,-14.81250000
29.03174973,8.81525040,-14.69600010
29.37174988,8.91874981,-14.90824986
29.31649971,8.88525009,-14.58975029
29.31800079,8.88599968,-14.61025047
29.32500076,8.88825035,-14.63449955
29.33875084,8.89249992,-14.66024971
28.88249969,8.75524998,-14.56949997
28.87949944,8.75475025,-14.58775043
29.40749931,8.91499996,-14.89525032
28.81274986,8.73474979,-14.61375046
28.89374924,8.75949955,-14.67350006
28.95700073,8.77900028,-14.72550011
28.65150070,8.68700027,-14.64900017
29.32074928,8.86975002,-14.59799957
29.30249977,8.86425018,-14.60949993
29.32649994,8.87174988,-14.64124966
29.09174919,8.80125046,-14.58224964
28.92600060,8.75174999,-14.59749985
28.85499954,8.73050022,-14.58125019
28.82500076,8.72200012,-14.62574959
28.84250069,8.72749996,-14.65450001
28.94199944,8.75774956,-14.72375011
28.62299919,8.66149998,-14.62100029
28.62725067,8.66300011,-14.64274979
28.57900047,8.64850044,-14.63749981
29.05425072,8.77099991,-14.55150032
29.38175011,8.86999989,-14.73550034
28.87249947,8.70349979,-14.51774979
28.83074951,8.69124985,-14.51525021
29.36474991,8.85225010,-14.80424976
29.13624954,8.78549957,-14.94799995
29.48399925,8.86975002,-14.83475018
29.41474915,8.84899998,-14.81974983
29.06974983,8.74750042,-14.92350006
29.09499931,8.75549984,-14.95724964
28.80175018,8.64599991,-14.46975040
28.81875038,8.63624954,-14.33374977
29.09774971,8.72325039,-14.90775013
28.92399979,8.67150021,-14.83924961
28.89100075,8.66174984,-14.84200001
28.86849976,8.63449955,-14.31050014
28.85325050,8.63000011,-14.32149982
29.40825081,8.79599953,-14.59700012
28.83225060,8.62399960,-14.33125019
28.80924988,8.61725044,-14.33950043
29.52099991,8.83024979,-14.71374989
28.92975044,8.65474987,-14.57600021
29.27924919,8.76099968,-14.97224998
28.98274994,8.67275047,-14.85925007
28.77000046,8.58600044,-14.24524975
28.77574921,8.58775043,-14.26749992
28.77899933,8.58899975,-14.28849983
28.79199982,8.59300041,-14.31449986
29.02675056,8.66450024,-14.64750004
28.77924919,8.59099960,-14.54224968
28.81875038,8.60274982,-14.58174992
28.80574989,8.59924984,-14.59500027
28.68925095,8.56474972,-14.57575035
28.64274979,8.55099964,-14.57075024
28.83824921,8.59175014,-14.23124981
28.81724930,8.58574963,-14.25975037
29.46750069,8.78050041,-14.70100021
28.80750084,8.58549976,-14.56799984
28.80674934,8.58549976,-14.58724976
28.78549957,8.57925034,-14.59599972
28.71475029,8.55825043,-14.57975006
28.69650078,8.55300045,-14.59000015
28.82724953,8.57174969,-14.19849968
28.81825066,8.56925011,-14.21249962
28.82074928,8.57024956,-14.23400021
28.84350014,8.57975006,-14.59774971
28.78599930,8.56274986,-14.58825016
28.78325081,8.56225014,-14.60550022
28.71999931,8.54349995,-14.59300041
28.78624916,8.54125023,-14.20100021
28.77799988,8.53874969,-14.21625042
28.94924927,8.59224987,-14.61499977
28.97775078,8.60074997,-14.64824963
28.84350014,8.56099987,-14.60074997
28.79999924,8.54825020,-14.59850025
28.78249931,8.52725029,-14.19925022
29.09300041,8.62049961,-14.52925014
28.97150040,8.58574963,-14.62650013
28.94199944,8.57724953,-14.63125038
28.77275085,8.52725029,-14.58475018
28.65999985,8.49800014,-15.03899956
28.64900017,8.49499989,-15.05300045
28.95924950,8.56525040,-14.62549973
28.58900070,8.46000004,-14.96724987
28.59950066,8.46374989,-15.03299999
28.66575050,8.46275043,-14.97649956
28.66449928,8.46249962,-14.99549961
28.63100052,8.45275021,-14.99874973
28.67099953,8.46475029,-15.05825043
28.83799934,8.49549961,-14.57975006
28.71750069,8.46399975,-14.99075031
28.71525002,8.46325016,-15.00949955
28.97525024,8.51850033,-14.57549953
28.90974998,8.49950027,-14.56225014
28.88599968,8.49275017,-14.57075024
28.90024948,8.49699974,-14.61725044
28.72775078,8.44999981,-14.98250008
28.60975075,8.41549969,-14.94075012
28.73600006,8.45300007,-15.02624989
28.63875008,8.42450047,-14.99425030
28.64550018,8.42650032,-15.01749992
28.62174988,8.41975021,-15.02575016
29.03425026,8.51675034,-14.59500027
28.84675026,8.46199989,-14.55949974
28.81875038,8.45400047,-14.56499958
28.75024986,8.43774986,-15.00199986
28.79400063,8.45049953,-15.04450035
28.66824913,8.41399956,-14.99950027
28.68224907,8.41825008,-15.02649975
28.62400055,8.40124989,-15.01574993
28.67650032,8.40225029,-14.91600037
28.74449921,8.42249966,-14.99075031
28.70425034,8.41100025,-14.98950005
28.64075089,8.39249992,-14.97599983
28.67000008,8.40124989,-15.01200008
28.62999916,8.38974953,-15.01074982
28.70149994,8.39299965,-14.93774986
28.69375038,8.39099979,-14.95425034
28.78499985,8.41775036,-15.02250004
28.64850044,8.37825012,-14.98900032
28.91124916,8.43249989,-14.55074978
28.77124977,8.39599991,-14.99075031
28.78599930,8.40050030,-15.01825047
28.70475006,8.37674999,-14.99549961
28.94574928,8.42924976,-14.54850006
28.90800095,8.41849995,-14.54924965
28.74799919,8.37600040,-14.98050022
28.68499947,8.33675003,-14.31424999
28.85474968,8.38675022,-14.47799969
28.70325089,8.34300041,-14.45925045
28.92049980,8.41024971,-15.06400013
28.88924980,8.40149975,-15.06750011
28.82475090,8.38325024,-15.09350014
29.10199928,8.44425011,-15.13924980
29.06949997,8.43474960,-15.14225006
28.76975060,8.34875011,-15.08500004
28.72775078,8.33675003,-15.08275032
28.98274994,8.39150047,-14.49400043
28.71425056,8.31900024,-15.02624989
28.87599945,8.36600018,-15.13175011
28.75550079,8.33125019,-15.08825016
28.77975082,8.33850002,-15.12100029
29.01225090,8.38350010,-14.50224972
28.85725021,8.34424973,-15.11450005
28.80800056,8.33049965,-15.12924957
28.74724960,8.31375027,-15.19575024
29.05599976,8.37674999,-14.48449993
29.03924942,8.37199974,-14.49575043
29.19174957,8.41600037,-14.59175014
28.74850082,8.29325008,-14.99775028
28.79274940,8.30675030,-15.08049965
28.74525070,8.29325008,-15.07524967
28.90800095,8.34025002,-15.17975044
28.82950020,8.31799984,-15.17924976
29.04850006,8.36050034,-14.46749973
28.82825089,8.30375004,-15.16574955
28.80274963,8.29675007,-15.17224979
28.74900055,8.26474953,-15.15900040
28.75625038,8.24825001,-15.14175034
28.76600075,8.25100040,-15.16775036
29.11750031,8.27099991,-15.07075024
28.97400093,8.20950031,-14.85299969
29.07424927,8.23799992,-14.92399979
28.98774910,8.21399975,-14.93924999
28.90424919,8.19050026,-14.91499996
29.10350037,8.23274994,-14.93124962
29.02199936,8.16224957,-14.89474964
29.09600067,8.16600037,-14.92899990
28.98925018,8.13624954,-14.89375019
29.05200005,8.15400028,-14.94600010
29.00099945,8.12024975,-14.79549980
29.08950043,8.14500046,-14.86050034
29.06749916,8.08800030,-14.67500019
29.13249969,8.10624981,-14.72749996
29.11300087,8.10074997,-14.73750019
28.91749954,8.05125046,-15.23299980
29.13025093,8.09099960,-14.71475029
29.31949997,7.98000002,-14.73375034
29.42250061,7.98899984,-14.80424976
29.04125023,7.87150002,-14.62874985
29.03300095,7.85200024,-14.63949966
29.41200066,7.93475008,-14.77274990
29.44275093,7.92899990,-14.77474976
29.09774971,7.83624983,-14.62125015
29.13725090,7.83099985,-14.64824963
29.38100052,7.61800003,-15.04549980
29.36824989,7.61474991,-15.05900002
30.34975052,7.31675005,-15.57800007
30.32074928,7.29300022,-15.53724957
30.30574989,7.13800001,-15.61174965
30.19400024,6.44099998,-15.92899990
30.24175072,6.43400002,-15.94999981
30.04649925,6.39449978,-16.09474945
30.02799988,6.39074993,-16.12524986
30.51499939,6.47499990,-16.38699913
30.50749969,6.47375011,-16.40399933
30.58824921,6.47650003,-16.41074944
30.53899956,6.46624994,-16.40525055
30.53824997,6.46624994,-16.42675018
30.79800034,6.43375015,-16.40424919
30.86325073,6.44750023,-16.46025085
30.77650070,6.41550016,-16.37725067
30.87825012,6.43674994,-16.45325089
30.81875038,6.40700006,-16.41150093
30.87725067,6.41949987,-16.46400070
30.96249962,6.38675022,-16.46750069
30.89599991,6.37325001,-16.45224953
30.87500000,6.36899996,-16.46125031
30.83250046,6.36049986,-16.46075058
31.04450035,6.38425016,-16.51225090
30.94174957,6.36324978,-16.47875023
30.34950066,5.89249992,-16.28450012
31.17524910,5.60024977,-16.79549980
31.57049942,5.65675020,-17.00525093
30.89125061,5.51800013,-16.61199951
30.99824905,5.51824999,-16.64724922
30.93074989,5.50649977,-16.63299942
31.61725044,5.62874985,-17.02400017
30.86574936,5.48150015,-16.57500076
30.72324944,5.45650005,-16.51950073
30.75000000,5.46124983,-16.55500031
30.88299942,5.46675014,-16.51549911
30.83074951,5.45825005,-16.59325027
31.00724983,5.00974989,-17.02325058
31.31475067,5.02250004,-17.00049973
31.20574951,4.99100018,-16.93149948
31.40200043,5.00500011,-17.00950050
31.26700020,4.98374987,-16.95775032
31.21725082,4.97599983,-16.95224953
31.03025055,4.82800007,-16.87524986
31.12375069,4.82900000,-16.86874962
30.99925041,4.80999994,-16.84300041
30.99449921,4.80999994,-16.92650032
32.16075134,4.79750013,-17.09975052
31.90225029,4.57399988,-16.82374954
32.13700104,4.57275009,-16.93074989
32.33100128,4.58274984,-17.02499962
32.24674988,4.57124996,-17.00250053
32.39424896,4.45200014,-16.87599945
31.83225060,3.79749990,-16.47750092
31.82225037,3.79649997,-16.49349976
31.83600044,3.74900007,-16.60574913
31.81900024,3.72775006,-16.62150002
32.86674881,3.47475004,-17.60025024
32.89300156,3.47775006,-17.63674927
32.83774948,3.45475006,-17.57200050
32.81650162,3.45274997,-17.58200073
32.81850052,3.45300007,-17.60424995
32.78549957,3.42925000,-17.50600052
32.82400131,3.43350005,-17.54775047
32.96699905,3.44899988,-17.69149971
32.79524994,3.41549993,-17.50950050
32.81174850,3.41750002,-17.53974915
32.81475067,3.41799998,-17.56349945
32.81399918,3.41799998,-17.58550072
32.20325089,3.33400011,-16.85600090
33.09400177,3.40799999,-17.54649925
32.94449997,3.39275002,-17.48925018
32.40425110,3.34050012,-17.60099983
32.94800186,3.37724996,-17.21850014
32.94350052,3.37700009,-17.23825073
32.89500046,3.37374997,-17.43625069
33.10124969,3.39499998,-17.56699944
32.85625076,3.37074995,-17.54949951
32.80125046,3.36575007,-17.58600044
32.68000031,3.35349989,-17.54425049
32.64250183,3.34975004,-17.54624939
32.26649857,3.31275010,-17.52050018
32.24300003,3.31049991,-17.53000069
32.94749832,3.35999990,-17.23774910
33.06449890,3.37500000,-17.65699959
32.80049896,3.34824991,-17.53849983
32.91099930,3.35949993,-17.61974907
32.68450165,3.33675003,-17.54299927
32.66949844,3.33550000,-17.55825043
32.63975143,3.33375001,-17.69824982
32.38574982,3.30800009,-17.58275032
32.32374954,3.30174994,-17.57024956
32.27325058,3.29699993,-17.56500053
32.19874954,3.26425004,-17.00250053
32.92024994,3.33899999,-17.56100082
32.71324921,3.31800008,-17.47299957
32.65224838,3.31224990,-17.48575020
32.38024902,3.28474998,-17.36199951
32.36299896,3.28449988,-17.50724983
32.37599945,3.28600001,-17.53650093
32.37025070,3.28550005,-17.55550003
32.21149826,3.26950002,-17.49250031
32.32699966,3.28150010,-17.57625008
32.95299911,3.32550001,-17.40925026
32.33274841,3.26425004,-17.25900078
32.22299957,3.25349998,-17.22224998
32.38724899,3.27025008,-17.33200073
32.55749893,3.28749990,-17.44449997
32.55450058,3.28749990,-17.46500015
32.49674988,3.28174996,-17.45624924
32.52524948,3.28474998,-17.49349976
32.54150009,3.28775001,-17.63674927
32.41199875,3.27449989,-17.58875084
32.36800003,3.24974990,-17.26925087
32.68299866,3.28224993,-17.52625084
32.38425064,3.25250006,-17.40999985
32.41249847,3.25574994,-17.44824982
32.62775040,3.27775002,-17.60774994
32.75325012,3.29075003,-17.72125053
32.24824905,3.24049997,-17.51424980
32.98749924,3.29224992,-17.63375092
32.48550034,3.24300003,-17.47599983
32.44475174,3.23974991,-17.54375076
32.60749817,3.25624990,-17.65399933
32.63449860,3.25900006,-17.69099998
32.30274963,3.22600007,-17.53300095
32.43225098,3.23924994,-17.62574959
32.56124878,3.23375010,-17.19050026
33.02975082,3.28174996,-17.59550095
33.14125061,3.29299998,-17.70000076
33.02524948,3.28174996,-17.66074944
32.93199921,3.27274990,-17.63299942
32.88124847,3.26799989,-17.65074921
32.49475098,3.22974992,-17.46525002
32.44174957,3.22449994,-17.45899963
32.44124985,3.22475004,-17.48074913
32.45550156,3.22650003,-17.53274918
32.55675125,3.23725009,-17.65424919
32.94025040,3.25524998,-17.53425026
32.95225143,3.25699997,-17.63224983
33.15000153,3.27675009,-17.75950050
32.59749985,3.22250009,-17.48575020
32.54375076,3.21725011,-17.47900009
32.50125122,3.21324992,-17.47825050
32.61074829,3.22425008,-17.55949974
33.11050034,3.25174999,-17.61524963
32.88399887,3.23000002,-17.53924942
33.11225128,3.25250006,-17.68350029
32.62149811,3.20475006,-17.48774910
32.53400040,3.19624996,-17.46324921
32.60924911,3.20374990,-17.52474976
33.08625031,3.25099993,-17.80475044
32.91175079,3.21875000,-17.54524994
33.19075012,3.24650002,-17.73925018
32.71575165,3.20024991,-17.52975082
33.21350098,3.24950004,-17.84174919
32.68524933,3.19799995,-17.60250092
32.96125031,3.20600009,-17.51424980
33.18349838,3.22825003,-17.70000076
33.09949875,3.22024989,-17.67749977
32.89649963,3.20099998,-17.63624954
33.14749908,3.22574997,-17.79350090
33.10699844,3.22175002,-17.79524994
32.89400101,3.20125008,-17.70325089
33.21900177,3.21149993,-17.69874954
33.07025146,3.19724989,-17.66449928
33.18524933,3.20875001,-17.77099991
33.12874985,3.20400000,-17.80850029
33.10774994,3.20199990,-17.81974983
32.88850021,3.16599989,-17.63199997
33.19424820,3.19575000,-17.81850052
33.21900177,3.18000007,-17.70700073
33.03775024,3.16324997,-17.69924927
32.88475037,3.14899993,-17.64075089
26.68350029,11.32400036,-9.64175034
26.70025063,11.31474972,-9.62500000
26.71299934,11.32024956,-9.68050003
26.71725082,11.32225037,-9.69925022
26.71750069,11.32250023,-9.71625042
26.70325089,11.31649971,-9.72824955
26.70100021,11.29675007,-9.67500019
26.75049973,11.30399990,-9.69824982
26.74674988,11.28549957,-9.68875027
26.75575066,11.28950024,-9.70899963
26.75124931,11.26974964,-9.70699978
26.73999977,11.25074959,-9.69750023
26.75774956,11.22274971,-9.71599960
26.77425003,11.21625042,-9.71599960
26.99275017,11.27274990,-9.75399971
27.12100029,11.31099987,-9.70224953
27.03274918,11.27449989,-9.72200012
27.05649948,11.28450012,-9.74775028
27.12425041,11.31274986,-9.79024982
27.15999985,11.32775021,-9.82024956
26.89599991,11.21800041,-9.74199963
27.03050041,11.25574970,-9.62975025
27.14575005,11.30424976,-9.70524979
27.05574989,11.26700020,-9.74174976
27.09449959,11.28324986,-9.77200031
27.09700012,11.28450012,-9.79024982
27.15925026,11.31050014,-9.83075047
27.08925056,11.28125000,-9.82250023
27.14324951,11.28374958,-9.68675041
27.05475044,11.24699974,-9.67224979
26.90250015,11.18400002,-9.66825008
27.04750061,11.24425030,-9.73824978
27.09300041,11.26325035,-9.77175045
27.20125008,11.30850029,-9.82800007
27.23150063,11.32124996,-9.85649967
27.10350037,11.26799965,-9.82724953
27.24374962,11.31050014,-9.46825027
27.26499939,11.31925011,-9.51000023
27.13500023,11.26650047,-9.65324974
27.12700081,11.26350021,-9.68474960
27.03624916,11.22624969,-9.72099972
27.07900047,11.24400043,-9.75349998
27.14299965,11.27075005,-9.79374981
27.18824959,11.28950024,-9.82800007
26.84424973,11.14675045,-9.72074986
27.30525017,11.31925011,-9.48324966
27.22324944,11.28524971,-9.47200012
27.17374992,11.26599979,-9.66049957
27.19799995,11.27624989,-9.68649960
27.15275002,11.25749969,-9.68750000
27.02050018,11.20300007,-9.70874977
27.05400085,11.21700001,-9.73799992
27.06250000,11.22074986,-9.75825024
27.13425064,11.25049973,-9.80125046
27.21974945,11.26525021,-9.67399979
27.21899986,11.26525021,-9.69174957
27.15649986,11.23950005,-9.68675041
26.95499992,11.15600014,-9.63175011
27.07799911,11.20775032,-9.79599953
27.16099930,11.24225044,-9.87775040
27.21549988,11.26500034,-9.91499996
27.39850044,11.32450008,-9.56624985
27.23825073,11.25924969,-9.68299961
27.26099968,11.26875019,-9.70825005
27.21924973,11.25174999,-9.71049976
27.35224915,11.28824997,-9.49100018
27.42149925,11.31725025,-9.56624985
27.23724937,11.24199963,-9.67450047
27.20025063,11.22700024,-9.67850018
27.21899986,11.23474979,-9.70324993
27.39175034,11.31299973,-10.86999989
27.39925003,11.31624985,-10.92625046
27.37425041,11.27824974,-9.48824978
27.38050079,11.28100014,-9.50675011
27.38549995,11.28324986,-9.52575016
27.37649918,11.27950001,-9.53975010
27.44050026,11.30599976,-9.58024979
27.42424965,11.30025005,-9.73025036
27.21274948,11.21325016,-9.67249966
27.18750000,11.20275021,-9.68050003
26.88924980,11.07999992,-9.59150028
27.45649910,11.32100010,-10.95475006
27.40049934,11.29800034,-10.95100021
27.33625031,11.24950027,-9.46650028
27.42099953,11.28450012,-9.51299953
27.35799980,11.25874996,-9.50774956
27.39150047,11.27250004,-9.53724957
27.23274994,11.20800018,-9.61999989
27.23475075,11.20874977,-9.63799953
27.25049973,11.21549988,-9.67724991
27.24500084,11.21350002,-9.69250011
27.45874977,11.30825043,-10.89350033
27.43350029,11.29800034,-10.92049980
27.40625000,11.28699970,-10.92749977
27.39274979,11.28225040,-11.04650021
27.10975075,11.13799953,-9.26399994
27.48200035,11.29125023,-9.46000004
27.55150032,11.31999969,-9.50125027
27.47974968,11.29049969,-9.49374962
27.37899971,11.24950027,-9.52875042
27.38899994,11.25374985,-9.54874992
27.56299973,11.32549953,-9.62674999
27.25024986,11.19750023,-9.63850021
27.49724960,11.29950047,-9.79549980
27.20800018,11.18150043,-9.81299973
27.44549942,11.28524971,-10.92000008
27.40125084,11.26725006,-10.92000008
27.45700073,11.28999996,-10.96000004
27.44099998,11.28400040,-11.04349995
27.43549919,11.28199959,-11.05825043
27.44099998,11.28425026,-11.07824993
26.96199989,11.05924988,-9.21325016
27.55150032,11.30150032,-9.50100040
27.47724915,11.27099991,-9.49275017
27.48575020,11.27499962,-9.58199978
27.52325058,11.29049969,-9.61250019
27.15099907,11.13924980,-9.70524979
27.28450012,11.19449997,-9.85649967
27.49525070,11.28724957,-10.93824959
27.56150055,11.31449986,-10.99950027
27.47324944,11.27900028,-11.05424976
27.38725090,11.24374962,-11.03649998
27.42474937,11.25949955,-11.08825016
27.37075043,11.23750019,-11.08500004
27.37100029,11.21350002,-9.41775036
27.55075073,11.28699970,-9.49674988
27.53874969,11.28275013,-9.59650040
27.56274986,11.29275036,-9.62325001
27.00525093,11.06525040,-9.61575031
27.32925034,11.19824982,-9.76650047
27.35050011,11.20699978,-9.79049969
27.26524925,11.17275047,-9.84724998
27.26325035,11.17199993,-9.86375046
27.46800041,11.26299953,-11.06725025
27.54450035,11.29424953,-11.11600018
27.43600082,11.25000000,-11.09074974
27.35799980,11.21825027,-11.07699966
27.30999947,11.19849968,-11.07549953
27.49749947,11.24950027,-9.47675037
27.63150024,11.30449963,-9.54125023
27.54475021,11.26900005,-9.52849960
27.33799934,11.18525028,-9.62825012
27.34650040,11.18900013,-9.64925003
27.33024979,11.18249989,-9.66075039
26.97875023,11.03874969,-9.57050037
27.34099960,11.18700027,-9.71650028
27.45700073,11.23474979,-9.77499962
27.40600014,11.21399975,-9.79150009
27.54999924,11.27299976,-9.86025047
27.64900017,11.31350040,-9.91399956
27.25575066,11.15299988,-9.85925007
27.60000038,11.30025005,-10.95575047
27.54475021,11.27775002,-10.95174980
27.49399948,11.25749969,-11.05725002
27.42524910,11.22949982,-11.04724979
27.48875046,11.25574970,-11.09150028
27.44499969,11.23775005,-11.09099960
27.39550018,11.21774960,-11.08874989
27.34749985,11.19824982,-11.08699989
27.44375038,11.20699978,-9.43974972
27.54825020,11.24975014,-9.49300003
27.60050011,11.27124977,-9.54574966
27.55400085,11.25249958,-9.54699993
27.51099968,11.23499966,-9.54950047
27.29874992,11.14900017,-9.59599972
27.28050041,11.14175034,-9.60750008
27.37375069,11.18000031,-9.65750027
27.28824997,11.14500046,-9.64400005
27.33374977,11.16374969,-9.67724991
27.33525085,11.16450024,-9.69499969
27.44750023,11.21049976,-9.75199986
27.30475044,11.15225029,-9.71850014
27.37675095,11.18175030,-9.77875042
27.67724991,11.30475044,-9.90375042
27.22100067,11.11900043,-9.84375000
27.55024910,11.25924969,-10.93525028
27.56900024,11.26700020,-10.95975018
27.53450012,11.25325012,-10.96300030
27.43975067,11.21500015,-11.03275013
27.50575066,11.24225044,-11.07724953
27.53974915,11.25625038,-11.10875034
27.43899918,11.21500015,-11.08600044
27.41724968,11.20625019,-11.09574986
27.36599922,11.18550014,-11.09200001
27.34049988,11.17525005,-11.09949970
27.33024979,11.17125034,-11.11324978
27.40900040,11.20324993,-11.16300011
27.52799988,11.22725010,-9.49400043
27.53574944,11.23050022,-9.51474953
27.60975075,11.26074982,-9.57499981
27.60499954,11.25899982,-9.59049988
27.51625061,11.22299957,-9.57699966
27.43124962,11.18875027,-9.65100002
27.38924980,11.17175007,-9.65349960
27.40424919,11.17825031,-9.71074963
27.44375038,11.19449997,-9.74275017
27.42975044,11.18900013,-9.75450039
27.30475044,11.13799953,-9.74450016
27.70350075,11.30850029,-11.13049984
27.47599983,11.21549988,-11.05599976
27.52174950,11.23449993,-11.09249973
27.51049995,11.22999954,-11.10575008
27.44650078,11.20400047,-11.09850025
27.40150070,11.18575001,-11.09799957
27.31550026,11.15050030,-11.08100033
27.35574913,11.16724968,-11.11499977
27.33399963,11.15849972,-11.12399960
27.58849907,11.26249981,-11.24475002
27.45999908,11.18150043,-9.46450043
27.49374962,11.19550037,-9.49349976
27.38549995,11.15149975,-9.49125004
27.60424995,11.24075031,-9.58374977
27.57999992,11.23099995,-9.59249973
27.56775093,11.22599983,-9.60499954
27.30800056,11.12075043,-9.58475018
27.34099960,11.13449955,-9.68249989
27.62375069,11.25699997,-10.96525002
27.48424911,11.20149994,-11.08874989
27.46375084,11.19299984,-11.09825039
27.41250038,11.17249966,-11.09549999
27.34550095,11.14525032,-11.08524990
