145.92724609,-165.64500427,13.47900009
145.65750122,-165.33900452,13.33749962
145.43150330,-165.08274841,13.19524956
145.27049255,-164.90025330,13.06949997
145.06425476,-164.66650391,12.93500042
144.82299805,-164.39274597,12.79224968
144.57550049,-164.11224365,12.65474987
144.31050110,-163.81175232,12.51599979
144.06625366,-163.53474426,12.37950039
143.83024597,-163.26699829,12.24950027
143.58175659,-162.98524475,12.11349964
143.35624695,-162.72975159,11.97449970
143.11375427,-162.45449829,11.83975029
142.91624451,-162.23074341,11.71450043
142.71725464,-162.00650024,11.58399963
142.42999268,-161.67924500,11.44149971
142.16075134,-161.37374878,11.30624962
147.20025635,-167.25750732,14.33675003
146.99499512,-167.02474976,14.19900036
146.78950500,-166.79150391,14.06700039
146.55749512,-166.52824402,13.92724991
146.34800720,-166.29049683,13.79549980
146.07600403,-165.98175049,13.64750004
145.83024597,-165.70274353,13.50249958
145.57400513,-165.41174316,13.36225033
145.37225342,-165.18275452,13.22725010
145.21000671,-164.99874878,13.10149956
145.01724243,-164.77999878,12.96800041
144.74125671,-164.46675110,12.82750034
144.46650696,-164.15475464,12.68750000
144.19949341,-163.85150146,12.54325008
143.98475647,-163.60775757,12.40925026
143.73974609,-163.32974243,12.27849960
143.50325012,-163.06149292,12.14325047
143.28524780,-162.81375122,12.00500011
143.03775024,-162.53300476,11.86975002
142.83850098,-162.30674744,11.73900032
142.65449524,-162.09774780,11.60974979
147.49400330,-167.78974915,14.58749962
147.23124695,-167.49099731,14.44874954
147.01574707,-167.24624634,14.30974960
146.81550598,-167.01875305,14.17249966
146.55799866,-166.72599792,14.03024960
146.32624817,-166.46275330,13.89074993
146.10450745,-166.21075439,13.74724960
145.87124634,-165.94575500,13.60849953
145.62574768,-165.66824341,13.47424984
145.41400146,-165.42750549,13.33800030
145.23074341,-165.21925354,13.20475006
145.03474426,-164.99650574,13.07075024
144.74899292,-164.67050171,12.92374992
144.46749878,-164.35200500,12.78299999
144.23649597,-164.08924866,12.64700031
144.00175476,-163.82249451,12.51624966
143.78924561,-163.58099365,12.38249969
143.55824280,-163.31875610,12.24775028
143.32174683,-163.04974365,12.10750008
143.08599854,-162.78175354,11.97299957
147.98100281,-168.50224304,14.92850018
147.74800110,-168.23724365,14.78649998
147.48599243,-167.93899536,14.64725018
147.20274353,-167.61700439,14.49575043
146.99000549,-167.37500000,14.35674953
146.77699280,-167.13275146,14.21825027
146.51225281,-166.83125305,14.07499981
146.26824951,-166.55400085,13.93424988
146.07350159,-166.33250427,13.79874992
145.85549927,-166.08450317,13.66100025
145.63824463,-165.83749390,13.52400017
145.41099548,-165.57875061,13.38624954
145.19575500,-165.33399963,13.25000000
145.00599670,-165.11825562,13.11649990
144.70774841,-164.77874756,12.97350025
144.44674683,-164.48199463,12.83425045
144.22650146,-164.23124695,12.69900036
143.98649597,-163.95849609,12.56250000
143.78599548,-163.73049927,12.42975044
143.54675293,-163.45825195,12.29399967
148.39050293,-169.14849854,15.23149967
148.11199951,-168.83125305,15.07874966
147.86724854,-168.55099487,14.93500042
147.62374878,-168.27549744,14.79199982
147.32525635,-167.93550110,14.64900017
147.08474731,-167.66149902,14.50699997
146.88900757,-167.43875122,14.36450005
146.63499451,-167.14950562,14.22200012
146.37074280,-166.84875488,14.07900047
146.14500427,-166.59150696,13.94524956
145.96549988,-166.38725281,13.81099987
145.76574707,-166.15974426,13.67525005
145.55775452,-165.92300415,13.53349972
145.31399536,-165.64549255,13.39424992
145.08700562,-165.38699341,13.25699997
144.83050537,-165.09475708,13.11725044
144.54324341,-164.76774597,12.98075008
144.30624390,-164.49775696,12.84350014
144.10624695,-164.27000427,12.70499992
143.88525391,-164.01824951,12.56999969
149.15649414,-170.21424866,15.75874996
148.91775513,-169.94224548,15.61925030
148.67674255,-169.66749573,15.46899986
148.42974854,-169.38600159,15.32400036
148.12524414,-169.03875732,15.17374992
147.90249634,-168.78474426,15.03199959
147.65449524,-168.50375366,14.88825035
147.40925598,-168.22274780,14.75049973
147.10200500,-167.87249756,14.59624958
146.87249756,-167.61050415,14.45524979
146.60249329,-167.30450439,14.31124973
146.39274597,-167.06399536,14.17825031
146.17124939,-166.81124878,14.03425026
145.96350098,-166.57449341,13.90225029
145.79249573,-166.38099670,13.76375008
145.57374573,-166.13024902,13.62625027
145.37574768,-165.90449524,13.49100018
145.10475159,-165.59700012,13.34924984
144.82499695,-165.27824402,13.21249962
144.53649902,-164.94924927,13.06499958
144.32574463,-164.70899963,12.93000031
149.42124939,-170.66474915,15.98474979
149.20399475,-170.41700745,15.84150028
148.95500183,-170.13275146,15.69524956
148.71725464,-169.86175537,15.55599976
148.49000549,-169.60224915,15.41275024
148.20550537,-169.27925110,15.26424980
147.92750549,-168.96075439,15.11674976
147.71275330,-168.71549988,14.97599983
147.44200134,-168.40649414,14.82999992
147.15100098,-168.07449341,14.68249989
146.86749268,-167.75074768,14.53625011
146.62124634,-167.47000122,14.39400005
146.41650391,-167.23800659,14.25100040
146.22224426,-167.01499939,14.11450005
146.01524353,-166.78024292,13.98250008
145.80999756,-166.54475403,13.84574986
145.62100220,-166.32899475,13.70549965
145.40800476,-166.08724976,13.56875038
145.19575500,-165.84550476,13.43225002
144.85424805,-165.45550537,13.28425026
150.08450317,-171.61074829,16.44275093
149.86599731,-171.36149597,16.30349922
149.56300354,-171.01524353,16.15024948
149.32800293,-170.74699402,15.99925041
149.08299255,-170.46699524,15.85299969
148.84249878,-170.19250488,15.70775032
148.62350464,-169.94250488,15.57050037
148.35549927,-169.63624573,15.42300034
148.06399536,-169.30299377,15.27350044
147.79800415,-168.99925232,15.12199974
147.58175659,-168.75224304,14.98099995
147.32574463,-168.46000671,14.83650017
146.98100281,-168.06774902,14.68375015
146.72200012,-167.77024841,14.54524994
146.49299622,-167.50874329,14.39925003
146.30725098,-167.29675293,14.26350021
146.10150146,-167.06324768,14.12600040
145.89399719,-166.82449341,13.98849964
145.72074890,-166.62849426,13.85474968
145.51600647,-166.39450073,13.72375011
145.30549622,-166.15249634,13.58174992
150.46249390,-172.24200439,16.71800041
150.10525513,-171.83349609,16.55750084
149.88299561,-171.57925415,16.41225052
149.63325500,-171.29350281,16.26449966
149.35600281,-170.97674561,16.11400032
149.13174438,-170.72024536,15.96975040
148.89974976,-170.45500183,15.82499981
148.65824890,-170.17900085,15.67949963
148.44224548,-169.93200684,15.53724957
148.12899780,-169.57374573,15.37975025
147.84350586,-169.24725342,15.23124981
147.63949585,-169.01374817,15.09675026
147.43099976,-168.77549744,14.95674992
147.07600403,-168.36924744,14.80249977
146.74125671,-167.98649597,14.65050030
146.54774475,-167.76550293,14.50800037
146.34750366,-167.53649902,14.37574959
146.14474487,-167.30450439,14.23824978
145.92274475,-167.05075073,14.09924984
145.75575256,-166.85975647,13.96574974
150.90249634,-172.89724731,17.01199913
150.64524841,-172.60299683,16.85625076
150.35624695,-172.27224731,16.70249939
150.00175476,-171.86625671,16.54224968
149.77900696,-171.61149597,16.40250015
149.49650574,-171.28825378,16.25124931
149.23800659,-170.99224854,16.09749985
149.02325439,-170.74674988,15.95425034
148.79725647,-170.48774719,15.81000042
148.55850220,-170.21475220,15.66499996
148.30224609,-169.92149353,15.51850033
148.00474548,-169.58074951,15.36824989
147.74775696,-169.28674316,15.22799969
147.51574707,-169.02125549,15.07999992
147.30499268,-168.77999878,14.93974972
146.85299683,-168.26225281,14.77550030
146.63949585,-168.01824951,14.63599968
146.43324280,-167.78225708,14.49750042
146.24224854,-167.56350708,14.35550022
151.44624329,-173.69099426,17.35325050
151.24125671,-173.45625305,17.21324921
150.90075684,-173.06625366,17.04725075
150.60675049,-172.72924805,16.88699913
150.31625366,-172.39649963,16.73875046
149.98150635,-172.01275635,16.58049965
149.72424316,-171.71824646,16.43149948
149.44200134,-171.39474487,16.28000069
149.19599915,-171.11300659,16.13825035
148.94575500,-170.82624817,15.98575020
148.72349548,-170.57174683,15.84200001
148.50149536,-170.31724548,15.69874954
148.24749756,-170.02650452,15.55224991
147.94949341,-169.68499756,15.40174961
147.68225098,-169.37849426,15.25500011
147.44525146,-169.10725403,15.11174965
147.24975586,-168.88325500,14.97299957
146.77900696,-168.34375000,14.80700016
146.57949829,-168.11524963,14.66324997
151.98124695,-174.50750732,17.74124908
151.81074524,-174.31199646,17.59874916
151.54100037,-174.00274658,17.44524956
151.24650574,-173.66474915,17.28924942
150.95074463,-173.32550049,17.13349915
150.61724854,-172.94299316,16.97400093
150.39074707,-172.68324280,16.82724953
150.02099609,-172.25900269,16.66474915
149.76824951,-171.96925354,16.51600075
149.46275330,-171.61874390,16.36149979
149.19999695,-171.31750488,16.21249962
148.93949890,-171.01849365,16.05850029
148.70950317,-170.75474548,15.91924953
148.46749878,-170.47724915,15.77350044
148.25050354,-170.22825623,15.63099957
147.97074890,-169.90725708,15.48225021
147.70825195,-169.60624695,15.33549976
147.44299316,-169.30224609,15.18375015
147.22775269,-169.05525208,15.04300022
152.48350525,-175.24775696,18.05475044
152.29649353,-175.03300476,17.90950012
151.93824768,-174.62150574,17.73900032
151.72749329,-174.37974548,17.59174919
151.44949341,-174.06074524,17.43725014
151.12449646,-173.68750000,17.28350067
150.86199951,-173.38600159,17.13150024
150.53575134,-173.01174927,16.96750069
150.30424500,-172.74574280,16.82550049
149.96099854,-172.35150146,16.66600037
149.67750549,-172.02624512,16.50824928
149.36424255,-171.66650391,16.35300064
149.10000610,-171.36300659,16.20375061
148.84625244,-171.07174683,16.05599976
148.60949707,-170.80000305,15.91049957
148.35699463,-170.51025391,15.76375008
148.15150452,-170.27400208,15.62250042
147.86700439,-169.94749451,15.47850037
147.60499573,-169.64674377,15.32674980
152.97749329,-176.00100708,18.40324974
152.80050659,-175.79774475,18.25275040
152.45524597,-175.40100098,18.09399986
152.22325134,-175.13450623,17.94350052
151.97874451,-174.85374451,17.78624916
151.68624878,-174.51750183,17.62924957
151.45574951,-174.25250244,17.47999954
151.05799866,-173.79525757,17.31225014
150.83200073,-173.53550720,17.17000008
150.55700684,-173.21949768,17.01700020
150.25775146,-172.87550354,16.85625076
149.96600342,-172.54025269,16.70224953
149.66600037,-172.19549561,16.54800034
149.33749390,-171.81774902,16.39100075
149.04624939,-171.48300171,16.24424934
148.81025696,-171.21174622,16.09824944
148.54800415,-170.91024780,15.94449997
148.29225159,-170.61650085,15.79724979
148.07325745,-170.36500549,15.65450001
153.52250671,-176.83700562,18.80599976
153.30400085,-176.58575439,18.64974976
153.00224304,-176.23849487,18.49474907
152.79800415,-176.00349426,18.34074974
152.47250366,-175.62899780,18.17849922
152.20324707,-175.31924438,18.02325058
152.02075195,-175.10925293,17.87849998
151.70825195,-174.74975586,17.71924973
151.47375488,-174.47999573,17.56925011
151.18275452,-174.14524841,17.41875076
150.83000183,-173.73899841,17.25074959
150.58850098,-173.46124268,17.10124969
150.26875305,-173.09324646,16.94350052
150.06025696,-172.85350037,16.79874992
149.70524597,-172.44500732,16.63800049
149.41174316,-172.10725403,16.48450089
149.06100464,-171.70350647,16.32525063
148.79750061,-171.40025330,16.17625046
153.90374756,-177.43699646,19.08250046
153.63600159,-177.12875366,18.91925049
153.39175415,-176.84750366,18.76499939
153.11524963,-176.52900696,18.60725021
152.86549377,-176.24150085,18.45299911
152.62074280,-175.95950317,18.29999924
152.29100037,-175.57974243,18.13725090
152.09875488,-175.35850525,17.99124908
151.89050293,-175.11874390,17.84350014
151.55224609,-174.72924805,17.68124962
151.30999756,-174.44999695,17.53050041
151.04275513,-174.14250183,17.37750053
150.69949341,-173.74699402,17.21599960
150.43725586,-173.44474792,17.06425095
150.13475037,-173.09649658,16.90850067
149.87324524,-172.79550171,16.75799942
149.53700256,-172.40800476,16.59925079
149.23074341,-172.05525208,16.44474983
154.51974487,-178.33874512,19.46475029
154.21800232,-177.99099731,19.30750084
153.89974976,-177.62374878,19.14274979
153.63949585,-177.32374573,18.98600006
153.35949707,-177.00100708,18.82724953
153.10174561,-176.70399475,18.66575050
152.82025146,-176.37925720,18.50774956
152.59700012,-176.12225342,18.35700035
152.32275391,-175.80599976,18.20624924
152.02000427,-175.45675659,18.04700089
151.84599304,-175.25650024,17.90349960
151.51875305,-174.87899780,17.73649979
151.28399658,-174.60850525,17.58650017
151.03399658,-174.32025146,17.43524933
150.77149963,-174.01774597,17.28300095
150.41824341,-173.61024475,17.12624931
150.11424255,-173.25975037,16.96450043
149.91474915,-173.02975464,16.82074928
149.56399536,-172.62550354,16.66024971
155.15374756,-179.28649902,20.01300049
154.89999390,-178.99224854,19.86025047
154.73074341,-178.79699707,19.71299934
154.52200317,-178.55775452,19.56125069
154.30850220,-178.30975342,19.40900040
154.02474976,-177.98399353,19.24850082
153.69400024,-177.60224915,19.08250046
153.38575745,-177.24624634,18.91975021
153.14524841,-176.96875000,18.76600075
152.86074829,-176.64050293,18.60725021
152.65124512,-176.39849854,18.45800018
152.40899658,-176.11900330,18.30525017
152.17324829,-175.84700012,18.15349960
151.83650208,-175.45799255,17.99024963
151.61424255,-175.20175171,17.84099960
151.33999634,-174.88525391,17.68625069
151.09649658,-174.60400391,17.53524971
150.83775330,-174.30575562,17.38324928
150.57875061,-174.00674438,17.23125076
150.22200012,-173.59475708,17.06875038
155.53425598,-179.89224243,20.39299965
155.34274292,-179.67124939,20.24175072
155.15649414,-179.45649719,20.09174919
154.87074280,-179.12600708,19.93449974
154.69050598,-178.91799927,19.78025055
154.49424744,-178.69149780,19.62974930
154.30624390,-178.47424316,19.48049927
154.09025574,-178.22500610,19.32825089
153.75750732,-177.84049988,19.16175079
153.43824768,-177.47149658,18.99749947
153.16575623,-177.15675354,18.83950043
152.92274475,-176.87625122,18.68000031
152.66824341,-176.58224487,18.53075027
152.44024658,-176.31875610,18.37949944
152.20150757,-176.04299927,18.22724915
151.93499756,-175.73500061,18.06649971
151.65249634,-175.40875244,17.90999985
151.42124939,-175.14149475,17.76000023
151.14849854,-174.82650757,17.60549927
150.89024353,-174.52824402,17.45299911
150.63424683,-174.23249817,17.30674934
156.07774353,-180.70324707,20.88924980
155.89549255,-180.49249268,20.73825073
155.64799500,-180.20649719,20.57875061
155.44099426,-179.96749878,20.41950035
155.26374817,-179.76225281,20.27574921
155.04925537,-179.51625061,20.12199974
154.78550720,-179.20950317,19.96199989
154.60600281,-179.00375366,19.81324959
154.40974426,-178.77699280,19.66275024
154.23124695,-178.56875610,19.50900078
154.03399658,-178.34274292,19.35924911
153.70675659,-177.96249390,19.19874954
153.41499329,-177.62675476,19.03800011
153.11825562,-177.28324890,18.87675095
152.88099670,-177.00924683,18.72349930
152.61799622,-176.70500183,18.56175041
152.38975525,-176.44125366,18.41049957
152.12350464,-176.13299561,18.25474930
151.92625427,-175.90499878,18.11350060
151.64524841,-175.58000183,17.95700073
151.36924744,-175.26075745,17.80150032
151.13874817,-174.99450684,17.65175056
156.64649963,-181.57299805,21.32399940
156.43299866,-181.32574463,21.16774940
156.12500000,-180.96925354,20.99925041
155.88475037,-180.69125366,20.84000015
155.65524292,-180.42550659,20.68275070
155.40774536,-180.13900757,20.52350044
155.24150085,-179.94650269,20.37549973
155.03674316,-179.70974731,20.22249985
154.77650452,-179.40824890,20.06274986
154.57925415,-179.18025208,19.91175079
154.39924622,-178.97200012,19.76300049
154.23324585,-178.77999878,19.61650085
154.05700684,-178.57574463,19.46875000
153.83500671,-178.31900024,19.31575012
153.50625610,-177.93824768,19.14974976
153.20025635,-177.58399963,18.98724937
152.93350220,-177.27499390,18.82999992
152.68499756,-176.98750305,18.66975021
152.43925476,-176.70324707,18.52149963
152.26849365,-176.50524902,18.37700081
151.97024536,-176.16000366,18.21775055
151.78274536,-175.94299316,18.07200050
156.96124268,-182.10125732,21.58600044
156.65800476,-181.74975586,21.41674995
156.43350220,-181.48974609,21.25300026
156.18225098,-181.19850159,21.09174919
155.93249512,-180.90925598,20.93124962
155.69599915,-180.63525391,20.77849960
155.42324829,-180.31924438,20.61000061
155.22500610,-180.08975220,20.45750046
155.03974915,-179.87524414,20.30699921
154.79699707,-179.59399414,20.14925003
154.58224487,-179.34524536,20.00124931
154.41624451,-179.15299988,19.85424995
154.23924255,-178.94799805,19.70599937
154.05200195,-178.73100281,19.55125046
153.86950684,-178.51974487,19.40875053
153.60850525,-178.21749878,19.25099945
153.29324341,-177.85200500,19.08675003
153.00175476,-177.51425171,18.92049980
152.75874329,-177.23249817,18.76625061
152.50325012,-176.93649292,18.61100006
152.30474854,-176.70675659,18.46299934
157.47625732,-182.89375305,21.93625069
157.22224426,-182.59924316,21.77874947
156.81849670,-182.12875366,21.59499931
156.53074646,-181.79699707,21.42799950
156.30999756,-181.54075623,21.26474953
156.06550598,-181.25750732,21.10449982
155.82974243,-180.98399353,20.95149994
155.58999634,-180.70599365,20.79249954
155.31350708,-180.38525391,20.62924957
155.10224915,-180.14024353,20.47475052
154.89474487,-179.89950562,20.32150078
154.66650391,-179.63499451,20.15999985
154.46574402,-179.40225220,20.00799942
154.31575012,-179.22850037,19.86874962
154.13800049,-179.02224731,19.71475029
153.95599365,-178.81124878,19.57200050
153.74000549,-178.56074524,19.41950035
153.49624634,-178.27799988,19.25824928
153.20649719,-177.94175720,19.09724998
152.92524719,-177.61549377,18.93774986
152.68174744,-177.33325195,18.78924942
158.33450317,-184.10025024,22.70700073
157.85025024,-183.53750610,22.50900078
157.78575134,-183.46299744,22.37100029
157.80924988,-183.49075317,22.24575043
157.82475281,-183.50924683,22.11924934
157.24949646,-182.84074402,21.91049957
157.00125122,-182.55250549,21.74799919
156.63299561,-182.12449646,21.56925011
156.36575317,-181.81425476,21.40500069
156.14024353,-181.55274963,21.24699974
155.89399719,-181.26675415,21.08650017
155.64575195,-180.97850037,20.92625046
155.40049744,-180.69349670,20.76650047
155.14900208,-180.40174866,20.60099983
154.94575500,-180.16575623,20.45350075
154.71275330,-179.89524841,20.29674911
154.51199341,-179.66200256,20.13875008
154.32899475,-179.45124817,19.99525070
154.15374756,-179.24650574,19.84675026
153.98724365,-179.05325317,19.70000076
153.76974487,-178.80224609,19.54725075
153.55850220,-178.55525208,19.38949966
153.33149719,-178.29174805,19.24175072
158.48625183,-184.44099426,22.85099983
158.10699463,-184.00000000,22.66749954
157.73150635,-183.56350708,22.49074936
157.73074341,-183.56300354,22.35625076
157.74499512,-183.58000183,22.22374916
157.65974426,-183.48124695,22.08300018
157.10049438,-182.83099365,21.88249969
156.84475708,-182.53375244,21.72475052
156.50024414,-182.13325500,21.54375076
156.23550415,-181.82525635,21.37974930
155.99450684,-181.54550171,21.21974945
155.73225403,-181.24075317,21.05125046
155.46774292,-180.93324280,20.88899994
155.25149536,-180.68174744,20.73900032
155.02674866,-180.42074585,20.58275032
154.79824829,-180.15524292,20.42049980
154.56774902,-179.88725281,20.26424980
154.37649536,-179.66499329,20.11899948
154.19224548,-179.45100403,19.96949959
154.01350403,-179.24349976,19.81525040
153.84800720,-179.05125427,19.66850090
159.40100098,-185.70425415,23.12549973
158.34475708,-184.47399902,22.83699989
159.19000244,-185.45875549,22.95899963
157.90049744,-183.95700073,22.64999962
157.64724731,-183.66250610,22.48500061
157.65800476,-183.67550659,22.35199928
157.67149353,-183.69149780,22.22500038
157.20625305,-183.14974976,22.03125000
156.93475342,-182.83399963,21.86524963
156.65275574,-182.50599670,21.69799995
156.36874390,-182.17524719,21.53700066
156.07725525,-181.83624268,21.36949921
155.85325623,-181.57550049,21.20599937
155.56900024,-181.24499512,21.04025078
155.31050110,-180.94424438,20.87874985
155.07075500,-180.66525269,20.71999931
154.86349487,-180.42425537,20.57175064
154.65249634,-180.17875671,20.41774940
154.41375732,-179.90075684,20.25449944
159.86024475,-186.45950317,23.53750038
159.60800171,-186.16549683,23.37574959
159.38424683,-185.90524292,23.21274948
159.15150452,-185.63424683,23.04899979
158.03750610,-184.33525085,22.75250053
157.56250000,-183.78175354,22.55550003
157.56750488,-183.78799438,22.42749977
157.58349609,-183.80674744,22.30699921
157.59300232,-183.81825256,22.17950058
156.88325500,-182.99099731,21.94574928
156.61849976,-182.68249512,21.78100014
156.41400146,-182.44450378,21.62475014
156.10899353,-182.08924866,21.45524979
155.82075500,-181.75349426,21.28824997
155.57424927,-181.46624756,21.13349915
155.29800415,-181.14425659,20.96349907
155.02575684,-180.82725525,20.80599976
160.42349243,-187.29100037,24.02574921
160.20574951,-187.03750610,23.86800003
159.97424316,-186.76750183,23.70274925
159.74775696,-186.50349426,23.53249931
159.50100708,-186.21600342,23.36574936
159.27624512,-185.95375061,23.19675064
159.04350281,-185.68249512,23.03874969
157.96824646,-184.42750549,22.75399971
158.86674500,-185.47674561,22.88324928
157.53450012,-183.92199707,22.56274986
157.52000427,-183.90524292,22.43174934
157.52900696,-183.91624451,22.30450058
157.51275635,-183.89750671,22.17350006
156.74125671,-182.99725342,21.93675041
156.51324463,-182.73150635,21.77700043
156.30575562,-182.49000549,21.62050056
155.97300720,-182.10150146,21.44700050
155.69349670,-181.77575684,21.27574921
155.45150757,-181.49374390,21.12150002
160.95550537,-188.10874939,24.51925087
160.72799683,-187.84375000,24.34700012
160.51950073,-187.60025024,24.19000053
160.30250549,-187.34875488,24.02625084
160.08724976,-187.09774780,23.86300087
159.84649658,-186.81700134,23.69625092
159.63250732,-186.56550598,23.53400040
159.38125610,-186.27400208,23.36650085
159.14700317,-186.00074768,23.20199966
158.93974304,-185.75700378,23.04174995
158.73100281,-185.51524353,22.88175011
158.46725464,-185.20750427,22.71400070
158.25775146,-184.96325684,22.55475044
158.00450134,-184.66575623,22.38924980
156.96075439,-183.44825745,22.10725021
156.60725403,-183.03550720,21.92950058
156.39175415,-182.78399658,21.77149963
156.17425537,-182.52999878,21.61949921
161.79725647,-189.32749939,25.27099991
161.58024597,-189.07424927,25.11075020
161.38475037,-188.84599304,24.94224930
161.15750122,-188.58024597,24.77499962
160.93850708,-188.32449341,24.60950089
160.72000122,-188.06950378,24.44449997
160.49200439,-187.80325317,24.27824974
160.28924561,-187.56625366,24.12224960
160.06900024,-187.30924988,23.95199966
159.85424805,-187.05824280,23.78899956
159.60749817,-186.77000427,23.61574936
159.37574768,-186.49899292,23.45675087
159.14349365,-186.22799683,23.29224968
158.92449951,-185.97224426,23.13025093
158.70300293,-185.71325684,22.96800041
158.49200439,-185.46699524,22.80775070
158.23300171,-185.16424561,22.64100075
158.01925659,-184.91450500,22.48125076
157.76925659,-184.62249756,22.31649971
156.63049316,-183.29025269,22.02725029
162.15524292,-189.92924500,25.61824989
161.93200684,-189.66850281,25.44400024
161.70825195,-189.40699768,25.27025032
161.47399902,-189.13299561,25.10124969
161.28024292,-188.90649414,24.93874931
161.05450439,-188.64250183,24.77799988
160.82499695,-188.37425232,24.61075020
160.61999512,-188.13450623,24.44775009
160.38925171,-187.86474609,24.28125000
160.17825317,-187.61799622,24.11199951
159.94624329,-187.34675598,23.94599915
159.72175598,-187.08424377,23.78750038
159.51075745,-186.83749390,23.62524986
159.29124451,-186.58074951,23.46224976
159.05424500,-186.30375671,23.29700089
158.81425476,-186.02299500,23.12599945
158.59100342,-185.76199341,22.96349907
158.37124634,-185.50674438,22.80224991
158.13600159,-185.22999573,22.63875008
157.92375183,-184.98175049,22.47900009
157.65475464,-184.66700745,22.31175041
162.90974426,-191.01425171,26.29825020
162.73350525,-190.80799866,26.13624954
162.52775574,-190.56724548,25.96974945
162.30250549,-190.30400085,25.80050087
162.04624939,-190.00399780,25.62675095
161.83175659,-189.75274658,25.45999908
161.60025024,-189.48175049,25.28499985
161.35675049,-189.19850159,25.12075043
161.17849731,-188.99000549,24.96075058
160.94999695,-188.72074890,24.78700066
160.73124695,-188.46624756,24.62775040
160.51600647,-188.21275330,24.46299934
160.29275513,-187.95150757,24.29150009
160.07774353,-187.70175171,24.12775040
159.85899353,-187.44575500,23.96375084
159.63725281,-187.18600464,23.80550003
159.41075134,-186.92100525,23.64100075
159.18449402,-186.65600586,23.47699928
158.94175720,-186.37174988,23.31100082
158.71725464,-186.10925293,23.14200020
158.49450684,-185.84849548,22.97974968
158.28700256,-185.60549927,22.81999969
158.03974915,-185.31599426,22.66049957
157.82525635,-185.06500244,22.50049973
163.60325623,-192.05050659,26.87125015
163.37849426,-191.78700256,26.70624924
163.08549500,-191.44349670,26.51824951
162.84124756,-191.15750122,26.34474945
162.66250610,-190.94825745,26.18824959
162.46925354,-190.72175598,26.02350044
162.24850464,-190.46325684,25.84900093
161.98899841,-190.15925598,25.67449951
161.77224731,-189.90499878,25.50724983
161.54249573,-189.63600159,25.33849907
161.31425476,-189.36849976,25.17024994
161.10899353,-189.12800598,25.01174927
160.87625122,-188.85525513,24.83774948
160.67599487,-188.62049866,24.67474937
160.44224548,-188.34675598,24.50124931
160.22799683,-188.09574890,24.34300041
160.01699829,-187.85000610,24.18574905
159.79899597,-187.59449768,24.01575089
159.57725525,-187.33299255,23.85124969
159.34199524,-187.05725098,23.68549919
159.12925720,-186.80799866,23.52325058
158.88775635,-186.52650452,23.35750008
158.65725708,-186.25500488,23.19325066
158.45425415,-186.01875305,23.03974915
164.02699280,-192.72474670,27.19325066
163.67999268,-192.31774902,27.00124931
163.44775391,-192.04499817,26.83449936
163.20300293,-191.75799561,26.66024971
162.93499756,-191.44375610,26.48250008
162.69900513,-191.16700745,26.31024933
162.51025391,-190.94575500,26.14024925
162.31974792,-190.72250366,25.97599983
162.08575439,-190.44799805,25.81150055
161.84150696,-190.16125488,25.63949966
161.60675049,-189.88600159,25.46949959
161.38200378,-189.62249756,25.29549980
161.13925171,-189.33775330,25.12500000
160.93475342,-189.09800720,24.96100044
160.72700500,-188.85424805,24.79674911
160.50500488,-188.59375000,24.63674927
160.29750061,-188.35075378,24.46725082
160.07275391,-188.08700562,24.30150032
159.87199402,-187.85174561,24.13974953
159.64375305,-187.58375549,23.98024940
159.43299866,-187.33674622,23.81775093
159.19299316,-187.05499268,23.65099907
158.95924377,-186.78074646,23.47999954
164.42825317,-193.40824890,27.58900070
164.20700073,-193.14825439,27.41674995
163.95425415,-192.85350037,27.23974991
163.59724426,-192.43374634,27.05200005
163.35049438,-192.14250183,26.87050056
163.14074707,-191.89599609,26.70775032
162.86674500,-191.57600403,26.52899933
162.63000488,-191.29824829,26.35050011
162.43049622,-191.06399536,26.18474960
162.25724792,-190.86074829,26.02325058
162.04150391,-190.60725403,25.85549927
161.78950500,-190.31149292,25.68224907
161.53924561,-190.01750183,25.51575089
161.30775452,-189.74574280,25.34650040
161.07275391,-189.46975708,25.17099953
160.85850525,-189.21824646,25.00525093
160.65574646,-188.97999573,24.84174919
160.44825745,-188.73649597,24.67774963
160.22450256,-188.47399902,24.51174927
160.01774597,-188.23100281,24.34874916
159.78399658,-187.95649719,24.18174934
159.58424377,-187.72200012,24.02050018
164.19549561,-193.36250305,27.52300072
163.99400330,-193.12574768,27.35400009
163.70950317,-192.79124451,27.17174911
163.36474609,-192.38575745,26.98600006
163.12249756,-192.10099792,26.80550003
162.90124512,-191.84100342,26.63500023
162.64224243,-191.53625488,26.45274925
162.41450500,-191.26849365,26.28800011
162.22724915,-191.04875183,26.12425041
162.04049683,-190.82925415,25.96674919
161.78849792,-190.53300476,25.78725052
161.56675720,-190.27224731,25.61300087
161.32475281,-189.98774719,25.44174957
161.09825134,-189.72149658,25.27350044
160.84924316,-189.42875671,25.10824966
160.63999939,-189.18299866,24.94350052
160.44349670,-188.95175171,24.78100014
160.23475647,-188.70649719,24.61700058
163.98399353,-193.29225159,27.41500092
163.65150452,-192.90075684,27.22450066
163.34550476,-192.54075623,27.03300095
163.10025024,-192.25199890,26.85799980
162.87600708,-191.98825073,26.69300079
162.61575317,-191.68200684,26.51625061
162.38699341,-191.41299438,26.34524918
162.18249512,-191.17250061,26.17849922
161.98800659,-190.94375610,26.01375008
161.77224731,-190.68974304,25.84600067
