32.06724930,0.38150001,-16.94599915
32.29124832,0.38424999,-17.08625031
32.20550156,0.36849999,-16.95199966
31.87700081,0.36475000,-16.80150032
31.89974976,0.36524999,-16.83499908
31.93325043,0.36575001,-16.87425041
32.31425095,0.37050000,-17.09650040
31.92275047,0.36774999,-17.10625076
31.81475067,0.36675000,-17.06999969
32.30324936,0.35124999,-16.80175018
32.11800003,0.35025001,-16.83349991
31.86549950,0.34775001,-16.74324989
32.24924850,0.35225001,-16.96750069
31.98825073,0.34950000,-16.85149956
31.90049934,0.34875000,-16.82799911
32.37474823,0.35400000,-17.10000038
32.07300186,0.35100001,-16.96125031
32.04499817,0.35150000,-17.05574989
32.06850052,0.32925001,-16.67600060
32.17824936,0.33125001,-16.84099960
32.19300079,0.33149999,-16.87050056
32.11500168,0.33100000,-16.85199928
32.01475143,0.33024999,-16.84250069
31.95125008,0.32975000,-16.83049965
31.93524933,0.32975000,-16.84375000
31.94400024,0.33000001,-16.86974907
31.91049957,0.33074999,-16.98150063
32.04275131,0.31625000,-16.76925087
32.10250092,0.31725001,-16.82200050
32.09199905,0.31775001,-16.90299988
31.95299911,0.31650001,-16.85124969
32.00600052,0.31725001,-16.90074921
32.00524902,0.31750000,-16.92174911
31.93224907,0.31750000,-16.97050095
31.82950020,0.31850001,-17.17499924
31.99300003,0.32049999,-17.28499985
32.04275131,0.32100001,-17.33275032
32.41775131,0.29925001,-16.56800079
32.10174942,0.29650000,-16.44924927
32.33675003,0.29949999,-16.65575027
31.97825050,0.29824999,-16.75124931
32.20774841,0.30100000,-16.93449974
32.08324814,0.30000001,-16.89175034
32.08100128,0.30024999,-16.91200066
32.03025055,0.29975000,-16.90674973
32.04375076,0.30024999,-16.93574905
32.00474930,0.30000001,-16.93574905
31.82600021,0.30125001,-17.18799973
32.41999817,0.27875000,-16.56949997
32.41099930,0.27900001,-16.58650017
32.03599930,0.27649999,-16.50024986
32.04024887,0.27849999,-16.73925018
32.13949966,0.27950001,-16.81175041
32.00075150,0.27849999,-16.76149940
31.93725014,0.27800000,-16.74975014
31.85224915,0.27800000,-16.76950073
32.04975128,0.27974999,-16.89500046
32.08700180,0.28025001,-16.93625069
32.04425049,0.28025001,-16.93625069
32.01324844,0.28000000,-16.94050026
32.01874924,0.28025001,-16.96599960
31.87425041,0.28174999,-17.21375084
32.38824844,0.26400000,-16.56800079
32.36149979,0.26400000,-16.57500076
32.07424927,0.26175001,-16.44824982
32.02774811,0.26199999,-16.48925018
32.04550171,0.26225001,-16.52075005
32.09275055,0.26449999,-16.75900078
32.16524887,0.26525000,-16.81925011
32.09424973,0.26475000,-16.80374908
32.07725143,0.26499999,-16.83799934
32.21224976,0.26650000,-16.93050003
32.05825043,0.26574999,-16.91424942
31.93449974,0.26475000,-16.86949921
32.08349991,0.26600000,-16.96999931
31.99374962,0.26574999,-16.94499969
31.92225075,0.26774999,-17.23274994
32.39075089,0.24699999,-16.58824921
32.07550049,0.24474999,-16.44899940
32.15674973,0.24550000,-16.51124954
32.17625046,0.24575000,-16.54174995
32.11100006,0.24550000,-16.53050041
32.03950119,0.24725001,-16.77249908
32.23249817,0.24924999,-16.93849945
32.12324905,0.24850000,-16.90275002
31.90349960,0.24750000,-16.87400055
32.02624893,0.24875000,-16.95949936
31.82674980,0.25000000,-17.17950058
32.12549973,0.22475000,-16.46050072
32.17100143,0.22550000,-16.50625038
32.15525055,0.22550000,-16.51975060
32.09949875,0.22499999,-16.51225090
32.17300034,0.22575000,-16.57074928
32.18775177,0.22600000,-16.59975052
32.13975143,0.22724999,-16.76950073
32.07149887,0.22700000,-16.75550079
32.06124878,0.22775000,-16.83600044
31.95050049,0.23074999,-17.25349998
31.82399940,0.23000000,-17.20800018
32.18650055,0.20975000,-16.47724915
32.20325089,0.21025001,-16.50724983
32.22399902,0.21050000,-16.53949928
32.19649887,0.21050000,-16.54674911
32.12374878,0.21025001,-16.53075027
32.17449951,0.21075000,-16.57825089
32.09700012,0.21200000,-16.75300026
31.93975067,0.21175000,-16.77824974
31.84375000,0.21525000,-17.20299911
32.24325180,0.19374999,-16.53974915
32.22375107,0.19400001,-16.55024910
32.29375076,0.19450000,-16.60675049
32.27500153,0.19450000,-16.62075043
32.16550064,0.19400001,-16.58575058
31.89324951,0.19875000,-17.22100067
31.87500000,0.19900000,-17.23200035
31.89175034,0.19900000,-17.26174927
32.26374817,0.17450000,-16.55550003
32.30775070,0.17500000,-16.59975052
32.25650024,0.17500000,-16.59499931
32.16374969,0.17450000,-16.56850052
32.19300079,0.17500000,-16.60424995
31.82649994,0.17524999,-16.71475029
31.96425056,0.18000001,-17.24099922
31.87125015,0.17950000,-17.21349907
31.84449959,0.17950000,-17.22075081
31.87649918,0.18000001,-17.25875092
31.83925056,0.18000001,-17.26124954
32.12149811,0.16000000,-16.46725082
32.15599823,0.16024999,-16.50724983
32.18949890,0.16075000,-16.56724930
32.22349930,0.16125000,-16.60650063
31.95000076,0.16300000,-16.85199928
32.00400162,0.16350000,-16.90099907
31.82525063,0.16425000,-17.00024986
31.95375061,0.16625001,-17.22175026
31.93750000,0.16625001,-17.23450089
31.89399910,0.16625001,-17.23274994
31.88450050,0.16625001,-17.24950027
31.84625053,0.16625001,-17.25049973
31.84124947,0.16650000,-17.26950073
31.84625053,0.16675000,-17.29500008
32.15349960,0.14350000,-16.54224968
32.21950150,0.14399999,-16.59874916
31.93149948,0.14900000,-17.22574997
31.88349915,0.14900000,-17.22150040
31.88349915,0.14925000,-17.24324989
31.84199905,0.14925000,-17.24150085
31.85300064,0.14950000,-17.26925087
32.35625076,0.12200000,-16.30649948
32.39699936,0.12225000,-16.34824944
32.31200027,0.12250000,-16.37050056
32.18674850,0.12400000,-16.56374931
32.17399979,0.12425000,-16.57875061
32.02450180,0.12500000,-16.69425011
31.87375069,0.12475000,-16.65850067
31.94449997,0.12525000,-16.71699905
31.82200050,0.12800001,-17.03924942
31.81399918,0.12825000,-17.05750084
31.85574913,0.12875000,-17.12324905
31.90674973,0.12950000,-17.21475029
31.91099930,0.12975000,-17.23974991
31.85124969,0.12950000,-17.22924995
31.84474945,0.12975000,-17.24650002
31.82200050,0.12975000,-17.25575066
32.40050125,0.10800000,-16.30349922
32.35699844,0.10825000,-16.32449913
32.32775116,0.10850000,-16.37299919
32.31850052,0.10875000,-16.39049911
32.28575134,0.11025000,-16.58849907
31.83600044,0.11425000,-17.02149963
31.83250046,0.11475000,-17.06274986
31.86725044,0.11500000,-17.10300064
31.86450005,0.11525000,-17.12324905
31.86750031,0.11550000,-17.16925049
31.85899925,0.11575000,-17.18524933
31.84025002,0.11575000,-17.19675064
31.89225006,0.11625000,-17.24650002
32.22050095,0.09150000,-16.31200027
32.24800110,0.09175000,-16.34724998
32.23799896,0.09200000,-16.36450005
32.23974991,0.09225000,-16.38775063
32.24074936,0.09250000,-16.40974998
32.21250153,0.09250000,-16.41575050
32.03450012,0.09750000,-17.01275063
31.85124969,0.09775000,-17.02300072
31.91975021,0.09850000,-17.10400009
31.81775093,0.09825000,-17.06999969
31.87125015,0.09925000,-17.18625069
31.88375092,0.09950000,-17.21475029
31.92724991,0.09975000,-17.25900078
31.83250046,0.09950000,-17.22949982
32.34199905,0.07100000,-16.24674988
32.32849884,0.07250000,-16.43250084
32.26525116,0.07250000,-16.42149925
32.22850037,0.07250000,-16.42424965
32.11700058,0.07325000,-16.47425079
32.13899994,0.07350000,-16.50799942
32.25875092,0.07400000,-16.61149979
32.29724884,0.07425000,-16.65299988
32.04349899,0.07775000,-17.01774979
31.94924927,0.07775000,-16.98850060
31.98074913,0.07825000,-17.04949951
31.95549965,0.07875000,-17.12274933
31.82674980,0.07900000,-17.11849976
31.91074944,0.07975000,-17.22974968
31.91774940,0.08000000,-17.25525093
31.90749931,0.08025000,-17.27050018
31.87899971,0.08025000,-17.27675056
32.22449875,0.05750000,-16.33600044
32.30450058,0.05775000,-16.39699936
32.33599854,0.05800000,-16.43449974
32.33124924,0.05825000,-16.45350075
32.19075012,0.05825000,-16.40324974
32.22475052,0.05825000,-16.44199944
32.16374969,0.05900000,-16.49650002
32.27349854,0.05925000,-16.57424927
32.18674850,0.05925000,-16.55125046
32.28049850,0.05975000,-16.62199974
32.26725006,0.05975000,-16.63649940
32.22874832,0.06000000,-16.63825035
31.96775055,0.06375000,-17.01899910
31.98749924,0.06400000,-17.05125046
32.04574966,0.06475000,-17.14850044
32.02650070,0.06475000,-17.15875053
31.82724953,0.06475000,-17.09524918
31.91699982,0.06575000,-17.25200081
31.90800095,0.06600000,-17.26874924
31.89374924,0.06625000,-17.28400040
32.33050156,0.04075000,-16.43000031
32.32075119,0.04100000,-16.44650078
32.15074921,0.04075000,-16.38025093
32.13000107,0.04100000,-16.39125061
32.12924957,0.04125000,-16.41300011
32.32949829,0.04225000,-16.62199974
32.30400085,0.04250000,-16.65299988
32.26250076,0.04275000,-16.65299988
32.21274948,0.04275000,-16.64875031
31.96349907,0.04675000,-17.01499939
31.99799919,0.04675000,-17.05525017
31.97825050,0.04700000,-17.06525040
31.99500084,0.04750000,-17.11849976
32.02500153,0.04775000,-17.15625000
31.91449928,0.04850000,-17.20649910
31.93600082,0.04850000,-17.23900032
31.89925003,0.04875000,-17.24074936
31.91049957,0.04900000,-17.26774979
31.85675049,0.04900000,-17.26025009
32.11524963,0.02150000,-16.36075020
32.11225128,0.02150000,-16.38150024
32.14950180,0.02175000,-16.42200089
32.25400162,0.02325000,-16.64724922
32.05725098,0.02725000,-17.04174995
32.02099991,0.02725000,-17.04425049
32.00275040,0.02750000,-17.05624962
32.00350189,0.02750000,-17.07825089
32.00049973,0.02775000,-17.09824944
31.90875053,0.02900000,-17.20000076
31.92350006,0.02925000,-17.23074913
31.88850021,0.02925000,-17.23450089
31.87999916,0.02950000,-17.25149918
31.87675095,0.02975000,-17.27050018
32.02849960,0.01375000,-17.01975060
32.05250168,0.01400000,-17.05324936
32.01924896,0.01425000,-17.05724907
31.99399948,0.01425000,-17.06550026
31.98999977,0.01450000,-17.08499908
31.81674957,0.01500000,-17.05724907
31.91850090,0.01575000,-17.22125053
31.92799950,0.01625000,-17.24799919
32.26874924,-0.00800000,-16.60149956
32.25725174,-0.00775000,-16.61800003
32.01350021,-0.00350000,-17.00925064
32.05649948,-0.00325000,-17.05374908
32.02799988,-0.00300000,-17.05924988
32.01425171,-0.00300000,-17.07349968
31.98575020,-0.00275000,-17.08124924
31.95974922,-0.00250000,-17.08900070
31.92275047,-0.00250000,-17.09074974
31.90649986,-0.00225000,-17.10375023
31.89024925,-0.00200000,-17.11650085
32.30899811,-0.02900000,-16.49950027
32.20550156,-0.02875000,-16.46800041
32.23049927,-0.02800000,-16.58925056
32.03775024,-0.02325000,-17.02750015
32.05799866,-0.02325000,-17.05999947
32.03400040,-0.02300000,-17.06999969
32.01174927,-0.02275000,-17.07975006
31.98724937,-0.02250000,-17.08724976
31.95499992,-0.02225000,-17.09174919
31.90074921,-0.02225000,-17.08424950
31.95999908,-0.02175000,-17.18224907
32.22375107,-0.04300000,-16.44524956
32.24549866,-0.04275000,-16.47800064
32.22549820,-0.04250000,-16.48900032
32.21675110,-0.04250000,-16.50499916
32.13600159,-0.04150000,-16.55050087
32.17974854,-0.04125000,-16.63725090
31.99600029,-0.03725000,-16.99474907
32.02999878,-0.03725000,-17.03450012
32.03725052,-0.03675000,-17.05999947
32.02825165,-0.03675000,-17.07600021
31.96349907,-0.03650000,-17.06299973
31.97125053,-0.03625000,-17.08875084
31.96999931,-0.03575000,-17.17474937
31.92024994,-0.03550000,-17.17074966
32.24000168,-0.05925000,-16.49200058
32.22275162,-0.05900000,-16.50575066
32.21749878,-0.05800000,-16.60924911
32.06874847,-0.05400000,-17.00724983
32.01100159,-0.05350000,-16.99900055
31.86224937,-0.05325000,-16.94174957
32.04449844,-0.05325000,-17.05924988
31.88025093,-0.05200000,-17.10149956
31.95274925,-0.05200000,-17.16099930
31.91449928,-0.05175000,-17.16300011
31.86474991,-0.05125000,-17.18074989
31.84975052,-0.05100000,-17.19425011
32.32400131,-0.07800000,-16.66674995
32.10800171,-0.07650000,-16.66349983
32.08475113,-0.07650000,-16.67300034
31.90074921,-0.07300000,-16.94199944
31.97974968,-0.07175000,-17.15825081
31.91925049,-0.07150000,-17.14749908
31.91099930,-0.07125000,-17.16474915
31.88075066,-0.07075000,-17.19075012
31.86224937,-0.07075000,-17.20249939
31.81999969,-0.07025000,-17.20224953
32.10250092,-0.09100000,-16.66975021
32.01224899,-0.08800000,-16.96699905
32.04574966,-0.08775000,-17.00650024
31.99424934,-0.08725000,-17.02325058
31.89624977,-0.08575000,-17.14399910
31.90900040,-0.08550000,-17.17275047
31.91250038,-0.08525000,-17.19625092
31.90099907,-0.08500000,-17.21175003
32.08250046,-0.12500000,-14.39200020
32.03424835,-0.10475000,-16.96825027
32.06074905,-0.10450000,-17.00499916
32.04100037,-0.10425000,-17.01600075
32.03499985,-0.10400000,-17.05624962
32.00699997,-0.14375000,-14.38274956
32.05424881,-0.14375000,-14.42424965
31.89999962,-0.12150000,-17.11849976
31.88924980,-0.12125000,-17.15600014
31.99799919,-0.15750000,-14.33275032
32.04349899,-0.15750000,-14.37425041
31.92074966,-0.15674999,-14.33950043
32.04975128,-0.15725000,-14.41775036
32.01475143,-0.15700001,-14.42224979
31.88175011,-0.13474999,-17.12675095
31.88875008,-0.13474999,-17.15299988
32.10174942,-0.18275000,-13.26725006
32.00325012,-0.17425001,-14.36849976
31.90950012,-0.17375000,-14.34675026
31.92950058,-0.17375000,-14.37674999
31.95599937,-0.17350000,-14.42850018
31.97924995,-0.17350000,-14.46024990
32.52674866,-0.16225000,-16.56825066
32.12099838,-0.15725000,-16.72574997
32.10274887,-0.15700001,-16.73674965
32.07275009,-0.21574999,-13.25399971
32.22249985,-0.20925000,-14.36400032
32.00775146,-0.20750000,-14.32999992
32.06174850,-0.19149999,-16.47949982
32.04774857,-0.19125000,-16.49449921
32.15950012,-0.22600000,-14.33724976
32.08924866,-0.22525001,-14.32699966
31.93975067,-0.22149999,-14.64575005
32.00474930,-0.20800000,-16.45050049
32.04275131,-0.20825000,-16.49225044
32.13600159,-0.24525000,-14.34475040
32.13800049,-0.24500000,-14.36699963
31.94775009,-0.24325000,-14.34150028
32.02774811,-0.22650000,-16.61050034
31.99824905,-0.22624999,-16.61675072
32.01750183,-0.24075000,-16.57925034
32.04724884,-0.24075000,-16.61599922
32.04999924,-0.24050000,-16.63899994
32.07450104,-0.24050000,-16.67300034
32.02600098,-0.23999999,-16.66925049
32.06150055,-0.24025001,-16.70825005
32.06275177,-0.23999999,-16.73150063
32.01900101,-0.23950000,-16.72999954
32.28475189,-0.27524999,-14.65375042
32.32049942,-0.26100001,-16.58650017
31.99850082,-0.25725001,-16.54924965
32.04299927,-0.25749999,-16.59375000
32.02425003,-0.25700000,-16.60549927
32.02024841,-0.25700000,-16.62574959
32.04774857,-0.25700000,-16.66150093
32.02099991,-0.25650001,-16.66900063
32.04925156,-0.25650001,-16.70524979
32.29175186,-0.29449999,-14.63774967
32.33224869,-0.29475001,-14.67650032
32.30125046,-0.29425001,-14.68299961
32.07049942,-0.27675000,-16.58625031
32.03974915,-0.27625000,-16.59275055
32.04399872,-0.27625000,-16.61624908
32.00400162,-0.27575001,-16.61700058
32.05199814,-0.27599999,-16.66324997
32.05599976,-0.27575001,-16.68675041
32.10025024,-0.27599999,-16.73150063
32.07600021,-0.27575001,-16.74024963
31.99900055,-0.30774999,-14.26924992
32.28950119,-0.30875000,-14.62475014
32.27399826,-0.30849999,-14.63825035
32.29774857,-0.30849999,-14.66950035
32.23899841,-0.29324999,-16.55525017
32.05775070,-0.29075000,-16.56900024
32.05424881,-0.29049999,-16.58774948
32.04349899,-0.29025000,-16.60449982
32.09099960,-0.29049999,-16.65049934
32.05749893,-0.28999999,-16.65475082
32.03450012,-0.28975001,-16.66424942
32.09424973,-0.28999999,-16.71574974
32.03950119,-0.28950000,-16.70874977
32.03575134,-0.32550001,-14.13899994
32.05725098,-0.32574999,-14.16874981
32.05025101,-0.32475001,-14.28699970
32.09799957,-0.32499999,-14.32849979
32.22624969,-0.31000000,-16.49950027
32.23025131,-0.30974999,-16.54425049
32.19324875,-0.30925000,-16.54574966
32.05725098,-0.30724999,-16.56324959
32.02724838,-0.30675000,-16.56825066
32.04550171,-0.30675000,-16.59824944
32.08174896,-0.30700001,-16.63924980
32.07025146,-0.30675000,-16.65600014
32.04925156,-0.30625001,-16.66650009
32.02125168,-0.30575001,-16.67325020
32.10374832,-0.34525001,-14.13000011
32.09799957,-0.34500000,-14.14774990
32.09225082,-0.34500000,-14.16549969
32.08425140,-0.34474999,-14.18299961
32.08575058,-0.34450001,-14.22424984
32.05924988,-0.34400001,-14.23174953
32.23099899,-0.32900000,-16.52375031
32.22774887,-0.32900000,-16.54450035
32.17449951,-0.32824999,-16.53874969
32.02399826,-0.32600001,-16.54574966
32.01725006,-0.32574999,-16.56475067
31.99275017,-0.32525000,-16.57324982
32.03200150,-0.32525000,-16.63649940
32.14625168,-0.35975000,-14.11400032
32.12799835,-0.35949999,-14.12625027
32.11550140,-0.35925001,-14.14025021
32.09725189,-0.35874999,-14.15324974
32.08100128,-0.35850000,-14.16625023
32.08174896,-0.35850000,-14.18675041
32.07149887,-0.35800001,-14.22274971
32.02724838,-0.35725001,-14.22325039
32.22100067,-0.34250000,-16.52574921
32.21699905,-0.34224999,-16.54524994
32.15950012,-0.37674999,-14.11025047
32.14125061,-0.37625000,-14.12325001
32.12075043,-0.37599999,-14.13449955
32.09375000,-0.37549999,-14.14375019
32.07699966,-0.37500000,-14.15575027
32.03799820,-0.37450001,-14.15775013
32.06375122,-0.37450001,-14.21049976
32.11175156,-0.37500000,-14.25199986
32.02175140,-0.37325001,-14.31324959
32.24174881,-0.37375000,-14.67850018
32.12049866,-0.39475000,-14.24174976
32.09849930,-0.39449999,-14.25125027
32.22425079,-0.41000000,-14.29724979
32.24375153,-0.40849999,-14.55074978
32.24375153,-0.40799999,-14.61100006
32.13449860,-0.42550001,-14.25024986
32.15924835,-0.42500001,-14.38325024
32.20175171,-0.42475000,-14.52474976
32.35074997,-0.42649999,-14.61225033
32.07675171,-0.42275000,-14.50899982
32.16799927,-0.44424999,-14.32775021
32.49050140,-0.44725001,-14.67700005
32.10749817,-0.45350000,-14.88749981
32.11825180,-0.45350000,-14.91224957
32.22349930,-0.47825000,-14.13599968
32.17525101,-0.47749999,-14.13525009
32.10850143,-0.47099999,-14.88199997
32.11125183,-0.47075000,-14.90299988
32.10974884,-0.49524999,-14.18774986
32.50249863,-0.50024998,-14.48550034
32.49074936,-0.50000000,-14.50074959
32.20375061,-0.50800002,-14.61975002
32.20000076,-0.50625002,-14.88500023
32.18875122,-0.50575000,-14.90025043
32.42774963,-0.53100002,-14.45174980
32.39199829,-0.53025001,-14.45650005
32.33324814,-0.52899998,-14.47200012
32.12099838,-0.52225000,-14.82724953
32.22050095,-0.52350003,-14.91349983
32.56900024,-0.55400002,-14.45374966
32.49774933,-0.55250001,-14.44250011
32.47074890,-0.55199999,-14.45199966
32.50275040,-0.55225003,-14.48674965
32.45475006,-0.55150002,-14.48600006
32.41049957,-0.55049998,-14.48674965
32.40050125,-0.55024999,-14.50174999
32.29175186,-0.54799998,-14.49499989
32.15924835,-0.54525000,-14.49650002
32.15774918,-0.54525000,-14.51624966
32.32949829,-0.54775000,-14.63475037
32.40375137,-0.54825002,-14.77149963
32.35449982,-0.54724997,-14.79125023
32.33100128,-0.54650003,-14.80000019
32.51649857,-0.56774998,-14.40275002
32.60675049,-0.56924999,-14.46325016
32.55274963,-0.56825000,-14.45975018
32.44150162,-0.56625003,-14.43074989
32.46200180,-0.56650001,-14.46049976
32.41975021,-0.56550002,-14.46224976
32.16600037,-0.56099999,-14.36925030
32.42699814,-0.56524998,-14.50650024
32.45449829,-0.56575000,-14.53925037
32.25875092,-0.56199998,-14.47200012
32.29975128,-0.56075001,-14.77875042
32.51499939,-0.58450001,-14.39700031
32.48300171,-0.58375001,-14.40425014
32.50000000,-0.58399999,-14.43225002
32.47325134,-0.58324999,-14.44075012
32.45325089,-0.58275002,-14.45224953
32.46324921,-0.58275002,-14.47649956
32.22975159,-0.57849997,-14.39350033
32.31874847,-0.57999998,-14.45374966
32.51074982,-0.58324999,-14.56124973
32.29275131,-0.57574999,-14.95674992
32.53150177,-0.60425001,-14.38899994
32.49399948,-0.60325003,-14.39274979
32.45800018,-0.60250002,-14.39750004
32.30725098,-0.59950000,-14.35099983
32.53900146,-0.60374999,-14.47449970
32.16999817,-0.59275001,-14.88374996
32.28174973,-0.59474999,-14.95600033
32.39125061,-0.59675002,-15.02750015
32.34325027,-0.59549999,-15.02600002
32.48775101,-0.61825001,-14.35499954
32.38774872,-0.61624998,-14.35175037
32.31800079,-0.61475003,-14.34125042
32.52849960,-0.61849999,-14.45499992
32.32099915,-0.61449999,-14.38325024
32.20249939,-0.61199999,-14.35074997
32.24950027,-0.60874999,-14.92650032
32.33675003,-0.61025000,-15.00825024
32.32574844,-0.60974997,-15.02375031
32.53374863,-0.63650000,-14.36824989
32.38050079,-0.63325000,-14.32100010
32.53174973,-0.63599998,-14.40849972
32.49924850,-0.63524997,-14.43500042
32.20050049,-0.62500000,-14.89774990
32.23949814,-0.62550002,-14.95600033
32.28675079,-0.62625003,-14.99874973
32.29975128,-0.62625003,-15.02624989
32.32649994,-0.62650001,-15.05875015
32.30799866,-0.64574999,-15.03750038
32.29399872,-0.64525002,-15.05150032
32.24649811,-0.69424999,-14.93050003
32.25374985,-0.70950001,-14.80099964
32.25049973,-0.70850003,-14.94375038
32.42625046,-0.73049998,-14.88825035
32.42399979,-0.73025000,-14.90775013
32.26300049,-0.72600001,-14.93700027
32.25500107,-0.72575003,-14.95300007
32.28824997,-0.74675000,-14.83024979
32.27774811,-0.74575001,-14.92850018
32.59849930,-0.82525003,-14.48824978
32.54499817,-0.84100002,-14.48174953
32.54925156,-0.86075002,-14.48624992
32.45999908,-0.87225002,-14.45425034
32.41374969,-0.87099999,-14.45425034
32.55350113,-0.91049999,-14.47649956
32.50474930,-0.90850002,-14.51749992
32.47650146,-0.90600002,-14.75199986
32.53075027,-0.92350000,-14.46675014
32.50199890,-0.92049998,-14.76375008
32.50299835,-0.93975002,-14.50899982
32.07500076,0.03425000,-13.12275028
31.91600037,0.01700000,-13.05599976
31.93524933,-0.06675000,-13.00924969
31.92399979,-0.06625000,-13.08399963
31.91349983,-0.11625000,-13.08699989
32.03499985,-0.13400000,-13.04950047
31.92575073,-0.13300000,-13.08325005
31.98500061,-0.16625001,-13.04825020
31.91650009,-0.20325001,-12.86100006
31.92374992,-0.20299999,-12.88350010
32.09075165,-0.20225000,-13.24775028
31.92600060,-0.21675000,-12.85974979
31.92200089,-0.21650000,-12.87775040
35.17750168,-4.67150021,-11.69250011
30.35950089,3.07750010,-0.70050001
26.47875023,9.80799961,-13.31000042
26.40850067,9.78199959,-13.29275036
26.44325066,9.79500008,-13.32925034
26.48274994,9.79074955,-13.31099987
26.40500069,9.76224995,-13.28999996
26.34700012,9.74100018,-13.29724979
26.30249977,9.72474957,-13.29275036
26.22175026,9.69499969,-13.27099991
26.12775040,9.66075039,-13.27649975
26.21199989,9.69200039,-13.33749962
26.31999969,9.73225021,-13.44775009
26.32950020,9.73600006,-13.47099972
26.46649933,9.77149963,-13.27025032
26.47825050,9.77600002,-13.31250000
26.42849922,9.75774956,-13.30475044
26.43474960,9.76000023,-13.32699966
26.32324982,9.71924973,-13.28899956
26.33325005,9.72299957,-13.31200027
26.28874969,9.70674992,-13.30774975
26.16449928,9.66100025,-13.28100014
26.08325005,9.63125038,-13.25774956
26.03824997,9.61474991,-13.25374985
26.27449989,9.70224953,-13.39124966
26.27650070,9.70324993,-13.42850018
26.37075043,9.73824978,-13.49499989
26.34225082,9.72774982,-13.49950027
26.32649994,9.72224998,-13.50874996
26.31100082,9.71700001,-13.57474995
26.43549919,9.76299953,-13.65725040
26.32399940,9.72200012,-13.61800003
26.38425064,9.72599983,-13.27449989
26.40850067,9.73525047,-13.30574989
26.29574966,9.69375038,-13.26700020
26.38249969,9.72574997,-13.32900047
26.34600067,9.71249962,-13.32775021
26.22500038,9.66825008,-13.32174969
26.10325050,9.62349987,-13.27799988
26.11375046,9.62775040,-13.30125046
26.39724922,9.73225021,-13.46300030
26.37825012,9.72550011,-13.47175026
26.34149933,9.71199989,-13.47200012
26.35625076,9.71774960,-13.49699974
26.35074997,9.71574974,-13.51325035
26.38075066,9.72700024,-13.54699993
26.32600021,9.70699978,-13.53699970
26.34650040,9.71450043,-13.56575012
26.20050049,9.66075039,-13.50874996
26.43050003,9.74575043,-13.64575005
26.42374992,9.74349976,-13.66075039
26.27799988,9.68999958,-13.60350037
26.40575027,9.71724987,-13.32100010
26.20775032,9.64449978,-13.25800037
26.26650047,9.66650009,-13.30500031
26.41275024,9.72049999,-13.39824963
26.45974922,9.73775005,-13.44025040
26.25374985,9.66224957,-13.35274982
26.11375046,9.61075020,-13.29975033
26.31150055,9.68350029,-13.41849995
26.31999969,9.68675041,-13.44124985
26.32649994,9.68949986,-13.46350002
26.33600044,9.69299984,-13.48649979
26.38224983,9.71024990,-13.52849960
26.39999962,9.71700001,-13.55599976
26.39225006,9.71424961,-13.57024956
26.39974976,9.71700001,-13.59150028
26.41575050,9.72325039,-13.61900043
26.17724991,9.63549995,-13.51424980
26.27725029,9.67249966,-13.58425045
26.42774963,9.72824955,-13.69874954
26.24124908,9.64400005,-13.31324959
26.37949944,9.69524956,-13.43799973
26.32475090,9.67525005,-13.42825031
26.29549980,9.66475010,-13.43150043
26.33799934,9.68050003,-13.47150040
26.41150093,9.70775032,-13.52750015
26.37549973,9.69449997,-13.52799988
26.37974930,9.69624996,-13.54775047
26.37125015,9.69324970,-13.56149960
26.21249962,9.63525009,-13.49825001
26.26524925,9.65474987,-13.54424953
26.41150093,9.70874977,-13.65649986
26.30674934,9.65225029,-13.33850002
26.31850052,9.65649986,-13.36250019
26.32349968,9.65874958,-13.38399982
26.28949928,9.64624977,-13.38475037
26.27075005,9.63949966,-13.39350033
26.30100060,9.65075016,-13.42625046
26.33799934,9.66450024,-13.46325016
26.29375076,9.64850044,-13.45975018
26.18700027,9.60949993,-13.42325020
26.28400040,9.64525032,-13.49125004
26.33875084,9.66549969,-13.53750038
26.35300064,9.67074966,-13.56299973
26.11800003,9.58524990,-13.53275013
26.34225082,9.64624977,-13.30249977
26.35524940,9.65100002,-13.32724953
26.42200089,9.67574978,-13.37924957
26.34375000,9.64725018,-13.35774994
26.29150009,9.62825012,-13.34949970
26.35799980,9.65275002,-13.40149975
26.33774948,9.64550018,-13.40925026
26.34449959,9.64799976,-13.43099976
26.34575081,9.64875031,-13.44900036
26.35474968,9.65200043,-13.47175026
26.35050011,9.65075016,-13.48849964
26.19650078,9.59449959,-13.42800045
26.33824921,9.64649963,-13.51875019
26.20425034,9.59749985,-13.46825027
26.05550003,9.54349995,-13.44600010
26.23575020,9.60974979,-13.55700016
26.30624962,9.63624954,-13.68525028
26.44099998,9.66849995,-13.26599979
26.45624924,9.67424965,-13.29199982
26.32449913,9.62650013,-13.26200008
26.35849953,9.63899994,-13.29724979
26.37500000,9.64525032,-13.32374954
26.40724945,9.65699959,-13.35824966
26.26375008,9.60499954,-13.32275009
26.29949951,9.61824989,-13.35900021
26.38525009,9.64974976,-13.42074966
26.38800049,9.65075016,-13.43949986
26.37025070,9.64449978,-13.44849968
26.36599922,9.64299965,-13.46549988
26.36624908,9.64325047,-13.48400021
26.38949966,9.65200043,-13.51399994
26.38949966,9.65225029,-13.53225040
26.24175072,9.59825039,-13.47399998
26.22249985,9.59125042,-13.48225021
26.41324997,9.66149998,-13.63675022
