33.74325180,-4.78299999,-18.68250084
34.73899841,-4.92325020,-19.30599976
34.56250000,-4.89699984,-19.35174942
35.01150131,-4.95924997,-19.75074959
34.97925186,-4.95450020,-19.75699997
33.99924850,-4.84999990,-17.61750031
34.82374954,-4.96150017,-18.77775002
34.13225174,-4.86275005,-18.42799950
34.13800049,-4.86350012,-18.45450020
34.01649857,-4.84600019,-18.41225052
33.90824890,-4.83024979,-18.37700081
34.21099854,-4.87325001,-18.58774948
34.20925140,-4.87249994,-18.61050034
34.73775101,-4.94750023,-18.92174911
34.71900177,-4.94474983,-18.93549919
34.88399887,-4.96799994,-19.07349968
34.96875000,-4.97949982,-19.16799927
35.03874969,-4.98925018,-19.23049927
34.97800064,-4.98050022,-19.22224998
34.96799850,-4.97875023,-19.23974991
34.41675186,-4.90024996,-18.96025085
34.36999893,-4.89324999,-18.95800018
34.86050034,-4.96299982,-19.25300026
34.86024857,-4.96175003,-19.39749908
34.56224823,-4.91825008,-19.35275078
34.43249893,-4.89949989,-19.30425072
34.24074936,-4.87200022,-19.22050095
34.27799988,-4.87699986,-19.28800011
35.05849838,-4.98775005,-19.75175095
35.05274963,-4.98649979,-19.79850006
34.91524887,-4.96675014,-19.74525070
34.32125092,-4.88149977,-19.48125076
34.15000153,-4.85699987,-19.40674973
33.93724823,-4.82649994,-19.31074905
34.24250031,-4.86975002,-19.50849915
34.15074921,-4.85650015,-19.48024940
33.94049835,-4.82649994,-19.38425064
34.05675125,-4.84275007,-19.47450066
33.89324951,-4.81750011,-19.59575081
34.95349884,-5.00325012,-17.82374954
34.38525009,-4.91550016,-18.32275009
34.42425156,-4.92075014,-18.36700058
34.39749908,-4.91650009,-18.42424965
34.30224991,-4.90150023,-18.51375008
34.28049850,-4.89825010,-18.52549934
34.21799850,-4.88924980,-18.51499939
34.14049911,-4.87799978,-18.49550056
34.18825150,-4.88450003,-18.54475021
34.16500092,-4.88100004,-18.55674934
35.04050064,-5.00575018,-19.05624962
33.83950043,-4.83374977,-18.47175026
33.83375168,-4.83274984,-18.49300003
34.84674835,-4.97625017,-19.16674995
34.81650162,-4.97174978,-19.17399979
34.81700134,-4.97149992,-19.22249985
33.77050018,-4.82175016,-18.69249916
34.84899902,-4.97475004,-19.38599968
34.83950043,-4.97324991,-19.40475082
34.21649933,-4.88399982,-19.10424995
34.89974976,-4.98099995,-19.53549957
34.26324844,-4.88975000,-19.22674942
34.03200150,-4.85624981,-19.16699982
34.21575165,-4.88124990,-19.41500092
34.02600098,-4.85375023,-19.33124924
34.10649872,-4.86499977,-19.40200043
34.11750031,-4.86649990,-19.43099976
34.15074921,-4.87099981,-19.47400093
33.94100189,-4.84100008,-19.37825012
33.92200089,-4.83799982,-19.39125061
33.87474823,-4.83074999,-19.41175079
34.03525162,-4.85349989,-19.52750015
34.00199890,-4.84849977,-19.53249931
33.97275162,-4.84399986,-19.53949928
33.95325089,-4.84124994,-19.55224991
34.18075180,-4.90824986,-17.81900024
34.14675140,-4.90299988,-17.84650040
34.15650177,-4.90350008,-17.96800041
34.42449951,-4.93924999,-18.43625069
33.85974884,-4.85799980,-18.15774918
34.37599945,-4.93149996,-18.48150063
35.10100174,-5.03525019,-18.89425087
34.29724884,-4.91949987,-18.53300095
34.29800034,-4.91949987,-18.55699921
35.09949875,-5.03424978,-19.01474953
34.25550079,-4.91300011,-18.58099937
34.08525085,-4.88850021,-18.51099968
34.00849915,-4.87725019,-18.49349976
34.07424927,-4.88649988,-18.55274963
33.83625031,-4.85099983,-18.58699989
34.75975037,-4.98299980,-19.11750031
34.96775055,-5.01224995,-19.30425072
34.85625076,-4.99550009,-19.31500053
34.76250076,-4.98199987,-19.28599930
34.80374908,-4.98649979,-19.47924995
34.71099854,-4.97300005,-19.45249939
34.52574921,-4.94624996,-19.37274933
34.98400116,-5.01049995,-19.77625084
34.45449829,-4.93450022,-19.50099945
34.22525024,-4.90150023,-19.39399910
34.05374908,-4.87674999,-19.32074928
34.00949860,-4.86999989,-19.32049942
33.86425018,-4.84899998,-19.26275063
33.78374863,-4.83725023,-19.23950005
33.90700150,-4.85475016,-19.33250046
34.06299973,-4.87699986,-19.44524956
34.05474854,-4.87550020,-19.46549988
34.01224899,-4.86924982,-19.46525002
34.07524872,-4.87799978,-19.52625084
33.99824905,-4.86674976,-19.50499916
33.97499847,-4.86299992,-19.53849983
34.02600098,-4.86999989,-19.59174919
33.96324921,-4.86100006,-19.58049965
34.94224930,-5.04225016,-17.87174988
35.02325058,-5.05375004,-17.93675041
34.24599838,-4.93825006,-17.93074989
34.28699875,-4.94350004,-18.04500008
34.51699829,-4.97625017,-18.21274948
34.33974838,-4.95050001,-18.14249992
34.64875031,-4.99375010,-18.47050095
34.07125092,-4.91025019,-18.18574905
34.08724976,-4.91249990,-18.21750069
34.00075150,-4.89949989,-18.21775055
34.31499863,-4.94299984,-18.59824944
33.92900085,-4.88675022,-18.48100090
33.95875168,-4.89074993,-18.52174950
33.94374847,-4.88824987,-18.53700066
35.01025009,-5.04075003,-19.23974991
35.05799866,-5.04699993,-19.33875084
34.99399948,-5.03774977,-19.32749939
34.98574829,-5.03625011,-19.34600067
34.68275070,-4.99249983,-19.20350075
34.30125046,-4.93750000,-19.01625061
34.79925156,-5.00899982,-19.31649971
34.40824890,-4.95050001,-19.36249924
34.59474945,-4.97700024,-19.49150085
34.23400116,-4.92449999,-19.36100006
34.27024841,-4.92950010,-19.40550041
34.15150070,-4.91225004,-19.36100006
33.82025146,-4.86399984,-19.24424934
33.92499924,-4.87874985,-19.32749939
34.05649948,-4.89750004,-19.42650032
34.05149841,-4.89650011,-19.44849968
33.92200089,-4.87774992,-19.39850044
33.93000031,-4.87874985,-19.42575073
33.93225098,-4.87874985,-19.45199966
33.95774841,-4.88224983,-19.48950005
33.92750168,-4.87774992,-19.49699974
33.86800003,-4.86875010,-19.48674965
33.97975159,-4.91249990,-18.07299995
33.86500168,-4.89550018,-18.03499985
34.11299896,-4.93125010,-18.19050026
34.03200150,-4.91925001,-18.16925049
34.10100174,-4.92899990,-18.22924995
34.04899979,-4.92124987,-18.24900055
33.95500183,-4.90649986,-18.33774948
34.32400131,-4.95924997,-18.58424950
33.95249939,-4.90450001,-18.52400017
33.95000076,-4.90399981,-18.54475021
33.88000107,-4.89349985,-18.52975082
34.00849915,-4.91174984,-18.64800072
35.01100159,-5.05600023,-19.24500084
34.94350052,-5.04624987,-19.23299980
33.81349945,-4.88275003,-18.63324928
33.81900024,-4.88350010,-18.66074944
34.93975067,-5.04500008,-19.30349922
33.88199997,-4.89200020,-18.74225044
34.95925140,-5.04750013,-19.33824921
34.74325180,-5.01599979,-19.26700020
33.83824921,-4.88474989,-18.83550072
34.78725052,-5.02174997,-19.36375046
34.87374878,-5.03399992,-19.43600082
34.77199936,-5.01924992,-19.40349960
34.04325104,-4.91125011,-19.30525017
33.96675110,-4.90000010,-19.28675079
34.07424927,-4.91524982,-19.37174988
33.92074966,-4.89300013,-19.30825043
33.82524872,-4.87849998,-19.34874916
33.83874893,-4.88000011,-19.38025093
33.88499832,-4.88600016,-19.50225067
33.89175034,-4.88675022,-19.53000069
33.93099976,-4.89225006,-19.57649994
34.44350052,-5.00199986,-17.70450020
34.33100128,-4.98374987,-17.87725067
34.05974960,-4.93949986,-18.31450081
34.05300140,-4.93650007,-18.54524994
34.07125092,-4.93900013,-18.57875061
34.05199814,-4.93599987,-18.59049988
34.02275085,-4.93149996,-18.59774971
34.00749969,-4.92899990,-18.61300087
33.96175003,-4.92199993,-18.63574982
33.97325134,-4.92350006,-18.66550064
33.95449829,-4.92049980,-18.67849922
33.86949921,-4.90775013,-18.70100021
33.90800095,-4.91300011,-18.74674988
33.89075089,-4.91025019,-18.78300095
34.76124954,-5.03525019,-19.38725090
34.46699905,-4.99249983,-19.24699974
33.86849976,-4.90350008,-19.17225075
33.95774841,-4.91550016,-19.31925011
33.99750137,-4.92124987,-19.36549950
34.02349854,-4.92474985,-19.40324974
34.03575134,-4.92624998,-19.43300056
33.94924927,-4.91349983,-19.40749931
33.91374969,-4.90824986,-19.41200066
33.93925095,-4.91174984,-19.45149994
33.97275162,-4.91625023,-19.49474907
33.93574905,-4.91074991,-19.49625015
33.87649918,-4.90199995,-19.48500061
33.93949890,-4.91050005,-19.59524918
34.61225128,-5.04549980,-18.01099968
34.10374832,-4.97100019,-17.81624985
34.12300110,-4.97300005,-17.91749954
34.13425064,-4.97450018,-17.94750023
34.41249847,-5.01375008,-18.23374939
34.61899948,-5.04274988,-18.46199989
34.59249878,-5.03875017,-18.47150040
34.49850082,-5.02500010,-18.44474983
34.22074890,-4.98425007,-18.31949997
34.51499939,-5.02600002,-18.59474945
34.43650055,-5.01450014,-18.57500076
34.06700134,-4.95924997,-18.56250000
33.88275146,-4.93174982,-18.50975037
33.91725159,-4.93674994,-18.55175018
34.15024948,-4.96675014,-19.12849998
34.30524826,-4.98874998,-19.28800011
34.25099945,-4.98075008,-19.28025055
33.84524918,-4.91900015,-19.36100006
33.92324829,-4.92999983,-19.42950058
33.88874817,-4.92474985,-19.43350029
33.88899994,-4.92474985,-19.45649910
33.85549927,-4.91949987,-19.46199989
33.83349991,-4.91575003,-19.52099991
33.90800095,-4.92624998,-19.58799934
34.30224991,-5.01774979,-17.70125008
34.07975006,-4.98075008,-18.11675072
34.27999878,-5.00974989,-18.24650002
34.29475021,-5.01175022,-18.27775002
34.30175018,-5.01224995,-18.35050011
34.20425034,-4.99749994,-18.34600067
34.14550018,-4.98850012,-18.36100006
33.85649872,-4.94425011,-18.46075058
33.86000061,-4.94449997,-18.48600006
33.87424850,-4.94624996,-18.51700020
33.85725021,-4.94374990,-18.53100014
33.84275055,-4.94124985,-18.54649925
34.63624954,-5.05499983,-19.24575043
34.15000153,-4.98299980,-19.09300041
34.20399857,-4.99074984,-19.14800072
34.27999878,-5.00150013,-19.21549988
34.15449905,-4.98274994,-19.19149971
34.27175140,-4.99975014,-19.28149986
34.15200043,-4.98199987,-19.23774910
34.09024811,-4.97275019,-19.22699928
34.23175049,-4.99324989,-19.33175087
34.12500000,-4.97450018,-19.62949944
33.88375092,-4.93924999,-19.51575089
33.84775162,-4.93349981,-19.54274940
34.42525101,-5.05499983,-17.73175049
34.39149857,-5.04949999,-17.78474998
34.39775085,-5.04699993,-18.20574951
34.23699951,-5.02250004,-18.23699951
34.27500153,-5.02775002,-18.30400085
34.18925095,-5.01475000,-18.28149986
34.15650177,-5.00974989,-18.28725052
34.08675003,-4.99949980,-18.27400017
34.17324829,-5.01200008,-18.34375000
34.42924881,-5.04925013,-18.50474930
34.45975113,-5.05350018,-18.54475021
33.86275101,-4.96575022,-18.24550056
33.85974884,-4.96525002,-18.26700020
34.25350189,-5.02174997,-18.62025070
33.89524841,-4.96899986,-18.44975090
34.00025177,-4.98374987,-18.57699966
34.21875000,-5.01200008,-19.14624977
34.12224960,-4.99774981,-19.11725044
34.06575012,-4.98925018,-19.10899925
34.08924866,-4.99249983,-19.14599991
34.18075180,-5.00549984,-19.22125053
34.11299896,-4.99525023,-19.22974968
34.27774811,-5.01924992,-19.34749985
34.03950119,-4.98400021,-19.23699951
34.06475067,-4.98750019,-19.27499962
34.15124893,-4.99975014,-19.37075043
34.03675079,-4.98274994,-19.32950020
34.03874969,-4.98299980,-19.35574913
33.90874863,-4.96374989,-19.30649948
33.99124908,-4.97550011,-19.37624931
33.92974854,-4.96624994,-19.36499977
34.24750137,-5.05025005,-17.69350052
34.28150177,-5.04699993,-18.71500015
34.13349915,-5.02174997,-19.03624916
34.17300034,-5.02724981,-19.08200073
34.13774872,-5.02199984,-19.08600044
34.13024902,-5.02075005,-19.10449982
34.00374985,-5.00199986,-19.05724907
34.09999847,-5.01550007,-19.15875053
34.26200104,-5.03924990,-19.27375031
34.13124847,-5.01975012,-19.22500038
34.08324814,-5.01249981,-19.22050095
34.03200150,-5.00474977,-19.21649933
34.01350021,-5.00150013,-19.25374985
34.18099976,-5.02600002,-19.37249947
34.09149933,-5.01275015,-19.34550095
34.05099869,-5.00624990,-19.37025070
34.08224869,-5.01074982,-19.41200066
33.90650177,-4.98449993,-19.33550072
34.06250000,-5.00724983,-19.44849968
33.94049835,-4.98925018,-19.40275002
33.97124863,-4.99350023,-19.44425011
34.14875031,-5.01949978,-19.56974983
33.98049927,-4.99450016,-19.49724960
34.06499863,-5.03275013,-18.28199959
34.23324966,-5.05474997,-18.72299957
34.22850037,-5.05324984,-18.79224968
34.19824982,-5.04799986,-18.87000084
34.14899826,-5.04050016,-18.86750031
34.10274887,-5.03324986,-18.88825035
34.14825058,-5.03975010,-18.93700027
34.13800049,-5.03824997,-18.95499992
34.17224884,-5.04300022,-18.99774933
34.16275024,-5.04125023,-19.01725006
34.14374924,-5.03824997,-19.03025055
34.16099930,-5.04075003,-19.06250000
34.04349899,-5.02274990,-19.06800079
34.02550125,-5.01975012,-19.08275032
33.97000122,-5.01149988,-19.07399940
34.21049881,-5.04675007,-19.23424911
34.03224945,-5.01975012,-19.20524979
34.06124878,-5.02374983,-19.24525070
34.11650085,-5.03175020,-19.30050087
34.07225037,-5.02475023,-19.32299995
34.03649902,-5.01924992,-19.32649994
34.04800034,-5.02075005,-19.35700035
34.08924866,-5.02675009,-19.40424919
33.94475174,-5.00524998,-19.34575081
34.03250122,-5.01749992,-19.46750069
34.07350159,-5.02325010,-19.51499939
34.06399918,-5.02174997,-19.53350067
33.99800110,-5.01175022,-19.51950073
33.93574905,-5.00250006,-19.50675011
33.97499847,-5.03649998,-18.37899971
34.08950043,-5.05124998,-18.69849968
34.04124832,-5.04075003,-19.07299995
33.99974823,-5.03450012,-19.07449913
33.98849869,-5.03249979,-19.09174919
33.93099976,-5.02400017,-19.08200073
33.90774918,-5.02024984,-19.09149933
34.14950180,-5.05525017,-19.32525063
34.06874847,-5.04300022,-19.30224991
34.13100052,-5.05175018,-19.38525009
34.06600189,-5.04199982,-19.37224960
33.96775055,-5.02724981,-19.34124947
34.00825119,-5.03275013,-19.41099930
34.08000183,-5.04325008,-19.47599983
34.01549911,-5.03275013,-19.53599930
33.99924850,-5.03025007,-19.54949951
33.99649811,-5.02950001,-19.57175064
33.94950104,-5.05499983,-18.29874992
33.92399979,-5.04425001,-19.08275032
33.91350174,-5.04250002,-19.10025024
33.94824982,-5.04724979,-19.16724968
33.97299957,-5.04974985,-19.32399940
33.97674942,-5.05025005,-19.35000038
33.95399857,-5.04650021,-19.36075020
33.98424911,-5.04974985,-19.52149963
33.95074844,-5.04449987,-19.52599907
33.94699860,-5.04374981,-19.54775047
33.91899872,-5.05474997,-19.50474930
30.92474937,1.23399997,-17.51725006
30.50300026,1.21800005,-17.36224937
30.82975006,1.21325004,-17.43400002
30.82724953,1.21325004,-17.45499992
30.78000069,1.21175003,-17.44975090
31.13075066,0.85275000,-17.49575043
31.15225029,0.83700001,-17.45800018
31.13549995,0.83700001,-17.46899986
31.11425018,0.83649999,-17.47875023
30.96850014,0.83275002,-17.41925049
31.05075073,0.81550002,-17.36025047
31.11249924,0.81750000,-17.43774986
31.11425018,0.80299997,-17.34874916
31.11124992,0.80325001,-17.36849976
30.85449982,0.79825002,-17.41749954
31.06800079,0.78549999,-17.37750053
31.17950058,0.75650001,-17.35025024
31.08399963,0.75524998,-17.40525055
31.12299919,0.75674999,-17.49200058
30.90449905,0.75150001,-17.39150047
30.86199951,0.75075001,-17.38899994
30.95174980,0.75325000,-17.46025085
30.72374916,0.74800003,-17.37425041
31.22374916,0.74199998,-17.45125008
31.05599976,0.73874998,-17.44350052
31.10625076,0.74000001,-17.49449921
30.89049911,0.73525000,-17.41600037
30.89974976,0.73575002,-17.44149971
30.71375084,0.73150003,-17.35799980
30.67300034,0.73075002,-17.35625076
30.74975014,0.73299998,-17.44449997
30.34149933,0.72450000,-17.38150024
31.26524925,0.72350001,-17.45999908
31.17300034,0.72149998,-17.43099976
31.12675095,0.72049999,-17.42774963
31.11450005,0.72074997,-17.46299934
30.94050026,0.71700001,-17.40825081
30.84700012,0.71550000,-17.44249916
30.85524940,0.71600002,-17.46750069
30.68350029,0.71224999,-17.39150047
30.64550018,0.71174997,-17.41275024
31.22875023,0.70850003,-17.37675095
31.18799973,0.70775002,-17.37574959
31.17625046,0.70775002,-17.39075089
31.18574905,0.70800000,-17.41850090
31.17275047,0.70800000,-17.43275070
31.18600082,0.70875001,-17.48250008
31.18449974,0.70875001,-17.50325012
31.06175041,0.70649999,-17.47850037
30.91550064,0.70375001,-17.48100090
30.88974953,0.70349997,-17.48900032
30.77275085,0.70099998,-17.44425011
30.59575081,0.69725001,-17.40774918
30.42849922,0.69400001,-17.35499954
31.29624939,0.69475001,-17.49024963
31.16099930,0.69199997,-17.45775032
31.17575073,0.69250000,-17.48674965
31.17124939,0.69250000,-17.50575066
31.12324905,0.69174999,-17.50124931
30.80724907,0.68575001,-17.42975044
30.88924980,0.68774998,-17.49850082
30.56425095,0.68075001,-17.35700035
30.68975067,0.68374997,-17.44975090
31.29574966,0.67524999,-17.41250038
31.28174973,0.67549998,-17.46875000
31.21525002,0.67449999,-17.47550011
31.06825066,0.67199999,-17.45700073
31.20149994,0.67500001,-17.55349922
31.31674957,0.66175002,-17.37125015
31.24950027,0.66100001,-17.39749908
31.29025078,0.66200000,-17.44199944
31.25774956,0.66149998,-17.44650078
31.22374916,0.66175002,-17.55724907
30.93074989,0.65600002,-17.43524933
31.28824997,0.66374999,-17.65850067
31.07699966,0.66000003,-17.60424995
31.23850060,0.64375001,-17.36224937
31.21574974,0.64349997,-17.37000084
31.20924950,0.64349997,-17.38800049
31.22674942,0.64399999,-17.41950035
31.20025063,0.64375001,-17.42724991
31.35275078,0.62674999,-17.38875008
31.24300003,0.62475002,-17.34925079
31.24550056,0.62500000,-17.37224960
31.24875069,0.61224997,-17.37199974
31.22850037,0.61199999,-17.38224983
31.09749985,0.60974997,-17.35149956
31.24875069,0.61374998,-17.54400063
31.19799995,0.61299998,-17.55999947
31.34524918,0.59775001,-17.41500092
31.32225037,0.59750003,-17.42300034
31.14749908,0.59425002,-17.34625053
31.11100006,0.59399998,-17.37000084
31.29874992,0.59850001,-17.58325005
31.34975052,0.57800001,-17.39425087
31.29649925,0.57725000,-17.40900040
31.03425026,0.57400000,-17.43474960
31.06800079,0.57499999,-17.49674988
31.26975060,0.57975000,-17.71924973
31.24049950,0.57924998,-17.72450066
31.32175064,0.56375003,-17.37775040
31.18224907,0.56274998,-17.51600075
31.39349937,0.56699997,-17.65749931
31.06599998,0.56124997,-17.49399948
31.27675056,0.56575000,-17.69949913
31.22924995,0.56500000,-17.69449997
31.16374969,0.54474998,-17.36750031
31.21750069,0.54699999,-17.54974937
30.89500046,0.54224998,-17.47574997
31.03425026,0.54500002,-17.57724953
30.83675003,0.54175001,-17.48674965
31.37624931,0.53025001,-17.48825073
31.09199905,0.52550000,-17.35124969
31.29150009,0.52974999,-17.54924965
31.31074905,0.53025001,-17.58175087
31.35899925,0.53149998,-17.67424965
30.94675064,0.52450001,-17.46324921
30.91875076,0.52424997,-17.46999931
30.91449928,0.52450001,-17.48800087
30.87825012,0.52424997,-17.51074982
31.32625008,0.51550001,-17.45149994
31.36325073,0.51674998,-17.53824997
31.06399918,0.51200002,-17.41300011
31.21800041,0.51475000,-17.52099991
30.95350075,0.51150000,-17.47974968
30.93350029,0.51125002,-17.48999977
30.85025024,0.50999999,-17.46549988
31.36174965,0.49974999,-17.53450012
31.40024948,0.50050002,-17.57774925
30.82799911,0.49274999,-17.40625000
30.93199921,0.49450001,-17.48649979
30.90175056,0.49425000,-17.49175072
31.33474922,0.46474999,-17.38224983
31.30649948,0.46450001,-17.38800049
31.28249931,0.46450001,-17.41699982
31.34499931,0.44800001,-17.35650063
31.46624947,0.44975001,-17.44549942
31.41550064,0.44925001,-17.44000053
31.28224945,0.44775000,-17.40825081
31.25325012,0.44749999,-17.41349983
31.42300034,0.42899999,-17.34900093
31.35149956,0.42850000,-17.35174942
31.33950043,0.42850000,-17.36675072
31.30525017,0.42825001,-17.36924934
31.30674934,0.42850000,-17.39175034
31.46775055,0.41575000,-17.40625000
31.42524910,0.41549999,-17.40550041
31.40399933,0.41525000,-17.41525078
31.39800072,0.41549999,-17.43350029
31.26074982,0.41400000,-17.40049934
31.29825020,0.41475001,-17.46475029
31.27799988,0.41475001,-17.47500038
31.47649956,0.40024999,-17.48724937
31.38100052,0.39950001,-17.47649956
31.38199997,0.39974999,-17.52050018
31.45549965,0.38075000,-17.41575050
31.41575050,0.38049999,-17.41550064
31.43725014,0.38100001,-17.44899940
31.49399948,0.38174999,-17.50225067
31.45675087,0.36675000,-17.39500046
31.51325035,0.36800000,-17.49124908
31.46324921,0.33199999,-17.43149948
31.53100014,0.33274999,-17.49099922
31.46500015,0.33225000,-17.47599983
31.32500076,0.33125001,-17.46299934
31.30875015,0.33149999,-17.47574997
31.55949974,0.31900001,-17.39624977
31.45949936,0.31850001,-17.40600014
31.37750053,0.31850001,-17.46875000
31.36924934,0.31874999,-17.48575020
31.36824989,0.31874999,-17.50799942
31.50774956,0.30125001,-17.36100006
31.48875046,0.30325001,-17.61100006
31.51275063,0.30375001,-17.64649963
31.49150085,0.28099999,-17.35149956
31.41824913,0.28150001,-17.41925049
31.38875008,0.28200001,-17.48950005
31.51774979,0.28325000,-17.58225060
31.55374908,0.28400001,-17.64800072
31.41774940,0.28325000,-17.63624954
31.44375038,0.28375000,-17.67250061
31.36300087,0.28325000,-17.64900017
31.25124931,0.28224999,-17.60774994
31.09074974,0.28099999,-17.53874969
31.48649979,0.26875001,-17.55900002
31.55699921,0.27050000,-17.72924995
31.12750053,0.26725000,-17.53199959
31.50399971,0.25150001,-17.50175095
31.51375008,0.25174999,-17.52775002
31.08300018,0.24950001,-17.41824913
31.57175064,0.23175000,-17.48125076
31.54700089,0.23175000,-17.48950005
31.54350090,0.23199999,-17.53199959
31.51025009,0.23199999,-17.53524971
31.55974960,0.23250000,-17.58449936
31.53974915,0.21675000,-17.47175026
31.45325089,0.21625000,-17.44524956
31.47999954,0.21675000,-17.50374985
31.50650024,0.21725000,-17.53924942
31.61249924,0.21850000,-17.66474915
31.49525070,0.20000000,-17.43650055
31.49975014,0.20025000,-17.46150017
31.49749947,0.20025000,-17.48200035
31.55974960,0.18125001,-17.47649956
31.52099991,0.18150000,-17.47775078
31.46349907,0.18125001,-17.46775055
31.46375084,0.16725001,-17.38800049
31.50950050,0.16750000,-17.43499947
31.53524971,0.16800000,-17.47100067
31.50275040,0.16850001,-17.51925087
31.51199913,0.17000000,-17.69874954
30.46924973,0.16625001,-17.34600067
31.50675011,0.15050000,-17.40625000
31.50499916,0.15075000,-17.42575073
31.45624924,0.15075000,-17.42149925
31.50749969,0.15125000,-17.47274971
31.49625015,0.15125000,-17.48800087
31.47374916,0.15150000,-17.49749947
31.51799965,0.15175000,-17.54274940
31.47100067,0.15175000,-17.53824997
31.46974945,0.15275000,-17.64649963
31.56200027,0.15324999,-17.71999931
31.18874931,0.15175000,-17.53199959
30.49724960,0.15025000,-17.35549927
30.47724915,0.15025000,-17.36650085
31.50799942,0.13100000,-17.36700058
31.54075050,0.13124999,-17.40674973
31.52924919,0.13150001,-17.44375038
31.47974968,0.13150001,-17.43799973
31.51250076,0.13249999,-17.54299927
31.41774940,0.13225000,-17.51199913
31.44400024,0.13300000,-17.59174919
31.51275063,0.13349999,-17.65225029
31.36025047,0.13300000,-17.58849907
31.35975075,0.13325000,-17.61000061
30.55850029,0.13124999,-17.35199928
30.63549995,0.13200000,-17.43849945
31.53675079,0.11775000,-17.37899971
31.52799988,0.11775000,-17.39575005
31.51625061,0.11800000,-17.41099930
31.51275063,0.11825000,-17.45249939
31.64374924,0.11975000,-17.65600014
31.68025017,0.12025000,-17.69824982
31.55349922,0.11975000,-17.64925003
31.58625031,0.12025000,-17.68950081
31.29425049,0.11925000,-17.54750061
30.93750000,0.11825000,-17.36899948
30.58099937,0.11825000,-17.36100006
30.51149940,0.11850000,-17.36325073
30.55224991,0.12025000,-17.57975006
31.54274940,0.10125000,-17.37574959
31.51799965,0.10150000,-17.38375092
31.48450089,0.10150000,-17.38699913
31.47224998,0.10175000,-17.40074921
31.50024986,0.10200000,-17.43799973
31.50575066,0.10225000,-17.46349907
31.50650024,0.10300000,-17.57275009
31.58525085,0.10350000,-17.63850021
31.70224953,0.10425000,-17.74875069
31.25250053,0.10300000,-17.51749992
30.96274948,0.10200000,-17.37675095
30.63875008,0.10275000,-17.36599922
30.61675072,0.10250000,-17.37500000
30.60025024,0.10275000,-17.38674927
30.58349991,0.10275000,-17.39674950
31.58225060,0.08150000,-17.35449982
31.59000015,0.08175000,-17.37949944
31.59225082,0.08175000,-17.40250015
31.56349945,0.08200000,-17.40925026
31.57799911,0.08225000,-17.43899918
31.55724907,0.08275000,-17.49175072
31.53224945,0.08350000,-17.58675003
31.57449913,0.08375000,-17.63299942
31.16024971,0.08300000,-17.44474983
31.04050064,0.08325000,-17.42074966
31.05900002,0.08350000,-17.45174980
30.66625023,0.08350000,-17.35975075
30.71850014,0.08375000,-17.41074944
30.64274979,0.08375000,-17.38899994
30.60650063,0.08375000,-17.38999939
30.64825058,0.08425000,-17.43499947
30.56550026,0.08400000,-17.40925026
31.56825066,0.06750000,-17.34499931
31.56674957,0.06775000,-17.38850021
31.53899956,0.06800000,-17.39399910
31.65150070,0.06825000,-17.47775078
31.61924934,0.06875000,-17.50449944
31.51849937,0.06850000,-17.47050095
31.53300095,0.06900000,-17.52174950
31.38375092,0.06900000,-17.48125076
31.35199928,0.06925000,-17.48525047
31.35499954,0.06950000,-17.50975037
31.10325050,0.06950000,-17.45400047
30.69650078,0.06975000,-17.35375023
30.81150055,0.07025000,-17.44124985
30.67724991,0.07000000,-17.38649940
30.67200089,0.07025000,-17.40500069
30.91250038,0.07100000,-17.56299973
30.56850052,0.07050000,-17.38875008
30.54125023,0.07050000,-17.39450073
31.62574959,0.05050000,-17.35224915
31.63450050,0.05075000,-17.37874985
31.58650017,0.05075000,-17.37400055
31.59375000,0.05125000,-17.42250061
31.55574989,0.05150000,-17.44400024
31.49799919,0.05175000,-17.43375015
31.53300095,0.05175000,-17.47475052
31.51325035,0.05225000,-17.53000069
31.38150024,0.05225000,-17.47724915
31.38025093,0.05250000,-17.49950027
31.31100082,0.05275000,-17.48250008
31.29000092,0.05275000,-17.49225044
31.26350021,0.05300000,-17.49900055
31.10874939,0.05300000,-17.45450020
30.72775078,0.05325000,-17.36874962
30.66699982,0.05350000,-17.35675049
30.63324928,0.05350000,-17.36000061
30.62224960,0.05375000,-17.37500000
30.71299934,0.05400000,-17.44700050
30.86849976,0.05450000,-17.55699921
30.54974937,0.05425000,-17.39575005
31.62949944,0.03125000,-17.35275078
31.61174965,0.03150000,-17.36474991
31.58074951,0.03150000,-17.36924934
31.63624954,0.03175000,-17.42275047
31.58200073,0.03225000,-17.45800018
31.49525070,0.03250000,-17.43074989
31.42575073,0.03300000,-17.45825005
31.41824913,0.03325000,-17.47574997
31.42675018,0.03325000,-17.50099945
31.38924980,0.03350000,-17.50300026
31.34124947,0.03350000,-17.49674988
31.28125000,0.03375000,-17.48575020
31.25925064,0.03400000,-17.49525070
31.23699951,0.03400000,-17.50449944
31.60499954,0.01825000,-17.35424995
31.63400078,0.01850000,-17.39299965
31.55825043,0.01950000,-17.48150063
31.38875008,0.02000000,-17.45149994
31.43574905,0.02025000,-17.49950027
31.40175056,0.02050000,-17.50225067
31.35574913,0.02050000,-17.49900055
31.29874992,0.02075000,-17.48900032
31.26524925,0.02075000,-17.49175072
31.25099945,0.02100000,-17.50449944
31.60275078,0.00125000,-17.35050011
31.58975029,0.00125000,-17.36499977
31.59824944,0.00150000,-17.39225006
31.51725006,0.00275000,-17.49950027
