10.82800007,-7.63350010,-9.71549988
10.70250034,-7.54500008,-9.61275005
10.79500008,-7.61000013,-9.70650005
10.78849983,-7.60524988,-9.71199989
10.83724976,-7.63924980,-9.77674961
11.00074959,-7.75425005,-9.93525028
10.83500004,-7.63749981,-9.79675007
10.76350021,-7.58675003,-9.74250031
10.76850033,-7.59025002,-9.75774956
10.76650047,-7.58874989,-9.76675034
10.69474983,-7.53525019,-9.91574955
10.46625042,-7.36724997,-10.22150040
10.54300022,-7.42124987,-10.30774975
10.96424961,-7.71624994,-10.83524990
10.76825047,-7.57775021,-10.67574978
11.13774967,-7.83024979,-11.57324982
11.14325047,-7.83374977,-11.59099960
11.04374981,-7.79624987,-9.62800026
10.73525047,-7.57674980,-9.50574970
10.76074982,-7.59350014,-9.61275005
10.95400047,-7.72975016,-9.79625034
10.83475018,-7.64550018,-9.70024967
10.86375046,-7.66575003,-9.73674965
10.92525005,-7.70900011,-9.80224991
10.83075047,-7.64174986,-9.77200031
10.96475029,-7.73600006,-9.90375042
10.83425045,-7.64375019,-9.79599953
10.85400009,-7.65775013,-9.82474995
10.79699993,-7.61724997,-9.78374958
10.75300026,-7.57375002,-10.66174984
10.69200039,-7.53074980,-10.61200047
11.25874996,-7.92325020,-11.63774967
11.12849998,-7.83024979,-11.58874989
11.10200024,-7.84525013,-9.75275040
10.75874996,-7.60274982,-9.46175003
10.78750038,-7.62225008,-9.55049992
10.75599957,-7.59950018,-9.54300022
10.78750038,-7.62125015,-9.62450027
10.73849964,-7.58650017,-9.59074974
10.75049973,-7.59474993,-9.61149979
11.04650021,-7.80249977,-9.97550011
10.88700008,-7.68975019,-9.84150028
10.82900047,-7.64849997,-9.80000019
10.83100033,-7.65000010,-9.81250000
10.82100010,-7.64274979,-9.81424999
10.81799984,-7.64050007,-9.82225037
10.84375000,-7.65850019,-9.85700035
10.78800011,-7.61899996,-9.81700039
10.88374996,-7.67449999,-10.80099964
11.23824978,-7.91774988,-11.61425018
11.24524975,-7.92250013,-11.63350010
11.03999996,-7.81575012,-9.39675045
10.94874954,-7.74924994,-9.46625042
10.92049980,-7.72900009,-9.45224953
10.74674988,-7.60249996,-9.59449959
10.69375038,-7.56475019,-9.55749989
10.75049973,-7.60424995,-9.65075016
10.98200035,-7.76774979,-9.88024998
11.00174999,-7.78175020,-9.90900040
11.22525024,-7.93949986,-10.12199974
10.99174976,-7.77425003,-9.92175007
10.92475033,-7.72674990,-9.87275028
10.77799988,-7.62300014,-9.75074959
10.82600021,-7.65649986,-9.80424976
10.80749989,-7.64349985,-9.79874992
10.78874969,-7.63000011,-9.79199982
10.76924992,-7.61600018,-9.78499985
10.80875015,-7.64400005,-9.83224964
10.75599957,-7.60650015,-9.79475021
10.77725029,-7.62125015,-9.82499981
10.95149994,-7.72800016,-11.19375038
11.23124981,-7.92374992,-11.59025002
11.22449970,-7.91849995,-11.60824966
11.23649979,-7.92700005,-11.63325024
11.22150040,-7.91625023,-11.63000011
11.16125011,-7.87274981,-11.62849998
10.76399994,-7.62074995,-9.65499973
10.93124962,-7.73874998,-9.83699989
10.97924995,-7.77250004,-9.90299988
10.90649986,-7.72074986,-9.84825039
10.88650036,-7.70650005,-9.84049988
10.97299957,-7.76774979,-9.92975044
10.89375019,-7.71124983,-9.86849976
10.85700035,-7.68524981,-9.84624958
10.80375004,-7.64725018,-9.80900002
10.78050041,-7.63075018,-9.80949974
10.80675030,-7.64900017,-9.84350014
10.74674988,-7.60650015,-9.79975033
11.19649982,-7.90600014,-11.57075024
11.19200039,-7.90250015,-11.57824993
11.21249962,-7.91699982,-11.61174965
11.20524979,-7.91149998,-11.61649990
11.16574955,-7.88299990,-11.61225033
11.18924999,-7.89975023,-11.64925003
11.15425014,-7.87475014,-11.62549973
11.00549984,-7.80649996,-9.38175011
11.03199959,-7.82499981,-9.41524982
10.77700043,-7.63824987,-9.66800022
10.76375008,-7.62874985,-9.66724968
10.83899975,-7.68174982,-9.75574970
10.98550034,-7.78499985,-9.92024994
10.91650009,-7.73624992,-9.86950016
11.18550014,-7.92649984,-10.12325001
11.15874958,-7.90724993,-10.10999966
11.11674976,-7.87750006,-10.08325005
10.78199959,-7.64025021,-9.80125046
11.03450012,-7.80149984,-11.30825043
11.16275024,-7.88999987,-11.57374954
11.11950016,-7.85874987,-11.59099960
11.07775021,-7.86875010,-9.35375023
11.05624962,-7.85325003,-9.35649967
10.97399998,-7.79400015,-9.35949993
10.90174961,-7.74074984,-9.43424988
11.14200020,-7.90850019,-9.86975002
10.85424995,-7.70400000,-9.64624977
11.03299999,-7.82950020,-9.89249992
10.71599960,-7.60449982,-9.62924957
10.94050026,-7.76300001,-9.87425041
10.91650009,-7.74599981,-9.86324978
10.92850018,-7.75449991,-9.88525009
11.17300034,-7.92775011,-10.11750031
11.16125011,-7.91925001,-10.11800003
10.54374981,-7.47174978,-10.26850033
10.54874992,-7.47499990,-10.28450012
11.10525036,-7.86299992,-11.27725029
10.99800014,-7.78625011,-11.22799969
11.04475021,-7.81874990,-11.32374954
11.03075027,-7.80849981,-11.32149982
11.00349998,-7.78900003,-11.30525017
11.03524971,-7.81125021,-11.35050011
10.90100002,-7.71449995,-11.33199978
10.85225010,-7.67999983,-11.29349995
11.09899998,-7.85424995,-11.57474995
11.00424957,-7.82425022,-9.23725033
11.01175022,-7.82950020,-9.25424957
10.78400040,-7.66149998,-9.53999996
10.94550037,-7.77575016,-9.72599983
10.98075008,-7.79974985,-9.84350014
10.67949963,-7.58549976,-9.59449959
10.84675026,-7.70375013,-9.78775024
10.91950035,-7.75524998,-9.86474991
10.92700005,-7.76025009,-9.88249969
10.94299984,-7.77150011,-9.90775013
10.94974995,-7.77624989,-9.92475033
10.98575020,-7.80149984,-9.96774960
11.18474960,-7.94274998,-10.15950012
10.54749966,-7.48075008,-10.28174973
10.44174957,-7.40525007,-10.22200012
11.07524967,-7.84899998,-11.24524975
11.04950047,-7.83050013,-11.23124981
10.97550011,-7.77750015,-11.20349979
10.95024967,-7.75925016,-11.18999958
11.02600002,-7.81250000,-11.30350018
10.99600029,-7.79099989,-11.28474998
10.98250008,-7.78125000,-11.28275013
11.00724983,-7.79874992,-11.32050037
10.86975002,-7.69974995,-11.28625011
10.91374969,-7.73075008,-11.34399986
10.90499973,-7.72424984,-11.34700012
10.94250011,-7.78950024,-9.18575001
11.01599979,-7.84075022,-9.34200001
10.97999954,-7.81500006,-9.32225037
10.78874969,-7.67374992,-9.55500031
10.91699982,-7.76499987,-9.67975044
10.83349991,-7.70375013,-9.74475002
11.12100029,-7.90724993,-10.06949997
11.18924999,-7.95550013,-10.14249992
10.93599987,-7.77549982,-9.92325020
11.06025028,-7.86374998,-10.04699993
10.57824993,-7.51149988,-10.32425022
10.97299957,-7.79150009,-10.72074986
11.08749962,-7.86649990,-11.25825024
11.08174992,-7.86250019,-11.26449966
11.01650047,-7.81599998,-11.21024990
10.97274971,-7.78424978,-11.21374989
11.01599979,-7.81424999,-11.30599976
11.00150013,-7.80375004,-11.30325031
10.87250042,-7.71049976,-11.29024982
10.90600014,-7.73425007,-11.33724976
10.89200020,-7.72399998,-11.33399963
10.83825016,-7.68575001,-11.29024982
11.13875008,-7.94099998,-9.26249981
11.10599995,-7.91750002,-9.24625015
10.99174976,-7.83549976,-9.19250011
11.00850010,-7.84724998,-9.21625042
11.01350021,-7.85074997,-9.23099995
11.02849960,-7.86100006,-9.27575016
10.98875046,-7.83174992,-9.31474972
11.03050041,-7.86149979,-9.36075020
10.89850044,-7.76475000,-9.46850014
11.19624996,-7.97599983,-9.77050018
11.10274982,-7.90924978,-9.71049976
10.90225029,-7.76200008,-9.87749958
11.00800037,-7.83699989,-9.98425007
10.88850021,-7.75174999,-9.89799976
10.56274986,-7.51074982,-10.29325008
10.56649971,-7.51324987,-10.30749989
11.00625038,-7.82550001,-10.74825001
11.05550003,-7.85449982,-11.23299980
11.03899956,-7.84250021,-11.22850037
11.03575039,-7.84000015,-11.23725033
10.90575027,-7.74450016,-11.33150005
10.89575005,-7.73724985,-11.33349991
10.85875034,-7.71099997,-11.30725002
10.83574963,-7.69425011,-11.29500008
11.11400032,-7.93100023,-9.22649956
11.11400032,-7.93050003,-9.23725033
11.01525021,-7.86000013,-9.17599964
11.01025009,-7.85624981,-9.18175030
10.98875046,-7.84049988,-9.20549965
10.98775005,-7.83974981,-9.21525002
10.93099976,-7.79874992,-9.18799973
10.89150047,-7.77050018,-9.17574978
10.90200043,-7.77775002,-9.19474983
11.05399990,-7.88500023,-9.42825031
11.06700039,-7.89400005,-9.44974995
10.86874962,-7.74574995,-9.80949974
11.26599979,-8.02824974,-10.21374989
10.94099998,-7.79650021,-9.92975044
11.06525040,-7.88474989,-10.06449986
11.31175041,-8.06000042,-10.31124973
10.73025036,-7.64575005,-9.79174995
11.01375008,-7.83825016,-10.73950005
10.53075027,-7.49450016,-10.29049969
10.52775002,-7.49200010,-10.29800034
10.65149975,-7.57849979,-10.54325008
10.89925003,-7.75449991,-10.80025005
10.74775028,-7.63999987,-11.12650013
10.86725044,-7.72450018,-11.28674984
10.85624981,-7.71649981,-11.28724957
10.85649967,-7.71649981,-11.29950047
11.02350044,-7.87475014,-9.17224979
10.96700001,-7.83374977,-9.19799995
10.89175034,-7.77950001,-9.15499973
10.95849991,-7.82725000,-9.22175026
10.95674992,-7.82525015,-9.27200031
10.85200024,-7.74275017,-9.79500008
10.81674957,-7.71724987,-9.77324963
10.96300030,-7.82100010,-9.94950008
10.95524979,-7.81549978,-9.95300007
11.19524956,-7.98649979,-10.18274975
10.48099995,-7.46750021,-10.24199963
10.51124954,-7.48899984,-10.28250027
10.65674973,-7.59075022,-10.54874992
10.82925034,-7.71325016,-10.74250031
11.13049984,-7.92374992,-11.32874966
10.96825027,-7.80674982,-11.25949955
10.74050045,-7.64324999,-11.13150024
10.98725033,-7.85949993,-9.16399956
10.95075035,-7.83325005,-9.15425014
11.00325012,-7.87074995,-9.20849991
10.96875000,-7.84549999,-9.22099972
11.01399994,-7.87774992,-9.26949978
11.01375008,-7.87750006,-9.27974987
10.97850037,-7.85174990,-9.28125000
11.04850006,-7.90150023,-9.38249969
10.97949982,-7.85174990,-9.34475040
10.92899990,-7.81449986,-9.38549995
11.32374954,-8.08975029,-10.26700020
10.86925030,-7.76224995,-10.08399963
10.48900032,-7.48350000,-10.26124954
10.62950039,-7.58374977,-10.41049957
10.86474991,-7.74875021,-10.82450008
11.16100025,-7.95650005,-11.37300014
11.15025043,-7.94850016,-11.37425041
10.97774982,-7.82474995,-11.26924992
10.96374989,-7.81449986,-11.26749992
10.94474983,-7.80074978,-11.26000023
10.92599964,-7.78725004,-11.25249958
10.92024994,-7.78299999,-11.25800037
11.03824997,-7.90350008,-9.20300007
10.96650028,-7.85200024,-9.15349960
10.98099995,-7.86224985,-9.18624973
10.99300003,-7.87074995,-9.20724964
11.05675030,-7.91625023,-9.27099991
11.03999996,-7.90399981,-9.26675034
11.03699970,-7.90175009,-9.27474976
10.98775005,-7.86625004,-9.25475025
11.08675003,-7.93674994,-9.35900021
11.06499958,-7.92124987,-9.35149956
10.97424984,-7.85624981,-9.28450012
10.96175003,-7.84700012,-9.28425026
10.96549988,-7.84924984,-9.31925011
11.02299976,-7.89050007,-9.37825012
11.07199955,-7.92525005,-9.43099976
11.00349998,-7.87624979,-9.38274956
10.77149963,-7.70450020,-9.62425041
10.85299969,-7.76175022,-9.78299999
10.82474995,-7.74149990,-9.76825047
10.61575031,-7.57849979,-10.57400036
11.16300011,-7.96525002,-11.37150002
11.17500019,-7.97375011,-11.39575005
10.92525005,-7.79449987,-11.21249962
10.98999977,-7.84049988,-11.29150009
10.98624992,-7.83774996,-11.29899979
10.96574974,-7.82299995,-11.28999996
10.92599964,-7.79449987,-11.26175022
10.86174965,-7.74800014,-11.24250031
10.89449978,-7.77099991,-11.28849983
10.84500027,-7.73575020,-11.24975014
10.67450047,-7.61275005,-11.16699982
10.97350025,-7.86625004,-9.15499973
11.02075005,-7.89949989,-9.23550034
11.01850033,-7.89799976,-9.24475002
11.02750015,-7.90399981,-9.27250004
11.05175018,-7.92100000,-9.32474995
11.05825043,-7.92549992,-9.34074974
11.02824974,-7.90399981,-9.32600021
10.96275043,-7.85675001,-9.28100014
10.97325039,-7.86425018,-9.31025028
10.97399998,-7.86450005,-9.32174969
10.94900036,-7.84649992,-9.31099987
10.97850037,-7.86749983,-9.34650040
11.06900024,-7.93174982,-9.47649956
10.83749962,-7.76149988,-9.61400032
10.79850006,-7.73325014,-9.60124969
10.82324982,-7.75075006,-9.64449978
10.77075005,-7.71274996,-9.61824989
10.79049969,-7.72674990,-9.64649963
11.14575005,-7.98000002,-10.05350018
10.79150009,-7.72625017,-9.74400043
10.80525017,-7.73600006,-9.76650047
10.62574959,-7.59775019,-10.33174992
10.56225014,-7.55224991,-10.28100014
10.63399982,-7.60024977,-10.58675003
10.60375023,-7.57824993,-10.56849957
11.10900021,-7.93575001,-11.32324982
11.15425014,-7.96799994,-11.38150024
11.10299969,-7.93125010,-11.34125042
10.97774982,-7.84075022,-11.28524971
10.97525024,-7.83900023,-11.29524994
10.95549965,-7.82450008,-11.28625011
10.93850040,-7.81225014,-11.28075027
10.92199993,-7.80025005,-11.27624989
10.90225029,-7.78599977,-11.26774979
10.87625027,-7.76725006,-11.25275040
10.86674976,-7.76025009,-11.25475025
10.91100025,-7.79174995,-11.31274986
10.84799957,-7.74674988,-11.25899982
10.73149967,-7.66274977,-11.17374992
10.64875031,-7.60325003,-11.13475037
11.08199978,-7.95475006,-9.17774963
11.00524998,-7.89900017,-9.15600014
11.03400040,-7.91900015,-9.23174953
10.95425034,-7.86149979,-9.19575024
10.98900032,-7.88625002,-9.23525047
10.97399998,-7.87524986,-9.24349976
11.01350021,-7.90350008,-9.28750038
11.02000046,-7.90799999,-9.30350018
10.99100018,-7.88724995,-9.28950024
10.99849987,-7.89225006,-9.30624962
11.01799965,-7.90625000,-9.33325005
10.99800014,-7.89174986,-9.32674980
10.99050045,-7.88625002,-9.33100033
10.98950005,-7.88549995,-9.34000015
11.08325005,-7.95249987,-9.43074989
11.04724979,-7.92649984,-9.41075039
10.93175030,-7.84299994,-9.36450005
10.95625019,-7.86049986,-9.39599991
10.94274998,-7.85050011,-9.39525032
10.84375000,-7.77600002,-9.58275032
10.84574986,-7.77724981,-9.59574986
10.85649967,-7.78499985,-9.61600018
10.90200043,-7.81750011,-9.66650009
10.87300014,-7.79650021,-9.65174961
11.14599991,-7.99200010,-9.90524960
11.22774982,-8.05049992,-9.98849964
10.80475044,-7.74700022,-9.63374996
10.85525036,-7.78299999,-9.68924999
10.75850010,-7.71374989,-9.61425018
10.78750038,-7.73425007,-9.65025043
11.23649979,-8.05599976,-10.06299973
10.79775047,-7.74025011,-9.75500011
10.78100014,-7.72825003,-9.75100040
11.10074997,-7.95524979,-10.19550037
10.99100018,-7.86850023,-10.69225025
10.56025028,-7.55999994,-10.29574966
10.72675037,-7.67924976,-10.47000027
10.92675018,-7.81424999,-11.23875046
10.94174957,-7.82474995,-11.26675034
10.95950031,-7.83725023,-11.29699993
10.95499992,-7.83400011,-11.30399990
10.92424965,-7.81150007,-11.28400040
10.91874981,-7.80749989,-11.29100037
10.84175014,-7.75225019,-11.22325039
10.90925026,-7.80049992,-11.30500031
10.90025043,-7.79374981,-11.30774975
10.85124969,-7.75850010,-11.26900005
10.72574997,-7.66849995,-11.16224957
10.75924969,-7.69250011,-11.20899963
11.04775047,-7.93674994,-9.18900013
11.03125000,-7.92474985,-9.19649982
11.00000000,-7.90199995,-9.18074989
11.06875038,-7.95125008,-9.25850010
10.97150040,-7.88100004,-9.20874977
10.97924995,-7.88625002,-9.23575020
10.97774982,-7.88500023,-9.24475002
11.01924992,-7.91475010,-9.29074955
11.03649998,-7.92700005,-9.31599998
10.99374962,-7.89599991,-9.28999996
11.05799961,-7.94224977,-9.35424995
11.03075027,-7.92250013,-9.34175014
11.06700039,-7.94824982,-9.38300037
11.05725002,-7.94124985,-9.38574982
11.09549999,-7.96850014,-9.42875004
11.03524971,-7.92525005,-9.38825035
11.04524994,-7.93225002,-9.40649986
10.88549995,-7.81274986,-9.62899971
11.05449963,-7.93400002,-9.78950024
11.00174999,-7.89599991,-9.75349998
11.32075024,-8.12475014,-10.04699993
11.27124977,-8.08899975,-10.01399994
11.22424984,-8.05525017,-9.98375034
11.12250042,-7.97800016,-10.21399975
11.11149979,-7.96999979,-10.21500015
10.82199955,-7.75474977,-10.50374985
11.03775024,-7.90899992,-10.73624992
10.65799999,-7.63675022,-10.40050030
10.74250031,-7.69700003,-10.49400043
10.59924984,-7.59149981,-10.56774998
10.96899986,-7.85099983,-11.30475044
10.96825027,-7.85024977,-11.31599998
10.94075012,-7.83050013,-11.30025005
10.92975044,-7.82224989,-11.30025005
10.91825008,-7.81400013,-11.30099964
10.93025017,-7.82224989,-11.32474995
10.88974953,-7.79325008,-11.29475021
10.88099957,-7.78674984,-11.29825020
10.83150005,-7.75099993,-11.25874996
10.78225040,-7.71575022,-11.21949959
10.73025036,-7.67850018,-11.17675018
10.76725006,-7.70475006,-11.22700024
11.07800007,-7.96750021,-9.21275043
11.03575039,-7.93699980,-9.18774986
11.08450031,-7.97200012,-9.23900032
11.01350021,-7.92075014,-9.18999958
11.06799984,-7.95975018,-9.24650002
10.97649956,-7.89375019,-9.18025017
11.01274967,-7.91975021,-9.22049999
11.06525040,-7.95725012,-9.27499962
11.04450035,-7.94224977,-9.26799965
10.97025013,-7.88899994,-9.21625042
10.98900032,-7.90224981,-9.24275017
11.00524998,-7.91349983,-9.27674961
11.01949978,-7.92374992,-9.29924965
11.01599979,-7.92100000,-9.30675030
11.03425026,-7.93400002,-9.33325005
11.11100006,-7.98874998,-9.42975044
11.07925034,-7.96575022,-9.41349983
11.08699989,-7.97149992,-9.43074989
11.02324963,-7.92525005,-9.39750004
10.98575020,-7.89799976,-9.37524986
11.15124989,-8.01249981,-9.87349987
11.18999958,-8.03975010,-9.95174980
10.98375034,-7.89125013,-9.80074978
11.03925037,-7.93100023,-9.86075020
11.04524994,-7.93524981,-9.87699986
11.06550026,-7.94925022,-9.91724968
10.96399975,-7.86549997,-10.64025021
10.71374989,-7.68575001,-10.41950035
10.93325043,-7.84299994,-10.64525032
10.86275005,-7.79199982,-10.61025047
10.85900021,-7.78924990,-10.61800003
10.70874977,-7.68100023,-10.50524998
11.10925007,-7.96175003,-11.33874989
11.08600044,-7.94525003,-11.32724953
11.03925037,-7.91149998,-11.29150009
11.03499985,-7.90824986,-11.29899979
10.90375042,-7.81300020,-11.24800014
10.96800041,-7.85900021,-11.32649994
11.09700012,-7.95100021,-11.47224998
10.93375015,-7.83400011,-11.31550026
10.90625000,-7.81424999,-11.29924965
10.89200020,-7.80375004,-11.29625034
10.87950039,-7.79449987,-11.29475021
10.86849976,-7.78649998,-11.29574966
10.85499954,-7.77650023,-11.29374981
10.81124973,-7.74525023,-11.26025009
10.73700047,-7.69199991,-11.19474983
10.74349976,-7.69624996,-11.21325016
10.72574997,-7.68349981,-11.20674992
11.02350044,-7.93874979,-9.16499996
11.01774979,-7.93424988,-9.18050003
11.03400040,-7.94575024,-9.22574997
11.04749966,-7.95524979,-9.24750042
11.05350018,-7.95924997,-9.26274967
11.12300014,-8.00924969,-9.33150005
11.00549984,-7.92474985,-9.24349976
11.03349972,-7.94449997,-9.28800011
10.92899990,-7.86899996,-9.21024990
10.96650028,-7.89599991,-9.25224972
11.10925007,-7.99849987,-9.38325024
11.04300022,-7.95025015,-9.36975002
11.08349991,-7.97924995,-9.41425037
10.98550034,-7.90850019,-9.36250019
10.98025036,-7.90474987,-9.36900043
11.00174999,-7.92000008,-9.39799976
10.96275043,-7.89174986,-9.37450027
10.99575043,-7.91375017,-9.52999973
11.16625023,-8.03374958,-9.89500046
11.16075039,-8.02950001,-9.91224957
11.22624969,-8.07549953,-10.05875015
10.98900032,-7.89400005,-10.66149998
10.97700024,-7.88425016,-10.73099995
11.04349995,-7.93174982,-10.80725002
10.73025036,-7.70650005,-10.53499985
10.93225002,-7.85125017,-10.74475002
10.93299961,-7.85174990,-10.75724983
11.06050014,-7.93725014,-11.31025028
11.06050014,-7.93699980,-11.32225037
10.93325043,-7.84450006,-11.28775024
10.96300030,-7.86574984,-11.33049965
11.00349998,-7.89449978,-11.38500023
10.99800014,-7.89025021,-11.39074993
10.91250038,-7.82900000,-11.31474972
10.87174988,-7.79949999,-11.28374958
10.86699963,-7.79600000,-11.29100037
10.85849953,-7.78950024,-11.29450035
10.84300041,-7.77825022,-11.29049969
10.80475044,-7.75075006,-11.26249981
10.75699997,-7.71624994,-11.22474957
10.70775032,-7.68074989,-11.18500042
10.74374962,-7.70599985,-11.25825024
11.05325031,-7.96750021,-9.15950012
11.08625031,-7.99125004,-9.19750023
11.06999969,-7.97924995,-9.19425011
11.07750034,-7.98474979,-9.21100044
11.06725025,-7.97700024,-9.21275043
11.05725002,-7.96974993,-9.21475029
11.02750015,-7.94799995,-9.22124958
11.05550003,-7.96799994,-9.25450039
10.99075031,-7.92100000,-9.22175026
10.97774982,-7.91149998,-9.22175026
11.09449959,-7.99525023,-9.34025002
10.99975014,-7.92700005,-9.27075005
10.96074963,-7.89874983,-9.25924969
10.98225021,-7.91324997,-9.36075020
10.98649979,-7.91599989,-9.37524986
10.96300030,-7.89900017,-9.36575031
10.97875023,-7.90549994,-9.75150013
11.24825001,-8.09850025,-10.05774975
11.26274967,-8.10900021,-10.08199978
11.21249962,-8.07100010,-10.17024994
10.72725010,-7.71150017,-10.49925041
10.69425011,-7.68750000,-10.47850037
10.94524956,-7.86724997,-10.77050018
10.91075039,-7.83500004,-11.26650047
10.98099995,-7.88525009,-11.35074997
10.97299957,-7.87925005,-11.35449982
10.95199966,-7.86425018,-11.34500027
10.86375046,-7.80074978,-11.26550007
10.86299992,-7.79974985,-11.27649975
10.86225033,-7.79899979,-11.28824997
10.85750008,-7.79549980,-11.29524994
10.83399963,-7.77850008,-11.28299999
10.75774956,-7.72375011,-11.21475029
10.77525043,-7.73600006,-11.24549961
10.77600002,-7.73649979,-11.25774956
10.71975040,-7.69575024,-11.21125031
10.75125027,-7.71824980,-11.25625038
11.05799961,-7.97900009,-9.18400002
11.04850006,-7.97224998,-9.18649960
11.06025028,-7.98050022,-9.20600033
10.99475002,-7.93300009,-9.16199970
11.01124954,-7.94449997,-9.20674992
11.04049969,-7.96549988,-9.24174976
11.03950024,-7.96474981,-9.26175022
11.00374985,-7.93874979,-9.24275017
11.01749992,-7.94850016,-9.26474953
11.09274960,-8.00275040,-9.33850002
11.01850033,-7.94899988,-9.28649998
10.92800045,-7.88350010,-9.22000027
11.06225014,-7.97949982,-9.40750027
11.03674984,-7.96099997,-9.39649963
10.99549961,-7.93100023,-9.37199974
11.07649994,-7.98950005,-9.45149994
11.05274963,-7.97200012,-9.44149971
11.04574966,-7.96675014,-9.44624996
10.99674988,-7.92700005,-9.76675034
11.22525024,-8.09049988,-10.04749966
11.19575024,-8.06750011,-10.15425014
11.18350029,-8.05799961,-10.19900036
11.15100002,-8.03425026,-10.19225025
10.85750008,-7.82275009,-9.94550037
11.11575031,-8.00774956,-10.23799992
10.99724960,-7.91524982,-10.65974998
10.71924973,-7.71374989,-10.50249958
10.70374966,-7.70249987,-10.49874973
10.92150021,-7.85850000,-10.74674988
11.10499954,-7.98274994,-11.47900009
11.10299969,-7.98124981,-11.48900032
10.97124958,-7.88625002,-11.36474991
10.86874962,-7.81250000,-11.27075005
10.85974979,-7.80574989,-11.27350044
10.87849998,-7.81899977,-11.30500031
10.86474991,-7.80900002,-11.30224991
10.84025002,-7.79125023,-11.28849983
10.76500034,-7.73699999,-11.22224998
10.74724960,-7.72424984,-11.21574974
10.77600002,-7.74475002,-11.25749969
10.95674992,-7.87375021,-11.48324966
10.98875046,-7.93949986,-9.15299988
11.05475044,-7.98600006,-9.28100014
11.10849953,-8.02474976,-9.33650017
11.07999992,-8.00424957,-9.32324982
11.04424953,-7.97800016,-9.30350018
10.96525002,-7.92100000,-9.24800014
10.96625042,-7.92100000,-9.28975010
11.12924957,-8.03849983,-9.46024990
11.04374981,-7.97650003,-9.39799976
11.04975033,-7.98075008,-9.41324997
11.23400021,-8.10750008,-10.06225014
11.24275017,-8.11375046,-10.08125019
11.29374981,-8.15025043,-10.14925003
10.93999958,-7.89499998,-9.84175014
11.32275009,-8.16849995,-10.36699963
11.11200047,-8.01574993,-10.22974968
11.13749981,-8.03400040,-10.26449966
10.91775036,-7.86775017,-10.64649963
10.81725025,-7.79325008,-10.70874977
10.95275021,-7.88374996,-11.32849979
11.03174973,-7.94075012,-11.42249966
10.87100029,-7.82474995,-11.26825047
10.84974957,-7.80924988,-11.25749969
10.86900043,-7.82299995,-11.28975010
10.88825035,-7.83675003,-11.32174969
10.88424969,-7.83349991,-11.32950020
10.78999996,-7.76525021,-11.26774979
10.98250008,-7.90325022,-11.50475025
11.05300045,-7.95375013,-11.59099960
11.10624981,-8.03075027,-9.32524967
11.05099964,-7.99074984,-9.28925037
10.99750042,-7.95200014,-9.25475025
10.95349979,-7.92000008,-9.22824955
11.02925014,-7.97475004,-9.30249977
11.02400017,-7.97049999,-9.32950020
10.99425030,-7.94875002,-9.31474972
11.05449963,-7.99224997,-9.37625027
11.10175037,-8.02624989,-9.42700005
11.12874985,-8.04574966,-9.46024990
11.15349960,-8.06350040,-9.49225044
10.99950027,-7.95200014,-9.37150002
11.23149967,-8.11550045,-9.90625000
11.14274979,-8.04924965,-9.98099995
10.99125004,-7.93975019,-9.85674953
10.91450024,-7.88399982,-9.79874992
11.31499958,-8.17175007,-10.29349995
11.08675003,-8.00500011,-10.21899986
10.66699982,-7.69449997,-10.38074970
10.93424988,-7.88700008,-10.66374969
10.90649986,-7.86674976,-10.64750004
10.89150047,-7.85375023,-10.78299999
10.93274975,-7.87650013,-11.32174969
10.86649990,-7.82875013,-11.26474953
10.84375000,-7.81199980,-11.25275040
10.87125015,-7.83174992,-11.29349995
10.91349983,-7.86199999,-11.34949970
10.93175030,-7.87500000,-11.38049984
10.96500015,-7.89849997,-11.45174980
11.04675007,-7.95674992,-11.57374954
11.06025028,-7.96624994,-11.60074997
11.04150009,-7.95249987,-11.59325027
11.11524963,-8.04749966,-9.24800014
11.10175037,-8.03750038,-9.24724960
11.29549980,-8.17749977,-9.41849995
11.09274960,-8.03050041,-9.27099991
10.94400024,-7.92224979,-9.19849968
10.98124981,-7.94899988,-9.24050045
11.10674953,-8.03999996,-9.35624981
11.20825005,-8.11299992,-9.45250034
11.04125023,-7.99200010,-9.32199955
11.02474976,-7.98000002,-9.32925034
10.99075031,-7.95524979,-9.31124973
10.91125011,-7.89274979,-9.63325024
11.12425041,-8.04500008,-9.94200039
10.93200016,-7.90625000,-9.78125000
11.27849960,-8.15625000,-10.11299992
10.91374969,-7.89225006,-9.80774975
10.93649960,-7.90850019,-9.83850002
11.14225006,-8.05525017,-10.17899990
11.09224987,-8.01799965,-10.22299957
10.71249962,-7.73649979,-10.39050007
10.70950031,-7.73374987,-10.43249989
11.25949955,-8.13049984,-10.98025036
10.87625027,-7.84474993,-11.26175022
10.91825008,-7.87475014,-11.31725025
10.85099983,-7.82625008,-11.25949955
10.84624958,-7.82250023,-11.26650047
10.96675014,-7.90924978,-11.40400028
11.00024986,-7.93324995,-11.45075035
11.02025032,-7.94750023,-11.48449993
11.03950024,-7.96049976,-11.56525040
11.05875015,-7.97424984,-11.59825039
11.04625034,-7.96500015,-11.59749985
10.98875046,-7.96500015,-9.24075031
11.06025028,-8.01650047,-9.31099987
11.06925011,-8.02299976,-9.32900047
11.02550030,-7.99125004,-9.30325031
11.04599953,-8.00599957,-9.33100033
10.95125008,-7.93699980,-9.26124954
