17.77499962,-5.20699978,-13.95549965
17.77000046,-5.20550013,-13.96749973
17.82374954,-5.22100019,-14.02425003
17.87249947,-5.23525000,-14.07824993
17.80825043,-5.21624994,-14.04224968
17.82175064,-5.21999979,-14.06875038
17.77924919,-5.20725012,-14.05074978
17.82900047,-5.22174978,-14.10550022
17.84749985,-5.22700024,-14.13549995
17.83449936,-5.22300005,-14.14074993
18.44599915,-5.42350006,-13.44149971
18.42625046,-5.41750002,-13.44200039
18.31624985,-5.38525009,-13.37600040
18.49250031,-5.43674994,-13.52000046
18.47974968,-5.43275023,-13.54150009
18.44400024,-5.42199993,-13.53050041
18.46299934,-5.42749977,-13.55949974
18.44775009,-5.42275000,-13.56350040
18.25424957,-5.36574984,-13.43624973
18.28750038,-5.37550020,-13.47574997
18.16900063,-5.34049988,-13.40324974
18.16200066,-5.33825016,-13.41300011
18.13725090,-5.33074999,-13.41024971
18.23250008,-5.35850000,-13.49499989
18.25900078,-5.36625004,-13.52999973
18.17399979,-5.34100008,-13.48174953
18.27750015,-5.37125015,-13.57374954
18.31775093,-5.38299990,-13.61950016
18.34975052,-5.39225006,-13.65824986
18.35099983,-5.39249992,-13.67399979
18.34900093,-5.39174986,-13.68774986
18.33724976,-5.38800001,-13.69400024
18.32600021,-5.38450003,-13.70075035
18.31749916,-5.38199997,-13.70975018
18.42600060,-5.41375017,-13.80700016
18.47349930,-5.42724991,-13.85799980
17.90875053,-5.26125002,-13.46325016
17.90674973,-5.26049995,-13.47649956
17.97750092,-5.28100014,-13.54500008
18.05599976,-5.30399990,-13.61925030
18.56575012,-5.45349979,-14.01924992
17.85499954,-5.24475002,-13.49825001
17.84724998,-5.24224997,-13.50699997
17.85975075,-5.24574995,-13.53149986
17.85899925,-5.24525023,-13.54599953
17.85449982,-5.24375010,-13.55749989
17.86325073,-5.24625015,-13.57925034
17.88850021,-5.25349998,-13.61324978
17.96500015,-5.27575016,-13.68675041
17.88249969,-5.25150013,-13.63825035
17.82575035,-5.23449993,-13.61050034
17.91875076,-5.26175022,-13.69674969
17.97949982,-5.27925014,-13.75825024
18.00175095,-5.28574991,-13.79049969
18.01300049,-5.28875017,-13.81424999
17.90774918,-5.25775003,-13.74950027
17.87775040,-5.24875021,-13.74075031
17.87274933,-5.24725008,-13.75224972
17.87150002,-5.24674988,-13.76624966
17.87274933,-5.24674988,-13.78174973
17.90950012,-5.25750017,-13.82600021
17.95125008,-5.26949978,-13.87325001
17.96525002,-5.27349997,-13.90025043
17.91975021,-5.26000023,-13.87950039
17.77375031,-5.21700001,-13.78149986
17.88249969,-5.24875021,-13.88099957
17.87675095,-5.24674988,-13.89200020
17.74275017,-5.20725012,-13.80350018
17.77300072,-5.21600008,-13.84224987
17.88150024,-5.24774981,-13.94200039
17.77949905,-5.21750021,-13.87775040
17.73299980,-5.20375013,-13.85599995
17.73125076,-5.20300007,-13.87049961
17.73649979,-5.20450020,-13.88899994
17.82299995,-5.22949982,-13.97274971
17.89299965,-5.25000000,-14.04300022
17.85799980,-5.23950005,-14.03100014
17.87125015,-5.24324989,-14.05599976
17.85499954,-5.23824978,-14.05924988
17.85950089,-5.23950005,-14.07824993
17.95700073,-5.26800013,-14.16975021
17.90074921,-5.25124979,-14.14074993
17.86574936,-5.24074984,-14.12924957
17.77975082,-5.21549988,-14.07674980
17.79700089,-5.22025013,-14.10575008
18.52574921,-5.45975018,-13.33349991
18.43874931,-5.43225002,-13.45024967
18.57024956,-5.47049999,-13.59224987
18.46150017,-5.43825006,-13.52700043
18.41799927,-5.42525005,-13.51099968
18.43074989,-5.42875004,-13.53549957
18.45274925,-5.43524981,-13.56674957
18.43149948,-5.42875004,-13.56624985
18.38899994,-5.41599989,-13.55025005
18.46525002,-5.43825006,-13.62150002
18.23550034,-5.37050009,-13.46700001
18.34600067,-5.40275002,-13.56375027
18.20599937,-5.36149979,-13.47525024
18.34925079,-5.40350008,-13.59650040
18.32074928,-5.39499998,-13.59049988
18.30724907,-5.39074993,-13.59549999
18.35400009,-5.40450001,-13.64550018
18.30750084,-5.39050007,-13.62650013
18.37350082,-5.40974998,-13.69099998
18.37125015,-5.40899992,-13.70374966
18.26099968,-5.37624979,-13.63675022
18.32275009,-5.39449978,-13.69725037
18.31200027,-5.39099979,-13.70499992
18.41900063,-5.42224979,-13.80125046
18.47125053,-5.43750000,-13.85599995
17.91175079,-5.27274990,-13.46500015
17.90724945,-5.27124977,-13.47675037
17.95849991,-5.28599977,-13.53100014
17.97500038,-5.29075003,-13.55850029
18.05349922,-5.31374979,-13.63274956
18.11924934,-5.33300018,-13.69699955
17.85950089,-5.25624990,-13.51550007
17.84449959,-5.25174999,-13.51900005
17.83550072,-5.24900007,-13.52700043
17.82999992,-5.24700022,-13.53849983
18.54125023,-5.45625019,-14.07874966
17.99724960,-5.29624987,-13.68074989
17.95199966,-5.28249979,-13.67574978
17.95025063,-5.28175020,-13.68949986
17.93975067,-5.27850008,-13.69725037
17.84950066,-5.25174999,-13.64350033
17.84099960,-5.24924994,-13.65200043
17.82575035,-5.24450016,-13.65474987
17.80825043,-5.23925018,-13.65625000
17.83799934,-5.24774981,-13.69425011
17.86624908,-5.25600004,-13.73174953
17.86400032,-5.25500011,-13.74499989
17.77099991,-5.22749996,-13.68774986
17.76149940,-5.22475004,-13.69550037
17.83925056,-5.24725008,-13.77075005
17.93874931,-5.27650023,-13.86349964
17.93000031,-5.27374983,-13.87199974
17.75024986,-5.22074986,-13.74800014
17.79475021,-5.23350000,-13.79749966
17.85275078,-5.25050020,-13.85700035
17.79949951,-5.23449993,-13.83150005
17.73624992,-5.21600008,-13.79749966
17.76575089,-5.22424984,-13.83625031
17.75724983,-5.22174978,-13.84424973
17.77499962,-5.22674990,-13.87300014
17.85474968,-5.25000000,-13.94999981
17.77899933,-5.22749996,-13.90600014
17.75525093,-5.22049999,-13.90349960
17.73974991,-5.21575022,-13.90649986
17.74500084,-5.21700001,-13.92650032
17.74774933,-5.21775007,-13.94324970
17.76950073,-5.22375011,-13.97474957
17.77574921,-5.22550011,-13.99600029
17.80299950,-5.23350000,-14.03275013
17.86325073,-5.25099993,-14.09624958
17.88425064,-5.25699997,-14.12825012
17.94725037,-5.27524996,-14.19274998
17.95750046,-5.27799988,-14.21625042
17.92024994,-5.26700020,-14.20224953
17.84749985,-5.24550009,-14.16100025
18.49124908,-5.46199989,-13.31075001
18.47924995,-5.45825005,-13.31700039
18.49875069,-5.46400023,-13.34624958
18.60799980,-5.49450016,-13.59150028
18.49150085,-5.46000004,-13.52175045
18.60574913,-5.49300003,-13.65100002
18.48200035,-5.45650005,-13.57524967
18.41975021,-5.43800020,-13.54524994
18.39850044,-5.43149996,-13.54475021
18.42174911,-5.43825006,-13.57625008
18.35449982,-5.41825008,-13.54249954
18.57500076,-5.48299980,-13.72049999
18.50824928,-5.46325016,-13.68575001
18.37324905,-5.42325020,-13.60200024
18.39525032,-5.42950010,-13.63325024
18.31850052,-5.40675020,-13.59150028
18.30900002,-5.40374994,-13.59974957
18.30024910,-5.40100002,-13.60824966
18.20299911,-5.37225008,-13.55025005
18.21100044,-5.37424994,-13.57199955
18.15925026,-5.35900021,-13.54775047
18.15049934,-5.35624981,-13.55700016
18.27499962,-5.39274979,-13.66600037
18.47624969,-5.45174980,-13.84650040
18.34749985,-5.41349983,-13.76525021
17.91699982,-5.28649998,-13.45699978
17.91024971,-5.28424978,-13.46675014
17.90550041,-5.28275013,-13.47900009
17.95524979,-5.29724979,-13.53075027
17.95075035,-5.29575014,-13.54224968
17.94275093,-5.29325008,-13.55125046
17.93524933,-5.29099989,-13.56050014
18.59675026,-5.48600006,-14.06099987
17.84675026,-5.26450014,-13.50850010
17.83625031,-5.26125002,-13.51624966
17.83175087,-5.25974989,-13.52700043
17.82200050,-5.25675011,-13.53474998
17.81724930,-5.25524998,-13.54599953
18.01474953,-5.31325006,-13.71150017
18.00600052,-5.31050014,-13.71975040
17.98900032,-5.30525017,-13.72175026
17.94975090,-5.29374981,-13.70699978
17.94350052,-5.29150009,-13.71825027
17.93824959,-5.28999996,-13.72850037
17.92049980,-5.28450012,-13.73025036
17.90374947,-5.27950001,-13.73324966
17.85750008,-5.26550007,-13.71199989
17.82799911,-5.25675011,-13.70450020
17.80750084,-5.25050020,-13.70450020
17.83575058,-5.25874996,-13.74050045
17.83049965,-5.25699997,-13.75174999
17.77075005,-5.23925018,-13.72049999
17.77425003,-5.23999977,-13.73824978
17.73850060,-5.22949982,-13.72599983
17.80775070,-5.24949980,-13.79524994
17.84675026,-5.26100016,-13.84074974
17.85574913,-5.26350021,-13.86299992
17.83124924,-5.25600004,-13.85900021
17.74424934,-5.23024988,-13.80599976
17.74824905,-5.23124981,-13.82425022
17.73475075,-5.22700024,-13.82950020
17.84774971,-5.26025009,-13.93299961
17.84625053,-5.25974989,-13.94699955
17.75124931,-5.23150015,-13.88724995
17.75049973,-5.23099995,-13.90250015
17.77000046,-5.23649979,-13.93299961
17.83625031,-5.25600004,-14.00024986
17.85050011,-5.26000023,-14.02674961
17.77499962,-5.23750019,-13.98274994
17.77899933,-5.23874998,-14.00150013
17.77124977,-5.23624992,-14.01049995
17.78499985,-5.23999977,-14.03649998
17.79000092,-5.24125004,-14.05599976
17.85000038,-5.25874996,-14.11874962
17.88525009,-5.26900005,-14.16199970
17.76325035,-5.23274994,-14.09624958
18.47800064,-5.46675014,-13.28050041
18.48074913,-5.46724987,-13.29749966
18.41049957,-5.44649982,-13.26175022
18.47224998,-5.46449995,-13.32124996
18.50824928,-5.47475004,-13.37724972
18.44849968,-5.45699978,-13.34899998
18.40850067,-5.44399977,-13.43999958
18.27099991,-5.40299988,-13.36950016
18.54450035,-5.48325014,-13.61600018
18.50275040,-5.47074986,-13.60000038
18.47900009,-5.46350002,-13.59749985
18.37874985,-5.43375015,-13.53899956
18.42575073,-5.44750023,-13.58874989
18.44574928,-5.45324993,-13.61849976
18.51250076,-5.47275019,-13.68325043
18.37700081,-5.43275023,-13.59875011
18.38175011,-5.43400002,-13.61699963
18.31800079,-5.41475010,-13.58475018
18.30850029,-5.41200018,-13.59274960
18.30249977,-5.40999985,-13.60324955
18.26625061,-5.39900017,-13.59224987
18.15349960,-5.36574984,-13.52350044
18.15275002,-5.36525011,-13.53775024
18.14925003,-5.36399984,-13.54975033
18.21875000,-5.38425016,-13.61649990
18.46574974,-5.45699978,-13.83275032
18.40575027,-5.43924999,-13.80300045
18.29899979,-5.40749979,-13.73824978
17.91650009,-5.29425001,-13.46599960
17.90950012,-5.29199982,-13.47550011
17.93400002,-5.29899979,-13.50825024
17.94625092,-5.30249977,-13.53299999
17.94574928,-5.30224991,-13.54699993
17.93700027,-5.29949999,-13.55624962
18.53775024,-5.47674990,-14.02575016
17.83024979,-5.26774979,-13.50599957
17.82600021,-5.26625013,-13.51700020
17.82600021,-5.26599979,-13.53174973
17.80699921,-5.26025009,-13.53250027
18.04475021,-5.33024979,-13.74349976
17.89150047,-5.28474998,-13.64175034
17.96175003,-5.30525017,-13.71049976
17.96775055,-5.30700016,-13.73025036
17.93574905,-5.29724979,-13.72099972
17.89999962,-5.28649998,-13.70874977
17.85824966,-5.27425003,-13.69174957
17.85074997,-5.27174997,-13.70100021
17.88674927,-5.28224993,-13.74450016
17.90600014,-5.28774977,-13.77449989
17.82225037,-5.26275015,-13.72500038
17.78000069,-5.25024986,-13.70674992
17.78249931,-5.25075006,-13.72399998
17.76099968,-5.24424982,-13.72249985
17.73374939,-5.23600006,-13.71650028
17.72150040,-5.23225021,-13.72200012
17.73074913,-5.23474979,-13.74425030
17.74024963,-5.23750019,-13.76675034
17.74349976,-5.23824978,-13.78450012
17.80800056,-5.25699997,-13.85050011
17.74449921,-5.23824978,-13.81599998
17.75449944,-5.24100018,-13.83850002
17.83424950,-5.26424980,-13.91650009
17.78599930,-5.24975014,-13.89400005
17.71500015,-5.22875023,-13.85375023
17.74424934,-5.23724985,-13.89200020
17.88699913,-5.27925014,-14.01900005
17.91374969,-5.28700018,-14.05449963
17.99474907,-5.31050014,-14.13449955
17.92124939,-5.28875017,-14.09200001
17.87500000,-5.27500010,-14.07100010
17.85874939,-5.26999998,-14.07349968
17.81525040,-5.25699997,-14.05399990
17.78450012,-5.24774981,-14.04574966
17.81150055,-5.25549984,-14.08250046
17.73125076,-5.23175001,-14.03425026
17.85300064,-5.26725006,-14.14599991
17.85549927,-5.26800013,-14.16349983
17.81374931,-5.25549984,-14.14575005
18.37725067,-5.44649982,-13.24874973
18.47974968,-5.47650003,-13.33850002
18.45775032,-5.46999979,-13.33675003
18.36949921,-5.44350004,-13.28724957
18.19625092,-5.39125013,-13.25150013
18.23299980,-5.40224981,-13.29300022
18.19474983,-5.39050007,-13.27999973
18.62450027,-5.51774979,-13.59375000
18.28100014,-5.41599989,-13.35799980
18.21050072,-5.39499998,-13.32199955
18.22374916,-5.39874983,-13.34599972
18.58550072,-5.50549984,-13.65750027
18.49650002,-5.47875023,-13.60700035
18.48349953,-5.47475004,-13.61200047
18.47825050,-5.47324991,-13.62349987
18.44675064,-5.46374989,-13.61550045
18.39850044,-5.44925022,-13.59549999
18.34950066,-5.43424988,-13.58950043
18.31599998,-5.42425013,-13.57975006
18.30500031,-5.42075014,-13.58625031
18.18700027,-5.38574982,-13.51375008
18.25124931,-5.40474987,-13.57724953
18.28375053,-5.41400003,-13.61649990
18.15850067,-5.37674999,-13.53824997
18.14125061,-5.37150002,-13.54049969
18.23424911,-5.39900017,-13.62425041
17.97200012,-5.32100010,-13.44299984
18.18925095,-5.38525009,-13.62150002
18.49349976,-5.47499990,-13.86474991
17.92399979,-5.30649996,-13.45250034
17.91950035,-5.30499983,-13.46424961
17.90950012,-5.30175018,-13.47099972
17.90674973,-5.30074978,-13.48449993
17.89949989,-5.29850006,-13.49400043
17.94275093,-5.31125021,-13.54150009
17.92600060,-5.30600023,-13.54450035
18.00625038,-5.32975006,-13.61975002
17.84700012,-5.28224993,-13.51350021
17.83749962,-5.27925014,-13.52175045
17.99500084,-5.32574987,-13.65625000
17.83575058,-5.27850008,-13.55049992
17.79924965,-5.26749992,-13.53750038
17.82175064,-5.27400017,-13.56974983
17.80599976,-5.26924992,-13.57275009
17.88050079,-5.29099989,-13.64449978
18.01700020,-5.33125019,-13.76399994
17.89374924,-5.29475021,-13.68550014
17.85449982,-5.28275013,-13.66975021
17.86300087,-5.28525019,-13.69149971
17.90550041,-5.29775000,-13.73925018
17.92774963,-5.30399990,-13.77149963
17.91575050,-5.30025005,-13.77799988
17.90024948,-5.29549980,-13.78125000
17.83675003,-5.27675009,-13.74674988
17.80550003,-5.26725006,-13.73775005
17.76399994,-5.25474977,-13.72074986
17.77000046,-5.25624990,-13.74125004
17.79125023,-5.26249981,-13.77274990
17.78775024,-5.26125002,-13.78524971
17.79050064,-5.26200008,-13.80200005
17.71224976,-5.23874998,-13.75625038
17.72175026,-5.24125004,-13.77875042
17.70949936,-5.23750019,-13.78499985
17.80249977,-5.26475000,-13.87250042
17.70624924,-5.23624992,-13.81274986
17.70725060,-5.23624992,-13.82849979
17.73125076,-5.24324989,-13.86174965
17.81649971,-5.26824999,-13.94375038
17.87524986,-5.28550005,-14.00574970
17.89525032,-5.29099989,-14.03674984
17.97525024,-5.31449986,-14.11499977
18.00774956,-5.32399988,-14.15600014
17.88249969,-5.28674984,-14.07225037
17.87599945,-5.28474998,-14.08325005
17.94099998,-5.30375004,-14.14974976
17.94325066,-5.30424976,-14.16699982
17.76300049,-5.25075006,-14.03999996
17.70499992,-5.23350000,-14.00874996
17.69075012,-5.22924995,-14.01350021
17.72150040,-5.23799992,-14.05325031
17.79299927,-5.25899982,-14.12549973
17.73525047,-5.24174976,-14.09549999
18.44725037,-5.47949982,-13.31225014
18.56550026,-5.51375008,-13.45800018
18.22649956,-5.41249990,-13.28699970
18.20499992,-5.40600014,-13.28575039
18.18275070,-5.39925003,-13.28499985
18.18149948,-5.39874983,-13.29874992
18.19249916,-5.40175009,-13.32199955
18.59375000,-5.52075005,-13.63099957
18.51499939,-5.49700022,-13.60274982
18.50124931,-5.49275017,-13.60799980
18.48699951,-5.48824978,-13.61349964
18.46475029,-5.48150015,-13.61149979
18.45574951,-5.47875023,-13.62075043
18.40774918,-5.46425009,-13.60050011
18.39900017,-5.46150017,-13.60849953
18.31724930,-5.43725014,-13.56324959
18.31974983,-5.43774986,-13.58075047
18.28350067,-5.42675018,-13.56900024
18.09424973,-5.37050009,-13.44349957
18.07550049,-5.36474991,-13.44449997
18.21450043,-5.40574980,-13.56225014
18.29450035,-5.42950010,-13.63700008
18.12800026,-5.37974977,-13.52849960
18.22475052,-5.40850019,-13.61600018
18.23999977,-5.41274977,-13.64299965
17.97974968,-5.33524990,-13.46275043
17.99500084,-5.33974981,-13.48849964
17.95775032,-5.32849979,-13.47624969
17.91950035,-5.31699991,-13.46224976
17.94025040,-5.32299995,-13.49275017
17.90800095,-5.31325006,-13.48400021
17.90250015,-5.31150007,-13.49425030
17.91349983,-5.31449986,-13.51749992
17.96875000,-5.33074999,-13.57425022
17.87874985,-5.30399990,-13.52124977
17.85874939,-5.29775000,-13.52099991
17.83049965,-5.28924990,-13.51525021
17.85174942,-5.29549980,-13.54574966
17.85000038,-5.29475021,-13.55924988
17.84025002,-5.29174995,-13.56674957
17.80800056,-5.28200006,-13.55725002
17.80699921,-5.28149986,-13.57149982
17.87999916,-5.30299997,-13.64200020
17.94775009,-5.32299995,-13.70925045
17.98875046,-5.33500004,-13.75625038
17.85574913,-5.29524994,-13.66950035
17.87700081,-5.30149984,-13.70024967
17.85449982,-5.29449987,-13.69799995
17.94499969,-5.32124996,-13.78275013
17.91625023,-5.31250000,-13.77575016
17.82225037,-5.28450012,-13.71850014
17.82950020,-5.28649998,-13.73925018
17.85499954,-5.29400015,-13.77474976
17.85050011,-5.29225016,-13.78625011
17.81900024,-5.28299999,-13.77649975
17.76975060,-5.26800013,-13.75349998
17.77174950,-5.26849985,-13.77025032
17.81024933,-5.27974987,-13.81525040
17.86574936,-5.29600000,-13.87425041
17.90500069,-5.30749989,-13.92000008
17.77000046,-5.26725006,-13.82950020
17.81724930,-5.28125000,-13.88125038
17.75149918,-5.26149988,-13.84599972
17.76049995,-5.26399994,-13.86775017
17.79850006,-5.27524996,-13.91324997
17.85449982,-5.29150009,-13.97224998
17.90850067,-5.30749989,-14.02999973
17.88075066,-5.29899979,-14.02350044
17.86149979,-5.29325008,-14.02375031
17.86650085,-5.29449987,-14.04300022
17.85025024,-5.28950024,-14.04574966
17.82649994,-5.28224993,-14.04150009
17.80800056,-5.27650023,-14.04300022
17.79999924,-5.27400017,-14.05200005
17.72500038,-5.25174999,-14.00800037
17.70924950,-5.24674988,-14.01099968
17.77775002,-5.26700020,-14.08049965
17.72999954,-5.25250006,-14.05725002
17.73175049,-5.25299978,-14.07474995
17.72550011,-5.25099993,-14.08524990
18.23550034,-5.42399979,-13.24950027
18.21899986,-5.41849995,-13.28275013
18.60549927,-5.53350019,-13.56449986
18.20499992,-5.41424990,-13.28724957
18.18449974,-5.40799999,-13.28649998
18.17474937,-5.40500021,-13.29450035
18.15099907,-5.39774990,-13.29199982
18.33074951,-5.45100021,-13.43850040
18.51700020,-5.50600004,-13.60624981
18.49150085,-5.49825001,-13.60274982
18.46125031,-5.48899984,-13.59549999
18.44224930,-5.48325014,-13.59675026
18.35574913,-5.45749998,-13.54800034
18.29025078,-5.43774986,-13.51449966
18.38125038,-5.46474981,-13.59724998
18.22724915,-5.41874981,-13.49825001
18.29674911,-5.43924999,-13.56474972
18.14200020,-5.39300013,-13.46500015
18.07649994,-5.37349987,-13.43074989
18.06900024,-5.37099981,-13.44075012
18.25799942,-5.42700005,-13.59650040
18.23450089,-5.41975021,-13.59399986
18.11650085,-5.38474989,-13.52099991
18.21599960,-5.41400003,-13.61050034
18.02174950,-5.35624981,-13.48025036
17.97574997,-5.34224987,-13.46074963
17.96999931,-5.34049988,-13.47150040
17.96249962,-5.33799982,-13.48075008
18.00099945,-5.34924984,-13.52474976
17.96175003,-5.33750010,-13.51000023
17.92724991,-5.32700014,-13.49899960
17.92024994,-5.32474995,-13.50874996
18.05599976,-5.36499977,-13.62625027
18.05624962,-5.36499977,-13.64150047
17.86650085,-5.30849981,-13.51299953
17.83824921,-5.29974985,-13.50650024
17.82600021,-5.29600000,-13.51299953
17.81925011,-5.29374981,-13.52274990
17.81225014,-5.29150009,-13.53174973
17.84049988,-5.29974985,-13.56824970
17.81850052,-5.29300022,-13.56624985
17.83749962,-5.29850006,-13.59574986
17.93300056,-5.32674980,-13.68449974
17.92474937,-5.32425022,-13.69324970
17.93224907,-5.32625008,-13.71424961
17.90749931,-5.31874990,-13.70975018
17.86025047,-5.30450010,-13.68850040
17.86425018,-5.30550003,-13.70650005
17.86400032,-5.30550003,-13.72224998
17.87825012,-5.30924988,-13.74825001
17.89049911,-5.31274986,-13.77299976
17.91724968,-5.32049990,-13.80875015
17.90200043,-5.31599998,-13.81149960
17.85625076,-5.30224991,-13.79125023
17.85174942,-5.30074978,-13.80375004
17.84174919,-5.29750013,-13.81050014
17.80999947,-5.28800011,-13.80175018
17.78400040,-5.28000021,-13.79599953
17.76524925,-5.27425003,-13.79724979
17.75300026,-5.27050018,-13.80300045
17.74674988,-5.26849985,-13.81324959
17.75349998,-5.27024984,-13.83349991
17.80699921,-5.28599977,-13.88974953
17.88549995,-5.30924988,-13.96700001
17.89800072,-5.31274986,-13.99199963
17.87400055,-5.30550003,-13.98875046
17.86025047,-5.30124998,-13.99324989
17.84724998,-5.29699993,-13.99825001
17.83024979,-5.29199982,-14.00049973
17.82225037,-5.28950024,-14.00874996
17.81374931,-5.28674984,-14.01799965
17.81425095,-5.28674984,-14.03374958
17.80775070,-5.28450012,-14.04399967
17.71599960,-5.25699997,-13.98674965
17.76650047,-5.27199984,-14.04199982
17.80649948,-5.28375006,-14.08899975
17.82875061,-5.28999996,-14.12224960
17.65399933,-5.23799992,-13.99950027
17.77325058,-5.27325010,-14.10949993
17.78400040,-5.27624989,-14.13300037
18.54475021,-5.52775002,-13.33899975
18.56925011,-5.53399992,-13.44674969
18.59799957,-5.54225016,-13.49800014
18.21450043,-5.42775011,-13.25000000
18.22599983,-5.43100023,-13.27324963
18.17575073,-5.41599989,-13.25125027
18.20599937,-5.42474985,-13.28849983
18.18975067,-5.41975021,-13.29150009
18.21100044,-5.42600012,-13.32174969
18.14850044,-5.40724993,-13.29100037
18.58275032,-5.53599977,-13.65474987
18.46825027,-5.50174999,-13.58574963
18.45874977,-5.49875021,-13.59399986
18.39999962,-5.48099995,-13.56575012
18.29274940,-5.44899988,-13.50100040
18.28075027,-5.44525003,-13.50800037
18.28000069,-5.44474983,-13.52250004
18.23550034,-5.43149996,-13.50524998
18.21349907,-5.42474985,-13.50325012
18.19224930,-5.41825008,-13.50249958
18.07625008,-5.38350010,-13.43074989
18.07324982,-5.38250017,-13.44400024
18.08374977,-5.38549995,-13.46749973
18.20899963,-5.42250013,-13.57600021
18.21775055,-5.42500019,-13.59774971
18.16374969,-5.40875006,-13.57174969
18.00175095,-5.36025000,-13.46549988
17.97775078,-5.35300016,-13.46249962
17.97075081,-5.35074997,-13.47224998
17.96375084,-5.34849977,-13.48250008
17.99225044,-5.35699987,-13.51900005
17.98600006,-5.35500002,-13.52875042
17.94249916,-5.34175014,-13.51099968
17.90825081,-5.33150005,-13.50000000
17.94799995,-5.34299994,-13.54549980
18.10149956,-5.38850021,-13.67650032
17.91124916,-5.33174992,-13.54775047
17.85000038,-5.31349993,-13.51574993
17.81674957,-5.30324984,-13.50549984
17.81475067,-5.30249977,-13.51949978
17.81299973,-5.30200005,-13.53250027
18.34675026,-5.46049976,-13.95425034
17.83525085,-5.30824995,-13.57950020
17.98274994,-5.35174990,-13.70674992
17.93524933,-5.33774996,-13.68575001
17.93799973,-5.33825016,-13.70349979
17.97574997,-5.34924984,-13.74775028
18.09799957,-5.38549995,-13.85649967
17.97550011,-5.34875011,-13.77700043
17.87350082,-5.31850004,-13.71399975
17.87350082,-5.31825018,-13.72924995
17.88100052,-5.32025003,-13.75074959
17.85824966,-5.31349993,-13.74899960
17.84675026,-5.30975008,-13.75450039
17.89200020,-5.32324982,-13.80399990
17.84849930,-5.30999994,-13.78549957
17.84950066,-5.30999994,-13.80150032
17.84975052,-5.30999994,-13.81750011
17.83675003,-5.30600023,-13.82324982
17.92325020,-5.33150005,-13.90499973
17.88574982,-5.32025003,-13.89050007
17.87224960,-5.31599998,-13.89525032
17.79150009,-5.29174995,-13.84825039
17.77174950,-5.28574991,-13.84799957
17.86075020,-5.31199980,-13.93350029
17.85574913,-5.31050014,-13.94425011
17.85224915,-5.30924988,-13.95674992
17.83950043,-5.30525017,-13.96199989
17.83474922,-5.30375004,-13.97350025
17.83749962,-5.30424976,-13.99100018
17.84550095,-5.30649996,-14.01249981
17.85400009,-5.30875015,-14.03450012
17.86274910,-5.31125021,-14.05700016
17.85099983,-5.30749989,-14.06299973
17.75650024,-5.27925014,-14.00374985
17.70999908,-5.26525021,-13.98299980
17.70924950,-5.26499987,-13.99775028
17.71125031,-5.26550007,-14.01399994
17.80775070,-5.29374981,-14.10575008
17.75699997,-5.27874994,-14.08100033
17.63750076,-5.24300003,-14.00199986
17.80450058,-5.29225016,-14.14999962
17.81949997,-5.29675007,-14.17749977
18.59474945,-5.55474997,-13.34475040
18.64175034,-5.56874990,-13.39350033
18.42524910,-5.50325012,-13.31274986
18.45125008,-5.51074982,-13.34624958
18.26774979,-5.45574999,-13.25825024
18.52725029,-5.53249979,-13.49199963
18.19599915,-5.43375015,-13.26624966
18.18124962,-5.42899990,-13.26974964
18.18574905,-5.43025017,-13.28775024
18.18124962,-5.42875004,-13.29924965
18.18574905,-5.42999983,-13.31824970
18.64049911,-5.56549978,-13.66574955
18.66124916,-5.57149982,-13.69624996
18.46375084,-5.51249981,-13.56674957
18.45574951,-5.51000023,-13.57600021
18.45000076,-5.50799990,-13.58749962
18.24774933,-5.44750023,-13.45349979
18.23850060,-5.44449997,-13.46150017
18.27124977,-5.45400000,-13.50074959
18.26925087,-5.45349979,-13.51375008
18.26250076,-5.45125008,-13.52449989
18.21875000,-5.43800020,-13.50724983
18.19675064,-5.43125010,-13.50524998
18.07399940,-5.39449978,-13.42975044
18.07299995,-5.39400005,-13.44400024
18.05125046,-5.38749981,-13.44274998
18.03750038,-5.38299990,-13.44674969
18.19449997,-5.42974997,-13.57950020
18.13525009,-5.41200018,-13.54975033
18.06425095,-5.39050007,-13.51224995
17.97574997,-5.36399984,-13.46100044
18.01375008,-5.37524986,-13.50450039
17.96875000,-5.36149979,-13.48499966
17.97624969,-5.36374998,-13.50574970
17.95224953,-5.35624981,-13.50300026
17.95224953,-5.35624981,-13.51825047
17.90024948,-5.34049988,-13.49374962
17.89649963,-5.33925009,-13.50599957
18.01600075,-5.37475014,-13.61124992
18.09250069,-5.39750004,-13.68424988
17.98749924,-5.36600018,-13.61999989
17.84950066,-5.32450008,-13.53050041
17.85275078,-5.32550001,-13.54775047
18.35950089,-5.47625017,-13.94775009
18.43849945,-5.49975014,-14.02350044
18.07250023,-5.39025021,-13.76000023
18.40649986,-5.48974991,-14.02999973
17.97674942,-5.36149979,-13.71724987
17.97100067,-5.35974979,-13.72824955
17.96949959,-5.35900021,-13.74225044
17.96999931,-5.35900021,-13.75774956
18.03025055,-5.37674999,-13.81925011
17.96699905,-5.35774994,-13.78600025
17.87224960,-5.32924986,-13.72900009
17.82724953,-5.31575012,-13.70849991
17.84099960,-5.31974983,-13.73449993
17.84650040,-5.32124996,-13.75374985
17.86325073,-5.32600021,-13.78174973
17.88624954,-5.33274984,-13.81474972
17.88125038,-5.33099985,-13.82600021
17.94524956,-5.34999990,-13.89099979
