25.04025078,-24.73349953,-16.57399940
25.33774948,-25.02725029,-16.79375076
24.99099922,-24.68449974,-16.58650017
25.04100037,-24.73374939,-16.64125061
24.85224915,-24.54700089,-16.53924942
25.45050049,-25.13750076,-16.96150017
25.45025063,-25.13699913,-16.98424911
25.40749931,-25.09449959,-16.97775078
24.81800079,-24.51199913,-16.60625076
24.83325005,-24.52700043,-16.63899994
25.32625008,-25.01375008,-16.99124908
25.31049919,-24.99799919,-17.00474930
25.30274963,-24.98999977,-17.02249908
25.29599953,-24.98299980,-17.04174995
25.27050018,-24.95750046,-17.04649925
24.92149925,-24.61249924,-16.83374977
24.76625061,-24.45899963,-16.75225067
24.73399925,-24.42700005,-16.75200081
24.76849937,-24.46100044,-16.79800034
24.90925026,-24.59925079,-16.93975067
24.86450005,-24.55500031,-16.93099976
25.10275078,-24.79000092,-17.11624908
24.66625023,-24.35799980,-16.88699913
24.10250092,-23.80125046,-16.54524994
24.11499977,-23.81324959,-16.57575035
24.10899925,-23.80699921,-16.59375000
24.08200073,-23.78025055,-16.59724998
24.03849983,-23.73699951,-16.58900070
24.09300041,-23.79075050,-16.64900017
24.09749985,-23.79475021,-16.67399979
25.05500031,-24.73999977,-17.33675003
24.13525009,-23.83175087,-16.72224998
24.13299942,-23.82749939,-16.89925003
24.15625000,-23.84950066,-17.02599907
24.13199997,-23.82500076,-17.03199959
24.10025024,-23.79150009,-17.20949936
23.92099953,-23.61375046,-17.14925003
23.82825089,-23.52174950,-17.12700081
23.90674973,-23.59900093,-17.20574951
25.74774933,-25.47324944,-15.24250031
25.73150063,-25.45700073,-15.25524998
25.74275017,-25.46750069,-15.28425026
25.47800064,-25.20450020,-15.26049995
25.39749908,-25.12450027,-15.25675011
25.75575066,-25.47800064,-15.56324959
25.63599968,-25.35924911,-15.51200008
25.76399994,-25.48550034,-15.61225033
25.74850082,-25.47024918,-15.62549973
25.77975082,-25.50024986,-15.73600006
25.71699905,-25.43750000,-15.76550007
25.48875046,-25.21150017,-15.64774990
25.47425079,-25.19675064,-15.66125011
25.46624947,-25.18874931,-15.67899990
25.45700073,-25.17950058,-15.69575024
25.43050003,-25.15299988,-15.70174980
25.78125000,-25.49925041,-15.96374989
25.81324959,-25.53000069,-16.07575035
25.81925011,-25.53524971,-16.14699936
25.79649925,-25.51199913,-16.20224953
25.14100075,-24.86325073,-15.85649967
25.75950050,-25.47500038,-16.24674988
25.09675026,-24.81925011,-15.85099983
25.70649910,-25.42225075,-16.23600006
25.01325035,-24.73600006,-15.84350014
25.01149940,-24.73424911,-15.86474991
24.73225021,-24.45775032,-15.70950031
24.75699997,-24.48200035,-15.74724960
24.76474953,-24.48974991,-15.77324963
25.55075073,-25.26650047,-16.29775047
24.89024925,-24.61325073,-15.89850044
25.66474915,-25.37899971,-16.39324951
24.61050034,-24.33499908,-15.85249996
24.66600037,-24.38974953,-15.90950012
24.80450058,-24.52549934,-16.10975075
24.61650085,-24.33925056,-16.05400085
24.71974945,-24.44099998,-16.14349937
24.65374947,-24.37549973,-16.12350082
24.64624977,-24.36775017,-16.16300011
24.66600037,-24.38674927,-16.21924973
24.64900017,-24.36974907,-16.23125076
24.89825058,-24.61599922,-16.41799927
24.91099930,-24.62825012,-16.44975090
24.84099960,-24.55900002,-16.42499924
25.19075012,-24.90399933,-16.70174980
25.01824951,-24.73349953,-16.61000061
25.14749908,-24.86075020,-16.71850014
24.84524918,-24.56175041,-16.54000092
25.44775009,-25.15724945,-16.96525002
25.39949989,-25.10899925,-16.95475006
25.36624908,-25.07625008,-16.95574951
24.81175041,-24.52750015,-16.60849953
24.81925011,-24.53474998,-16.63500023
25.28350067,-24.99324989,-16.99300003
25.27425003,-24.98374939,-17.00975037
25.28199959,-24.99124908,-17.03675079
25.24474907,-24.95425034,-17.03474998
24.89949989,-24.61274910,-16.82550049
24.78075027,-24.49500084,-16.76774979
24.81999969,-24.53350067,-16.81674957
24.73299980,-24.44750023,-16.78025055
24.93675041,-24.64825058,-16.96400070
24.89049911,-24.60224915,-16.95524979
24.11300087,-23.83250046,-16.55875015
24.10750008,-23.82674980,-16.57600021
25.07550049,-24.78325081,-17.24150085
24.05075073,-23.77050018,-16.55900002
24.05500031,-23.77425003,-16.58374977
24.02799988,-23.74749947,-16.58724976
24.11974907,-23.83799934,-16.67374992
25.06274986,-24.76975060,-17.32575035
24.05599976,-23.77474976,-16.65175056
24.06775093,-23.78599930,-16.68174934
24.13825035,-23.85524940,-16.77400017
24.18975067,-23.90475082,-16.92225075
24.18625069,-23.90099907,-16.94099998
24.07950020,-23.79549980,-16.88949966
24.03599930,-23.75149918,-16.94775009
24.04775047,-23.76275063,-16.97825050
23.89800072,-23.61199951,-17.13850021
23.86199951,-23.57550049,-17.18000031
23.77325058,-23.48575020,-17.29274940
25.73475075,-25.48649979,-15.26350021
25.73200035,-25.48349953,-15.28425026
25.45574951,-25.20874977,-15.25349998
25.42650032,-25.17925072,-15.25800037
25.36599922,-25.11949921,-15.24400043
25.35350037,-25.10675049,-15.25850010
25.75774956,-25.50625038,-15.61575031
25.76250076,-25.51049995,-15.64025021
25.77625084,-25.52400017,-15.67125034
25.76700020,-25.51474953,-15.68824959
25.77799988,-25.52524948,-15.71850014
25.78199959,-25.52899933,-15.74374962
25.43874931,-25.18774986,-15.66825008
25.45299911,-25.20174980,-15.69950008
25.42724991,-25.17600060,-15.70524979
25.40850067,-25.15724945,-15.71700001
25.79000092,-25.53224945,-16.20375061
25.09225082,-24.84149933,-15.78874969
25.76350021,-25.50575066,-16.21100044
25.08449936,-24.83349991,-15.80599976
25.07699966,-24.82600021,-15.82374954
25.08625031,-24.83474922,-15.85074997
25.78149986,-25.52224922,-16.35975075
25.72475052,-25.46574974,-16.34675026
24.75124931,-24.50149918,-15.79325008
25.71525002,-25.45549965,-16.40825081
25.52000046,-25.26225090,-16.30750084
24.62150002,-24.37150002,-15.86524963
25.65774918,-25.39724922,-16.53300095
24.79700089,-24.54375076,-16.11149979
24.72750092,-24.47450066,-16.13299942
24.73399925,-24.48049927,-16.15950012
24.68224907,-24.42925072,-16.17124939
24.72200012,-24.46800041,-16.24150085
24.70874977,-24.45450020,-16.25399971
24.81974983,-24.56425095,-16.34950066
24.81299973,-24.55724907,-16.36750031
24.84499931,-24.58875084,-16.41200066
25.48399925,-25.22100067,-16.83399963
24.84350014,-24.58699989,-16.43350029
24.87825012,-24.62125015,-16.47900009
25.00525093,-24.74650002,-16.60725021
25.14649963,-24.88599968,-16.72475052
24.83724976,-24.57950020,-16.54249954
24.80649948,-24.54874992,-16.54450035
25.36949921,-25.10574913,-16.94174957
24.81024933,-24.55200005,-16.61224937
24.81775093,-24.55900002,-16.64075089
25.21199989,-24.94799995,-16.99575043
24.70750046,-24.44874954,-16.67900085
24.70924950,-24.45000076,-16.70274925
24.81699944,-24.55649948,-16.79899979
24.69474983,-24.43549919,-16.73900032
24.78125000,-24.52075005,-16.82024956
24.88924980,-24.62725067,-16.91500092
24.90099907,-24.63875008,-16.94574928
25.11849976,-24.85325050,-17.14049911
25.14800072,-24.88224983,-17.18375015
25.08650017,-24.82024956,-17.25625038
24.02499962,-23.76975060,-16.56999969
24.03624916,-23.78050041,-16.59874916
25.09874916,-24.83149910,-17.33275032
24.05349922,-23.79725075,-16.63375092
24.91575050,-24.64999962,-17.22999954
24.59250069,-24.33024979,-17.03025055
24.93725014,-24.67099953,-17.29075050
24.88199997,-24.61624908,-17.27549934
24.36350060,-24.10300064,-16.93675041
24.02700043,-23.76975060,-16.72574997
24.11025047,-23.85099983,-16.89475060
24.03700066,-23.77725029,-16.95425034
24.04850006,-23.78849983,-16.98475075
24.11274910,-23.85149956,-17.05224991
23.87675095,-23.61800003,-16.90774918
24.25474930,-23.99124908,-17.22125053
24.15674973,-23.89399910,-17.17399979
25.45524979,-25.23850060,-15.24225044
25.43325043,-25.21649933,-15.25249958
25.50875092,-25.28700066,-15.72325039
25.45450020,-25.23299980,-15.71224976
25.39850044,-25.17724991,-15.70100021
25.06850052,-24.84749985,-15.78549957
25.07125092,-24.85000038,-15.80949974
25.05400085,-24.83250046,-15.82100010
25.04974937,-24.82799911,-15.84049988
25.75774956,-25.52975082,-16.28824997
24.99349976,-24.77149963,-15.87150002
24.74799919,-24.52499962,-16.07074928
24.79174995,-24.56800079,-16.12125015
24.89175034,-24.66674995,-16.23100090
24.77775002,-24.55324936,-16.20125008
24.90424919,-24.67824936,-16.30525017
24.68650055,-24.46175003,-16.25275040
24.76849937,-24.54249954,-16.32900047
24.85725021,-24.63050079,-16.40999985
24.78750038,-24.56100082,-16.38525009
24.96475029,-24.73649979,-16.52599907
25.46949959,-25.23649979,-16.86025047
24.80400085,-24.57699966,-16.44199944
24.87800026,-24.64999962,-16.51449966
24.81225014,-24.58474922,-16.49225044
24.71375084,-24.48674965,-16.44924927
25.02824974,-24.79800034,-16.68099976
25.44824982,-25.21400070,-16.98399925
25.35025024,-25.11650085,-16.94275093
24.79150009,-24.56100082,-16.74925041
24.73674965,-24.50650024,-16.73374939
24.88075066,-24.64875031,-16.87750053
24.63150024,-24.40099907,-16.77574921
24.84700012,-24.61425018,-16.94524956
24.83325005,-24.60050011,-16.95849991
25.29750061,-25.06024933,-17.29874992
25.20949936,-24.97249985,-17.28450012
24.04100037,-23.81349945,-16.61549950
25.09399986,-24.85650063,-17.34325027
24.04050064,-23.81274986,-16.63725090
24.68250084,-24.44849968,-17.10424995
24.37199974,-24.14049911,-16.91124916
24.35424995,-24.12274933,-16.92250061
24.10124969,-23.87199974,-16.76874924
24.06475067,-23.83550072,-16.76549911
24.06749916,-23.83799934,-16.78849983
24.19199944,-23.95999908,-17.01025009
24.16600037,-23.93325043,-17.05800056
24.11075020,-23.87849998,-17.04224968
24.22050095,-23.98600006,-17.23225021
25.44199944,-25.24799919,-15.20699978
25.44625092,-25.25175095,-15.23274994
25.44000053,-25.24550056,-15.25125027
23.65399933,-23.46924973,-14.57499981
25.05200005,-24.85300064,-15.79349995
25.04674911,-24.84749985,-15.81225014
24.93925095,-24.73999977,-15.83325005
24.97125053,-24.77149963,-15.87574959
24.89825058,-24.69874954,-15.85149956
24.61249924,-24.41525078,-15.69149971
24.62524986,-24.42774963,-15.72175026
24.70375061,-24.50499916,-15.79374981
24.78425026,-24.58300018,-16.04475021
24.79574966,-24.59399986,-16.07424927
24.79999924,-24.59799957,-16.09925079
24.69574928,-24.49399948,-16.09824944
24.82550049,-24.62249947,-16.20524979
24.79324913,-24.58925056,-16.29674911
24.62274933,-24.42000008,-16.20574951
24.62174988,-24.41875076,-16.22724915
24.74225044,-24.53800011,-16.32900047
24.76049995,-24.55574989,-16.36425018
24.78450012,-24.57950020,-16.40275002
25.57125092,-25.35975075,-16.92350006
24.80649948,-24.60099983,-16.43975067
24.77599907,-24.57049942,-16.44174957
24.75325012,-24.54750061,-16.44799995
24.75550079,-24.54974937,-16.47299957
24.98525047,-24.77725029,-16.64850044
24.79850006,-24.59174919,-16.54649925
25.35325050,-25.14150047,-16.93975067
24.80624962,-24.59900093,-16.59650040
24.82374954,-24.61300087,-16.92650032
24.82699966,-24.61574936,-16.95025063
25.18174934,-24.96725082,-17.21549988
25.10000038,-24.88549995,-17.22850037
24.06850052,-23.86174965,-16.63075066
24.80150032,-24.58849907,-17.16024971
24.80825043,-24.59474945,-17.18874931
24.35199928,-24.14225006,-16.89500046
24.08699989,-23.87924957,-16.73324966
24.08699989,-23.87750053,-16.88850021
24.06150055,-23.85199928,-16.89175034
24.15974998,-23.94799995,-17.07324982
24.07399940,-23.86224937,-17.10199928
24.01899910,-23.80699921,-17.10650063
24.01650047,-23.80425072,-17.12800026
24.09174919,-23.87849998,-17.20499992
23.89949989,-23.68675041,-17.17774963
23.85375023,-23.64125061,-17.16824913
23.82950020,-23.61700058,-17.17300034
25.44474983,-25.27775002,-15.21300030
25.42174911,-25.25474930,-15.22150040
23.73049927,-23.57099915,-14.60550022
23.75525093,-23.59524918,-14.64274979
25.64850044,-25.47550011,-15.80974960
23.69375038,-23.53400040,-14.62475014
23.69924927,-23.53675079,-14.90100002
25.03174973,-24.85899925,-15.80749989
25.03624916,-24.86325073,-15.83150005
24.94199944,-24.76899910,-15.86100006
23.64575005,-23.48049927,-15.16399956
24.78849983,-24.61350060,-16.05224991
25.42650032,-25.24699974,-16.46549988
25.21475029,-25.03650093,-16.35099983
24.81425095,-24.63825035,-16.13574982
24.76300049,-24.58724976,-16.12450027
24.64550018,-24.47050095,-16.07024956
24.67774963,-24.50200081,-16.11350060
24.59449959,-24.41875076,-16.14775085
24.96649933,-24.78725052,-16.43700027
24.67749977,-24.50024986,-16.26899910
24.90525055,-24.72599983,-16.46400070
24.74525070,-24.56674957,-16.38175011
25.58650017,-25.40175056,-16.93849945
24.87400055,-24.69425011,-16.48950005
24.87425041,-24.69425011,-16.51099968
25.11199951,-24.93025017,-16.69149971
24.74550056,-24.56599998,-16.47024918
24.72024918,-24.54075050,-16.47674942
25.24324989,-25.05999947,-16.82575035
24.86224937,-24.68124962,-16.59399986
25.24525070,-25.06150055,-16.87274933
24.76499939,-24.58449936,-16.57399940
25.39525032,-25.20949936,-17.04100037
24.53050041,-24.34874916,-16.70624924
24.77799988,-24.59399986,-16.89850044
24.81699944,-24.63249969,-16.94775009
24.95249939,-24.76650047,-17.08600044
24.05750084,-23.87675095,-16.62649918
24.82200050,-24.63525009,-17.15475082
24.70475006,-24.51874924,-17.09749985
24.64850044,-24.46249962,-17.08124924
24.32200050,-24.13850021,-16.87825012
24.22800064,-24.04475021,-16.83525085
24.12299919,-23.94050026,-16.78350067
24.02799988,-23.84499931,-16.80699921
24.17000008,-23.98550034,-16.94975090
24.22574997,-24.04050064,-17.01124954
24.01174927,-23.82699966,-16.97299957
23.97550011,-23.78949928,-17.08074951
24.00175095,-23.81525040,-17.12174988
23.95974922,-23.77199936,-17.22574997
23.85300064,-23.66575050,-17.17099953
23.83024979,-23.64125061,-17.33399963
25.44275093,-25.30425072,-15.24800014
23.79425049,-23.66225052,-14.53250027
23.78125000,-23.64900017,-14.54450035
23.78300095,-23.65074921,-14.56649971
23.74175072,-23.60924911,-14.58399963
23.69224930,-23.55974960,-14.57450008
23.66300011,-23.53050041,-14.57750034
25.64550018,-25.50175095,-15.79899979
23.73850060,-23.60549927,-14.64500046
25.63825035,-25.49424934,-15.81700039
23.75374985,-23.62025070,-14.67424965
24.91650009,-24.77300072,-15.72500038
24.86050034,-24.71725082,-15.71175003
24.89200020,-24.74824905,-15.75374985
24.95924950,-24.81450081,-15.84175014
24.98475075,-24.83975029,-15.88049984
25.35025024,-25.20249939,-16.15774918
24.69199944,-24.54800034,-15.75924969
24.90600014,-24.76025009,-15.94124985
24.77300072,-24.62750053,-15.90050030
24.70924950,-24.56274986,-15.99225044
24.72525024,-24.57875061,-16.02499962
24.75149918,-24.60424995,-16.08625031
24.80750084,-24.65974998,-16.14500046
24.82275009,-24.67474937,-16.17724991
24.69924927,-24.55125046,-16.14125061
24.78725052,-24.63850021,-16.22100067
24.54224968,-24.39374924,-16.17124939
24.74525070,-24.59524918,-16.34975052
24.87825012,-24.72724915,-16.46025085
24.78624916,-24.63525009,-16.42250061
24.86274910,-24.71100044,-16.51824951
24.87425041,-24.72200012,-16.54850006
24.70949936,-24.55825043,-16.46125031
24.72825050,-24.57649994,-16.49500084
24.74099922,-24.58900070,-16.52700043
24.80274963,-24.65024948,-16.59074974
25.38450050,-25.22775078,-17.00300026
24.52874947,-24.37500000,-16.69775009
24.51675034,-24.36274910,-16.71199989
24.53050041,-24.37599945,-16.74374962
24.70700073,-24.55125046,-16.88674927
24.67625046,-24.52050018,-16.88850021
25.06925011,-24.91074944,-17.18149948
24.07950020,-23.92724991,-16.52400017
24.82374954,-24.66525078,-17.14974976
24.84625053,-24.68725014,-17.18799973
24.69574928,-24.53750038,-17.10650063
24.59375000,-24.43600082,-17.05750084
24.27099991,-24.11499977,-16.85600090
24.30299950,-24.14674950,-16.90049934
24.00250053,-23.84675026,-16.82525063
24.06500053,-23.90850067,-16.89125061
24.15399933,-23.99674988,-16.97624969
24.11274910,-23.95350075,-17.14825058
24.05674934,-23.89749908,-17.13050079
23.94524956,-23.78650093,-17.07349968
23.95475006,-23.79549980,-17.12475014
23.85600090,-23.69574928,-17.18750000
23.78199959,-23.62174988,-17.17874908
23.77474976,-23.61450005,-17.19574928
23.88825035,-23.72674942,-17.30100060
23.77650070,-23.66474915,-14.51175022
23.77350044,-23.66150093,-14.53075027
23.76899910,-23.65674973,-14.54899979
23.75099945,-23.63850021,-14.55875015
23.73850060,-23.62599945,-14.57225037
23.69199944,-23.57950020,-14.56550026
25.65649986,-25.53425026,-15.81774998
23.71699905,-23.60375023,-14.64274979
25.64324951,-25.52075005,-15.83224964
23.74275017,-23.62899971,-14.67949963
25.60924911,-25.48649979,-15.83374977
24.85799980,-24.73825073,-15.45825005
23.64349937,-23.52874947,-14.78649998
24.72500038,-24.60400009,-15.55000019
24.79999924,-24.67774963,-15.66425037
24.87199974,-24.74925041,-15.73174953
24.82449913,-24.70199966,-15.72399998
24.84000015,-24.71699905,-15.75574970
24.95700073,-24.83325005,-15.85225010
24.93099976,-24.80724907,-15.85799980
24.75200081,-24.62874985,-15.76624966
24.94899940,-24.82424927,-15.93624973
24.69599915,-24.57024956,-15.99674988
24.71750069,-24.59124947,-16.05400085
24.72875023,-24.60199928,-16.08449936
24.72100067,-24.59424973,-16.10174942
24.75474930,-24.62750053,-16.14599991
24.69899940,-24.57200050,-16.13175011
24.82724953,-24.69949913,-16.23699951
24.78375053,-24.65600014,-16.23074913
24.64949989,-24.52099991,-16.27750015
24.91424942,-24.78400040,-16.47475052
24.86025047,-24.72974968,-16.48475075
24.86450005,-24.73374939,-16.50925064
24.88574982,-24.75474930,-16.54599953
24.92149925,-24.79000092,-16.59225082
24.83600044,-24.70475006,-16.55775070
24.67049980,-24.53974915,-16.47075081
24.75449944,-24.62299919,-16.54825020
24.85400009,-24.72175026,-16.63850021
25.24900055,-25.11450005,-16.92575073
25.17650032,-25.04150009,-16.96875000
25.18874931,-25.05349922,-17.00000000
24.56599998,-24.43224907,-16.73525047
24.49099922,-24.35750008,-16.70775032
24.75325012,-24.61800003,-16.91024971
24.61824989,-24.48349953,-16.84049988
25.24424934,-25.10574913,-17.29199982
24.95025063,-24.81299973,-17.11224937
24.07724953,-23.94474983,-16.53549957
24.84700012,-24.70974922,-17.11075020
25.08175087,-24.94275093,-17.29549980
24.84724998,-24.70899963,-17.17925072
24.82299995,-24.68474960,-17.18449974
24.72425079,-24.58650017,-17.13974953
24.64724922,-24.50925064,-17.13175011
24.26600075,-24.12999916,-16.88899994
24.26350021,-24.12599945,-17.02174950
24.19949913,-24.06200027,-16.99900055
24.04800034,-23.91124916,-16.91474915
24.08900070,-23.95174980,-16.96699905
24.07625008,-23.93899918,-16.97924995
24.10774994,-23.96775055,-17.20274925
23.86300087,-23.72175026,-17.25149918
23.88175011,-23.74024963,-17.30900002
23.77224922,-23.68499947,-14.50850010
23.76725006,-23.67975044,-14.52624989
23.76925087,-23.68149948,-14.54825020
23.75774956,-23.66975021,-14.56225014
23.74424934,-23.65649986,-14.57499981
23.72274971,-23.63450050,-14.58174992
25.63100052,-25.53549957,-15.77849960
25.62649918,-25.53075027,-15.79950047
23.67300034,-23.58399963,-14.65674973
23.66749954,-23.57825089,-14.67424965
24.85424995,-24.76025009,-15.45425034
24.84424973,-24.74975014,-15.47099972
24.74575043,-24.65024948,-15.56225014
24.71875000,-24.62299919,-15.56725025
24.71075058,-24.61499977,-15.58524990
24.71400070,-24.61800003,-15.60925007
24.74774933,-24.65125084,-15.65375042
24.83124924,-24.73424911,-15.72749996
24.74275017,-24.64575005,-15.69250011
24.76549911,-24.66824913,-15.72900009
24.90250015,-24.80450058,-15.83924961
24.80075073,-24.70299911,-15.79675007
24.71375084,-24.61624908,-15.76350021
24.92424965,-24.82550049,-15.92099953
24.86499977,-24.76625061,-15.90425014
24.89649963,-24.79725075,-15.94649982
24.67275047,-24.57225037,-16.02449989
24.73424911,-24.63249969,-16.17675018
24.70174980,-24.60000038,-16.17675018
24.88125038,-24.77775002,-16.38500023
24.86800003,-24.76375008,-16.44275093
24.84225082,-24.73724937,-16.49500084
24.82150078,-24.71624947,-16.52425003
24.72224998,-24.61700058,-16.48150063
24.65550041,-24.55050087,-16.45949936
24.69449997,-24.58900070,-16.50774956
24.77425003,-24.66824913,-16.58474922
24.90575027,-24.79874992,-16.69425011
24.80299950,-24.69625092,-16.64800072
24.88400078,-24.77675056,-16.72500038
25.18099976,-25.07200050,-16.97150040
25.14399910,-25.03474998,-16.96825027
24.60250092,-24.49550056,-16.62549973
25.15099907,-25.04150009,-16.99600029
24.53100014,-24.42399979,-16.59925079
24.51124954,-24.40424919,-16.60849953
24.55775070,-24.45000076,-16.66324997
24.88274956,-24.77325058,-16.92925072
24.97674942,-24.86650085,-17.01499939
24.83175087,-24.72175026,-16.93874931
24.80324936,-24.69249916,-17.01124954
24.77249908,-24.66175079,-17.01174927
24.68174934,-24.57099915,-16.97224998
24.82250023,-24.71100044,-17.09275055
24.67474937,-24.56349945,-17.03725052
24.60899925,-24.49774933,-17.01350021
24.66950035,-24.55775070,-17.07699966
24.69325066,-24.58099937,-17.11599922
24.77000046,-24.65699959,-17.19300079
24.32825089,-24.21725082,-16.90900040
24.82525063,-24.71150017,-17.27824974
24.25225067,-24.14125061,-16.90074921
23.94524956,-23.83349991,-16.88699913
24.10874939,-23.99374962,-17.22500038
24.02924919,-23.91324997,-17.25875092
23.76049995,-23.70199966,-14.53225040
23.75499916,-23.69625092,-14.55000019
23.74525070,-23.68650055,-14.56499958
23.72400093,-23.66500092,-14.57275009
23.71825027,-23.65900040,-14.59025002
23.68899918,-23.62974930,-14.59325027
23.62700081,-23.56674957,-14.68050003
24.81475067,-24.75124931,-15.41849995
24.82600021,-24.76225090,-15.44750023
24.79150009,-24.72750092,-15.44799995
24.78325081,-24.71924973,-15.46475029
23.73074913,-23.66925049,-14.82999992
24.80075073,-24.73624992,-15.49874973
24.81775093,-24.75300026,-15.53125000
24.79700089,-24.73200035,-15.54049969
23.65200043,-23.59000015,-14.84274960
24.78274918,-24.71775055,-15.55249977
24.70924950,-24.64399910,-15.55125046
24.70924950,-24.64374924,-15.57324982
23.62100029,-23.55825043,-14.90824986
24.71649933,-24.65074921,-15.59974957
24.68750000,-24.62150002,-15.60350037
24.74799919,-24.68174934,-15.66399956
24.72699928,-24.66049957,-15.67150021
24.75525093,-24.68849945,-15.71249962
24.74674988,-24.68000031,-15.72924995
24.77949905,-24.71224976,-15.77225018
24.75625038,-24.68874931,-15.77950001
24.80850029,-24.74074936,-15.83500004
24.73399925,-24.66600037,-15.83150005
24.86300087,-24.79425049,-15.93649960
24.79299927,-24.72224998,-16.11499977
24.74449921,-24.67350006,-16.10449982
24.75024986,-24.67900085,-16.15299988
24.64999962,-24.57825089,-16.15525055
24.68300056,-24.61100006,-16.19799995
24.75625038,-24.68350029,-16.29174995
24.74900055,-24.67575073,-16.30924988
24.84325027,-24.76975060,-16.39399910
24.95649910,-24.88224983,-16.49124908
24.90099907,-24.82674980,-16.49975014
24.81624985,-24.74150085,-16.48825073
24.68199921,-24.60750008,-16.42049980
24.76399994,-24.68899918,-16.49850082
24.73600006,-24.66099930,-16.50225067
24.71150017,-24.63624954,-16.50824928
24.71375084,-24.63825035,-16.53224945
24.73349953,-24.65774918,-16.56800079
24.77849960,-24.70224953,-16.62050056
25.18750000,-25.11000061,-16.89500046
24.80750084,-24.73125076,-16.66275024
25.16449928,-25.08600044,-16.99424934
24.56200027,-24.48500061,-16.60950089
24.55050087,-24.47349930,-16.62425041
24.49600029,-24.41875076,-16.60975075
24.55500031,-24.47750092,-16.67225075
24.86025047,-24.78149986,-16.90324974
24.94000053,-24.86075020,-16.97999954
24.97400093,-24.89425087,-17.02599907
24.78974915,-24.71050072,-16.92225075
24.90449905,-24.82449913,-17.04624939
25.10975075,-25.02849960,-17.23374939
24.79524994,-24.71475029,-17.04050064
24.99175072,-24.91024971,-17.19849968
24.70149994,-24.62075043,-17.02025032
24.58749962,-24.50675011,-16.96425056
24.64075089,-24.55974960,-17.02375031
24.58200073,-24.50099945,-17.00675011
24.51975060,-24.43849945,-16.98624992
24.47924995,-24.39800072,-16.98074913
24.30949974,-24.22825050,-16.90774918
24.80500031,-24.72200012,-17.27524948
24.17300034,-24.09025002,-16.99124908
23.94574928,-23.86000061,-17.16500092
23.98274994,-23.89649963,-17.21500015
23.86800003,-23.78174973,-17.17700005
23.74300003,-23.70499992,-14.53275013
23.74349976,-23.70524979,-14.55399990
23.70624924,-23.66799927,-14.55224991
23.68300056,-23.64450073,-14.55875015
23.69075012,-23.65200043,-14.58549976
24.83250046,-24.79050064,-15.44250011
24.81875038,-24.77599907,-15.45575047
24.77899933,-24.73649979,-15.45199966
24.79949951,-24.75675011,-15.48674965
24.77975082,-24.73699951,-15.49650002
24.79999924,-24.75675011,-15.53225040
24.77499962,-24.73150063,-15.53849983
23.64724922,-23.60574913,-14.85225010
24.75625038,-24.71274948,-15.54874992
24.71150017,-24.66774940,-15.54275036
24.68424988,-24.64049911,-15.54650021
24.70425034,-24.65999985,-15.58199978
24.70249939,-24.65825081,-15.60299969
24.71624947,-24.67149925,-15.63374996
24.77199936,-24.72699928,-15.69099998
24.83225060,-24.78700066,-15.75125027
24.75675011,-24.71125031,-15.72550011
24.75024986,-24.70475006,-15.74349976
24.77899933,-24.73299980,-15.78374958
24.86949921,-24.82324982,-15.86375046
24.71224976,-24.66600037,-15.78549957
24.75625038,-24.70974922,-15.83574963
24.65674973,-24.60799980,-15.99425030
24.66024971,-24.61149979,-16.01774979
24.70775032,-24.65800095,-16.11624908
24.77499962,-24.72500038,-16.18224907
24.59874916,-24.54874992,-16.08925056
24.55100060,-24.50074959,-16.08024979
24.54924965,-24.49875069,-16.10025024
24.59300041,-24.54224968,-16.15200043
24.73399925,-24.68300056,-16.26725006
24.75449944,-24.70299911,-16.30299950
24.74200058,-24.69025040,-16.31699944
24.75225067,-24.70025063,-16.34600067
24.74774933,-24.69549942,-16.36549950
24.74550056,-24.69249916,-16.45475006
24.67350006,-24.62025070,-16.42824936
24.70400047,-24.65049934,-16.47200012
24.64374924,-24.59000015,-16.45400047
24.67149925,-24.61750031,-16.49500084
24.72649956,-24.67225075,-16.55425072
24.73225021,-24.67774963,-16.57950020
24.71299934,-24.65800095,-16.58900070
24.73825073,-24.68325043,-16.62874985
24.71125031,-24.65600014,-16.63400078
24.71125031,-24.65600014,-16.65649986
24.58824921,-24.53249931,-16.61849976
24.59275055,-24.53675079,-16.64274979
24.54974937,-24.49324989,-16.66049957
24.60099983,-24.54450035,-16.71800041
24.83225060,-24.77449989,-16.94224930
24.89699936,-24.83774948,-17.07850075
24.77599907,-24.71674919,-17.04000092
24.80974960,-24.75000000,-17.10975075
24.67600060,-24.61624908,-17.04025078
24.58374977,-24.52400017,-16.99925041
24.50024986,-24.44050026,-16.96274948
24.77124977,-24.71025085,-17.19700050
24.33774948,-24.27750015,-16.91850090
24.24024963,-24.17824936,-17.02975082
23.90024948,-23.83849907,-16.85824966
23.86824989,-23.80425072,-17.03425026
24.06024933,-23.99474907,-17.26174927
23.72224998,-23.65699959,-17.08474922
23.97075081,-23.90399933,-17.33200073
24.07525063,-24.06949997,-13.91324997
23.63949966,-23.62574959,-14.51049995
23.62675095,-23.61274910,-14.52350044
24.78125000,-24.76449966,-15.40974998
24.77499962,-24.75824928,-15.42774963
24.78725052,-24.77000046,-15.45625019
24.79350090,-24.77625084,-15.48225021
23.61599922,-23.59950066,-14.76774979
24.79324913,-24.77574921,-15.50424957
23.68975067,-23.67300034,-14.83500004
