14.08450031,-23.33900070,-15.42825031
14.09350014,-23.35375023,-15.45699978
14.07649994,-23.32525063,-15.45724964
14.08399963,-23.33749962,-15.48425007
14.08100033,-23.33225060,-15.50000000
14.06674957,-23.30825043,-15.50300026
14.07124996,-23.31525040,-15.52750015
14.06075001,-23.29750061,-15.53400040
14.04074955,-23.26399994,-15.53075027
13.92450047,-23.06974983,-15.49575043
13.92199993,-23.06575012,-15.51200008
13.92199993,-23.06525040,-15.53050041
13.91374969,-23.05150032,-15.54024982
13.92424965,-23.06850052,-15.57075024
13.89550018,-23.02025032,-15.55799961
13.88599968,-23.00449944,-15.56550026
13.85149956,-22.94675064,-15.54625034
13.83800030,-22.92424965,-15.54899979
13.83125019,-22.91250038,-15.56000042
13.83699989,-22.92174911,-15.58600044
13.82024956,-22.89399910,-15.58600044
13.81799984,-22.88974953,-15.60200024
13.54574966,-22.43574905,-15.47900009
13.54024982,-22.42600060,-15.49100018
13.53899956,-22.42374992,-15.50800037
13.56099987,-22.45974922,-15.55175018
13.57900047,-22.48950005,-15.59099960
13.52299976,-22.39624977,-15.54424953
13.51500034,-22.38249969,-15.55424976
13.66349983,-22.62825012,-15.74400043
13.69425011,-22.67874908,-15.79825020
13.67850018,-22.65250015,-15.79874992
13.69200039,-22.67424965,-15.83300018
13.51474953,-22.38075066,-15.64675045
13.49125004,-22.34149933,-15.63799953
13.54150009,-22.42350006,-15.75199986
14.30350018,-23.68499947,-16.63850021
13.52000046,-22.38775063,-15.74575043
13.54599953,-22.43025017,-15.79450035
13.53199959,-22.40674973,-15.79775047
13.52499962,-22.39475060,-15.80725002
13.53524971,-22.41175079,-15.83825016
14.29374981,-23.66699982,-16.72550011
13.51224995,-22.37299919,-15.82975006
14.28400040,-23.65074921,-16.73399925
13.50275040,-22.35700035,-15.83724976
13.50599957,-22.36224937,-15.85974979
13.47350025,-22.30800056,-15.84125042
13.64375019,-22.66150093,-13.34475040
13.63799953,-22.65175056,-13.35649967
13.53999996,-22.48875046,-13.27700043
13.52375031,-22.46175003,-13.27849960
13.43799973,-22.31800079,-13.26350021
13.41024971,-22.27174950,-13.25249958
13.50574970,-22.43025017,-13.36499977
13.56250000,-22.52400017,-13.43850040
13.57450008,-22.54350090,-13.46749973
13.55900002,-22.51774979,-13.46975040
13.56449986,-22.52650070,-13.49250031
13.56474972,-22.52650070,-13.50924969
13.56575012,-22.52799988,-13.52849960
13.56999969,-22.53499985,-13.55025005
13.57999992,-22.55100060,-13.57750034
13.57225037,-22.53824997,-13.58749962
13.56449986,-22.52474976,-13.59624958
13.39824963,-22.24875069,-13.44699955
13.32024956,-22.11849976,-13.38624954
13.31799984,-22.11474991,-13.40200043
13.30624962,-22.09474945,-13.40725040
13.31050014,-22.10199928,-13.42825031
13.27200031,-22.03725052,-13.40625000
13.26049995,-22.01799965,-13.41100025
13.29074955,-22.06800079,-13.45950031
13.30624962,-22.09350014,-13.49324989
13.28499985,-22.05825043,-13.48900032
13.27350044,-22.03874969,-13.49450016
13.27124977,-22.03474998,-13.50850010
13.27175045,-22.03524971,-13.52624989
13.27750015,-22.04425049,-13.54924965
13.26150036,-22.01749992,-13.55074978
13.24800014,-21.99474907,-13.55424976
13.22449970,-21.95574951,-13.54724979
12.93999958,-21.48200035,-13.33975029
12.93124962,-21.46725082,-13.34774971
12.91574955,-21.44099998,-13.36524963
12.92975044,-21.46299934,-13.46350002
12.92399979,-21.45274925,-13.47500038
12.92525005,-21.45499992,-13.49349976
12.92924976,-21.46100044,-13.51424980
12.93474960,-21.46999931,-13.53699970
12.97074986,-21.52924919,-13.59175014
14.25049973,-23.65225029,-14.98974991
14.23449993,-23.62549973,-14.99174976
14.15674973,-23.49625015,-14.92749977
13.91625023,-23.09424973,-14.83874989
14.26599979,-23.67449951,-15.23149967
14.26274967,-23.66824913,-15.24674988
14.22949982,-23.61325073,-15.23025036
14.23474979,-23.62174988,-15.25374985
14.27324963,-23.68499947,-15.31375027
14.25549984,-23.65525055,-15.31449986
14.30650043,-23.73900032,-15.42625046
14.31050014,-23.74550056,-15.44974995
14.25349998,-23.65049934,-15.40699959
14.20600033,-23.57150078,-15.37450027
14.20800018,-23.57424927,-15.39649963
14.20625019,-23.57125092,-15.41250038
14.18249989,-23.53125000,-15.42450047
14.15750027,-23.48925018,-15.41625023
14.11699963,-23.42174911,-15.39099979
14.12425041,-23.43325043,-15.41749954
14.11200047,-23.41300011,-15.42325020
14.09375000,-23.38199997,-15.42175007
14.08199978,-23.36224937,-15.42800045
14.08600044,-23.36849976,-15.45199966
14.07724953,-23.35400009,-15.46125031
14.06025028,-23.32525063,-15.46150017
14.05475044,-23.31599998,-15.47350025
14.04775047,-23.30400085,-15.48449993
14.06925011,-23.33900070,-15.52674961
14.07100010,-23.34174919,-15.54874992
14.05574989,-23.31624985,-15.55074978
13.92024994,-23.09000015,-15.47550011
13.91874981,-23.08749962,-15.49174976
13.88525009,-23.03149986,-15.47399998
13.90324974,-23.06100082,-15.51299953
13.91374969,-23.07825089,-15.54349995
13.92175007,-23.09099960,-15.56999969
13.89325047,-23.04324913,-15.55700016
13.88099957,-23.02249908,-15.56200027
13.85900021,-22.98575020,-15.55599976
13.83650017,-22.94799995,-15.55025005
13.82724953,-22.93275070,-15.55799961
13.81375027,-22.90974998,-15.56225014
13.82699966,-22.93174934,-15.59599972
13.82824993,-22.93300056,-15.61600018
13.80675030,-22.89724922,-15.61050034
13.80650043,-22.89674950,-15.62899971
13.52250004,-22.42325020,-15.43525028
13.51974964,-22.41875076,-15.45174980
13.51175022,-22.40525055,-15.46100044
13.51725006,-22.41399956,-15.48649979
13.51249981,-22.40550041,-15.49950027
13.52550030,-22.42675018,-15.53199959
13.55550003,-22.47624969,-15.58500004
13.52400017,-22.42350006,-15.56725025
13.51474953,-22.40800095,-15.57499981
13.60324955,-22.55450058,-15.69674969
13.62399960,-22.58824921,-15.73925018
13.67150021,-22.66699982,-15.81225014
13.67224979,-22.66774940,-15.83174992
13.52149963,-22.41600037,-15.76875019
13.51599979,-22.40649986,-15.78100014
13.49499989,-22.37125015,-15.77499962
13.50374985,-22.38525009,-15.80449963
13.49549961,-22.37125015,-15.81350040
13.49800014,-22.37500000,-15.83524990
13.50825024,-22.39175034,-15.86499977
14.21275043,-23.55974960,-16.69275093
13.50174999,-22.38075066,-15.87699986
13.48849964,-22.35849953,-15.87924957
13.80375004,-22.96075058,-13.31050014
13.62800026,-22.66600037,-13.31499958
13.58825016,-22.59950066,-13.29349995
13.63949966,-22.68424988,-13.36100006
13.52425003,-22.49275017,-13.26550007
13.52974987,-22.50149918,-13.28824997
13.49100018,-22.43650055,-13.26725006
13.48900032,-22.43224907,-13.33425045
13.48525047,-22.42575073,-13.34774971
13.60875034,-22.63075066,-13.48725033
13.60624981,-22.62649918,-13.50249958
13.56050014,-22.54999924,-13.47424984
13.56000042,-22.54874992,-13.49199963
13.55399990,-22.53874969,-13.50275040
13.55900002,-22.54674911,-13.52600002
13.54749966,-22.52750015,-13.53174973
13.54625034,-22.52524948,-13.54724979
13.54899979,-22.52924919,-13.56725025
13.55000019,-22.53075027,-13.58650017
13.44250011,-22.35149956,-13.49600029
13.30375004,-22.12075043,-13.37325001
13.30025005,-22.11499977,-13.38774967
13.30000019,-22.11375046,-13.40425014
13.29924965,-22.11274910,-13.42099953
13.29850006,-22.11100006,-13.43725014
13.29775047,-22.10924911,-13.45349979
13.27324963,-22.06875038,-13.44624996
13.29749966,-22.10849953,-13.48775005
13.27725029,-22.07449913,-13.48449993
13.26325035,-22.05125046,-13.48750019
13.24775028,-22.02524948,-13.48875046
13.22850037,-21.99275017,-13.48624992
13.24250031,-22.01575089,-13.51774979
13.25574970,-22.03775024,-13.54850006
13.10774994,-21.79100037,-13.41399956
13.18325043,-21.91650009,-13.50850010
13.16600037,-21.88750076,-13.50800037
12.94250011,-21.51524925,-13.32925034
12.93624973,-21.50424957,-13.33950043
12.92650032,-21.48800087,-13.34624958
12.92899990,-21.49175072,-13.36550045
12.93225002,-21.49724960,-13.38599968
12.93050003,-21.49399948,-13.40100002
12.91125011,-21.46150017,-13.39774990
12.93474960,-21.50000000,-13.45674992
12.90174961,-21.44524956,-13.43949986
12.90799999,-21.45499992,-13.46175003
12.90999985,-21.45825005,-13.48099995
12.95549965,-21.53325081,-13.56324959
14.25625038,-23.69474983,-14.92500019
12.97525024,-21.56575012,-13.60074997
14.26974964,-23.71699905,-14.95800018
12.95975018,-21.53974915,-13.60175037
12.97274971,-21.56100082,-13.63224983
14.25275040,-23.68774986,-14.97725010
14.25049973,-23.68400002,-14.99300003
14.22824955,-23.64624977,-15.00774956
14.20575047,-23.60874939,-15.00275040
14.24475002,-23.67275047,-15.08125019
14.30125046,-23.76625061,-15.15999985
14.26099968,-23.69899940,-15.13525009
13.96599960,-23.20849991,-14.84125042
13.90375042,-23.10400009,-14.84875011
14.23299980,-23.65099907,-15.21924973
14.22525024,-23.63750076,-15.22974968
14.29874992,-23.75774956,-15.42224979
14.31075001,-23.77750015,-15.45425034
14.25749969,-23.68874931,-15.41650009
14.22725010,-23.63800049,-15.40174961
14.20024967,-23.59275055,-15.39124966
14.25625038,-23.68574905,-15.47200012
14.19974995,-23.59149933,-15.42949963
14.16600037,-23.53499985,-15.41075039
14.18074989,-23.55924988,-15.44575024
14.14124966,-23.49324989,-15.42150021
14.10599995,-23.43449974,-15.40200043
14.09350014,-23.41374969,-15.40750027
14.06849957,-23.37174988,-15.39949989
14.06700039,-23.36899948,-15.41674995
14.05924988,-23.35549927,-15.42599964
14.05150032,-23.34250069,-15.43649960
14.05000019,-23.33975029,-15.45374966
14.05525017,-23.34799957,-15.47924995
14.04074955,-23.32374954,-15.48200035
13.96800041,-23.20249939,-15.42074966
13.92525005,-23.13100052,-15.39200020
13.90299988,-23.09399986,-15.38599968
13.89750004,-23.08449936,-15.39799976
13.90425014,-23.09449959,-15.46224976
13.89750004,-23.08300018,-15.47350025
13.91399956,-23.10924911,-15.56700039
13.90824986,-23.09925079,-15.57925034
13.86874962,-23.03325081,-15.55375004
13.86324978,-23.02400017,-15.56649971
13.83874989,-22.98299980,-15.55774975
13.81299973,-22.93975067,-15.54724979
13.80774975,-22.93099976,-15.56025028
13.78524971,-22.89324951,-15.55350018
13.79749966,-22.91324997,-15.58600044
13.80300045,-22.92200089,-15.61100006
13.81050014,-22.93375015,-15.63799953
13.80475044,-22.92399979,-15.65050030
13.79325008,-22.90475082,-15.65625000
13.53474998,-22.47425079,-15.43649960
13.52900028,-22.46425056,-15.44824982
13.50850010,-22.43025017,-15.44425011
13.51175022,-22.43499947,-15.46525002
13.50699997,-22.42700005,-15.47850037
13.51325035,-22.43700027,-15.50424957
13.51550007,-22.44025040,-15.52425003
13.51200008,-22.43424988,-15.53975010
13.50100040,-22.41550064,-15.54549980
13.48799992,-22.39349937,-15.54975033
13.52649975,-22.45725060,-15.61200047
13.56700039,-22.52425003,-15.67749977
13.47525024,-22.37150002,-15.58975029
13.46875000,-22.36050034,-15.60074997
13.45925045,-22.34424973,-15.60900021
13.49125004,-22.39450073,-15.79399967
13.50024986,-22.40925026,-15.82400036
13.50899982,-22.42374992,-15.85225010
13.47175026,-22.36149979,-15.82800007
13.48750019,-22.38699913,-15.86499977
14.22999954,-23.61949921,-16.73875046
13.48950005,-22.38999939,-15.88525009
13.47550011,-22.36650085,-15.88850021
13.83300018,-23.03224945,-13.36225033
13.62749958,-22.68750000,-13.31974983
13.56274986,-22.57950020,-13.27350044
13.58699989,-22.61949921,-13.31474972
13.59675026,-22.63549995,-13.34074974
13.52149963,-22.50975037,-13.28425026
13.54049969,-22.54125023,-13.32100010
13.49775028,-22.46949959,-13.33075047
13.47725010,-22.43474960,-13.32775021
13.47224998,-22.42625046,-13.34000015
13.46024990,-22.40600014,-13.34525013
13.54950047,-22.55425072,-13.45199966
13.54599953,-22.54825020,-13.46599960
13.48499966,-22.44650078,-13.42175007
13.53075027,-22.52224922,-13.48474979
13.49849987,-22.46775055,-13.50524998
13.38675022,-22.28149986,-13.41075039
13.42850018,-22.35074997,-13.46975040
13.28524971,-22.11199951,-13.34249973
13.28400040,-22.10975075,-13.35824966
13.31449986,-22.15999985,-13.40699959
13.32050037,-22.17000008,-13.43025017
13.32225037,-22.17250061,-13.44824982
13.31350040,-22.15774918,-13.45750046
13.29950047,-22.13425064,-13.46049976
13.26274967,-22.07275009,-13.44050026
13.27775002,-22.09724998,-13.47274971
13.26099968,-22.06900024,-13.47299957
13.25125027,-22.05274963,-13.48025036
13.23725033,-22.02924919,-13.48250008
13.21024990,-21.98399925,-13.47274971
13.15499973,-21.89175034,-13.43350029
13.19425011,-21.95649910,-13.49050045
13.00349998,-21.63899994,-13.31250000
13.00399971,-21.63974953,-13.32999992
13.03950024,-21.69849968,-13.38249969
13.00424957,-21.63949966,-13.36375046
12.99600029,-21.62549973,-13.37224960
12.93850040,-21.52949905,-13.33075047
12.93350029,-21.52124977,-13.34175014
12.91849995,-21.49550056,-13.34300041
12.92975044,-21.51424980,-13.37150002
12.92599964,-21.50774956,-13.38399982
12.91775036,-21.49374962,-13.39299965
12.90174961,-21.46699905,-13.39400005
12.92074966,-21.49774933,-13.44649982
12.90999985,-21.47974968,-13.45224953
12.90824986,-21.47699928,-13.46749973
12.90974998,-21.47900009,-13.48600006
14.24024963,-23.69149971,-14.91399956
12.93424988,-21.51849937,-13.56299973
14.24625015,-23.70100021,-14.93900013
12.96549988,-21.56999969,-13.61200047
12.98025036,-21.59449959,-13.64449978
14.25374985,-23.71274948,-14.98349953
13.00024986,-21.62750053,-13.68350029
14.24750042,-23.70224953,-14.99625015
14.24125004,-23.69174957,-15.00874996
14.23700047,-23.68400002,-15.02274990
14.25199986,-23.70899963,-15.05749989
14.22574997,-23.66500092,-15.04850006
14.25749969,-23.71750069,-15.10074997
14.28225040,-23.75799942,-15.14575005
14.27324963,-23.74275017,-15.15575027
13.92374992,-23.16124916,-14.82075024
14.23674965,-23.68025017,-15.22924995
14.29924965,-23.78224945,-15.41075039
14.29599953,-23.77675056,-15.42525005
14.30099964,-23.78474998,-15.44974995
14.27324963,-23.73800087,-15.43850040
14.22599983,-23.65925026,-15.40725040
14.18474960,-23.59025002,-15.38150024
14.23025036,-23.66550064,-15.44974995
14.22350025,-23.65399933,-15.46125031
14.14375019,-23.52099991,-15.39249992
14.16749954,-23.56049919,-15.43750000
14.13399982,-23.50424957,-15.42074966
14.11725044,-23.47624969,-15.42125034
14.05399990,-23.37025070,-15.40775013
14.05150032,-23.36549950,-15.42374992
14.05900002,-23.37750053,-15.45149994
14.04599953,-23.35574913,-15.45625019
14.06000042,-23.37874985,-15.49050045
13.90349960,-23.11775017,-15.35525036
13.92774963,-23.15774918,-15.40075016
13.90075016,-23.11274910,-15.38974953
13.87574959,-23.06974983,-15.43675041
13.87924957,-23.07550049,-15.45925045
13.90474987,-23.11624908,-15.56274986
13.89999962,-23.10799980,-15.57625008
13.85774994,-23.03750038,-15.54749966
13.85225010,-23.02824974,-15.56099987
13.82499981,-22.98225021,-15.54825020
13.80475044,-22.94849968,-15.54424953
13.78775024,-22.92000008,-15.54374981
13.79224968,-22.92700005,-15.56750011
13.78575039,-22.91575050,-15.57975006
13.77200031,-22.89249992,-15.58275032
13.79924965,-22.93774986,-15.63249969
13.79825020,-22.93574905,-15.64925003
13.77674961,-22.89949989,-15.64350033
13.52849960,-22.48575020,-15.43624973
13.52299976,-22.47599983,-15.44824982
13.50249958,-22.44174957,-15.44250011
13.50524998,-22.44625092,-15.46424961
13.49674988,-22.43174934,-15.47375011
13.51200008,-22.45675087,-15.50899982
13.51175022,-22.45574951,-15.52700043
13.51025009,-22.45299911,-15.54374981
13.49874973,-22.43375015,-15.55000019
13.48174953,-22.40475082,-15.54874992
13.52624989,-22.47875023,-15.61874962
13.52474976,-22.47599983,-15.63549995
13.46625042,-22.37849998,-15.58650017
13.47624969,-22.39450073,-15.61550045
13.46475029,-22.37524986,-15.62075043
13.45149994,-22.35325050,-15.62500000
13.51249981,-22.45249939,-15.78874969
13.50300026,-22.43625069,-15.79625034
13.48075008,-22.39900017,-15.78975010
13.49549961,-22.42350006,-15.82499981
13.48025036,-22.39749908,-15.82549953
13.47449970,-22.38775063,-15.83675003
13.47999954,-22.39674950,-15.86275005
14.20825005,-23.60625076,-16.71974945
13.45650005,-22.35700035,-15.85350037
14.17599964,-23.55224991,-16.70125008
13.84025002,-23.07475090,-13.24950027
13.82324982,-23.04624939,-13.25074959
13.78699970,-22.98424911,-13.32075024
13.59249973,-22.65800095,-13.28775024
13.57999992,-22.63649940,-13.29349995
13.57299995,-22.62450027,-13.32149982
13.60225010,-22.67275047,-13.36750031
13.53824997,-22.56599998,-13.32124996
13.49549961,-22.49449921,-13.29625034
13.49199963,-22.48825073,-13.31000042
13.46825027,-22.44849968,-13.30449963
13.45674992,-22.42900085,-13.31050014
13.41425037,-22.35799980,-13.28499985
13.42074966,-22.36800003,-13.32649994
13.33300018,-22.22024918,-13.35949993
13.27750015,-22.12725067,-13.32075024
13.50349998,-22.50374985,-13.56499958
13.34624958,-22.24150085,-13.42350006
13.33574963,-22.22374916,-13.43099976
13.32649994,-22.20800018,-13.43875027
13.31875038,-22.19449997,-13.44874954
13.29975033,-22.16275024,-13.44699955
13.28750038,-22.14200020,-13.45174980
13.25975037,-22.09550095,-13.43999958
13.24450016,-22.06999969,-13.44174957
13.23950005,-22.06125069,-13.45374966
13.23775005,-22.05800056,-13.46899986
13.19925022,-21.99349976,-13.44775009
13.21300030,-22.01625061,-13.47900009
13.00275040,-21.66575050,-13.28050041
12.99849987,-21.65825081,-13.29300022
13.09700012,-21.82200050,-13.41149998
12.98324966,-21.63249969,-13.31200027
12.97599983,-21.62000084,-13.32149982
12.98725033,-21.63875008,-13.35000038
12.99149990,-21.64550018,-13.37125015
12.98050022,-21.62700081,-13.37600040
12.92850018,-21.54000092,-13.34000015
12.91549969,-21.51774979,-13.34325027
12.95425034,-21.58149910,-13.43400002
12.90174961,-21.49374962,-13.39649963
12.89925003,-21.48925018,-13.41075039
12.89700031,-21.48525047,-13.44225025
12.89850044,-21.48724937,-13.45975018
12.90474987,-21.49749947,-13.48324966
12.88424969,-21.46324921,-13.47974968
12.90799999,-21.50250053,-13.52225018
14.22974968,-23.70350075,-14.90674973
14.21899986,-23.68549919,-14.91425037
14.23400021,-23.71050072,-14.94799995
12.96049976,-21.58900070,-13.62749958
14.25424957,-23.74399948,-14.98799992
12.98400021,-21.62775040,-13.66924953
14.24549961,-23.72875023,-14.99750042
14.24724960,-23.73150063,-15.01799965
14.23900032,-23.71699905,-15.02875042
14.28499985,-23.79350090,-15.09624958
14.26449966,-23.75950050,-15.09274960
14.28450012,-23.79224968,-15.13249969
14.26274967,-23.75575066,-15.12825012
14.27324963,-23.77275085,-15.15824986
14.25574970,-23.74349976,-15.15950012
14.22875023,-23.69799995,-15.16825008
14.23425007,-23.70700073,-15.19225025
14.23200035,-23.70274925,-15.20849991
14.20950031,-23.66500092,-15.20400047
14.28125000,-23.78199959,-15.41349983
14.28199959,-23.78325081,-15.43249989
14.25975037,-23.74550056,-15.42724991
14.15100002,-23.56399918,-15.34825039
14.15375042,-23.56825066,-15.36999989
14.18050003,-23.61224937,-15.41800022
14.16625023,-23.58824921,-15.42125034
14.13150024,-23.53000069,-15.40149975
14.11200047,-23.49724960,-15.39999962
14.10324955,-23.48250008,-15.40999985
14.09599972,-23.46999931,-15.42099953
14.04899979,-23.39125061,-15.40649986
14.03625011,-23.36949921,-15.41100025
14.02449989,-23.35000038,-15.41724968
14.01850033,-23.33950043,-15.42924976
14.02449989,-23.34900093,-15.45475006
13.98075008,-23.27599907,-15.42625046
13.90799999,-23.15449905,-15.36375046
13.89350033,-23.13025093,-15.36649990
13.90174961,-23.14349937,-15.39400005
13.82324982,-23.01099968,-15.40025043
13.89525032,-23.12949944,-15.55550003
13.89575005,-23.12999916,-15.57474995
13.87650013,-23.09774971,-15.57225037
13.84549999,-23.04599953,-15.55700016
13.82800007,-23.01625061,-15.55500031
13.79524994,-22.96150017,-15.53674984
13.77200031,-22.92250061,-15.52950001
13.75475025,-22.89349937,-15.52875042
13.79275036,-22.95649910,-15.59125042
13.77350044,-22.92399979,-15.58825016
13.76599979,-22.91150093,-15.59850025
13.75450039,-22.89200020,-15.60424995
13.77124977,-22.91925049,-15.64175034
13.77849960,-22.93099976,-15.66800022
13.75774956,-22.89575005,-15.68274975
13.51224995,-22.48674965,-15.43974972
13.49475002,-22.45725060,-15.43725014
13.47974968,-22.43199921,-15.43949986
13.49149990,-22.45149994,-15.47150040
13.50275040,-22.46949959,-15.50249958
13.49874973,-22.46274948,-15.51675034
13.49775028,-22.46075058,-15.53400040
13.50874996,-22.47850037,-15.56424999
13.48299980,-22.43549919,-15.55325031
13.46049976,-22.39749908,-15.54625034
13.50975037,-22.47949982,-15.62199974
13.50125027,-22.46500015,-15.63074970
13.45524979,-22.38800049,-15.59675026
13.45625019,-22.38924980,-15.61550045
13.44449997,-22.36974907,-15.62049961
14.26274967,-23.73049927,-16.57125092
13.39225006,-22.28224945,-15.57824993
14.23875046,-23.69025040,-16.56274986
13.40149975,-22.29725075,-15.60725021
13.39925003,-22.29324913,-15.62325001
14.22949982,-23.67449951,-16.59149933
13.48725033,-22.43950081,-15.74450016
13.48950005,-22.44275093,-15.76574993
13.51474953,-22.48450089,-15.81400013
13.49950027,-22.45849991,-15.81474972
13.48375034,-22.43199921,-15.81499958
13.49324989,-22.44750023,-15.84549999
13.49050045,-22.44249916,-15.85999966
13.47924995,-22.42374992,-15.86575031
14.20899963,-23.63725090,-16.72475052
13.46150017,-22.39374924,-15.86349964
14.17899990,-23.58724976,-16.70899963
13.83349991,-23.09449959,-13.25874996
13.80424976,-23.04524994,-13.26574993
13.71650028,-22.89749908,-13.26850033
13.68500042,-22.84399986,-13.29100037
13.57199955,-22.65449905,-13.25049973
13.55449963,-22.62524986,-13.25074959
13.52075005,-22.56850052,-13.25224972
13.51249981,-22.55450058,-13.26074982
13.52449989,-22.57299995,-13.35900021
13.37075043,-22.31575012,-13.25924969
13.46450043,-22.47175026,-13.36950016
13.55325031,-22.61974907,-13.47525024
13.56400013,-22.63725090,-13.50249958
13.52900028,-22.57850075,-13.48575020
13.31149960,-22.21425056,-13.35449982
13.34249973,-22.26549911,-13.40275002
13.34624958,-22.27174950,-13.42399979
13.34325027,-22.26650047,-13.43900013
13.34749985,-22.27300072,-13.46024990
13.32474995,-22.23500061,-13.45374966
13.29249954,-22.18099976,-13.43850040
13.26274967,-22.13100052,-13.42650032
13.25599957,-22.11949921,-13.43599987
13.23700047,-22.08749962,-13.43474960
13.23375034,-22.08175087,-13.44824982
13.22824955,-22.07225037,-13.46000004
13.20149994,-22.02725029,-13.44974995
13.19124985,-22.01025009,-13.45575047
13.13424969,-21.91449928,-13.41524982
12.98999977,-21.67350006,-13.28400040
12.98449993,-21.66449928,-13.29549980
13.06700039,-21.80150032,-13.39774990
12.96850014,-21.63699913,-13.31350040
12.97274971,-21.64374924,-13.33475018
12.97449970,-21.64649963,-13.35350037
12.97200012,-21.64200020,-13.36775017
12.95874977,-21.61974907,-13.37125015
12.94849968,-21.60250092,-13.37749958
12.93074989,-21.57250023,-13.37600040
12.94449997,-21.59524918,-13.40699959
12.92450047,-21.56150055,-13.40324974
12.87049961,-21.47050095,-13.41475010
12.88574982,-21.49550056,-13.44725037
12.88274956,-21.49024963,-13.46125031
12.86400032,-21.45874977,-13.45825005
12.87250042,-21.47249985,-13.48349953
12.93725014,-21.57999992,-13.56875038
14.20425034,-23.69325066,-14.89799976
12.86275005,-21.45549965,-13.50774956
12.87049961,-21.46850014,-13.53275013
14.21525002,-23.71100044,-14.94674969
14.23725033,-23.74774933,-14.98875046
14.24100018,-23.75325012,-15.01124954
14.23950005,-23.75099945,-15.02875042
14.25249958,-23.77199936,-15.06200027
14.21549988,-23.70999908,-15.04074955
14.26399994,-23.79050064,-15.11174965
14.27725029,-23.81274986,-15.14474964
14.27175045,-23.80299950,-15.15775013
14.25749969,-23.77874947,-15.16125011
14.24724960,-23.76149940,-15.16924953
14.24524975,-23.75799942,-15.18525028
14.23875046,-23.74650002,-15.19775009
14.23550034,-23.74099922,-15.21249962
14.23299980,-23.73649979,-15.22875023
14.21924973,-23.71324921,-15.23375034
14.21275043,-23.70224953,-15.24549961
14.26599979,-23.78974915,-15.35925007
14.26675034,-23.79100037,-15.37849998
14.30424976,-23.85300064,-15.43774986
14.27225018,-23.79924965,-15.42300034
14.23999977,-23.74525070,-15.40799999
14.24199963,-23.74850082,-15.42850018
14.20400047,-23.68449974,-15.40600014
14.15824986,-23.60799980,-15.37524986
14.17024994,-23.62775040,-15.40725040
14.10900021,-23.52524948,-15.35949993
14.11900043,-23.54174995,-15.39025021
14.12600040,-23.55274963,-15.41650009
14.10099983,-23.51074982,-15.40799999
14.09049988,-23.49300003,-15.41450024
14.08500004,-23.48349953,-15.42724991
14.03324986,-23.39624977,-15.42700005
14.03149986,-23.39324951,-15.44499969
14.03549957,-23.39949989,-15.46749973
13.98700047,-23.31825066,-15.43249989
13.93949986,-23.23875046,-15.39974976
13.89700031,-23.16749954,-15.37150002
13.88125038,-23.14100075,-15.37275028
13.91924953,-23.20350075,-15.45149994
13.84850025,-23.08499908,-15.41024971
13.88424969,-23.14249992,-15.56350040
13.88249969,-23.13949966,-15.58024979
13.84350014,-23.07424927,-15.55550003
13.82225037,-23.03824997,-15.55000019
13.79874992,-22.99900055,-15.54150009
13.76550007,-22.94300079,-15.52350044
13.75749969,-22.92975044,-15.53349972
13.73649979,-22.89425087,-15.52824974
13.77824974,-22.96349907,-15.59424973
13.76049995,-22.93350029,-15.59274960
13.75524998,-22.92424965,-15.60474968
13.74549961,-22.90774918,-15.61324978
13.72974968,-22.88125038,-15.61400032
13.78100014,-22.96649933,-15.69124985
13.77200031,-22.95100021,-15.69974995
13.51350021,-22.51925087,-15.45950031
13.49825001,-22.49374962,-15.46150017
13.47999954,-22.46299934,-15.45899963
13.48149967,-22.46525002,-15.47924995
13.50500011,-22.50374985,-15.52449989
13.49199963,-22.48175049,-15.52799988
13.46875000,-22.44275093,-15.51974964
13.47375011,-22.45075035,-15.54399967
13.47375011,-22.45075035,-15.56274986
13.45149994,-22.41324997,-15.55550003
13.43649960,-22.38800049,-15.55650043
13.44375038,-22.39949989,-15.58325005
13.41975021,-22.35924911,-15.59274960
13.41425037,-22.34975052,-15.60474968
14.24300003,-23.73024940,-16.56900024
13.40349960,-22.33149910,-15.61075020
13.37150002,-22.27775002,-15.59175014
13.37825012,-22.28849983,-15.61900043
13.43074989,-22.37549973,-15.69799995
13.46774960,-22.43725014,-15.76000023
13.50924969,-22.50575066,-15.82800007
13.48474979,-22.46450043,-15.81700039
13.47449970,-22.44700050,-15.84350014
13.47700024,-22.45100021,-15.86425018
13.45775032,-22.41824913,-15.85999966
14.20400047,-23.66124916,-16.73950005
14.16625023,-23.59774971,-16.71475029
13.79374981,-23.05100060,-13.26249981
13.75949955,-22.99324989,-13.26449966
13.63500023,-22.78274918,-13.30049992
13.52900028,-22.60449982,-13.24975014
13.51700020,-22.58449936,-13.25524998
13.46800041,-22.50049973,-13.34525013
13.52550030,-22.59625053,-13.41874981
13.57324982,-22.67575073,-13.48349953
13.58300018,-22.69149971,-13.51150036
13.61400032,-22.74324989,-13.55974960
13.54924965,-22.63450050,-13.51274967
13.54650021,-22.62974930,-13.52725029
13.41899967,-22.41575050,-13.48674965
13.50249958,-22.55450058,-13.58775043
13.49400043,-22.54025078,-13.59675026
13.43949986,-22.44899940,-13.55924988
13.31999969,-22.24925041,-13.45600033
13.26725006,-22.16074944,-13.41975021
13.24825001,-22.12874985,-13.41775036
