157.33399963,-176.34574890,19.25699997
157.03599548,-176.01225281,19.09524918
156.73774719,-175.67825317,18.93424988
156.46699524,-175.37500000,18.77099991
156.16874695,-175.04124451,18.61650085
155.88699341,-174.72575378,18.45874977
155.62750244,-174.43525696,18.30400085
155.36924744,-174.14625549,18.14425087
160.08500671,-179.61149597,20.98475075
159.86524963,-179.36549377,20.82850075
159.63450623,-179.10874939,20.67099953
159.32974243,-178.76524353,20.49850082
159.00300598,-178.39924622,20.32975006
158.79800415,-178.16949463,20.17675018
158.58624268,-177.93424988,20.02350044
158.28074646,-177.58999634,19.86425018
157.91975403,-177.18699646,19.68725014
157.63250732,-176.86500549,19.52574921
157.37550354,-176.57699585,19.36849976
157.13775635,-176.31074524,19.21375084
156.82949829,-175.96525574,19.05674934
156.52650452,-175.62550354,18.88949966
156.23974609,-175.30274963,18.73024940
155.95350647,-174.98324585,18.57175064
160.79949951,-180.62399292,21.95375061
160.64874268,-180.45500183,21.80475044
160.70700073,-180.52075195,21.68424988
160.77799988,-180.60125732,21.55949974
160.39799500,-180.17500305,21.25824928
160.13099670,-179.87550354,21.09499931
159.85150146,-179.56175232,20.93050003
159.62225342,-179.30474854,20.77300072
159.39799500,-179.05325317,20.61650085
159.04675293,-178.65899658,20.44400024
158.81750488,-178.40225220,20.28775024
158.62350464,-178.18449402,20.13624954
158.34375000,-177.87049866,19.96850014
158.02949524,-177.51800537,19.80274963
157.70324707,-177.15199280,19.64175034
157.42324829,-176.83775330,19.48125076
157.15649414,-176.53849792,19.32275009
156.91325378,-176.26550293,19.16774940
156.56675720,-175.87675476,19.00049973
161.16624451,-181.19975281,22.16625023
160.80250549,-180.79150391,21.99349976
160.54824829,-180.50599670,21.83024979
160.53375244,-180.49024963,21.70000076
160.61549377,-180.58224487,21.58275032
160.78349304,-180.77149963,21.47100067
160.30200195,-180.23074341,21.27849960
160.08000183,-179.98324585,21.12125015
159.81724548,-179.68800354,20.95874977
159.58775330,-179.42875671,20.80100060
159.32624817,-179.13525391,20.63974953
158.99450684,-178.76425171,20.46974945
158.75924683,-178.49824524,20.31250000
158.57400513,-178.29049683,20.16225052
158.29150391,-177.97500610,20.00000000
158.00724792,-177.65574646,19.83774948
157.67124939,-177.27674866,19.66950035
157.36000061,-176.92875671,19.50525093
157.11000061,-176.64799500,19.34874916
156.85275269,-176.35775757,19.19174957
161.34849548,-181.59475708,22.32575035
160.99949646,-181.20249939,22.14850044
160.67324829,-180.83549500,21.97500038
160.43624878,-180.56950378,21.82024956
160.43275452,-180.56724548,21.69149971
160.51150513,-180.65475464,21.56775093
160.44749451,-180.58325195,21.43074989
160.13349915,-180.23025513,21.26074982
159.92324829,-179.99400330,21.11075020
159.66949463,-179.70875549,20.94375038
159.41799927,-179.42599487,20.78924942
159.12550354,-179.09750366,20.61800003
158.83599854,-178.77174377,20.45350075
158.61375427,-178.52349854,20.29825020
158.39900208,-178.28225708,20.14425087
158.14649963,-177.99699402,19.98550034
157.83575439,-177.64924622,19.82600021
157.52900696,-177.30274963,19.66150093
157.22224426,-176.95924377,19.49200058
161.32400513,-181.77850342,22.43975067
162.34100342,-182.92425537,22.58099937
161.11050415,-181.53825378,22.28100014
160.73275757,-181.11300659,22.10000038
160.45875549,-180.80474854,21.93375015
160.33175659,-180.66200256,21.78224945
160.34350586,-180.67575073,21.65550041
160.40625000,-180.74674988,21.54150009
160.21325684,-180.52975464,21.38725090
159.94674683,-180.22975159,21.22374916
159.70875549,-179.96200562,21.06425095
159.44700623,-179.66749573,20.89649963
159.11775208,-179.29699707,20.72599983
158.89425659,-179.04550171,20.57550049
158.65425110,-178.77549744,20.41749954
158.44624329,-178.54150391,20.26399994
158.22224426,-178.28950500,20.10899925
157.94450378,-177.97700500,19.94725037
162.74000549,-183.54475403,22.92600060
162.50524902,-183.28050232,22.76275063
161.26225281,-181.87899780,22.45350075
162.26100159,-183.00524902,22.59250069
160.96499634,-181.54249573,22.28300095
160.61724854,-181.15249634,22.10625076
160.37500000,-180.87925720,21.95025063
160.27250671,-180.76425171,21.80800056
160.29699707,-180.79225159,21.68275070
160.31324768,-180.81124878,21.55674934
160.15100098,-180.62849426,21.40074921
159.85150146,-180.29100037,21.23274994
159.61599731,-180.02575684,21.07374954
159.31050110,-179.68174744,20.90575027
159.00375366,-179.33624268,20.73825073
158.79275513,-179.09849548,20.58374977
158.60125732,-178.88299561,20.43199921
158.37174988,-178.62475586,20.27574921
163.37600708,-184.45574951,23.45000076
163.14775085,-184.19674683,23.28650093
162.88600159,-183.90350342,23.11849976
162.64849854,-183.63575745,22.95450020
162.43099976,-183.39074707,22.79350090
161.19599915,-181.99650574,22.49099922
162.21174622,-183.14349365,22.63249969
160.86050415,-181.61825562,22.31500053
160.55299377,-181.27149963,22.14374924
160.29699707,-180.98300171,21.97999954
160.19900513,-180.87275696,21.83799934
160.20399475,-180.87699890,21.71025085
160.21475220,-180.89125061,21.58349991
160.11474609,-180.77874756,21.44174957
159.73275757,-180.34774780,21.26250076
159.53175354,-180.12124634,21.10799980
159.17649841,-179.72050476,20.93350029
158.91200256,-179.42250061,20.77149963
158.71574402,-179.20100403,20.61874962
163.82675171,-185.17900085,23.86199951
163.58224487,-184.90324402,23.69499969
163.35075378,-184.64175415,23.53050041
163.13174438,-184.39474487,23.36800003
162.88650513,-184.11799622,23.20199966
162.62524414,-183.82325745,23.03450012
162.40974426,-183.58000183,22.87350082
161.16874695,-182.17750549,22.56949997
162.19075012,-183.33274841,22.71249962
160.91050720,-181.88624573,22.40424919
160.59625244,-181.53149414,22.23150063
160.27474976,-181.16850281,22.05850029
160.13674927,-181.01300049,21.91099930
160.09675598,-180.96800232,21.77149963
160.10075378,-180.97300720,21.64349937
160.13224792,-181.00900269,21.51950073
159.70950317,-180.53175354,21.34049988
159.47274780,-180.26425171,21.18099976
164.34625244,-185.93574524,24.31500053
164.12399292,-185.68475342,24.15625000
163.89375305,-185.42449951,23.99074936
163.66224670,-185.16299438,23.82525063
163.42700195,-184.89750671,23.65974998
163.18424988,-184.62475586,23.48774910
162.98199463,-184.39474487,23.32774925
162.73524475,-184.11599731,23.16175079
162.47625732,-183.82374573,23.00024986
162.24899292,-183.56849670,22.83799934
161.04275513,-182.20425415,22.53300095
160.72549438,-181.84399414,22.35950089
160.36749268,-181.44125366,22.18124962
160.09800720,-181.13650513,22.01549911
160.01374817,-181.04174805,21.87549973
160.01475525,-181.04174805,21.74699974
160.02549744,-181.05575562,21.62025070
159.85099792,-180.85874939,21.46850014
164.79699707,-186.64724731,24.71375084
164.56050110,-186.37974548,24.54599953
164.32824707,-186.11724854,24.37924957
164.07299805,-185.82850647,24.20949936
163.82850647,-185.55200195,24.04174995
163.61549377,-185.31124878,23.87899971
163.36950684,-185.03300476,23.71775055
163.13575745,-184.76875305,23.54674911
162.90625000,-184.50950623,23.37675095
162.68875122,-184.26350403,23.21475029
162.44975281,-183.99299622,23.05599976
162.20799255,-183.71975708,22.89150047
160.98774719,-182.33799744,22.59000015
160.69599915,-182.00799561,22.42000008
160.35525513,-181.62249756,22.23774910
165.28674316,-187.42399597,25.16975021
165.04425049,-187.14950562,24.99399948
164.84524536,-186.92425537,24.83124924
164.59475708,-186.64074707,24.66099930
164.33650208,-186.34849548,24.48999977
164.10725403,-186.08874512,24.32999992
163.84300232,-185.79150391,24.15900040
163.62825012,-185.54824829,23.98974991
163.40324402,-185.29174805,23.82525063
163.17074585,-185.02874756,23.65999985
162.92774963,-184.75524902,23.49399948
162.70249939,-184.50050354,23.33074951
162.47325134,-184.24075317,23.16699982
162.23025513,-183.96574402,23.00200081
162.01699829,-183.72424316,22.84149933
160.80775452,-182.35350037,22.53599930
165.74099731,-188.10350037,25.57200050
165.52099609,-187.85450745,25.39875031
165.28125000,-187.58274841,25.22875023
165.03674316,-187.30599976,25.05850029
164.82525635,-187.06625366,24.89974976
164.57899475,-186.78724670,24.72400093
164.34625244,-186.52374268,24.55674934
164.09225464,-186.23574829,24.38674927
163.85949707,-185.97224426,24.22024918
163.60400391,-185.68275452,24.05075073
163.38549805,-185.43499756,23.89299965
163.17349243,-185.19474792,23.73074913
162.92474365,-184.91299438,23.55750084
162.70449829,-184.66349792,23.39475060
162.47149658,-184.39950562,23.23074913
162.22375488,-184.12025452,23.06475067
166.41525269,-189.05900574,26.11549950
166.17724609,-188.78900146,25.94425011
165.90774536,-188.48350525,25.76849937
165.65725708,-188.19924927,25.59600067
165.42900085,-187.94024658,25.42724991
165.19525146,-187.67524719,25.25824928
164.95124817,-187.39874268,25.08799934
164.72575378,-187.14300537,24.92099953
164.51950073,-186.90899658,24.75724983
164.26550293,-186.62074280,24.58675003
164.01425171,-186.33599854,24.41699982
163.78375244,-186.07449341,24.25074959
163.53175354,-185.78875732,24.08175087
163.30924988,-185.53649902,23.91749954
163.08975220,-185.28724670,23.75399971
162.85624695,-185.02250671,23.59499931
162.60450745,-184.73699951,23.42149925
162.39074707,-184.49450684,23.26000023
166.68225098,-189.58575439,26.41650009
166.41400146,-189.28100586,26.23974991
166.21174622,-189.05149841,26.07374954
165.96025085,-188.76600647,25.90024948
165.70300293,-188.47375488,25.72050095
165.44549561,-188.18150330,25.55299950
165.24024963,-187.94825745,25.38800049
165.01049805,-187.68750000,25.21974945
164.74650574,-187.38800049,25.04649925
164.53050232,-187.14250183,24.88100052
164.30674744,-186.88850403,24.70874977
164.05599976,-186.60374451,24.53874969
163.81924438,-186.33674622,24.37750053
163.57824707,-186.06149292,24.20974922
163.34399414,-185.79525757,24.04350090
163.11474609,-185.53500366,23.87224960
162.87524414,-185.26300049,23.70599937
162.66624451,-185.02725220,23.54450035
162.43124390,-184.76049805,23.37974930
166.70025635,-189.78524780,26.49349976
166.40425110,-189.44900513,26.31200027
166.17825317,-189.19224548,26.13599968
165.93499756,-188.91575623,25.96999931
165.69825745,-188.64500427,25.80500031
165.43299866,-188.34524536,25.62425041
165.21975708,-188.10299683,25.45800018
165.00500488,-187.85874939,25.29174995
164.76550293,-187.58650208,25.12199974
164.51824951,-187.30549622,24.94574928
164.29525757,-187.05200195,24.78524971
164.06849670,-186.79449463,24.61874962
163.81300354,-186.50399780,24.44249916
163.57350159,-186.23175049,24.28075027
163.34175110,-185.96850586,24.10874939
163.10374451,-185.69775391,23.94799995
162.88549805,-185.44975281,23.77874947
166.83450317,-190.14074707,26.66975021
166.55900574,-189.82725525,26.49099922
166.25874329,-189.48574829,26.30900002
166.03599548,-189.23225403,26.13974953
165.82574463,-188.99325562,25.97249985
165.57299805,-188.70550537,25.79924965
165.30000305,-188.39474487,25.62924957
165.08599854,-188.15150452,25.45675087
164.88049316,-187.91775513,25.29199982
164.62750244,-187.63000488,25.11425018
164.39175415,-187.36149597,24.95149994
164.16549683,-187.10450745,24.78474998
163.95175171,-186.86099243,24.62025070
163.68550110,-186.55824280,24.44824982
163.44274902,-186.28199768,24.28000069
166.84399414,-190.36799622,26.77750015
166.63349915,-190.12825012,26.61499977
166.29774475,-189.74574280,26.42700005
166.03349304,-189.44624329,26.25074959
165.83624268,-189.22000122,26.08550072
165.57850647,-188.92799377,25.91124916
165.35025024,-188.66650391,25.73575020
165.08325195,-188.36424255,25.56100082
164.86650085,-188.11549377,25.39399910
164.64599609,-187.86599731,25.23324966
164.40475464,-187.59124756,25.06349945
164.19149780,-187.34849548,24.89825058
163.95300293,-187.07675171,24.72374916
166.88250732,-190.57800293,26.88775063
166.65275574,-190.31599426,26.72200012
166.41499329,-190.04525757,26.54324913
166.09199524,-189.67674255,26.35725021
165.85099792,-189.40199280,26.18499947
165.64849854,-189.17124939,26.01899910
165.38699341,-188.87300110,25.84424973
165.13874817,-188.58999634,25.67200089
164.91850281,-188.33900452,25.50424957
164.69999695,-188.08975220,25.33749962
164.46400452,-187.82075500,25.16824913
164.23175049,-187.55599976,25.00000000
166.95350647,-190.86950684,27.06150055
166.74549866,-190.63224792,26.89274979
166.52125549,-190.37625122,26.72175026
166.29499817,-190.11799622,26.55075073
165.96650696,-189.74299622,26.36400032
165.74525452,-189.49075317,26.18874931
165.52299500,-189.23699951,26.01975060
165.26550293,-188.94325256,25.85149956
165.03474426,-188.67999268,25.68799973
164.78700256,-188.39700317,25.51625061
166.78399658,-190.89649963,27.03025055
166.56550598,-190.64700317,26.85375023
166.31575012,-190.36175537,26.67874908
166.08874512,-190.10249329,26.50175095
165.77125549,-189.73950195,26.32299995
165.54875183,-189.48524475,26.15349960
166.97300720,-191.28125000,27.19650078
166.65374756,-190.91624451,27.00925064
166.43049622,-190.66075134,26.83824921
166.20175171,-190.39924622,26.67275047
165.92425537,-190.08175659,26.48774910
166.86900330,-191.35099792,27.22349930
166.58299255,-191.02325439,27.04174995
166.34825134,-190.75474548,26.86874962
166.95724487,-191.67524719,27.33300018
125.99549866,-128.01150513,-3.88275003
126.24299622,-128.37899780,-3.71600008
126.05699921,-128.19099426,-3.80975008
125.86924744,-127.99900055,-3.89875007
126.50800323,-128.77799988,-3.54124999
126.31925201,-128.58575439,-3.62649989
126.13625336,-128.39950562,-3.71624994
125.95400238,-128.21400452,-3.80574989
125.77825165,-128.03524780,-3.89925003
126.88124847,-129.31250000,-3.30824995
126.70375061,-129.13174438,-3.39899993
126.48825073,-128.91224670,-3.48850012
126.30274963,-128.72300720,-3.57850003
126.09175110,-128.50799561,-3.66750002
125.93824768,-128.35150146,-3.75799990
125.75599670,-128.16600037,-3.84724998
125.57125092,-127.97750092,-3.93600011
126.99375153,-129.54574585,-3.21350002
126.79274750,-129.34074402,-3.30399990
126.59850311,-129.14250183,-3.39424992
126.40799713,-128.94825745,-3.48449993
126.20874786,-128.74499512,-3.57399988
126.01000214,-128.54249573,-3.66324997
125.85250092,-128.38174438,-3.75349998
125.67874908,-128.20425415,-3.84750009
125.47799683,-127.99974823,-3.93575001
127.35099792,-130.04449463,-3.00749993
127.19249725,-129.88275146,-3.09524989
126.93875122,-129.62350464,-3.18924999
126.75424957,-129.43499756,-3.27574992
126.54650116,-129.22300720,-3.37024999
126.35649872,-129.02900696,-3.46024990
126.16474915,-128.83299255,-3.55025005
125.98500061,-128.64950562,-3.64000010
125.79474640,-128.45550537,-3.72499990
125.64324951,-128.30075073,-3.81524992
125.44599915,-128.09924316,-3.90825009
127.72624969,-130.58250427,-2.77524996
127.56825256,-130.42100525,-2.86800003
127.30975342,-130.15699768,-2.95825005
127.14174652,-129.98524475,-3.05025005
126.94674683,-129.78575134,-3.14124990
126.71424866,-129.54800415,-3.23099995
126.53575134,-129.36575317,-3.32200003
126.32624817,-129.15150452,-3.41175008
126.14749908,-128.96875000,-3.50200009
125.96450043,-128.78175354,-3.59200001
125.79149628,-128.60475159,-3.68624997
125.60124969,-128.41024780,-3.77099991
125.41249847,-128.21725464,-3.85999990
125.23899841,-128.03974915,-3.95350003
127.96925354,-130.94624329,-2.53675008
127.81749725,-130.79075623,-2.63024998
127.69875336,-130.66949463,-2.72425008
127.57800293,-130.54574585,-2.81774998
127.35399628,-130.31675720,-2.90899992
127.14600372,-130.10374451,-3.00449991
126.95349884,-129.90699768,-3.09150004
126.71775055,-129.66575623,-3.18125010
126.53600311,-129.47975159,-3.27224994
126.36174774,-129.30149841,-3.36299992
126.15724945,-129.09225464,-3.45274997
125.96974945,-128.90049744,-3.54274988
125.79399872,-128.72050476,-3.63275003
125.61174774,-128.53399658,-3.72224998
125.42874908,-128.34675598,-3.81574988
125.25250244,-128.16624451,-3.90475011
125.07150269,-127.98124695,-3.98924994
128.11300659,-131.22975159,-2.41050005
127.94225311,-131.05499268,-2.50399995
127.80300140,-130.91224670,-2.59774995
127.64775085,-130.75349426,-2.68650007
127.55874634,-130.66224670,-2.78099990
127.34525299,-130.44375610,-2.87674999
127.11575317,-130.20849609,-2.96749997
126.91899872,-130.00700378,-3.06325006
126.69125366,-129.77374268,-3.14899993
126.51625061,-129.59449768,-3.23574996
126.33650208,-129.41024780,-3.33074999
126.14050293,-129.20950317,-3.42100000
125.95224762,-129.01675415,-3.51099992
125.76349640,-128.82350159,-3.60050011
125.58574677,-128.64125061,-3.69024992
125.40200043,-128.45324707,-3.77950001
125.22675323,-128.27349854,-3.86899996
125.04325104,-128.08549500,-3.95749998
128.60000610,-131.88525391,-2.16300011
128.39500427,-131.67500305,-2.25650001
128.15974426,-131.43249512,-2.34899998
127.94899750,-131.21774292,-2.44199991
127.79225159,-131.05700684,-2.53550005
127.65525055,-130.91650391,-2.62925005
127.51824951,-130.77600098,-2.72250009
127.36499786,-130.61900330,-2.81550002
127.14675140,-130.39500427,-2.90674996
126.93699646,-130.17999268,-2.99349999
126.72624969,-129.96400452,-3.08850002
126.51125336,-129.74349976,-3.17899990
126.32849884,-129.55599976,-3.26975012
126.16200256,-129.38525391,-3.36074996
125.95424652,-129.17225647,-3.45024991
125.76850128,-128.98175049,-3.54025006
125.58625031,-128.79475403,-3.63000011
125.41124725,-128.61524963,-3.72399998
125.23124695,-128.43075562,-3.80900002
125.04824829,-128.24325562,-3.89800000
128.62625122,-132.02949524,-2.11225009
128.43374634,-131.83200073,-2.20600009
128.19149780,-131.58450317,-2.30325007
127.98950195,-131.37600708,-2.39625001
127.79850006,-131.18099976,-2.48475003
127.64025116,-131.01750183,-2.58249998
127.52574921,-130.90124512,-2.67674994
127.38600159,-130.75775146,-2.76999998
127.17774963,-130.54400635,-2.86150002
126.94499969,-130.30525208,-2.95225000
126.74250031,-130.09724426,-3.03900003
126.52024841,-129.86924744,-3.13350010
126.33525085,-129.67799377,-3.22449994
126.15574646,-129.49499512,-3.31524992
125.96624756,-129.30050659,-3.40549994
125.76274872,-129.09175110,-3.49075007
125.58225250,-128.90649414,-3.58049989
125.40299988,-128.72224426,-3.67024994
125.22575378,-128.54049683,-3.76399994
129.02200317,-132.57850647,-1.90400004
128.85424805,-132.40625000,-1.99450004
128.64324951,-132.18949890,-2.08400011
128.40625000,-131.94599915,-2.17724991
128.17774963,-131.71099854,-2.27474999
127.95349884,-131.47950745,-2.36750007
127.75724792,-131.27925110,-2.46050000
127.59425354,-131.11149597,-2.55824995
127.47499847,-130.98924255,-2.64774990
127.34574890,-130.85650635,-2.73699999
127.15775299,-130.66325378,-2.83349991
126.93949890,-130.43875122,-2.92475009
126.69225311,-130.18499756,-3.01475000
126.49299622,-129.97999573,-3.10575008
126.29025269,-129.77174377,-3.19624996
126.10900116,-129.58549500,-3.28699994
125.92024994,-129.39175415,-3.37724996
125.74024963,-129.20649719,-3.47175002
125.52324677,-128.98374939,-3.55649996
129.28425598,-133.00724792,-1.72899997
129.09049988,-132.80775452,-1.81949997
128.88850403,-132.60000610,-1.91425002
128.72650146,-132.43324280,-2.01375008
128.48774719,-132.18774414,-2.10724998
128.25674438,-131.94999695,-2.20024991
127.99974823,-131.68574524,-2.29274988
127.78949738,-131.46949768,-2.38124990
127.61675262,-131.29174805,-2.47449994
127.47975159,-131.15100098,-2.57275009
127.35524750,-131.02299500,-2.66674995
127.20475006,-130.86799622,-2.75974989
127.00450134,-130.66200256,-2.85150003
126.79149628,-130.44274902,-2.94250011
126.52224731,-130.16600037,-3.03200006
126.33374786,-129.97200012,-3.12325001
126.12825012,-129.76075745,-3.21350002
125.93650055,-129.56324768,-3.30399990
125.75424957,-129.37600708,-3.39424992
129.52400208,-133.37699890,-1.58225000
129.30349731,-133.14999390,-1.67750001
129.11024475,-132.95100403,-1.77275002
128.89924622,-132.73374939,-1.86724997
128.73724365,-132.56700134,-1.96249998
128.54574585,-132.36975098,-2.05675006
128.28474426,-132.10125732,-2.15424991
128.07150269,-131.88150024,-2.24749994
127.79650116,-131.59849548,-2.33949995
127.60025024,-131.39625549,-2.43225002
127.48075104,-131.27349854,-2.52224994
127.36750031,-131.15675354,-2.61625004
127.21700287,-131.00175476,-2.71399999
127.00875092,-130.78724670,-2.80550003
126.78849792,-130.56050110,-2.89674997
126.56575012,-130.33125305,-2.98300004
126.34950256,-130.10850525,-3.07375002
126.14475250,-129.89775085,-3.16424990
130.00549316,-134.01350403,-1.39374995
129.77999878,-133.78125000,-1.48500001
129.44825745,-133.43925476,-1.57924998
129.21325684,-133.19700623,-1.67425001
129.03500366,-133.01350403,-1.77400005
128.81149292,-132.78300476,-1.86849999
128.63900757,-132.60499573,-1.96350002
128.45500183,-132.41549683,-2.05800009
128.16650391,-132.11825562,-2.14599991
127.93099976,-131.87550354,-2.23900008
127.68174744,-131.61849976,-2.33550000
127.51499939,-131.44650269,-2.42899990
127.39099884,-131.31875610,-2.52325010
127.28399658,-131.20875549,-2.61299992
127.14575195,-131.06599426,-2.71099997
126.90699768,-130.82000732,-2.80200005
126.68750000,-130.59375000,-2.89299989
126.47949982,-130.37950134,-2.98399997
126.26374817,-130.15699768,-3.07474995
130.08450317,-134.24949646,-1.32149994
129.85224915,-134.00975037,-1.42200005
129.59649658,-133.74600220,-1.51724994
129.22850037,-133.36625671,-1.61099994
129.06649780,-133.19900513,-1.70675004
128.83975220,-132.96499634,-1.80124998
128.66149902,-132.78125000,-1.89625001
128.48500061,-132.59924316,-1.99100006
128.27949524,-132.38725281,-2.08500004
127.98349762,-132.08149719,-2.17275000
127.74349976,-131.83375549,-2.26999998
127.53775024,-131.62174988,-2.36275005
127.38950348,-131.46850586,-2.45674992
127.26399994,-131.33900452,-2.55075002
127.14375305,-131.21499634,-2.64450002
126.95375061,-131.01899719,-2.73674989
126.70850372,-130.76600647,-2.82750010
130.43949890,-134.74049377,-1.14224994
130.23750305,-134.53199768,-1.24374998
130.00175476,-134.28825378,-1.34000003
129.73025513,-134.00799561,-1.43099999
129.43374634,-133.70175171,-1.52575004
129.16999817,-133.42924500,-1.62500000
128.96400452,-133.21675110,-1.72025001
128.75900269,-133.00500488,-1.81500006
128.57299805,-132.81274414,-1.90999997
128.36250305,-132.59524536,-1.99975002
128.13925171,-132.36474609,-2.09325004
127.88324738,-132.10025024,-2.19050002
127.61499786,-131.82325745,-2.28274989
127.44950104,-131.65225220,-2.37625003
127.29350281,-131.49125671,-2.46550012
127.17725372,-131.37124634,-2.55975008
127.03074646,-131.22000122,-2.65300012
130.85874939,-135.31575012,-0.85025001
130.70399475,-135.15550232,-0.94375002
130.55700684,-135.00349426,-1.03725004
130.38174438,-134.82249451,-1.13925004
130.16925049,-134.60275269,-1.23625004
129.91275024,-134.33775330,-1.33675003
129.62899780,-134.04425049,-1.43200004
129.37399292,-133.78074646,-1.52300000
129.11050415,-133.50825500,-1.61775005
128.91999817,-133.31124878,-1.71325004
128.68824768,-133.07174683,-1.81200004
128.48625183,-132.86274719,-1.90674996
128.26750183,-132.63650513,-1.99625003
128.04499817,-132.40675354,-2.08999991
127.82424927,-132.17825317,-2.18324995
127.56725311,-131.91250610,-2.27574992
127.39724731,-131.73675537,-2.36925006
127.22325134,-131.55700684,-2.46250010
131.10450745,-135.73074341,-0.68274999
130.90400696,-135.52325439,-0.77649999
130.70199585,-135.31399536,-0.87900001
130.57475281,-135.18249512,-0.97724998
130.40049744,-135.00349426,-1.07949996
130.22099304,-134.81649780,-1.17225003
129.98599243,-134.57299805,-1.26874995
129.70599365,-134.28324890,-1.36450005
129.44674683,-134.01475525,-1.46000004
129.13999939,-133.69749451,-1.55900002
128.95700073,-133.50924683,-1.65024996
128.71925354,-133.26324463,-1.74475002
128.52049255,-133.05725098,-1.83975005
128.28324890,-132.81199646,-1.93350005
128.08050537,-132.60174561,-2.03224993
127.85649872,-132.36999512,-2.12124991
127.63649750,-132.14224243,-2.21449995
131.41499329,-136.17950439,-0.48600000
131.19924927,-135.95599365,-0.58475000
131.00549316,-135.75500488,-0.68800002
130.82449341,-135.56750488,-0.78175002
130.63999939,-135.37649536,-0.87975001
130.50900269,-135.24075317,-0.97350001
130.33549500,-135.06100464,-1.07574999
130.12974548,-134.84924316,-1.17725003
129.89974976,-134.61074829,-1.26925004
129.60749817,-134.30799866,-1.36500001
129.36874390,-134.06050110,-1.46050000
129.10249329,-133.78474426,-1.55550003
128.87600708,-133.55000305,-1.65524995
128.63125610,-133.29649353,-1.74975002
128.43150330,-133.08949280,-1.84449995
128.18400574,-132.83299255,-1.93375003
127.98750305,-132.62950134,-2.02800012
127.79875183,-132.43400574,-2.12199998
131.79449463,-136.72474670,-0.07500000
131.79925537,-136.72975159,-0.17524999
131.82350159,-136.75500488,-0.28000000
131.60374451,-136.52699280,-0.37474999
131.34500122,-136.25874329,-0.46924999
131.14974976,-136.05624390,-0.57274997
130.94900513,-135.84800720,-0.67150003
130.76750183,-135.65974426,-0.76975000
130.57000732,-135.45474243,-0.86774999
130.43949890,-135.31950378,-0.96600002
130.27874756,-135.15275574,-1.05925000
130.10925293,-134.97700500,-1.16125000
129.80850220,-134.66525269,-1.25724995
129.52474976,-134.37074280,-1.35274994
129.30274963,-134.14050293,-1.44875002
129.04699707,-133.87524414,-1.54400003
128.81825256,-133.63800049,-1.63900006
128.58099365,-133.39324951,-1.73374999
128.38125610,-133.18449402,-1.82850003
128.13099670,-132.92649841,-1.92225003
132.04049683,-137.15049744,-0.10950000
131.85624695,-136.95899963,-0.20950000
131.62950134,-136.72349548,-0.31375000
131.40025330,-136.48550415,-0.41299999
131.15075684,-136.22749329,-0.51650000
130.96699524,-136.03700256,-0.61075002
130.76225281,-135.82424927,-0.70924997
130.57249451,-135.62600708,-0.80750000
130.41600037,-135.46325684,-0.90549999
130.28575134,-135.32800293,-1.00374997
130.12100220,-135.15824890,-1.10150003
129.83575439,-134.86074829,-1.19774997
129.52775574,-134.54100037,-1.29324996
129.30650330,-134.31225586,-1.38950002
129.10824585,-134.10650635,-1.48549998
128.85075378,-133.83924866,-1.58050001
128.60049438,-133.57925415,-1.67949998
128.40950012,-133.37950134,-1.77024996
132.31700134,-137.56199646,0.08150000
132.13824463,-137.37649536,-0.02350000
131.95225525,-137.18324280,-0.12400000
131.75149536,-136.97450256,-0.21924999
131.52650452,-136.74049377,-0.31900001
131.27874756,-136.48324585,-0.41824999
131.04275513,-136.23774719,-0.52174997
130.88475037,-136.07350159,-0.62050003
130.69149780,-135.87275696,-0.71899998
130.49650574,-135.66999817,-0.81725001
130.34750366,-135.51524353,-0.91100001
130.19424438,-135.35600281,-1.00874996
130.01350403,-135.16799927,-1.11074996
129.71350098,-134.85624695,-1.21124995
129.38600159,-134.51574707,-1.30225003
129.20225525,-134.32475281,-1.39874995
128.99574280,-134.11024475,-1.49000001
128.73675537,-133.84074402,-1.58500004
132.61325073,-138.01124573,0.30974999
132.43800354,-137.82899475,0.21300000
132.28050232,-137.66525269,0.11225000
132.09724426,-137.47474670,0.00700000
131.91650391,-137.28649902,-0.09350000
131.69674683,-137.05775452,-0.19350000
131.49125671,-136.84399414,-0.29324999
131.26425171,-136.60800171,-0.39274999
131.04824829,-136.38325500,-0.48725000
130.85450745,-136.18299866,-0.59050000
130.66299438,-135.98249817,-0.68900001
130.49174500,-135.80424500,-0.78750002
130.33325195,-135.63925171,-0.88575000
130.15524292,-135.45399475,-0.98350000
129.93249512,-135.22250366,-1.08074999
129.70875549,-134.98950195,-1.17750001
129.41375732,-134.68249512,-1.27324998
129.16824341,-134.42825317,-1.36925006
128.98249817,-134.23500061,-1.46550000
132.90225220,-138.47274780,0.55650002
132.73750305,-138.30125427,0.45475000
132.56724548,-138.12374878,0.35800001
132.39125061,-137.94050598,0.25200000
132.22200012,-137.76400757,0.15099999
132.04275513,-137.57749939,0.04575000
131.87800598,-137.40574646,-0.05000000
131.66700745,-137.18624878,-0.15025000
131.44825745,-136.95799255,-0.25000000
131.22650146,-136.72724915,-0.34950000
131.01100159,-136.50274658,-0.45324999
130.84899902,-136.33399963,-0.54775000
130.63874817,-136.11500549,-0.64649999
130.46850586,-135.93774414,-0.74500000
130.32174683,-135.78474426,-0.84324998
130.11849976,-135.57325745,-0.94099998
