22.35774994,-56.40650177,-25.27174950
22.35375023,-56.39574814,-25.30624962
22.33975029,-56.35950089,-25.32749939
22.35849953,-56.40625000,-25.38624954
22.34600067,-56.37450027,-25.40950012
22.31875038,-56.30474854,-25.41399956
22.33325005,-56.34075165,-25.46775055
22.35574913,-56.39699936,-25.53249931
22.34600067,-56.37149811,-25.55875015
22.36899948,-56.42850113,-25.62249947
22.35499954,-56.39250183,-25.64200020
22.36899948,-56.42750168,-25.69574928
22.29299927,-56.23500061,-25.64575005
22.34700012,-56.37025070,-25.74674988
22.33175087,-56.33124924,-25.76849937
22.35224915,-56.38199997,-25.82950020
22.33600044,-56.34049988,-25.84650040
22.25724983,-56.14125061,-25.79274940
22.34550095,-56.36299896,-25.93250084
22.29899979,-56.24525070,-25.91625023
22.37924957,-56.44675064,-26.04874992
22.40800095,-56.51800156,-26.11949921
22.40999985,-56.52199936,-26.19574928
22.41424942,-56.53150177,-26.27799988
22.40925026,-56.51774979,-26.30974960
22.40374947,-56.50325012,-26.34099960
22.25099945,-56.11750031,-26.19725037
21.63924980,-54.57400131,-25.51524925
22.32024956,-56.29100037,-26.31800079
21.59049988,-54.45024872,-25.49399948
22.31450081,-56.27600098,-26.34900093
22.31100082,-56.26675034,-26.38274956
22.26499939,-56.15000153,-26.36599922
22.24650002,-56.10274887,-26.37999916
22.23550034,-56.07400131,-26.40625000
22.19249916,-55.96374893,-26.43000031
22.19300079,-55.96524811,-26.47024918
22.13750076,-55.82300186,-26.47699928
22.13974953,-55.82775116,-26.51549911
22.10300064,-55.73524857,-26.50925064
22.09350014,-55.71049881,-26.53700066
22.08650017,-55.69124985,-26.56749916
22.07349968,-55.65774918,-26.58925056
22.05624962,-55.61399841,-26.60449982
22.08300018,-55.68099976,-26.67424965
22.10025024,-55.72399902,-26.73274994
22.06049919,-55.62300110,-26.72400093
22.05249977,-55.60174942,-26.75175095
22.04224968,-55.57574844,-26.77700043
22.02574921,-55.53300095,-26.79425049
22.03000069,-55.54299927,-26.83525085
22.01975060,-55.51675034,-26.86050034
22.35050011,-56.33000183,-28.26375008
22.19549942,-55.93849945,-28.10600090
22.27524948,-56.13874817,-28.24349976
22.18174934,-55.90174866,-28.20375061
22.09749985,-55.68700027,-28.21100044
22.11874962,-55.73974991,-28.27474976
22.01049995,-55.46575165,-28.17424965
22.05850029,-55.58599854,-28.27574921
22.04150009,-55.54225159,-28.29199982
22.11574936,-55.72874832,-28.42575073
22.08699989,-55.65575027,-28.42724991
22.24575043,-56.05450058,-28.67000008
22.30550003,-56.20425034,-28.78574944
21.91300011,-55.21400070,-28.35549927
21.92350006,-55.23974991,-28.40900040
21.90900040,-55.20249939,-28.42650032
21.86675072,-55.09349823,-28.48774910
21.68025017,-54.62224960,-28.31875038
21.79649925,-54.91424942,-28.50849915
21.73875046,-54.76699829,-28.51049995
21.65950012,-54.56624985,-28.44425011
22.20974922,-56.15124893,-23.28125000
22.28924942,-56.35124969,-23.43774986
22.21999931,-56.17549896,-23.40125084
22.19249916,-56.10400009,-23.48150063
22.21274948,-56.15499878,-23.53949928
22.25975037,-56.27225113,-23.66225052
22.24150085,-56.22299957,-23.82724953
21.48774910,-54.31525040,-23.16124916
22.27499962,-56.30424881,-24.04475021
21.70924950,-54.87374878,-23.47150040
22.26250076,-56.27199936,-24.06974983
21.69099998,-54.82699966,-23.48749924
22.24575043,-56.22925186,-24.08824921
21.71850014,-54.89599991,-23.55324936
22.24049950,-56.21474838,-24.11899948
21.70224953,-54.85374832,-23.57125092
21.69775009,-54.84199905,-23.60074997
22.30024910,-56.36349869,-24.32975006
21.71924973,-54.89424896,-23.73150063
21.72100067,-54.89825058,-23.77124977
22.26499939,-56.27225113,-24.40324974
21.76074982,-54.99700165,-23.88649940
22.27949905,-56.30825043,-24.45599937
21.69549942,-54.83174896,-23.85099983
22.27350044,-56.29249954,-24.48624992
21.64850044,-54.71200180,-23.83499908
21.64049911,-54.69124985,-23.86025047
21.67225075,-54.77149963,-23.93325043
22.25675011,-56.24850082,-24.57875061
21.70425034,-54.85100174,-24.00424957
22.30750084,-56.37575150,-24.67174911
21.65500069,-54.72650146,-23.98600006
21.68849945,-54.81100082,-24.05924988
22.23550034,-56.19324875,-24.66600037
21.68950081,-54.81200027,-24.09600067
22.24875069,-56.22525024,-24.71750069
22.27050018,-56.28025055,-24.77899933
22.22150040,-56.15449905,-24.79800034
22.28549957,-56.31624985,-24.90674973
22.15674973,-55.98875046,-24.87350082
22.25550079,-56.23749924,-25.02300072
22.16674995,-56.01224899,-24.95825005
22.15625000,-55.98500061,-24.98349953
22.29475021,-56.33375168,-25.21574974
22.28949928,-56.31975174,-25.24525070
22.31875038,-56.39175034,-25.39024925
22.28949928,-56.31724930,-25.39599991
22.27725029,-56.28499985,-25.41925049
22.27650070,-56.28174973,-25.49275017
22.30200005,-56.34574890,-25.55949974
22.29450035,-56.32474899,-25.66300011
22.27675056,-56.27949905,-25.68000031
22.29924965,-56.33399963,-25.81825066
22.30150032,-56.33900070,-25.85824966
22.25225067,-56.21374893,-25.83849907
22.27099991,-56.26050186,-25.89775085
22.32649994,-56.40000153,-26.00000000
22.17950058,-56.02799988,-25.86775017
22.30850029,-56.34849930,-26.28125000
21.57774925,-54.50175095,-25.49175072
22.29100037,-56.30274963,-26.33424950
22.27599907,-56.26449966,-26.35424995
22.26049995,-56.22425079,-26.37350082
22.24824905,-56.19274902,-26.39850044
22.22775078,-56.13999939,-26.41150093
22.19124985,-56.04700089,-26.40575027
22.16150093,-55.97050095,-26.44375038
22.16024971,-55.96649933,-26.48150063
22.11199951,-55.84400177,-26.46150017
22.09774971,-55.80775070,-26.48200035
22.08275032,-55.76874924,-26.50124931
22.06949997,-55.73474884,-26.52124977
22.06674957,-55.72674942,-26.55699921
22.04850006,-55.68024826,-26.57275009
22.04899979,-55.68075180,-26.61075020
22.03800011,-55.65174866,-26.63475037
22.05924988,-55.70475006,-26.69799995
22.05374908,-55.69049835,-26.72900009
22.02524948,-55.61774826,-26.73200035
22.02124977,-55.60675049,-26.76625061
22.01300049,-55.58499908,-26.79375076
21.99925041,-55.54975128,-26.81299973
21.99374962,-55.53525162,-26.84199905
21.98674965,-55.51675034,-26.87274933
21.98649979,-55.51549911,-26.90999985
22.34524918,-56.40674973,-28.07925034
22.30249977,-56.29650116,-28.14100075
22.29624939,-56.28025055,-28.17174911
22.23550034,-56.12525177,-28.17350006
22.17874908,-55.98149872,-28.13825035
22.12075043,-55.83250046,-28.18099976
22.06125069,-55.68000031,-28.21974945
22.00200081,-55.52975082,-28.18050003
21.99575043,-55.51324844,-28.21050072
22.03425026,-55.60850143,-28.33799934
22.24850082,-56.14825058,-28.65225029
22.29249954,-56.25775146,-28.78450012
21.96249962,-55.42274857,-28.47500038
21.88775063,-55.23300171,-28.41774940
21.89624977,-55.25374985,-28.46525002
21.80875015,-55.03224945,-28.38775063
21.84449959,-55.12174988,-28.47249985
21.82975006,-55.08375168,-28.49300003
22.18625069,-56.18875122,-23.44874954
22.15500069,-56.10924911,-23.45375061
22.18499947,-56.18275070,-23.62974930
22.10700035,-55.98450089,-23.58300018
22.11849976,-56.01200104,-23.66950035
22.08875084,-55.93624878,-23.67424965
21.67149925,-54.87649918,-23.40575027
21.67700005,-54.88999939,-23.44750023
21.66324997,-54.85400009,-23.46825027
21.67749977,-54.88975143,-23.51950073
21.63800049,-54.78900146,-23.51225090
22.16799927,-56.13124847,-24.08849907
21.66474915,-54.85599899,-23.57550049
22.16550064,-56.12400055,-24.12050056
22.16550064,-56.12224960,-24.23225021
21.56399918,-54.59674835,-23.71750069
21.59849930,-54.68349838,-23.79150009
21.66950035,-54.86225128,-23.90550041
21.63825035,-54.78274918,-23.90875053
21.65175056,-54.81600189,-23.95775032
21.62974930,-54.75975037,-23.96924973
21.60350037,-54.69224930,-23.97599983
21.66525078,-54.84849930,-24.08074951
21.65424919,-54.81975174,-24.10449982
22.16500092,-56.11100006,-24.74674988
22.14475060,-56.05950165,-24.76099968
22.14450073,-56.05825043,-24.79775047
22.20375061,-56.20700073,-24.93824959
22.11050034,-55.97000122,-24.87174988
22.14024925,-56.04425049,-24.97924995
22.16625023,-56.10200119,-25.41650009
22.23525047,-56.27149963,-25.75525093
22.18899918,-56.15425110,-25.74074936
22.19824982,-56.17675018,-25.78874969
22.17399979,-56.11449814,-25.79949951
22.21875000,-56.22700119,-25.88750076
22.20549965,-56.19049835,-26.02174950
22.23850060,-56.26924896,-26.36325073
22.20599937,-56.18524933,-26.36174965
22.12174988,-55.97249985,-26.29800034
22.09449959,-55.90074921,-26.41724968
22.10250092,-55.92024994,-26.46425056
22.03574944,-55.75049973,-26.42174911
22.06125069,-55.81425095,-26.48999977
22.04924965,-55.78300095,-26.51124954
22.03499985,-55.74625015,-26.53325081
22.03675079,-55.75000000,-26.57299995
21.99925041,-55.65449905,-26.56525040
22.02000046,-55.70449829,-26.70274925
22.02350044,-55.71250153,-26.74625015
21.98575020,-55.61674881,-26.73624992
21.98850060,-55.62274933,-26.77700043
21.97475052,-55.58675003,-26.79775047
21.96199989,-55.55400085,-26.81974983
21.96249962,-55.55450058,-26.85774994
21.95350075,-55.53150177,-26.88624954
22.18250084,-56.09024811,-28.16049957
22.14475060,-55.99399948,-28.15074921
22.04500008,-55.73675156,-28.25325012
22.01049995,-55.64699936,-28.32200050
21.92024994,-55.41699982,-28.36075020
21.87524986,-55.29899979,-28.45450020
21.87150002,-55.28924942,-28.48800087
21.80974960,-55.13150024,-28.48374939
21.77700043,-55.04800034,-28.47900009
21.77124977,-55.03274918,-28.50975037
21.67374992,-54.78400040,-28.49575043
22.12000084,-56.08924866,-23.56674957
22.09350014,-56.02000046,-23.64749908
21.65150070,-54.89524841,-23.42474937
21.64925003,-54.88850021,-23.45800018
21.64425087,-54.87525177,-23.48825073
21.63224983,-54.84375000,-23.50925064
21.64150047,-54.86724854,-23.55699921
21.50749969,-54.52425003,-23.58925056
21.53274918,-54.58675003,-23.69000053
21.59625053,-54.74724960,-23.79549980
21.62874985,-54.82875061,-23.86725044
21.65774918,-54.90124893,-23.93350029
21.63674927,-54.84749985,-23.94625092
21.61300087,-54.78675079,-23.95775032
21.58074951,-54.70425034,-23.95775032
21.65800095,-54.89950180,-24.07950020
21.64024925,-54.85449982,-24.09600067
22.13249969,-56.10049820,-24.75499916
22.10050011,-56.01475143,-24.94174957
22.13125038,-56.09225082,-25.01199913
22.15774918,-56.14550018,-25.78750038
22.14249992,-56.10575104,-25.80525017
22.16099930,-56.15200043,-25.86574936
22.13125038,-56.07474899,-25.94325066
22.13949966,-56.08900070,-26.29174995
22.17049980,-56.16624832,-26.40225029
22.01600075,-55.77175140,-26.37100029
22.01650047,-55.77199936,-26.40724945
22.03425026,-55.81624985,-26.46599960
22.02625084,-55.79499817,-26.49374962
22.01399994,-55.76399994,-26.51499939
22.00749969,-55.74649811,-26.54649925
22.00900078,-55.74924850,-26.58724976
21.97349930,-55.65599823,-26.73200035
21.96999931,-55.64649963,-26.76524925
21.95524979,-55.60824966,-26.78300095
21.95025063,-55.59500122,-26.81624985
21.94350052,-55.57675171,-26.84375000
21.93925095,-55.56525040,-26.87599945
22.18499947,-56.16775131,-28.17374992
21.91024971,-55.47000122,-27.93700027
21.98550034,-55.65874863,-28.11100006
22.01524925,-55.73300171,-28.22574997
21.97674942,-55.62950134,-28.44375038
21.87274933,-55.36500168,-28.38574982
21.86800003,-55.35174942,-28.41749954
21.78100014,-55.13074875,-28.34250069
21.81200027,-55.20875168,-28.42099953
21.79075050,-55.15250015,-28.50925064
21.67200089,-54.84975052,-28.46599960
21.64800072,-54.78775024,-28.47249985
21.34550095,-54.20849991,-22.75124931
21.62125015,-54.90250015,-23.40225029
21.61599922,-54.88824844,-23.43224907
21.61300087,-54.88050079,-23.46500015
21.58374977,-54.80450058,-23.50449944
21.60824966,-54.86624908,-23.56699944
21.60950089,-54.86875153,-23.60424995
21.49850082,-54.58399963,-23.66150093
21.47374916,-54.52099991,-23.67174911
21.73024940,-55.17100143,-23.99024963
21.60474968,-54.85150146,-23.88599968
21.62949944,-54.91350174,-23.94924927
21.60650063,-54.85525131,-23.95999908
21.62100029,-54.89125061,-24.01199913
21.64825058,-54.95975113,-24.07850075
21.61974907,-54.88700104,-24.08449936
21.61300087,-54.86899948,-24.11124992
22.02350044,-55.90475082,-24.90200043
22.07475090,-56.01649857,-25.92700005
22.07399940,-56.01425171,-25.96199989
22.07975006,-56.02774811,-26.00575066
22.08325005,-56.03350067,-26.16124916
21.97825050,-55.76150131,-26.33550072
21.97924995,-55.76350021,-26.37425041
21.97825050,-55.75999832,-26.41200066
21.98424911,-55.77450180,-26.45499992
21.98974991,-55.78799820,-26.49925041
21.98175049,-55.76675034,-26.52700043
21.97349930,-55.74549866,-26.55649948
21.96750069,-55.72925186,-26.58650017
21.95325089,-55.69224930,-26.60675049
21.93250084,-55.63674927,-26.76950073
21.92350006,-55.61299896,-26.79750061
21.92024994,-55.60425186,-26.82950020
21.90649986,-55.56824875,-26.84824944
21.89699936,-55.54375076,-26.87425041
22.00774956,-55.79850006,-28.26774979
21.87750053,-55.46625137,-28.21649933
21.81699944,-55.30799866,-28.36700058
21.79924965,-55.26200104,-28.38199997
21.80599976,-55.27825165,-28.42874908
21.80274963,-55.26900101,-28.46075058
21.73600006,-55.09899902,-28.41175079
21.71525002,-55.04524994,-28.46274948
21.54574966,-54.61375046,-28.31575012
21.59874916,-54.74750137,-28.42174911
21.58699989,-54.71649933,-28.44400024
21.32449913,-54.24850082,-22.77000046
21.31999969,-54.23675156,-22.80224991
21.58550072,-54.90575027,-23.44325066
21.58200073,-54.89524841,-23.51250076
21.57774925,-54.88375092,-23.54375076
21.57625008,-54.87924957,-23.57625008
21.55574989,-54.82649994,-23.58950043
21.45599937,-54.57149887,-23.55324936
21.45624924,-54.57149887,-23.58925056
21.46100044,-54.58300018,-23.63025093
21.45274925,-54.56100082,-23.65500069
21.44149971,-54.53224945,-23.68000031
21.61075020,-54.96149826,-23.90275002
21.61149979,-54.96300125,-23.93975067
21.64525032,-55.04800034,-24.01325035
21.61425018,-54.96875000,-24.01474953
21.59149933,-54.90874863,-24.09749985
21.58374977,-54.88874817,-24.12500000
21.95425034,-55.80324936,-25.98200035
21.96500015,-55.83024979,-26.06974983
21.95949936,-55.81024933,-26.36199951
21.95199966,-55.79050064,-26.39225006
21.95224953,-55.79000092,-26.42975044
21.94375038,-55.76824951,-26.45725060
21.94775009,-55.77700043,-26.49925041
21.95075035,-55.78400040,-26.54025078
21.86824989,-55.56624985,-26.85250092
21.81450081,-55.39625168,-28.41525078
21.82049942,-55.41099930,-28.46150017
21.74950027,-55.22874832,-28.44499969
21.73999977,-55.20500183,-28.46924973
21.70025063,-55.10200119,-28.45649910
21.64175034,-54.95275116,-28.41774940
21.64024925,-54.94874954,-28.45400047
21.52400017,-54.65250015,-28.33900070
21.53624916,-54.68249893,-28.39274979
21.48475075,-54.55199814,-28.36300087
21.55949974,-54.91149902,-23.47450066
21.55574989,-54.90074921,-23.50449944
21.56324959,-54.91949844,-23.55024910
21.56250000,-54.91675186,-23.58675003
21.42799950,-54.57300186,-23.50925064
21.42499924,-54.56475067,-23.54150009
21.43899918,-54.59999847,-23.59275055
21.43300056,-54.58375168,-23.62174988
21.54574966,-54.87025070,-23.78174973
21.52599907,-54.81924820,-23.79599953
21.68224907,-55.21649933,-24.00650024
21.73500061,-55.34999847,-24.09925079
21.69499969,-55.24800110,-24.09149933
21.67350006,-55.19250107,-24.10375023
21.57900047,-54.95074844,-24.07225037
21.57150078,-54.93125153,-24.10000038
21.57099915,-54.92874908,-24.13375092
21.92225075,-55.79624939,-25.97100067
21.92749977,-55.80099869,-26.42700005
21.91850090,-55.77700043,-26.45174980
21.70075035,-55.17974854,-28.33449936
21.69650078,-55.16799927,-28.36675072
21.70499992,-55.18899918,-28.41449928
21.60924911,-54.94475174,-28.32875061
21.74074936,-55.27825165,-28.53924942
21.69824982,-55.16949844,-28.52325058
21.64900017,-55.04325104,-28.49500084
21.57625008,-54.85725021,-28.43700027
21.53274918,-54.74649811,-28.41600037
21.39649963,-54.57775116,-23.52975082
21.39399910,-54.57075119,-23.56100082
21.38974953,-54.55924988,-23.59199905
21.62100029,-55.14849854,-23.88324928
21.64525032,-55.20949936,-23.94599915
21.62800026,-55.16474915,-23.96450043
21.57525063,-55.02975082,-23.94224930
21.66625023,-55.26124954,-24.07774925
21.66600037,-55.25975037,-24.11375046
21.56074905,-54.99074936,-24.03425026
21.55875015,-54.98500061,-24.06649971
21.54674911,-54.95375061,-24.09074974
21.54450035,-54.94725037,-24.12425041
21.83849907,-55.61999893,-28.38274956
21.68725014,-55.23175049,-28.34000015
21.69574928,-55.25249863,-28.38924980
21.59300041,-54.99050140,-28.29125023
21.59275055,-54.98875046,-28.32875061
21.75925064,-55.41175079,-28.58699989
21.36675072,-54.59825134,-23.53549957
21.36824989,-54.60124969,-23.57275009
21.58474922,-55.15375137,-23.84774971
21.59499931,-55.17974854,-23.89674950
21.57875061,-55.13750076,-23.91474915
21.57125092,-55.11774826,-23.94099998
21.55349922,-55.07149887,-23.95725060
21.54450035,-55.04774857,-23.98500061
21.60400009,-55.19924927,-24.08575058
21.53125000,-55.01274872,-24.04050064
21.52275085,-54.99050140,-24.06724930
21.51600075,-54.97249985,-24.09749985
21.63624954,-55.20149994,-28.24200058
21.64450073,-55.22200012,-28.29249954
21.57424927,-55.04175186,-28.23850060
21.55175018,-54.98300171,-28.28499985
21.56450081,-55.01399994,-28.37775040
21.67449951,-55.29349899,-28.56049919
21.56175041,-55.00524902,-28.45000076
21.35474968,-54.63700104,-23.53725052
21.63150024,-55.34450150,-23.87825012
21.62425041,-55.32524872,-23.90475082
21.60499954,-55.27524948,-23.92124939
21.54125023,-55.11175156,-23.88674927
21.53149986,-55.08599854,-23.91200066
21.52449989,-55.06774902,-23.94025040
21.60199928,-55.26525116,-24.06100082
21.61650085,-55.30125046,-24.11474991
21.55249977,-55.13724899,-24.08124924
21.51275063,-55.03475189,-24.07299995
21.49300003,-54.98374939,-24.08525085
21.70899963,-55.45650101,-28.35924911
21.57449913,-55.11299896,-28.22175026
21.51774979,-54.96725082,-28.18524933
21.52899933,-54.99274826,-28.35174942
21.54100037,-55.02249908,-28.40724945
21.64075089,-55.27650070,-28.57525063
21.46674919,-54.83124924,-28.38324928
21.46549988,-54.82725143,-28.41774940
21.37675095,-54.59949875,-28.33799934
21.52824974,-55.16574860,-23.79524994
21.51950073,-55.14300156,-23.81999969
21.51524925,-55.13124847,-23.85124969
21.50449944,-55.10300064,-23.87524986
21.50225067,-55.09650040,-23.90875053
21.48200035,-55.04225159,-24.03224945
21.46949959,-55.00925064,-24.05249977
21.46574974,-54.99950027,-24.08600044
21.55274963,-55.14250183,-28.22825050
21.57424927,-55.19324875,-28.48475075
21.62949944,-55.33300018,-28.59749985
21.58824921,-55.22700119,-28.58124924
21.46549988,-54.91249847,-28.45499992
21.37899971,-54.69025040,-28.37624931
21.44899940,-55.05749893,-24.04050064
21.45224953,-55.06549835,-24.08200073
21.43975067,-55.03224945,-24.10375023
21.48175049,-55.06325150,-28.11199951
21.44375038,-54.96500015,-28.10025024
21.45050049,-54.98149872,-28.14674950
21.43824959,-54.94924927,-28.16850090
21.44124985,-54.95600128,-28.21025085
21.46924973,-55.02600098,-28.32449913
21.44975090,-54.97574997,-28.33525085
21.29700089,-54.58224869,-28.21025085
21.35725021,-54.73574829,-28.32774925
21.28624916,-54.55224991,-28.30924988
21.45274925,-55.05825043,-28.16250038
21.44474983,-55.03699875,-28.19000053
21.35074997,-54.79524994,-28.10424995
21.39049911,-54.89625168,-28.19400024
21.36000061,-54.81724930,-28.19174957
21.32975006,-54.73625183,-28.30274963
21.17849922,-54.34450150,-28.29174995
21.33724976,-54.84474945,-27.96674919
21.39475060,-54.99174881,-28.07825089
21.36025047,-54.90050125,-28.15150070
21.28675079,-54.71075058,-28.09049988
21.30274963,-54.75099945,-28.14749908
21.20825005,-54.50574875,-28.13725090
21.29299927,-54.72200012,-28.32525063
21.23674965,-54.57675171,-28.28650093
21.30949974,-54.86550140,-28.12974930
21.24175072,-54.68925095,-28.07749939
21.20849991,-54.60200119,-28.10874939
21.19700050,-54.57199860,-28.13299942
21.17374992,-54.51074982,-28.17724991
21.19199944,-54.55649948,-28.23925018
21.19750023,-54.57025146,-28.28249931
21.23724937,-54.75474930,-27.96274948
21.22724915,-54.72600174,-28.06225014
21.24699974,-54.77674866,-28.12624931
21.17474937,-54.58824921,-28.10725021
21.15825081,-54.54524994,-28.12324905
21.15024948,-54.61750031,-27.83575058
21.16474915,-54.65325165,-27.93149948
21.16124916,-54.63949966,-28.15275002
21.14974976,-54.60675049,-28.25175095
21.10849953,-54.49950027,-28.23274994
20.98800087,-54.28475189,-28.19650078
21.94025040,-54.06650162,-22.38025093
21.94075012,-54.06700134,-22.41575050
21.93275070,-54.04700089,-22.44275093
21.93199921,-54.04449844,-22.47699928
21.92975044,-54.03799820,-22.50975037
21.92225075,-54.01924896,-22.53725052
21.92925072,-54.03549957,-22.57950020
21.92625046,-54.02774811,-22.61300087
21.96525002,-54.12350082,-22.68849945
21.98724937,-54.17250061,-23.02924919
21.99200058,-54.14324951,-25.32999992
22.00149918,-54.10950089,-28.26774979
21.85824966,-53.93600082,-22.15925026
21.85050011,-53.91675186,-22.18799973
21.92250061,-54.09199905,-22.36599922
21.92024994,-54.08625031,-22.39900017
21.93074989,-54.11175156,-22.44499969
21.91399956,-54.06975174,-22.46274948
21.89599991,-54.02425003,-22.47924995
21.90349960,-54.04249954,-22.52375031
21.90825081,-54.05324936,-22.56200027
21.90774918,-54.05199814,-22.59700012
21.90200043,-54.03725052,-22.62599945
21.82649994,-53.84925079,-22.61949921
21.88150024,-53.98424911,-22.71175003
21.86599922,-53.94549942,-22.72924995
21.83024979,-53.85499954,-22.83424950
21.85449982,-53.91400146,-22.89475060
21.92250061,-54.07775116,-23.21349907
21.86000061,-53.92200089,-23.21775055
21.82999992,-53.84674835,-23.25799942
21.88875008,-53.96175003,-25.00225067
21.89875031,-53.96549988,-26.10549927
21.93799973,-54.02149963,-28.19599915
21.96574974,-54.08874893,-28.27099991
21.82600021,-53.93925095,-22.13875008
21.83099937,-53.95100021,-22.17874908
21.82125092,-53.92625046,-22.20375061
21.80525017,-53.88574982,-22.22224998
21.86949921,-54.04175186,-22.46299934
21.87574959,-54.05675125,-22.50449944
21.89825058,-54.11175156,-22.56274986
21.87274933,-54.04774857,-22.57150078
21.86050034,-54.01725006,-22.59424973
21.79700089,-53.85900116,-22.59849930
21.76424980,-53.77724838,-22.59950066
21.73349953,-53.70074844,-22.60424995
21.80699921,-53.88174820,-22.71574974
21.77625084,-53.80424881,-22.78725052
21.74225044,-53.71974945,-22.82374954
21.89724922,-54.06600189,-25.02574921
21.89550018,-54.06074905,-25.05974960
21.90225029,-54.05675125,-26.16124916
21.92374992,-54.06924820,-28.23125076
21.84799957,-53.88150024,-28.17275047
21.87675095,-53.95149994,-28.24724960
21.84149933,-53.86425018,-28.23774910
21.88949966,-53.98149872,-28.33724976
21.80024910,-53.96699905,-22.11050034
21.79574966,-53.95550156,-22.13924980
21.78000069,-53.91574860,-22.15974998
21.74724960,-53.83399963,-22.16124916
21.77599907,-53.90475082,-22.22550011
21.77099991,-53.89175034,-22.25525093
21.76774979,-53.88299942,-22.28675079
21.76424980,-53.87374878,-22.31825066
21.75424957,-53.84849930,-22.34300041
21.76124954,-53.86500168,-22.38500023
21.75625038,-53.85200119,-22.41474915
21.72750092,-53.78025055,-22.42000008
21.74600029,-53.82600021,-22.47425079
21.75275040,-53.84199905,-22.51625061
21.74049950,-53.81074905,-22.54000092
21.78025055,-53.90850067,-22.61624908
21.68650055,-53.67625046,-22.55400085
21.64749908,-53.57875061,-22.58175087
21.67374992,-53.64274979,-22.68074989
21.84874916,-54.07025146,-23.18149948
21.68025017,-53.64950180,-23.21525002
21.77975082,-53.88525009,-23.92474937
21.68275070,-53.63249969,-24.49374962
21.68925095,-53.64775085,-24.53675079
21.69075012,-53.65124893,-24.57424927
21.74275017,-53.77399826,-24.95800018
21.76399994,-53.82649994,-25.01874924
21.87974930,-54.11125183,-25.22425079
21.70299911,-53.65999985,-25.77874947
21.70475006,-53.66299820,-25.81875038
21.88574982,-54.10774994,-26.18050003
21.86249924,-54.04949951,-26.18925095
21.90999985,-54.12850189,-28.18000031
21.92374992,-54.16199875,-28.23550034
21.84275055,-53.95999908,-28.20624924
21.84600067,-53.96749878,-28.24975014
21.84499931,-53.96424866,-28.28425026
21.81250000,-53.88249969,-28.31900024
21.76849937,-53.95574951,-22.12299919
21.76350021,-53.94274902,-22.15275002
21.72974968,-53.85974884,-22.15525055
21.73724937,-53.87725067,-22.19924927
21.73674965,-53.87549973,-22.23374939
21.74474907,-53.89474869,-22.27675056
21.73749924,-53.87625122,-22.30274963
21.72825050,-53.85274887,-22.32825089
21.73699951,-53.87350082,-22.37350082
21.69199944,-53.76200104,-22.36249924
21.70425034,-53.79124832,-22.40825081
21.71150017,-53.80899811,-22.45075035
21.70874977,-53.80125046,-22.48274994
21.71349907,-53.81275177,-22.52425003
21.70999908,-53.80324936,-22.55550003
21.70025063,-53.77849960,-22.58049965
21.61100006,-53.55550003,-22.59225082
21.60474968,-53.53874969,-22.65699959
21.59449959,-53.51274872,-22.68124962
21.62524986,-53.58874893,-22.74699974
21.62949944,-53.59700012,-22.85625076
21.66024971,-53.67200089,-22.96050072
21.59849930,-53.51850128,-22.92849922
21.57999992,-53.47074890,-23.01375008
21.59799957,-53.51499939,-23.06974983
21.60099983,-53.52175140,-23.10799980
21.59900093,-53.51525116,-23.17424965
21.65074921,-53.62224960,-24.40324974
21.67149925,-53.67300034,-24.46075058
21.66275024,-53.65050125,-24.48475075
21.67424965,-53.67874908,-24.53375053
21.67874908,-53.68899918,-24.57449913
21.67749977,-53.68524933,-24.61050034
21.67774963,-53.68574905,-24.64850044
21.70325089,-53.74399948,-24.92700005
21.72374916,-53.79449844,-24.98649979
21.68874931,-53.70674896,-24.98200035
21.69050026,-53.71075058,-25.02174950
21.68650055,-53.68524933,-25.81175041
21.66150093,-53.62274933,-25.81999969
21.65024948,-53.59424973,-25.84300041
21.86325073,-54.11975098,-26.17024994
21.84550095,-54.03625107,-28.15324974
21.84724998,-54.03850174,-28.23374939
21.83724976,-54.01274872,-28.25849915
21.81425095,-53.95550156,-28.26474953
21.84325027,-54.02650070,-28.34000015
21.84799957,-54.03699875,-28.38175011
21.84350014,-54.02524948,-28.41525078
21.72624969,-53.93500137,-22.16275024
21.72100067,-53.92124939,-22.19224930
21.70874977,-53.89049911,-22.21649933
21.70450020,-53.87874985,-22.24674988
21.70825005,-53.88774872,-22.28549957
21.70475006,-53.87874985,-22.31699944
21.70025063,-53.86700058,-22.34749985
21.69750023,-53.85924911,-22.37924957
21.69899940,-53.86275101,-22.41600037
21.69075012,-53.84125137,-22.44224930
21.66900063,-53.78699875,-22.45475006
21.69725037,-53.85649872,-22.51899910
21.70325089,-53.87075043,-22.56024933
21.73699951,-53.95375061,-22.63025093
21.69325066,-53.84450150,-22.61974907
21.83225060,-54.18925095,-22.80175018
21.71599960,-53.89950180,-22.74900055
21.70974922,-53.88299942,-22.77725029
21.59124947,-53.58800125,-22.72299957
21.61149979,-53.63750076,-22.78075027
21.75175095,-53.98424911,-22.99749947
21.65250015,-53.73725128,-22.92749977
21.71549988,-53.89274979,-23.02949905
21.53125000,-53.43550110,-22.87075043
21.53325081,-53.43925095,-22.90774918
21.53874969,-53.45299911,-22.94874954
21.51524925,-53.39350128,-22.95825005
21.70249939,-53.85774994,-23.19350052
21.58325005,-53.56174850,-23.10149956
