1.00250006,-19.51074982,-12.12325001
1.01824999,-19.81450081,-12.32649994
1.01650000,-19.77625084,-12.31725025
1.00275004,-19.50824928,-12.16425037
1.00174999,-19.48424911,-12.16374969
1.00275004,-19.50374985,-12.19025040
1.00199997,-19.48374939,-12.19200039
1.00275004,-19.49600029,-12.21450043
1.00325000,-19.50225067,-12.23225021
1.00325000,-19.50349998,-12.24724960
1.00150001,-19.46450043,-12.23725033
1.00074995,-19.44799995,-12.24125004
0.99924999,-19.41774940,-12.23700047
1.00100005,-19.44700050,-12.26974964
1.00524998,-19.51049995,-12.41024971
1.00524998,-19.50950050,-12.42399979
1.00549996,-19.50900078,-12.43799973
1.00724995,-19.54249954,-12.47474957
1.01999998,-19.78400040,-12.64350033
1.02125001,-19.80800056,-12.67374992
1.01699996,-19.72200012,-12.63249969
1.00300002,-19.44599915,-12.47025013
1.00300002,-19.44350052,-12.48299980
1.00349998,-19.45524979,-12.50574970
1.00275004,-19.43574905,-12.50774956
1.00150001,-19.40875053,-12.50475025
1.00000000,-19.37500000,-12.49750042
0.99575001,-19.29249954,-12.45825005
0.98949999,-19.16850090,-12.39249992
1.04050004,-20.59350014,-12.24699974
1.04024994,-20.58575058,-12.25774956
1.03974998,-20.57449913,-12.26550007
1.03950000,-20.56724930,-12.27600002
1.03875005,-20.55024910,-12.27999973
1.02974999,-20.36624908,-12.18449974
1.01049995,-19.98374939,-11.97049999
1.00950003,-19.96150017,-11.97099972
1.01250005,-20.01950073,-12.02075005
1.02075005,-20.18074989,-12.13199997
1.03324997,-20.42350006,-12.29275036
1.01999998,-20.15950012,-12.14824963
1.01775002,-20.11499977,-12.13525009
1.00174999,-19.78775024,-11.99549961
1.03600001,-20.45199966,-12.45750046
1.03425002,-20.41500092,-12.44950008
1.03824997,-20.48875046,-12.50924969
1.03600001,-20.44375038,-12.49674988
1.02374995,-20.19975090,-12.36225033
1.03450000,-20.40974998,-12.50549984
1.01775002,-20.07774925,-12.31649971
1.01750004,-20.06575012,-12.32374954
1.01800001,-20.07699966,-12.34525013
1.01625001,-20.03874969,-12.33625031
1.01874995,-20.08499908,-12.37950039
1.02125001,-20.12974930,-12.42175007
1.01699996,-20.04500008,-12.38399982
0.99699998,-19.64825058,-12.15299988
0.99849999,-19.67300034,-12.18350029
1.01125002,-19.92524910,-12.35350037
0.99124998,-19.52499962,-12.11975002
0.99024999,-19.50724983,-12.12275028
0.98750001,-19.44425011,-12.12650013
0.99000001,-19.48850060,-12.16825008
0.99075001,-19.50049973,-12.18999958
0.99150002,-19.51199913,-12.21150017
0.99024999,-19.48774910,-12.21074963
0.99000001,-19.47924995,-12.22049999
0.99225003,-19.51774979,-12.25825024
0.98874998,-19.44675064,-12.22850037
0.98850000,-19.44425011,-12.24125004
0.98774999,-19.42424965,-12.24250031
0.98825002,-19.43124962,-12.26124954
0.98724997,-19.40800095,-12.26150036
0.98874998,-19.43700027,-12.29399967
0.99225003,-19.50275040,-12.35025024
0.99849999,-19.62249947,-12.44050026
0.99349999,-19.52249908,-12.39074993
0.99175000,-19.48575020,-12.38199997
0.99449998,-19.53400040,-12.42700005
0.99325001,-19.50774956,-12.42549992
0.98975003,-19.43925095,-12.39624977
0.98975003,-19.43275070,-12.40649986
0.98850000,-19.40625000,-12.40349960
0.98850000,-19.40625000,-12.41849995
0.98874998,-19.40674973,-12.43249989
0.98850000,-19.40150070,-12.44425011
0.98949999,-19.41449928,-12.46700001
0.99049997,-19.43174934,-12.49250031
0.99049997,-19.42900085,-12.50549984
0.98975003,-19.41424942,-12.51025009
0.98750001,-19.36474991,-12.49225044
1.03125000,-20.58925056,-12.24075031
1.02324998,-20.42275047,-12.15699959
1.00275004,-20.01424980,-11.92875004
1.03174996,-20.58699989,-12.28425026
1.03050005,-20.55974960,-12.28275013
1.00049996,-19.96324921,-11.94050026
1.00000000,-19.94924927,-11.94575024
1.00100005,-19.96850014,-11.97249985
1.00049996,-19.95450020,-11.97900009
1.01075006,-20.15724945,-12.11450005
1.01324999,-20.20100021,-12.15524960
1.01125002,-20.16074944,-12.14500046
1.01075006,-20.14550018,-12.15075016
0.99199998,-19.76700020,-11.96599960
0.99325001,-19.78974915,-11.99324989
1.02100003,-20.32525063,-12.39200020
1.02575004,-20.41824913,-12.46275043
1.02100003,-20.32150078,-12.41849995
1.01650000,-20.22999954,-12.37724972
1.02425003,-20.37974930,-12.48425007
1.00849998,-20.06599998,-12.30675030
1.00849998,-20.06175041,-12.31849957
1.00849998,-20.06100082,-12.33199978
1.00899994,-20.06775093,-12.35074997
1.01024997,-20.08900070,-12.37899971
1.01324999,-20.14850044,-12.43050003
1.00275004,-19.93499947,-12.31324959
0.99675000,-19.81550026,-12.25374985
0.99349999,-19.74550056,-12.23875046
0.99374998,-19.74625015,-12.25424957
0.98199999,-19.51225090,-12.12399960
0.98100001,-19.48399925,-12.14774990
0.98025000,-19.46425056,-12.14974976
0.97950000,-19.44924927,-12.15524960
0.97974998,-19.45025063,-12.17074966
0.98374999,-19.52350044,-12.23050022
0.98224998,-19.49150085,-12.22474957
0.98350000,-19.51325035,-12.25199986
0.98224998,-19.48699951,-12.25049973
0.98049998,-19.45100021,-12.24199963
0.98150003,-19.46674919,-12.26650047
0.98275000,-19.48999977,-12.29549980
0.98199999,-19.47125053,-12.29800034
0.98425001,-19.51449966,-12.33975029
0.98575002,-19.54324913,-12.37224960
0.99100000,-19.64274979,-12.44974995
0.99550003,-19.72724915,-12.51799965
0.98750001,-19.56624985,-12.43025017
1.00625002,-19.93325043,-12.67825031
0.98175001,-19.44924927,-12.38475037
0.98175001,-19.44625092,-12.39725018
0.98400003,-19.48800087,-12.43850040
0.99400002,-19.68174934,-12.57750034
0.99524999,-19.70125008,-12.60375023
0.98825002,-19.56150055,-12.52900028
0.99449998,-19.68524933,-12.62275028
0.98100001,-19.41200066,-12.46249962
0.98025000,-19.39374924,-12.46549988
0.98049998,-19.40024948,-12.48349953
0.98100001,-19.40399933,-12.50024986
0.97950000,-19.37324905,-12.49499989
0.99199998,-20.01849937,-11.91349983
0.99175000,-20.01099968,-11.92350006
0.99150002,-20.00049973,-11.93150043
1.01674998,-20.50724983,-12.24874973
0.99400002,-20.04725075,-11.98824978
0.98925000,-19.95075035,-11.94400024
0.98975003,-19.95475006,-11.96150017
0.99150002,-19.98624992,-11.99475002
0.99024999,-19.96150017,-11.99425030
1.00000000,-20.15349960,-12.12399960
0.99550003,-20.05825043,-12.08100033
0.99575001,-20.06274986,-12.09749985
0.99000001,-19.94524956,-12.04100037
0.98874998,-19.91525078,-12.03874969
0.98425001,-19.82374954,-11.99750042
0.98325002,-19.80299950,-11.99925041
0.98374999,-19.81049919,-12.01749992
0.98175001,-19.76874924,-12.00574970
1.00199997,-20.16699982,-12.29275036
1.00750005,-20.27249908,-12.37174988
1.00750005,-20.27199936,-12.38549995
1.00574994,-20.23200035,-12.37549973
1.01524997,-20.42049980,-12.50574970
0.99774998,-20.06850052,-12.30550003
0.99774998,-20.06299973,-12.31649971
0.99774998,-20.06250000,-12.33100033
0.99774998,-20.06074905,-12.34350014
0.99650002,-20.03100014,-12.34000015
0.99874997,-20.07250023,-12.38024998
0.99175000,-19.93124962,-12.30825043
0.97600001,-19.61025047,-12.12399960
0.97275001,-19.54400063,-12.09675026
0.98900002,-19.86499977,-12.31000042
0.97700000,-19.62174988,-12.17424965
0.98299998,-19.74074936,-12.26249981
0.97275001,-19.53425026,-12.14850044
0.97175002,-19.50625038,-12.15900040
0.97074997,-19.48399925,-12.15925026
0.96950001,-19.45899963,-12.15799999
0.96974999,-19.45874977,-12.17275047
0.97450000,-19.55299950,-12.24600029
0.97175002,-19.49575043,-12.22449970
0.97100002,-19.47550011,-12.22624969
0.97250003,-19.50225067,-12.25650024
0.97100002,-19.46775055,-12.24925041
0.97049999,-19.45874977,-12.25924969
0.97224998,-19.48925018,-12.29300022
0.98400003,-19.71999931,-12.45224953
0.97649997,-19.57099915,-12.37199974
0.98100001,-19.65749931,-12.44124985
0.99150002,-19.86224937,-12.58549976
0.99524999,-19.93650055,-12.64875031
0.99475002,-19.92200089,-12.65425014
0.98075002,-19.64024925,-12.48974991
0.98575002,-19.73925018,-12.56674957
0.99274999,-19.87450027,-12.66699982
0.97474998,-19.51025009,-12.44974995
0.97450000,-19.50225067,-12.45925045
0.98275000,-19.66474915,-12.57750034
0.98675001,-19.74349976,-12.64274979
0.97275001,-19.46274948,-12.47725010
0.97250003,-19.45499992,-12.48700047
0.97149998,-19.42799950,-12.48400021
0.97299999,-19.45825005,-12.51850033
0.97224998,-19.43700027,-12.51875019
0.96950001,-19.37949944,-12.49625015
0.98975003,-20.21850014,-12.01424980
0.98025000,-20.02625084,-11.91450024
0.97974998,-20.01099968,-11.91975021
0.97950000,-20.00175095,-11.92850018
0.99225003,-20.26049995,-12.09724998
0.98124999,-20.03224945,-11.97525024
0.97775000,-19.95999908,-11.94699955
0.97750002,-19.95350075,-11.95674992
0.97899997,-19.98024940,-11.98700047
0.98299998,-20.05875015,-12.04874992
0.97974998,-19.99074936,-12.02225018
0.97724998,-19.93750000,-12.00500011
0.97299999,-19.84749985,-11.96525002
0.97450000,-19.87400055,-11.99549961
0.97549999,-19.89450073,-12.02149963
0.97399998,-19.85899925,-12.01424980
0.97074997,-19.79199982,-11.98799992
0.97275001,-19.83049965,-12.02550030
0.97100002,-19.79150009,-12.01700020
0.96925002,-19.74950027,-12.00574970
0.96799999,-19.72525024,-12.00450039
0.96899998,-19.73999977,-12.02849960
0.98825002,-20.12750053,-12.27925014
0.99900001,-20.34600067,-12.42650032
1.00399995,-20.44249916,-12.50100040
0.99425000,-20.24424934,-12.39449978
0.99250001,-20.20524979,-12.38449955
0.98675001,-20.08550072,-12.32649994
0.98799998,-20.10625076,-12.35299969
0.98650002,-20.07550049,-12.34949970
0.98650002,-20.07275009,-12.36225033
0.98600000,-20.05850029,-12.36750031
0.97275001,-19.78624916,-12.21450043
0.96600002,-19.64674950,-12.14274979
0.96324998,-19.59099960,-12.12275028
0.96499997,-19.62025070,-12.15499973
0.96399999,-19.60124969,-12.15750027
0.96775001,-19.67049980,-12.21424961
0.96174997,-19.54949951,-12.15324974
0.96025002,-19.51474953,-12.14675045
0.95899999,-19.48875046,-12.14474964
0.95875001,-19.47924995,-12.15324974
0.96399999,-19.58099937,-12.23099995
0.96100003,-19.51650047,-12.20499992
0.96224999,-19.53924942,-12.23349953
0.95649999,-19.42099953,-12.17374992
0.95999998,-19.48950005,-12.24600029
0.95950001,-19.47400093,-12.25074959
0.95950001,-19.47100067,-12.26249981
0.95924997,-19.46299934,-12.27175045
0.96074998,-19.49349976,-12.30550003
0.98025000,-19.88199997,-12.56550026
0.98325002,-19.94325066,-12.61950016
0.98600000,-19.99449921,-12.66674995
0.98500001,-19.97324944,-12.66724968
0.99774998,-20.22525024,-12.84224987
0.98425001,-19.94874954,-12.68124962
0.98299998,-19.92200089,-12.67899990
0.98150003,-19.88775063,-12.67275047
0.97700000,-19.79574966,-12.62874985
0.96300000,-19.51074982,-12.46125031
0.96300000,-19.50724983,-12.47274971
0.97350001,-19.71475029,-12.62024975
0.97100002,-19.66300011,-12.60249996
0.96050000,-19.44675064,-12.47824955
0.96300000,-19.49875069,-12.52600002
0.96025002,-19.43524933,-12.49925041
0.96100003,-19.45075035,-12.52425003
0.95725000,-19.36949921,-12.48575020
0.95725000,-19.34700012,-12.58775043
0.97224998,-20.04874992,-11.92899990
0.97049999,-20.00799942,-11.91950035
0.97074997,-20.01000023,-11.93525028
0.96950001,-19.98525047,-11.93474960
0.96824998,-19.95775032,-11.93249989
0.96799999,-19.94874954,-11.94075012
0.96850002,-19.95524979,-11.95975018
0.96850002,-19.95075035,-11.97124958
0.96950001,-19.97200012,-11.99825001
0.96850002,-19.94874954,-11.99874973
0.96875000,-19.95174980,-12.01424980
0.96525002,-19.87700081,-11.98400021
0.96574998,-19.88400078,-12.00249958
0.96574998,-19.87800026,-12.01325035
0.96499997,-19.86100006,-12.01725006
0.96074998,-19.77249908,-11.97799969
0.96200001,-19.79524994,-12.00599957
0.96275002,-19.80674934,-12.02725029
0.95950001,-19.73825073,-12.00000000
0.95749998,-19.69524956,-11.98799992
0.96724999,-19.89175034,-12.12199974
0.96375000,-19.81850052,-12.09125042
0.99299997,-20.41600037,-12.47049999
0.99325001,-20.41699982,-12.48674965
0.98325002,-20.21025085,-12.37549973
0.98175001,-20.17300034,-12.36725044
0.98199999,-20.17424965,-12.38199997
0.98325002,-20.20025063,-12.41275024
0.98124999,-20.15550041,-12.39925003
0.97899997,-20.10574913,-12.38374996
0.97175002,-19.95599937,-12.30675030
0.95424998,-19.59199905,-12.09650040
0.95599997,-19.62725067,-12.13175011
0.95424998,-19.58975029,-12.12300014
0.95625001,-19.62800026,-12.16024971
0.95349997,-19.56900024,-12.13875008
0.95400000,-19.57674980,-12.15849972
0.95200002,-19.53025055,-12.14375019
0.96025002,-19.69499969,-12.26074982
0.95649999,-19.62075043,-12.22824955
0.96125001,-19.71125031,-12.29899979
0.95025003,-19.48575020,-12.17275047
0.94749999,-19.42600060,-12.15025043
0.94975001,-19.46699905,-12.18949986
0.94849998,-19.43925095,-12.18700027
0.95125002,-19.49699974,-12.23674965
0.95074999,-19.48299980,-12.24225044
0.96100003,-19.68574905,-12.38424969
0.95074999,-19.47500038,-12.26675034
0.95025003,-19.46150017,-12.27250004
0.95050001,-19.46500015,-12.28925037
0.96625000,-19.78350067,-12.50424957
0.98224998,-20.10824966,-12.72500038
0.99624997,-20.39225006,-12.92000008
0.97899997,-20.03675079,-12.70950031
0.99599999,-20.37949944,-12.94200039
0.97775000,-20.00275040,-12.71675014
0.96375000,-19.71425056,-12.54800034
0.95499998,-19.53375053,-12.44750023
0.95499998,-19.53274918,-12.46275043
0.95424998,-19.51300049,-12.46399975
0.95424998,-19.50900078,-12.47574997
0.95475000,-19.51975060,-12.49724960
0.95424998,-19.50449944,-12.50125027
0.95450002,-19.50525093,-12.51624966
0.94749999,-19.36224937,-12.44025040
0.95025003,-19.41699982,-12.48925018
0.95074999,-19.42200089,-12.50699997
0.94924998,-19.38924980,-12.49975014
0.98400003,-20.51350021,-12.20674992
0.96025002,-20.01424980,-11.92450047
0.95975000,-20.00449944,-11.93299961
0.95975000,-20.00000000,-11.94524956
0.95899999,-19.98374939,-11.94925022
0.95800000,-19.96249962,-11.95024967
0.95775002,-19.95100021,-11.95750046
0.95725000,-19.93600082,-11.96275043
0.95725000,-19.93824959,-11.97924995
0.95749998,-19.93600082,-11.99275017
0.95475000,-19.87700081,-11.97099972
0.95300001,-19.83849907,-11.96150017
0.95275003,-19.83250046,-11.97274971
0.95400000,-19.85725021,-12.00199986
0.95074999,-19.78700066,-11.97375011
0.94975001,-19.76275063,-11.97325039
0.95150000,-19.79574966,-12.00749969
0.95174998,-19.79475021,-12.02124977
0.94975001,-19.75149918,-12.00924969
0.94900000,-19.73600006,-12.01399994
0.94924998,-19.73575020,-12.02824974
0.97025001,-20.16324997,-12.34724998
0.97000003,-20.15349960,-12.35575008
0.97100002,-20.16900063,-12.38074970
0.97250003,-20.19775009,-12.41250038
0.97175002,-20.18275070,-12.41775036
0.96974999,-20.13725090,-12.40425014
0.96050000,-19.94149971,-12.29899979
0.95525002,-19.82999992,-12.24450016
0.94349998,-19.58250046,-12.10599995
0.94250000,-19.56250000,-12.10725021
0.94475001,-19.60524940,-12.14824963
0.94300002,-19.56299973,-12.13624954
0.94300002,-19.56074905,-12.14974976
0.95950001,-19.90275002,-12.37674999
0.96300000,-19.96825027,-12.43200016
0.96224999,-19.95249939,-12.43624973
0.95725000,-19.84474945,-12.38350010
0.93800002,-19.44099998,-12.16075039
0.93699998,-19.41875076,-12.16100025
0.94725001,-19.62574959,-12.30500031
0.95999998,-19.88775063,-12.48400021
0.94250000,-19.52375031,-12.26924992
0.95450002,-19.76774979,-12.43725014
0.94800001,-19.63274956,-12.36725044
0.94050002,-19.47374916,-12.28149986
0.94550002,-19.57475090,-12.35949993
0.97649997,-20.21175003,-12.77674961
0.94674999,-19.59550095,-12.40100002
0.98449999,-20.37324905,-12.89350033
0.98624998,-20.40600014,-12.92924976
0.94475001,-19.53924942,-12.42399979
0.94450003,-19.53400040,-12.43449974
0.95875001,-19.82349968,-12.63424969
0.95824999,-19.80949974,-12.64000034
0.94375002,-19.51025009,-12.46350002
0.94300002,-19.49150085,-12.46574974
0.94424999,-19.51350021,-12.49425030
0.94674999,-19.56599998,-12.54199982
0.94274998,-19.47875023,-12.50125027
0.94225001,-19.46150017,-12.51900005
0.94375002,-19.49049950,-12.55224991
0.94024998,-19.41324997,-12.51700020
0.93949997,-19.39374924,-12.51825047
0.94650000,-19.99449921,-11.91075039
0.94650000,-19.99200058,-11.92350006
0.94650000,-19.98575020,-11.93350029
0.94650000,-19.98575020,-11.94775009
0.94674999,-19.98875046,-11.96450043
0.94650000,-19.97599983,-11.97124958
0.94524997,-19.94700050,-11.96825027
0.94150001,-19.86650085,-11.93400002
0.94125003,-19.85950089,-11.94425011
0.94125003,-19.85650063,-11.95600033
0.94024998,-19.83349991,-11.95699978
0.93875003,-19.79649925,-11.94900036
0.93750000,-19.76725006,-11.94550037
0.94099998,-19.83950043,-12.00349998
0.93774998,-19.76650047,-11.97350025
0.93774998,-19.76399994,-11.98624992
0.94700003,-19.96025085,-12.11975002
0.93949997,-19.79750061,-12.03524971
0.93699998,-19.74349976,-12.01650047
0.93699998,-19.74049950,-12.02974987
0.95550001,-20.12199974,-12.29074955
0.95525002,-20.11450005,-12.30074978
0.95875001,-20.18499947,-12.35849953
0.95975000,-20.20425034,-12.38500023
0.96025002,-20.21324921,-12.40524960
0.96050000,-20.21324921,-12.41975021
0.95475000,-20.08749962,-12.35700035
0.93150002,-19.60000038,-12.07149982
0.93175000,-19.59575081,-12.09724998
0.93225002,-19.60549927,-12.11750031
0.93000001,-19.55825043,-12.10274982
0.93049997,-19.56525040,-12.12199974
0.93000001,-19.55349922,-12.12899971
0.94524997,-19.86549950,-12.33625031
0.95074999,-19.98324966,-12.42424965
0.95749998,-20.11899948,-12.52324963
0.95074999,-19.97574997,-12.44874954
0.93774998,-19.69849968,-12.29100037
0.92725003,-19.47550011,-12.16600037
0.92500001,-19.42550087,-12.14850044
0.93024999,-19.52775002,-12.25549984
0.93075001,-19.53274918,-12.28800011
0.94375002,-19.80425072,-12.47350025
0.93524998,-19.62249947,-12.37275028
0.93175000,-19.54400063,-12.33749962
0.93175000,-19.54249954,-12.35175037
0.93300003,-19.56649971,-12.38125038
0.95924997,-20.11350060,-12.74250031
0.93274999,-19.55324936,-12.41625023
0.95225000,-19.95924950,-12.68900013
0.94674999,-19.84124947,-12.62874985
0.94499999,-19.79949951,-12.61674976
0.94099998,-19.71199989,-12.57549953
0.93049997,-19.49024963,-12.44799995
0.93075001,-19.49324989,-12.46500015
0.93175000,-19.50824928,-12.48900032
0.93199998,-19.51225090,-12.50599957
0.93024999,-19.47475052,-12.49650002
0.93075001,-19.48250008,-12.51599979
0.93124998,-19.48674965,-12.53275013
0.93049997,-19.46949959,-12.53674984
0.93049997,-19.46750069,-12.55000019
0.92874998,-19.42975044,-12.54024982
0.92575002,-19.35950089,-12.50924969
0.93924999,-20.01250076,-11.91625023
0.93924999,-20.00925064,-11.92875004
0.93849999,-19.99099922,-11.93200016
0.93875003,-19.99349976,-11.94775009
0.93725002,-19.95825005,-11.94099998
0.93674999,-19.94650078,-11.94824982
0.93674999,-19.93950081,-11.95849991
0.93624997,-19.92900085,-11.96700001
0.93325001,-19.86300087,-11.94099998
0.93250000,-19.84325027,-11.94324970
0.93175000,-19.82324982,-11.94550037
0.93024999,-19.78675079,-11.93824959
0.92949998,-19.76774979,-11.94124985
0.92949998,-19.76799965,-11.95499992
0.92900002,-19.75399971,-11.96125031
0.92850000,-19.74024963,-11.96650028
0.92850000,-19.73749924,-11.97924995
0.92975003,-19.76225090,-12.00924969
0.93225002,-19.81200027,-12.05350018
0.93725002,-19.91600037,-12.13125038
0.94725001,-20.12174988,-12.27050018
0.94749999,-20.12825012,-12.28899956
0.95249999,-20.22624969,-12.39350033
0.95275003,-20.22649956,-12.40925026
0.95074999,-20.17824936,-12.39350033
0.94924998,-20.14624977,-12.38774967
0.92425001,-19.61599922,-12.07600021
0.92350000,-19.59724998,-12.07874966
0.92350000,-19.59300041,-12.09099960
0.92400002,-19.59799957,-12.10824966
0.92299998,-19.57749939,-12.10974979
0.92124999,-19.53824997,-12.09924984
0.92199999,-19.55224991,-12.12224960
0.92425001,-19.59524918,-12.16374969
0.93400002,-19.79924965,-12.30500031
0.94625002,-20.05349922,-12.47774982
0.94499999,-20.02625084,-12.47525024
0.91850001,-19.45924950,-12.15050030
0.91925001,-19.47374916,-12.17399979
0.91974998,-19.47374916,-12.21625042
0.92124999,-19.50499916,-12.25000000
0.92100000,-19.49500084,-12.25874996
0.92474997,-19.57299995,-12.32225037
0.94524997,-20.00000000,-12.60599995
0.92524999,-19.57525063,-12.35249996
0.92400002,-19.54750061,-12.34949970
0.92600000,-19.58325005,-12.38650036
0.92374998,-19.53350067,-12.36950016
0.94400001,-19.95624924,-12.68150043
0.92600000,-19.57049942,-12.45075035
0.93024999,-19.66024971,-12.52200031
0.92325002,-19.50575066,-12.43924999
0.92299998,-19.50124931,-12.45075035
0.93500000,-19.74850082,-12.62349987
0.93274999,-19.69625092,-12.60449982
0.92825001,-19.60224915,-12.55825043
0.92699999,-19.57074928,-12.55274963
0.92624998,-19.55400085,-12.55650043
0.92374998,-19.49699974,-12.53499985
0.92374998,-19.49225044,-12.54650021
0.92524999,-19.52449989,-12.58199978
0.92075002,-19.42275047,-12.53024960
0.91874999,-19.38025093,-12.51725006
0.93000001,-20.03224945,-11.92800045
0.92925000,-20.01524925,-11.93274975
0.92900002,-20.00724983,-11.94225025
0.92874998,-19.99699974,-11.95049953
0.92600000,-19.93625069,-11.92850018
0.92600000,-19.93174934,-11.93949986
0.92675000,-19.94799995,-11.96399975
0.92600000,-19.92950058,-11.96724987
0.92400002,-19.87924957,-11.95125008
0.92325002,-19.86425018,-11.95650005
0.92049998,-19.79899979,-11.93150043
0.91974998,-19.78125000,-11.93500042
0.91949999,-19.77275085,-11.94400024
0.91850001,-19.75099945,-11.94524956
0.91850001,-19.74749947,-11.95724964
0.91799998,-19.73525047,-11.96399975
0.91825002,-19.73349953,-11.97725010
0.92124999,-19.79800034,-12.03075027
0.92250001,-19.82200050,-12.05974960
0.93750000,-20.13999939,-12.26774979
0.94424999,-20.28050041,-12.36800003
0.94225001,-20.22599983,-12.39400005
0.93400002,-20.03549957,-12.33500004
0.91799998,-19.69300079,-12.13825035
0.91399997,-19.60600090,-12.09949970
0.91425002,-19.60799980,-12.11499977
0.91399997,-19.59774971,-12.12300014
0.91224998,-19.56049919,-12.11375046
0.91175002,-19.54599953,-12.11874962
0.91224998,-19.55400085,-12.13799953
0.93024999,-19.93499947,-12.39000034
0.93550003,-20.04350090,-12.47200012
0.93274999,-19.98100090,-12.44775009
0.93550003,-20.03700066,-12.49674988
0.90850002,-19.45325089,-12.16149998
0.91049999,-19.49449921,-12.20174980
0.91350001,-19.54974937,-12.27950001
0.92400002,-19.76799965,-12.44575024
0.93800002,-20.06175041,-12.64550018
0.92025000,-19.68375015,-12.42175007
0.94225001,-20.15125084,-12.71675014
0.91425002,-19.55200005,-12.35299969
0.91299999,-19.52124977,-12.34724998
0.91624999,-19.58774948,-12.40450001
0.91275001,-19.50950050,-12.36925030
0.91325003,-19.51375008,-12.41524982
0.91525000,-19.55100060,-12.45300007
0.92449999,-19.74650002,-12.59274960
0.91325003,-19.50575066,-12.45374966
0.91949999,-19.63224983,-12.54899979
0.92474997,-19.74424934,-12.63525009
0.92025000,-19.64674950,-12.58749962
0.91874999,-19.60975075,-12.57775021
0.91874999,-19.60499954,-12.59000015
0.91374999,-19.49699974,-12.53575039
0.91125000,-19.44149971,-12.51449966
0.91175002,-19.44874954,-12.53299999
0.90974998,-19.40399933,-12.51799965
0.90775001,-19.35849953,-12.50374985
0.90249997,-19.23150063,-12.49374962
0.90499997,-19.27824974,-12.53849983
0.90775001,-19.33424950,-12.58950043
0.92025000,-20.08749962,-11.95049953
0.91825002,-20.04599953,-11.93999958
0.91799998,-20.03325081,-11.94600010
0.91750002,-20.02224922,-11.95374966
0.91600001,-19.98374939,-11.94499969
0.91474998,-19.95400047,-11.94174957
0.91500002,-19.95800018,-11.97249985
0.91425002,-19.93799973,-11.97574997
0.91399997,-19.92824936,-11.98400021
0.91200000,-19.88349915,-11.97074986
0.90724999,-19.77700043,-11.92150021
0.90499997,-19.71899986,-11.91425037
0.90649998,-19.75099945,-11.94849968
0.90700001,-19.75849915,-11.96724987
0.90574998,-19.72775078,-11.96224976
0.90574998,-19.72599983,-11.97525024
0.90899998,-19.79475021,-12.03199959
0.90899998,-19.79199982,-12.04399967
0.90799999,-19.76625061,-12.04249954
0.92900002,-20.21324921,-12.35949993
0.92975003,-20.22724915,-12.38300037
0.93150002,-20.25824928,-12.44575024
0.93000001,-20.22175026,-12.43824959
0.90300000,-19.63549995,-12.09175014
0.90200001,-19.60675049,-12.08825016
0.90074998,-19.57875061,-12.08475018
0.90200001,-19.60300064,-12.11450005
0.90175003,-19.59399986,-12.12325001
0.89875001,-19.52725029,-12.09624958
0.90149999,-19.58300018,-12.14500046
0.90100002,-19.56724930,-12.14974976
0.91350001,-19.83575058,-12.33024979
0.91724998,-19.91424942,-12.40874958
0.89924997,-19.51600075,-12.18924999
0.89875001,-19.50200081,-12.20899963
0.89824998,-19.47850037,-12.23799992
0.90050000,-19.52625084,-12.28174973
0.92549998,-20.06550026,-12.63574982
0.93400002,-20.24449921,-12.76325035
0.89999998,-19.50774956,-12.31299973
0.90050000,-19.51549911,-12.33250046
0.90100002,-19.52425003,-12.35225010
0.89999998,-19.49724960,-12.35025024
0.91799998,-19.87574959,-12.64900017
0.90700001,-19.63324928,-12.50924969
0.91200000,-19.73974991,-12.59099960
0.90324998,-19.54450035,-12.48099995
0.90649998,-19.61100006,-12.53800011
0.91350001,-19.76250076,-12.64949989
0.90649998,-19.60874939,-12.56649971
0.90625000,-19.59849930,-12.57450008
0.90300000,-19.52474976,-12.54100037
0.90574998,-19.58325005,-12.59325027
0.89725000,-19.39324951,-12.49975014
0.89499998,-19.34074974,-12.48124981
0.89225000,-19.26449966,-12.51825047
0.89424998,-19.30125046,-12.55675030
0.89424998,-19.30299950,-12.57225037
0.90724999,-19.98800087,-11.89675045
0.90875000,-20.01975060,-11.93000031
0.90875000,-20.01449966,-11.94124985
0.90799999,-19.99600029,-11.94375038
0.90799999,-19.99074936,-11.95499992
0.90750003,-19.97924995,-11.96249962
0.90675002,-19.95800018,-11.96475029
0.90574998,-19.93199921,-11.96325016
0.90574998,-19.92950058,-11.97624969
0.90675002,-19.94849968,-12.00199986
0.90074998,-19.81699944,-11.93649960
0.89924997,-19.77949905,-11.92850018
0.89600003,-19.70224953,-11.91049957
0.89924997,-19.76975060,-11.96549988
0.89924997,-19.76899910,-11.97924995
0.89824998,-19.74449921,-11.97875023
0.89950001,-19.76675034,-12.00650024
0.90350002,-19.85400009,-12.07374954
0.91325003,-20.06550026,-12.21700001
0.91149998,-20.02224922,-12.20524979
0.92000002,-20.20125008,-12.34274960
0.92025000,-20.20475006,-12.36025047
0.92150003,-20.22775078,-12.38899994
0.92600000,-20.32399940,-12.47824955
0.92549998,-20.30624962,-12.48124981
0.91949999,-20.17300034,-12.41399956
0.89674997,-19.67149925,-12.11975002
0.89574999,-19.64724922,-12.11975002
0.89424998,-19.61000061,-12.11025047
0.89399999,-19.60449982,-12.12125015
0.89424998,-19.60700035,-12.13700008
0.89525002,-19.62350082,-12.16149998
