10.67024994,3.85374999,-5.88350010
10.66924953,3.85349989,-5.89050007
10.66549969,3.85225010,-5.89624977
10.66125011,3.85074997,-5.90150023
10.65775013,3.84949994,-5.90724993
10.65174961,3.84750009,-5.91149998
10.72375011,3.86750007,-5.87050009
10.72999954,3.86999989,-5.88149977
10.68875027,3.85524988,-5.88149977
10.67924976,3.85200000,-5.88399982
10.68525028,3.85424995,-5.89499998
10.67899990,3.85200000,-5.89925003
10.67399979,3.85025001,-5.90399981
10.66924953,3.84850001,-5.90850019
10.66024971,3.84524989,-5.91125011
10.68325043,3.84699988,-5.87575006
10.68000031,3.84599996,-5.88149977
10.67724991,3.84500003,-5.88800001
10.67574978,3.84450006,-5.89475012
10.66749954,3.84174991,-5.89774990
10.66349983,3.84025002,-5.90275002
10.68999958,3.84225011,-5.87974977
10.68449974,3.84025002,-5.88399982
10.67724991,3.83774996,-5.88749981
10.66349983,3.83299994,-5.88775015
10.68675041,3.84124994,-5.90824986
10.68500042,3.83474994,-5.86149979
10.68850040,3.83625007,-5.87099981
10.67374992,3.83100009,-5.87050009
10.66975021,3.82949996,-5.87599993
10.65425014,3.82399988,-5.87524986
10.67099953,3.82375002,-5.86425018
10.66600037,3.82200003,-5.86899996
10.66499996,3.82174993,-5.87650013
10.66374969,3.82150006,-5.88325024
10.65925026,3.81975007,-5.88850021
10.68074989,3.81949997,-5.82574987
10.67724991,3.81850004,-5.83150005
10.67700005,3.81824994,-5.83850002
10.67374992,3.81725001,-5.84425020
10.67125034,3.81649995,-5.85050011
10.65849972,3.81200004,-5.85099983
10.65200043,3.80975008,-5.85550022
10.67549992,3.81800008,-5.87575006
10.66250038,3.80749989,-5.80999994
10.66674995,3.80925012,-5.82025003
10.66300011,3.80800009,-5.82574987
10.66149998,3.80749989,-5.83225012
10.64725018,3.80250001,-5.83225012
10.64799976,3.80275011,-5.84025002
10.64175034,3.80049992,-5.84450006
10.64750004,3.79600000,-5.79549980
10.64449978,3.79500008,-5.80100012
10.64675045,3.79600000,-5.80975008
10.64200020,3.79425001,-5.81500006
10.63449955,3.79174995,-5.81850004
10.62399960,3.78800011,-5.82025003
10.62849998,3.78975010,-5.83024979
10.62349987,3.78800011,-5.83475018
10.62300014,3.78775001,-5.84250021
10.68449974,3.80200005,-5.80299997
10.67800045,3.79975009,-5.80700016
10.67850018,3.79999995,-5.81524992
10.68575001,3.80250001,-5.82649994
10.65200043,3.79075003,-5.82999992
10.63475037,3.78474998,-5.82849979
10.49600029,3.28125000,-6.55649996
10.53800011,3.29450011,-6.59049988
10.45024967,3.26725006,-6.54349995
10.50524998,3.27749991,-6.53574991
10.48824978,3.27250004,-6.53299999
10.46500015,3.26524997,-6.52675009
10.48149967,3.27025008,-6.54475021
10.50150013,3.27675009,-6.56524992
10.52499962,3.28425002,-6.58750010
10.48725033,3.27250004,-6.57175016
10.44025040,3.24974990,-6.39400005
10.49324989,3.26699996,-6.52825022
10.49475002,3.26749992,-6.53700018
10.48775005,3.26550007,-6.54024982
10.49450016,3.26775002,-6.55224991
10.49825001,3.26900005,-6.56250000
10.50749969,3.27174997,-6.57600021
10.48449993,3.26475000,-6.57000017
10.45125008,3.24799991,-6.38425016
10.50774956,3.26675010,-6.53625011
10.49549961,3.26300001,-6.53649998
10.49425030,3.26250005,-6.54374981
10.50100040,3.26475000,-6.55550003
10.51449966,3.26900005,-6.57149982
10.52050018,3.27099991,-6.58349991
10.49174976,3.26224995,-6.57324982
11.24225044,3.47274995,-5.08925009
10.51825047,3.26399994,-6.54024982
10.50374985,3.25950003,-6.53924990
10.49499989,3.25699997,-6.54199982
10.59475040,3.28800011,-6.61199999
10.63350010,3.29999995,-6.64424992
10.60074997,3.28999996,-6.63175011
10.51424980,3.26325011,-6.58500004
10.47449970,3.25099993,-6.56799984
10.52075005,3.25799990,-6.54925013
10.50000000,3.25149989,-6.54400015
10.65874958,3.30075002,-6.65075016
10.74425030,3.32750010,-6.71199989
10.65725040,3.30049992,-6.66599989
10.54024982,3.26449990,-6.60074997
10.50199986,3.25250006,-6.58449984
10.56999969,3.26799989,-6.58500004
10.65050030,3.29299998,-6.64324999
10.73725033,3.31975007,-6.70524979
10.69099998,3.30574989,-6.68400002
10.55525017,3.26375008,-6.60699987
10.53050041,3.25624990,-6.59950018
10.46475029,3.23600006,-6.56650019
10.60025024,3.27150011,-6.60825014
10.62524986,3.27924991,-6.63224983
10.60974979,3.27449989,-6.63000011
10.56725025,3.26149988,-6.61149979
10.55049992,3.25650001,-6.60925007
10.50899982,3.24375010,-6.59124994
10.45775032,3.22799993,-6.56675005
10.57199955,3.25550008,-6.59824991
10.56050014,3.25200009,-6.59899998
10.55025005,3.24900007,-6.60050011
10.59025002,3.26149988,-6.63350010
10.53374958,3.24425006,-6.60599995
10.47824955,3.22700000,-6.57900000
10.54775047,3.24324989,-6.58524990
10.54650021,3.24300003,-6.59224987
10.56175041,3.24775004,-6.60974979
10.56999969,3.25049996,-6.62325001
10.51774979,3.23449993,-6.59849977
10.46525002,3.21825004,-6.57324982
10.54549980,3.23650002,-6.58825016
10.53775024,3.23425007,-6.59124994
10.54174995,3.23550010,-6.60200024
10.57124996,3.24449992,-6.62849998
10.51574993,3.22749996,-6.60150003
10.51900005,3.22149992,-6.58174992
10.51350021,3.21974993,-6.58624983
10.55025005,3.23099995,-6.61724997
10.53250027,3.22574997,-6.61350012
10.49975014,3.21075010,-6.57250023
10.53674984,3.22224998,-6.60349989
10.55550003,3.22799993,-6.62300014
10.51825047,3.21674991,-6.60774994
10.69349957,3.25250006,-5.34525013
10.50249958,3.20600009,-6.57450008
10.51000023,3.20825005,-6.58725023
10.53299999,3.21525002,-6.60974979
10.53975010,3.21749997,-6.62174988
10.49324989,3.20324993,-6.59999990
10.49674988,3.19700003,-6.57875013
10.51675034,3.20324993,-6.59924984
10.53975010,3.21024990,-6.62150002
10.50249958,3.19899988,-6.60599995
10.80350018,3.27449989,-5.55175018
10.48824978,3.18950009,-6.56925011
10.49349976,3.19099998,-6.58050013
10.50300026,3.19400001,-6.59399986
10.52400017,3.20050001,-6.61525011
10.49050045,3.18425012,-6.58099985
10.48875046,3.18374991,-6.58750010
10.51675034,3.19225001,-6.61275005
10.53524971,3.13724995,-6.65675020
10.53024960,3.13599992,-6.66174984
9.61425018,5.45825005,-0.61774999
9.96049976,5.55725002,-0.56625003
9.95374966,5.55350018,-0.57200003
9.49699974,5.12475014,-1.66250002
9.93375015,5.32625008,-0.50050002
9.70349979,5.17150021,0.44250000
10.02725029,4.99249983,0.12700000
10.35900021,5.04724979,1.47399998
9.98925018,4.85174990,-0.03725000
10.02525043,4.86950016,-0.04325000
9.84899998,4.60150003,-2.29625010
10.04475021,4.63224983,-0.94550002
10.20650005,4.68725014,-2.81275010
10.35750008,4.69750023,1.97350001
10.57425022,4.46675014,-2.61400008
10.72850037,4.45825005,-1.98099995
10.72224998,3.98775005,-0.71050000
10.57625008,3.82699990,-1.37674999
10.38574982,3.70374990,-3.12150002
10.79249954,3.70974994,2.47874999
11.07075024,3.74574995,2.29775000
10.80725002,3.58550000,1.63650000
10.94575024,3.62100005,-0.30825001
10.99400043,3.64774990,-4.76450014
10.46450043,3.43799996,-0.66799998
11.20975018,3.65024996,-1.55050004
10.78125000,3.50650001,-3.48725009
10.49625015,3.37949991,-3.73574996
10.69624996,3.35599995,-3.44899988
10.89074993,3.40249991,-3.22125006
10.82400036,3.33249998,-0.33175001
11.27000046,3.45950007,1.63450003
10.69925022,3.27950001,1.76699996
10.87125015,3.23525000,-0.34900001
11.32349968,3.30250001,-2.68175006
11.43624973,3.25974989,2.23499990
11.46000004,3.26099992,-0.30074999
10.86999989,2.81574988,4.67924976
11.33174992,2.93225002,10.80150032
11.70199966,2.33225012,8.27900028
11.42300034,2.08724999,8.24724960
11.82275009,2.15525007,9.66699982
11.46424961,1.74199998,18.36624908
12.41475010,1.61150002,3.84124994
12.79675007,1.15925002,4.57275009
11.80175018,1.24275005,19.13500023
12.42625046,1.02425003,14.61849976
12.48674965,0.92000002,6.70074987
12.08174992,0.91299999,12.56550026
12.69649982,0.88400000,7.80175018
12.99225044,0.85425001,5.36049986
12.68999958,0.83625001,7.03200006
12.35175037,0.81900001,9.12849998
12.19075012,0.64249998,3.32474995
12.40250015,0.66074997,7.97224998
12.71300030,0.55549997,5.88850021
12.59549999,0.56075001,8.24024963
12.85099983,0.66275001,16.94625092
13.05799961,0.53974998,18.29324913
12.40474987,0.36925000,7.33225012
13.34825039,0.28975001,7.45524979
12.90750027,0.10575000,7.52974987
13.70925045,0.08650000,7.59525013
13.11575031,0.01025000,4.14025021
12.92450047,-0.01900000,11.23775005
12.96224976,-0.17950000,6.58774996
12.80949974,-0.31725001,4.06250000
13.66324997,-0.61325002,9.31974983
13.67000008,-0.61374998,9.31375027
14.28499985,-0.92900002,3.45900011
14.04100037,-1.22274995,14.08475018
14.14025021,-1.70700002,7.53749990
14.02050018,-2.03824997,6.18900013
14.55074978,-2.15875006,3.37975001
14.91349983,-2.25425005,7.68300009
14.24925041,-2.35599995,4.71675014
15.29399967,-3.00799990,3.93175006
15.72175026,-4.32375002,14.51500034
15.95349979,-4.67525005,10.26074982
17.60499954,-6.13999987,9.86900043
17.96599960,-6.96350002,5.73374987
18.22125053,-7.10925007,17.00975037
18.75724983,-9.08625031,4.22324991
20.37825012,-10.68424988,11.51325035
22.75950050,-13.82999992,10.03600025
23.05299950,-14.46100044,7.87699986
22.25799942,-14.61075020,6.17549992
23.30750084,-15.53999996,7.29075003
32.51300049,-28.72324944,12.69250011
9.38624954,5.27549982,4.13700008
10.05974960,5.58850002,5.49599981
9.85799980,5.41650009,4.12274981
9.90600014,5.30924988,6.75199986
9.67774963,4.81524992,3.76025009
10.11699963,4.98124981,4.70625019
10.37724972,5.10825014,5.37125015
10.28775024,4.93074989,7.68949986
10.32349968,4.87550020,6.10050011
9.86824989,4.61875010,5.48374987
9.91349983,4.50600004,11.35274982
9.90324974,4.17124987,8.80700016
10.40075016,4.24300003,4.21024990
10.40474987,3.95799994,15.75749969
10.96924973,4.01975012,10.24499989
10.56474972,3.81474996,10.60350037
10.53775024,3.72000003,9.30924988
10.59325027,3.68799996,11.85575008
10.58199978,3.15875006,3.89024997
11.47449970,3.41324997,8.39474964
11.21024990,3.27325010,6.63850021
10.98174953,3.26900005,17.20974922
143.00750732,-195.36375427,24.64974976
142.71800232,-194.96899414,24.47100067
142.47149658,-194.63275146,24.30050087
141.98774719,-193.97200012,24.09575081
141.76925659,-193.67425537,23.92499924
144.27200317,-197.27374268,25.50900078
144.04550171,-196.96449280,25.34474945
143.76300049,-196.57875061,25.15950012
143.50199890,-196.22224426,24.99024963
143.20225525,-195.81274414,24.80299950
142.87374878,-195.36424255,24.61725044
142.56875610,-194.94775391,24.43600082
142.24325562,-194.50325012,24.25200081
141.83749390,-193.94850159,24.05475044
141.60600281,-193.63275146,23.89374924
145.74600220,-199.50799561,26.46249962
145.27874756,-198.86874390,26.24650002
144.94549561,-198.41325378,26.05525017
144.63000488,-197.98199463,25.87375069
144.36125183,-197.61474609,25.68950081
144.14375305,-197.31724548,25.52650070
143.91250610,-197.00125122,25.34950066
143.63049316,-196.61575317,25.17024994
143.36099243,-196.24749756,24.99349976
143.08749390,-195.87350464,24.81674957
142.81124878,-195.49600220,24.64575005
142.45399475,-195.00724792,24.44949913
142.11549377,-194.54475403,24.26325035
141.75024414,-194.04499817,24.07299995
141.49125671,-193.69125366,23.90125084
147.46850586,-202.11224365,27.84925079
147.23300171,-201.79025269,27.67749977
147.03775024,-201.52299500,27.50774956
146.83999634,-201.25274658,27.33799934
146.62225342,-200.95474243,27.15875053
146.42724609,-200.68824768,26.99024963
146.23449707,-200.42425537,26.82225037
145.97825623,-200.07374573,26.64324951
145.43949890,-199.33599854,26.41950035
145.03050232,-198.77575684,26.20800018
144.75625610,-198.40049744,26.03350067
144.42225647,-197.94325256,25.83699989
144.16949463,-197.59750366,25.66124916
143.96099854,-197.31199646,25.49399948
143.69999695,-196.95500183,25.31800079
143.44375610,-196.60424805,25.14324951
143.16325378,-196.22050476,24.96475029
142.90324402,-195.86474609,24.79025078
142.64125061,-195.50599670,24.61599922
142.25450134,-194.97650146,24.42074966
141.82725525,-194.39149475,24.21924973
141.56575012,-194.03349304,24.04674911
141.31425476,-193.68925476,23.87624931
148.77450562,-204.08999634,28.98825073
148.51625061,-203.73625183,28.80324936
148.27325439,-203.40350342,28.61574936
148.07025146,-203.12550354,28.44224930
147.81175232,-202.77149963,28.25875092
147.62049866,-202.51174927,28.09474945
147.44224548,-202.26574707,27.93300056
147.26699829,-202.02600098,27.75449944
147.02549744,-201.69700623,27.57600021
146.84350586,-201.44599915,27.41474915
146.62199402,-201.14474487,27.24074936
146.42649841,-200.87500000,27.07175064
146.23924255,-200.62049866,26.90475082
146.01249695,-200.31025696,26.72500038
145.53399658,-199.65449524,26.50575066
145.01425171,-198.94175720,26.28574944
144.75674438,-198.58900452,26.10224915
144.41949463,-198.12675476,25.91650009
144.20150757,-197.82850647,25.74699974
143.92875671,-197.45474243,25.56225014
143.70899963,-197.15374756,25.39925003
143.42825317,-196.76925659,25.21400070
143.14425659,-196.38024902,25.04050064
142.88674927,-196.02725220,24.86624908
142.65699768,-195.71275330,24.69149971
142.23849487,-195.13900757,24.49024963
141.90124512,-194.67700195,24.30400085
141.58624268,-194.24525452,24.12224960
141.31724548,-193.87675476,23.95450020
141.08349609,-193.55674744,23.78725052
150.32949829,-206.44400024,30.40150070
150.14224243,-206.18750000,30.22724915
149.96325684,-205.94224548,30.06125069
149.81675720,-205.74174500,29.88974953
149.69725037,-205.57824707,29.72999954
149.53300476,-205.35299683,29.56175041
149.29475403,-205.02674866,29.37924957
149.09574890,-204.75375366,29.20475006
148.67050171,-204.17050171,28.99275017
148.38874817,-203.78399658,28.79700089
148.14674377,-203.45225525,28.61574936
147.95025635,-203.18324280,28.43750000
147.71025085,-202.85424805,28.25749969
147.50799561,-202.57675171,28.09124947
147.32325745,-202.32374573,27.92250061
147.15249634,-202.08975220,27.75675011
146.87899780,-201.71475220,27.57200050
146.72149658,-201.49899292,27.40950012
146.50799561,-201.20649719,27.23074913
146.30900574,-200.93374634,27.06724930
146.12950134,-200.68774414,26.90175056
145.81900024,-200.26199341,26.71249962
145.29200745,-199.53875732,26.48450089
144.85899353,-198.94474792,26.26824951
144.59100342,-198.57699585,26.08875084
144.29525757,-198.17149353,25.90475082
144.04699707,-197.83099365,25.72974968
143.80474854,-197.49874878,25.55649948
143.55624390,-197.15824890,25.38224983
143.28149414,-196.78149414,25.20400047
142.98100281,-196.36900330,25.02174950
142.76400757,-196.07174683,24.85474968
142.51675415,-195.73275757,24.68275070
142.09849548,-195.15875244,24.48175049
141.70750427,-194.62199402,24.28624916
141.44375610,-194.26025391,24.11300087
141.19850159,-193.92399597,23.94350052
140.95574951,-193.59324646,23.77499962
152.34500122,-209.46749878,32.22249985
152.12225342,-209.16200256,32.03699875
151.92124939,-208.88624573,31.85025024
151.68949890,-208.56799316,31.66374969
151.45375061,-208.24475098,31.47674942
151.23574829,-207.94575500,31.30024910
151.02325439,-207.65400696,31.11899948
150.80149841,-207.34974670,30.93000031
150.60049438,-207.07424927,30.75200081
150.40625000,-206.80775452,30.57550049
150.18750000,-206.50724792,30.39450073
150.01849365,-206.27575684,30.22400093
149.84974670,-206.04449463,30.05400085
149.70399475,-205.84449768,29.88875008
149.56599426,-205.65550232,29.72525024
149.42900085,-205.46749878,29.56850052
149.20625305,-205.16200256,29.38274956
148.98899841,-204.86375427,29.20475006
148.54574585,-204.25500488,28.97699928
148.26374817,-203.86775208,28.79350090
148.02200317,-203.53599548,28.61224937
147.81924438,-203.25775146,28.43874931
147.59049988,-202.94375610,28.26074982
147.36599731,-202.63549805,28.08424950
147.19799805,-202.40524292,27.91875076
147.01574707,-202.15524292,27.74474907
146.74525452,-201.78375244,27.56649971
146.60150146,-201.58650208,27.40649986
146.39125061,-201.29824829,27.23450089
146.19200134,-201.02474976,27.06500053
145.98849487,-200.74574280,26.88899994
145.54225159,-200.13250732,26.67474937
145.08349609,-199.50224304,26.45924950
144.66900635,-198.93275452,26.25849915
144.44349670,-198.62324524,26.08650017
144.11549377,-198.17250061,25.89674950
143.89700317,-197.87300110,25.72724915
143.64674377,-197.52925110,25.54624939
143.38725281,-197.17300415,25.37624931
143.10350037,-196.78300476,25.19650078
142.79574585,-196.36074829,25.00699997
142.62750244,-196.12974548,24.84849930
142.37025452,-195.77650452,24.67474937
141.95574951,-195.20700073,24.47425079
141.53875732,-194.63400269,24.28000069
141.30799866,-194.31724548,24.10675049
141.04899597,-193.96174622,23.93499947
140.82400513,-193.65275574,23.76925087
153.59849548,-211.39399719,33.27024841
153.35075378,-211.05375671,33.07049942
153.10150146,-210.71150208,32.88375092
152.85624695,-210.37449646,32.69200134
152.59974670,-210.02200317,32.49800110
152.36024475,-209.69325256,32.30825043
152.10824585,-209.34924316,32.11674881
151.89024353,-209.04774475,31.92575073
151.71774292,-208.81100464,31.75149918
151.45350647,-208.44775391,31.55850029
151.24299622,-208.15875244,31.38324928
151.03149414,-207.87025452,31.20199966
150.80874634,-207.56425476,31.01899910
150.58325195,-207.25450134,30.82925034
150.37324524,-206.96400452,30.64925003
150.17124939,-206.68699646,30.47175026
149.99249268,-206.44349670,30.29924965
149.84500122,-206.24099731,30.13949966
149.68649292,-206.02349854,29.97150040
149.54275513,-205.82400513,29.80024910
149.39399719,-205.62199402,29.63525009
149.21200562,-205.37225342,29.46349907
149.00975037,-205.09425354,29.28824997
148.77725220,-204.77499390,29.11350060
148.31449890,-204.13874817,28.88199997
148.03074646,-203.74874878,28.69224930
147.81825256,-203.45675659,28.51700020
147.57875061,-203.12774658,28.33675003
147.35650635,-202.82225037,28.16024971
147.16850281,-202.56449890,27.99074936
146.99000549,-202.31900024,27.82324982
146.82400513,-202.09124756,27.65850067
146.59399414,-201.77525330,27.48225021
146.40124512,-201.51049805,27.31324959
146.20175171,-201.23649597,27.14349937
146.00375366,-200.96424866,26.97425079
145.62899780,-200.44900513,26.77275085
145.13150024,-199.76499939,26.54375076
144.71574402,-199.19325256,26.34250069
144.44799805,-198.82525635,26.15674973
144.15600586,-198.42375183,25.97900009
143.87600708,-198.03900146,25.79825020
143.62249756,-197.69050598,25.62249947
143.39700317,-197.38075256,25.44650078
143.12300110,-197.00425720,25.27400017
142.80149841,-196.56199646,25.08774948
142.58274841,-196.26150513,24.92024994
142.37574768,-195.97724915,24.75499916
142.02824402,-195.49949646,24.55999947
141.56149292,-194.85749817,24.35099983
141.32049561,-194.52624512,24.18174934
141.06449890,-194.17449951,24.01000023
140.81375122,-193.82949829,23.84575081
155.44000244,-214.16075134,34.94200134
155.17324829,-213.79400635,34.74024963
154.93174744,-213.46200562,34.54499817
154.71949768,-213.17025757,34.35649872
154.48750305,-212.85150146,34.16400146
154.23924255,-212.50999451,33.96849823
154.09324646,-212.30949402,33.79574966
153.89750671,-212.04049683,33.61249924
153.65699768,-211.71000671,33.41350174
153.40699768,-211.36599731,33.21924973
153.16450500,-211.03250122,33.03350067
152.93475342,-210.71650696,32.84450150
152.66075134,-210.33975220,32.64649963
152.42274475,-210.01275635,32.45050049
152.15374756,-209.64250183,32.26074982
151.89224243,-209.28300476,32.06700134
151.71224976,-209.03575134,31.88450050
151.52575684,-208.77925110,31.71375084
151.29299927,-208.45924377,31.52725029
151.05725098,-208.13499451,31.33424950
150.84100342,-207.83749390,31.15825081
150.61349487,-207.52474976,30.96800041
150.39474487,-207.22399902,30.78599930
150.19500732,-206.94949341,30.60849953
149.99200439,-206.67050171,30.43074989
149.83999634,-206.46150208,30.26350021
149.70324707,-206.27575684,30.09975052
149.56900024,-206.08924866,29.94275093
149.39375305,-205.84849548,29.76575089
149.23774719,-205.63600159,29.59900093
149.05999756,-205.39175415,29.42824936
148.83525085,-205.08274841,29.24850082
148.60624695,-204.76774597,29.07449913
148.18475342,-204.18774414,28.85124969
147.87800598,-203.76550293,28.65724945
147.65400696,-203.45750427,28.47949982
147.40875244,-203.11999512,28.29825020
147.19725037,-202.82925415,28.11800003
147.01774597,-202.58250427,27.95599937
146.80775452,-202.29374695,27.78274918
146.58299255,-201.98475647,27.60725021
146.45050049,-201.80250549,27.44924927
146.24949646,-201.52624512,27.27874947
146.04075623,-201.23924255,27.10725021
145.83825684,-200.96049500,26.93725014
145.28100586,-200.19349670,26.70249939
144.85650635,-199.60899353,26.49300003
144.50274658,-199.12199402,26.29100037
144.22500610,-198.73974609,26.10975075
143.91224670,-198.30949402,25.92849922
143.68800354,-198.00100708,25.75774956
143.41050720,-197.61924744,25.57200050
143.19000244,-197.31599426,25.40275002
142.93124390,-196.95974731,25.22724915
142.62550354,-196.53900146,25.04375076
142.41400146,-196.24775696,24.88349915
156.54824829,-215.95074463,35.89899826
156.29075623,-215.59625244,35.69725037
156.04150391,-215.25325012,35.49774933
155.77674866,-214.88874817,35.29499817
155.48675537,-214.49150085,35.08100128
155.21925354,-214.12124634,34.88525009
154.97549438,-213.78550720,34.68875122
154.73449707,-213.45375061,34.49349976
154.51225281,-213.14799500,34.30300140
154.27549744,-212.82200623,34.10324860
154.05125427,-212.51550293,33.91324997
153.90699768,-212.31724548,33.74100113
153.67050171,-211.99150085,33.55524826
153.43150330,-211.66224670,33.36299896
153.21824646,-211.36874390,33.17675018
152.96675110,-211.02250671,32.98274994
152.73425293,-210.70249939,32.79349899
152.46899414,-210.33724976,32.59099960
152.20350647,-209.97149658,32.39550018
151.95249939,-209.62625122,32.20349884
151.72749329,-209.31649780,32.01750183
151.52224731,-209.03399658,31.83625031
151.31774902,-208.75224304,31.66150093
151.09924316,-208.45150757,31.47800064
150.86849976,-208.13400269,31.29249954
150.63250732,-207.80900574,31.10025024
150.42225647,-207.51950073,30.91975021
150.22125244,-207.24299622,30.74150085
149.99725342,-206.93449402,30.55900002
149.81950378,-206.68974304,30.39249992
149.68925476,-206.51075745,30.22374916
149.54624939,-206.31425476,30.05875015
149.40625000,-206.12174988,29.88825035
149.24525452,-205.90025330,29.72649956
149.09300232,-205.69050598,29.56049919
148.89775085,-205.42199707,29.38624954
148.66275024,-205.09825134,29.20450020
148.38499451,-204.71574402,29.01499939
148.00250244,-204.18875122,28.80550003
147.68525696,-203.75149536,28.60950089
147.48249817,-203.47224426,28.43600082
147.22975159,-203.12425232,28.25950050
147.00799561,-202.81900024,28.07724953
146.84025574,-202.58799744,27.91175079
146.64674377,-202.32174683,27.74150085
146.40499878,-201.98875427,27.56274986
146.29275513,-201.83450317,27.40875053
146.07899475,-201.54025269,27.23600006
145.87849426,-201.26425171,27.06599998
145.54324341,-200.80224609,26.87150002
144.99049377,-200.04025269,26.63775063
144.56100464,-199.44825745,26.42749977
144.27699280,-199.05674744,26.24449921
156.41149902,-215.97775269,35.88349915
156.15600586,-215.62550354,35.68199921
155.89750671,-215.26925659,35.48049927
155.65174866,-214.93075562,35.28224945
155.37324524,-214.54675293,35.08349991
155.09800720,-214.16749573,34.86674881
154.85224915,-213.82899475,34.67625046
154.62425232,-213.51475525,34.48400116
154.39100647,-213.19349670,34.29100037
154.16499329,-212.88200378,34.09349823
153.92274475,-212.54800415,33.90575027
153.78225708,-212.35475159,33.73424911
153.53700256,-212.01699829,33.54024887
153.31700134,-211.71374512,33.35224915
153.09750366,-211.41125488,33.16474915
152.83674622,-211.05174255,32.96224976
152.59324646,-210.71624756,32.77050018
152.35200500,-210.38400269,32.57975006
152.08149719,-210.01100159,32.38949966
151.84849548,-209.69000244,32.20124817
151.61450195,-209.36749268,32.01324844
151.39750671,-209.06825256,31.82950020
151.19024658,-208.78300476,31.64175034
150.99150085,-208.50874329,31.46224976
150.75175476,-208.17849731,31.27499962
150.52650452,-207.86825562,31.09724998
150.31124878,-207.57150269,30.90950012
150.09625244,-207.27525330,30.72850037
149.88200378,-206.97975159,30.54800034
149.71400452,-206.74874878,30.37750053
149.58175659,-206.56649780,30.21425056
149.45225525,-206.38824463,30.05200005
149.31750488,-206.20274353,29.88875008
149.14724731,-205.96850586,29.71899986
148.99150085,-205.75375366,29.55224991
148.80174255,-205.49249268,29.37899971
148.55624390,-205.15425110,29.19524956
148.23049927,-204.70474243,28.99625015
147.88150024,-204.22349548,28.79350090
147.58000183,-203.80775452,28.59424973
147.37524414,-203.52525330,28.42650032
147.11450195,-203.16600037,28.24250031
146.89974976,-202.87174988,28.06775093
146.72224426,-202.62524414,27.90024948
146.52725220,-202.35675049,27.72374916
146.30775452,-202.05400085,27.54899979
146.19274902,-201.89775085,27.40074921
145.98225403,-201.60775757,27.22850037
145.75549316,-201.29499817,27.05374908
156.15750122,-215.86799622,35.79724884
155.92324829,-215.54475403,35.60749817
155.66450500,-215.18800354,35.40599823
155.40925598,-214.83549500,35.20574951
155.13174438,-214.45300293,34.99449921
154.86175537,-214.08050537,34.79824829
154.63275146,-213.76425171,34.59899902
154.40249634,-213.44674683,34.41275024
154.17025757,-213.12649536,34.21350098
153.94024658,-212.80924988,34.02175140
153.73500061,-212.52600098,33.83599854
153.56425476,-212.29075623,33.65800095
153.30575562,-211.93424988,33.46125031
153.09175110,-211.63874817,33.28099823
152.84875488,-211.30349731,33.08224869
152.61575317,-210.98225403,32.89250183
152.36375427,-210.63475037,32.69900131
152.12899780,-210.31050110,32.50949860
151.86450195,-209.94575500,32.31449890
151.64175415,-209.63824463,32.12850189
151.40524292,-209.31199646,31.94025040
151.16700745,-208.98324585,31.75200081
150.99150085,-208.74150085,31.57099915
150.78125000,-208.45124817,31.38949966
150.52674866,-208.10025024,31.20549965
150.29824829,-207.78474426,31.02099991
150.10775757,-207.52200317,30.84474945
149.88250732,-207.21124268,30.66175079
149.69775391,-206.95649719,30.48724937
149.55075073,-206.75375366,30.31475067
149.42050171,-206.57475281,30.15225029
149.28074646,-206.38200378,29.99399948
149.12675476,-206.16975403,29.82099915
148.97549438,-205.96124268,29.66124916
148.80450439,-205.72724915,29.48550034
148.60699463,-205.45300293,29.31074905
148.33149719,-205.07275391,29.12125015
147.91075134,-204.49349976,28.90424919
147.63424683,-204.11199951,28.71574974
147.36775208,-203.74174500,28.52924919
155.97850037,-215.88699341,35.76924896
155.73199463,-215.54649353,35.56999969
155.49400330,-215.21800232,35.37324905
155.23550415,-214.86074829,35.17224884
154.95700073,-214.47599792,34.96725082
154.66400146,-214.07124329,34.75975037
154.46475220,-213.79624939,34.57350159
154.22599792,-213.46650696,34.37900162
154.00000000,-213.15449524,34.18775177
153.78474426,-212.85699463,33.99924850
153.57499695,-212.56750488,33.80599976
153.38775635,-212.30900574,33.63074875
153.12574768,-211.94725037,33.42699814
152.90249634,-211.63874817,33.24475098
152.67825317,-211.32899475,33.05625153
152.43800354,-210.99725342,32.86500168
152.19474792,-210.66099548,32.67350006
151.92700195,-210.29124451,32.47700119
151.68875122,-209.96224976,32.28125000
151.46025085,-209.64649963,32.09424973
151.21925354,-209.31324768,31.90500069
150.99499512,-209.00349426,31.72599983
150.84074402,-208.79075623,31.55574989
150.64199829,-208.51625061,31.37675095
150.37600708,-208.14874268,31.18400002
150.16000366,-207.85049438,30.99575043
149.94850159,-207.55824280,30.81525040
149.73225403,-207.25975037,30.63425064
149.56350708,-207.02650452,30.46299934
149.40449524,-206.80749512,30.30050087
149.27775574,-206.63224792,30.13249969
155.88024902,-215.95249939,35.77375031
155.64149475,-215.62225342,35.57649994
155.38999939,-215.27474976,35.37649918
155.12324524,-214.90574646,35.16725159
154.85174561,-214.53050232,34.96374893
154.57475281,-214.14724731,34.75975037
154.36274719,-213.85450745,34.57075119
154.12800598,-213.52999878,34.38349915
153.90550232,-213.22224426,34.18650055
153.68800354,-212.92149353,33.99724960
