105.68824768,-95.78224945,-18.05500031
105.72074890,-95.81150055,-18.14049911
105.77674866,-95.86225128,-18.22649956
106.21375275,-96.25675201,-18.84300041
106.12174988,-96.17324829,-18.89999962
106.00749969,-96.06950378,-18.95649910
105.90299988,-95.97450256,-19.01424980
105.79624939,-95.87750244,-19.07525063
105.69274902,-95.78350067,-19.12974930
105.57375336,-95.67524719,-19.18449974
105.46025085,-95.57225037,-19.24374962
105.33425140,-95.45774841,-19.29700089
105.23625183,-95.36900330,-19.35524940
105.12449646,-95.26750183,-19.41099930
105.03175354,-95.18325043,-19.46999931
106.42299652,-96.56950378,-15.90524960
106.36775208,-96.51924896,-15.97350025
106.32025146,-96.47599792,-16.04299927
106.26650238,-96.42700195,-16.10799980
106.21174622,-96.37725067,-16.17625046
106.15425110,-96.32575226,-16.24749947
106.10275269,-96.27799988,-16.31624985
106.04450226,-96.22575378,-16.38375092
105.99649811,-96.18099976,-16.45274925
105.93775177,-96.12850189,-16.52000046
105.88275146,-96.07849884,-16.58774948
105.83225250,-96.03250122,-16.65625000
105.76824951,-95.97425079,-16.72249985
105.70050049,-95.91249847,-16.78450012
105.64025116,-95.85774994,-16.85474968
105.60575104,-95.82624817,-16.92550087
105.57074738,-95.79425049,-16.99600029
105.54775238,-95.77324677,-17.06850052
105.53475189,-95.76125336,-17.14249992
105.52249908,-95.74974823,-17.22024918
105.51125336,-95.73950195,-17.29125023
105.50399780,-95.73274994,-17.36624908
105.50150299,-95.73024750,-17.44199944
105.50299835,-95.73149872,-17.52199936
105.51125336,-95.73874664,-17.59600067
105.51074982,-95.73799896,-17.67225075
105.52024841,-95.74649811,-17.75000000
105.52725220,-95.75274658,-17.82749939
105.53524780,-95.75975037,-17.90525055
105.55425262,-95.77674866,-17.98800087
105.58724976,-95.80650330,-18.06999969
105.61875153,-95.83499908,-18.15200043
105.68450165,-95.89424896,-18.23624992
106.44225311,-96.58100128,-18.67499924
106.32450104,-96.47374725,-18.73475075
106.22125244,-96.38024902,-18.79350090
106.12525177,-96.29274750,-18.85325050
106.01100159,-96.18875122,-18.90974998
105.89375305,-96.08225250,-18.96549988
105.78925323,-95.98725128,-19.02350044
105.68374634,-95.89150238,-19.08099937
105.56099701,-95.77974701,-19.13875008
105.44625092,-95.67549896,-19.19099998
105.35424805,-95.59175110,-19.25049973
105.23249817,-95.48100281,-19.30450058
105.11849976,-95.37725067,-19.35975075
105.01950073,-95.28749847,-19.41774940
104.91674805,-95.19400024,-19.47825050
106.52600098,-96.74849701,-15.67975044
106.47624969,-96.70300293,-15.74575043
106.43125153,-96.66200256,-15.81925011
106.39150238,-96.62574768,-15.89000034
106.32775116,-96.56774902,-15.96049976
106.28025055,-96.52449799,-16.02650070
106.23000336,-96.47850037,-16.09550095
106.16625214,-96.42050171,-16.16250038
106.11824799,-96.37674713,-16.22825050
106.06099701,-96.32450104,-16.29949951
105.99199677,-96.26174927,-16.36874962
105.94525146,-96.21900177,-16.43799973
105.88899994,-96.16799927,-16.50225067
105.84075165,-96.12374878,-16.57099915
105.78800201,-96.07575226,-16.63899994
105.72399902,-96.01750183,-16.70524979
105.66249847,-95.96125031,-16.77174950
105.61025238,-95.91374969,-16.83975029
105.56224823,-95.87000275,-16.90825081
105.52725220,-95.83799744,-16.97900009
105.49900055,-95.81199646,-17.05050087
105.47699738,-95.79199982,-17.12675095
105.46074677,-95.77700043,-17.20025063
105.45574951,-95.77224731,-17.27549934
105.44625092,-95.76349640,-17.35025024
105.43524933,-95.75350189,-17.42449951
105.43450165,-95.75250244,-17.49724960
105.43875122,-95.75599670,-17.57399940
105.43924713,-95.75624847,-17.65399933
105.43975067,-95.75650024,-17.73024940
105.45424652,-95.76975250,-17.80550003
105.46199799,-95.77649689,-17.88649940
105.47875214,-95.79149628,-17.96549988
105.50775146,-95.81825256,-18.04700089
105.53849792,-95.84625244,-18.12849998
105.64974976,-95.94599915,-18.22400093
106.58699799,-96.79675293,-18.54000092
106.49224854,-96.71150208,-18.60074997
106.39174652,-96.61900330,-18.66349983
106.27500153,-96.51274872,-18.71649933
106.16325378,-96.41200256,-18.77375031
106.07299805,-96.33000183,-18.83474922
105.95874786,-96.22575378,-18.89100075
105.84449768,-96.12200165,-18.95100021
105.73850250,-96.02549744,-19.00849915
105.62200165,-95.91950226,-19.06399918
105.49600220,-95.80474854,-19.11425018
105.38999939,-95.70825195,-19.17149925
105.29125214,-95.61824799,-19.22974968
105.18949890,-95.52574921,-19.29100037
105.07599640,-95.42250061,-19.34650040
104.97149658,-95.32724762,-19.40324974
104.85500336,-95.22149658,-19.45775032
106.76349640,-97.06625366,-15.47850037
106.67400360,-96.98474884,-15.54599953
106.56774902,-96.88899994,-15.61075020
106.49324799,-96.82074738,-15.67300034
106.42649841,-96.76000214,-15.73999977
106.37024689,-96.70874786,-15.80850029
106.32700348,-96.66925049,-15.87849998
106.28624725,-96.63200378,-15.95275021
106.23699951,-96.58699799,-16.01849937
106.17925262,-96.53450012,-16.08975029
106.12599945,-96.48574829,-16.15475082
106.06700134,-96.43199921,-16.22224998
106.00849915,-96.37875366,-16.28974915
105.94349670,-96.31925201,-16.35975075
105.89399719,-96.27400208,-16.42849922
105.84100342,-96.22599792,-16.49674988
105.79299927,-96.18199921,-16.56575012
105.73149872,-96.12599945,-16.62899971
105.67874908,-96.07775116,-16.69675064
105.62024689,-96.02424622,-16.76725006
105.56475067,-95.97374725,-16.83824921
105.51924896,-95.93225098,-16.90374947
105.48549652,-95.90125275,-16.97450066
105.44824982,-95.86724854,-17.04125023
105.41600037,-95.83775330,-17.11224937
105.40724945,-95.82949829,-17.19050026
105.38574982,-95.80999756,-17.26650047
105.37674713,-95.80149841,-17.33774948
105.36025238,-95.78624725,-17.40774918
105.34574890,-95.77300262,-17.48150063
105.34375000,-95.77100372,-17.56100082
105.35050201,-95.77700043,-17.63825035
105.35099792,-95.77725220,-17.71450043
105.36274719,-95.78749847,-17.79274940
105.38475037,-95.80750275,-17.87274933
105.40025330,-95.82125092,-17.95149994
105.41825104,-95.83724976,-18.03100014
105.45275116,-95.86849976,-18.11650085
105.56424713,-95.96974945,-18.20874977
106.72875214,-97.02850342,-18.40950012
106.64475250,-96.95175171,-18.47224998
106.52999878,-96.84725189,-18.52949905
106.43524933,-96.76100159,-18.59375000
106.33000183,-96.66500092,-18.65225029
106.22799683,-96.57225037,-18.71125031
106.11499786,-96.46925354,-18.76824951
106.00849915,-96.37225342,-18.82625008
105.90374756,-96.27674866,-18.88100052
105.78125000,-96.16525269,-18.93574905
105.66374969,-96.05825043,-18.99474907
105.56250000,-95.96575165,-19.05299950
105.45075226,-95.86475372,-19.10600090
105.33850098,-95.76174927,-19.16550064
105.24199677,-95.67375183,-19.22075081
105.13275146,-95.57424927,-19.28050041
105.01274872,-95.46499634,-19.33474922
104.90899658,-95.37049866,-19.39175034
104.80425262,-95.27500153,-19.44824982
104.71324921,-95.19200134,-19.50399971
106.91500092,-97.31900024,-15.38424969
106.78250122,-97.19824982,-15.44575024
106.67725372,-97.10224915,-15.50749969
106.57424927,-97.00849915,-15.56925011
106.49400330,-96.93524933,-15.63449955
106.41000366,-96.85849762,-15.69874954
106.34474945,-96.79900360,-15.76574993
106.29575348,-96.75399780,-15.83524990
106.24375153,-96.70674896,-15.90425014
106.19875336,-96.66549683,-15.97399998
106.15899658,-96.62899780,-16.04475021
106.10275269,-96.57775116,-16.11274910
106.05024719,-96.52974701,-16.18124962
105.98549652,-96.47074890,-16.25149918
105.91925049,-96.41024780,-16.31775093
105.86199951,-96.35800171,-16.38199997
105.81075287,-96.31124878,-16.45050049
105.75000000,-96.25550079,-16.51725006
105.69850159,-96.20874786,-16.58550072
105.64600372,-96.16149902,-16.65724945
105.60199738,-96.12124634,-16.72649956
105.54524994,-96.06849670,-16.79025078
105.48124695,-96.01100159,-16.86000061
105.44950104,-95.98200226,-16.92749977
105.41649628,-95.95075226,-16.99850082
105.36624908,-95.90574646,-17.06999969
105.34725189,-95.88825226,-17.14299965
105.32424927,-95.86699677,-17.21549988
105.30200195,-95.84674835,-17.28800011
105.29000092,-95.83550262,-17.35874939
105.28350067,-95.82949829,-17.43375015
105.25550079,-95.80300140,-17.50875092
105.25225067,-95.80049896,-17.58099937
105.26024628,-95.80774689,-17.66200066
105.27300262,-95.81925201,-17.74024963
105.28949738,-95.83399963,-17.81925011
105.30574799,-95.84850311,-17.89825058
105.32775116,-95.86849976,-17.97825050
105.34799957,-95.88649750,-18.05800056
105.42124939,-95.95324707,-18.14699936
105.40399933,-95.93724823,-18.22024918
106.62075043,-97.04450226,-18.43050003
106.50775146,-96.94174957,-18.48825073
106.41674805,-96.85849762,-18.54949951
106.32399750,-96.77400208,-18.61025047
106.22299957,-96.68174744,-18.66975021
106.09974670,-96.56925201,-18.72500038
105.99199677,-96.47125244,-18.78274918
105.88424683,-96.37274933,-18.84399986
105.76249695,-96.26174927,-18.89900017
105.64875031,-96.15799713,-18.95174980
105.55225372,-96.06999969,-19.01099968
105.41925049,-95.94875336,-19.06349945
105.31275177,-95.85150146,-19.12400055
105.22374725,-95.77024841,-19.18424988
105.11049652,-95.66725159,-19.23999977
104.98600006,-95.55374908,-19.29324913
104.88424683,-95.46074677,-19.34724998
104.78524780,-95.37049866,-19.40850067
104.69774628,-95.29049683,-19.46825027
104.59200287,-95.19400024,-19.52474976
106.88424683,-97.37999725,-15.40799999
106.73024750,-97.23950195,-15.46625042
106.61250305,-97.13224792,-15.52950001
106.49500275,-97.02474976,-15.58924961
106.42050171,-96.95674896,-15.65149975
106.35524750,-96.89700317,-15.71875000
106.28575134,-96.83374786,-15.78524971
106.23049927,-96.78299713,-15.85375023
106.17400360,-96.73149872,-15.92175007
106.13275146,-96.69374847,-15.99575043
106.08525085,-96.65025330,-16.06525040
106.03199768,-96.60150146,-16.13025093
105.97250366,-96.54724884,-16.19775009
105.91625214,-96.49674988,-16.26575089
105.85700226,-96.44149780,-16.33300018
105.79250336,-96.38375092,-16.40299988
105.73300171,-96.32924652,-16.46999931
105.67575073,-96.27700043,-16.53400040
105.62625122,-96.23175049,-16.60275078
105.57649994,-96.18624878,-16.67124939
105.52925110,-96.14299774,-16.74349976
105.47924805,-96.09725189,-16.81175041
105.43675232,-96.05825043,-16.88125038
105.38974762,-96.01525116,-16.94650078
105.34700012,-95.97599792,-17.01925087
105.30699921,-95.93924713,-17.08875084
105.27525330,-95.91024780,-17.15974998
105.25050354,-95.88749695,-17.23200035
105.23650360,-95.87474823,-17.30574989
105.22425079,-95.86325073,-17.37999916
105.20249939,-95.84324646,-17.45249939
105.20075226,-95.84149933,-17.52824974
105.19850159,-95.83924866,-17.60400009
105.21250153,-95.85175323,-17.68250084
105.22125244,-95.85949707,-17.76025009
105.23725128,-95.87400055,-17.83925056
105.26824951,-95.90200043,-17.92074966
105.28275299,-95.91500092,-18.00300026
105.32900238,-95.95700073,-18.08699989
105.42124939,-96.04074860,-18.17575073
106.60600281,-97.12000275,-18.37999916
106.51349640,-97.03549957,-18.44124985
106.42075348,-96.95099640,-18.50250053
106.31575012,-96.85500336,-18.56125069
106.22525024,-96.77249908,-18.62599945
106.10324860,-96.66100311,-18.68149948
105.98925018,-96.55699921,-18.73825073
105.88324738,-96.46025085,-18.79274940
105.75499725,-96.34324646,-18.84675026
105.65125275,-96.24849701,-18.90850067
105.54499817,-96.15125275,-18.96599960
105.43274689,-96.04900360,-19.02224922
105.30274963,-95.93025208,-19.07525063
105.20749664,-95.84324646,-19.13425064
105.11250305,-95.75650024,-19.19325066
104.99874878,-95.65249634,-19.24875069
104.87625122,-95.54100037,-19.30249977
104.78925323,-95.46125031,-19.36249924
104.69149780,-95.37200165,-19.42049980
104.58499908,-95.27474976,-19.47674942
104.48400116,-95.18274689,-19.53400040
107.05899811,-97.64949799,-15.43525028
106.77549744,-97.39074707,-15.47124958
106.60874939,-97.23850250,-15.52400017
106.49099731,-97.13075256,-15.58374977
106.39749908,-97.04524994,-15.64700031
106.33399963,-96.98725128,-15.71424961
106.25975037,-96.91925049,-15.77649975
106.19374847,-96.85900116,-15.84350014
106.13999939,-96.81075287,-15.91574955
106.10150146,-96.77449799,-15.98999977
106.04100037,-96.71900177,-16.05750084
105.97699738,-96.66075134,-16.12075043
105.92524719,-96.61325073,-16.18950081
105.86975098,-96.56349945,-16.25749969
105.80899811,-96.50775146,-16.32475090
105.74949646,-96.45324707,-16.39550018
105.68650055,-96.39550018,-16.46199989
105.63400269,-96.34774780,-16.53025055
105.58074951,-96.29875183,-16.59474945
105.53050232,-96.25274658,-16.66324997
105.47949982,-96.20525360,-16.73125076
105.42900085,-96.15975189,-16.79949951
105.38400269,-96.11775208,-16.87199974
105.33775330,-96.07524872,-16.94075012
105.29250336,-96.03475189,-17.00625038
105.24949646,-95.99524689,-17.07550049
105.21150208,-95.96050262,-17.14900017
105.18599701,-95.93699646,-17.22100067
105.16774750,-95.92024994,-17.29425049
105.14824677,-95.90225220,-17.36700058
105.13249969,-95.88774872,-17.44050026
105.13700104,-95.89174652,-17.51749992
105.14475250,-95.89849854,-17.59474945
105.16549683,-95.91725159,-17.67449951
105.17925262,-95.92949677,-17.75300026
105.19899750,-95.94750214,-17.83250046
105.21700287,-95.96350098,-17.91175079
105.24375153,-95.98774719,-17.99275017
105.25949860,-96.00174713,-18.07175064
105.35224915,-96.08625031,-18.16399956
106.54524994,-97.17424774,-18.36974907
106.46499634,-97.10099792,-18.43300056
106.36599731,-97.01049805,-18.49300003
106.27375031,-96.92624664,-18.55400085
106.16449738,-96.82624817,-18.61199951
106.04274750,-96.71499634,-18.67099953
105.93499756,-96.61650085,-18.72900009
105.83350372,-96.52375031,-18.78775024
105.71450043,-96.41500092,-18.83975029
105.58975220,-96.30100250,-18.89425087
105.48600006,-96.20625305,-18.95224953
105.36025238,-96.09124756,-19.00950050
105.25074768,-95.99124908,-19.06624985
105.14849854,-95.89775085,-19.12425041
105.05049896,-95.80825043,-19.17925072
104.93650055,-95.70400238,-19.23800087
104.83450317,-95.61074829,-19.29199982
104.73799896,-95.52249908,-19.35375023
104.62550354,-95.41974640,-19.40900040
104.51399994,-95.31774902,-19.46425056
104.42524719,-95.23650360,-19.52025032
106.79624939,-97.52799988,-15.50924969
106.57475281,-97.32550049,-15.55399990
106.44400024,-97.20600128,-15.60824966
106.34449768,-97.11475372,-15.67049980
106.27249908,-97.04900360,-15.73649979
106.20124817,-96.98374939,-15.80624962
106.12674713,-96.91574860,-15.87174988
106.07524872,-96.86824799,-15.94075012
106.03375244,-96.83025360,-16.01124954
105.96875000,-96.77075195,-16.07449913
105.89924622,-96.70725250,-16.14049911
105.85150146,-96.66325378,-16.21324921
105.78874969,-96.60600281,-16.28000069
105.72699738,-96.54924774,-16.34700012
105.66275024,-96.49050140,-16.41349983
105.60549927,-96.43800354,-16.48100090
105.55725098,-96.39375305,-16.54624939
105.50250244,-96.34375000,-16.61400032
105.45050049,-96.29599762,-16.68574905
105.39424896,-96.24424744,-16.75300026
105.34874725,-96.20349884,-16.82200050
105.30249786,-96.16024780,-16.89075089
105.25025177,-96.11225128,-16.95849991
105.20424652,-96.07099915,-17.02750015
105.17075348,-96.03949738,-17.09799957
105.12975311,-96.00250244,-17.16749954
105.11250305,-95.98600006,-17.24424934
105.09124756,-95.96700287,-17.31349945
105.07225037,-95.94950104,-17.38649940
105.08325195,-95.95950317,-17.46450043
105.10250092,-95.97675323,-17.54375076
105.12200165,-95.99449921,-17.62324905
105.13449860,-96.00550079,-17.70149994
105.13925171,-96.00975037,-17.78199959
105.16625214,-96.03424835,-17.85950089
105.18125153,-96.04775238,-17.93824959
105.22049713,-96.08350372,-18.02124977
105.27200317,-96.13024902,-18.10625076
105.27874756,-96.13600159,-18.18375015
106.46099854,-97.21549988,-18.38800049
106.36875153,-97.13124847,-18.45274925
106.26750183,-97.03849792,-18.51225090
106.15724945,-96.93750000,-18.57024956
106.03949738,-96.83000183,-18.62299919
105.93350220,-96.73300171,-18.68474960
105.81475067,-96.62425232,-18.73724937
105.70349884,-96.52249908,-18.79775047
105.59249878,-96.42099762,-18.85474968
105.46299744,-96.30249786,-18.90800095
105.35424805,-96.20300293,-18.96500015
105.24475098,-96.10275269,-19.01849937
105.12124634,-95.98999786,-19.07600021
105.02424622,-95.90100098,-19.13450050
104.92024994,-95.80574799,-19.19199944
104.82524872,-95.71875000,-19.25074959
104.70449829,-95.60825348,-19.30475044
104.62525177,-95.53575134,-19.36599922
104.50749969,-95.42800140,-19.42024994
106.94450378,-97.75800323,-15.53824997
106.61599731,-97.45774841,-15.57450008
106.43325043,-97.29025269,-15.62475014
106.29550171,-97.16449738,-15.67774963
106.23000336,-97.10424805,-15.74475002
106.15724945,-97.03775024,-15.81075001
106.09200287,-96.97775269,-15.87775040
106.02500153,-96.91649628,-15.94775009
105.96800232,-96.86425018,-16.01250076
105.91850281,-96.81849670,-16.08499908
105.86174774,-96.76674652,-16.14949989
105.79875183,-96.70899963,-16.21624947
105.72100067,-96.63749695,-16.28100014
105.65799713,-96.57975006,-16.35099983
105.60749817,-96.53350067,-16.41975021
105.55850220,-96.48850250,-16.48850060
105.49749756,-96.43250275,-16.55175018
105.44374847,-96.38324738,-16.62324905
105.38999939,-96.33399963,-16.68750000
105.33525085,-96.28375244,-16.75849915
105.28874969,-96.24099731,-16.82724953
105.23500061,-96.19174957,-16.89150047
105.18150330,-96.14275360,-16.95899963
105.13774872,-96.10250092,-17.03174973
105.10524750,-96.07250214,-17.10250092
105.08474731,-96.05374908,-17.17524910
105.05650330,-96.02749634,-17.24674988
105.03524780,-96.00800323,-17.31949997
105.03749847,-96.01000214,-17.39249992
105.05699921,-96.02749634,-17.47525024
105.06974792,-96.03874969,-17.55349922
105.08399963,-96.05175018,-17.63549995
105.10175323,-96.06774902,-17.71475029
105.11775208,-96.08300018,-17.79025078
105.14025116,-96.10250092,-17.87025070
105.16474915,-96.12474823,-17.95075035
105.21849823,-96.17449951,-18.03624916
105.28775024,-96.23750305,-18.12800026
106.21949768,-97.08899689,-18.36549950
106.27474976,-97.13925171,-18.44874954
106.17624664,-97.04924774,-18.50875092
106.06349945,-96.94599915,-18.56949997
105.96050262,-96.85150146,-18.62500000
105.83325195,-96.73500061,-18.67950058
105.71849823,-96.62975311,-18.73600006
105.61724854,-96.53700256,-18.79825020
105.50350189,-96.43299866,-18.85474968
105.38124847,-96.32099915,-18.90925026
105.25599670,-96.20625305,-18.96324921
105.13175201,-96.09249878,-19.01725006
105.03949738,-96.00800323,-19.07699966
104.92575073,-95.90399933,-19.13274956
104.82900238,-95.81500244,-19.19124985
104.72074890,-95.71600342,-19.24749947
106.82624817,-97.75650024,-15.60350037
106.56549835,-97.51775360,-15.64949989
106.35649872,-97.32624817,-15.69225025
106.22575378,-97.20649719,-15.74975014
106.14749908,-97.13475037,-15.81149960
106.06674957,-97.06075287,-15.87600040
106.00299835,-97.00199890,-15.94674969
105.92925262,-96.93450165,-16.01575089
105.86875153,-96.87875366,-16.08300018
105.81224823,-96.82724762,-16.14749908
105.74700165,-96.76699829,-16.21075058
105.67575073,-96.70175171,-16.27975082
105.60475159,-96.63649750,-16.34524918
105.55950165,-96.59525299,-16.41449928
105.50724792,-96.54699707,-16.48274994
105.44999695,-96.49449921,-16.55024910
105.38774872,-96.43724823,-16.61675072
105.33300018,-96.38700104,-16.68449974
105.28250122,-96.34075165,-16.75625038
105.23325348,-96.29524994,-16.82099915
105.18274689,-96.24900055,-16.89274979
105.13549805,-96.20549774,-16.95775032
105.09574890,-96.16899872,-17.02750015
105.05774689,-96.13400269,-17.09749985
105.02474976,-96.10350037,-17.16824913
105.00724792,-96.08750153,-17.24500084
104.99150085,-96.07274628,-17.31500053
104.99624634,-96.07700348,-17.39200020
105.02024841,-96.09874725,-17.47200012
105.03150177,-96.10900116,-17.55349922
105.05249786,-96.12774658,-17.63324928
105.06625366,-96.14125061,-17.71199989
105.08899689,-96.16100311,-17.79199982
105.10900116,-96.17974854,-17.86824989
105.14475250,-96.21224976,-17.95050049
105.19125366,-96.25475311,-18.03824997
105.25624847,-96.31400299,-18.12574959
106.13300323,-97.11599731,-18.35400009
106.20625305,-97.18274689,-18.44025040
106.11374664,-97.09799957,-18.50124931
105.99974823,-96.99349976,-18.55825043
105.89775085,-96.89974976,-18.62075043
105.77625275,-96.78874969,-18.67625046
105.66124725,-96.68325043,-18.73624992
105.56825256,-96.59774780,-18.79299927
105.42675018,-96.46800232,-18.84449959
105.33074951,-96.37999725,-18.90399933
105.19699860,-96.25749969,-18.95624924
105.07299805,-96.14399719,-19.01049995
104.98825073,-96.06600189,-19.07150078
104.87550354,-95.96275330,-19.12725067
106.81099701,-97.86399841,-15.64350033
106.64074707,-97.70774841,-15.69575024
106.51499939,-97.59249878,-15.75074959
106.31300354,-97.40699768,-15.80125046
106.11849976,-97.22875214,-15.84924984
106.02449799,-97.14250183,-15.91524982
105.94574738,-97.07025146,-15.97675037
105.88449860,-97.01399994,-16.04400063
105.80175018,-96.93875122,-16.10824966
105.72525024,-96.86775208,-16.17300034
105.64800262,-96.79750061,-16.23774910
105.58000183,-96.73425293,-16.30724907
105.50800323,-96.66899872,-16.37249947
105.46649933,-96.62975311,-16.43899918
105.42175293,-96.58950043,-16.50849915
105.35675049,-96.52974701,-16.57449913
105.29850006,-96.47550201,-16.64150047
105.24500275,-96.42624664,-16.70949936
105.20424652,-96.38974762,-16.77924919
105.13950348,-96.33025360,-16.84849930
105.09200287,-96.28624725,-16.91374969
105.05449677,-96.25174713,-16.98374939
105.01550293,-96.21575165,-17.05699921
105.01999664,-96.21849823,-17.66724968
105.04225159,-96.23874664,-17.74724960
105.05899811,-96.25375366,-17.82649994
105.09850311,-96.29000092,-17.90950012
105.14275360,-96.33025360,-17.99324989
105.16699982,-96.35224915,-18.07399940
106.02700043,-97.13974762,-18.29874992
106.04900360,-97.15975189,-18.37949944
106.08474731,-97.19249725,-18.46274948
105.97499847,-97.09149933,-18.52425003
105.86000061,-96.98600006,-18.57749939
105.75299835,-96.88774872,-18.63549995
105.64875031,-96.79199982,-18.69400024
105.53375244,-96.68650055,-18.75049973
105.42900085,-96.59049988,-18.80850029
105.29350281,-96.46600342,-18.86100006
105.16850281,-96.35124969,-18.91500092
105.04949951,-96.24224854,-18.96999931
106.75499725,-97.90200043,-15.73375034
106.57700348,-97.73850250,-15.78474998
106.45449829,-97.62599945,-15.84350014
106.27400208,-97.46025085,-15.89350033
106.07399750,-97.27674866,-15.94050026
105.92749786,-97.14225006,-15.99524975
105.85050201,-97.07150269,-16.06024933
105.76225281,-96.99024963,-16.12324905
105.66925049,-96.90474701,-16.18574905
105.58249664,-96.82524872,-16.24900055
105.53299713,-96.77950287,-16.31775093
105.45324707,-96.70625305,-16.38175011
105.39550018,-96.65325165,-16.44924927
105.34850311,-96.60974884,-16.51824951
105.29650116,-96.56175232,-16.58625031
105.24725342,-96.51650238,-16.65500069
105.19400024,-96.46749878,-16.72624969
105.16000366,-96.43299866,-18.09474945
105.95874786,-97.16525269,-18.30900002
105.97750092,-97.18225098,-18.38924980
105.97899628,-97.18325043,-18.46674919
105.87174988,-97.08474731,-18.52499962
105.75900269,-96.98124695,-18.58200073
105.66325378,-96.89299774,-18.64200020
105.54799652,-96.78700256,-18.69849968
105.43274689,-96.68125153,-18.75474930
105.32150269,-96.57924652,-18.81175041
105.18475342,-96.45349884,-18.86725044
106.75675201,-98.00150299,-15.79500008
106.64675140,-97.90025330,-15.85599995
106.51550293,-97.77950287,-15.90999985
106.39900208,-97.67250061,-15.96975040
106.24400330,-97.52999878,-16.02700043
106.03575134,-97.33875275,-16.07225037
105.81950378,-97.13999939,-16.11624908
105.69100189,-97.02200317,-16.17325020
105.59774780,-96.93599701,-16.23200035
105.52424622,-96.86849976,-16.29725075
105.45400238,-96.80374908,-16.36624908
105.37799835,-96.73374939,-16.43074989
105.86599731,-97.17725372,-18.27799988
105.90299988,-97.21099854,-18.36149979
105.94850159,-97.25250244,-18.44650078
105.84100342,-97.15374756,-18.50124931
105.73449707,-97.05574799,-18.55949974
105.61924744,-96.94975281,-18.61949921
105.51850128,-96.85800171,-18.67874908
105.41024780,-96.75749969,-18.73600006
106.71549988,-98.07524872,-15.89725018
106.56925201,-97.94075012,-15.95625019
106.46299744,-97.84275055,-16.01749992
106.38874817,-97.77424622,-16.08349991
106.24250031,-97.63999939,-16.13825035
106.10375214,-97.51225281,-16.19425011
105.78125000,-97.21549988,-16.22150040
105.58074951,-97.03099823,-16.26749992
105.79274750,-97.22125244,-18.22425079
105.79025269,-97.21974945,-18.30075073
105.83100128,-97.25599670,-18.38475037
105.81825256,-97.24500275,-18.45974922
105.72624969,-97.16000366,-18.52050018
105.61000061,-97.05325317,-18.57699966
105.49349976,-96.94574738,-18.63324928
106.72399902,-98.17175293,-15.93750000
106.62249756,-98.07824707,-16.00300026
106.51699829,-97.98100281,-16.06450081
106.42050171,-97.89199829,-16.12700081
106.31974792,-97.79924774,-16.18899918
106.22499847,-97.71199799,-16.24799919
106.06424713,-97.56375122,-16.30374908
105.68150330,-97.21150208,-16.32175064
105.81250000,-97.32824707,-18.19050026
105.86225128,-97.37400055,-18.27599907
105.84525299,-97.35800171,-18.34650040
105.81224823,-97.32749939,-18.41774940
105.69574738,-97.22000122,-18.47800064
106.63825226,-98.19875336,-16.07074928
106.56300354,-98.12950134,-16.14024925
106.49150085,-98.06324768,-16.20325089
106.39600372,-97.97525024,-16.26950073
106.27474976,-97.86350250,-16.32449913
106.18624878,-97.78175354,-16.38800049
106.05325317,-97.65899658,-16.44775009
105.87500000,-97.49024963,-18.19025040
105.93250275,-97.54325104,-18.27725029
105.87725067,-97.49199677,-18.34474945
106.59175110,-98.27375031,-16.26074982
108.99349976,-100.48825073,-16.62725067
106.56475067,-98.24900055,-16.33399963
108.88075256,-100.38400269,-16.68899918
106.51225281,-98.20024872,-16.40349960
108.75724792,-100.26999664,-16.74925041
106.47299957,-98.16400146,-16.47475052
108.62999725,-100.15249634,-16.80850029
106.27424622,-97.98049927,-16.52099991
106.08225250,-97.80349731,-16.56825066
106.04399872,-97.76499939,-18.18549919
109.19950104,-100.76799774,-16.47500038
109.06700134,-100.64524841,-16.53425026
108.96050262,-100.54699707,-16.59724998
108.84774780,-100.44274902,-16.65550041
108.72750092,-100.33149719,-16.71599960
108.60199738,-100.21575165,-16.77574921
107.52774811,-99.22399902,-16.69149971
108.47074890,-100.09425354,-16.83774948
107.41974640,-99.12425232,-16.75275040
107.32225037,-99.03424835,-16.81550026
107.25775146,-98.97425079,-16.88324928
107.19975281,-98.92075348,-16.94849968
109.33025360,-100.99324799,-16.40649986
109.16574860,-100.84124756,-16.46450043
109.01950073,-100.70600128,-16.52174950
108.91124725,-100.60575104,-16.58799934
108.78450012,-100.48825073,-16.64775085
108.66674805,-100.37950134,-16.70524979
108.55449677,-100.27549744,-16.76675034
107.49124908,-99.29325104,-16.68074989
108.42199707,-100.15299988,-16.82500076
107.37000275,-99.18125153,-16.74349976
107.26799774,-99.08674622,-16.80550003
107.21925354,-99.04149628,-16.87224960
107.15675354,-98.98349762,-16.94050026
107.10675049,-98.93724823,-17.01049995
109.60224915,-101.36799622,-16.23024940
109.49424744,-101.26799774,-16.29375076
109.35800171,-101.14174652,-16.35300064
109.23124695,-101.02449799,-16.41324997
109.05825043,-100.86425018,-16.46649933
108.92324829,-100.73925018,-16.52524948
108.80325317,-100.62799835,-16.58625031
108.67050171,-100.50499725,-16.64500046
108.56150055,-100.40425110,-16.70725060
108.44125366,-100.29274750,-16.76749992
107.40724945,-99.33625031,-16.68574905
108.32675171,-100.18675232,-16.82875061
107.30549622,-99.24199677,-16.74799919
107.20549774,-99.14924622,-16.81049919
107.12774658,-99.07724762,-16.87624931
