24.02000046,9.63850021,-9.38350010
24.04274940,9.64774990,-9.40849972
24.06900024,9.65824986,-9.43350029
24.08849907,9.66625023,-9.45674992
24.01375008,9.63700008,-9.53575039
24.10325050,9.67300034,-9.58699989
23.99324989,9.62899971,-9.55924988
23.98575020,9.62600040,-9.57174969
24.14624977,9.69075012,-9.66724968
24.12574959,9.68249989,-9.67374992
24.11800003,9.67949963,-9.70275021
24.11549950,9.67875004,-9.71724987
24.09824944,9.67199993,-9.72649956
24.07799911,9.66399956,-9.73324966
24.05525017,9.65499973,-9.73974991
24.03800011,9.64799976,-9.74775028
24.10950089,9.67700005,-9.79300022
24.08824921,9.66849995,-9.80000019
24.04100037,9.64949989,-9.79724979
24.03549957,9.64750004,-9.80974960
24.02449989,9.64325047,-9.82100010
24.04150009,9.64999962,-9.84350014
24.03025055,9.64575005,-9.85449982
24.06850052,9.66100025,-9.90225029
24.10074997,9.67424965,-9.93050003
24.10099983,9.67450047,-9.94649982
24.05900002,9.64025021,-9.28750038
24.03750038,9.63175011,-9.29450035
24.04125023,9.63325024,-9.31075001
24.04775047,9.63599968,-9.32874966
24.01600075,9.62325001,-9.33250046
24.01700020,9.62399960,-9.34825039
24.02174950,9.62574959,-9.36625004
24.00049973,9.61750031,-9.37275028
24.03000069,9.62950039,-9.39974976
24.04100037,9.63374996,-9.41874981
24.07999992,9.64974976,-9.45024967
24.01099968,9.62250042,-9.51675034
23.99300003,9.61550045,-9.52499962
23.99374962,9.61600018,-9.54024982
23.97949982,9.60999966,-9.55000019
24.00250053,9.61950016,-9.57474995
24.12624931,9.66975021,-9.70199966
24.09700012,9.65799999,-9.70600033
24.09900093,9.65874958,-9.72299957
24.07850075,9.65075016,-9.73025036
24.11924934,9.66724968,-9.76249981
24.08650017,9.65400028,-9.76474953
24.08399963,9.65324974,-9.77875042
24.03300095,9.63300037,-9.77375031
24.06599998,9.64624977,-9.80350018
24.00600052,9.62224960,-9.79524994
23.99799919,9.61925030,-9.80700016
24.02574921,9.63049984,-9.83325005
24.04874992,9.63974953,-9.85900021
24.02625084,9.63074970,-9.86550045
24.10300064,9.66174984,-9.91324997
24.13624954,9.67525005,-9.94274998
24.13599968,9.67525005,-9.95825005
24.09149933,9.65750027,-9.95499992
24.10625076,9.64424992,-9.25549984
24.05674934,9.62450027,-9.25275040
24.04050064,9.61824989,-9.26175022
24.01950073,9.60974979,-9.26825047
24.02924919,9.61375046,-9.28824997
24.02300072,9.61149979,-9.30125046
24.07900047,9.63399982,-9.33775043
23.99850082,9.60175037,-9.32199955
24.01350021,9.60799980,-9.34375000
23.98399925,9.59624958,-9.34774971
23.99975014,9.60249996,-9.36925030
24.04549980,9.62100029,-9.40275002
24.05024910,9.62300014,-9.41924953
24.11974907,9.65100002,-9.46275043
24.01350021,9.60900021,-9.51375008
24.00474930,9.60575008,-9.52600002
23.99850082,9.60324955,-9.53975010
23.98699951,9.59875011,-9.55049992
23.96400070,9.58950043,-9.55624962
24.11025047,9.64875031,-9.69324970
24.10250092,9.64575005,-9.70575047
24.10375023,9.64624977,-9.72099972
24.12675095,9.65550041,-9.74600029
24.05299950,9.62625027,-9.74800014
24.02975082,9.61699963,-9.75349998
24.07500076,9.63525009,-9.78750038
24.02149963,9.61400032,-9.78149986
24.00550079,9.60774994,-9.79125023
24.02824974,9.61674976,-9.81525040
24.04649925,9.62425041,-9.83924961
24.07099915,9.63424969,-9.86400032
24.15724945,9.66899967,-9.91524982
24.15575027,9.66825008,-9.93025017
24.15324974,9.66749954,-9.94575024
24.11824989,9.65349960,-9.94699955
24.15299988,9.66749954,-9.97700024
24.06775093,9.63350010,-9.95775032
24.13249969,9.63774967,-9.22099972
24.13549995,9.63899994,-9.23750019
24.08774948,9.61999989,-9.23474979
24.08349991,9.61849976,-9.24849987
24.06624985,9.61174965,-9.25724983
24.01350021,9.59074974,-9.25150013
24.02375031,9.59475040,-9.27175045
24.03899956,9.60099983,-9.29300022
23.99124908,9.58224964,-9.30599976
23.99925041,9.58549976,-9.32374954
23.99850082,9.58524990,-9.33899975
24.05024910,9.60599995,-9.37450027
24.01275063,9.59125042,-9.37524986
24.05100060,9.60649967,-9.40649986
24.05299950,9.60750008,-9.42275047
24.04750061,9.60575008,-9.51350021
24.02075005,9.59525013,-9.51850033
24.01350021,9.59249973,-9.53024960
24.00675011,9.58975029,-9.54300022
23.99074936,9.58349991,-9.55300045
24.03849983,9.60274982,-9.58749962
24.11199951,9.63249969,-9.66349983
24.11300087,9.63274956,-9.67875004
24.12350082,9.63700008,-9.69950008
24.04425049,9.60575008,-9.72900009
24.04500008,9.60624981,-9.74575043
24.06825066,9.61575031,-9.77075005
24.03075027,9.60074997,-9.77099991
24.01499939,9.59449959,-9.78024960
24.02675056,9.59924984,-9.80074978
24.11425018,9.63449955,-9.85200024
24.15324974,9.64999962,-9.88374996
24.14825058,9.64824963,-9.89725018
24.14100075,9.64550018,-9.90999985
24.12624931,9.63974953,-9.91975021
24.12274933,9.63825035,-9.93400002
24.14125061,9.64575005,-9.95724964
24.13850021,9.64474964,-9.97200012
24.13850021,9.64500046,-9.98849964
24.12549973,9.62224960,-9.21049976
24.08699989,9.60700035,-9.21125031
24.10174942,9.61299992,-9.23149967
24.09874916,9.61174965,-9.24575043
24.08024979,9.60449982,-9.25399971
24.04000092,9.58850002,-9.25475025
24.02224922,9.58174992,-9.26325035
24.04599953,9.59125042,-9.28775024
24.01824951,9.58024979,-9.29249954
24.01049995,9.57724953,-9.30424976
23.99600029,9.57149982,-9.31400013
23.97850037,9.56474972,-9.32324982
23.99474907,9.57124996,-9.34500027
24.04450035,9.59125042,-9.37975025
24.00699997,9.57625008,-9.38049984
24.02249908,9.58275032,-9.40149975
24.10424995,9.61524963,-9.44974995
24.16500092,9.63974953,-9.48900032
24.16349983,9.63924980,-9.50325012
24.03650093,9.58874989,-9.51599979
24.02899933,9.58600044,-9.52849960
24.02075005,9.58275032,-9.54074955
24.00900078,9.57824993,-9.55150032
23.99024963,9.57075024,-9.55949974
24.12675095,9.62574959,-9.67625046
24.13375092,9.62874985,-9.69474983
24.13500023,9.62924957,-9.71100044
24.11499977,9.62150002,-9.75049973
24.05425072,9.59749985,-9.74149990
24.05100060,9.59624958,-9.75500011
24.05274963,9.59700012,-9.77124977
24.03499985,9.59000015,-9.77974987
24.03274918,9.58924961,-9.79500008
24.03300095,9.58950043,-9.81099987
24.16324997,9.64150047,-9.87975025
24.17124939,9.64474964,-9.89799976
24.15200043,9.63724995,-9.90575027
24.16699982,9.64350033,-9.92850018
24.15049934,9.63700008,-9.93750000
24.11325073,9.62224960,-9.93774986
24.15875053,9.64050007,-9.97224998
24.14949989,9.63675022,-9.98425007
24.07150078,9.60575008,-9.96749973
24.18849945,9.63150024,-9.22974968
24.09275055,9.59350014,-9.20874977
24.10174942,9.59724998,-9.22749996
24.11174965,9.60124969,-9.24674988
24.11524963,9.60274982,-9.26350021
24.04850006,9.57625008,-9.25325012
24.03249931,9.56999969,-9.26325035
24.04224968,9.57400036,-9.28174973
24.01124954,9.56175041,-9.28524971
24.07649994,9.58775043,-9.32575035
23.98074913,9.54975033,-9.30399990
23.99124908,9.55424976,-9.32349968
23.98999977,9.55375004,-9.33924961
24.02449989,9.56750011,-9.36800003
24.00774956,9.56099987,-9.37699986
24.06274986,9.58300018,-9.41324997
24.00975037,9.56200027,-9.40799999
24.01424980,9.56375027,-9.42500019
24.10275078,9.59924984,-9.47599983
24.19675064,9.63675022,-9.52875042
24.11000061,9.60225010,-9.51000023
24.04775047,9.57750034,-9.50100040
24.02249908,9.56774998,-9.50574970
24.03300095,9.57199955,-9.52600002
24.02000046,9.56674957,-9.53625011
23.96324921,9.54450035,-9.52925014
24.00175095,9.55974960,-9.56025028
24.04450035,9.57699966,-9.59274960
24.13649940,9.61474991,-9.78575039
24.05475044,9.58199978,-9.76799965
24.05299950,9.58150005,-9.78299999
24.05324936,9.58174992,-9.79874992
24.04199982,9.57750034,-9.81050014
24.04500008,9.57874966,-9.82649994
24.16774940,9.62775040,-9.89249992
24.17900085,9.63224983,-9.91275024
24.17950058,9.63249969,-9.92875004
24.15999985,9.62500000,-9.93649960
24.14875031,9.62049961,-9.94824982
24.14674950,9.61999989,-9.96325016
24.14599991,9.61975002,-9.97850037
24.11624908,9.60799980,-9.98124981
24.18950081,9.61474991,-9.23449993
24.10774994,9.58250046,-9.21875000
24.11050034,9.58374977,-9.23600006
24.10474968,9.58150005,-9.25000000
24.09300041,9.57699966,-9.26025009
24.07399940,9.56949997,-9.26825047
24.03800011,9.55525017,-9.26974964
24.01350021,9.54549980,-9.27575016
24.00300026,9.54150009,-9.28775024
23.99600029,9.53874969,-9.30049992
24.01350021,9.54574966,-9.32199955
24.02375031,9.55000019,-9.34125042
24.03050041,9.55274963,-9.35875034
24.04199982,9.55749989,-9.37924957
24.02775002,9.55200005,-9.38974953
24.01399994,9.54650021,-9.39925003
24.00074959,9.54125023,-9.41024971
24.05649948,9.56375027,-9.44674969
24.09225082,9.57800007,-9.47624969
24.15099907,9.60149956,-9.51500034
24.10924911,9.58500004,-9.51474953
24.06049919,9.56575012,-9.52575016
24.03700066,9.55650043,-9.53199959
24.01275063,9.54699993,-9.53775024
24.00399971,9.54349995,-9.55049992
24.17975044,9.61349964,-9.63549995
24.07099915,9.57149982,-9.76424980
24.05024910,9.56324959,-9.77124977
24.05150032,9.56400013,-9.78750038
24.08724976,9.57824993,-9.81750011
24.04999924,9.56350040,-9.81799984
24.08374977,9.57699966,-9.84749985
24.17000008,9.61149979,-9.89850044
24.18275070,9.61674976,-9.92000008
24.19549942,9.62174988,-9.94099998
24.18199921,9.61649990,-9.95049953
24.17149925,9.61250019,-9.96125031
24.17650032,9.61450005,-9.97974968
24.12350082,9.57699966,-9.22700024
24.12249947,9.57674980,-9.24125004
24.10149956,9.56849957,-9.24849987
24.09499931,9.56599998,-9.26150036
24.11949921,9.57575035,-9.28699970
24.06550026,9.55449963,-9.28174973
24.01225090,9.53349972,-9.27649975
24.00225067,9.52950001,-9.28824997
23.99650002,9.52750015,-9.30125046
24.00824928,9.53199959,-9.32050037
24.06175041,9.55350018,-9.35750008
24.06749916,9.55574989,-9.37450027
24.02750015,9.53999996,-9.37500000
24.03549957,9.54325008,-9.39350033
24.03075027,9.54150009,-9.40699959
24.02975082,9.54125023,-9.42224979
24.10275078,9.57024956,-9.46625042
24.19725037,9.60799980,-9.51900005
24.20100021,9.60974979,-9.55099964
24.08175087,9.56250000,-9.52000046
24.04825020,9.54924965,-9.52299976
24.03300095,9.54300022,-9.53250027
24.04874992,9.54950047,-9.55350018
24.07625008,9.56050014,-9.57999992
24.15699959,9.59375000,-9.80025005
24.06850052,9.55875015,-9.77925014
24.06299973,9.55675030,-9.79349995
24.09025002,9.56750011,-9.81999969
24.07850075,9.56299973,-9.83024979
24.11124992,9.57625008,-9.85925007
24.17275047,9.60074997,-9.90025043
24.18149948,9.60424995,-9.91950035
24.18549919,9.60599995,-9.93750000
24.17250061,9.60099983,-9.94799995
24.18824959,9.60725021,-9.97025013
24.17149925,9.58174992,-9.23799992
24.19750023,9.59224987,-9.26350021
24.12825012,9.56474972,-9.25224972
24.12075043,9.56200027,-9.26424980
24.10499954,9.55574989,-9.27425003
24.07674980,9.54475021,-9.29500008
24.01149940,9.51900005,-9.28450012
24.00625038,9.51700020,-9.29775047
24.00399971,9.51624966,-9.31225014
24.01000023,9.51875019,-9.32999992
24.07150078,9.54325008,-9.36950016
24.04224968,9.53174973,-9.37425041
24.02874947,9.52649975,-9.38424969
24.03050041,9.52725029,-9.39974976
24.03100014,9.52750015,-9.41549969
24.08250046,9.54800034,-9.45100021
24.11025047,9.55924988,-9.47749996
24.06925011,9.54349995,-9.52324963
24.05599976,9.53824997,-9.53349972
24.06274986,9.54100037,-9.55249977
24.06200027,9.54074955,-9.56774998
24.21425056,9.60225010,-9.83174992
24.19474983,9.59500027,-9.88675022
24.16875076,9.58500004,-9.90674973
24.16175079,9.58224964,-9.92024994
24.17424965,9.58749962,-9.94124985
24.23049927,9.58800030,-9.26850033
24.22125053,9.58450031,-9.28125000
24.19700050,9.57499981,-9.28750038
24.09799957,9.53600025,-9.26474953
24.08900070,9.53250027,-9.27600002
24.08325005,9.53050041,-9.28925037
24.07724953,9.52799988,-9.30300045
24.00950050,9.50125027,-9.29224968
24.00349998,9.49899960,-9.30525017
24.08474922,9.53125000,-9.35225010
24.11124992,9.54174995,-9.37724972
24.06274986,9.52274990,-9.37475014
24.04500008,9.51599979,-9.38325024
24.02025032,9.50599957,-9.38875008
24.02700043,9.50899982,-9.40699959
24.03675079,9.51274967,-9.42549992
24.10549927,9.54024982,-9.46800041
24.15125084,9.55850029,-9.50224972
24.13899994,9.55375004,-9.52849960
24.06049919,9.52299976,-9.52775002
24.05724907,9.52175045,-9.54199982
24.08399963,9.53250027,-9.56875038
24.10899925,9.54224968,-9.59500027
24.23575020,9.57775021,-9.27250004
24.23575020,9.57775021,-9.28800011
24.11450005,9.52999973,-9.27299976
24.07975006,9.51650047,-9.27525043
24.07925034,9.51624966,-9.28975010
24.07374954,9.51424980,-9.30300045
24.06875038,9.51224995,-9.31649971
24.09225082,9.52175045,-9.34175014
24.12649918,9.53524971,-9.37049961
24.14349937,9.54224968,-9.39249992
24.17000008,9.55274963,-9.41849995
24.11675072,9.53174973,-9.41250038
24.14324951,9.54224968,-9.43824959
24.16275024,9.55025005,-9.46199989
24.17024994,9.55325031,-9.48124981
24.14500046,9.54325008,-9.48624992
24.20000076,9.56499958,-9.52274990
24.15749931,9.54825020,-9.52149963
24.14825058,9.54475021,-9.53324986
24.14175034,9.54224968,-9.54699993
24.13750076,9.54100037,-9.56149960
24.11400032,9.53149986,-9.56774998
24.11274910,9.53125000,-9.58224964
24.10750008,9.52925014,-9.59574986
24.14649963,9.54475021,-9.62674999
24.22999954,9.56050014,-9.16825008
24.22999954,9.56124973,-9.29125023
24.22624969,9.56000042,-9.32075024
24.15600014,9.53225040,-9.30924988
24.08900070,9.50599957,-9.29950047
24.07774925,9.50150013,-9.31050014
24.09749985,9.50949955,-9.33374977
24.11775017,9.51749992,-9.35624981
24.12249947,9.51949978,-9.37425041
24.12675095,9.52124977,-9.39124966
24.15600014,9.53299999,-9.41825008
24.17350006,9.53999996,-9.44075012
24.16900063,9.53824997,-9.45374966
24.16875076,9.53824997,-9.46924973
24.12899971,9.52274990,-9.46975040
24.12375069,9.52075005,-9.48324966
24.17174911,9.53999996,-9.53324986
24.15150070,9.53199959,-9.53999996
24.14775085,9.53050041,-9.55475044
24.13574982,9.52600002,-9.56550026
24.12425041,9.52149963,-9.57649994
24.13349915,9.52525043,-9.59574986
24.12274933,9.52124977,-9.60649967
24.14674950,9.53075027,-9.63150024
24.24124908,9.56799984,-9.68550014
24.24024963,9.54749966,-9.15849972
24.21750069,9.53874969,-9.16524982
24.23850060,9.54775047,-9.29699993
24.22825050,9.54374981,-9.30850029
24.21999931,9.54049969,-9.32075024
24.22125053,9.54125023,-9.33675003
24.22475052,9.54275036,-9.35350037
24.19025040,9.52900028,-9.35649967
24.14175034,9.51000023,-9.35249996
24.12599945,9.50399971,-9.36174965
24.20299911,9.53450012,-9.40725040
24.24575043,9.55150032,-9.43949986
24.20750046,9.53649998,-9.45549965
24.20350075,9.53499985,-9.47025013
24.19400024,9.53125000,-9.48124981
24.03000069,9.46675014,-9.43249989
24.03499985,9.46899986,-9.46599960
24.02224922,9.46399975,-9.47649956
24.02174950,9.46399975,-9.49174976
24.02499962,9.46549988,-9.50850010
24.10074997,9.49524975,-9.55325031
24.13274956,9.50800037,-9.58150005
24.10950089,9.49899960,-9.58850002
24.11549950,9.50150013,-9.60649967
24.11000061,9.49950027,-9.61975002
24.21025085,9.52375031,-9.15524960
24.21425056,9.52550030,-9.17150021
24.25774956,9.54275036,-9.20374966
24.21425056,9.52575016,-9.20324993
24.25325012,9.54150009,-9.29475021
24.24674988,9.53899956,-9.30850029
24.25424957,9.54224968,-9.32699966
24.21649933,9.52725029,-9.32775021
24.21475029,9.52674961,-9.34274960
24.19474983,9.51900005,-9.34974957
24.18750000,9.51624966,-9.36250019
24.16175079,9.50625038,-9.36849976
24.19725037,9.52025032,-9.39850044
24.14500046,9.50024986,-9.43875027
24.13025093,9.49450016,-9.44999981
24.07250023,9.47175026,-9.44225025
24.04949951,9.46275043,-9.44849968
24.03824997,9.45825005,-9.45950031
24.05724907,9.46599960,-9.48174953
24.02750015,9.45450020,-9.48624992
24.01074982,9.44799995,-9.49575043
24.03249931,9.45674992,-9.51974964
24.04400063,9.46125031,-9.53999996
24.09099960,9.47974968,-9.57400036
24.08499908,9.47749996,-9.58650017
24.08525085,9.47774982,-9.60200024
24.21599960,9.51099968,-9.15299988
24.23550034,9.51875019,-9.17650032
24.21224976,9.50975037,-9.18249989
24.20149994,9.50549984,-9.19375038
24.26549911,9.53125000,-9.29625034
24.26225090,9.52999973,-9.30974960
24.26749992,9.53225040,-9.32750034
24.24124908,9.52200031,-9.33275032
24.22400093,9.51525021,-9.34150028
24.20299911,9.50724983,-9.34899998
24.19300079,9.50325012,-9.36124992
24.20949936,9.51000023,-9.39875031
24.26474953,9.53174973,-9.43500042
24.21999931,9.51449966,-9.46424961
24.14049911,9.48324966,-9.44874954
24.10774994,9.47074986,-9.45199966
24.04825020,9.44725037,-9.44425011
24.05850029,9.45149994,-9.46374989
24.04899979,9.44775009,-9.47525024
24.04574966,9.44674969,-9.48900032
24.01874924,9.43599987,-9.49349976
24.03274918,9.44174957,-9.51525021
24.03125000,9.44124985,-9.53024960
24.04000092,9.44474983,-9.54924965
24.05299950,9.44999981,-9.56925011
24.04299927,9.44624996,-9.58150005
24.23225021,9.50024986,-9.16149998
24.22274971,9.49674988,-9.17350006
24.23850060,9.50275040,-9.19474983
24.26424980,9.51375008,-9.32849979
24.24399948,9.50599957,-9.33625031
24.24900055,9.50800037,-9.35350037
24.16850090,9.47649956,-9.33874989
24.22974968,9.50074959,-9.40750027
24.16175079,9.47449970,-9.44449997
24.14049911,9.46625042,-9.45100021
24.11025047,9.45450020,-9.45450020
24.06074905,9.43525028,-9.45075035
24.05100060,9.43150043,-9.46224976
24.04649925,9.42975044,-9.47675037
24.03025055,9.42374992,-9.48575020
24.04199982,9.42825031,-9.50574970
24.03800011,9.42675018,-9.51900005
24.04999924,9.43150043,-9.53925037
24.05924988,9.43550014,-9.55924988
24.23200035,9.48750019,-9.15775013
24.27849960,9.50574970,-9.19025040
24.23424911,9.48849964,-9.18900013
24.27899933,9.50675011,-9.33125019
24.27325058,9.50450039,-9.34449959
24.22450066,9.48575020,-9.34049988
24.22574997,9.48674965,-9.44950008
24.12174988,9.44624996,-9.42450047
24.12949944,9.44925022,-9.44375038
24.08925056,9.43375015,-9.44349957
24.06049919,9.42249966,-9.44674969
24.05775070,9.42150021,-9.46125031
24.06299973,9.42374992,-9.47875023
24.04974937,9.41849995,-9.48900032
24.05050087,9.41899967,-9.50549984
24.06225014,9.42374992,-9.52575016
24.06274986,9.42399979,-9.54049969
24.12624931,9.44900036,-9.59700012
24.22900009,9.47249985,-9.15375042
24.26824951,9.48799992,-9.18400002
24.24600029,9.47924995,-9.19099998
24.27375031,9.49024963,-9.21700001
24.23699951,9.47725010,-9.40524960
24.18950081,9.45899963,-9.43249989
24.12849998,9.43525028,-9.42424965
24.12800026,9.43500042,-9.43949986
24.09124947,9.42074966,-9.44124985
24.07049942,9.41275024,-9.44849968
24.05974960,9.40874958,-9.45975018
24.06150055,9.40950012,-9.47525024
24.06624985,9.41149998,-9.49250031
24.06100082,9.40950012,-9.50599957
24.07024956,9.41324997,-9.52575016
24.07449913,9.41499996,-9.54300022
24.05875015,9.40900040,-9.55224991
24.06374931,9.41100025,-9.56974983
24.06250000,9.41049957,-9.58399963
24.28274918,9.47649956,-9.17500019
24.26975060,9.47175026,-9.18575001
24.26449966,9.46975040,-9.19900036
24.27700043,9.47474957,-9.21875000
24.25424957,9.46574974,-9.22525024
24.28675079,9.47875023,-9.25325012
24.29725075,9.48274994,-9.27274990
24.19625092,9.44474983,-9.43599987
24.13699913,9.42150021,-9.42850018
24.14100075,9.42325020,-9.44550037
24.10874939,9.41075039,-9.44824982
24.11849976,9.41475010,-9.46749973
24.12475014,9.41724968,-9.48550034
24.10675049,9.41024971,-9.49400043
24.12025070,9.41574955,-9.51474953
24.13599968,9.42199993,-9.53649998
24.10524940,9.40999985,-9.53975010
24.07275009,9.39750004,-9.54249954
24.06500053,9.39449978,-9.55500031
24.04924965,9.38850021,-9.56400013
24.07475090,9.39850044,-9.58975029
24.04324913,9.38624954,-9.59274960
24.09625053,9.40699959,-9.62950039
24.30274963,9.47124958,-9.15375042
24.30150032,9.47099972,-9.19874954
24.26975060,9.45874977,-9.20250034
24.27574921,9.46125031,-9.22074986
24.25900078,9.45475006,-9.22999954
24.23800087,9.44775009,-9.42325020
24.20924950,9.43675041,-9.42749977
24.16500092,9.41950035,-9.42574978
24.14649963,9.41250038,-9.43400002
24.13875008,9.40950012,-9.44649982
24.19099998,9.43000031,-9.48250008
24.13349915,9.40775013,-9.47550011
24.16824913,9.42125034,-9.50450039
24.10499954,9.39675045,-9.49524975
24.14900017,9.41399956,-9.52875042
24.12249947,9.40400028,-9.53374958
24.10099983,9.39550018,-9.54074955
24.07125092,9.38399982,-9.54374981
24.06724930,9.38249969,-9.55774975
24.03450012,9.36999989,-9.56025028
24.12400055,9.40499973,-9.61200047
24.12125015,9.40400028,-9.62650013
24.08699989,9.39074993,-9.62825012
24.10499954,9.39774990,-9.65025043
24.27449989,9.44575024,-9.20049953
24.27099991,9.44449997,-9.21450043
24.30249977,9.45699978,-9.24199963
24.29100037,9.45250034,-9.25300026
24.30750084,9.45899963,-9.27474976
24.19124985,9.41499996,-9.41674995
24.16449928,9.40450001,-9.42099953
24.15674973,9.40174961,-9.43350029
24.14900017,9.39875031,-9.44600010
24.14775085,9.39824963,-9.46100044
24.15299988,9.40050030,-9.47924995
24.12649918,9.39025021,-9.48425007
24.10375023,9.38150024,-9.49075031
24.09625053,9.37874985,-9.50325012
24.13249969,9.39299965,-9.53250027
24.05649948,9.36349964,-9.51875019
24.04549980,9.35925007,-9.52974987
24.03949928,9.35700035,-9.54224968
24.04500008,9.35925007,-9.56050014
24.02599907,9.35200024,-9.56774998
24.04050064,9.35774994,-9.58975029
24.11899948,9.38825035,-9.63650036
24.08650017,9.37574959,-9.63899994
24.03199959,9.35474968,-9.63274956
24.31100082,9.44375038,-9.23075008
24.31475067,9.44550037,-9.24775028
24.31599998,9.44600010,-9.26375008
24.28350067,9.43350029,-9.26675034
24.16774940,9.38974953,-9.40849972
24.16424942,9.38850021,-9.42275047
24.14875031,9.38249969,-9.43225002
24.15150070,9.38350010,-9.44874954
24.11800003,9.37075043,-9.45100021
24.09675026,9.36250019,-9.45825005
24.11025047,9.36800003,-9.47900009
24.12400055,9.37325001,-9.49899960
24.15999985,9.38749981,-9.52900028
24.12599945,9.37425041,-9.53100014
24.10600090,9.36649990,-9.53849983
24.09900093,9.36400032,-9.55200005
24.05299950,9.34624958,-9.54924965
24.04224968,9.34200001,-9.56050014
24.04500008,9.34325027,-9.57699966
24.03474998,9.33924961,-9.58749962
24.14724922,9.38325024,-9.64824963
24.06575012,9.35149956,-9.63175011
24.32699966,9.43824959,-9.25800037
24.32475090,9.43750000,-9.27274990
24.29599953,9.42650032,-9.27725029
24.22100067,9.39850044,-9.41874981
24.17474937,9.38049984,-9.41625023
24.17099953,9.37924957,-9.43025017
24.14550018,9.36950016,-9.43649960
24.14674950,9.36999989,-9.45250034
24.09225082,9.34899998,-9.44575024
24.09350014,9.34949970,-9.46175003
24.10224915,9.35299969,-9.48075008
24.10025024,9.35249996,-9.49549961
24.09675026,9.35124969,-9.51025009
24.14775085,9.37100029,-9.54650021
24.05850029,9.33650017,-9.52600002
24.05624962,9.33574963,-9.53975010
24.07850075,9.34449959,-9.56499958
24.06699944,9.34000015,-9.57524967
24.03949928,9.32950020,-9.58049965
24.03574944,9.32824993,-9.59424973
24.04874992,9.33349991,-9.61499977
24.02249908,9.32324982,-9.61999989
24.02975082,9.32625008,-9.63850021
24.33275032,9.42525005,-9.23725033
24.32324982,9.42150021,-9.24925041
24.31074905,9.41674995,-9.26000023
24.32674980,9.42325020,-9.28149986
24.30224991,9.41374969,-9.28775024
24.19375038,9.37275028,-9.41699982
24.17950058,9.36750031,-9.42700005
24.18524933,9.36975002,-9.44375038
24.15049934,9.35624981,-9.44575024
24.14749908,9.35525036,-9.46074963
24.12299919,9.34599972,-9.46675014
24.11000061,9.34099960,-9.47700024
24.09424973,9.33500004,-9.48624992
24.09449959,9.33524990,-9.50199986
24.09449959,9.33524990,-9.51725006
24.11249924,9.34224987,-9.53999996
24.05825043,9.32149982,-9.53400040
24.07099915,9.32649994,-9.55375004
24.08325005,9.33125019,-9.57425022
24.07150078,9.32674980,-9.58574963
24.04350090,9.31624985,-9.59000015
24.04100037,9.31525040,-9.60449982
24.04825020,9.31824970,-9.62300014
24.02149963,9.30774975,-9.62775040
23.99150085,9.29650021,-9.63125038
24.34524918,9.41300011,-9.23324966
24.33799934,9.41024971,-9.24524975
24.32150078,9.40400028,-9.25450039
24.31175041,9.40050030,-9.26624966
24.32699966,9.40625000,-9.28824997
24.34424973,9.41300011,-9.31050014
24.17399979,9.34825039,-9.41524982
24.19799995,9.35774994,-9.43999958
24.19775009,9.35774994,-9.45549965
24.19775009,9.35774994,-9.47025013
24.19325066,9.35624981,-9.48474979
24.18849945,9.35449982,-9.49825001
24.12100029,9.32824993,-9.48725033
24.15200043,9.34049988,-9.51500034
24.20700073,9.36200047,-9.55224991
24.12274933,9.32925034,-9.53374958
24.07125092,9.30949974,-9.52875042
24.04825020,9.30074978,-9.53575039
24.04574966,9.29975033,-9.55025005
24.10375023,9.32250023,-9.58950043
24.02075005,9.29049969,-9.57124996
24.03350067,9.29549980,-9.59200001
24.06475067,9.30749989,-9.61900043
24.04100037,9.29850006,-9.62574959
24.01675034,9.28925037,-9.63150024
23.98374939,9.27674961,-9.63449955
24.34675026,9.40149975,-9.23999977
24.33650017,9.39774990,-9.25249958
24.32825089,9.39449978,-9.26399994
24.34774971,9.40225029,-9.28699970
24.18375015,9.34000015,-9.42525005
24.19924927,9.34624958,-9.44674969
24.20400047,9.34799957,-9.46475029
24.19650078,9.34525013,-9.47749996
24.19174957,9.34350014,-9.49024963
24.15399933,9.32900047,-9.49100018
24.13175011,9.32050037,-9.49775028
24.14850044,9.32724953,-9.52050018
24.20949936,9.35099983,-9.56099987
24.11849976,9.31575012,-9.53975010
24.06374931,9.29475021,-9.53349972
24.04574966,9.28775024,-9.54100037
24.05349922,9.29100037,-9.55974960
24.05274963,9.29074955,-9.57549953
24.03125000,9.28250027,-9.58250046
24.03599930,9.28450012,-9.59974957
24.02425003,9.27999973,-9.61050034
24.01000023,9.27474976,-9.62024975
24.02449989,9.28024960,-9.64175034
23.99500084,9.26900005,-9.64525032
24.35549927,9.39099979,-9.24975014
24.34000015,9.38525009,-9.25924969
24.35849953,9.39225006,-9.28250027
24.22624969,9.34274960,-9.44799995
24.21775055,9.33950043,-9.46000004
24.20725060,9.33549976,-9.47224998
24.19425011,9.33049965,-9.48200035
24.18824959,9.32849979,-9.49575043
24.15649986,9.31624985,-9.49800014
24.18000031,9.32549953,-9.53849983
24.16875076,9.32124996,-9.55025005
24.12524986,9.30475044,-9.54850006
24.08650017,9.28975010,-9.54800034
24.04825020,9.27499962,-9.54825020
24.04775047,9.27499962,-9.56350040
24.07424927,9.28524971,-9.59025002
24.04674911,9.27474976,-9.59475040
24.03750038,9.27149963,-9.60649967
24.02775002,9.26774979,-9.61824989
